Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_220_39.pdb,16,4,4,11,2,1,10,5,4,0,3,0,6,10,7,0.4731250000000001,0.44727272727272727,0.47,0.55,0.47,0.35,0.45099999999999996,0.472,0.3825,0.4685714285714286,0.44399999999999995,0.6716666666666667,0.6000000000000001,0.0,0.0,1.88,0.55,1.88,0.7,4.51,2.36,1.53,3.2800000000000002,4.4399999999999995,4.03,1.8000000000000003,0.0,0.0,22.74,33.65,2148.0000000000036,822.7300000000014,1325.2800000000025,4.0,3.3166247903554,3.1622776601683795,2.6457513110645907,2.23606797749979,2.0,2.0,2.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,2.449489742783178,3.1622776601683795,5.2266,-6.676,-1.96,-11.6,-14.8,-179.2,-0.94,-234.78,216.22,-3.88,0.046902,-8.04,30.8,22.8,-8.6,9.532,21.0,44.2,41.6,-1.9,10.52,-5.88,-400.2,0.3810282436,6.1,-11.424329,-24.79,-38.725,-72.23,-71.61,-5365.63,22.39,1.42,-6.25,27.04,-1474.42,-567.7,0.0,0.0,0.0,0.0,0.0,-77.1451,185.483,0.000244,1.754,7.0920000000000005,-26.939,6.152,-254.283,-10.154,-5.3229999999999995,-43.028,-117.23,125.87,-511.04,220.2,-2965.665,13.4786816519,-2.555,2.49,0.4112,1.158,-168.3,-5099.0,6.46,14.59,-5259.0,-2.4530000000000003,2.517,0.6531,0.055260000000000004,12.36,-641.6,10.56,-5.806,-645.6,-6514.551025,-6586.997057,2648.73,-2099.56,4748.29,-0.077,0.0,0.0,0.0,-6.399104,-5.349271,-15.198854,-25.862895,-23.9752000158,13.5248,0.007542,83
swarm_220_45.pdb,16,5,11,10,5,4,5,5,4,2,0,6,10,9,3,0.37062500000000004,0.4710000000000001,0.496,0.5475000000000001,0.4381818181818181,0.458,0.558,0.4699999999999999,0.4825,0.39666666666666667,0.42444444444444446,0.585,0.0,0.6950000000000001,0.7633333333333333,2.48,2.1900000000000004,4.819999999999999,2.29,2.79,2.3499999999999996,1.93,1.19,3.8200000000000003,5.85,0.0,1.3900000000000001,4.58,23.0,34.03,2058.7999999999993,834.0200000000004,1224.7800000000007,4.0,3.1622776601683795,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,3.3166247903554,2.23606797749979,2.0,0.0,1.4142135623730951,2.449489742783178,3.1622776601683795,3.0,3.8146,2.07,1.76,-3.2,-24.6,-230.8,-5.64,-274.48,221.94,1.14,0.06762,-3.68,11.4,7.2,-24.2,-34.025999999999996,6.0,27.8,27.6,-12.46,6.3,-20.74,-431.2,-0.9830710764,-24.9,-15.069281,-27.01,-40.178000000000004,-64.67,-67.78,-7239.86,4.74,1.51,-17.39,40.0,-1493.99,-8.4,0.0,0.0,0.0,0.0,0.0,-90.1772,183.21900000000002,0.000312,-5.36,-12.335,-7.92,-18.487000000000002,-436.13599999999997,-8.981,-0.6940000000000001,-74.65899999999999,-162.51,-49.32,-528.46,29.63,-7987.666,-5.5414173539,-4.2989999999999995,4.258,0.0101,-0.1584,-522.2,-4080.0,2.9410000000000003,-5.985,-4611.0,-4.655,4.21,-2.279,-0.1874,-77.63,-592.3,0.349,-14.32,-684.6,-6746.532845000001,-6842.33163,1748.16,-2246.22,3994.38,-0.0367,0.0,0.0,0.0,-6.782375999999999,-7.033577999999999,-6.101494000000001,-21.281647,-23.8229799702,20.2265,0.007558,95
swarm_220_57.pdb,9,3,12,6,9,3,8,1,6,1,6,1,1,9,6,0.5111111111111112,0.4200000000000001,0.4066666666666667,0.5333333333333333,0.42750000000000005,0.3177777777777779,0.49875,0.44,0.5133333333333333,0.6133333333333333,0.4600000000000001,0.68,0.6549999999999999,0.9,0.84,1.22,1.6,5.130000000000001,2.8600000000000008,3.99,0.44,3.08,3.6799999999999997,4.140000000000001,0.68,3.9299999999999997,0.9,0.84,22.87,33.65,2091.640000000003,925.2799999999988,1166.359999999997,3.0,2.449489742783178,2.8284271247461903,2.449489742783178,1.0,2.449489742783178,1.7320508075688772,3.4641016151377544,3.0,1.7320508075688772,2.449489742783178,1.0,1.0,1.0,3.0,5.4876,-0.434,3.88,-0.2,-7.0,-138.4,-2.12,-229.34,194.7,1.56,0.05152,-1.46,23.2,22.8,-4.4,65.016,31.4,47.4,46.6,-8.38,7.64,2.38,-356.8,-0.087963866,-3.6,-8.61762,-18.53,-33.617,-61.18,-52.37,-3453.26,14.38,-8.37,35.13,38.85,-1109.49,115.14,0.0,0.0,0.0,0.0,0.0,-17.1167,1586.82,0.000275,-8.076,9.584,34.016999999999996,4.91,-278.872,-3.306,1.993,-5.672999999999999,-62.57,40.56,-291.09,197.99,-7977.5019999999995,23.7917789427,-3.5069999999999997,3.39,0.7125,1.5490000000000002,-275.1,-4653.0,8.33,23.41,-4913.0,-2.85,2.9530000000000003,0.7002,-0.047869999999999996,5.9479999999999995,-622.7,9.908,-3.64,-630.3,-6043.670707,-6105.767911999999,2222.95,-1880.67,4103.61,0.168,0.0,0.0,0.0,-7.069266000000001,-12.615036,-8.694242,-25.859748,-18.1635540252,19.729,0.005,81
swarm_220_84.pdb,12,9,4,8,7,6,12,5,3,1,0,2,2,3,3,0.48,0.33625,0.5166666666666667,0.68,0.45999999999999996,0.39571428571428563,0.46249999999999997,0.47400000000000003,0.48,0.5733333333333334,0.38666666666666666,0.605,0.0,0.9,0.55,4.65,4.08,1.8399999999999999,2.7699999999999996,5.55,2.37,1.44,1.72,1.16,1.21,0.0,0.9,1.1,22.83,34.15,1863.310000000005,846.8899999999994,1016.4300000000003,3.4641016151377544,2.8284271247461903,3.4641016151377544,1.7320508075688772,2.23606797749979,1.7320508075688772,3.0,2.0,2.6457513110645907,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,5.8104,-2.49,4.04,-8.0,-7.2,-148.6,5.54,-148.22,161.3,-0.8,-0.024828,-2.24,29.6,19.4,-5.4,-3.576,18.6,32.6,35.4,8.38,6.68,7.4,-273.8,0.8062992336,1.6,-10.386764,-18.54,-34.244,-45.07,-43.13,-4394.5,16.92,-3.56,-9.1,9.57,-1204.64,-414.48,0.0,0.0,0.0,0.0,0.0,-58.663999999999994,522.4540000000001,0.00037799999999999997,-17.41,6.349,-26.779,-13.739,-292.256,-6.907,-1.354,-61.506,-112.08,146.11,-427.33,119.47,-9281.995,11.879809936,-3.465,3.4360000000000004,-0.7014,-0.8707,-202.6,-4091.0,-0.5067,-34.87,-4328.0,-1.804,1.871,0.6742,0.8982,40.5,-603.6,10.71,-8.293,-582.1,-6032.118436,-6101.466786999999,3908.27,-1877.67,5785.94,-0.0574,0.0,0.0,0.0,3.9930559999999997,2.5821490000000002,-7.056763,-18.545441,-19.244452010899998,22.4074,0.01261,77
swarm_22_118.pdb,20,3,5,14,5,0,19,21,11,0,1,1,3,3,4,0.4125,0.3642857142857143,0.44333333333333336,0.0,0.40599999999999997,0.354,0.44105263157894753,0.47619047619047616,0.44272727272727275,0.42500000000000004,0.4766666666666666,0.6699999999999999,0.67,0.0,0.7,1.33,0.0,2.03,1.7699999999999998,8.380000000000003,10.0,4.87,1.7000000000000002,1.43,2.01,0.67,0.0,0.7,22.2,34.33,3160.5,1559.340000000002,1601.17,4.47213595499958,3.7416573867739413,4.358898943540674,2.0,4.58257569495584,3.3166247903554,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,11.876,-6.172000000000001,14.14,-16.2,-13.0,-230.4,13.78,-250.08,301.34,-4.5,-0.045136,-6.94,70.2,43.0,-18.4,146.356,45.6,75.0,85.6,13.94,35.54,23.74,-492.0,-0.10115775240000001,32.2,-8.346995,-19.23,-44.718999999999994,-93.48,-88.36,-4139.54,24.68,19.45,107.7,49.95,-1585.3,399.19,0.0,0.0,0.0,0.0,0.0,27.6434,2596.71,0.000145,-12.982999999999999,49.934,30.236,39.975,12.742,-12.253,-12.495,-23.653000000000002,-119.48,478.11,-214.77,215.38,2408.4770000000003,67.6056952481,-5.132000000000001,4.927,-1.7819999999999998,0.07073,-52.03,-7587.0,-13.38,-7.4510000000000005,-7633.0,-3.7319999999999998,3.7119999999999997,1.003,2.457,84.01,-979.4,18.24,-1.073,-914.7,-7010.567368999999,-7138.6890189999995,4662.04,-2436.1,7098.13,-0.0669,0.0,0.0,0.0,-9.782288000000001,-13.947377,-7.827334,-24.778763,-33.4545185099,16.3026,0.005727,110
swarm_22_147.pdb,12,2,5,10,6,2,23,14,9,0,1,0,0,5,4,0.4575,0.41999999999999993,0.35,0.575,0.48599999999999993,0.3716666666666666,0.4352173913043477,0.5035714285714287,0.5011111111111111,0.3825,0.45,0.0,0.65,0.0,0.0,0.7,1.15,2.4299999999999997,2.2299999999999995,10.009999999999998,7.050000000000001,4.51,1.53,2.25,0.0,0.65,0.0,0.0,21.93,34.2,3152.4299999999967,1553.2099999999973,1599.2200000000012,3.4641016151377544,3.1622776601683795,4.795831523312719,2.0,3.7416573867739413,3.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,2.23606797749979,7.477,-3.386,3.58,-20.6,-20.2,-247.6,15.08,-224.66,268.26,-7.44,0.084366,-12.06,88.4,53.0,-13.6,111.45,34.6,54.4,68.8,16.58,28.2,14.92,-451.8,2.4133552336,36.7,-10.250642,-22.86,-44.013000000000005,-72.39,-66.97,-5035.67,-2.44,-1.71,3.89,24.58,-1827.9,-667.06,0.0,0.0,0.0,0.0,0.0,-99.6751,111.714,0.000169,-21.581,43.977,-63.001999999999995,16.095,-21.079,-8.919,-8.517999999999999,-33.598,-114.15,419.87,-327.18,52.06,3266.1279999999997,84.12384927689999,-4.361000000000001,4.25,-0.0311,0.7969,-190.9,-6870.0,1.6569999999999998,24.75,-7038.0,-3.013,2.47,0.03821,3.4339999999999997,16.07,-863.3,13.01,4.837,-855.4,-6964.198111,-7065.431189,4902.1,-2252.52,7154.62,-0.115,0.0,0.0,0.0,-9.296164,-11.592630999999999,-14.97604,-26.964173,-28.7612293361,15.7288,0.006333,93
swarm_22_155.pdb,8,0,12,12,14,1,11,6,7,0,2,2,0,7,2,0.52625,0.35833333333333334,0.0,0.28,0.41583333333333333,0.33142857142857146,0.42,0.4666666666666666,0.5114285714285715,0.6699999999999999,0.45428571428571424,0.0,0.67,0.0,0.78,0.0,0.28,4.99,4.640000000000001,4.62,2.8,3.58,1.3399999999999999,3.1799999999999997,0.0,1.34,0.0,1.56,22.32,34.13,2432.5499999999956,1183.6499999999996,1248.9199999999983,2.8284271247461903,3.4641016151377544,3.3166247903554,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,3.4641016151377544,3.7416573867739413,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.6457513110645907,5.756,-4.966,8.84,1.0,-7.0,-191.2,4.64,-215.86,200.98,2.58,0.028118,0.2,47.6,31.4,-7.0,138.594,21.4,40.4,50.6,-4.18,12.6,13.7,-345.6,-0.7001186256,9.5,-9.660421000000001,-16.07,-35.852,-79.88,-69.9,-3296.48,-4.24,11.58,-7.49,13.38,-1516.33,-382.91,0.0,0.0,0.0,0.0,0.0,-26.9998,485.349,0.000183,-6.757999999999999,38.541,-26.483,29.135,-85.556,-11.984000000000002,-10.359000000000002,3.491,-78.34,196.59,-334.92,164.93,1285.5839999999998,49.475171414799995,-3.952,3.98,1.072,-1.19,231.6,-5727.0,10.96,29.17,-5477.0,-2.69,2.639,-0.4142,-0.1477,96.91,-714.5,7.235,3.025,-621.8,-6257.517483,-6325.5854899999995,4168.58,-1889.97,6058.55,0.0002,0.0,0.0,0.0,-1.63099,-6.221047,-6.059006,-19.908347,-15.5122612458,16.3811,0.005464,84
swarm_222_170.pdb,5,2,9,4,5,0,18,5,5,0,1,0,0,5,2,0.4640000000000001,0.2625,0.35,0.0,0.4466666666666667,0.38,0.4277777777777778,0.5040000000000001,0.5780000000000001,0.42500000000000004,0.446,0.0,0.65,0.0,0.0,0.7,0.0,4.0200000000000005,1.9000000000000001,7.7,2.5200000000000005,2.89,0.8500000000000001,2.23,0.0,0.65,0.0,0.0,22.28,34.25,1694.6200000000026,810.1499999999996,884.4700000000012,2.23606797749979,2.0,4.242640687119285,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,3.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,2.23606797749979,2.4086,-3.9,2.14,-4.4,-8.0,-143.6,2.96,-147.64,139.92,-0.46,0.036712,-4.86,28.8,16.8,-11.0,95.16799999999999,14.4,27.8,34.6,1.26,3.18,7.4,-241.6,-0.2391066496,13.8,-9.612848,-17.29,-26.858,-38.93,-51.94,-3341.27,-15.31,-8.2,-5.33,-0.75,-1074.49,-353.89,0.0,0.0,0.0,0.0,0.0,-49.0757,32.2593,0.00037400000000000004,-12.949000000000002,17.23,-58.952,-1.615,14.052,-8.602,-8.869,-35.314,-120.59,211.08,-289.39,170.41,662.956,36.6116716973,-3.728,3.7030000000000003,-0.5156,-1.057,-262.2,-3929.0,-1.868,-13.78,-4203.0,-2.042,2.153,1.357,1.202,40.96,-446.8,8.954,-0.4089,-415.2,-5269.742451,-5346.92251,2447.49,-1450.51,3898.01,-0.2377,0.0,0.0,0.0,-4.6128730000000004,-4.028685,-9.340281,-18.80208,-16.7652584553,10.4524,0.005721,61
swarm_222_184.pdb,9,1,7,4,6,2,13,7,6,0,2,2,0,5,4,0.4155555555555555,0.38750000000000007,0.35,0.54,0.36428571428571427,0.33666666666666667,0.48230769230769227,0.4685714285714286,0.5433333333333333,0.5475,0.466,0.0,0.67,0.0,0.9,0.35,1.08,2.55,2.02,6.27,3.2800000000000002,3.26,2.19,2.33,0.0,1.34,0.0,1.8,22.66,34.08,1661.199999999997,743.0300000000007,918.1899999999987,3.0,2.0,3.605551275463989,2.0,2.6457513110645907,2.449489742783178,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,2.23606797749979,4.952,-9.863999999999999,3.6,-7.0,-8.4,-147.8,3.38,-179.58,177.42,-3.62,-0.015269999999999999,-4.66,36.4,24.2,-10.8,74.278,28.4,40.2,46.6,-2.0,24.72,17.9,-294.6,-0.6891314115999999,13.8,-10.000544,-17.12,-28.691999999999997,-37.12,-39.47,-3713.76,-0.67,-11.09,-1.09,27.67,-925.5,-66.87,0.0,0.0,0.0,0.0,0.0,-44.3397,241.28099999999998,0.00045700000000000005,-7.303999999999999,13.783,-6.251,5.853,-94.065,-5.938,-4.151,4.76,-127.37,173.17,-215.64,178.88,266.112999999,24.611334732,-2.886,2.759,-1.55,-0.4165,-353.0,-3842.0,-9.613999999999999,-32.8,-4218.0,-2.0669999999999997,1.9340000000000002,-0.2718,0.4924,-30.79,-475.5,7.4639999999999995,-10.64,-524.4,-5490.779815999999,-5567.875943999999,2088.62,-1546.19,3634.82,0.1397,0.0,0.0,0.0,1.3168870000000001,-2.452022,-2.9910919999999996,-14.315331,-16.9849801286,18.9895,0.007103,68
swarm_223_178.pdb,11,4,2,16,6,0,18,7,5,0,0,0,2,7,0,0.41181818181818186,0.321875,0.47750000000000004,0.0,0.385,0.30166666666666664,0.4566666666666666,0.4985714285714286,0.726,0.0,0.42142857142857143,0.6799999999999999,0.0,0.0,0.0,1.9100000000000001,0.0,0.77,1.8099999999999998,8.219999999999999,3.49,3.63,0.0,2.95,1.3599999999999999,0.0,0.0,0.0,22.81,34.22,2137.3499999999985,1049.9400000000005,1087.4099999999999,3.3166247903554,4.0,4.242640687119285,0.0,2.6457513110645907,2.23606797749979,2.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,1.4142135623730951,2.6457513110645907,7.5304,-11.35,2.84,-17.2,-18.4,-230.2,10.98,-200.02,229.82,-5.1,-0.02688,-8.52,66.8,37.2,-14.0,122.884,26.2,40.8,55.8,10.34,9.52,14.5,-379.2,1.4867114080000001,33.7,-11.596297,-15.27,-29.484,-60.89,-62.77,-4120.3,-7.61,-4.63,44.89,44.82,-1053.02,271.63,0.0,0.0,0.0,0.0,0.0,-70.9191,333.12800000000004,0.000298,-15.710999999999999,25.454,-38.714,5.872000000000001,22.986,-10.882,-11.319,-41.75899999999999,-199.41,300.78,-421.08,194.11,-6483.983,54.2268436988,-4.291,4.401,0.3683,-1.7790000000000001,-511.9,-4193.0,9.986,-15.41,-4730.0,-3.3539999999999996,3.1510000000000002,1.3359999999999999,3.2089999999999996,-45.66,-546.2,13.42,1.08,-604.2,-5485.591438,-5557.188518999999,3339.45,-1569.7,4909.15,-0.16699999999999998,0.0,0.0,0.0,-11.222472,-12.227962,-7.39352,-20.789493,-18.0135768415,17.3966,0.006436,78
swarm_223_31.pdb,13,2,2,11,5,1,17,11,2,0,0,0,0,1,3,0.41615384615384615,0.31636363636363635,0.56,0.77,0.425,0.33399999999999996,0.4505882352941176,0.48454545454545456,0.76,0.6433333333333334,0.59,0.0,0.0,0.0,0.0,1.12,0.77,0.85,1.67,7.659999999999999,5.33,1.52,1.9300000000000002,0.59,0.0,0.0,0.0,0.0,22.22,34.65,1718.4199999999983,780.5699999999997,937.8499999999985,3.605551275463989,3.3166247903554,4.123105625617661,1.7320508075688772,3.3166247903554,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,6.194,-14.65,2.92,-18.0,-9.2,-207.0,10.44,-158.7,195.26,-5.9,0.01455,-10.4,57.6,33.6,-12.4,79.35,20.2,38.2,52.2,8.52,22.96,13.66,-313.4,0.020986892000000004,22.9,-10.399560000000001,-17.55,-27.371,-47.21,-57.97,-3286.64,16.74,6.96,50.87,41.17,-1035.37,-270.25,0.0,0.0,0.0,0.0,0.0,-47.8875,251.891,0.000411,-11.519,17.609,-43.848,1.705,23.201999999999998,-11.352,-11.793,-72.29899999999999,-179.62,225.93,-321.16,117.56,-5305.389,47.2215838912,-3.388,3.411,0.15,-0.6133,-270.0,-4065.0,5.653,-26.93,-4367.0,-2.156,2.5069999999999997,2.447,1.2890000000000001,1.048,-468.7,17.11,-7.1339999999999995,-491.9,-5224.3279729999995,-5317.04186,2003.35,-1503.14,3506.5,0.2073,0.0,0.0,0.0,-2.396242,0.055702,-6.635447,-18.863245000000003,-17.7138215459,14.2375,0.004456,68
swarm_22_45.pdb,7,5,4,6,6,2,7,8,2,0,4,1,0,11,4,0.4642857142857143,0.38000000000000006,0.504,0.595,0.39,0.295,0.4257142857142857,0.48375,0.78,0.6699999999999999,0.46636363636363626,0.0,0.7,0.0,0.74,2.52,1.19,1.56,1.7699999999999998,2.98,3.87,1.56,2.6799999999999997,5.129999999999999,0.0,2.8,0.0,0.74,22.47,34.08,1813.2900000000009,794.2299999999996,1019.0600000000013,2.6457513110645907,2.449489742783178,2.6457513110645907,2.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.0,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,0.0,3.3166247903554,3.3452,-5.956,-1.86,-4.8,-11.4,-145.4,-4.88,-219.12,187.26,-2.14,0.015144,-4.2,29.8,18.2,-15.2,44.042,23.2,38.8,44.2,-8.6,1.1,5.46,-351.2,-0.9324870059999999,0.6,-7.966453,-14.91,-29.273000000000003,-65.03,-60.38,-3343.65,-12.66,-10.76,24.28,32.06,-954.33,216.17,0.0,0.0,0.0,0.0,0.0,-43.8032,955.943,0.000323,-5.587999999999999,16.025,1.4469999999999998,10.582,-285.8,-6.273,-0.843,-33.177,-87.2,83.14,-140.17,149.65,790.2139999999999,20.2221963797,-3.998,3.89,0.8540000000000001,1.38,-133.3,-4470.0,8.555,42.22,-4569.0,-2.5810000000000004,2.5980000000000003,1.01,1.821,8.987,-601.2,10.74,5.95,-597.0,-5511.337409000001,-5564.900375,3256.07,-1641.78,4897.85,0.1179,0.0,0.0,0.0,-0.5868,-6.600828,-9.928019,-22.357953,-20.2282161224,16.3036,0.005536999999999999,67
swarm_225_128.pdb,26,0,5,8,2,3,13,20,1,0,0,0,1,8,3,0.4130769230769232,0.31875,0.0,0.5866666666666666,0.398,0.37,0.4261538461538462,0.48150000000000004,0.75,0.48000000000000004,0.43875000000000003,0.83,0.0,0.0,0.0,0.0,1.7599999999999998,1.99,0.74,5.540000000000001,9.63,0.75,1.4400000000000002,3.5100000000000002,0.83,0.0,0.0,0.0,22.99,34.1,2203.0999999999985,978.0700000000015,1225.0200000000004,5.0990195135927845,2.8284271247461903,3.605551275463989,1.7320508075688772,4.47213595499958,1.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,2.8284271247461903,10.2172,-3.37,6.38,-12.2,-5.0,-204.8,10.06,-199.8,232.86,-3.1,0.014808000000000002,-5.44,52.6,39.6,-2.4,15.632,29.6,50.6,56.2,16.1,19.08,14.9,-394.2,2.4676458756,27.5,-9.313977000000001,-22.88,-38.118,-63.67,-68.95,-4466.98,40.61,13.72,44.37,49.04,-1339.31,-31.17,0.0,0.0,0.0,0.0,0.0,-33.6859,479.015,0.00028399999999999996,3.491,18.695999999999998,-2.053,21.982,-21.889,-14.055,-13.639000000000001,-31.643,-146.06,263.71,-583.39,224.16,2862.449,43.9268450864,-3.377,3.134,-2.0869999999999997,1.34,9.004,-5994.0,-15.68,-50.58,-6020.0,-2.2430000000000003,2.173,0.9590000000000001,1.879,72.58,-782.3,15.58,-10.89,-736.2,-6409.738590999999,-6529.794841,3474.71,-2029.12,5503.81,0.0046,0.0,0.0,0.0,-1.812656,4.594402,-8.499597999999999,-24.238509,-25.412881980300003,15.4332,0.007089,90
swarm_225_53.pdb,20,9,5,1,1,0,6,18,0,0,0,0,1,4,2,0.45500000000000007,0.34,0.4466666666666667,0.0,0.41,0.39,0.5433333333333333,0.49555555555555564,0.0,0.34,0.45749999999999996,0.83,0.0,0.0,0.0,4.0200000000000005,0.0,2.05,0.39,3.2600000000000002,8.920000000000002,0.0,0.68,1.8299999999999998,0.83,0.0,0.0,0.0,22.66,34.83,1560.9700000000012,763.0900000000001,797.880000000001,4.47213595499958,1.0,2.449489742783178,1.4142135623730951,4.242640687119285,0.0,3.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.2902,-1.5659999999999998,6.76,-12.8,-7.6,-184.4,8.04,-162.88,188.34,-2.7,0.062838,-3.24,40.6,28.6,-9.2,-9.352,22.2,33.8,40.6,11.2,21.96,15.1,-303.0,2.7972446544,13.8,-9.30464,-12.8,-28.658,-62.43,-66.72,-3441.4,-20.37,-7.69,13.15,14.16,-992.21,-55.97,0.0,0.0,0.0,0.0,0.0,-40.0966,398.662,0.00044400000000000006,-8.497,11.763,-22.253,1.04,-71.54,-5.487,-4.128,-41.799,-106.51,167.84,-538.83,129.96,2775.097,22.1062095752,-3.2539999999999996,3.016,-2.905,-0.1528,64.93,-4628.0,-21.62,-49.35,-4591.0,-2.18,2.249,0.8164,1.117,37.08,-512.0,11.15,-9.029,-495.1,-5466.931013,-5531.730289,2845.35,-1594.29,4439.64,-0.1442,0.0,0.0,0.0,-0.845103,-3.711295,-5.003387,-13.005684,-19.50611167,17.5014,0.007851,67
swarm_225_84.pdb,14,2,5,3,3,0,4,9,1,0,0,0,1,1,7,0.41571428571428576,0.42,0.44,0.0,0.506,0.33666666666666667,0.415,0.4933333333333333,0.75,0.5528571428571428,0.48,0.52,0.0,0.0,0.0,0.88,0.0,2.5300000000000002,1.01,1.66,4.4399999999999995,0.75,3.87,0.48,0.52,0.0,0.0,0.0,22.49,34.39,1317.0099999999948,691.5500000000029,625.4599999999991,3.7416573867739413,1.7320508075688772,2.0,2.6457513110645907,3.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.0,5.9956,0.002,4.06,-8.2,-5.2,-123.2,1.66,-149.94,164.22,-4.64,-0.039742,-8.52,22.8,15.6,-11.2,12.544,27.8,46.4,50.2,0.46,0.78,5.26,-283.2,-0.0380110232,7.7,-7.661642,-13.86,-27.375,-52.39,-45.81,-2526.91,-13.99,-7.16,0.32,-2.35,-920.79,115.63,0.0,0.0,0.0,0.0,0.0,-29.9882,396.76099999999997,0.000534,-7.728,20.279,-5.149,12.036,-44.441,-5.164,-4.319,-12.231,-111.65,189.67,-135.34,79.65,-6738.47,21.6103656736,-2.7260000000000004,2.531,-2.615,-1.103,247.1,-4514.0,-20.39,-59.21,-4306.0,-1.48,1.6880000000000002,1.252,0.4693,107.5,-554.8,12.48,-5.937,-465.7,-5303.223566,-5352.357479,2941.0,-1505.98,4446.99,-0.1192,0.0,0.0,0.0,-0.695445,-4.069674,-5.264486,-13.593782999999998,-15.340901457000001,16.7403,0.00928,50
