Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_145_21.pdb,2,1,5,5,5,3,7,1,11,0,2,2,0,2,1,0.495,0.382,0.52,0.38333333333333336,0.5339999999999999,0.256,0.3814285714285714,0.5,0.5945454545454545,0.34,0.48,0.0,0.705,0.0,0.705,0.52,1.1500000000000001,2.6699999999999995,1.28,2.67,0.5,6.539999999999999,0.34,0.96,0.0,1.41,0.0,1.41,30.27,43.24,1365.880000000001,714.4200000000001,651.46,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.0,3.3166247903554,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,0.6729999999999999,-8.34,-4.58,-10.2,-18.0,-100.4,0.88,-104.22,98.44,-5.02,0.0015480000000000001,-9.02,24.2,10.6,-12.4,73.146,11.2,15.8,19.8,-0.68,1.24,1.46,-179.8,-1.402857454,5.9,-10.873583,-11.6,-21.721999999999998,-37.21,-33.29,-3093.55,-2.34,-4.07,-13.25,15.54,-704.03,-155.12,0.0,0.0,0.0,0.0,0.0,-34.5531,49.6908,0.00044400000000000006,-27.581,17.351,-18.473,-12.078,-63.82,-4.288,-3.076,0.0,-102.52,119.97,-269.12,10.52,-4419.738,29.0115201748,-4.373,4.2410000000000005,-0.09307,-0.5089,-34.79,-2306.0,5.401,-6.414,-2353.0,-3.319,2.957,-1.056,1.527,-2.9160000000000004,-335.2,1.369,-0.915,-340.4,-3458.7643359999997,-3496.528954,2285.85,-1072.35,3358.21,-0.10300000000000001,0.0,0.0,0.0,-9.072716999999999,-8.496208,-9.316589,-13.099681,-10.1902400288,-4.91909,0.008468,47
swarm_145_2.pdb,1,1,4,6,8,2,7,1,10,0,2,0,1,2,0,0.46,0.4100000000000001,0.45,0.34,0.5525,0.34375,0.4457142857142857,0.5,0.6700000000000002,0.0,0.48,0.65,0.615,0.0,0.0,0.45,0.68,2.21,2.75,3.1199999999999997,0.5,6.700000000000001,0.0,0.96,0.65,1.23,0.0,0.0,30.48,43.32,1365.0200000000004,598.1399999999994,766.8900000000003,1.0,2.449489742783178,2.6457513110645907,0.0,1.0,3.1622776601683795,1.0,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.575,-0.552,1.06,-5.6,-8.4,-95.8,7.16,-90.08,104.46,-2.04,0.0421,-2.96,36.8,22.0,-5.2,108.78,15.0,21.2,29.0,0.94,16.66,9.36,-169.0,-0.07123135480000001,14.4,-7.478974000000001,-9.65,-17.083,-30.75,-25.3,-2695.04,17.24,-3.22,35.48,31.95,-547.52,126.89,0.0,0.0,0.0,0.0,0.0,-45.2353,60.5457,0.000472,-20.195999999999998,13.335,-31.586,-10.02,-14.407,-2.417,-2.1430000000000002,0.0,-105.86,205.98,-181.29,81.01,-485.844,33.4918472413,-3.662,3.609,0.5456,-0.7499,-82.4,-2189.0,10.04,11.94,-2270.0,-3.5,3.299,0.1638,1.6769999999999998,18.32,-325.4,5.336,4.1160000000000005,-308.3,-2998.010185,-3025.481601,2149.58,-814.53,2964.13,0.0516,0.0,0.0,0.0,0.11580599999999999,-4.101562,-6.4396629999999995,-15.307970999999998,-9.205656503910001,-4.57152,0.006333,45
swarm_145_42.pdb,2,0,3,4,7,2,10,1,11,0,4,1,0,2,0,0.38,0.5425,0.0,0.365,0.4033333333333334,0.3757142857142858,0.434,0.48,0.46545454545454557,0.0,0.4,0.0,0.735,0.0,0.53,0.0,0.73,1.2100000000000002,2.6300000000000003,4.34,0.48,5.120000000000001,0.0,0.8,0.0,2.94,0.0,0.53,32.43,42.16,1407.8700000000008,694.79,713.0899999999992,1.4142135623730951,2.0,3.1622776601683795,0.0,1.0,3.3166247903554,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,0.0,1.0,0.0,1.4142135623730951,1.4912,0.29,2.94,-5.2,-6.0,-113.6,5.52,-100.82,105.34,-1.24,-0.074942,-2.08,33.6,19.4,-6.8,78.03399999999999,12.4,18.6,24.8,3.1,13.06,12.56,-171.2,0.0253471552,6.2,-8.022885,-15.65,-24.098000000000003,-45.03,-35.99,-2854.27,14.61,2.49,0.39,6.03,-720.88,-191.89,0.0,0.0,0.0,0.0,0.0,-23.3776,163.34799999999998,0.000621,-9.934,15.107000000000001,-36.836,1.489,-103.727,-2.342,-0.371,0.0,-137.35,84.31,-342.74,1.86,-5277.853,41.4515783954,-2.758,2.713,-0.8288,-1.355,50.56,-2926.0,1.15,-30.11,-2907.0,-1.8780000000000001,1.65,0.4958,2.033,12.64,-410.9,7.375,-3.0669999999999997,-408.7,-3666.285586,-3714.8293770000005,2033.56,-1173.86,3207.41,-0.0337,0.0,0.0,0.0,-3.5652440000000003,-4.180124,-1.80191,-9.865824,-7.6102198020600005,-4.081119999999999,0.007511,47
swarm_145_47.pdb,0,0,1,3,7,0,8,3,6,0,1,0,0,2,0,0.0,0.4000000000000001,0.0,0.0,0.38,0.34714285714285714,0.4287500000000001,0.48333333333333334,0.545,0.0,0.515,0.0,0.46,0.0,0.0,0.0,0.0,0.38,2.43,3.4300000000000006,1.45,3.27,0.0,1.03,0.0,0.46,0.0,0.0,31.22,42.33,1167.5000000000018,487.28999999999996,680.2200000000003,0.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.5416,-4.898,0.6,-5.2,-5.0,-102.2,7.0,-88.32,99.24,-1.58,0.0058119999999999995,-3.56,36.0,22.0,-4.8,75.142,11.8,17.0,25.0,3.5,8.8,9.56,-170.8,0.0018432032000000001,16.0,-7.5465990000000005,-8.8,-14.16,-24.56,-18.84,-1735.19,14.86,6.07,-10.85,8.45,-461.91,-169.68,0.0,0.0,0.0,0.0,0.0,-29.0226,-30.2787,0.000562,-7.044,17.284000000000002,-45.38399999999999,5.702000000000001,3.122,-3.968,-4.027,0.0,-71.74,143.42,8.68,30.24,-3245.736,16.255678329600002,-4.352,4.274,0.04632,-1.584,-126.4,-1908.0,5.615,20.2,-2020.0,-3.386,3.4789999999999996,1.054,1.484,4.553,-288.2,7.439,5.487,-285.6,-2649.487838,-2670.611372,1818.35,-685.24,2503.59,0.0675,0.0,0.0,0.0,-4.951748,-1.803741,-2.0690310000000003,-10.545243,-13.3037833261,-4.45525,0.005806,31
swarm_14_54.pdb,0,0,1,5,6,3,3,0,8,0,0,2,1,0,0,0.0,0.35,0.0,0.43,0.43,0.395,0.45,0.0,0.57375,0.0,0.0,0.53,0.0,0.0,0.735,0.0,1.29,0.43,2.37,1.35,0.0,4.59,0.0,0.0,0.53,0.0,0.0,1.47,31.05,42.11,872.2199999999993,499.4899999999998,372.75,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,2.4948,0.18600000000000003,3.92,-1.11022302463e-16,-2.4,-52.4,4.28,-61.58,65.98,1.02,0.005422,-0.92,22.6,14.4,0.2,56.284,10.4,13.4,16.2,4.2,8.66,6.18,-112.4,-0.226540828,5.4,-6.791828999999999,-10.79,-16.264,-27.78,-27.32,-2124.98,0.42,5.06,3.12,-3.88,-475.13,-80.64,0.0,0.0,0.0,0.0,0.0,-30.5818,-13.6602,0.0008119999999999999,-20.261,15.374,-29.486,-7.836,-13.595,-3.0839999999999996,-2.825,0.0,-27.29,92.74,-240.75,-18.32,-1439.058,17.3080549994,-4.446000000000001,4.349,0.6552,0.2327,-9.539,-2015.0,6.941,0.4798,-2031.0,-2.988,2.658,-1.484,1.435,-5.035,-266.7,-1.4409999999999998,-1.006,-271.3,-2883.460298,-2911.379304,1189.82,-786.43,1976.25,0.0334,0.0,0.0,0.0,1.317534,-0.297452,-3.51805,-8.684624000000001,-4.80964308623,-7.33113,0.008517,29
swarm_145_93.pdb,1,0,4,3,7,1,7,4,5,0,2,2,0,1,1,0.58,0.41333333333333333,0.0,0.41,0.46,0.3457142857142857,0.49000000000000005,0.485,0.39,0.34,0.48,0.0,0.625,0.0,0.735,0.0,0.41,1.84,2.42,3.43,1.94,1.95,0.34,0.48,0.0,1.25,0.0,1.47,31.22,43.39,1373.7000000000007,600.1599999999999,773.539999999999,1.0,1.7320508075688772,2.6457513110645907,1.0,2.0,2.23606797749979,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,2.6039999999999996,-1.166,3.18,-1.4,-8.8,-128.6,3.88,-128.04,122.68,0.24,-0.026992000000000002,1.16,22.6,13.6,-11.6,44.44,15.8,23.2,26.2,0.32,6.88,5.82,-208.8,-0.0349323708,10.5,-8.866862,-12.98,-21.505,-47.0,-36.75,-2033.4,15.11,-2.48,-2.45,8.89,-626.0,-310.82,0.0,0.0,0.0,0.0,0.0,-30.1548,48.1843,0.00041,-11.748,8.198,-38.899,-7.44,-95.285,-3.661,-1.851,0.0,-79.62,119.94,-151.34,-2.5,-2800.25,30.2827484296,-3.728,3.661,-0.9181,-1.2919999999999998,-204.9,-2432.0,1.189,-3.319,-2641.0,-2.713,2.767,0.4217,0.8358,8.674,-350.4,6.782,-0.6922,-349.2,-3334.885038,-3366.4097090000005,1825.99,-1030.73,2856.74,0.1058,0.0,0.0,0.0,-3.016064,-3.9889080000000003,-2.4427060000000003,-10.120755,-12.9011405532,-4.4109,0.008079000000000001,38
swarm_146_120.pdb,1,2,3,2,1,0,4,0,3,0,0,3,2,2,1,0.32,0.405,0.495,0.0,0.48333333333333334,0.41,0.445,0.0,0.5933333333333334,0.34,0.515,0.5900000000000001,0.0,0.0,0.7599999999999999,0.99,0.0,1.45,0.41,1.78,0.0,1.78,0.34,1.03,1.1800000000000002,0.0,0.0,2.28,30.73,43.23,862.5,390.6099999999997,471.8900000000003,1.0,1.4142135623730951,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.20800000000000002,-0.486,0.72,-2.0,-11.4,-76.6,0.92,-95.16,83.54,-0.34,-0.037412,-0.5,14.4,8.6,-7.8,27.498,7.2,11.4,13.8,1.04,3.32,-0.96,-160.4,-0.2832114254,-3.5,-7.483292999999999,-9.24,-15.497,-25.81,-19.66,-2117.56,-8.44,0.43,-25.46,-5.85,-487.17,-232.73,0.0,0.0,0.0,0.0,0.0,-36.9381,28.954,0.0006259999999999999,-13.2,2.81,-26.679000000000002,-13.058,-65.453,-1.172,0.07200000000000001,0.0,-99.05,20.41,-256.1,-41.34,-95.484,24.4966704012,-4.087,3.886,-0.08068,0.5842,18.27,-1650.0,4.953,-15.12,-1651.0,-3.23,2.753,-1.273,2.7760000000000002,5.254,-259.3,-0.4355,2.011,-251.6,-2833.3953850000003,-2861.839424,882.89,-755.32,1638.2,-0.1044,0.0,0.0,0.0,-9.030026,-10.483642,-6.700349,-10.392945,-9.15022112293,-4.85366,0.0095,24
swarm_146_178.pdb,3,0,7,1,3,0,5,0,6,0,1,0,0,1,0,0.47666666666666674,0.37,0.0,0.0,0.48999999999999994,0.4066666666666667,0.47400000000000003,0.0,0.7600000000000001,0.0,0.48,0.0,0.58,0.0,0.0,0.0,0.0,3.4299999999999997,1.22,2.37,0.0,4.5600000000000005,0.0,0.48,0.0,0.58,0.0,0.0,31.09,42.49,853.9700000000012,439.09000000000015,414.90000000000055,1.7320508075688772,1.0,2.23606797749979,0.0,0.0,2.449489742783178,0.0,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,-0.3256,-8.847999999999999,-4.84,-10.6,-10.6,-67.6,3.46,-51.28,60.84,-5.1,-0.038978,-9.22,24.4,11.0,-6.8,50.071999999999996,6.0,10.2,14.8,0.34,0.68,1.16,-108.0,-1.3190779848,9.5,-6.215962,-5.16,-11.59,-22.0,-18.49,-2415.05,-9.43,-14.32,-0.71,14.9,-256.57,222.16,0.0,0.0,0.0,0.0,0.0,-64.2627,-60.3015,0.0008230000000000001,-27.585,13.107999999999999,-13.302,-15.807,-5.506,-0.111,-0.006,0.0,-65.97,141.35,-165.24,61.34,370.48199999999997,14.188453835899999,-3.0589999999999997,2.9560000000000004,0.326,-0.3195,3.025,-1583.0,4.781000000000001,19.96,-1565.0,-2.487,2.189,-0.9691,1.2209999999999999,11.72,-197.0,-0.3835,4.0,-180.9,-2427.70595,-2440.7989780000003,1383.3,-567.75,1951.05,-0.1382,0.0,0.0,0.0,-4.187121,-1.181542,-6.0318760000000005,-8.618408,-7.7214640683899995,-5.26009,0.007333,27
swarm_146_182.pdb,2,0,3,3,6,0,8,4,7,0,2,1,0,4,2,0.495,0.31666666666666665,0.0,0.0,0.45,0.33499999999999996,0.4325,0.5075000000000001,0.38,0.34,0.39249999999999996,0.0,0.5449999999999999,0.0,0.57,0.0,0.0,1.35,2.01,3.46,2.0300000000000002,2.66,0.68,1.5699999999999998,0.0,1.0899999999999999,0.0,0.57,30.27,43.24,1192.4599999999991,549.9399999999996,642.5000000000009,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,0.0,2.0,2.1556,-1.028,0.5,-4.2,-8.8,-113.4,4.26,-113.38,113.88,-1.4,0.05414,-2.96,28.2,16.8,-8.6,64.602,14.6,23.6,27.2,6.58,9.36,1.78,-194.8,0.09143982519999999,14.9,-8.832983,-11.44,-19.25,-45.6,-33.26,-2866.35,8.96,8.11,-17.14,18.57,-518.58,-21.43,0.0,0.0,0.0,0.0,0.0,-2.84627,70.0688,0.000638,1.082,20.105,-40.512,17.136,-24.44,-5.9270000000000005,-5.462000000000001,0.0,-86.61,128.2,-347.7,52.06,-2154.231,34.3861445333,-3.781,3.7680000000000002,1.2919999999999998,-0.6149,14.48,-2372.0,15.86,11.88,-2361.0,-3.22,3.0860000000000003,1.207,4.034,27.03,-373.0,8.895,8.363,-346.5,-3221.9154519999997,-3261.7974879999997,1233.16,-930.78,2163.94,0.0635,0.0,0.0,0.0,0.104577,-2.306941,4.781219,-4.8636349999999995,-9.820955731489999,-4.44979,0.008071,42
swarm_146_184.pdb,3,1,4,2,4,0,3,2,2,0,1,0,0,0,0,0.4366666666666667,0.445,0.54,0.0,0.4574999999999999,0.3225,0.4666666666666666,0.49,0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.54,0.0,1.8299999999999996,1.29,1.4,0.98,1.56,0.0,0.0,0.0,0.83,0.0,0.0,31.41,42.41,684.6100000000006,320.5500000000002,364.0600000000004,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9746,-5.186,-1.1,-3.8,-7.4,-52.8,0.4,-63.36,60.56,-2.8,-0.049282,-4.78,15.4,7.0,-6.8,26.386,8.4,11.6,14.6,0.76,4.76,0.32,-110.2,-0.8286330242000001,5.9,-7.00426,-6.57,-12.324000000000002,-26.21,-21.15,-1747.01,-8.15,-3.6,-36.5,-15.42,-309.82,-20.12,0.0,0.0,0.0,0.0,0.0,-35.3269,-25.693,0.0010119999999999999,-18.985,9.309,-29.587,-12.634,4.6739999999999995,-1.34,-1.429,0.0,-76.98,77.75,-98.47,37.2,231.94299999999998,4.42152701318,-3.345,3.218,0.1113,0.02254,33.49,-1554.0,4.481,-3.409,-1528.0,-2.677,2.701,-0.1027,0.02453,11.46,-179.1,2.106,-1.953,-171.7,-2522.800304,-2542.8486550000002,867.7,-598.44,1466.14,-0.12,0.0,0.0,0.0,-1.401511,-3.5084489999999997,-2.894246,-5.587523,-7.4369390841100005,-5.3785099999999995,0.009182,22
swarm_146_192.pdb,2,1,2,5,8,0,7,0,5,0,1,0,0,0,0,0.42500000000000004,0.458,0.54,0.0,0.45499999999999996,0.32999999999999996,0.5128571428571428,0.0,0.312,0.0,0.0,0.0,0.58,0.0,0.0,0.54,0.0,0.9099999999999999,2.6399999999999997,3.59,0.0,1.56,0.0,0.0,0.0,0.58,0.0,0.0,30.05,44.04,1095.3199999999997,549.2299999999996,546.0999999999995,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,0.0,1.7876,4.228,5.7,2.0,-4.2,-73.8,7.38,-70.7,82.7,2.78,0.046196,3.24,22.2,14.2,-3.6,107.978,7.6,12.6,20.0,3.44,22.5,10.74,-138.6,0.2798460004,7.9,-5.6105339999999995,-6.71,-13.276,-22.21,-19.41,-688.68,21.46,4.37,-9.82,7.56,-473.1,-61.0,0.0,0.0,0.0,0.0,0.0,-12.5101,-5.7731699999999995,0.000557,-0.10099999999999999,17.105,-35.178000000000004,13.485999999999999,26.985,-1.9140000000000001,-2.426,0.0,-48.33,166.91,39.48,-24.35,1084.4769999999999,20.282036352000002,-3.964,3.949,0.5463,-1.681,133.8,-1705.0,7.995,-19.62,-1599.0,-2.892,2.6210000000000004,-0.9339,0.9154,31.52,-255.1,1.034,0.0114,-224.6,-2566.42897,-2595.380778,1238.24,-626.56,1864.8,-0.0894,0.0,0.0,0.0,9.236637,4.2719059999999995,4.959211,2.073832,-8.623149545639999,-4.52511,0.007613,31
swarm_146_28.pdb,1,0,6,4,6,0,5,3,2,0,2,0,0,2,0,0.32,0.41000000000000003,0.0,0.0,0.36833333333333335,0.37833333333333335,0.48,0.4666666666666666,0.64,0.0,0.515,0.0,0.66,0.0,0.0,0.0,0.0,2.21,2.27,2.4,1.4,1.28,0.0,1.03,0.0,1.32,0.0,0.0,30.69,43.92,947.3000000000011,356.3599999999997,590.9299999999994,1.0,2.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.374,1.71,3.76,-2.7755575615599997e-16,-11.8,-105.0,-0.92,-122.74,95.42,1.32,-0.0030800000000000003,2.04,6.6,4.4,-13.6,16.285999999999998,4.2,8.2,8.0,-2.6,6.3,8.1,-186.8,-0.272328462,-2.8,-6.278675,-10.45,-16.214000000000002,-22.62,-22.21,-1662.75,2.51,-10.65,1.39,-14.82,-474.67,-117.04,0.0,0.0,0.0,0.0,0.0,-40.824,1.42192,0.000618,-10.523,5.6160000000000005,-18.480999999999998,-6.755,-1.6980000000000002,-2.713,-2.681,0.0,-85.57,-38.75,-160.97,-17.41,459.52,24.4848129842,-3.722,3.531,-1.349,-0.1438,-5.649,-2080.0,-2.5839999999999996,-25.63,-2109.0,-2.04,2.056,0.5341,1.133,22.88,-278.8,5.526,-2.256,-263.7,-2892.340227,-2939.640886,786.7,-761.54,1548.23,-0.0467,0.0,0.0,0.0,0.205325,-5.347892,-4.351974,-10.044002,-11.418432512999999,-4.7872900000000005,0.012581,31
swarm_146_45.pdb,2,0,4,3,5,0,8,1,3,0,3,0,0,1,1,0.46,0.47333333333333333,0.0,0.0,0.5175,0.442,0.47625,0.48,0.5833333333333334,0.58,0.54,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,2.07,2.21,3.81,0.48,1.75,0.58,0.54,0.0,2.06,0.0,0.0,31.25,42.19,980.0899999999983,432.65000000000055,547.4299999999994,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.0,1.7320508075688772,0.0,2.0,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.4682,-0.78,1.28,-1.6,-3.6,-75.0,1.94,-72.5,67.3,-0.46,-0.011712,-2.76,16.4,10.2,-3.6,19.024,7.2,11.4,13.8,0.44,6.6,1.04,-119.8,-0.124777228,-2.1,-6.713347,-8.38,-15.287,-20.83,-16.64,-2641.16,16.44,-12.27,-4.17,4.86,-539.4,-138.7,0.0,0.0,0.0,0.0,0.0,-38.009,-49.9374,0.000752,-13.093,8.619,-36.446,-8.119,-11.276,-1.6980000000000002,-1.484,0.0,-74.3,30.35,-274.24,49.27,-135.38299999999998,4.8642973395,-3.343,3.09,-1.614,0.08419,40.25,-1875.0,-4.3389999999999995,-5.7860000000000005,-1836.0,-2.207,2.262,-0.3681,-0.2093,39.16,-235.8,1.902,-1.4609999999999999,-200.0,-2818.577375,-2855.281295,933.38,-711.06,1644.44,0.0016,0.0,0.0,0.0,5.842304,1.486682,1.140376,-3.448553,-11.381595911600002,-4.9290400000000005,0.009484000000000001,31
swarm_146_91.pdb,1,0,6,1,11,0,7,3,6,0,1,0,0,0,0,0.44,0.55,0.0,0.0,0.455,0.38090909090909086,0.4614285714285714,0.47,0.5966666666666667,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2.73,4.1899999999999995,3.23,1.41,3.58,0.0,0.0,0.0,0.46,0.0,0.0,31.55,42.78,1151.1499999999996,502.59999999999945,648.5500000000002,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,3.3166247903554,0.0,1.0,0.0,0.0,0.0,0.0,3.4616,-2.7539999999999996,8.4,1.6,2.4,-124.4,9.0,-103.8,118.36,3.32,-0.020494,6.2,25.6,20.4,-5.0,108.97200000000001,17.2,25.0,30.4,4.0,20.24,15.98,-179.8,1.2357710352,11.2,-6.504225,-9.83,-14.967,-33.91,-31.42,-2085.05,3.94,-2.58,39.18,5.24,-529.88,-205.2,0.0,0.0,0.0,0.0,0.0,-32.1527,97.2115,0.000669,-4.94,14.162,-10.392999999999999,8.183,13.981,-1.903,-2.169,0.0,-56.51,82.87,-22.15,-12.97,1454.3270000000002,29.108261858800002,-3.8080000000000003,3.845,-0.004496,-2.685,-87.47,-2088.0,7.8260000000000005,-27.91,-2212.0,-1.932,2.434,1.681,-0.5053,7.09,-273.5,9.592,-5.797999999999999,-281.8,-2736.54911,-2772.82787,1023.11,-708.03,1731.13,0.1301,0.0,0.0,0.0,7.245563000000001,4.014449,3.8405519999999997,-8.388094,-13.1095771765,-4.27203,0.009111,36
swarm_147_108.pdb,1,0,0,4,3,0,2,0,5,0,1,0,0,5,2,0.55,0.37750000000000006,0.0,0.0,0.0,0.35000000000000003,0.46499999999999997,0.0,0.546,0.53,0.45199999999999996,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.05,0.9299999999999999,0.0,2.73,1.06,2.26,0.0,0.46,0.0,0.0,30.93,42.78,846.9200000000001,386.10000000000036,460.8299999999999,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.23606797749979,0.629,-0.794,0.74,-0.6,-1.6,-29.2,0.32,-61.44,52.26,1.34,0.010812,0.88,8.2,8.2,1.0,49.5,7.6,10.6,9.6,-0.88,4.42,2.0,-99.4,0.62345256,0.3,-6.333705,-9.35,-13.584000000000001,-9.62,-4.46,-1349.43,1.4,5.73,-23.97,-5.08,-534.7,-273.01,0.0,0.0,0.0,0.0,0.0,-48.7356,-79.7626,0.000858,-13.401,10.661,-22.649,-5.006,-22.581999999999997,-0.46299999999999997,-0.034,0.0,-22.73,-3.04,-57.72,7.65,695.7760000000001,13.4787987247,-3.9530000000000003,3.878,1.375,0.1672,18.08,-1413.0,7.875,2.998,-1400.0,-3.197,2.9410000000000003,-0.281,1.262,12.84,-170.2,1.0390000000000001,2.104,-156.3,-2588.175597,-2607.706159,334.48,-685.68,1020.16,-0.1213,0.0,0.0,0.0,2.8398369999999997,-1.3846100000000001,-6.211316,-8.732146,-5.50062687334,-5.57562,0.007652,23
swarm_147_171.pdb,2,1,6,3,12,3,6,1,9,0,1,0,0,0,1,0.435,0.40666666666666673,0.45,0.58,0.36333333333333334,0.4091666666666667,0.45,0.48,0.63,0.34,0.0,0.0,0.73,0.0,0.0,0.45,1.74,2.18,4.91,2.7,0.48,5.67,0.34,0.0,0.0,0.73,0.0,0.0,31.38,42.55,1403.2000000000007,587.7800000000007,815.4199999999992,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.0,3.0,1.0,2.449489742783178,3.4641016151377544,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.8342,-3.016,-0.1,-4.2,-11.6,-102.0,5.32,-83.36,90.94,-1.18,0.058962,-2.56,22.6,11.0,-12.8,67.97,7.4,11.8,16.4,0.9,5.84,3.06,-160.0,0.092964884,5.2,-6.514468,-12.31,-21.124000000000002,-26.09,-34.89,-3678.56,15.08,8.47,18.5,10.14,-756.22,-320.76,0.0,0.0,0.0,0.0,0.0,-59.2758,-20.6114,0.000573,-16.351,9.94,-30.653000000000002,-9.476,-36.232,-1.9880000000000002,-1.2990000000000002,0.0,-96.49,23.72,-78.97,-93.58,732.44,25.9825972915,-4.238,4.27,-0.3743,-3.055,134.6,-2503.0,5.473,-17.31,-2391.0,-2.7310000000000003,2.947,1.276,1.044,43.98,-402.8,9.96,-3.4160000000000004,-372.2,-3342.417361,-3393.581196,553.91,-1039.76,1593.68,-0.0073,0.0,0.0,0.0,-2.390495,-2.704112,-2.470122,-9.513002,-13.2021604222,-4.84363,0.009044,45
