Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_339_16.pdb,3,1,5,6,8,0,9,3,5,0,1,2,2,6,1,0.3933333333333333,0.33166666666666667,0.54,0.0,0.43,0.34,0.4888888888888888,0.48666666666666664,0.554,0.49,0.6000000000000001,0.76,0.62,0.0,0.8,0.54,0.0,2.15,2.72,4.3999999999999995,1.46,2.77,0.49,3.6000000000000005,1.52,0.62,0.0,1.6,29.41,39.71,1462.170000000002,584.9100000000017,877.2600000000002,1.7320508075688772,2.449489742783178,3.0,1.0,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,-0.47600000000000003,-8.496,-4.66,-5.0,-34.0,-195.6,-5.32,-204.42,151.32,-2.48,0.0034020000000000005,-4.34,19.8,7.6,-26.6,77.684,-6.2,2.8,8.0,-6.36,-9.4,-4.3,-299.8,-1.424131205,-4.2,-7.855324,-19.14,-25.755,-45.41,-43.57,-4908.23,17.03,8.77,25.71,15.5,-1034.19,-98.58,0.0,0.0,0.0,0.0,0.0,-36.3961,604.479,0.000495,-6.624,4.53,25.791,0.485,-124.62299999999999,-1.208,1.16,0.0,-124.54,-26.55,-478.21,29.36,345.85400000000004,9.77681691963,-2.1959999999999997,2.1430000000000002,-0.3544,-0.1634,105.7,-3645.0,4.034,-55.8,-3599.0,-1.42,1.271,-0.4476,1.1340000000000001,64.14,-492.7,6.937,-6.405,-441.9,-4393.593972,-4471.497421,1648.65,-1353.26,3001.9,0.1773,0.0,0.0,0.0,-8.990563,-11.603273,-7.030614999999999,-16.457158,-16.3268880743,9.7861,0.007037999999999999,52
swarm_341_101.pdb,1,0,3,1,2,0,1,0,1,0,2,0,1,1,0,0.18,0.0,0.0,0.0,0.4833333333333334,0.29500000000000004,0.52,0.0,0.75,0.0,0.59,0.6,0.645,0.0,0.0,0.0,0.0,1.4500000000000002,0.5900000000000001,0.52,0.0,0.75,0.0,0.59,0.6,1.29,0.0,0.0,29.06,40.44,1270.380000000001,592.0100000000002,678.3700000000008,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,-2.6516,0.804,-3.82,-0.4,-19.0,-118.4,-4.48,-128.22,85.04,0.06,-0.01396,1.0,8.0,4.8,-15.6,32.614000000000004,-6.6,-2.4,0.2,-8.82,-4.82,-9.48,-182.8,0.2437193932,-8.9,-9.210675,-15.7,-21.154,-42.39,-35.0,-3315.81,-3.39,-5.65,-16.49,-25.83,-709.09,-502.68,0.0,0.0,0.0,0.0,0.0,-29.258000000000003,-111.605,0.000505,-6.831,10.761,-52.528,-1.3219999999999998,-31.936,-1.213,-0.607,0.0,-121.79,-66.31,-184.4,-126.39,515.658,-3.39718841109,-0.594,0.5761,0.3214,0.3873,324.7,-2471.0,4.609,-11.94,-2163.0,-0.7592,0.3223,-1.3840000000000001,2.0140000000000002,75.49,-359.6,1.758,1.6640000000000001,-284.2,-3635.846779,-3680.6690689999996,-247.55,-1091.27,843.71,-0.1714,0.0,0.0,0.0,-3.927167,-3.123773,-7.849734,-10.454614,-11.9292648248,1.68389,0.0032310000000000004,13
swarm_341_15.pdb,0,0,2,0,2,0,0,0,1,0,6,0,1,1,0,0.0,0.0,0.0,0.0,0.36,0.5800000000000001,0.0,0.0,0.55,0.0,0.48,0.99,0.6966666666666668,0.0,0.0,0.0,0.0,0.72,1.1600000000000001,0.0,0.0,0.55,0.0,0.48,0.99,4.180000000000001,0.0,0.0,29.34,39.36,1195.619999999999,433.1299999999992,762.4800000000014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,1.0,1.0,0.1166,-1.65,-0.22,-2.6,-12.0,-98.6,0.6,-111.48,94.94,-0.02,0.035657999999999995,1.5,16.4,9.8,-8.4,22.478,4.6,10.6,10.6,-3.62,2.22,2.34,-182.6,0.336323744,-12.1,-8.336132000000001,-10.18,-16.32,-39.89,-31.12,-2645.54,-23.16,-11.07,-29.26,1.46,-526.25,-77.53,0.0,0.0,0.0,0.0,0.0,-32.848,37.3886,0.000601,0.295,3.029,-1.097,3.214,-60.801,1.133,2.289,0.0,-97.76,-34.95,-250.05,38.48,-7.7829999999999995,-10.5516159488,-1.714,1.641,0.9573,1.268,49.02,-2039.0,7.082999999999999,23.56,-1974.0,-1.95,1.5759999999999998,-1.239,1.633,19.22,-306.1,1.686,2.5669999999999997,-286.0,-3294.6677670000004,-3337.094021,653.74,-864.91,1518.66,-0.1027,0.0,0.0,0.0,-4.324399,-1.7430419999999998,-0.963332,-7.953017,-10.6135690827,4.44169,0.004922999999999999,13
swarm_341_184.pdb,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.23399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06,40.68,1428.2700000000004,723.3700000000008,704.8999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,2.4272,2.292,5.48,-5.0,-16.8,-154.2,7.66,-122.62,133.06,0.36,0.187796,2.22,36.0,16.0,-15.6,201.312,6.2,17.6,26.2,2.28,18.58,2.6,-220.0,0.113950494,6.1,-7.199615,-9.15,-18.596,-44.29,-32.55,-2343.24,0.08,1.04,21.83,36.76,-729.19,162.66,0.0,0.0,0.0,0.0,0.0,-44.527,534.2959999999999,0.000469,-6.655,20.127,-1.9080000000000001,13.282,-28.214000000000002,-3.14,-2.6039999999999996,0.0,-93.36,118.4,-375.42,34.36,1059.601,22.483891424699998,-1.65,1.788,0.8679,-1.899,-61.03,-2598.0,11.99,-68.08,-2739.0,-1.501,0.9749,-0.1713,2.815,-15.09,-353.6,8.363,-3.2489999999999997,-380.3,-3467.63773,-3542.3361219999997,1711.99,-974.49,2686.46,0.0995,0.0,0.0,0.0,-2.306565,-8.819287,-6.614088000000001,-15.892904000000001,-10.3097787289,2.48457,0.003,5
swarm_341_72.pdb,0,1,3,1,1,0,0,0,2,0,1,1,2,0,0,0.0,0.54,0.54,0.0,0.42333333333333334,0.27,0.0,0.0,0.63,0.0,0.0,0.76,0.67,0.0,0.7,0.54,0.0,1.27,0.27,0.0,0.0,1.26,0.0,0.0,1.52,0.67,0.0,0.7,29.44,39.42,1718.8999999999978,700.0,1018.9000000000015,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,1.4142135623730951,0.0,0.8402,2.6919999999999997,3.58,2.0,-22.4,-173.2,-1.88,-193.06,145.26,2.94,0.002684,3.58,14.4,9.8,-19.0,47.216,1.8,9.4,9.0,-0.68,3.16,12.64,-290.0,-0.0438633654,-15.1,-10.570066,-22.55,-28.368000000000002,-49.01,-46.93,-4100.85,-8.63,-10.64,-3.33,-4.32,-1088.51,-560.05,0.0,0.0,0.0,0.0,0.0,-63.8683,-115.322,0.000417,-4.545,4.745,-49.724,-4.772,-115.598,-0.581,1.615,0.0,-133.89,-128.56,-464.82,-96.93,-20.791999999999998,14.4616512147,-2.395,2.366,-0.03507,-0.5016,349.7,-3770.0,5.979,-43.64,-3470.0,-1.6269999999999998,1.703,0.2112,0.5946,95.32,-503.5,10.2,-5.313,-423.7,-4597.448509000001,-4671.036984,434.44,-1426.5,1860.94,-0.055,0.0,0.0,0.0,0.7358939999999999,-1.21755,-5.890561,-16.028871,-21.802757866999997,5.6303,0.006667,12
swarm_342_29.pdb,8,1,20,3,9,0,9,7,6,0,6,1,2,2,0,0.5,0.37333333333333335,0.54,0.0,0.4424999999999999,0.3466666666666667,0.4377777777777777,0.5028571428571428,0.39666666666666667,0.0,0.54,0.76,0.7466666666666666,0.0,0.9,0.54,0.0,8.849999999999998,3.12,3.9399999999999995,3.5199999999999996,2.38,0.0,1.08,1.52,4.4799999999999995,0.0,0.9,30.17,39.15,2350.790000000001,975.2399999999998,1375.5499999999993,2.8284271247461903,1.7320508075688772,3.0,0.0,2.6457513110645907,2.449489742783178,1.0,4.47213595499958,3.0,0.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,6.245,-1.124,9.52,-3.0,-26.4,-290.0,5.8,-326.7,281.74,3.72,0.056932,-6.66133814775e-16,65.4,50.0,-13.6,105.39200000000001,23.4,38.2,46.8,1.9,22.66,27.4,-527.4,0.182013349,-2.7,-4.818775,-19.01,-33.715,-81.1,-73.89,-6384.07,-29.68,-24.12,5.81,22.72,-1077.55,1700.24,0.0,0.0,0.0,0.0,0.0,-9.993210000000001,2778.08,0.00020800000000000001,-8.687999999999999,7.022,137.643,12.097999999999999,-433.795,-5.705,2.537,0.0,-26.8,150.02,-984.55,358.95,575.125,9.321593708069999,-3.353,3.3819999999999997,0.6940000000000001,-1.0590000000000002,193.1,-5554.0,16.77,-33.08,-5411.0,-2.327,2.204,-0.2364,0.6905,87.41,-796.4,9.435,-8.38,-726.8,-5333.287431000001,-5443.24041,3957.81,-1837.26,5795.07,-0.0563,0.0,0.0,0.0,2.749886,-2.542656,-1.36327,-29.244371,-28.0846020997,12.1095,0.005527000000000001,74
swarm_342_82.pdb,2,0,3,1,3,1,7,3,1,1,1,0,0,3,1,0.43,0.44,0.0,0.32,0.45999999999999996,0.23,0.4171428571428571,0.49,0.81,0.55,0.4533333333333333,0.0,0.83,0.9,0.0,0.0,0.32,1.38,0.6900000000000001,2.9199999999999995,1.47,0.81,0.55,1.3599999999999999,0.0,0.83,0.9,0.0,29.16,40.0,1351.9400000000023,440.2399999999998,911.7000000000007,1.4142135623730951,1.0,2.6457513110645907,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,1.7320508075688772,1.7096,-1.202,0.32,-0.6,-12.6,-107.8,0.94,-113.3,96.7,-0.08,0.018994,-1.36,21.6,13.4,-7.8,21.14,3.6,9.6,11.2,0.54,-0.94,4.3,-184.8,-0.4012138302,3.7,-6.353737000000001,-13.81,-20.128,-35.93,-41.95,-2924.03,5.51,1.48,16.86,14.37,-774.45,-251.01,0.0,0.0,0.0,0.0,0.0,-44.2008,128.668,0.000446,-2.215,-5.587000000000001,-21.393,-9.942,-224.105,-4.953,-0.695,0.0,-87.38,-0.59,-567.99,81.08,1013.943,29.4679805003,-2.7769999999999997,2.765,0.20600000000000002,-1.325,-90.7,-2482.0,3.6069999999999998,-20.59,-2597.0,-1.402,1.4040000000000001,-0.0734,-0.3816,10.45,-278.2,4.372,-1.7730000000000001,-273.9,-3644.412703,-3698.335789,1617.46,-1047.93,2665.39,-0.0514,0.0,0.0,0.0,1.679603,1.598069,-0.526075,-7.896836,-13.4493133586,1.80035,0.005037,27
swarm_342_97.pdb,4,2,10,5,5,1,11,3,6,0,2,0,0,0,1,0.49250000000000005,0.31799999999999995,0.505,0.41,0.38899999999999996,0.302,0.45545454545454545,0.48,0.47,0.58,0.0,0.0,0.625,0.0,0.0,1.01,0.41,3.8899999999999997,1.51,5.01,1.44,2.82,0.58,0.0,0.0,1.25,0.0,0.0,29.13,40.29,1484.619999999999,708.0600000000013,776.5699999999997,2.0,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,3.1622776601683795,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,3.5860000000000003,-3.306,9.66,-3.2,-12.8,-159.0,7.68,-148.12,149.7,1.48,-0.009856,0.18,40.4,26.0,-8.8,91.59,12.8,22.6,32.0,4.96,16.12,19.68,-260.6,-0.1022296688,10.1,-7.479396,-17.62,-21.855,-33.66,-30.2,-2246.88,-9.8,-9.97,-21.7,-5.53,-912.76,-211.83,0.0,0.0,0.0,0.0,0.0,-37.4736,230.28599999999997,0.000407,-7.372999999999999,12.414000000000001,-33.403,1.7009999999999998,-201.003,-5.073,-1.254,0.0,-162.88,129.32,-313.67,53.72,2355.948,12.6628965527,-3.23,3.176,-0.4588,-0.4312,473.7,-3665.0,3.605,-10.09,-3205.0,-1.611,1.544,0.8829,1.984,102.6,-430.7,9.086,0.095,-337.1,-3874.629207,-3923.2436729999995,2103.12,-1106.89,3210.02,-0.0734,0.0,0.0,0.0,-3.133696,-4.543131,-0.638139,-12.470006,-11.546063953900001,3.22059,0.00282,50
swarm_344_154.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54,40.0,1557.9599999999991,758.0099999999984,799.9499999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832,-3.28,3.8,-2.8,-9.2,-107.0,7.72,-91.18,105.78,0.18,-0.027101999999999998,-1.62,36.6,23.8,-4.4,61.092,6.6,15.8,26.8,3.78,4.86,2.68,-187.2,0.660874164,15.9,-5.4315620000000004,-4.89,-16.342,-31.78,-30.68,-2813.82,23.11,-4.16,69.94,44.32,-717.22,256.01,0.0,0.0,0.0,0.0,0.0,-49.8598,230.44299999999998,0.000376,-9.687000000000001,19.653,-11.177,8.847999999999999,-98.02,-6.059,-4.197,0.0,-111.58,255.77,-212.81,105.39,2519.692,17.2537127494,-1.129,1.1440000000000001,1.151,0.6011,-5.115,-2403.0,12.16,-1.122,-2421.0,-1.442,1.244,0.016,1.787,15.32,-408.0,7.867000000000001,0.0484,-400.5,-3249.2931510000003,-3284.180074,3063.94,-827.5,3891.46,0.2306,0.0,0.0,0.0,1.6768459999999998,-2.3236060000000003,2.192156,-8.651224000000001,-12.731439516199998,2.53024,0.0,0
swarm_344_76.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66,39.71,1689.1500000000015,554.8299999999999,1134.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0348,-0.076,3.56,-0.4,-15.4,-160.6,1.18,-181.98,154.88,1.52,-0.014782,0.78,28.4,22.0,-8.0,29.294,8.8,19.4,22.0,-7.98,0.22,7.64,-291.0,0.9809359931999999,-4.4408920985e-16,-8.462392,-16.84,-23.153000000000002,-42.0,-46.54,-4857.35,-35.32,-9.49,17.31,13.88,-992.68,-332.26,0.0,0.0,0.0,0.0,0.0,-58.1554,286.615,0.000383,-5.306,-6.65,12.624,-10.694,-189.528,-0.9790000000000001,2.622,0.0,-71.47,41.09,-527.09,152.45,5468.422,-3.31299631931,-2.633,2.522,-0.4292,-0.7979,-241.1,-3182.0,0.7455,0.9462,-3423.0,-1.828,1.837,0.06097999999999999,0.03143,46.51,-477.2,6.335,0.1222,-436.9,-4070.94216,-4150.222804999999,1637.85,-1181.77,2819.62,0.0481,0.0,0.0,0.0,-3.1650869999999998,-6.322879,-3.2834,-14.675391000000001,-16.6249923644,5.26417,0.0,0
swarm_345_17.pdb,2,0,3,0,1,0,0,0,0,0,4,0,0,4,3,0.32,0.0,0.0,0.0,0.3666666666666667,0.19,0.0,0.0,0.0,0.5333333333333333,0.5925,0.0,0.75,0.0,0.0,0.0,0.0,1.1,0.19,0.0,0.0,0.0,1.5999999999999999,2.37,0.0,3.0,0.0,0.0,29.98,38.82,1923.079999999998,680.869999999999,1242.2000000000007,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.2218,-1.204,3.18,0.8,-24.2,-229.0,-1.86,-302.58,239.9,1.98,0.026688,1.76,42.0,33.2,-11.0,49.43,23.0,36.2,37.0,-0.24,6.96,12.88,-464.8,-0.508449234,-21.1,-4.026548,-18.76,-29.935,-60.2,-64.44,-5830.07,29.96,-1.72,89.13,77.7,-703.1,2112.21,0.0,0.0,0.0,0.0,0.0,-5.84276,2966.85,0.000293,-4.413,-2.625,205.317,13.494000000000002,-257.158,-2.799,2.0869999999999997,0.0,30.58,-38.27,-994.46,383.35,2744.493,0.062272293027499995,-2.499,2.476,0.6322,-0.4197,-239.9,-4495.0,15.36,-44.45,-4795.0,-1.318,1.6059999999999999,1.5030000000000001,-0.3039,33.1,-611.8,15.25,-8.857000000000001,-602.8,-4891.120796,-5000.89875,3130.96,-1666.19,4797.14,0.1742,0.0,0.0,0.0,-4.500292,-4.48281,-4.706415,-26.688271000000004,-24.426436030399998,17.2735,0.005059,17
swarm_345_21.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,39.37,1194.7299999999996,473.85999999999876,720.869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672,-1.016,0.02,-1.4,-12.8,-111.8,-1.0,-132.18,105.54,0.02,-0.019764,-1.86,14.2,10.0,-8.6,22.814,6.0,12.2,11.8,-2.96,2.84,-1.28,-202.2,-0.0944143494,-9.2,-8.125933999999999,-9.32,-18.508,-22.22,-19.28,-3783.35,-26.98,-12.41,-17.18,9.77,-697.97,-155.98,0.0,0.0,0.0,0.0,0.0,-67.488,8.7712,0.000582,-8.825,3.867,-17.137,-6.672000000000001,-195.805,0.486,4.206,0.0,-94.12,-29.45,-441.96,114.15,1317.493,1.2670735201799999,-3.239,3.173,0.3533,-0.042980000000000004,-144.2,-2236.0,5.2620000000000005,10.5,-2375.0,-3.322,3.003,-0.6147,1.776,21.81,-301.5,2.767,2.457,-280.0,-3530.411247,-3571.656404,1743.17,-967.92,2711.09,-0.2358,0.0,0.0,0.0,-4.634975,-2.646157,-3.926251,-13.289724,-13.1246451251,1.5555,0.0,0
swarm_345_62.pdb,1,0,2,5,2,0,5,0,1,0,2,0,0,3,0,0.32,0.31400000000000006,0.0,0.0,0.38,0.41,0.502,0.0,0.77,0.0,0.7600000000000001,0.0,0.74,0.0,0.0,0.0,0.0,0.76,0.82,2.51,0.0,0.77,0.0,2.2800000000000002,0.0,1.48,0.0,0.0,29.63,38.77,1937.0699999999997,697.6299999999992,1239.449999999999,1.0,2.23606797749979,2.23606797749979,0.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,-0.9216,-6.812,-4.06,-9.2,-37.6,-224.2,-3.0,-228.1,178.54,-3.5,-0.020946,-3.72,30.2,16.2,-23.4,101.764,-1.6,7.2,11.8,0.54,-5.28,7.72,-348.2,0.093384094,-4.9,-9.858715,-22.76,-31.248,-66.73,-55.13,-5273.92,-9.21,-9.66,-12.54,-17.73,-1061.85,328.18,0.0,0.0,0.0,0.0,0.0,-51.6595,645.8580000000001,0.00025499999999999996,-16.096,-2.104,13.595999999999998,-16.840999999999998,-261.949,-2.892,2.085,0.0,-188.48,0.36,-916.53,167.56,2745.0409999999997,2.9540653659599996,-3.028,2.95,-0.2319,-0.4663,81.33,-4541.0,3.343,-22.99,-4486.0,-1.5530000000000002,1.4140000000000001,-0.1435,1.584,114.9,-615.0,8.187999999999999,0.0588,-508.2,-4924.514232,-5014.150348,2158.5,-1607.46,3765.97,-0.1674,0.0,0.0,0.0,-10.293347,-13.612066,-6.999822999999999,-18.07343,-25.5126837796,3.83154,0.007095000000000001,21
swarm_345_88.pdb,1,0,3,0,1,0,1,0,2,0,3,0,0,3,2,0.32,0.0,0.0,0.0,0.35333333333333333,0.19,0.6,0.0,0.78,0.58,0.63,0.0,0.7066666666666667,0.0,0.0,0.0,0.0,1.06,0.19,0.6,0.0,1.56,1.16,1.89,0.0,2.12,0.0,0.0,29.58,39.36,1575.3300000000017,597.8799999999992,977.4599999999991,1.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,0.4194,-2.9419999999999997,-3.7,-4.4,-17.0,-111.8,-5.52,-171.1,126.18,-2.14,-0.00218,-6.16,17.6,13.8,-7.8,12.24,11.8,19.0,18.6,-4.64,-5.26,-0.54,-257.8,-1.4358162328,-14.2,-11.114643,-19.76,-26.912,-51.8,-52.13,-4450.1,-13.33,-10.45,-25.17,24.58,-915.93,-208.07,0.0,0.0,0.0,0.0,0.0,-70.8908,19.2588,0.000442,-4.7589999999999995,-1.51,-28.726999999999997,-9.142000000000001,-231.979,-1.215,3.1919999999999997,0.0,-142.13,-30.04,-558.23,70.22,2761.462,-2.8291937213400002,-2.984,2.898,0.6237,-0.031439999999999996,2.108,-3405.0,10.03,-20.78,-3434.0,-2.053,2.017,-0.1323,0.2277,29.87,-435.7,7.157,-4.717,-417.7,-4456.794896,-4506.703106,993.0,-1373.76,2366.77,0.0503,0.0,0.0,0.0,-3.463451,-5.980103,-11.071328999999999,-18.467267,-16.9930402159,1.3867399999999999,0.007188,16
swarm_346_132.pdb,2,0,12,2,5,1,8,10,3,0,1,1,1,2,3,0.39,0.56,0.0,0.53,0.41583333333333333,0.364,0.45625000000000004,0.48500000000000004,0.6966666666666667,0.5233333333333333,0.52,0.99,0.58,0.0,0.7,0.0,0.53,4.99,1.8199999999999998,3.6500000000000004,4.8500000000000005,2.09,1.57,1.04,0.99,0.58,0.0,0.7,29.09,40.38,1381.5299999999988,485.90000000000146,895.6299999999992,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,3.1622776601683795,1.7320508075688772,0.0,3.4641016151377544,2.23606797749979,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.4234,-5.084,0.46,-8.6,-19.6,-172.4,3.96,-143.4,145.88,-3.54,0.074324,-3.52,35.8,18.8,-18.4,44.576,6.0,17.4,24.6,-0.34,3.0,5.96,-247.4,-0.854942915,4.9,-4.50419,-12.21,-19.4,-58.79,-45.9,-4201.56,-0.63,-8.5,-12.9,5.89,-720.81,47.46,0.0,0.0,0.0,0.0,0.0,-21.5935,757.765,0.0004969999999999999,-3.0580000000000003,-2.8369999999999997,9.981,-4.897,-105.235,-2.024,-0.024,0.0,-50.23,59.16,-475.14,97.32,223.012,-4.60079953016,-1.915,1.876,-0.9074,-1.416,-164.9,-2714.0,-2.875,-11.64,-2888.0,-2.145,1.84,-1.1909999999999998,1.339,-13.59,-336.7,2.046,-2.86,-355.2,-3640.0997049999996,-3705.0066009999996,1157.0,-1029.18,2186.19,-0.0109,0.0,0.0,0.0,-9.129747,-8.972245,-4.357416000000001,-9.89949,-15.8797951374,5.3166,0.006157,51
swarm_346_38.pdb,7,3,7,5,7,0,9,4,3,0,0,1,0,4,0,0.46714285714285714,0.454,0.5,0.0,0.4542857142857143,0.3885714285714285,0.4822222222222222,0.4725,0.3433333333333333,0.0,0.46249999999999997,0.0,0.0,0.0,0.57,1.5,0.0,3.18,2.7199999999999998,4.34,1.89,1.03,0.0,1.8499999999999999,0.0,0.0,0.0,0.57,29.33,39.66,1453.5499999999993,641.0199999999986,812.5200000000004,2.6457513110645907,2.23606797749979,3.0,0.0,2.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,2.0,2.4258,1.348,4.44,-1.2,-10.2,-131.8,4.16,-143.76,137.84,0.8,-0.034636,-2.28,23.6,15.8,-11.2,11.16,12.4,23.0,26.0,2.58,3.64,6.42,-254.8,0.0073982380000000006,8.0,-7.197513000000001,-11.61,-17.993,-43.57,-40.77,-2667.9,15.51,-12.82,-48.34,-16.27,-873.19,-141.19,0.0,0.0,0.0,0.0,0.0,-45.7505,375.319,0.000502,-8.224,6.901,-37.296,-5.052,-130.451,-4.387,-1.9080000000000001,0.0,-76.37,84.48,-307.02,56.99,2235.073,2.1672636229499997,-2.399,2.432,-0.3927,-2.235,-147.7,-2671.0,1.1909999999999998,6.5920000000000005,-2813.0,-2.351,2.412,-0.3105,-0.9717,-3.2710000000000004,-327.1,4.056,-1.874,-336.3,-3475.060322,-3517.339777,1234.22,-905.64,2139.87,0.0062,0.0,0.0,0.0,1.014424,1.405383,-0.597548,-9.140636,-15.0833464947,5.5406,0.00466,50
