Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_117_125.pdb,0,1,0,0,0,4,4,0,6,0,0,0,1,0,0,0.0,0.0,0.53,0.4825,0.0,0.0,0.465,0.0,0.6433333333333333,0.0,0.0,0.52,0.0,0.0,0.0,0.53,1.93,0.0,0.0,1.86,0.0,3.86,0.0,0.0,0.52,0.0,0.0,0.0,24.65,38.73,637.7999999999993,267.2600000000002,370.5400000000009,0.0,0.0,2.0,0.0,0.0,2.449489742783178,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.7812,-3.0460000000000003,-2.0,-4.6,-13.4,-54.6,0.24,-42.74,39.24,-1.84,0.003154,-2.72,5.2,-0.8,-12.4,41.391999999999996,-2.6,-0.6,1.2,0.14,-8.6,0.08,-75.0,-0.141004336,0.9,-6.500833,-6.65,-10.1903,-20.54,-18.74,-1932.13,-14.26,-7.0,-26.06,-11.48,-455.62,-290.89,0.0,0.0,0.0,0.0,0.0,-34.8562,-25.6782,0.00093,-19.198,-4.351,-26.314,-26.180999999999997,-21.909000000000002,0.16399999999999998,0.58,0.0,-66.76,4.21,-160.98,-49.2,281.524,4.10061666486,-1.422,1.383,-0.742,-0.5935,-19.05,-1236.0,-1.05,1.8980000000000001,-1252.0,-1.074,0.3595,-1.672,2.253,0.736,-146.7,-2.021,0.643,-143.3,-2048.4573739999996,-2072.927369,329.51,-550.4,879.9,-0.1301,0.0,0.0,0.0,-6.586773,-6.5515870000000005,-4.281383,-7.231573,-5.96787793066,5.4208300000000005,0.010813,16
swarm_117_132.pdb,2,2,0,2,2,0,7,0,4,0,0,1,0,0,0,0.39,0.405,0.53,0.0,0.0,0.35,0.42,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.74,1.06,0.0,0.0,0.7,2.94,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.74,25.17,39.16,632.2600000000002,245.61000000000058,386.6400000000003,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,0.1932,0.946,-2.44,-5.0,-11.8,-44.6,-0.14,-39.24,38.02,-2.4,-0.077626,-4.02,2.0,-1.6,-11.2,17.82,-0.6,2.6,4.4,-2.3,-2.12,0.18,-76.0,-0.407559702,2.5,-4.920508,-5.4,-7.8059,-11.19,-8.48,-1810.2,-10.19,0.63,22.58,22.15,-291.99,112.96,0.0,0.0,0.0,0.0,0.0,-33.0322,118.154,0.001006,-9.905,-3.967,0.39899999999999997,-13.832,-69.65899999999999,-2.748,-1.4240000000000002,0.0,-11.23,30.64,-86.72,-11.08,700.75,1.6710508397100001,-1.608,1.5930000000000002,0.1978,0.2576,-123.1,-1080.0,2.155,13.96,-1191.0,-0.8236,0.6082,0.7258,2.694,-6.542000000000001,-133.8,2.247,2.089,-140.5,-1876.7269030000002,-1895.4657530000002,345.39,-426.14,771.53,0.0151,0.0,0.0,0.0,-9.844172,-10.316185,-7.519474000000001,-12.331847999999999,-3.6603005810400004,6.817060000000001,0.00815,20
swarm_117_146.pdb,5,1,3,7,6,0,4,1,2,0,3,0,1,3,2,0.42000000000000004,0.3585714285714286,0.53,0.0,0.4033333333333333,0.42166666666666663,0.45499999999999996,0.56,0.75,0.42500000000000004,0.4566666666666666,0.52,0.57,0.0,0.0,0.53,0.0,1.21,2.53,1.8199999999999998,0.56,1.5,0.8500000000000001,1.3699999999999999,0.52,1.71,0.0,0.0,26.09,36.96,827.3999999999996,371.40999999999985,455.9899999999998,2.23606797749979,2.6457513110645907,2.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,2.201,-4.552,-0.72,-3.4,-6.2,-67.6,1.36,-83.28,79.44,-1.94,0.027260000000000003,-4.54,19.0,12.8,-3.0,18.344,13.4,18.2,18.2,-1.12,0.24,0.6,-142.2,-0.185014574,12.6,-5.516369,-5.23,-9.1285,-19.25,-18.99,-1694.11,13.05,5.51,0.92,16.52,-414.72,79.41,0.0,0.0,0.0,0.0,0.0,-24.4521,232.59799999999998,0.0008230000000000001,-9.971,2.8960000000000004,-13.145,-8.389,-77.779,-4.244,-2.766,0.0,-73.58,52.24,-299.52,160.53,969.375,16.6682981165,-2.02,1.954,0.6567,1.005,-237.9,-1306.0,6.644,21.69,-1528.0,-1.32,1.4280000000000002,1.112,0.5907,2.82,-190.2,2.935,0.915,-189.4,-2012.9917440000002,-2044.814398,682.52,-487.96,1170.48,-0.0338,0.0,0.0,0.0,-1.2328299999999999,-1.4916260000000001,-3.7414660000000004,-10.288506,-4.3245646443,-5.39337,0.006631999999999999,38
swarm_117_157.pdb,0,1,0,0,1,5,3,0,4,0,0,1,1,0,0,0.0,0.0,0.53,0.596,0.0,0.53,0.42333333333333334,0.0,0.4375,0.0,0.0,0.65,0.0,0.0,0.72,0.53,2.98,0.0,0.53,1.27,0.0,1.75,0.0,0.0,0.65,0.0,0.0,0.72,24.65,38.73,574.2299999999996,316.41999999999916,257.8199999999997,0.0,0.0,1.7320508075688772,0.0,0.0,2.0,1.0,0.0,1.0,2.23606797749979,0.0,0.0,1.0,1.0,0.0,-0.1946,-0.7140000000000001,-0.76,-2.2,-8.6,-26.8,-0.52,-24.9,22.36,-0.58,0.0018559999999999998,-0.98,-1.8,-3.2,-7.0,10.55,-2.8,-0.8,-1.0,-1.06,3.34,5.72,-47.4,-0.0136701,-9.0,-6.20674,-4.35,-6.7691,-6.67,-12.23,-983.54,-12.41,-1.51,-7.12,-11.2,-348.05,-204.12,0.0,0.0,0.0,0.0,0.0,-16.0089,75.7711,0.000987,-7.026,4.033,-16.544,-4.648,-33.15,0.43,1.06,0.0,-35.34,-32.68,-26.13,-126.5,114.197,0.5374794111119999,-2.125,2.0140000000000002,-0.8919,-0.2114,-46.2,-644.3,-1.6030000000000002,8.494,-680.4,-2.201,1.456,-2.489,1.507,-16.73,-108.0,-3.301,1.931,-119.5,-1759.22599,-1774.022761,460.93,-388.46,849.38,-0.0196,0.0,0.0,0.0,-2.416764,-2.793158,-1.831193,-1.165368,-3.5451656053199994,-6.6022,0.010438,16
swarm_117_158.pdb,2,2,5,3,0,3,4,6,1,2,2,0,0,3,0,0.45499999999999996,0.4066666666666667,0.44,0.5833333333333334,0.43200000000000005,0.0,0.47250000000000003,0.47833333333333333,0.49,0.0,0.38666666666666666,0.0,0.69,0.8400000000000001,0.0,0.88,1.75,2.16,0.0,1.8900000000000001,2.87,0.49,0.0,1.16,0.0,1.38,1.6800000000000002,0.0,25.74,38.97,1009.0100000000002,334.2600000000002,674.75,1.4142135623730951,1.7320508075688772,2.0,0.0,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,1.1518,-3.1,0.34,-4.0,-10.4,-91.8,1.76,-82.28,79.8,-0.34,0.024064,0.4,8.6,3.6,-10.0,1.6019999999999999,2.8,7.8,8.6,1.24,-6.16,8.48,-139.6,1.407084226,-6.8,-8.831562,-12.29,-16.5773,-36.41,-28.63,-2493.82,-11.77,-4.4,-15.88,-2.25,-725.2,-311.89,0.0,0.0,0.0,0.0,0.0,-30.9969,-25.5896,0.000595,-1.679,-8.165,-22.498,-12.094000000000001,-176.646,-2.728,0.628,0.0,-58.37,-36.66,-266.92,-43.66,-1351.271,0.981600821367,-2.6,2.495,-1.141,-0.9616,87.88,-1869.0,-3.266,2.8569999999999998,-1775.0,-2.226,2.072,-0.5243,0.02766,11.78,-255.6,1.0659999999999998,-2.5180000000000002,-247.4,-2759.489598,-2795.6378760000002,263.62,-839.88,1103.5,-0.0273,0.0,0.0,0.0,-3.946243,-0.405202,-5.012123,-11.537869,-12.9696222131,-5.94756,0.016030000000000003,33
swarm_117_193.pdb,0,0,2,4,8,1,4,0,0,0,1,2,4,0,0,0.0,0.39,0.0,0.62,0.53,0.40625,0.39000000000000007,0.0,0.0,0.0,0.0,0.675,0.67,0.0,0.7,0.0,0.62,1.06,3.25,1.5600000000000003,0.0,0.0,0.0,0.0,2.7,0.67,0.0,1.4,24.65,38.73,780.1699999999983,296.619999999999,483.5499999999993,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.8284271247461903,1.0,1.0,0.0,1.4142135623730951,2.0,0.0,-0.9542,0.268,-1.88,0.4,-10.6,-73.0,-0.52,-75.28,61.82,0.8,-0.026288,1.08,4.2,3.6,-9.8,9.79,-0.6,2.4,2.8,-6.64,-0.42,-0.88,-120.0,-0.287300436,-5.1,-7.301483,-6.48,-10.6089,-27.56,-12.88,-2280.34,0.62,-1.52,-5.41,2.16,-497.51,-151.17,0.0,0.0,0.0,0.0,0.0,-17.6426,-7.156960000000001,0.000796,5.25,5.319,-13.447000000000001,9.224,-112.794,-3.01,-0.867,0.0,-68.56,-15.13,-9.59,-33.17,592.538,0.628327636048,-1.719,1.875,0.9085,-2.8680000000000003,78.39,-1235.0,3.2,-0.1862,-1160.0,-1.6840000000000002,1.422,-0.9074,0.009118000000000001,-9.549,-168.5,-0.3973,-2.748,-180.4,-2172.811287,-2194.770034,399.47,-549.71,949.17,-0.0013,0.0,0.0,0.0,-7.995394999999999,-9.464007,-1.944175,-6.046292,-10.709936715700001,-6.35414,0.011769,26
swarm_117_194.pdb,0,1,0,3,6,4,7,0,7,0,1,0,0,0,0,0.0,0.4566666666666667,0.53,0.5725,0.0,0.44333333333333336,0.43571428571428567,0.0,0.5428571428571428,0.0,0.0,0.0,0.46,0.0,0.0,0.53,2.29,0.0,2.66,3.05,0.0,3.8,0.0,0.0,0.0,0.46,0.0,0.0,24.82,38.3,721.25,353.71000000000095,367.5199999999995,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.6457513110645907,1.0,0.0,2.449489742783178,2.0,1.0,0.0,0.0,0.0,0.0,-0.0972,0.604,0.88,-2.2,-10.0,-62.4,3.32,-48.52,55.4,-0.16,-0.0023420000000000003,-0.64,10.8,3.0,-11.2,54.34,1.2,4.2,6.6,-2.84,4.9,7.18,-98.6,-0.23838852800000002,6.66133814775e-16,-0.073098,1.28,-3.2284,-18.76,-16.84,-2333.84,-3.13,-2.67,102.68,50.47,-75.19,1113.0,0.0,0.0,0.0,0.0,0.0,22.7145,1435.39,0.000779,-13.755,2.181,86.77600000000001,-2.8960000000000004,-86.178,-1.618,0.019,0.0,-6.45,48.38,-221.43,50.3,518.49,1.0804661843,-1.273,1.319,0.2622,-0.7648,-161.4,-869.7,3.3360000000000003,20.8,-1014.0,-1.32,1.1340000000000001,0.327,1.689,-28.2,-156.8,2.32,4.623,-182.7,-1455.372777,-1478.875204,1036.74,-303.07,1339.82,-0.1344,0.0,0.0,0.0,-3.761019,-7.97152,-2.347875,-9.038153999999999,-6.569746028200001,-5.75782,0.006828,29
swarm_11_75.pdb,1,0,1,1,1,6,0,1,2,1,0,3,4,0,0,0.49,0.37,0.0,0.5516666666666666,0.42,0.53,0.0,0.53,0.68,0.0,0.0,0.6749999999999999,0.0,0.78,0.6433333333333333,0.0,3.31,0.42,0.53,0.0,0.53,1.36,0.0,0.0,2.6999999999999997,0.0,0.78,1.93,25.35,40.14,651.9899999999998,321.3299999999999,330.6700000000001,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,0.0,1.0,1.7320508075688772,2.0,0.0,-1.1452,-2.786,-3.86,-4.4,-10.8,-40.4,-1.96,-43.64,34.46,-1.44,0.018382,-2.88,0.2,-2.8,-7.6,11.502,-4.2,-1.6,-2.0,-4.98,-6.78,-9.02,-78.2,-0.41237712,-11.6,-6.087141,-4.85,-10.046,-20.21,-16.95,-2192.3,-24.96,-9.59,-39.53,-26.97,-522.39,-270.51,0.0,0.0,0.0,0.0,0.0,-37.8253,-46.3782,0.0016359999999999999,-8.301,-3.78,-18.114,-13.892999999999999,-100.26299999999999,2.3169999999999997,4.2219999999999995,0.0,-54.11,-15.04,-55.63,-86.17,-760.805,-5.8249291915,-1.767,1.6980000000000002,-0.7206,-0.8420000000000001,-59.79,-922.4,-1.551,12.54,-968.1,-2.648,2.01,-3.09,-0.1751,-17.67,-153.6,-4.551,-1.2830000000000001,-168.0,-2105.604583,-2126.4659890000003,461.6,-558.24,1019.85,-0.0135,0.0,0.0,0.0,-8.308571,-5.200952,-4.074179,-4.195057,-7.36395006222,-6.43259,0.015762,21
swarm_117_85.pdb,3,2,5,2,3,2,4,7,1,2,1,1,0,3,1,0.4966666666666666,0.39,0.44,0.565,0.4,0.3566666666666667,0.445,0.49428571428571433,0.55,0.44,0.3633333333333333,0.0,0.73,0.8400000000000001,0.67,0.88,1.13,2.0,1.07,1.78,3.4600000000000004,0.55,0.44,1.0899999999999999,0.0,0.73,1.6800000000000002,0.67,25.93,38.52,1078.8900000000012,471.0600000000004,607.8500000000004,1.7320508075688772,1.4142135623730951,2.0,1.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.7786,-4.512,0.84,-3.0,-5.6,-87.0,3.76,-76.6,80.02,-0.02,-0.00619,0.58,17.0,11.2,-3.0,11.068,6.2,11.0,13.2,2.36,0.9,6.1,-133.6,0.982568952,-3.6,-8.811115,-14.61,-18.9578,-27.14,-20.6,-2968.01,-6.48,-2.07,-43.85,-11.76,-812.07,-619.53,0.0,0.0,0.0,0.0,0.0,-24.6066,-41.7352,0.000591,-5.507000000000001,0.05,-38.08,-9.266,-161.497,-3.662,-0.594,0.0,-115.94,38.78,-290.25,12.55,-2538.012,7.96045469248,-0.7052,0.638,-1.732,-1.82,169.5,-2044.0,-8.201,-5.143,-1871.0,0.1457,-0.1997,-0.7591,-1.034,46.64,-261.9,0.2253,-4.119,-219.6,-3009.270657,-3050.061241,259.34,-948.86,1208.19,-0.0474,0.0,0.0,0.0,0.837549,0.833621,-0.847402,-5.765844,-13.275478483499999,-4.36166,0.013891999999999998,37
swarm_117_99.pdb,3,0,5,0,2,4,3,3,1,2,3,0,3,3,1,0.4166666666666667,0.0,0.0,0.6175,0.446,0.505,0.49,0.5,0.25,0.34,0.4533333333333333,0.6866666666666666,0.62,0.49,0.0,0.0,2.47,2.23,1.01,1.47,1.5,0.25,0.34,1.3599999999999999,2.06,1.8599999999999999,0.98,0.0,25.36,38.41,826.8000000000011,346.3599999999997,480.4500000000007,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,1.0,0.0,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,0.3032,0.25,-2.74,-4.4,-15.2,-64.4,-1.8,-77.06,63.1,-0.9,0.064662,-3.6,5.0,1.2,-9.8,31.128,1.4,6.0,4.8,-0.34,-9.7,-9.48,-130.6,-0.872172194,-5.7,-8.541558,-7.69,-13.4261,-24.88,-15.88,-2093.97,-17.73,-8.49,-65.29,-30.22,-679.6,-346.39,0.0,0.0,0.0,0.0,0.0,-36.2438,-33.4279,0.0008210000000000001,-3.1260000000000003,-7.849,-19.730999999999998,-12.949000000000002,-156.766,-1.661,1.318,0.0,-126.97,8.91,-199.53,7.52,-766.6,2.0815074349500002,-2.0909999999999997,2.1180000000000003,1.149,-0.06455,-60.87,-1337.0,7.312,12.78,-1392.0,-3.0180000000000002,2.2969999999999997,-0.8922,2.421,-26.17,-187.7,0.0529,1.824,-212.1,-2476.808541,-2502.388889,785.58,-709.05,1494.62,0.0022,0.0,0.0,0.0,-6.673497,-5.036364,-4.614314,-10.655044,-8.66383815316,-5.78055,0.019667,33
swarm_118_103.pdb,0,4,5,1,2,3,8,5,3,0,2,4,0,0,0,0.0,0.54,0.48,0.6533333333333333,0.41200000000000003,0.495,0.45375,0.526,0.52,0.0,0.0,0.0,0.5449999999999999,0.0,0.8125,1.92,1.96,2.06,0.99,3.63,2.63,1.56,0.0,0.0,0.0,1.0899999999999999,0.0,3.25,25.9,38.13,1204.6800000000003,634.5799999999999,570.1000000000004,0.0,1.0,2.8284271247461903,0.0,2.23606797749979,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,2.0,0.0,0.0,-1.868,-0.244,-0.44,-8.4,-23.4,-131.6,1.86,-108.48,98.74,-1.3,-0.037404,-4.16,7.6,-4.2,-25.2,39.391999999999996,-2.6,2.6,7.2,-2.22,8.06,8.46,-191.0,-1.018536904,-9.5,-10.029338000000001,-15.7,-18.1582,-43.79,-29.39,-2979.62,-25.56,-19.73,-30.36,-17.68,-614.86,-104.04,0.0,0.0,0.0,0.0,0.0,-33.2116,-62.3525,0.0004940000000000001,1.6340000000000001,9.568999999999999,-39.195,7.284,-98.43700000000001,1.499,3.3689999999999998,0.0,-148.96,62.78,-237.26,-149.46,-9.545,5.89538436569,-1.3769999999999998,1.4180000000000001,0.2404,-0.9273,153.1,-1959.0,4.188,-26.65,-1837.0,-0.9397,0.3922,-2.0980000000000003,0.4784,31.69,-317.5,-2.9810000000000003,-4.975,-287.8,-2881.895281,-2927.2426579999997,412.86,-917.58,1330.45,-0.0315,0.0,0.0,0.0,-8.789533,-11.601904,-5.950236,-10.303583999999999,-11.756266695899999,-5.733219999999999,0.00773,37
swarm_118_177.pdb,1,4,0,1,0,4,4,1,0,0,0,0,3,1,0,0.49,0.34,0.5599999999999999,0.61,0.0,0.0,0.4375,0.56,0.0,0.0,0.41,0.83,0.0,0.0,0.0,2.2399999999999998,2.44,0.0,0.0,1.75,0.56,0.0,0.0,0.41,2.4899999999999998,0.0,0.0,0.0,25.36,38.41,637.4200000000001,273.1800000000003,364.25,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,1.0,-0.6728,-1.218,-3.84,-7.0,-12.6,-68.4,-0.22,-52.88,47.56,-2.18,0.06578200000000001,-3.86,5.2,0.2,-7.6,3.346,-3.2,-0.4,1.4,-2.44,-4.02,-2.3,-95.8,-0.177893706,-1.5,-6.263742,-5.45,-10.7393,-27.05,-19.54,-1803.35,-14.75,-5.1,-41.63,-6.36,-446.07,-109.26,0.0,0.0,0.0,0.0,0.0,-17.7267,-13.9619,0.0008849999999999999,-6.587000000000001,-1.063,6.2,-7.031000000000001,-91.757,1.651,3.395,0.0,-61.3,29.38,-161.0,-52.73,-281.44,2.78317156993,-1.5390000000000001,1.62,0.8337,-0.7848,-48.53,-835.7,3.638,6.071000000000001,-881.8,-0.805,0.3914,-0.8640000000000001,0.7043,-21.15,-148.3,-0.1705,-1.825,-171.1,-2141.920104,-2158.00029,1017.95,-599.14,1617.08,-0.0763,0.0,0.0,0.0,-0.29296500000000003,2.118889,-5.3315339999999996,-2.197761,-6.07978433294,-6.52418,0.017474,19
swarm_118_17.pdb,5,1,6,4,3,3,5,1,2,2,3,1,1,1,1,0.47800000000000004,0.36,0.61,0.6333333333333334,0.44333333333333336,0.3433333333333333,0.47800000000000004,0.56,0.26,0.34,0.27,0.88,0.5633333333333334,0.6950000000000001,0.9,0.61,1.9000000000000001,2.66,1.03,2.39,0.56,0.52,0.34,0.27,0.88,1.69,1.3900000000000001,0.9,25.19,38.52,1040.1900000000005,482.3199999999997,557.8600000000006,2.23606797749979,2.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.94,-1.416,0.86,-4.2,-4.6,-122.2,4.52,-111.46,112.78,-0.08,0.043816,0.54,21.2,14.6,-2.6,22.561999999999998,12.2,21.4,22.4,1.04,8.78,3.16,-187.0,1.2378797559999999,4.9,-5.397818,-9.83,-15.4843,-52.13,-40.72,-1921.0,-6.36,-6.78,21.65,40.05,-590.11,153.83,0.0,0.0,0.0,0.0,0.0,-12.5766,452.60900000000004,0.0006389999999999999,1.2990000000000002,7.644,41.496,13.093,-135.055,-1.8940000000000001,0.672,0.0,-55.46,115.37,-325.71,44.23,-331.106,14.316410316199999,-3.28,3.1860000000000004,-0.6175,-1.188,-47.94,-1746.0,-1.385,-2.55,-1795.0,-2.8310000000000004,2.7739999999999996,-0.4279,-0.248,-38.42,-285.1,1.423,-1.8619999999999999,-326.8,-2691.976566,-2725.890014,1050.14,-840.21,1890.34,0.0644,0.0,0.0,0.0,2.395966,1.8228799999999998,0.563945,-6.261488,-9.299514160900001,18.3433,0.012205,39
swarm_118_195.pdb,5,3,2,1,4,4,4,4,0,0,0,0,2,2,0,0.506,0.54,0.5633333333333334,0.58,0.42,0.2975,0.48000000000000004,0.51,0.0,0.0,0.41,0.83,0.0,0.0,0.0,1.69,2.32,0.84,1.19,1.9200000000000002,2.04,0.0,0.0,0.82,1.66,0.0,0.0,0.0,25.0,38.97,774.1299999999992,287.40999999999985,486.71999999999935,2.23606797749979,1.0,2.0,0.0,2.0,0.0,1.7320508075688772,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.6276,1.9480000000000002,2.12,-4.6,-5.0,-99.0,5.4,-74.7,84.18,0.26,0.033894,0.02,21.4,13.4,-1.2,15.37,5.4,11.6,15.8,3.12,8.68,4.66,-140.4,0.480246734,3.4,-4.342639,-9.26,-13.9394,-33.23,-16.56,-1365.56,-16.38,-5.27,-11.06,14.0,-576.42,109.41,0.0,0.0,0.0,0.0,0.0,-20.5394,348.51,0.00107,-4.8069999999999995,-3.4360000000000004,19.204,-6.322,-138.32399999999998,-0.754,1.874,0.0,-78.87,64.88,-362.19,52.37,-1146.265,21.371523017999998,-2.474,2.485,-0.2221,-1.055,-39.74,-1621.0,2.695,-18.46,-1682.0,-1.248,1.551,0.3273,-0.9993,6.559,-232.0,3.625,-8.033999999999999,-237.1,-2490.848391,-2533.525068,1440.05,-736.63,2176.67,-0.0849,0.0,0.0,0.0,0.756382,1.621466,-1.506416,-4.505466,-6.75457872852,-5.11838,0.015161,31
swarm_118_38.pdb,1,0,5,1,1,2,7,3,4,0,1,2,0,0,0,0.53,0.37,0.0,0.5900000000000001,0.40800000000000003,0.39,0.43714285714285717,0.5366666666666667,0.6425000000000001,0.0,0.0,0.0,0.58,0.0,0.8200000000000001,0.0,1.1800000000000002,2.04,0.39,3.06,1.61,2.5700000000000003,0.0,0.0,0.0,0.58,0.0,1.6400000000000001,25.55,37.96,823.3400000000001,492.8299999999999,330.5099999999993,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.0,0.0,2.23606797749979,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,-0.8896,-2.238,-2.2,-4.4,-12.6,-83.8,1.28,-75.6,66.16,-1.76,-0.026012,-4.0,14.4,5.4,-12.4,19.868,2.2,4.2,8.0,-1.4,2.76,10.2,-123.0,-0.21466438,4.0,-5.958152,-7.0,-12.1022,-27.98,-28.75,-2350.2,5.04,-1.9,-14.92,-14.28,-389.18,-56.34,0.0,0.0,0.0,0.0,0.0,-23.8637,54.5856,0.0006519999999999999,-4.4,18.472,-16.629,12.408,-27.505,-0.561,-0.039,0.0,-106.1,60.04,-84.91,-111.53,506.73900000000003,28.8896028898,-1.092,1.078,-0.493,-1.1540000000000001,106.3,-1434.0,-0.2043,-38.45,-1366.0,-0.7055,0.06911,-0.6335,2.911,13.45,-264.1,1.193,-1.054,-252.9,-2258.7872899999998,-2289.489469,968.3,-629.23,1597.52,0.0754,0.0,0.0,0.0,-7.607206,-9.341042999999999,-6.616645,-8.478726,-6.46573182715,-4.91315,0.006889,27
swarm_118_42.pdb,0,2,0,5,2,7,2,0,4,0,0,1,3,1,0,0.0,0.43000000000000005,0.63,0.6271428571428572,0.0,0.335,0.5349999999999999,0.0,0.645,0.0,0.27,0.8466666666666667,0.0,0.0,0.53,1.26,4.390000000000001,0.0,0.67,1.0699999999999998,0.0,2.58,0.0,0.27,2.54,0.0,0.0,0.53,25.9,38.85,823.0300000000007,431.22999999999956,391.8000000000002,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.0,1.4142135623730951,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,1.0,1.7320508075688772,1.0,-0.6766,-1.804,-2.6,-5.2,-12.8,-75.0,2.02,-57.44,57.44,-0.7,0.044288,-3.28,6.0,-0.6,-9.6,69.488,-1.4,2.6,2.6,2.36,-1.82,-6.42,-115.0,-0.483419338,2.2,-7.338633,-3.96,-10.5572,-25.49,-18.03,-1272.46,-8.12,-11.83,-22.74,-7.26,-539.92,-183.98,0.0,0.0,0.0,0.0,0.0,-18.9726,242.72400000000002,0.000772,-11.390999999999998,8.851,-11.827,-3.7230000000000003,-102.387,1.829,3.775,0.0,-91.94,56.24,-96.2,-98.09,93.229,3.8389901514999996,-1.635,1.7109999999999999,1.171,-0.5726,-74.8,-917.8,4.494,13.4,-983.7,-1.35,1.067,-0.4192,0.8652,-44.22,-166.6,0.643,-0.33799999999999997,-211.8,-2148.1308670000003,-2159.112638,954.89,-589.24,1544.13,0.0442,0.0,0.0,0.0,-1.971756,0.423088,-5.6093720000000005,-4.955144000000001,-8.44760924095,-5.82733,0.010519,27
