Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_35_65.pdb,1,0,1,4,6,0,6,1,15,0,0,0,0,2,0,0.46,0.4,0.0,0.0,0.54,0.44166666666666665,0.45500000000000007,0.44,0.44399999999999995,0.0,0.53,0.0,0.0,0,0.0,0.0,0.0,0.54,2.65,2.7300000000000004,0.44,6.659999999999999,0.0,1.06,0.0,0.0,0,0.0,36.71,32.91,1321.4400000000005,691.4400000000005,629.9799999999996,1.0,2.0,2.449489742783178,0.0,1.0,3.872983346207417,0.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.9276,-2.44,3.52,-10.8,-19.0,-139.0,8.34,-103.1,126.3,-1.04,0.033374,0.1,21.4,4.6,-23.6,154.53,4.0,13.2,21.4,4.68,23.98,10.7,-209.8,-0.5722653052000001,7.2,-5.378794,-8.5,-12.4166,-39.45,-28.86,-1934.99,6.2,-8.34,-9.65,-5.47,-346.56,186.05,0.0,0.0,0.0,0.0,0.0,-12.1553,351.689,0.000493,-2.822,24.515,-4.011,21.291999999999998,29.500999999999998,-1.621,-2.181,0.0,-111.73,131.71,-33.83,-117.21,1402.2320000000002,28.6511579659,-2.82,2.813,0.9166,-1.367,-196.9,-1534.0,12.77,4.492,-1740.0,-2.458,2.096,0.1865,2.195,-64.33,-272.0,4.396,8.031,-332.7,-2048.8806210000002,-2091.42795,984.52,-662.26,1646.77,0.0948,0.0,0.0,0.0,-1.4517010000000001,-3.360625,-0.473811,-3.255448,-11.088379478599999,-3.19393,0.00775,36
swarm_35_84.pdb,0,0,0,7,9,0,4,0,19,0,3,0,0,0,1,0.0,0.5185714285714286,0.0,0.0,0.0,0.3433333333333334,0.5325,0.0,0.6563157894736843,0.49,0.0,0.0,0.6033333333333334,0,0.0,0.0,0.0,0.0,3.0900000000000003,2.13,0.0,12.47,0.49,0.0,0.0,1.81,0,0.0,37.25,31.37,1534.7299999999996,675.8500000000004,858.880000000001,0.0,2.6457513110645907,2.0,1.0,0.0,4.358898943540674,0.0,0.0,3.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,-2.1630000000000003,-10.096,-8.8,-15.8,-24.0,-109.4,-0.66,-89.12,77.74,-7.38,0.037902,-10.96,17.6,2.2,-20.0,126.772,-1.8,2.2,7.2,-0.68,-5.14,-7.9,-146.6,-1.6496114528,4.6,-10.588422999999999,-18.18,-21.4456,-53.84,-40.51,-4428.54,1.51,-4.87,-21.43,-9.76,-588.2,-171.54,0.0,0.0,0.0,0.0,0.0,-68.8811,-154.167,0.0005070000000000001,-20.926,14.758,-43.898,-10.558,84.67399999999999,2.7939999999999996,1.186,0.0,-229.66,28.51,-314.22,-146.93,1210.118,10.806227599300001,-2.546,2.464,0.4883,-0.109,-266.4,-1847.0,11.29,3.197,-2122.0,-2.6260000000000003,1.3969999999999998,-3.265,2.211,-41.95,-291.4,-5.652,2.2969999999999997,-325.4,-2866.28096,-2904.782126,570.41,-1119.43,1689.83,-0.1602,0.0,0.0,0.0,-8.316542,-9.366192,-16.143558,-18.675406,-14.928959013399998,-3.90712,0.006698000000000001,43
swarm_35_97.pdb,0,0,0,3,4,0,1,0,22,0,0,0,0,0,0,0.0,0.48,0.0,0.0,0.0,0.31000000000000005,0.48,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2400000000000002,0.48,0.0,12.5,0.0,0.0,0.0,0.0,0,0.0,35.9,32.69,1017.210000000001,641.3499999999995,375.8600000000006,0.0,1.7320508075688772,1.0,0.0,0.0,4.69041575982343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4174,-4.186,-3.66,-14.8,-18.2,-80.4,3.38,-50.72,61.38,-5.3,0.012376,-8.6,24.8,4.8,-16.0,119.86200000000001,1.8,6.0,10.0,0.6,4.2,4.66,-107.8,-0.970439212,11.7,-8.207346000000001,-5.18,-10.3746,-21.54,-18.1,-1542.59,-12.73,-1.9,7.98,7.15,-399.28,-83.69,0.0,0.0,0.0,0.0,0.0,-13.950999999999999,-46.4033,0.000595,-13.800999999999998,25.653000000000002,-41.592,7.693,82.62100000000001,0.18899999999999997,-1.381,0.0,-142.44,124.6,-181.16,-121.95,3335.116,19.0949842893,-1.848,1.865,0.8852,-0.8871,-36.59,-1025.0,7.659,12.85,-1057.0,-2.3480000000000003,1.143,-2.27,3.117,-16.41,-220.0,-2.7569999999999997,6.655,-227.0,-1777.579193,-1799.730707,1043.98,-544.82,1588.8,-0.0949,0.0,0.0,0.0,-7.6287259999999995,-6.647373,-11.629593,-6.748686,-2.28114074854,-4.37796,0.006567,30
swarm_36_106.pdb,2,0,8,4,3,0,8,6,1,0,4,0,0,6,0,0.32,0.42500000000000004,0.0,0.0,0.40499999999999997,0.49666666666666665,0.43875,0.48500000000000004,0.81,0.0,0.62,0.0,0.775,0,0.0,0.0,0.0,3.2399999999999998,1.49,3.51,2.91,0.81,0.0,3.72,0.0,3.1,0,0.0,38.16,30.26,1350.9799999999996,637.9200000000001,713.0599999999995,1.4142135623730951,2.0,2.8284271247461903,0.0,2.449489742783178,1.0,0.0,2.8284271247461903,1.7320508075688772,0.0,2.0,0.0,0.0,0.0,2.449489742783178,0.0404,-3.102,-1.94,-5.0,-15.4,-84.4,-3.34,-116.64,84.98,-2.04,-0.046484,-3.78,14.0,7.6,-10.4,7.297999999999999,2.4,6.4,8.8,-3.36,-2.3,3.44,-169.0,-0.6869782552,-5.9,-8.387164,-13.92,-19.8019,-45.8,-35.58,-2941.73,-10.23,-15.99,-12.44,12.37,-502.2,122.81,0.0,0.0,0.0,0.0,0.0,-43.9689,110.76700000000001,0.00047999999999999996,-12.216,7.824,-21.686,-6.56,63.968999999999994,-0.91,-2.125,0.0,-67.36,7.87,-268.28,49.38,389.733,19.498923714,-3.863,3.799,0.2519,-1.317,-190.1,-2066.0,10.58,-9.888,-2276.0,-3.155,2.813,-0.466,1.001,-15.21,-312.2,1.855,-1.031,-330.3,-2797.923107,-2835.9962760000003,-530.05,-997.33,467.26,-0.1703,0.0,0.0,0.0,-8.913029,-9.272109,-5.865962000000001,-15.107913,-9.141242744089999,6.52165,0.013738,42
swarm_36_119.pdb,1,0,7,2,6,0,11,1,4,0,1,0,0,1,0,0.55,0.355,0.0,0.0,0.4057142857142857,0.4066666666666667,0.45363636363636367,0.44,0.6625000000000001,0.0,0.53,0.0,0.58,0,0.0,0.0,0.0,2.84,2.44,4.99,0.44,2.6500000000000004,0.0,0.53,0.0,0.58,0,0.0,37.5,30.92,1140.6800000000003,586.29,554.3900000000003,1.0,1.4142135623730951,3.3166247903554,0.0,1.0,2.0,0.0,2.6457513110645907,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.0,1.2306,-0.324,2.66,-3.8,-7.8,-104.8,5.3,-86.56,87.56,0.38,0.03667,-1.34,26.6,17.2,-5.8,72.874,6.0,11.0,19.6,5.22,16.5,16.14,-149.2,0.1205487192,7.2,-7.722631,-8.71,-13.0508,-22.3,-19.69,-1361.49,13.13,-3.67,13.52,11.68,-490.7,-33.33,0.0,0.0,0.0,0.0,0.0,-26.3338,-18.1238,0.000551,-4.496,10.466,-39.674,2.002,69.92699999999999,-1.7530000000000001,-3.082,0.0,-65.21,136.78,-111.9,50.28,696.25,22.3088556156,-3.508,3.532,0.3472,-2.687,-55.93,-1667.0,7.5329999999999995,-1.9340000000000002,-1733.0,-2.647,2.721,0.1319,-1.2670000000000001,7.947,-216.6,2.787,0.34,-211.1,-2048.735255,-2098.242386,579.06,-667.93,1246.98,0.1487,0.0,0.0,0.0,1.16097,-0.9683350000000001,-4.0572989999999995,-9.675317999999999,-7.90560351105,-1.72357,0.011265,34
swarm_36_149.pdb,1,0,13,2,4,0,10,7,2,0,4,0,0,6,1,0.55,0.315,0.0,0.0,0.43769230769230766,0.4325,0.384,0.53,0.14500000000000002,0.58,0.5083333333333333,0.0,0.735,0,0.0,0.0,0.0,5.6899999999999995,1.73,3.84,3.71,0.29000000000000004,0.58,3.05,0.0,2.94,0,0.0,37.91,32.03,1608.3399999999983,745.6800000000012,862.6700000000001,1.0,1.4142135623730951,3.1622776601683795,1.0,2.6457513110645907,1.4142135623730951,0.0,3.605551275463989,2.0,0.0,2.0,0.0,0.0,0.0,2.449489742783178,1.3714,5.484,5.04,-1.2,-17.0,-136.8,1.94,-156.02,130.44,3.08,0.049063999999999997,4.22,33.0,22.6,-4.8,40.67,7.8,15.0,19.8,0.44,9.64,23.46,-247.8,0.78997806,2.3,-6.2385660000000005,-13.23,-18.3705,-41.87,-36.61,-2656.54,-10.76,-0.22,-18.92,8.43,-537.52,231.06,0.0,0.0,0.0,0.0,0.0,-39.3825,429.9,0.000367,-4.442,9.645,-8.851,4.3180000000000005,92.294,-2.7430000000000003,-4.497,0.0,-95.01,-2.37,-429.47,-22.14,523.86,23.8840363733,-3.575,3.5580000000000003,1.209,-0.8847,-13.08,-2333.0,17.23,-8.286,-2371.0,-2.342,2.2430000000000003,-0.2461,0.3274,7.905,-363.1,4.216,0.0115,-359.4,-2653.141005,-2714.8719969999997,-346.67,-959.92,613.25,-0.1363,0.0,0.0,0.0,-3.662389,-6.582433999999999,-3.8215220000000003,-13.341118,-13.9993636732,-2.8494200000000003,0.0111,50
swarm_36_150.pdb,1,0,3,2,2,0,8,0,3,0,0,0,0,0,0,0.55,0.355,0.0,0.0,0.38999999999999996,0.33499999999999996,0.42875,0.0,0.6633333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.17,0.6699999999999999,3.43,0.0,1.99,0.0,0.0,0.0,0.0,0,0.0,36.71,32.91,860.7500000000018,524.4200000000001,336.34999999999945,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,-0.7120000000000001,0.94,-3.8,-6.4,-40.6,2.5,-34.62,39.8,-0.82,0.033168,-2.28,16.8,8.8,-1.6,20.142,1.8,4.2,8.4,1.38,5.24,13.56,-70.8,0.08100371,8.2,-5.808699,-4.07,-8.8071,-6.66,-6.74,-875.9,9.05,2.48,7.04,10.32,-332.01,-213.34,0.0,0.0,0.0,0.0,0.0,-6.984960000000001,-16.1993,0.000293,-4.611000000000001,17.789,-28.122,10.366,57.593,-1.944,-3.0380000000000003,0.0,-65.49,105.48,-13.88,-38.23,586.97,22.2023262559,-3.341,3.3689999999999998,1.4040000000000001,-1.8359999999999999,22.12,-1172.0,7.394,5.97,-1151.0,-2.583,2.384,-0.267,0.5012,8.889,-209.7,1.722,1.5330000000000001,-201.0,-1582.856849,-1597.343835,578.11,-464.87,1042.99,0.1055,0.0,0.0,0.0,-2.913446,-4.594587000000001,-5.076491000000001,-6.694108,0.0228586607227,-3.5889699999999998,0.008368,19
swarm_37_121.pdb,1,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0.55,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.5186666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,7.78,0.0,0.0,0.0,0.0,0,0.0,35.67,33.76,846.6000000000004,550.0900000000001,296.5000000000009,1.0,0.0,2.449489742783178,0.0,0.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3216,-3.65,-4.32,-14.8,-17.8,-67.4,2.28,-39.0,46.94,-5.58,0.038724,-9.1,21.4,3.6,-14.8,88.666,-1.6,1.8,7.6,1.88,4.98,4.36,-86.6,-0.90255289,8.4,-7.182603,-7.09,-10.0072,-26.78,-17.6,-1607.2,-7.49,-5.05,17.05,14.25,-375.62,-117.03,0.0,0.0,0.0,0.0,0.0,-18.1435,-67.6821,0.000927,-5.966,19.788,-33.141,10.508,74.135,-0.018000000000000002,-1.4269999999999998,0.0,-96.4,120.35,-99.89,-148.32,2711.744,15.176328402000001,-2.5540000000000003,2.472,0.02823,-0.5353,16.39,-1041.0,4.256,4.57,-1025.0,-2.34,1.2890000000000001,-1.775,3.208,-12.93,-182.2,-1.694,7.031000000000001,-186.4,-1733.65112,-1749.4258379999999,528.65,-547.36,1076.02,0.0107,0.0,0.0,0.0,-4.853308999999999,-5.67992,-9.889431,-2.8086889999999998,-0.7389529196269999,-4.22767,0.0067269999999999995,22
swarm_37_138.pdb,0,0,1,1,3,0,5,0,7,0,0,0,0,0,1,0.0,0.72,0.0,0.0,0.42,0.5266666666666667,0.462,0.0,0.5999999999999999,0.49,0.0,0.0,0.0,0,0.0,0.0,0.0,0.42,1.58,2.31,0.0,4.199999999999999,0.49,0.0,0.0,0.0,0,0.0,36.08,33.54,746.3799999999992,372.25,374.1299999999992,0.0,1.0,2.23606797749979,1.0,0.0,2.6457513110645907,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322,-3.864,-2.38,-7.4,-9.2,-42.8,0.72,-32.66,37.44,-3.4,-0.008814,-4.6,10.0,1.8,-7.6,36.696,1.8,4.0,6.4,0.08,3.8,2.96,-68.0,-0.21190661,-1.0,-6.2923860000000005,-8.08,-11.0351,-10.35,-8.28,-1317.51,9.9,9.91,-5.26,-8.62,-290.25,-98.43,0.0,0.0,0.0,0.0,0.0,-9.2188,-63.9175,0.000503,-2.938,10.34,-24.793000000000003,4.923,-2.6630000000000003,1.025,1.075,0.0,-80.86,17.72,-23.05,-99.37,2361.0029999999997,14.0243509859,-2.758,2.67,-1.155,-1.037,-66.49,-1105.0,0.08263,0.2741,-1171.0,-1.754,1.411,-1.1340000000000001,1.75,17.82,-182.0,-0.1175,1.66,-162.4,-1828.864509,-1850.401793,505.61,-573.64,1079.25,-0.1304,0.0,0.0,0.0,-1.753191,-3.104423,-4.1387540000000005,-4.722852,-5.33853116804,-3.65907,0.005389,18
swarm_37_24.pdb,2,0,4,3,5,0,5,1,2,0,1,0,0,2,0,0.45999999999999996,0.59,0.0,0.0,0.44,0.32199999999999995,0.43600000000000005,0.44,0.505,0.0,0.44499999999999995,0.0,0.88,0,0.0,0.0,0.0,1.76,1.6099999999999999,2.18,0.44,1.01,0.0,0.8899999999999999,0.0,0.88,0,0.0,37.18,33.33,935.4400000000005,407.15999999999985,528.2799999999997,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.568,1.3980000000000001,4.16,-0.8,-8.0,-71.6,3.18,-73.68,73.1,1.7,-0.021738,2.94,10.0,3.4,-7.6,54.193999999999996,5.6,10.2,11.2,2.28,13.18,6.32,-126.4,0.036602654,-1.4,-6.6590039999999995,-10.27,-12.7008,-26.44,-20.9,-1310.28,-10.93,-5.32,-23.94,6.4,-397.27,-172.7,0.0,0.0,0.0,0.0,0.0,-16.2936,-15.9341,0.0009029999999999999,-3.051,7.982,-23.2,2.61,18.33,-2.461,-2.8089999999999997,0.0,-42.08,2.88,-159.69,-36.46,645.994,0.861594986171,-2.9139999999999997,2.9339999999999997,0.060039999999999996,-1.993,-102.2,-1389.0,6.242999999999999,-3.136,-1501.0,-1.74,1.82,0.4438,0.4108,-9.726,-173.3,3.3789999999999996,0.3058,-186.1,-2055.349039,-2087.984508,-90.82,-666.61,575.79,-0.0735,0.0,0.0,0.0,-0.215862,-3.894798,-2.468834,-4.1466959999999995,-6.559039672409999,-3.6591699999999996,0.01176,25
swarm_37_65.pdb,0,0,0,4,5,0,5,0,7,0,0,0,0,0,1,0.0,0.495,0.0,0.0,0.0,0.27999999999999997,0.484,0.0,0.5371428571428571,0.58,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4,2.42,0.0,3.76,0.58,0.0,0.0,0.0,0,0.0,36.08,32.91,938.5000000000018,516.6799999999994,421.83000000000084,0.0,2.0,2.23606797749979,1.0,0.0,2.6457513110645907,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,-1.1066,-3.05,-2.6,-5.0,-8.2,-55.6,2.16,-46.68,46.92,-2.24,-0.060129999999999996,-4.5,17.8,7.6,-6.2,90.792,3.8,6.6,10.6,1.38,1.98,-0.16,-84.4,-0.585774146,6.1,-7.027275,-6.27,-11.4026,-25.6,-20.4,-1238.49,-6.35,9.38,-8.17,-0.31,-444.37,-311.08,0.0,0.0,0.0,0.0,0.0,9.04732,-37.3032,0.000685,-10.890999999999998,17.487000000000002,-35.934,3.003,36.24,-1.064,-1.7519999999999998,0.0,-114.31,82.07,-8.03,-66.42,745.084,13.597314367100001,-2.597,2.647,0.7369,-1.909,-48.46,-1232.0,6.662000000000001,-4.7780000000000005,-1292.0,-1.464,1.422,-0.4003,0.021759999999999998,21.66,-238.0,1.899,-0.4592,-218.7,-1812.501873,-1828.653441,1038.54,-598.14,1636.68,0.0327,0.0,0.0,0.0,-1.503759,-1.743054,-5.589539,-6.390009,-3.4050861975599997,-4.1419,0.005409000000000001,22
swarm_37_91.pdb,0,0,4,0,6,0,7,1,4,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.4,0.46,0.4514285714285714,0.55,0.6799999999999999,0.0,0.87,0.0,0.0,0,0.0,0.0,0.0,1.6,2.7600000000000002,3.1599999999999997,0.55,2.7199999999999998,0.0,0.87,0.0,0.0,0,0.0,36.08,34.18,996.3300000000017,536.6499999999996,459.6899999999996,0.0,0.0,2.6457513110645907,0.0,1.0,2.0,0.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,-0.4628,-2.312,-0.54,-5.6,-13.2,-69.6,0.68,-53.36,48.28,-1.46,-0.033166,-3.16,13.8,5.2,-9.6,25.851999999999997,-1.4,1.6,4.8,-0.18,1.08,4.32,-93.8,-0.81897197,-1.6,-6.173531,-12.47,-15.1183,-30.74,-20.99,-2047.76,5.7,-1.39,10.64,0.69,-429.35,24.71,0.0,0.0,0.0,0.0,0.0,-33.1769,-80.78,0.000552,-13.793,14.165999999999999,-29.392,-2.5660000000000003,81.73,-0.7040000000000001,-2.256,0.0,-91.52,71.66,-133.84,-90.38,1519.495,0.152542001102,-2.665,2.718,0.7365,-1.3359999999999999,-21.47,-1551.0,8.647,2.316,-1579.0,-0.8676,0.6315,-0.5242,0.8098,7.431,-197.9,1.589,1.859,-190.2,-2262.877082,-2306.77294,-222.71,-797.18,574.47,0.0088,0.0,0.0,0.0,-1.582049,-6.4397720000000005,-3.905734,-5.683307,-6.4861760323,-3.7188,0.011174,23
swarm_38_109.pdb,0,3,2,2,0,3,13,4,6,0,1,2,0,0,0,0.0,0.355,0.6,0.5833333333333334,0.405,0.0,0.46307692307692305,0.545,0.39666666666666667,0.0,0.0,0.0,0.73,0,0.71,1.7999999999999998,1.75,0.81,0.0,6.02,2.18,2.38,0.0,0.0,0.0,0.73,0,1.42,35.67,35.03,1099.8400000000001,563.0599999999995,536.7700000000004,0.0,1.4142135623730951,3.605551275463989,0.0,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,0.5276,-3.464,0.04,-7.2,-19.2,-111.4,5.6,-80.68,90.74,-1.3,0.073016,-2.72,25.0,10.0,-15.2,63.053999999999995,0.2,6.6,14.2,2.14,9.92,12.04,-162.8,-0.490396328,7.3,-7.204613,-9.0,-13.5377,-42.43,-35.2,-2006.14,-8.97,-3.83,-35.53,-15.8,-659.69,-223.24,0.0,0.0,0.0,0.0,0.0,-24.674,-0.48406000000000005,0.000616,-0.491,11.464,-34.2,7.553,-3.593,-1.4509999999999998,-1.383,0.0,-163.07,96.67,-58.54,-124.6,972.044,19.9195764661,-3.304,3.123,-0.2862,-0.7582,142.1,-1472.0,3.897,-12.28,-1346.0,-2.971,2.593,0.4156,2.8819999999999997,22.71,-289.8,5.433,4.325,-268.2,-2115.8473129999998,-2145.522735,623.07,-701.37,1324.44,-0.0766,0.0,0.0,0.0,-6.488693,-9.080153,-1.681858,-6.457818,-10.2221996678,-4.33707,0.0075,36
swarm_38_117.pdb,2,0,0,2,1,0,2,0,5,0,2,0,0,1,0,0.58,0.635,0.0,0.0,0.0,0.39,0.58,0.0,0.49800000000000005,0.0,0.41,0.0,0.75,0,0.0,0.0,0.0,0.0,0.39,1.16,0.0,2.49,0.0,0.41,0.0,1.5,0,0.0,36.48,33.33,561.0100000000002,250.22999999999956,310.78000000000065,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,2.23606797749979,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0266,3.948,2.08,-0.4,-2.6,-35.6,2.4,-30.56,32.92,0.86,0.006624,0.26,10.4,5.8,-0.4,47.666000000000004,2.2,6.2,6.6,0.32,8.32,5.68,-57.2,0.36653904,2.6,-4.261046,-6.06,-9.0311,-3.43,-5.1,-802.94,7.61,0.36,10.84,3.89,-342.53,-131.97,0.0,0.0,0.0,0.0,0.0,-8.061119999999999,-10.347000000000001,0.000849,0.946,3.642,-12.694,3.318,37.039,1.3319999999999999,0.629,0.0,-46.63,36.27,-120.31,-54.93,1190.562,5.47119239718,-0.5261,0.5155,0.3415,0.3726,19.58,-828.4,4.739,0.057999999999999996,-813.5,-0.4322,-0.3601,-1.262,0.8633,-8.557,-101.1,-0.716,-0.2592,-109.2,-1690.773518,-1704.419852,293.77,-500.31,794.08,-0.0067,0.0,0.0,0.0,2.400601,3.227244,-2.495101,-2.588566,-3.3758305799199997,-4.1773,0.007867,15
swarm_38_119.pdb,0,0,0,3,11,6,2,0,2,0,1,0,0,0,0,0.0,0.52,0.0,0.48500000000000004,0.0,0.4381818181818181,0.415,0.0,0.59,0.0,0.0,0.0,0.58,0,0.0,0.0,2.91,0.0,4.819999999999999,0.83,0.0,1.18,0.0,0.0,0.0,0.58,0,0.0,36.54,32.05,984.9099999999999,299.8699999999999,685.04,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,3.3166247903554,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.8202,-0.38,2.52,3.4,-6.8,-55.4,1.18,-67.62,55.94,2.24,0.044764,4.56,6.0,4.8,-4.4,19.63,1.4,5.0,6.6,-0.94,3.06,2.88,-100.2,0.42013298600000004,3.3,-2.6852400000000003,-8.44,-12.5362,-19.36,-16.32,-1701.7,1.87,1.39,18.71,13.62,-452.5,-49.26,0.0,0.0,0.0,0.0,0.0,-13.3763,188.62099999999998,0.000617,-4.172,-9.454,9.683,-12.658,-72.02199999999999,-1.287,0.08199999999999999,0.0,-38.55,-36.48,-194.52,-73.89,1029.779,20.4490599371,-2.576,2.488,-0.9990000000000001,-1.82,-121.5,-1257.0,-0.051289999999999995,-22.52,-1401.0,-1.345,1.433,-1.328,-1.749,-12.57,-228.9,-0.2826,-9.516,-250.7,-1999.809599,-2024.1965719999998,484.13,-648.46,1132.6,0.0019,0.0,0.0,0.0,2.899049,-0.812257,0.8344389999999999,-5.352654,-9.627806242310001,-3.9153800000000003,0.0070799999999999995,25
swarm_38_121.pdb,1,0,0,4,2,0,2,0,7,0,0,0,1,0,1,0.58,0.6775,0.0,0.0,0.0,0.48,0.5349999999999999,0.0,0.647142857142857,0.48,0.0,0.99,0.0,0,0.0,0.0,0.0,0.0,0.96,1.0699999999999998,0.0,4.529999999999999,0.48,0.0,0.99,0.0,0,0.0,36.48,33.33,633.8799999999992,387.5500000000002,246.32999999999993,1.0,2.0,1.4142135623730951,1.0,0.0,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0,-0.647,-1.7619999999999998,-2.1,-3.6,-10.8,-43.2,0.06,-34.34,29.96,-1.32,-0.019819999999999997,-2.7,2.0,-2.4,-8.4,59.89,-3.4,-0.4,0.2,-1.78,2.2,0.6,-62.2,-0.6163938,-5.2,-5.745026999999999,-6.06,-8.8116,-6.49,-2.5,-1484.07,-13.03,-13.08,-29.63,-7.43,-293.41,22.83,0.0,0.0,0.0,0.0,0.0,-18.9987,-51.4176,0.0008550000000000001,-13.387,9.939,-8.146,-4.263,40.019,2.287,1.527,0.0,-62.51,-12.31,-112.8,-126.93,938.737,-2.58640767075,0.03053,-0.159,-0.9669,1.148,79.65,-797.8,-0.1932,2.556,-715.4,-0.1652,-1.03,-2.5069999999999997,0.6112,-7.72,-118.8,-3.945,-1.525,-124.1,-1654.91594,-1674.369106,-33.0,-496.68,463.67,-0.0841,0.0,0.0,0.0,0.14541300000000001,0.350719,-5.680835,-9.64581,-5.797923247050001,-4.36787,0.0105,18
