Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_201_22.pdb,4,2,3,5,4,4,2,1,1,1,2,1,7,6,3,0.5,0.38,0.565,0.53,0.39666666666666667,0.315,0.47,0.53,0.81,0.4066666666666667,0.44333333333333336,0.7428571428571429,0.485,0.9,0.94,1.13,2.12,1.19,1.26,0.94,0.53,0.81,1.22,2.66,5.2,0.97,0.9,0.94,27.4,38.01,1172.5099999999984,442.5799999999999,729.9399999999987,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,2.0,2.0,1.4142135623730951,1.0,1.0,2.6457513110645907,2.449489742783178,2.276,0.05,-1.46,-2.0,-9.6,-103.6,0.74,-118.7,102.5,0.26,0.037468,-0.26,11.0,9.4,-1.6,1.9140000000000001,7.4,15.2,12.4,-3.98,-3.84,1.7,-197.2,0.5036884452,-2.6,-8.500753999999999,-13.44,-20.721,-41.04,-29.33,-4367.66,1.98,-7.0,2.52,7.15,-860.08,-311.39,0.0,0.0,0.0,0.0,0.0,-63.818999999999996,-83.0725,0.00057,-5.369,-9.854,-23.235,-17.546,-117.415,-1.661,0.57,0.0,-61.32,3.24,-587.68,130.25,-2622.241,9.25932209846,-1.683,1.629,-0.1726,0.057920000000000006,-143.3,-2030.0,1.014,-5.681,-2180.0,0.3486,-0.537,-0.5996,0.6898,25.34,-314.2,2.265,-3.877,-295.0,-3981.916099,-4021.900565,611.87,-1003.05,1614.91,-0.0225,0.0,0.0,0.0,5.751238,11.088718,0.47563999999999995,-3.7850370000000004,-12.9761125516,2.7191799999999997,0.027043,46
swarm_20_12.pdb,1,1,5,7,8,4,6,1,6,0,3,1,1,3,1,0.44,0.4057142857142857,0.61,0.62,0.438,0.38875000000000004,0.48833333333333334,0.44,0.49666666666666665,0.34,0.4766666666666666,0.88,0.6699999999999999,0.0,0.72,0.61,2.48,2.19,3.1100000000000003,2.93,0.44,2.98,0.34,1.43,0.88,2.01,0.0,0.72,27.4,39.38,1378.75,575.2099999999991,803.5400000000009,1.0,2.6457513110645907,2.449489742783178,1.0,1.0,2.449489742783178,1.0,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,-0.3598,-3.782,-2.94,-4.8,-16.8,-131.2,2.14,-122.38,110.66,-1.28,-0.032552,-1.52,18.2,10.2,-14.0,44.582,3.4,8.6,11.6,-5.56,9.44,0.4,-204.8,-0.799201562,-1.6,-7.653732000000001,-13.99,-25.183000000000003,-44.74,-38.28,-3053.21,0.88,-7.66,-50.48,-3.28,-1130.27,-710.51,0.0,0.0,0.0,0.0,0.0,-36.391999999999996,42.4492,0.000395,5.176,17.947,-28.683000000000003,20.255,-90.538,-1.851,-0.131,0.0,-108.03,85.8,-194.84,-29.78,-10562.921,29.219601589299998,-3.444,3.398,0.7978,0.5196,9.594,-2829.0,8.289,-34.11,-2861.0,-2.282,2.161,-0.2241,0.8857,-1.163,-358.4,5.202000000000001,-8.135,-372.9,-4312.618546,-4351.050468,2518.94,-1211.22,3730.14,0.2371,0.0,0.0,0.0,-6.675182,-3.755275,-3.681951,-13.238628,-12.525822258,4.64572,0.029271,48
swarm_202_125.pdb,0,1,6,3,10,4,12,5,9,0,3,0,0,1,0,0.0,0.3833333333333333,0.54,0.575,0.39333333333333337,0.471,0.4758333333333333,0.45599999999999996,0.5499999999999999,0.0,0.48,0.0,0.6933333333333334,0.0,0.0,0.54,2.3,2.3600000000000003,4.71,5.709999999999999,2.28,4.949999999999999,0.0,0.48,0.0,2.08,0.0,0.0,27.15,39.18,1801.5300000000025,776.1500000000015,1025.380000000001,0.0,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,3.0,1.0,2.449489742783178,3.1622776601683795,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,3.2094,-0.768,5.72,-3.8,-9.0,-126.8,8.42,-117.82,127.48,0.84,0.03978,1.38,35.4,22.2,-8.8,111.23200000000001,13.4,23.4,31.0,9.24,27.48,12.88,-204.8,1.4197327218,-0.5,-10.344902000000001,-19.63,-31.491,-48.63,-36.0,-3771.4,-22.58,-10.39,-10.64,3.63,-1133.59,-585.47,0.0,0.0,0.0,0.0,0.0,-50.7028,-74.8073,0.00033999999999999997,-9.154,19.973,-70.763,3.7430000000000003,-69.932,0.061,1.389,0.0,-208.67,130.51,-66.68,-114.75,-1120.407,32.9498927379,-1.7080000000000002,1.796,-0.08459,-2.568,457.1,-3908.0,2.7880000000000003,-57.29,-3511.0,-0.8507,0.8490000000000001,0.2745,0.5369,121.7,-572.0,9.152000000000001,-6.165,-465.6,-4968.572467,-5034.193772,2346.61,-1540.21,3886.82,-0.0032,0.0,0.0,0.0,5.769798000000001,-1.8760119999999998,-0.5979909999999999,-7.593002,-19.8192127546,4.84883,0.025963,54
swarm_202_53.pdb,3,2,1,9,3,1,5,1,1,0,3,0,1,1,0,0.34,0.3177777777777778,0.5349999999999999,0.4,0.39,0.3833333333333333,0.43800000000000006,0.55,0.03,0.0,0.48,0.68,0.8633333333333333,0.0,0.0,1.0699999999999998,0.4,0.39,1.15,2.1900000000000004,0.55,0.03,0.0,0.48,0.68,2.59,0.0,0.0,27.3,38.91,1087.4800000000032,339.4899999999998,747.9899999999998,1.7320508075688772,3.0,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.0018,1.796,0.48,-3.2,-7.8,-97.6,2.1,-93.5,83.1,-0.08,0.020716,-1.02,19.8,11.6,-6.2,8.968,2.2,11.4,15.6,-0.02,5.8,2.06,-145.4,0.4602165512,4.2,-7.628102,-14.29,-20.247,-36.07,-22.4,-2588.81,6.32,0.79,14.66,3.02,-582.53,-194.44,0.0,0.0,0.0,0.0,0.0,-43.5714,16.4878,0.0006889999999999999,-1.294,-2.25,-10.243,-4.5680000000000005,-170.37099999999998,-5.306,-2.069,0.0,-88.48,35.05,-341.55,41.92,-2840.0240000000003,10.2899000901,-0.6992,0.6136,-1.148,-0.3372,39.8,-2316.0,-4.677,-10.08,-2282.0,0.1753,-0.1478,0.3113,0.3845,33.31,-261.3,4.728,-1.182,-233.9,-3816.460815,-3867.302168,1194.39,-1023.54,2217.94,-0.0497,0.0,0.0,0.0,2.8304259999999997,-2.2310790000000003,5.625915,-0.518387,-10.2973865597,7.03518,0.040032,31
swarm_202_77.pdb,6,4,5,2,9,3,10,6,4,1,3,1,0,3,0,0.49333333333333335,0.495,0.54,0.5299999999999999,0.43000000000000005,0.3722222222222223,0.402,0.48166666666666663,0.4525,0.0,0.5033333333333333,0.0,0.7233333333333333,0.9,0.74,2.16,1.5899999999999999,2.1500000000000004,3.3500000000000005,4.0200000000000005,2.8899999999999997,1.81,0.0,1.51,0.0,2.17,0.9,0.74,27.34,39.1,1409.869999999999,554.3100000000013,855.5499999999993,2.449489742783178,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,2.0,2.0,2.23606797749979,3.0,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.7320508075688772,0.6076,-4.996,-1.62,-5.2,-17.2,-125.4,1.78,-115.6,105.8,-1.6,0.017172,-1.74,23.0,12.8,-12.6,53.946000000000005,2.2,7.8,13.0,-3.06,1.84,6.2,-195.4,-0.2574434222,-4.6,-10.22602,-16.06,-22.656,-38.21,-33.2,-4318.32,-6.84,-12.42,-24.17,-2.23,-734.9,20.19,0.0,0.0,0.0,0.0,0.0,-45.0557,577.623,0.00044100000000000004,0.16,2.5789999999999997,22.238000000000003,4.9639999999999995,-37.746,-5.166,-4.449,0.0,-52.89,61.53,-503.6,124.63,-864.83,15.6941364929,-0.7439,0.7338,-0.6564,-1.074,94.52,-2617.0,-2.5069999999999997,-33.33,-2553.0,0.059410000000000004,-0.387,-1.649,0.3538,59.7,-441.1,-1.003,-5.4,-385.8,-4161.297511,-4226.647798,796.05,-1164.16,1960.21,-0.0868,0.0,0.0,0.0,-4.0448889999999995,-8.24495,-6.207694,-18.634067,-15.4524143567,17.2348,0.022351,57
swarm_202_97.pdb,10,1,4,7,1,2,5,2,2,0,0,0,1,3,2,0.48999999999999994,0.40285714285714286,0.61,0.49,0.395,0.41,0.36400000000000005,0.49,0.42000000000000004,0.52,0.4333333333333333,0.68,0.0,0.0,0.0,0.61,0.98,1.58,0.41,1.8200000000000003,0.98,0.8400000000000001,1.04,1.2999999999999998,0.68,0.0,0.0,0.0,27.05,39.73,1297.5899999999965,524.7000000000007,772.8899999999994,3.1622776601683795,2.6457513110645907,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.7320508075688772,1.7618,2.286,2.96,-1.4,-3.2,-83.8,4.02,-73.58,77.8,1.22,0.13056600000000002,2.96,24.2,19.2,4.8,26.035999999999998,4.4,12.0,14.0,1.82,8.54,12.32,-121.6,1.859025638,8.6,-6.721935,-11.07,-22.188000000000002,-29.84,-29.91,-2347.52,1.87,-1.95,-7.78,0.35,-776.64,-156.08,0.0,0.0,0.0,0.0,0.0,-27.8051,131.999,0.00043799999999999997,1.196,8.368,-12.078,8.356,-110.3,-4.459,-2.363,0.0,-60.33,152.15,-251.8,42.49,1125.139,13.0498065201,-1.08,0.9670000000000001,-0.8872,0.2922,134.2,-3117.0,-3.4410000000000003,-14.69,-2994.0,0.036430000000000004,-0.3408,-0.2036,1.849,17.11,-310.9,3.55,-1.063,-298.4,-3969.810289,-4014.0546729999996,2435.44,-1120.3,3555.74,0.1092,0.0,0.0,0.0,4.836954,4.519148,-1.3205280000000001,-10.716343,-11.1926007481,7.9873899999999995,0.0309,40
swarm_203_118.pdb,8,3,10,5,3,1,5,3,0,0,2,0,0,0,1,0.5,0.454,0.59,0.4,0.45299999999999996,0.31,0.514,0.55,0.0,0.48,0.0,0.0,0.615,0.0,0.0,1.77,0.4,4.529999999999999,0.9299999999999999,2.57,1.6500000000000001,0.0,0.48,0.0,0.0,1.23,0.0,0.0,27.49,39.18,1206.6800000000003,493.35000000000036,713.3400000000001,2.8284271247461903,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.0772,2.492,4.64,2.0,-4.2,-122.0,3.74,-115.52,110.96,2.26,-0.035146,3.44,21.6,18.4,0.4,22.164,10.8,20.4,21.6,-2.46,10.32,6.18,-179.6,0.534962352,-0.9,-8.428352,-16.52,-22.333000000000002,-43.94,-34.51,-2701.29,-17.43,0.38,-4.97,13.25,-891.12,-388.1,0.0,0.0,0.0,0.0,0.0,-32.6298,73.8114,0.00040199999999999996,-1.9669999999999999,2.884,-32.423,-2.326,-178.365,-3.197,0.192,0.0,-57.83,37.84,-434.54,23.91,-783.6669999999999,18.3532817571,-1.161,1.1159999999999999,-0.1412,0.2842,-73.22,-2632.0,2.575,-22.8,-2730.0,-0.3355,0.2342,-0.5538,-0.1441,-2.31,-318.8,2.783,-8.807,-332.7,-4067.704355,-4112.345436,1264.95,-1093.05,2357.99,0.021,0.0,0.0,0.0,2.994009,-2.628588,-1.84286,-9.449444999999999,-10.821716544800001,4.44798,0.031244,41
swarm_203_135.pdb,5,0,4,7,2,3,7,3,6,0,8,0,0,5,1,0.534,0.35714285714285715,0.0,0.36000000000000004,0.3725,0.33999999999999997,0.45857142857142863,0.5133333333333333,0.6033333333333334,0.55,0.45599999999999996,0.0,0.6875,0.0,0.0,0.0,1.08,1.49,0.6799999999999999,3.2100000000000004,1.54,3.62,0.55,2.28,0.0,5.5,0.0,0.0,27.55,39.46,1493.2099999999991,622.0299999999988,871.1799999999985,2.23606797749979,2.6457513110645907,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,0.0,2.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,2.23606797749979,-0.0768,-4.352,-6.14,-9.2,-18.8,-163.2,-1.28,-156.8,118.98,-2.98,0.016586,-7.16,27.4,16.2,-8.0,22.026,-1.2,6.8,7.4,-4.72,-7.84,-1.68,-241.0,-0.7461045340000001,3.4,-5.605693,-8.89,-22.936,-63.75,-46.89,-3605.67,-1.95,2.89,2.25,15.99,-755.63,-3.25,0.0,0.0,0.0,0.0,0.0,-44.4997,742.68,0.000479,-15.56,12.644,-5.653,-3.4810000000000003,-62.068000000000005,-3.717,-2.537,0.0,-31.73,27.65,-756.73,170.41,749.38,20.3166927248,-1.7819999999999998,1.765,0.6621,0.4688,-39.48,-3076.0,8.13,-4.887,-3129.0,-1.166,1.11,0.1449,1.298,35.92,-371.9,4.9,-1.023,-341.9,-4131.821593,-4186.00114,3385.2,-1142.74,4527.93,0.0016,0.0,0.0,0.0,2.379211,3.577182,-0.00916700000002,-13.853319,-8.4147338628,3.82562,0.027686000000000002,51
swarm_203_34.pdb,8,1,7,7,5,2,6,3,5,0,0,1,1,7,0,0.5325,0.38,0.35,0.34,0.3985714285714286,0.314,0.4466666666666667,0.5333333333333333,0.6300000000000001,0.0,0.42000000000000004,0.83,0.0,0.0,0.5,0.35,0.68,2.79,1.57,2.68,1.6,3.1500000000000004,0.0,2.9400000000000004,0.83,0.0,0.0,0.5,27.3,38.57,1646.2899999999972,720.2099999999991,926.0799999999999,2.8284271247461903,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,2.6457513110645907,3.5144,-1.018,2.44,-3.6,-8.8,-142.0,4.96,-136.98,129.72,0.46,0.01892,-1.04,29.4,21.0,1.8,-3.486,12.2,19.8,20.0,4.26,17.64,16.84,-222.6,-0.228153174,9.2,-6.515674,-11.82,-23.046,-36.76,-31.3,-2501.97,-15.32,6.18,-19.69,-4.49,-914.31,-173.53,0.0,0.0,0.0,0.0,0.0,-46.3691,321.915,0.000361,-10.860999999999999,16.726,12.149000000000001,7.08,-69.844,-3.2239999999999998,-1.8969999999999998,0.0,-41.85,24.96,-542.8,61.05,-13.312999999999999,22.798829999899997,-2.713,2.679,0.9492,0.1724,-121.1,-3073.0,8.573,9.56,-3193.0,-2.356,2.685,1.4240000000000002,-0.6228,-7.122999999999999,-353.1,9.326,-2.852,-372.4,-4119.860694,-4168.414696,2208.44,-1123.19,3331.64,-0.0094,0.0,0.0,0.0,-1.558196,-4.399458999999999,1.701036,-3.259754,-9.70394694558,8.05055,0.026508999999999998,53
swarm_20_34.pdb,1,2,5,3,4,2,5,0,5,0,5,5,3,4,2,0.46,0.43,0.525,0.51,0.434,0.43,0.49399999999999994,0.0,0.418,0.51,0.4775,0.5533333333333333,0.5660000000000001,0.0,0.828,1.05,1.02,2.17,1.72,2.4699999999999998,0.0,2.09,1.02,1.91,1.6600000000000001,2.83,0.0,4.14,27.46,38.64,1087.130000000001,457.4400000000005,629.6900000000005,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,2.0,-2.4634,-2.966,-7.48,-2.6,-17.2,-100.8,-6.74,-155.04,103.86,-2.28,-0.038148,-6.58,10.4,6.2,-14.8,18.555999999999997,7.4,16.0,14.6,-4.52,-0.82,1.66,-213.0,-2.351236234,-10.3,-8.6268,-10.88,-19.787,-43.29,-37.24,-3897.19,-21.65,-17.81,-22.0,1.52,-735.37,-237.8,0.0,0.0,0.0,0.0,0.0,-14.0206,46.4938,0.000579,5.381,7.782,-12.22,11.940999999999999,-169.15200000000002,-1.625,1.589,0.0,-95.6,-47.61,-225.57,-24.47,-10284.413,5.58221699018,-2.6630000000000003,2.546,0.023819999999999997,1.261,-151.6,-2084.0,1.855,-12.4,-2250.0,-2.049,1.791,0.07135,2.356,-20.01,-301.6,4.242,-0.544,-326.4,-3789.8288789999997,-3811.41644,1647.54,-978.67,2626.21,-0.1268,0.0,0.0,0.0,0.630674,-3.3227660000000006,2.413802,-3.820129,-13.2318051105,3.09274,0.032913,46
swarm_204_90.pdb,0,1,3,8,1,4,6,1,10,0,0,1,0,2,0,0.0,0.47375,0.53,0.54,0.3566666666666667,0.41,0.5166666666666667,0.49,0.4739999999999999,0.0,0.5349999999999999,0.0,0.0,0.0,0.74,0.53,2.16,1.07,0.41,3.1,0.49,4.739999999999999,0.0,1.0699999999999998,0.0,0.0,0.0,0.74,27.05,38.7,1518.3499999999985,712.880000000001,805.4699999999993,0.0,2.8284271247461903,2.449489742783178,0.0,1.0,3.1622776601683795,1.0,1.7320508075688772,1.0,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,-1.0170000000000001,-0.20199999999999999,1.16,-4.8,-13.6,-81.6,4.02,-78.38,84.42,-0.32,0.055153999999999995,0.34,16.2,5.6,-12.8,112.068,2.0,9.8,13.6,1.26,9.64,5.72,-153.4,-0.57903606,-4.9,-5.7285260000000005,-13.17,-21.518,-36.56,-28.56,-2810.05,-20.94,1.05,31.7,12.11,-777.32,-137.3,0.0,0.0,0.0,0.0,0.0,-17.8627,195.132,0.00035499999999999996,-3.072,21.246,-22.145,15.959000000000001,-60.956,0.174,1.3319999999999999,0.0,-85.53,117.98,63.7,-85.12,374.534,12.8638508469,-2.539,2.565,-0.07828,-1.922,54.0,-2787.0,2.029,-20.17,-2756.0,-1.74,1.1640000000000001,-1.3259999999999998,2.454,29.46,-386.3,0.1262,1.462,-355.5,-3968.356629,-3999.5484229999997,2556.24,-1068.91,3625.15,-0.1004,0.0,0.0,0.0,-5.699464,-7.300394,-2.2528759999999997,-10.398688,-13.5691572327,3.4075599999999997,0.035405,37
swarm_205_17.pdb,2,1,8,6,7,2,10,3,4,0,0,0,2,1,1,0.45999999999999996,0.37833333333333335,0.52,0.485,0.4525,0.30142857142857143,0.45,0.5,0.5,0.58,0.57,0.6799999999999999,0.0,0.0,0.0,0.52,0.97,3.62,2.11,4.5,1.5,2.0,0.58,0.57,1.3599999999999999,0.0,0.0,0.0,27.15,38.49,1412.6599999999999,690.0500000000011,722.619999999999,1.4142135623730951,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,2.0,1.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,3.3206,0.6679999999999999,6.06,-5.4,-9.6,-140.2,7.26,-105.78,121.58,0.22,0.0123,0.1,38.2,23.8,-4.8,61.68600000000001,14.6,20.8,28.2,-0.58,16.44,10.38,-192.2,0.35885702399999997,14.3,-7.657019999999999,-12.16,-20.454,-46.57,-40.28,-2242.9,-7.77,-2.8,-56.39,-25.42,-936.1,-566.07,0.0,0.0,0.0,0.0,0.0,-30.8356,-22.9028,0.000545,-8.559,13.0,-55.262,-1.0859999999999999,-13.208,-5.603,-5.352,0.0,-152.07,135.27,-245.76,28.56,693.4169999999999,24.2413625482,-2.234,2.373,0.9549,-1.919,-78.95,-2423.0,10.04,-27.82,-2540.0,-1.462,1.6540000000000001,1.082,0.29600000000000004,15.28,-375.8,7.852,-1.929,-370.3,-3868.772753,-3921.094411,1611.85,-1012.2,2624.05,0.0391,0.0,0.0,0.0,6.257218,3.364336,-2.522904,-12.072427000000001,-12.3311201266,9.04422,0.027404,47
swarm_206_129.pdb,4,1,1,8,2,5,3,3,1,0,0,0,1,4,1,0.43499999999999994,0.46499999999999997,0.63,0.6519999999999999,0.53,0.375,0.4466666666666667,0.5066666666666667,0.75,0.34,0.515,0.83,0.0,0.0,0.0,0.63,3.26,0.53,0.75,1.34,1.52,0.75,0.34,2.06,0.83,0.0,0.0,0.0,27.46,38.98,1100.310000000005,385.6799999999985,714.630000000001,2.0,2.8284271247461903,1.7320508075688772,1.0,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,2.0,1.4676,-0.536,1.46,-2.4,-7.6,-61.2,2.32,-66.76,64.6,0.66,0.016506,-0.76,8.4,5.6,-3.8,19.874000000000002,3.2,8.8,9.0,0.38,-0.24,1.48,-127.0,0.17635865,-1.9,-6.301868,-12.13,-19.682000000000002,-29.95,-23.39,-2401.6,3.62,-5.04,-18.8,4.07,-826.31,-489.29,0.0,0.0,0.0,0.0,0.0,-41.0478,1.26274,0.000683,2.019,-4.256,-31.02,-5.3389999999999995,-152.582,0.305,3.2039999999999997,0.0,-40.02,3.27,-296.74,6.26,-331.342,11.2760995678,-2.529,2.49,0.7472,0.885,-172.1,-2050.0,6.1610000000000005,8.27,-2220.0,-1.595,1.339,-0.5276,0.7878,-4.71,-234.7,1.239,0.649,-240.0,-3752.9216450000004,-3795.6117719999997,1133.97,-990.03,2123.99,0.068,0.0,0.0,0.0,-0.8307129999999999,-0.39914499999999997,-4.456980000000001,-8.199475,-10.787209048,2.7810200000000003,0.035706,34
swarm_206_133.pdb,6,5,3,6,2,4,8,1,2,1,0,1,6,1,1,0.47333333333333333,0.5,0.5900000000000001,0.5525,0.57,0.26,0.41124999999999995,0.56,0.505,0.34,0.48,0.68,0.0,0.78,0.84,2.95,2.21,1.71,0.52,3.2899999999999996,0.56,1.01,0.34,0.48,4.08,0.0,0.78,0.84,27.24,39.66,1465.3200000000033,609.6799999999985,855.630000000001,2.449489742783178,2.449489742783178,2.8284271247461903,1.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,1.0,2.449489742783178,1.0,-0.8564,-1.626,-3.36,-5.0,-18.6,-102.4,-2.60208521397e-16,-112.58,103.16,-2.14,-0.05765599999999999,-4.36,20.2,9.2,-11.2,44.714,0.4,8.8,13.2,-7.66,-0.5,-0.9,-201.8,-0.23216256600000001,-4.7,-9.649794,-16.86,-25.156999999999996,-47.38,-38.1,-3476.96,-25.67,-10.93,-96.37,-44.58,-1057.91,-608.33,0.0,0.0,0.0,0.0,0.0,-59.0554,-110.07600000000001,0.00042300000000000004,2.556,-4.137,-53.465,-6.9270000000000005,-245.055,0.596,5.252999999999999,0.0,-129.5,52.01,-369.11,-24.8,-428.11699999999996,1.66387739405,-2.537,2.51,0.04935,-0.1455,-209.7,-2958.0,5.212999999999999,2.1630000000000003,-3171.0,-0.5947,0.1033,-1.761,1.3769999999999998,26.62,-400.1,-0.8154,-2.24,-374.9,-4302.515439,-4349.548742,1350.19,-1252.1,2602.29,-0.0363,0.0,0.0,0.0,-7.760777,-7.474607000000001,-9.102071,-14.587701999999998,-12.096918790999998,2.8071099999999998,0.029233999999999996,47
swarm_206_175.pdb,4,2,0,16,3,6,11,1,2,1,2,3,4,7,7,0.4775,0.42750000000000005,0.49,0.63,0.0,0.47000000000000003,0.49272727272727274,0.56,0.59,0.3642857142857143,0.48,0.785,0.775,0.49,0.6933333333333334,0.98,3.7800000000000002,0.0,1.4100000000000001,5.42,0.56,1.18,2.5500000000000003,3.36,3.14,1.55,0.49,2.08,27.78,38.19,1920.8100000000013,781.6000000000004,1139.2000000000007,2.0,4.0,3.3166247903554,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,2.0,2.6457513110645907,3.7834,-3.658,-1.24,-10.8,-21.6,-130.0,2.0,-179.24,170.82,-2.52,0.04813,-6.72,24.6,11.6,-11.2,40.254,18.6,30.2,27.8,4.78,8.1,-1.24,-327.0,-0.404450944,0.4,-7.362717999999999,-18.83,-29.238000000000003,-59.19,-38.91,-4065.67,24.89,-8.31,2.84,6.5,-1008.92,149.37,0.0,0.0,0.0,0.0,0.0,-31.9847,711.3330000000001,0.000304,-4.499,5.417999999999999,14.546,2.374,-252.89,-0.384,4.421,0.0,-91.65,117.17,-161.66,-15.24,-528.039,18.227996161300002,-3.64,3.572,0.536,0.4387,-389.6,-3618.0,8.093,24.64,-3991.0,-2.1719999999999997,1.893,-0.9136,0.2567,-62.83,-512.3,3.2880000000000003,-4.18,-582.6,-4821.704578,-4895.486486,1965.48,-1506.8,3472.29,0.1061,0.0,0.0,0.0,-7.049805999999999,-6.197415,-13.633632,-18.077216,-16.971344161300003,7.40711,0.022435,69
