Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_146_90.pdb,5,6,7,8,12,5,18,9,13,0,4,0,2,2,0,0.446,0.36250000000000004,0.4583333333333333,0.484,0.45285714285714285,0.2966666666666667,0.5111111111111112,0.4855555555555556,0.47538461538461535,0.0,0.515,0.52,0.5800000000000001,0.0,0.0,2.75,2.42,3.17,3.56,9.200000000000001,4.37,6.18,0.0,1.03,1.04,2.3200000000000003,0.0,0.0,25.23,33.11,2350.8099999999977,1144.7199999999993,1206.0899999999983,2.23606797749979,2.8284271247461903,4.242640687119285,0.0,3.0,3.605551275463989,2.449489742783178,2.6457513110645907,3.4641016151377544,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,7.2124,-3.66,12.66,-7.4,-6.4,-189.8,13.36,-179.42,216.0,0.42,0.11946199999999998,1.0,55.0,33.8,-9.8,85.83,32.8,47.0,58.0,11.96,22.76,6.22,-347.2,1.6158526568,23.5,-8.339435,-13.71,-31.894000000000002,-56.25,-49.4,-3338.54,16.18,4.24,3.14,45.25,-1261.8,108.42,0.0,0.0,0.0,0.0,0.0,-58.6737,663.168,0.00019099999999999998,-16.814,26.291,0.473,9.524,61.277,-9.047,-10.212,0.0,-114.03,301.95,-556.24,163.66,3648.873,49.55068817390001,-4.061,4.007,0.02945,-1.022,-427.1,-4814.0,6.367000000000001,5.4110000000000005,-5242.0,-2.242,2.354,0.7533,0.3898,-15.62,-600.5,11.69,-4.686,-632.5,-5564.190124000001,-5645.514413,4559.82,-1544.98,6104.81,0.0582,0.0,0.0,0.0,8.785328,5.69781,-2.19311,-18.278508,-16.7631315224,12.9784,0.004647999999999999,91
swarm_147_131.pdb,13,3,9,9,2,2,11,11,6,0,0,0,2,4,4,0.43230769230769234,0.3955555555555556,0.4066666666666667,0.44499999999999995,0.4122222222222222,0.41000000000000003,0.4709090909090909,0.4790909090909091,0.6883333333333334,0.4625,0.48,0.385,0.0,0.0,0.0,1.22,0.8899999999999999,3.71,0.8200000000000001,5.18,5.2700000000000005,4.13,1.85,1.92,0.77,0.0,0.0,0.0,25.45,33.33,1688.3300000000017,882.4399999999987,805.8899999999994,3.605551275463989,3.0,3.3166247903554,2.0,3.3166247903554,2.449489742783178,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.0,4.783,2.42,4.52,-8.8,-11.2,-143.6,3.42,-158.74,167.48,-2.56,0.026668,-6.96,27.6,16.8,-10.6,33.426,21.8,36.2,40.6,2.32,9.88,1.58,-290.6,0.250107892,15.0,-12.193066,-15.5,-27.182,-49.26,-40.63,-3408.27,15.73,-12.06,-19.86,-2.03,-985.13,130.68,0.0,0.0,0.0,0.0,0.0,-27.9995,399.506,0.000404,-5.222,15.991,-21.394000000000002,8.629,44.555,-6.1129999999999995,-6.96,0.0,-33.51,192.77,-471.01,264.9,952.915,31.0735122498,-4.618,4.5,-0.7203,-1.224,-305.1,-3516.0,1.2429999999999999,10.17,-3812.0,-3.892,3.6010000000000004,-0.4375,0.9337,-30.79,-414.9,4.659,1.053,-449.3,-5206.460069,-5293.945668,1321.36,-1400.45,2721.82,-0.0029,0.0,0.0,0.0,-10.220261,-16.040348,-8.895783999999999,-23.410576000000002,-11.4647144904,16.112000000000002,0.002263,76
swarm_147_181.pdb,15,10,10,11,5,1,12,8,6,1,0,1,4,4,1,0.414,0.36999999999999994,0.45500000000000007,0.32,0.425,0.22399999999999998,0.4541666666666666,0.4575,0.6750000000000002,0.83,0.4275,0.4575,0.0,0.98,0.74,4.550000000000001,0.32,4.25,1.1199999999999999,5.449999999999999,3.66,4.050000000000001,0.83,1.71,1.83,0.0,0.98,0.74,25.8,33.56,2036.0699999999997,940.7600000000002,1095.3099999999995,3.872983346207417,3.3166247903554,3.4641016151377544,1.0,2.8284271247461903,2.449489742783178,3.1622776601683795,3.1622776601683795,2.23606797749979,1.0,0.0,1.0,1.0,2.0,2.0,6.8112,-0.076,11.6,-3.4,-8.6,-183.6,4.64,-201.1,201.52,1.66,0.06878,0.58,29.0,20.2,-11.2,100.48200000000001,23.6,42.2,46.0,6.86,24.42,7.88,-334.2,0.3958057942,12.7,-7.235636,-17.47,-30.014,-39.08,-48.09,-4419.72,17.84,-14.54,85.24,60.5,-860.54,732.94,0.0,0.0,0.0,0.0,0.0,29.2276,2551.66,0.000244,-12.792,13.395,78.975,8.5,-30.454,-10.465,-9.886000000000001,0.0,-88.13,77.94,-698.75,219.84,386.254,42.6280362085,-3.345,3.217,-1.511,-1.37,-432.5,-4326.0,-7.31,-28.83,-4780.0,-1.425,1.4380000000000002,0.2417,0.1918,-16.4,-620.4,7.313,-6.49,-650.6,-5478.533555,-5568.6479770000005,1228.33,-1630.86,2859.19,-0.1236,0.0,0.0,0.0,0.982051,-5.641022,-9.000124000000001,-20.001049,-20.6714748005,22.8591,0.0051909999999999994,89
swarm_147_38.pdb,6,5,7,6,2,0,15,5,4,0,2,0,1,2,2,0.3833333333333333,0.375,0.534,0.0,0.3985714285714285,0.33499999999999996,0.48466666666666663,0.45999999999999996,0.5025,0.44500000000000006,0.49,0.68,0.83,0.0,0.0,2.6700000000000004,0.0,2.7899999999999996,0.6699999999999999,7.27,2.3,2.01,0.8900000000000001,0.98,0.68,1.66,0.0,0.0,25.78,32.96,1585.6699999999983,818.8999999999996,766.7799999999988,2.449489742783178,2.449489742783178,3.872983346207417,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,4.5782,-5.468,4.98,-7.4,-4.8,-120.4,5.58,-111.1,123.26,-1.52,0.045177999999999996,-2.94,33.0,19.8,-8.6,25.62,15.6,25.0,31.0,1.3,8.18,6.06,-203.6,0.456952205,10.5,-9.671984,-13.3,-22.87,-30.5,-29.55,-3576.49,-9.89,9.11,-47.66,5.08,-877.51,-319.18,0.0,0.0,0.0,0.0,0.0,-58.0532,-12.0151,0.000449,-11.107999999999999,10.082,-39.693000000000005,-4.996,60.879,-5.454,-6.611000000000001,0.0,-64.12,109.84,-373.98,188.14,594.018,15.8960130135,-3.363,3.242,-0.9157,-1.238,-209.7,-2965.0,-3.708,7.542000000000001,-3164.0,-3.383,3.142,-0.1714,0.9939,5.26,-321.1,3.533,1.5730000000000002,-317.8,-4712.223568,-4806.917493999999,762.02,-1152.55,1914.57,0.004,0.0,0.0,0.0,-1.7567080000000002,-1.712292,-6.49311,-14.795045000000002,-17.1099302634,11.2206,0.002947,57
swarm_148_181.pdb,6,4,4,1,3,0,5,8,3,0,0,1,1,2,1,0.45,0.37,0.395,0.0,0.38750000000000007,0.3833333333333333,0.518,0.4575,0.5866666666666667,0.58,0.5,0.52,0.0,0.0,0.74,1.58,0.0,1.5500000000000003,1.15,2.59,3.66,1.76,0.58,1.0,0.52,0.0,0.0,0.74,25.22,33.77,1184.5300000000025,602.130000000001,582.380000000001,2.449489742783178,1.0,2.23606797749979,1.0,2.8284271247461903,1.7320508075688772,2.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.3524,-3.984,-0.64,-6.2,-11.4,-105.0,-0.14,-103.02,93.94,-2.3,-0.006229999999999999,-4.14,17.8,7.6,-14.4,23.744,3.6,11.4,17.2,0.1,4.86,-1.76,-165.6,0.39437181600000004,-2.2,-8.600838000000001,-13.83,-21.425,-34.06,-32.4,-1986.65,-16.12,-11.74,-25.34,-17.19,-716.05,-382.85,0.0,0.0,0.0,0.0,0.0,-37.9778,-40.4244,0.0005769999999999999,-9.904,11.074000000000002,-40.301,-2.859,0.929,-3.3989999999999996,-3.417,0.0,-70.6,57.65,-147.46,47.53,161.947,14.0738081373,-2.158,2.008,-1.764,-0.8669,-89.2,-2687.0,-8.058,2.938,-2765.0,-1.393,1.505,1.375,1.013,0.1451,-269.2,7.09,0.345,-275.8,-4508.675012,-4555.9876,501.19,-1078.35,1579.53,0.0215,0.0,0.0,0.0,-1.902616,-4.481732,-6.799639,-10.838737,-11.5357729923,7.691669999999999,0.008179,39
swarm_150_104.pdb,1,1,2,3,6,1,22,4,15,0,0,0,0,0,0,0.49,0.35000000000000003,0.52,0.41,0.53,0.3466666666666667,0.4754545454545455,0.4925,0.5966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.41,1.06,2.08,10.46,1.97,8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.83,33.56,1686.150000000005,855.4099999999999,830.7400000000016,1.0,1.7320508075688772,4.69041575982343,0.0,2.0,3.872983346207417,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,3.2089999999999996,-9.552,-1.88,-19.6,-18.8,-187.4,13.8,-113.66,152.86,-7.08,0.124976,-10.76,62.4,27.0,-21.6,188.02,11.8,21.2,39.4,9.0,17.88,16.92,-240.4,-0.5386939615999999,25.9,-7.051966,-10.81,-24.129,-44.59,-36.3,-3871.62,-3.63,-5.58,60.65,42.64,-1061.03,-242.48,0.0,0.0,0.0,0.0,0.0,-54.8538,113.15,0.000407,-11.36,29.14,-29.61,14.819,64.553,-3.83,-5.056,0.0,-127.1,306.86,-158.64,-6.01,5278.905,73.701146439,-2.48,2.6439999999999997,1.768,-0.9313,6.879,-3559.0,20.85,-83.33,-3657.0,-1.227,0.5394,0.8938,3.764,-15.74,-450.9,13.02,4.562,-475.1,-4754.709267,-4828.365315999999,4028.7,-1184.85,5213.54,0.0519,0.0,0.0,0.0,-3.677714,-4.129981,-13.484086999999999,-16.323395,-14.6324085727,13.2984,0.0024,55
swarm_150_115.pdb,5,1,6,5,4,1,17,4,8,0,0,1,1,6,1,0.44800000000000006,0.37,0.52,0.32,0.41,0.29250000000000004,0.47411764705882353,0.49,0.51375,0.34,0.5266666666666667,0.53,0.0,0.0,0.94,0.52,0.32,2.46,1.1700000000000002,8.06,1.96,4.11,0.34,3.16,0.53,0.0,0.0,0.94,25.51,32.8,1368.0999999999985,656.7900000000009,711.3000000000011,2.23606797749979,2.23606797749979,4.123105625617661,1.0,2.0,2.8284271247461903,1.0,2.449489742783178,2.0,1.0,0.0,0.0,1.0,1.0,2.449489742783178,2.8848,-6.896,3.92,-6.4,-11.2,-139.0,2.4,-146.72,134.26,-0.56,0.013294,-1.24,24.4,13.4,-14.8,37.818000000000005,13.4,18.6,23.0,2.26,4.34,11.4,-245.4,-0.6977437496,17.8,-10.166433,-15.39,-24.11,-43.51,-43.72,-2213.38,7.06,9.59,-36.23,-4.33,-973.34,-402.68,0.0,0.0,0.0,0.0,0.0,-35.7153,282.91,0.000554,-10.169,11.159,-24.551,-1.465,-29.763,-7.608,-7.042000000000001,0.0,-103.8,114.67,-407.83,137.86,1163.546,28.544752077800002,-3.0460000000000003,3.009,-0.056679999999999994,-0.3564,-42.9,-3357.0,5.65,-33.05,-3439.0,-2.5380000000000003,2.438,1.0090000000000001,1.744,38.42,-443.2,8.943999999999999,-3.077,-416.8,-4862.344414,-4929.106828,1531.42,-1174.89,2706.3,0.1444,0.0,0.0,0.0,1.6005260000000001,3.098113,-7.726887,-13.552086,-11.647912296400001,12.5625,0.00475,60
swarm_150_161.pdb,4,7,1,4,3,3,14,9,3,0,0,0,0,0,0,0.39,0.42500000000000004,0.5042857142857143,0.7000000000000001,0.34,0.38666666666666666,0.4692857142857143,0.47111111111111115,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,2.1,0.34,1.16,6.57,4.24,1.78,0.0,0.0,0.0,0.0,0.0,0.0,25.56,33.86,1385.199999999997,663.0499999999993,722.1500000000015,2.0,2.0,3.7416573867739413,0.0,3.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.6694,-7.667999999999999,0.84,-11.2,-17.2,-122.4,3.24,-106.3,120.2,-4.4,-0.009144,-6.0,19.6,6.2,-19.6,43.53,9.4,14.2,20.0,0.42,8.56,7.26,-198.0,-0.723934312,6.5,-8.63449,-17.84,-25.057,-30.22,-26.6,-3825.88,-15.61,-8.98,-16.73,-17.56,-1081.11,-651.57,0.0,0.0,0.0,0.0,0.0,-43.8539,45.9147,0.000603,-10.964,15.642000000000001,-36.915,0.986,13.695,-3.187,-3.447,0.0,-148.26,128.19,-220.1,-79.76,62.477000000100006,50.5013381729,-2.699,2.552,-1.9480000000000002,-0.01486,-19.28,-3416.0,-7.279,-60.7,-3489.0,-1.685,1.038,-0.7924,2.94,15.54,-442.7,4.57,-3.9730000000000003,-435.7,-4948.962254,-5024.070675,1684.42,-1249.08,2933.5,-0.0483,0.0,0.0,0.0,-5.019024,-7.948276,-8.57878,-16.942621,-15.449147576700001,12.7493,0.008604,48
swarm_151_39.pdb,6,2,5,3,3,11,5,4,3,0,0,6,1,2,2,0.43333333333333335,0.3333333333333333,0.495,0.579090909090909,0.43800000000000006,0.41333333333333333,0.476,0.4875,0.6133333333333334,0.51,0.375,0.83,0.0,0.0,0.7766666666666667,0.99,6.369999999999999,2.1900000000000004,1.24,2.38,1.95,1.84,1.02,0.75,0.83,0.0,0.0,4.66,24.77,33.56,1587.880000000001,662.9300000000003,924.9500000000007,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,0.0,2.449489742783178,1.0,1.4142135623730951,2.8852,-3.728,0.76,-5.2,-12.2,-110.8,2.36,-101.32,107.0,-1.72,0.06766,-0.5,13.2,4.4,-13.0,68.102,10.6,18.6,21.2,0.52,4.76,0.66,-181.8,-0.3282201606,-1.1,-7.950837,-16.07,-25.27,-49.34,-42.7,-3980.01,-5.45,-12.07,-24.69,-3.57,-1203.01,-682.02,0.0,0.0,0.0,0.0,0.0,-82.2876,-119.35799999999999,0.000384,-9.321,-14.933,-36.257,-27.88,-485.7,0.008,9.237,0.0,-50.13,55.87,-680.01,36.62,505.869,14.779514358399998,-3.543,3.43,-0.5662,0.05103,-359.4,-2336.0,0.1182,23.0,-2672.0,-2.928,2.2880000000000003,-2.217,1.126,-16.83,-339.5,-1.605,3.5260000000000002,-351.2,-5031.728558,-5092.613544,1172.78,-1275.37,2448.16,-0.0611,0.0,0.0,0.0,-2.3693,-3.238476,-6.4055279999999994,-12.448926,-15.6115932632,11.3985,0.0029809999999999997,53
swarm_15_172.pdb,5,6,3,5,4,4,20,7,5,0,0,0,1,0,1,0.43200000000000005,0.374,0.5016666666666668,0.51,0.3433333333333333,0.40750000000000003,0.4645,0.4671428571428572,0.568,0.58,0.0,0.52,0.0,0.0,0.0,3.0100000000000007,2.04,1.03,1.6300000000000001,9.290000000000001,3.2700000000000005,2.84,0.58,0.0,0.52,0.0,0.0,0.0,25.62,33.33,1636.2799999999988,814.8199999999997,821.4500000000007,2.23606797749979,2.23606797749979,4.47213595499958,1.0,2.6457513110645907,2.23606797749979,2.449489742783178,1.7320508075688772,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.2106,-2.3,8.84,-6.8,-15.4,-163.2,7.1,-144.22,158.7,-0.04,0.11254600000000001,-0.18,30.0,13.2,-20.2,56.81399999999999,12.2,23.8,30.8,-4.14,11.12,19.5,-261.4,0.276134394,7.1,-9.87947,-19.45,-28.206999999999997,-51.6,-34.25,-3942.94,-24.21,-22.06,23.39,11.71,-1100.24,-397.24,0.0,0.0,0.0,0.0,0.0,-58.5486,131.451,0.00043099999999999996,-9.265,17.812,-37.041,4.843,-153.921,-6.91,-3.985,0.0,-209.55,140.55,-118.17,-5.1,-2011.6070000000002,27.5625767745,-2.119,2.001,-1.69,-0.8812,-59.52,-3666.0,-7.138,-42.62,-3761.0,-1.625,1.285,0.1644,2.6,40.85,-555.3,8.431000000000001,-2.215,-525.1,-5300.033587,-5392.089063,1799.56,-1404.43,3203.99,-0.1744,0.0,0.0,0.0,-5.474601,-10.804319,-13.614189000000001,-24.238094,-21.0658450151,13.0317,0.006803,61
swarm_152_164.pdb,2,8,5,4,2,7,4,3,3,2,1,5,1,3,0,0.39,0.36250000000000004,0.5650000000000001,0.58,0.388,0.345,0.4325,0.47,0.42333333333333334,0.0,0.5266666666666667,0.83,0.62,0.8400000000000001,0.6599999999999999,4.5200000000000005,4.06,1.9400000000000002,0.69,1.73,1.41,1.27,0.0,1.58,0.83,0.62,1.6800000000000002,3.3,25.33,33.33,1358.2400000000052,581.4900000000016,776.75,1.4142135623730951,2.0,2.0,0.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.23606797749979,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,0.6762,2.7060000000000004,2.08,-1.2,-17.8,-116.2,-0.02,-115.92,97.5,1.66,0.090786,4.0,8.0,3.2,-14.2,3.0860000000000003,-1.4,4.0,7.4,-0.94,-0.68,-1.38,-191.8,0.41821835539999996,-14.2,-7.862506,-14.48,-25.874000000000002,-37.06,-33.42,-3753.88,-40.2,-13.83,-29.69,7.69,-1150.19,-358.55,0.0,0.0,0.0,0.0,0.0,-29.7898,518.299,0.0005549999999999999,-5.535,-19.086,-15.548,-26.176,-344.655,-1.899,4.65,0.0,-38.67,-50.75,-569.29,-39.52,-629.521,2.34739371075,-5.007,4.973,0.5146,1.25,-311.7,-2064.0,7.694,-15.63,-2399.0,-3.4189999999999996,3.2039999999999997,-0.9288,-0.1557,-27.6,-304.7,1.945,-8.559,-342.8,-5050.946123,-5103.423789,966.21,-1360.26,2326.47,-0.1112,0.0,0.0,0.0,1.421098,-0.389992,-6.7188550000000005,-16.445284,-13.978265886600001,16.8823,0.00484,50
swarm_152_175.pdb,2,11,3,2,0,6,1,5,1,1,1,10,6,2,0,0.505,0.39,0.4945454545454545,0.5449999999999999,0.42,0.0,0.54,0.466,0.26,0.0,0.49,0.7399999999999999,0.67,0.49,0.806,5.4399999999999995,3.2699999999999996,1.26,0.0,0.54,2.33,0.26,0.0,0.98,4.4399999999999995,0.67,0.49,8.06,25.56,33.86,1631.140000000003,597.1299999999992,1034.0100000000002,1.4142135623730951,1.4142135623730951,1.0,0.0,2.23606797749979,1.0,3.3166247903554,1.7320508075688772,0.0,2.449489742783178,1.0,1.0,3.1622776601683795,2.449489742783178,1.4142135623730951,-3.0068,-2.194,-5.66,-1.4,-33.4,-147.4,-7.7,-157.04,107.24,0.54,2.074034,-0.2,-8.6,-11.8,-27.6,-15.206,-16.4,-8.0,-9.4,-10.68,-15.6,-10.26,-229.6,-0.1221315592,-27.5,-11.961399,-20.73,-31.919,-49.07,-34.1,-4918.94,-55.71,-22.04,-70.75,-28.7,-1395.52,-768.13,0.0,0.0,0.0,0.0,0.0,-52.9726,-143.11,0.000304,-3.035,-25.603,-28.03,-31.441999999999997,-535.126,3.1180000000000003,13.286,0.0,-161.78,-135.63,-378.13,-209.91,-1819.226,-11.921451206099999,-3.688,3.627,-1.6440000000000001,1.2690000000000001,-418.9,-2277.0,-1.5219999999999998,-11.4,-2706.0,-2.96,2.198,-2.016,2.055,-46.64,-344.3,-0.4772,-7.537999999999999,-398.0,-5616.2496439999995,-5675.31167,660.81,-1624.03,2284.83,-0.0521,0.0,0.0,0.0,-15.896745999999998,-20.763977,-12.453892,-21.574213,-22.4637616077,17.5067,0.005255,51
swarm_152_190.pdb,0,3,2,4,0,9,8,2,0,1,0,3,1,1,1,0.0,0.37,0.5366666666666666,0.6011111111111112,0.34,0.0,0.43624999999999997,0.48,0.0,0.51,0.55,0.68,0.0,0.9,0.67,1.6099999999999999,5.41,0.68,0.0,3.4899999999999998,0.96,0.0,0.51,0.55,0.68,0.0,0.9,2.0100000000000002,25.39,33.41,1155.260000000002,470.0699999999979,685.1999999999989,0.0,2.0,2.8284271247461903,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,3.0,0.0,1.0,1.7320508075688772,1.0,1.0,1.4762,-3.738,1.94,-2.2,-13.2,-88.8,1.66,-93.36,86.14,0.54,0.019242,2.02,12.8,6.8,-10.0,4.376,3.6,8.8,12.0,-2.16,-2.26,1.8,-161.6,0.4712013252,1.5,-6.386132,-12.05,-21.572,-25.13,-27.53,-2832.89,-24.31,-18.28,-59.87,-16.88,-967.44,-280.53,0.0,0.0,0.0,0.0,0.0,-36.7001,141.157,0.0005269999999999999,-1.581,-15.136,-18.489,-18.566,-295.695,-0.685,4.933,0.0,-35.74,39.34,-348.85,47.19,-755.4119999999999,7.38275205158,-4.868,4.853,0.7879,0.2638,-172.2,-1932.0,6.547000000000001,8.024,-2102.0,-3.298,3.198,-0.6809,0.1024,5.879,-276.8,1.652,-0.027000000000000003,-272.6,-4568.853146,-4612.503199,982.22,-1111.56,2093.79,-0.0845,0.0,0.0,0.0,-1.9128599999999998,-3.181707,-4.0921080000000005,-12.602197,-16.3076726297,13.2259,0.005543,35
swarm_152_20.pdb,5,8,1,3,2,14,9,7,3,4,0,5,2,0,1,0.438,0.4166666666666667,0.50375,0.48714285714285716,0.34,0.365,0.46222222222222226,0.45857142857142863,0.49,0.51,0.0,0.675,0.0,0.84,0.728,4.03,6.82,0.34,0.73,4.16,3.2100000000000004,1.47,0.51,0.0,1.35,0.0,3.36,3.6399999999999997,25.51,32.96,1928.2700000000004,805.3799999999992,1122.8799999999992,2.23606797749979,1.7320508075688772,3.0,1.0,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,3.7416573867739413,0.0,2.0,2.23606797749979,1.4142135623730951,0.0,1.4368,-5.65,-2.22,-8.2,-31.6,-168.0,-0.16,-163.36,150.08,-2.1,0.184318,-4.2,12.4,1.0,-26.8,55.333999999999996,-1.2,10.2,13.6,-7.28,-7.36,1.44,-284.0,-0.46075965560000004,-9.1,-11.055669,-26.22,-37.077,-62.97,-45.34,-5790.07,-28.38,-24.08,-74.96,-33.85,-1753.01,-880.0,0.0,0.0,0.0,0.0,0.0,-62.5502,-135.673,0.000366,-4.5089999999999995,-13.505999999999998,-42.972,-22.311999999999998,-412.57599999999996,-2.162,5.6770000000000005,0.0,-223.81,13.94,-422.59,-210.27,-437.171,-6.89183918666,-3.3360000000000003,3.22,-0.2078,0.9211,-375.4,-2941.0,2.306,-2.019,-3320.0,-2.596,1.8359999999999999,-2.045,1.66,-26.33,-453.6,-0.5736,-5.247999999999999,-484.6,-6152.86094,-6223.0331320000005,1192.39,-1871.25,3063.66,-0.226,0.0,0.0,0.0,-3.5797839999999996,-7.815603,-10.238613,-17.023746,-27.202619936599998,14.5987,0.007391,64
swarm_152_28.pdb,4,6,5,10,0,9,10,3,1,1,0,6,1,3,1,0.415,0.395,0.5433333333333333,0.5311111111111111,0.39,0.0,0.45,0.4366666666666667,0.26,0.44,0.5266666666666667,0.68,0.0,0.9,0.6916666666666668,3.26,4.78,1.9500000000000002,0.0,4.5,1.31,0.26,0.44,1.58,0.68,0.0,0.9,4.15,25.5,33.33,1517.0900000000001,717.4200000000001,799.6599999999999,2.0,3.1622776601683795,3.1622776601683795,1.0,1.7320508075688772,1.0,2.449489742783178,2.23606797749979,0.0,3.0,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,1.9452,-4.1739999999999995,0.4,-5.2,-15.4,-98.6,0.74,-104.44,101.68,-1.48,0.034586,-1.14,11.4,5.0,-11.4,-4.388,4.8,11.8,12.8,0.16,0.88,2.16,-188.2,0.4995391488,-4.4,-10.784639,-15.93,-28.069000000000003,-27.39,-30.4,-3333.76,-35.35,-12.86,-32.78,-4.33,-1308.19,-596.39,0.0,0.0,0.0,0.0,0.0,-32.2204,201.41099999999997,0.000377,0.899,-5.669,-7.249,-5.495,-479.74699999999996,-3.835,5.281000000000001,0.0,-79.17,75.85,-443.43,34.33,-476.99800000000005,7.68130928907,-5.032,5.02,0.3405,-0.2829,-307.6,-2372.0,5.4479999999999995,11.32,-2674.0,-4.641,4.043,-1.5630000000000002,1.35,-46.23,-346.5,0.5379,0.263,-393.0,-5266.402328,-5316.613131,1139.25,-1459.05,2598.29,-0.0598,0.0,0.0,0.0,2.083797,1.7919049999999999,-10.024332000000001,-18.572053,-13.943932325699999,13.5029,0.004633,60
