Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_199_145.pdb,3,1,7,0,9,0,11,2,5,0,3,1,0,7,1,0.4366666666666667,0.0,0.63,0.0,0.4057142857142857,0.3499999999999999,0.5181818181818182,0.48,0.364,0.49,0.5185714285714286,0.0,0.7000000000000001,0.0,0.9,0.63,0.0,2.84,3.1499999999999995,5.7,0.96,1.82,0.49,3.63,0.0,2.1,0.0,0.9,29.6,38.63,1835.4300000000003,756.3499999999995,1079.0700000000015,1.7320508075688772,0.0,3.3166247903554,1.0,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,3.0,0.0,1.7320508075688772,0.0,1.0,0.0,2.6457513110645907,0.9948,-4.336,1.06,-4.2,-20.2,-155.2,1.08,-160.88,139.06,-0.02,0.033306,-1.02,24.0,14.4,-15.0,53.262,8.2,16.0,16.6,-4.14,-0.96,3.76,-267.2,-0.4604314682,1.4,-7.5337130000000005,-13.87,-20.5,-51.21,-42.23,-3727.56,-12.86,1.21,-31.47,-10.38,-904.33,-276.98,0.0,0.0,0.0,0.0,0.0,-42.3796,275.383,0.00028900000000000003,-3.6,13.765999999999998,-22.934,7.872999999999999,-80.527,-2.806,-1.276,-28.63,-147.53,21.32,-256.3,-30.21,-3460.27,-3.7803401696099996,-2.424,2.3080000000000003,0.258,0.8847,-121.3,-2422.0,8.763,6.757000000000001,-2545.0,-1.913,1.4,-0.5427,2.332,7.518,-464.3,2.227,2.8089999999999997,-456.2,-3615.813597,-3661.384521,1309.97,-999.23,2309.19,-0.0499,0.0,0.0,0.0,-7.129668,-7.115591,-8.764069000000001,-13.548572,-20.352364593599997,1.09354,0.00486,50
swarm_199_148.pdb,4,0,19,8,20,0,25,13,6,0,2,0,0,8,1,0.44499999999999995,0.4225,0.0,0.0,0.42947368421052634,0.323,0.4288,0.5092307692307693,0.4633333333333333,0.48,0.49124999999999996,0.0,0.6699999999999999,0.0,0.0,0.0,0.0,8.16,6.46,10.72,6.620000000000001,2.78,0.48,3.9299999999999997,0.0,1.3399999999999999,0.0,0.0,30.11,38.66,1687.9700000000012,642.9800000000014,1044.9899999999998,2.0,2.8284271247461903,5.0,1.0,3.605551275463989,2.449489742783178,0.0,4.358898943540674,4.47213595499958,0.0,1.4142135623730951,0.0,0.0,0.0,2.8284271247461903,4.827,-1.256,14.66,4.8,-25.0,-330.0,11.42,-294.32,277.82,6.2,-0.031532,6.74,60.2,40.8,-23.4,169.24200000000002,20.4,31.6,44.4,1.22,12.38,32.12,-485.0,1.7700040306,6.8,12.885568,5.93,-8.633,-61.68,-61.09,-4198.91,101.71,13.69,182.23,120.9,56.11,4519.18,0.0,0.0,0.0,0.0,0.0,181.00900000000001,7315.32,0.00047699999999999994,-30.546999999999997,10.707,372.865,17.445999999999998,-82.134,-9.265,-7.705,422.44800000000004,188.7,80.08,-1440.11,370.29,146.36700000000002,0.697894454235,-2.225,2.138,-0.8998,-1.857,-430.3,-3670.0,5.289,-46.08,-4152.0,-0.8545,0.7669,0.8676,1.381,-24.75,-689.1,13.06,-8.993,-735.9,-2597.645424,-2713.460177,3937.65,-794.13,4731.77,0.3909,0.0,0.0,0.0,-5.030957,-9.40628,-3.142527,-24.815454000000003,-27.3944528219,52.7059,0.002443,106
swarm_199_168.pdb,1,0,2,1,6,1,0,1,3,0,3,1,0,3,0,0.55,0.37,0.0,0.55,0.34,0.38833333333333336,0.0,0.44,0.57,0.0,0.6066666666666667,0.0,0.6233333333333334,0.0,0.57,0.0,0.55,0.68,2.33,0.0,0.44,1.71,0.0,1.82,0.0,1.87,0.0,0.57,29.33,39.22,974.2900000000009,434.8099999999995,539.4700000000012,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,-0.071,-1.3259999999999998,-1.66,-1.0,-7.0,-46.4,-0.48,-56.74,43.1,0.16,-0.023413999999999997,1.06,6.4,6.6,-3.8,20.662,1.6,3.0,4.6,-1.3,-1.62,-2.46,-83.4,0.0056162647999999996,-7.6,-7.150753,-6.82,-13.765,-26.45,-20.47,-1946.13,-10.04,-9.38,32.5,18.85,-570.09,-255.76,0.0,0.0,0.0,0.0,0.0,-39.7383,-64.673,0.000647,-6.095,9.718,-21.816999999999997,1.4409999999999998,-81.645,-0.369,1.182,-8.39,-11.61,4.82,-12.9,-21.01,-788.2310000000001,-6.53724183701,-0.6521,0.5847,0.2311,1.194,105.1,-1348.0,0.5538,15.95,-1228.0,-0.036969999999999996,0.2188,0.02191,-0.6558,0.5579,-171.2,1.9040000000000001,-2.7539999999999996,-175.3,-2894.605263,-2913.721524,1064.43,-698.39,1762.83,0.1066,0.0,0.0,0.0,-6.034815,-5.662689,-1.239851,-6.984008,-9.38439515572,-0.728612,0.006773,22
swarm_199_193.pdb,0,0,3,3,6,3,3,0,7,0,7,2,0,3,0,0.0,0.35333333333333333,0.0,0.5466666666666667,0.48666666666666664,0.4283333333333333,0.4966666666666666,0.0,0.5357142857142857,0.0,0.47333333333333333,0.0,0.64,0.0,0.85,0.0,1.6400000000000001,1.46,2.57,1.4899999999999998,0.0,3.75,0.0,1.42,0.0,4.48,0.0,1.7,29.64,38.57,1003.4499999999971,366.6299999999992,636.8199999999997,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,1.7320508075688772,-4.9356,-3.7119999999999997,-8.98,-6.4,-21.8,-109.6,-6.16,-115.26,70.24,-4.04,-0.002636,-4.46,9.8,2.4,-17.6,40.108000000000004,-8.8,-5.8,-5.8,-8.36,-7.2,-11.42,-160.6,-1.2586375342,-18.2,-5.635101000000001,-11.52,-14.470999999999998,-30.83,-30.65,-3102.74,-31.57,-4.52,0.19,-3.97,-610.5,218.62,0.0,0.0,0.0,0.0,0.0,-44.4249,243.497,0.000736,-11.104000000000001,3.4,89.03299999999999,1.2,-119.45299999999999,1.304,3.574,46.049,-85.93,-177.38,-403.75,-55.62,-7186.609,5.03300938243,-1.6469999999999998,1.5590000000000002,1.159,1.124,0.6191,-1906.0,8.844,14.93,-1899.0,-0.6947,0.02263,-1.768,1.601,7.5089999999999995,-281.4,-1.8880000000000001,1.903,-270.1,-3059.385089,-3117.587005,250.93,-766.71,1017.65,-0.0806,0.0,0.0,0.0,-11.286605999999999,-11.285043,-5.656612,-13.462854,-10.2198415102,10.7203,0.006622,37
swarm_199_38.pdb,2,0,5,4,7,0,12,3,10,0,4,0,0,2,0,0.565,0.49250000000000005,0.0,0.0,0.47400000000000003,0.4057142857142857,0.4649999999999999,0.4566666666666667,0.6000000000000002,0.0,0.41000000000000003,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.37,2.84,5.579999999999999,1.37,6.000000000000002,0.0,0.8200000000000001,0.0,2.8000000000000003,0.0,0.0,30.18,37.82,1596.7700000000004,640.2799999999997,956.4900000000016,1.4142135623730951,2.0,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,2.6457513110645907,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.8062,-7.894,-1.38,-9.2,-12.6,-139.6,4.34,-131.98,129.04,-3.28,0.055746000000000004,-6.48,33.6,21.0,-10.8,68.348,11.0,20.2,24.2,-0.04,9.98,0.66,-239.4,-1.0424385208,3.6,-5.874415,-11.43,-19.146,-47.63,-36.87,-2946.2,7.36,-3.81,3.69,1.89,-755.99,-224.35,0.0,0.0,0.0,0.0,0.0,-29.419,373.023,0.00042800000000000005,-10.529000000000002,9.759,-16.29,-2.398,-72.023,-2.6189999999999998,-1.25,-17.101,-106.26,77.85,-211.73,-27.26,15.295,20.6566915903,-2.7569999999999997,2.647,-0.5274,1.026,-117.1,-2809.0,6.732,-17.72,-2951.0,-1.4809999999999999,1.284,0.3495,1.806,11.1,-448.1,6.62,-2.383,-446.0,-3370.2545159999995,-3412.0607909999994,2468.43,-948.18,3416.6,-0.1019,0.0,0.0,0.0,0.8757950000000001,-2.894477,-6.883895,-14.118125,-12.567595878099999,2.20083,0.004776,49
swarm_199_93.pdb,1,0,3,2,1,2,7,1,8,0,0,0,0,0,0,0.43,0.355,0.0,0.55,0.37666666666666665,0.26,0.4114285714285714,0.56,0.6062500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.13,0.26,2.88,0.56,4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,30.32,38.27,1031.7299999999996,418.3299999999981,613.3999999999996,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.8284271247461903,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.2244,2.0140000000000002,-0.96,-7.6,-18.6,-114.2,2.5,-97.14,89.9,-1.86,-0.015404,-3.4,17.4,7.4,-16.6,63.156000000000006,0.6,6.2,10.2,-4.3,5.24,8.02,-169.8,0.1412177738,5.4,-7.824551,-7.8,-16.151,-26.32,-27.78,-2785.99,2.95,-3.25,-23.55,-2.58,-580.15,-367.67,0.0,0.0,0.0,0.0,0.0,-40.7947,-54.5658,0.0007509999999999999,-3.3160000000000003,5.452999999999999,-39.446,-1.808,-57.135,-0.624,0.462,-73.858,-132.07,25.12,-63.49,-84.56,2818.6240000000003,10.2470537581,-2.346,2.237,0.05545,0.08911000000000001,114.3,-1747.0,3.804,-8.555,-1646.0,-1.558,1.37,-0.056420000000000005,1.955,31.09,-257.7,3.1510000000000002,0.965,-228.8,-3107.118407,-3134.19776,1226.23,-824.25,2050.5,-0.0254,0.0,0.0,0.0,-10.181221,-10.201073,-6.652005,-7.861692,-11.6265304904,0.522345,0.00548,25
swarm_200_150.pdb,2,0,0,1,4,4,4,0,9,0,1,1,0,0,0,0.495,0.37,0.0,0.57,0.0,0.35,0.425,0.0,0.6211111111111111,0.0,0.0,0.0,0.88,0.0,0.9,0.0,2.28,0.0,1.4,1.7,0.0,5.59,0.0,0.0,0.0,0.88,0.0,0.9,29.6,38.27,910.6499999999978,447.96000000000095,462.6800000000003,1.4142135623730951,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.7478,1.23,-0.28,-2.8,-10.4,-56.4,4.02,-53.08,60.0,-0.94,0.030756,-0.7,15.8,5.6,-8.4,92.52600000000001,3.8,6.0,11.2,1.94,5.42,2.4,-107.4,-0.28977345,4.7,-6.612799000000001,-7.43,-13.217,-26.29,-27.84,-2046.33,-10.98,-6.84,-6.26,5.04,-461.79,-235.5,0.0,0.0,0.0,0.0,0.0,-43.9634,-7.5501,0.00072,-10.583,17.796,-24.011999999999997,4.812,20.889,0.48200000000000004,0.085,-48.593999999999994,-78.86,99.88,-10.83,-29.74,157.734,13.1951305848,-1.102,1.138,1.014,0.1339,67.68,-1414.0,6.278,-0.4989,-1353.0,-0.1544,-0.6641,-1.071,2.222,-3.2739999999999996,-187.4,-0.309,1.165,-189.2,-2816.512899,-2849.699147,1135.51,-675.97,1811.47,-0.0316,0.0,0.0,0.0,1.2466059999999999,-0.98921,-4.890248000000001,-3.709029,-8.26893924911,0.0600706,0.006268999999999999,26
swarm_200_152.pdb,0,0,3,4,12,1,9,2,5,0,2,0,0,0,1,0.0,0.36250000000000004,0.0,0.32,0.45999999999999996,0.3316666666666667,0.4555555555555555,0.53,0.5680000000000001,0.58,0.0,0.0,0.615,0.0,0.0,0.0,0.32,1.38,3.9800000000000004,4.1,1.06,2.8400000000000003,0.58,0.0,0.0,1.23,0.0,0.0,29.14,38.49,1076.8499999999985,552.25,524.6000000000022,0.0,2.0,3.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,3.4641016151377544,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.743,-3.0439999999999996,4.26,-2.2,-4.6,-72.6,6.6,-62.28,75.4,0.66,-0.0076560000000000005,0.62,29.0,15.2,-2.0,74.532,10.4,14.8,20.8,6.42,9.6,8.68,-118.8,0.002446612,13.5,-5.249063,-5.95,-12.397,-27.97,-25.89,-1576.24,16.69,11.52,5.93,19.1,-585.13,-49.16,0.0,0.0,0.0,0.0,0.0,-10.0236,78.4568,0.00041,-10.481,15.043,-27.773000000000003,1.784,0.494,-4.502,-4.511,44.703,-38.62,215.83,-240.84,110.78,669.8539999999999,12.518409334600001,-2.219,2.489,2.7769999999999997,-2.195,-51.72,-1663.0,19.41,-5.175,-1739.0,-1.07,1.4980000000000002,2.608,0.6714,21.57,-265.2,9.601,0.731,-252.5,-2815.1840859999998,-2840.7745579999996,1628.42,-598.57,2226.99,0.1517,0.0,0.0,0.0,-4.064662,-3.926856,-2.1040099999999997,-10.096744000000001,-2.26595375947,1.69025,0.004103,39
swarm_201_128.pdb,3,0,1,0,0,0,3,5,1,1,3,3,1,3,0,0.5233333333333333,0.0,0.0,0.0,0.42,0.0,0.5199999999999999,0.512,0.81,0.0,0.5599999999999999,0.82,0.6566666666666667,0.9,0.7533333333333333,0.0,0.0,0.42,0.0,1.5599999999999998,2.56,0.81,0.0,1.68,0.82,1.9700000000000002,0.9,2.26,30.18,37.82,969.119999999999,455.53999999999905,513.5799999999999,1.7320508075688772,0.0,1.7320508075688772,0.0,2.23606797749979,1.0,0.0,1.0,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.0,1.7320508075688772,-2.8078,-2.35,-4.22,-2.2,-16.2,-67.4,-3.28,-69.0,45.0,-1.38,-0.001572,-1.64,1.2,-0.2,-12.0,-3.074,-8.8,-5.2,-3.6,-5.78,-3.1,-3.8,-98.0,-0.5137355,-14.2,-8.604514,-9.9,-15.165999999999999,-30.92,-22.92,-3140.17,2.47,6.09,-47.01,-18.9,-630.55,-142.29,0.0,0.0,0.0,0.0,0.0,-47.1968,-102.96600000000001,0.000683,2.349,-2.553,-15.003,-1.705,-12.395,1.932,2.168,-47.81100000000001,-44.55,-61.27,-523.29,7.97,-105.626,-22.1157577261,-2.353,2.248,-0.9657,-1.7590000000000001,-5.482,-1177.0,-5.101,10.98,-1167.0,-2.6489999999999996,1.9380000000000002,-2.719,1.198,-9.127,-189.4,-3.694,2.332,-192.5,-3103.478599,-3131.600426,854.15,-789.88,1644.04,-0.2023,0.0,0.0,0.0,-2.5225150000000003,-2.74388,-2.098916,-7.3741080000000006,-7.454196884319999,-0.8019,0.006958,24
swarm_201_159.pdb,0,5,6,1,3,0,6,3,7,1,0,2,3,0,0,0.0,0.37,0.63,0.0,0.46,0.2366666666666667,0.34,0.56,0.5571428571428572,0.0,0.0,0.8766666666666666,0.0,0.9,0.71,3.15,0.0,2.7600000000000002,0.7100000000000001,2.04,1.6800000000000002,3.9,0.0,0.0,2.63,0.0,0.9,1.42,30.77,38.46,1202.239999999998,505.71999999999935,696.5200000000004,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,-2.1936,-1.432,-6.48,-5.6,-21.6,-112.2,0.44,-98.9,80.66,-2.72,0.029722000000000002,-4.98,19.8,10.2,-15.4,34.532,-5.6,-1.2,4.6,-2.02,3.88,-3.98,-162.8,-0.5328868962,-7.1,-8.934232000000002,-9.66,-21.739,-34.75,-33.79,-4196.09,-12.2,-8.73,-36.29,-1.51,-781.8,-182.67,0.0,0.0,0.0,0.0,0.0,-37.7432,34.1772,0.000634,0.447,3.713,-23.088,1.8519999999999999,-54.633,0.746,1.784,-68.045,-106.55,23.34,-272.94,-104.86,228.843,-12.91492608,-1.041,1.194,0.735,-1.6159999999999999,-27.29,-1824.0,9.386000000000001,-10.12,-1870.0,-1.245,0.09575,-2.596,1.797,-39.31,-305.1,-3.292,-2.885,-344.0,-3686.996115,-3725.618879,1423.89,-1131.0,2554.89,-0.0213,0.0,0.0,0.0,-8.555972,-10.337958,-5.1930190000000005,-10.230963000000001,-12.978698861600002,6.4128,0.009378000000000001,37
swarm_201_199.pdb,2,1,2,2,5,5,10,2,2,0,1,3,0,1,0,0.53,0.53,0.4,0.5680000000000001,0.39,0.374,0.413,0.56,0.42000000000000004,0.0,0.48,0.0,0.58,0.0,0.8933333333333332,0.4,2.8400000000000003,0.78,1.8699999999999999,4.13,1.12,0.8400000000000001,0.0,0.48,0.0,0.58,0.0,2.6799999999999997,29.18,39.15,1508.130000000001,673.2600000000002,834.8700000000008,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.0,-0.9256,-4.486000000000001,-2.86,-4.6,-15.2,-81.0,2.6,-77.78,71.54,-1.46,-0.038532,-3.2,18.6,9.6,-10.8,43.876000000000005,0.2,4.6,10.0,-0.12,-0.06,4.3,-140.6,-0.3266485502,-1.3,-7.093128999999999,-11.35,-20.989,-34.18,-38.41,-3804.13,-10.54,-10.34,-12.09,-1.3,-900.84,-210.29,0.0,0.0,0.0,0.0,0.0,-30.0258,288.562,0.000346,-2.229,2.0709999999999997,-16.421,-1.8,-72.432,0.941,2.3169999999999997,-22.016,-111.67,113.42,-161.65,-68.91,172.824,-11.948351051700001,-2.381,2.407,0.7017,-1.276,203.8,-2063.0,5.246,8.998,-1856.0,-2.04,1.804,-0.8541,0.7727,56.09,-413.3,0.6476,3.661,-354.2,-3669.6589270000004,-3695.4128299999998,1604.28,-1076.24,2680.51,-0.081,0.0,0.0,0.0,-10.943307,-7.688917,-3.4872379999999996,-9.535771,-13.6327283783,0.259768,0.009556,36
swarm_201_19.pdb,1,1,6,0,1,0,1,3,1,0,3,3,3,1,1,0.52,0.0,0.64,0.0,0.48666666666666675,0.29,0.35,0.56,0.81,0.49,0.47,0.8766666666666666,0.5,0.0,0.6699999999999999,0.64,0.0,2.9200000000000004,0.29,0.35,1.6800000000000002,0.81,0.49,0.47,2.63,1.5,0.0,2.01,30.66,36.86,1073.9000000000015,432.7600000000002,641.1499999999996,1.0,0.0,1.0,1.0,1.7320508075688772,1.0,1.0,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.0,-1.1968,-3.6239999999999997,-4.38,-2.0,-14.2,-85.6,-2.4,-77.36,55.06,-1.16,2.004892,-2.52,4.8,3.0,-10.4,4.08,-4.8,-3.2,-2.2,-2.38,-0.84,-3.32,-108.2,-0.9598884306000001,-14.1,-7.039086,-10.67,-18.36,-26.31,-27.85,-3339.3,-14.7,0.94,1.38,12.96,-622.08,207.86,0.0,0.0,0.0,0.0,0.0,-37.5809,407.68300000000005,0.000642,-4.544,-3.4810000000000003,31.833000000000002,-4.842,-102.551,2.6010000000000004,4.55,-68.779,-25.31,-66.89,-459.62,18.25,-294.637,-17.9798648733,-2.4859999999999998,2.524,0.3382,-1.969,-1.652,-1616.0,1.601,5.853,-1613.0,-2.206,1.652,-2.2430000000000003,0.4457,13.45,-236.0,-3.1180000000000003,1.528,-217.9,-3358.402449,-3385.924121,1035.08,-981.76,2016.84,-0.0511,0.0,0.0,0.0,-4.398808,-10.995739,-0.341252,-7.598183000000001,-8.70445951571,5.30641,0.00984,25
swarm_201_21.pdb,1,1,5,1,0,2,5,4,3,0,1,3,1,0,0,0.46,0.34,0.45,0.58,0.5,0.0,0.378,0.5075000000000001,0.4166666666666667,0.0,0.0,0.82,0.65,0.0,0.7266666666666666,0.45,1.16,2.5,0.0,1.8900000000000001,2.0300000000000002,1.25,0.0,0.0,0.82,0.65,0.0,2.1799999999999997,29.89,38.08,1172.5400000000009,440.64000000000124,731.8999999999996,1.0,1.0,2.23606797749979,0.0,2.0,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,0.0,-1.7069999999999999,-8.502,-3.32,-5.2,-15.0,-95.2,0.44,-78.14,69.04,-2.52,1.949978,-5.68,17.6,7.2,-11.6,29.19,-0.6,4.0,8.2,2.66,0.72,-2.18,-125.6,-0.906255982,-0.2,-8.519956,-11.64,-16.812,-34.98,-34.07,-1570.87,-20.7,-10.04,-69.26,-22.83,-819.8,-614.08,0.0,0.0,0.0,0.0,0.0,-27.1319,-42.0643,0.0005139999999999999,-5.612,-8.203,-33.538000000000004,-17.169,-61.739,-1.531,-0.358,-83.448,-31.77,9.54,-458.14,-44.02,1441.751,-4.88461990259,-1.1640000000000001,1.204,-0.07326,-1.722,151.9,-1759.0,2.22,11.02,-1598.0,-0.6129,0.5458,-0.4981,-0.3413,49.68,-254.4,1.051,3.472,-202.3,-3240.0041170000004,-3272.9797550000003,1011.1,-833.18,1844.27,-0.0252,0.0,0.0,0.0,-3.9766160000000004,-10.521257,-1.11697,-5.637136,-11.0094949826,1.30484,0.007926,27
swarm_201_28.pdb,0,1,8,3,3,7,8,1,4,0,2,0,0,1,1,0.0,0.29333333333333333,0.54,0.5257142857142857,0.47124999999999995,0.36666666666666664,0.4375,0.56,0.0875,0.58,0.54,0.0,0.62,0.0,0.0,0.54,3.6799999999999997,3.7699999999999996,1.0999999999999999,3.5,0.56,0.35,0.58,0.54,0.0,1.24,0.0,0.0,30.15,37.5,1508.8100000000013,682.8799999999992,825.9300000000003,0.0,1.7320508075688772,2.8284271247461903,1.0,1.0,2.0,1.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.0,-0.4904,0.92,0.84,0.2,-16.4,-100.0,0.92,-108.92,87.9,1.92,-0.055202,3.78,13.6,10.0,-8.2,75.706,-3.2,3.6,7.0,0.88,7.6,5.82,-178.8,0.5519835986,-0.3,-6.104072,-14.2,-22.458000000000002,-38.55,-39.74,-2001.44,11.96,-4.71,-11.25,-9.49,-1054.85,-381.12,0.0,0.0,0.0,0.0,0.0,-30.1857,24.0137,0.00036899999999999997,3.0780000000000003,15.552999999999999,-35.902,15.040999999999999,-25.24,-2.414,-1.9340000000000002,-31.211,-17.99,67.37,-358.03,-58.89,2728.2209999999995,0.14427389240900002,-2.7710000000000004,2.825,1.2309999999999999,-1.337,17.34,-2522.0,12.37,0.7273,-2516.0,-2.35,2.02,-1.459,0.1938,2.6630000000000003,-343.0,-0.0658,1.271,-339.0,-3804.7224899999997,-3846.499189,2166.78,-1056.2,3222.99,0.0947,0.0,0.0,0.0,-0.9434899999999999,-4.82249,3.8979410000000003,-8.36919,-13.3326566124,1.96802,0.006821,39
swarm_20_130.pdb,3,0,2,5,8,1,4,3,3,0,0,0,0,3,0,0.47333333333333333,0.374,0.0,0.62,0.35,0.32125000000000004,0.4275,0.5166666666666667,0.4166666666666667,0.0,0.49666666666666665,0.0,0.0,0.0,0.0,0.0,0.62,0.7,2.5700000000000003,1.71,1.55,1.25,0.0,1.49,0.0,0.0,0.0,0.0,29.43,38.65,1177.2700000000004,481.9400000000005,695.3400000000001,1.7320508075688772,2.23606797749979,2.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.5008,-0.8059999999999999,4.46,-0.2,-12.4,-120.8,3.68,-103.12,95.44,1.28,0.044572,2.02,31.4,20.6,-5.0,106.98,2.8,8.0,12.2,4.22,5.76,6.26,-173.6,0.8531475140000001,7.6,-6.594958999999999,-9.03,-16.617,-23.88,-22.79,-1330.5,2.39,-1.89,-5.42,-0.06,-814.59,-430.8,0.0,0.0,0.0,0.0,0.0,-33.0154,4.164969999999999,0.000524,-11.549000000000001,8.777000000000001,-35.119,-6.2829999999999995,-128.2,-4.273,-1.837,-15.898,-84.14,25.3,-338.22,10.56,358.213,-3.40192019939,-2.1790000000000003,2.188,-0.5991,-1.982,40.92,-2087.0,2.299,-1.821,-2050.0,-1.7180000000000002,1.57,0.466,1.7690000000000001,9.262,-265.4,3.989,2.5269999999999997,-257.6,-3212.9761719999997,-3246.286826,1432.49,-744.49,2176.98,-0.0206,0.0,0.0,0.0,4.113267,3.78176,-3.819582,-6.799175999999999,-10.2489023034,1.00704,0.006031,32
