Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_14_115.pdb,6,1,8,8,4,2,10,3,11,0,3,1,4,3,1,0.5616666666666666,0.48250000000000004,0.35,0.62,0.40875,0.35,0.45500000000000007,0.48666666666666664,0.44272727272727275,0.83,0.48,0.675,0.4766666666666666,0.0,0.7,0.35,1.24,3.27,1.4,4.550000000000001,1.46,4.87,0.83,1.44,2.7,1.43,0.0,0.7,22.49,36.4,1824.4900000000016,857.5199999999986,966.9800000000014,2.449489742783178,2.8284271247461903,3.1622776601683795,1.0,1.7320508075688772,3.3166247903554,1.0,2.8284271247461903,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.0,1.7320508075688772,0.21100000000000002,-6.974,-2.52,-7.2,-17.2,-151.2,-0.84,-170.16,152.3,-2.1,-0.02419,-6.42,21.4,9.8,-19.6,53.144,6.8,22.4,28.0,-8.26,3.96,4.1,-294.2,-0.9909645848,-1.4,-7.132497,-10.58,-26.526,-58.38,-51.0,-4163.23,-28.5,-0.65,2.01,8.97,-1190.89,-237.09,0.0,0.0,0.0,0.0,0.0,-32.0681,271.691,0.00028199999999999997,-6.707999999999999,21.008000000000003,-11.015,13.199000000000002,-181.832,-4.123,-0.6679999999999999,0.0,-115.88,101.62,-75.08,37.24,-1094.049,24.0978511372,-2.14,2.104,0.5457,0.09705,668.5,-4215.0,6.317,14.4,-3539.0,-1.824,1.9669999999999999,1.046,0.3795,122.2,-657.0,9.467,0.11,-544.2,-4865.100757,-4922.176394,3475.71,-1358.47,4834.18,0.0325,0.0,0.0,0.0,-7.709961,-10.889441999999999,3.160807,-8.128747,-16.3587389855,4.08288,0.017322999999999998,65
swarm_141_181.pdb,9,3,5,8,13,7,17,7,17,0,1,3,2,4,3,0.5344444444444445,0.44499999999999995,0.5866666666666668,0.4971428571428572,0.378,0.4038461538461539,0.4917647058823529,0.4957142857142857,0.4794117647058825,0.6666666666666666,0.45499999999999996,0.68,0.51,0.0,0.7266666666666666,1.7600000000000002,3.4800000000000004,1.8900000000000001,5.250000000000001,8.36,3.47,8.150000000000002,2.0,1.8199999999999998,1.36,0.51,0.0,2.1799999999999997,22.63,36.42,3055.279999999999,1403.199999999999,1652.079999999998,3.0,2.8284271247461903,4.123105625617661,1.7320508075688772,2.6457513110645907,4.123105625617661,1.7320508075688772,2.23606797749979,3.605551275463989,2.6457513110645907,1.0,0.0,1.7320508075688772,1.4142135623730951,2.0,2.5308,0.24600000000000002,1.6,-13.2,-25.8,-225.0,6.1,-229.62,224.24,-2.54,0.015074,-4.56,42.2,23.2,-25.2,91.538,10.2,38.2,47.6,4.1,27.76,26.56,-414.4,0.437715872,2.0,-8.989848,-24.72,-45.937,-88.75,-72.9,-5864.02,10.17,-8.97,-49.8,-35.48,-1861.18,-484.41,0.0,0.0,0.0,0.0,0.0,-49.446000000000005,594.251,0.000167,-18.239,20.855,-41.727,-1.557,-294.905,-7.204,-1.601,0.0,-166.64,147.79,-331.4,-123.67,-5560.18,40.1277243837,-3.509,3.464,0.52,-0.9284,254.8,-5899.0,6.848,-1.6019999999999999,-5652.0,-2.294,2.02,-0.7146,1.298,83.72,-880.4,5.206,-0.519,-802.4,-6886.632533,-6988.45486,3675.85,-2300.24,5976.08,-0.2555,0.0,0.0,0.0,0.178065,-7.130147999999999,-2.9001669999999997,-23.293863,-28.5645802333,5.79254,0.011646,99
swarm_141_41.pdb,5,1,5,11,7,5,15,7,9,0,2,0,0,2,3,0.504,0.46545454545454557,0.58,0.584,0.414,0.35714285714285715,0.4699999999999999,0.5028571428571429,0.5344444444444445,0.5,0.515,0.0,0.62,0.0,0.0,0.58,2.92,2.07,2.5,7.049999999999999,3.52,4.8100000000000005,1.5,1.03,0.0,1.24,0.0,0.0,22.38,36.34,2573.84,1244.4599999999991,1329.3700000000008,2.23606797749979,3.3166247903554,3.872983346207417,1.7320508075688772,2.6457513110645907,3.0,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.6388,-7.728,1.78,-13.8,-24.2,-175.8,9.74,-154.08,171.46,-2.88,0.035046,-5.96,53.0,30.8,-14.6,124.83,11.2,25.4,36.4,3.38,3.48,14.68,-305.4,-0.390985126,16.1,-6.962561,-18.31,-37.686,-69.33,-54.96,-4137.15,-14.02,-14.19,-0.27,15.78,-1644.38,-631.74,0.0,0.0,0.0,0.0,0.0,-69.7543,229.458,0.00023199999999999997,-14.440999999999999,29.098000000000003,-56.565,9.001,-75.937,-4.38,-2.937,0.0,-112.57,294.96,-126.78,-13.38,-4464.514,28.812453869000002,-1.801,1.849,1.136,-0.4358,632.1,-5438.0,10.11,-23.12,-4839.0,-0.9840000000000001,0.5669,0.001393,2.177,49.77,-677.3,7.103,-1.067,-635.7,-5971.560516,-6047.124632999999,4835.4,-1864.9,6700.31,-0.0826,0.0,0.0,0.0,-7.410183,-11.084867,-7.877011,-11.526048,-27.244370119899997,11.4684,0.01675,72
swarm_142_5.pdb,6,1,3,8,7,7,16,3,5,2,0,5,1,5,1,0.38833333333333336,0.34375,0.58,0.5871428571428571,0.49333333333333335,0.3985714285714286,0.4743749999999999,0.49,0.6200000000000001,0.55,0.45199999999999996,0.83,0.0,0.6950000000000001,0.5640000000000001,0.58,4.109999999999999,1.48,2.79,7.589999999999998,1.47,3.1000000000000005,0.55,2.26,0.83,0.0,1.3900000000000001,2.8200000000000003,22.79,36.76,1817.2800000000025,982.0999999999985,835.1799999999985,2.449489742783178,2.8284271247461903,4.0,1.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,-0.8588,-0.996,-0.2,-7.4,-22.6,-146.6,2.28,-114.62,111.48,-0.92,-0.039826,-0.52,17.6,8.0,-16.0,90.11399999999999,-2.4,5.6,10.8,2.56,5.34,5.5,-203.6,0.217683782,-8.0,-9.514367,-14.07,-28.022,-53.6,-63.21,-4137.96,3.05,2.75,-1.44,14.85,-1324.01,-265.18,0.0,0.0,0.0,0.0,0.0,-56.1259,188.06599999999997,0.00045,-11.41,23.226,-19.652,9.851,-133.917,-4.506,-1.9609999999999999,0.0,-104.22,112.6,-360.84,17.27,193.32,24.4656333663,-1.81,1.8090000000000002,-0.02281,-0.8781,312.0,-3602.0,-0.3738,-26.11,-3316.0,-1.097,0.9315,0.1253,1.287,42.17,-497.9,5.322,-4.348,-465.4,-5000.600329999999,-5072.480613000001,3122.25,-1370.07,4492.32,-0.2091,0.0,0.0,0.0,-5.111583,-7.232353999999999,-11.532421000000001,-17.398042,-16.662831766,4.29051,0.016886,70
swarm_142_60.pdb,9,3,4,2,4,5,10,2,2,0,0,4,4,4,1,0.4488888888888889,0.405,0.59,0.55,0.4275,0.2575,0.49399999999999994,0.52,0.535,0.48,0.55,0.72,0.0,0.0,0.685,1.77,2.75,1.71,1.03,4.9399999999999995,1.04,1.07,0.48,2.2,2.88,0.0,0.0,2.74,22.47,36.29,1590.359999999997,775.7500000000018,814.6099999999988,3.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.0,2.23606797749979,0.0,0.0,2.0,2.0,2.0,-0.1658,-0.46799999999999997,0.58,-4.2,-15.0,-108.0,-0.1,-106.62,96.02,-1.22,-0.031412,-2.0,13.8,6.2,-13.8,19.14,1.2,8.6,12.4,-4.38,-2.78,-3.46,-175.0,0.0956308032,-18.2,-12.4632,-18.82,-27.252,-37.86,-30.87,-3287.96,-35.99,-6.53,-43.84,-24.19,-1113.38,-677.16,0.0,0.0,0.0,0.0,0.0,-49.4421,-136.785,0.000439,-5.593999999999999,0.6729999999999999,-60.067,-10.927,-261.08099999999996,1.288,6.247999999999999,0.0,-136.6,5.43,-300.96,-57.66,-3534.6740000000004,5.24148564809,-3.54,3.5810000000000004,0.3535,-1.2429999999999999,-98.73,-2640.0,5.746,-8.123,-2753.0,-2.838,2.5269999999999997,-0.8191,1.712,3.5610000000000004,-397.8,1.695,-2.866,-398.8,-4972.737233,-5019.147903,357.59,-1335.88,1693.47,-0.2351,0.0,0.0,0.0,-8.65029,-11.101297,-6.126176999999999,-14.204791,-18.4658770153,-0.0601231,0.019,54
swarm_142_83.pdb,2,1,2,16,12,4,9,3,10,0,1,2,2,6,2,0.55,0.3449999999999999,0.64,0.545,0.38,0.3541666666666667,0.4633333333333333,0.49666666666666665,0.594,0.565,0.4183333333333333,0.5349999999999999,0.58,0.0,0.7150000000000001,0.64,2.18,0.76,4.25,4.17,1.49,5.9399999999999995,1.13,2.51,1.0699999999999998,0.58,0.0,1.4300000000000002,22.63,35.6,2107.9999999999964,960.5,1147.5,1.4142135623730951,4.0,3.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,3.4641016151377544,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0792,-1.806,4.56,-2.8,-10.2,-159.6,7.38,-144.12,150.16,1.54,0.086798,0.7,34.2,23.8,-5.0,146.702,8.6,24.6,29.6,0.66,5.54,10.14,-262.2,1.05598745,1.9,-11.17195,-15.86,-29.008000000000003,-45.15,-41.48,-3618.66,42.97,-0.4,-36.09,-13.59,-1304.23,-622.54,0.0,0.0,0.0,0.0,0.0,-53.9629,228.601,0.00025699999999999996,-13.295,16.642,-35.39,-0.193,-24.976999999999997,-7.3020000000000005,-6.827000000000001,0.0,-168.61,75.06,-403.64,2.62,1941.783,28.511643674499997,-2.3409999999999997,2.376,0.6275,-0.5363,78.69,-3712.0,6.934,-17.06,-3657.0,-1.042,0.7137,-1.198,0.9521,93.73,-613.8,1.2229999999999999,-3.512,-524.8,-5087.95989,-5154.69068,2646.02,-1407.27,4053.29,-0.1705,0.0,0.0,0.0,6.855924000000001,5.7175080000000005,-3.3379800000000004,-16.541492,-19.7340519514,4.1474,0.014472,72
swarm_14_28.pdb,9,3,7,9,14,1,17,5,6,0,1,3,2,2,3,0.47888888888888886,0.47111111111111104,0.5666666666666667,0.46,0.4085714285714285,0.33714285714285713,0.4847058823529411,0.512,0.39666666666666667,0.5466666666666667,0.57,0.525,0.67,0.0,0.6133333333333334,1.7,0.46,2.8599999999999994,4.72,8.239999999999998,2.56,2.38,1.6400000000000001,1.14,1.05,0.67,0.0,1.84,22.76,35.49,2605.3499999999985,1244.3999999999996,1360.9400000000005,3.0,3.0,4.123105625617661,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,2.6457513110645907,3.7416573867739413,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.8424,2.8680000000000003,13.14,-0.8,-18.6,-209.0,8.16,-220.74,210.68,4.94,0.012440000000000001,3.7,48.0,32.2,-9.2,105.71799999999999,14.2,30.4,37.2,1.28,19.2,18.96,-371.6,0.9727966158,5.8,-8.279451,-17.26,-40.62,-64.13,-46.88,-3904.92,13.82,6.34,-15.71,8.91,-1948.32,-1142.79,0.0,0.0,0.0,0.0,0.0,-19.9343,50.4551,0.000242,-6.687,29.706,-67.045,16.315,-159.19,-4.833,-1.808,0.0,-105.05,144.83,-460.41,-49.99,-2188.353,39.6303466978,-2.13,2.186,0.9332,-0.8169,791.3,-6162.0,9.625,-47.96,-5429.0,-0.3105,0.4787,1.2429999999999999,0.6412,117.7,-811.4,15.35,-9.621,-718.7,-6310.872547999999,-6399.113679,5054.02,-1938.01,6992.05,0.1377,0.0,0.0,0.0,7.626117999999999,-2.646232,-1.312921,-12.10778,-21.823985064499997,2.17388,0.015378,82
swarm_143_162.pdb,2,1,3,10,6,5,12,4,4,0,1,1,0,1,1,0.305,0.3789999999999999,0.61,0.5700000000000001,0.45999999999999996,0.37000000000000005,0.47583333333333333,0.52,0.425,0.48,0.54,0.0,0.86,0.0,0.7,0.61,2.8500000000000005,1.38,2.22,5.71,2.08,1.7,0.48,0.54,0.0,0.86,0.0,0.7,22.11,35.95,1737.0,798.6599999999999,938.3600000000006,1.4142135623730951,3.1622776601683795,3.4641016151377544,1.0,2.0,2.0,1.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,0.0,1.0,0.0,1.0,0.4706,-3.112,3.1,-3.6,-18.2,-155.4,7.72,-131.82,132.38,1.22,0.016844,1.62,34.6,23.6,-10.0,220.382,2.2,12.4,22.0,8.0,9.5,9.84,-246.6,0.01275838,6.4,-8.085979,-18.29,-27.004,-42.73,-33.48,-3011.32,2.75,12.14,-9.86,15.16,-1176.6,-636.85,0.0,0.0,0.0,0.0,0.0,-36.5547,-58.3268,0.000283,-1.685,15.79,-52.128,8.891,-32.574,-2.088,-1.469,0.0,-138.81,128.59,-199.46,-56.27,1472.194,35.0195902097,-3.969,4.063,1.148,-1.868,526.6,-3700.0,14.21,-18.0,-3206.0,-1.99,1.9709999999999999,-0.462,-0.1942,119.6,-513.3,4.437,-5.19,-403.3,-4854.685499,-4914.255438,532.78,-1341.56,1874.34,0.0697,0.0,0.0,0.0,6.240114,5.49726,1.484695,-9.510753,-18.256942366500002,1.03146,0.017902,51
swarm_144_100.pdb,5,0,6,6,7,4,16,2,11,0,2,2,0,1,1,0.33799999999999997,0.42,0.0,0.47500000000000003,0.42333333333333334,0.35571428571428576,0.45249999999999996,0.48,0.46,0.83,0.48,0.0,0.725,0.0,0.7,0.0,1.9000000000000001,2.54,2.49,7.239999999999999,0.96,5.0600000000000005,0.83,0.48,0.0,1.45,0.0,1.4,22.11,36.11,1985.5800000000017,937.8299999999981,1047.7699999999986,2.23606797749979,2.449489742783178,4.0,1.0,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.2262,-3.5060000000000002,1.5,-6.0,-14.4,-119.0,6.56,-110.5,113.42,-1.1,0.013193999999999999,-3.3,40.6,24.4,-7.0,67.57600000000001,8.6,15.0,21.8,0.6,7.88,11.44,-210.0,0.30638953,13.1,-5.847891000000001,-13.85,-27.585,-44.25,-41.47,-4102.64,12.85,7.6,32.57,41.13,-1149.88,-512.77,0.0,0.0,0.0,0.0,0.0,-15.4765,139.945,0.000338,-12.025,20.708000000000002,-36.301,5.053,-19.496,-6.75,-6.38,0.0,-83.0,147.12,-341.74,44.47,2854.914,43.056541951599996,-3.136,3.109,0.5184,-0.7226,474.6,-4150.0,6.107,4.996,-3676.0,-2.178,1.825,-0.5969,2.227,71.65,-538.1,4.234,4.185,-466.5,-4917.446395,-4978.108139,2411.6,-1325.97,3737.56,0.0577,0.0,0.0,0.0,-0.670266,-3.886626,-6.287585,-12.422147,-13.164267501300001,-0.292015,0.015206,63
swarm_145_167.pdb,3,1,14,10,6,3,15,12,8,0,3,0,1,3,1,0.48666666666666664,0.387,0.35,0.49666666666666665,0.4142857142857142,0.3399999999999999,0.4299999999999999,0.4916666666666667,0.5487500000000001,0.48,0.5,0.52,0.69,0.0,0.0,0.35,1.49,5.799999999999999,2.0399999999999996,6.449999999999998,5.9,4.390000000000001,0.48,1.5,0.52,2.07,0.0,0.0,22.47,36.08,2366.970000000001,1108.039999999999,1258.9300000000003,1.7320508075688772,3.1622776601683795,3.872983346207417,1.0,3.4641016151377544,2.8284271247461903,1.0,3.7416573867739413,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,2.3668,-5.297999999999999,3.02,-8.4,-22.0,-216.4,7.08,-190.9,185.8,-1.82,-0.046310000000000004,-5.72,49.8,30.0,-18.6,95.348,7.4,20.4,32.2,4.62,21.26,6.98,-333.8,-0.6918855168000001,3.2,-7.746515,-14.22,-30.763,-65.88,-53.69,-3972.82,23.61,8.61,5.22,25.66,-1405.56,-431.64,0.0,0.0,0.0,0.0,0.0,-22.999000000000002,388.621,0.000242,-5.636,31.584,-18.996,24.048000000000002,-35.056999999999995,-4.861000000000001,-4.195,0.0,-73.53,215.38,-434.88,74.22,-2191.178,36.4447747942,-1.666,1.661,0.009072,-0.8124,591.9,-5068.0,0.7103,-13.09,-4490.0,-1.97,1.4909999999999999,-0.703,2.215,106.8,-757.2,3.72,-1.643,-655.8,-5335.123782,-5403.1380149999995,4252.91,-1514.25,5767.16,0.1011,0.0,0.0,0.0,1.546726,-8.530463000000001,-8.611915,-19.066323999999998,-21.7024796723,8.94946,0.013137000000000001,80
swarm_145_76.pdb,3,1,4,12,14,1,14,3,15,0,1,1,1,2,1,0.43333333333333335,0.39749999999999996,0.53,0.4,0.4475,0.32500000000000007,0.47714285714285715,0.51,0.558,0.58,0.375,0.52,0.46,0.0,0.53,0.53,0.4,1.79,4.550000000000001,6.68,1.53,8.370000000000001,0.58,0.75,0.52,0.46,0.0,0.53,22.4,36.25,2411.170000000002,1196.9899999999998,1214.1899999999987,1.7320508075688772,3.4641016151377544,3.7416573867739413,1.0,1.7320508075688772,3.872983346207417,1.0,2.0,3.7416573867739413,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,2.0928,-2.1919999999999997,2.5,-5.6,-12.0,-143.4,9.8,-130.92,149.28,-0.2,-0.11423399999999999,-0.14,49.4,31.4,-6.6,99.04799999999999,16.0,26.8,35.2,2.92,22.06,13.0,-245.8,0.61062753,24.9,-9.555421,-10.54,-30.554000000000002,-59.08,-56.08,-3290.82,-13.51,3.07,-8.11,5.22,-1603.05,-944.93,0.0,0.0,0.0,0.0,0.0,-32.781,40.2615,0.000178,-9.558,40.964,-68.533,24.553,-49.034,-8.754,-7.822,0.0,-164.1,254.43,-174.91,5.17,253.453,71.4159084258,-1.652,1.824,2.477,-0.8941,807.0,-5041.0,21.82,-3.2769999999999997,-4259.0,-0.7902,0.8927,0.5768,0.029419999999999998,157.3,-698.4,8.771,-2.369,-552.2,-5164.040175,-5211.724619,5426.72,-1423.3,6850.02,0.1211,0.0,0.0,0.0,-4.499637,-6.85187,1.866918,-10.157565,-15.2250903491,1.05176,0.013699000000000001,73
swarm_145_86.pdb,10,4,5,7,5,2,16,5,8,1,3,3,2,4,1,0.43200000000000005,0.2771428571428572,0.49,0.465,0.376,0.33399999999999996,0.4775,0.516,0.49124999999999996,0.34,0.46249999999999997,0.52,0.68,0.49,0.6466666666666666,1.96,0.93,1.88,1.67,7.64,2.58,3.9299999999999997,0.34,1.8499999999999999,1.04,2.04,0.49,1.94,22.34,36.27,1983.3300000000017,1006.1900000000005,977.1399999999994,3.1622776601683795,2.6457513110645907,4.0,1.0,2.23606797749979,2.8284271247461903,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.0,1.3178,-5.562,0.8,-8.4,-16.8,-150.0,3.16,-143.36,142.2,-1.84,-0.045281999999999996,-2.6,33.4,16.0,-17.2,57.19,10.8,19.4,27.2,1.02,4.48,2.14,-248.6,0.5055166928,12.8,-7.376421000000001,-14.66,-30.961,-60.17,-46.35,-4225.34,-9.55,-5.77,43.98,39.24,-1251.6,-317.6,0.0,0.0,0.0,0.0,0.0,-23.3464,556.872,0.000315,-13.908,26.055,-5.119,11.636,-68.895,-5.185,-3.8760000000000003,0.0,-99.24,137.61,-434.21,86.57,1374.765,42.2341433458,-2.687,2.6719999999999997,0.7841,0.5917,575.0,-4930.0,12.53,-13.06,-4381.0,-1.485,1.4669999999999999,0.4378,0.9652,138.2,-617.5,7.431,-3.455,-490.2,-5283.222029,-5347.403093999999,2850.64,-1583.52,4434.19,-0.0814,0.0,0.0,0.0,-3.020083,-4.978143,-6.862877,-16.327461,-12.9837489663,1.30683,0.013974,76
swarm_14_65.pdb,11,4,8,8,15,4,21,6,12,0,5,0,0,5,2,0.46,0.43,0.395,0.525,0.4025,0.372,0.4395238095238095,0.5016666666666667,0.3825,0.45999999999999996,0.52,0.0,0.716,0.0,0.0,1.58,2.1,3.22,5.58,9.229999999999999,3.0100000000000002,4.59,0.9199999999999999,2.6,0.0,3.58,0.0,0.0,22.15,36.02,3214.9400000000023,1406.8700000000026,1808.08,3.3166247903554,2.8284271247461903,4.58257569495584,1.4142135623730951,2.449489742783178,3.4641016151377544,2.0,2.8284271247461903,3.872983346207417,2.0,2.23606797749979,0.0,0.0,0.0,2.23606797749979,5.811,1.696,11.56,-4.0,-16.6,-220.8,13.06,-222.42,229.76,3.3,-0.049063999999999997,0.92,60.8,42.6,-8.8,199.852,20.0,40.2,50.6,11.26,22.8,31.08,-414.6,0.759770818,20.0,-10.642332000000001,-24.61,-40.174,-71.19,-64.09,-3493.9,-7.37,-15.01,-10.09,14.06,-1977.47,-687.26,0.0,0.0,0.0,0.0,0.0,-61.5431,128.994,0.000129,-9.874,24.771,-74.128,7.484,-217.137,-10.575999999999999,-6.4510000000000005,0.0,-190.52,326.51,-227.0,28.12,-992.695,48.860742949300004,-3.234,3.282,1.494,-0.8217,627.4,-6102.0,20.08,1.7619999999999998,-5493.0,-2.465,2.1319999999999997,0.4052,2.88,131.8,-909.0,9.537,2.457,-784.3,-6360.933192,-6463.657615,4407.52,-1972.97,6380.49,0.1178,0.0,0.0,0.0,-2.186642,-4.638553,0.788154,-19.407716,-32.2833715627,1.65425,0.011267000000000001,101
swarm_147_73.pdb,6,3,8,8,11,1,20,6,12,0,2,4,1,6,4,0.4583333333333333,0.46,0.44333333333333336,0.46,0.41125,0.4100000000000001,0.4934999999999999,0.535,0.5700000000000001,0.5475,0.48666666666666664,0.52,0.62,0.0,0.625,1.33,0.46,3.29,4.510000000000001,9.869999999999997,3.21,6.840000000000001,2.19,2.92,0.52,1.24,0.0,2.5,22.52,35.95,2321.7299999999996,1183.8799999999992,1137.859999999997,2.449489742783178,2.8284271247461903,4.47213595499958,2.0,2.449489742783178,3.4641016151377544,1.7320508075688772,2.8284271247461903,3.3166247903554,1.0,1.4142135623730951,0.0,2.0,1.0,2.449489742783178,-2.5018,-5.442,-8.24,-18.2,-43.2,-230.6,-2.84,-213.0,184.68,-6.4,0.034437999999999996,-11.38,21.8,4.8,-34.4,79.308,-10.0,7.4,10.4,-6.86,-2.84,-4.72,-371.4,-1.506944574,-10.9,-10.780595,-21.1,-36.754,-77.91,-65.25,-6086.76,-21.1,-15.67,6.23,30.4,-1436.05,50.78,0.0,0.0,0.0,0.0,0.0,-65.5041,535.515,0.00024900000000000004,-13.415999999999999,23.165,-23.671999999999997,7.382000000000001,11.280999999999999,-1.506,-1.72,0.0,-159.64,17.49,-590.28,-25.53,-7626.486999999999,22.155263457399997,-1.34,1.3419999999999999,-0.6761,-1.554,333.8,-5054.0,-2.104,-82.14,-4800.0,-1.102,0.6167,-1.092,1.58,66.5,-645.0,2.39,-10.2,-591.1,-6035.033829,-6123.4559659999995,3175.52,-1911.68,5087.2,0.0117,0.0,0.0,0.0,-12.216338,-10.020613,-14.373431,-20.327147,-16.985209204300002,8.928980000000001,0.014022,92
swarm_148_128.pdb,6,1,5,4,6,6,19,5,4,0,0,5,8,3,0,0.4066666666666667,0.28750000000000003,0.53,0.48500000000000004,0.4739999999999999,0.3566666666666667,0.46736842105263154,0.536,0.48,0.0,0.4766666666666666,0.80375,0.0,0.0,0.738,0.53,2.91,2.3699999999999997,2.14,8.879999999999999,2.68,1.92,0.0,1.43,6.43,0.0,0.0,3.69,22.34,36.27,1808.489999999998,698.6800000000003,1109.789999999999,2.449489742783178,2.0,4.358898943540674,0.0,2.23606797749979,2.0,1.0,2.23606797749979,2.449489742783178,2.449489742783178,0.0,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.1512,-0.44,-4.14,-7.4,-34.0,-188.0,-0.66,-178.02,148.78,-2.12,0.054178,-5.3,12.8,1.8,-28.6,29.87,-5.8,3.2,5.6,-9.2,-14.94,4.42,-299.0,-0.311911906,-7.9,-5.701719000000001,-12.83,-24.005,-49.74,-42.98,-5278.36,-32.84,-12.43,60.84,31.81,-1046.27,530.17,0.0,0.0,0.0,0.0,0.0,-30.8886,1098.08,0.000379,-5.744,-6.346,77.066,-4.383,-331.606,-3.4139999999999997,2.887,0.0,-46.84,-79.85,-901.82,33.04,-13544.861,16.3290695588,-2.908,2.968,0.1721,-1.4069999999999998,67.67,-3282.0,7.372000000000001,-11.9,-3234.0,-1.933,1.8130000000000002,0.4962,1.2309999999999999,9.052999999999999,-509.2,8.177999999999999,-5.975,-514.3,-4717.485793,-4795.479297999999,1060.54,-1334.99,2395.54,-0.0132,0.0,0.0,0.0,-7.868216,-9.150632,-6.7604169999999995,-12.689246,-21.1486343641,3.73005,0.014694,72
