Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_28_131.pdb,0,1,0,4,1,3,6,2,6,1,0,0,1,0,0,0.0,0.38250000000000006,0.52,0.4666666666666666,0.0,0.19,0.4266666666666667,0.49,0.29000000000000004,0.0,0.0,0.53,0.0,0.9,0.0,0.52,1.4,0.0,0.19,2.56,0.98,1.7400000000000002,0.0,0.0,0.53,0.0,0.9,0.0,19.79,35.94,745.0900000000001,321.6099999999997,423.5,0.0,2.0,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,0.9626,5.402,3.18,2.6,0.0,-37.2,3.1,-46.94,51.84,2.22,0.012166,3.62,10.8,10.2,1.6,51.282,3.4,10.2,12.8,1.86,2.18,6.38,-83.2,0.28652908,8.0,-6.449478,-7.91,-11.5667,-12.15,-14.17,-1427.58,9.75,1.74,38.52,34.44,-446.36,-153.21,0.0,0.0,0.0,0.0,0.0,-25.5521,-4.80141,0.000851,3.542,5.079,-17.477999999999998,6.872999999999999,30.373,-3.286,-3.863,0.0,-43.74,102.69,-101.73,127.6,299.163,6.81731558964,-0.7147,0.9309,1.9,-0.7769,-69.65,-1347.0,12.63,-0.9154,-1431.0,0.4859,-0.4644,0.13699999999999998,0.04967,2.441,-145.1,3.049,-2.1919999999999997,-147.9,-1897.957013,-1935.366713,317.6,-656.91,974.52,-0.0845,0.0,0.0,0.0,-2.418101,-1.617959,3.194451,-6.074172,-4.87116541991,0.9424170000000001,0.00836,25
swarm_28_29.pdb,5,3,1,3,2,3,6,3,3,0,0,2,1,0,1,0.41999999999999993,0.3766666666666667,0.5033333333333333,0.41,0.53,0.33499999999999996,0.45500000000000007,0.4566666666666666,0.29000000000000004,0.83,0.0,0.59,0.0,0.0,0.9199999999999999,1.51,1.23,0.53,0.6699999999999999,2.7300000000000004,1.3699999999999999,0.8700000000000001,0.83,0.0,0.59,0.0,0.0,1.8399999999999999,18.97,37.44,994.340000000002,362.4899999999998,631.8499999999995,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,0.4686,-2.5860000000000003,-0.56,-3.6,-10.0,-89.0,-0.06,-92.66,78.38,-0.56,-0.015146000000000001,-1.06,5.6,3.0,-11.6,23.144000000000002,1.2,7.8,10.6,-2.32,6.22,1.32,-142.8,-0.08587181599999999,-7.8,-9.348931,-11.34,-16.7601,-26.56,-37.55,-2916.34,-11.82,-1.85,-37.87,-15.22,-603.01,-362.93,0.0,0.0,0.0,0.0,0.0,-51.4881,-69.4081,0.000857,0.545,-4.205,-30.756,-6.735,-37.907,-3.037,-2.3169999999999997,0.0,-102.49,33.31,-303.8,86.31,567.332,-1.5090483427,-1.517,1.511,-0.7868,-1.73,-114.4,-1767.0,-1.486,5.145,-1875.0,-0.6434,0.4908,-1.735,-1.2790000000000001,3.895,-245.5,1.123,-4.372,-247.1,-2400.338061,-2449.820895,324.76,-901.1,1225.87,-0.1313,0.0,0.0,0.0,-1.631752,-3.275544,-3.6404089999999996,-4.778596,-11.5135296204,0.420605,0.009394,33
swarm_28_51.pdb,3,1,7,3,0,4,7,3,1,0,1,2,2,1,0,0.5466666666666666,0.41333333333333333,0.58,0.5125,0.41428571428571426,0.0,0.4828571428571428,0.48666666666666664,0.81,0.0,0.55,0.5349999999999999,0.86,0.0,0.76,0.58,2.05,2.9,0.0,3.38,1.46,0.81,0.0,0.55,1.0699999999999998,0.86,0.0,1.52,19.05,37.04,1105.25,498.28999999999996,606.96,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.0,1.0,2.6457513110645907,0.0,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.7404,0.836,0.88,-2.6,-8.8,-118.4,1.28,-106.1,98.46,1.12,0.054414,0.32,12.0,6.4,-13.2,46.708,-1.8,12.6,18.8,-3.6,-7.44,-5.38,-185.6,0.4264517268,-6.5,-8.193431,-14.83,-18.4132,-43.34,-40.73,-2485.35,12.8,2.71,-35.28,-24.29,-649.29,-370.43,0.0,0.0,0.0,0.0,0.0,-35.4818,8.27612,0.0005740000000000001,7.7620000000000005,2.822,-23.176,8.266,-103.985,-0.027000000000000003,1.9480000000000002,0.0,-80.73,6.38,-168.62,28.43,738.205,-8.62483465206,-1.6540000000000001,1.619,-0.7813,-1.5719999999999998,-93.8,-2069.0,-1.7630000000000001,9.933,-2151.0,-1.505,1.215,-0.1417,2.224,-20.07,-266.4,6.034,1.3019999999999998,-291.2,-2611.9645370000003,-2654.4218969999997,-818.8,-1019.62,200.82,-0.0846,0.0,0.0,0.0,-2.715853,0.076114,-7.3591880000000005,-12.237382,-16.3419148698,7.812539999999999,0.011514,35
swarm_28_6.pdb,4,2,4,3,3,2,8,0,0,0,2,2,0,2,5,0.6225,0.39666666666666667,0.49,0.58,0.4475,0.44999999999999996,0.49875,0.0,0.0,0.5780000000000001,0.71,0.0,0.855,0.0,0.8,0.98,1.16,1.79,1.3499999999999999,3.99,0.0,0.0,2.89,1.42,0.0,1.71,0.0,1.6,20.0,36.32,1107.3400000000001,422.53999999999996,684.8199999999997,2.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,0.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.6878,-2.072,-2.52,1.2,-12.4,-87.2,-3.72,-101.46,65.76,1.14,0.137354,0.26,5.0,4.6,-8.2,14.064,-8.6,-0.2,2.0,-10.0,-5.72,-3.94,-141.2,0.106957614,-10.1,-6.164223000000001,-9.99,-15.3048,-48.3,-44.13,-2571.97,-9.9,2.36,20.65,27.04,-490.01,68.46,0.0,0.0,0.0,0.0,0.0,-32.6262,264.51599999999996,0.000463,6.52,-2.931,-0.387,3.55,-137.049,0.39,2.9939999999999998,0.0,-21.01,-13.18,-317.4,104.39,239.739,-37.196259323,-1.9040000000000001,1.808,-1.036,-0.1294,-191.9,-1827.0,-3.969,17.45,-1997.0,-0.8755,0.6517,-1.341,-0.2577,-7.185,-198.8,1.56,-0.355,-207.9,-2303.827268,-2353.071955,181.76,-868.52,1050.28,-0.1453,0.0,0.0,0.0,-3.209206,-4.94797,-3.807781,-11.570594999999999,-11.524413817300001,0.16882,0.010973,37
swarm_28_82.pdb,3,2,4,0,0,2,2,2,1,0,0,2,3,4,1,0.6066666666666666,0.0,0.465,0.565,0.4625,0.0,0.56,0.44,0.03,0.83,0.445,0.6866666666666666,0.0,0.0,0.63,0.93,1.13,1.85,0.0,1.12,0.88,0.03,0.83,1.78,2.06,0.0,0.0,1.26,19.47,36.32,808.2700000000004,286.3000000000002,521.9800000000005,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,2.0,1.2372,-0.268,-1.28,-1.6,-5.4,-82.2,-0.38,-79.34,73.16,-0.2,0.0038799999999999998,-1.66,8.4,4.6,-8.4,4.2219999999999995,2.0,14.2,17.4,1.04,-0.74,-4.36,-134.8,-0.09050024720000001,-6.4,-3.2321419999999996,-6.61,-11.8809,-35.54,-40.17,-2114.81,18.07,10.99,17.43,13.33,-431.3,240.93,0.0,0.0,0.0,0.0,0.0,-16.3197,252.479,0.0008900000000000001,6.347,-9.113999999999999,20.139,-0.753,-187.37400000000002,-1.4069999999999998,2.153,0.0,-71.69,6.04,-315.21,67.35,76.095,-13.794090373800001,-1.508,1.371,-0.5539999999999999,0.7461,-196.6,-1625.0,-2.7910000000000004,21.17,-1797.0,-1.092,1.182,0.5723,0.5624,-18.19,-198.0,5.652,-1.456,-223.3,-1964.483898,-2002.660448,856.48,-704.52,1560.99,-0.1277,0.0,0.0,0.0,0.8763700000000001,3.485758,1.707947,-0.5472,-10.1048629968,0.143771,0.009346,26
swarm_28_91.pdb,2,1,1,4,2,4,1,3,3,0,0,2,1,2,1,0.305,0.37500000000000006,0.35,0.5125,0.39,0.41,0.4,0.48666666666666664,0.29000000000000004,0.83,0.48,0.59,0.0,0.0,0.7150000000000001,0.35,2.05,0.39,0.82,0.4,1.46,0.8700000000000001,0.83,0.96,0.59,0.0,0.0,1.4300000000000002,19.59,36.08,815.5799999999999,335.40999999999985,480.1799999999994,1.4142135623730951,2.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.3204,1.3359999999999999,1.1,-0.4,-5.2,-49.8,0.2,-56.88,52.74,0.64,0.000644,1.3,6.2,5.0,-3.8,20.548000000000002,1.8,7.2,9.8,-3.78,2.86,0.82,-99.8,0.48675042,-0.3,-5.697628,-8.73,-11.460999999999999,-13.89,-13.03,-1184.4,15.34,12.58,27.97,25.78,-447.51,-81.27,0.0,0.0,0.0,0.0,0.0,-21.9443,170.122,0.000925,3.6210000000000004,-0.17600000000000002,-21.177,1.328,-1.912,-2.555,-2.519,0.0,2.79,69.89,-137.42,111.6,-204.1,2.7433244585400005,-1.662,1.704,0.4097,-0.9542,-80.7,-1399.0,3.281,6.082000000000001,-1477.0,-1.109,1.094,0.3564,0.8808,4.695,-122.3,2.7569999999999997,0.862,-119.5,-1894.248759,-1930.4501699999998,62.37,-640.25,702.61,-0.0316,0.0,0.0,0.0,-1.4388889999999999,-1.482083,1.245107,-7.606101,-7.958273843,-0.11963399999999999,0.009889,27
swarm_29_197.pdb,3,1,5,5,1,0,7,3,1,0,1,0,0,3,0,0.4466666666666666,0.248,0.49,0.0,0.392,0.16,0.3885714285714286,0.5433333333333333,0.03,0.0,0.37666666666666665,0.0,0.83,0.0,0.0,0.49,0.0,1.96,0.16,2.72,1.6300000000000001,0.03,0.0,1.13,0.0,0.83,0.0,0.0,19.59,37.11,894.0499999999993,388.52000000000044,505.52999999999975,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,1.0,1.0,2.23606797749979,1.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.6066,3.714,4.34,2.0,-8.881784197e-16,-96.4,3.48,-84.8,82.74,3.0,0.062403999999999994,3.2,22.2,16.8,1.4,80.89,3.8,16.4,21.0,3.52,6.6,4.16,-139.2,1.307056692,5.8,-5.950171,-8.2,-10.3913,-34.42,-26.11,-1807.38,10.14,5.31,1.67,38.75,-366.01,-70.1,0.0,0.0,0.0,0.0,0.0,-11.8591,122.98200000000001,0.00079,7.245,2.456,-20.409000000000002,7.66,-42.067,-5.888,-5.088,0.0,-40.09,57.31,-156.52,63.18,785.39,5.61527471775,-1.68,1.699,0.6254,-0.07773,-190.7,-1279.0,3.261,26.78,-1447.0,-1.145,1.268,0.5142,-0.4598,-5.96,-210.8,4.478,0.23800000000000002,-221.0,-1765.5408510000002,-1795.186311,107.91,-579.91,687.82,-0.040999999999999995,0.0,0.0,0.0,2.738005,2.040737,0.9299879999999999,-3.259753,-8.08738664978,0.7259399999999999,0.009067,30
swarm_29_22.pdb,5,0,5,1,2,1,7,4,1,0,0,2,0,2,2,0.43599999999999994,0.45,0.0,0.62,0.39,0.285,0.4642857142857143,0.475,0.03,0.585,0.51,0.0,0.0,0.0,0.785,0.0,0.62,1.9500000000000002,0.57,3.25,1.9,0.03,1.17,1.02,0.0,0.0,0.0,1.57,19.79,36.46,1026.42,425.28000000000065,601.1199999999999,2.23606797749979,1.0,2.6457513110645907,1.4142135623730951,2.0,1.0,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.8590000000000001,-3.9,0.3,-5.4,-10.2,-97.2,0.98,-88.34,83.38,-1.24,0.099368,-0.86,18.4,9.8,-11.0,70.03399999999999,2.6,11.8,19.4,1.32,-0.26,0.7,-145.8,0.7463200908,4.6,-8.148761,-13.0,-13.7709,-37.3,-37.33,-1738.55,3.56,-3.97,-17.34,16.03,-451.76,-179.18,0.0,0.0,0.0,0.0,0.0,-21.428,53.4175,0.0007570000000000001,2.609,-3.17,-29.045,-3.465,-102.988,-3.6210000000000004,-1.6640000000000001,0.0,-61.84,56.91,-132.37,53.28,-447.255,-5.306660880330001,-2.346,2.3890000000000002,0.9598,-0.4342,-187.6,-1612.0,4.077,18.23,-1786.0,-1.652,1.6269999999999998,0.6759,2.005,-14.58,-169.8,4.165,1.143,-187.4,-2126.922357,-2161.703488,-517.85,-757.11,239.26,0.0164,0.0,0.0,0.0,-4.592246,-4.598952,-3.140414,-8.100546000000001,-10.5593153025,0.0957512,0.0135,32
swarm_29_30.pdb,2,0,7,2,3,0,6,2,1,0,4,0,0,4,0,0.47,0.41000000000000003,0.0,0.0,0.40714285714285714,0.43999999999999995,0.41333333333333333,0.46499999999999997,0.03,0.0,0.5349999999999999,0.0,0.5625,0.0,0.0,0.0,0.0,2.85,1.3199999999999998,2.48,0.9299999999999999,0.03,0.0,2.1399999999999997,0.0,2.25,0.0,0.0,20.0,36.32,861.3500000000022,317.0500000000002,544.3000000000002,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.0,0.0,2.6457513110645907,1.7320508075688772,0.0,2.0,0.0,0.0,0.0,2.0,0.5246,-1.48,-0.48,-0.6,-3.4,-87.6,-0.46,-101.86,85.46,0.5,0.001318,1.24,10.4,8.4,-4.4,21.991999999999997,8.2,12.8,13.6,-6.48,0.5,2.08,-150.0,0.122553996,2.1,-5.356063,-8.84,-11.5519,-29.89,-22.95,-1741.37,5.02,-5.98,4.67,-1.42,-396.25,-168.98,0.0,0.0,0.0,0.0,0.0,-8.26083,86.5281,0.0009960000000000001,6.834,5.362,-18.381,10.357999999999999,-10.97,-4.018,-3.8089999999999997,0.0,-85.99,36.85,-101.73,54.44,-158.374,-8.10557204857,-1.182,1.17,-0.4787,-0.8873,-93.39,-1534.0,-0.3845,2.508,-1624.0,0.3475,-0.2866,0.8432,1.1340000000000001,13.21,-180.8,5.2589999999999995,-0.5479,-173.4,-1877.819877,-1897.83223,199.28,-623.01,822.28,-0.0772,0.0,0.0,0.0,-5.267715,-7.375547999999999,-0.260182,-6.420986,-10.7225214227,0.881224,0.009581000000000001,31
swarm_29_71.pdb,2,1,7,3,7,1,1,1,1,0,6,1,2,3,2,0.64,0.42333333333333334,0.49,0.58,0.43142857142857144,0.39,0.58,0.53,0.43,0.55,0.49333333333333323,0.64,0.6366666666666667,0.0,0.74,0.49,0.58,3.02,2.73,0.58,0.53,0.43,1.1,1.4799999999999998,1.28,3.8200000000000003,0.0,0.74,20.0,35.79,1129.3700000000008,420.3000000000002,709.0799999999999,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,1.0,2.6457513110645907,2.6457513110645907,1.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.7320508075688772,-0.7046,-0.23,-1.64,3.0,-12.0,-105.8,-5.3,-138.12,87.32,2.6,0.010872,3.14,1.2,3.2,-9.8,3.844,-1.8,4.2,4.4,-11.3,-1.0,2.42,-175.8,0.9506938,-13.3,-5.629564,-13.53,-17.0275,-44.42,-36.77,-2694.75,-6.96,-9.54,57.29,37.19,-486.58,336.14,0.0,0.0,0.0,0.0,0.0,-15.1516,608.701,0.0006129999999999999,1.673,-7.507999999999999,18.205,-4.015,-147.032,1.2,3.9939999999999998,0.0,29.7,-73.11,-276.32,90.15,892.378,-46.8639812119,-1.4569999999999999,1.416,0.1649,0.3809,-31.67,-2182.0,2.5,15.77,-2200.0,0.7197,-0.7673,-0.7975,-0.9543,31.65,-265.4,2.191,-0.7559999999999999,-236.7,-2446.951293,-2482.3090460000003,-223.72,-978.83,755.12,-0.0226,0.0,0.0,0.0,-3.354088,-5.605143,-1.617214,-14.083413,-10.9992564779,0.22690900000000003,0.012684,38
swarm_29_75.pdb,3,0,2,4,5,1,6,2,1,0,2,0,1,4,1,0.4566666666666667,0.405,0.0,0.77,0.43500000000000005,0.45199999999999996,0.4633333333333334,0.51,0.81,0.51,0.485,0.52,0.555,0.0,0.0,0.0,0.77,0.8700000000000001,2.26,2.7800000000000002,1.02,0.81,0.51,1.94,0.52,1.11,0.0,0.0,19.59,37.11,689.3700000000008,307.4200000000001,381.9499999999998,1.7320508075688772,2.0,2.449489742783178,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,2.0,1.817,-2.9739999999999998,0.88,-2.2,-4.2,-48.6,-0.74,-65.56,64.14,-1.22,-0.041276,-1.3,6.6,4.8,-6.0,6.152,11.2,16.2,15.8,-0.46,3.0,5.74,-112.2,-0.5206946060000001,2.4,-6.678224,-7.37,-10.7795,-20.8,-17.0,-1341.81,-1.99,6.93,14.09,21.51,-386.44,-125.36,0.0,0.0,0.0,0.0,0.0,-4.19921,109.87200000000001,0.0009630000000000001,5.481,7.269,-10.868,11.663,-35.474000000000004,-1.4269999999999998,-0.753,0.0,-39.13,68.21,-63.56,53.87,-107.604,-7.865766033530001,-1.7080000000000002,1.521,-1.08,0.6778,-36.94,-1752.0,-4.888999999999999,15.95,-1768.0,-1.7309999999999999,1.374,-0.6908,1.456,-6.321000000000001,-177.7,3.08,-0.19899999999999998,-187.3,-1795.1821100000002,-1804.7907530000002,730.07,-597.01,1327.08,-0.0408,0.0,0.0,0.0,2.038183,2.476881,-2.2800279999999997,-6.067794,-5.50797670517,0.45975699999999997,0.009875,32
swarm_30_109.pdb,4,0,9,2,5,0,5,1,3,0,1,1,0,0,0,0.445,0.355,0.0,0.0,0.40222222222222226,0.368,0.44800000000000006,0.49,0.6266666666666667,0.0,0.0,0.0,0.58,0.0,0.53,0.0,0.0,3.62,1.84,2.24,0.49,1.8800000000000001,0.0,0.0,0.0,0.58,0.0,0.53,19.58,36.51,817.7900000000009,266.4500000000007,551.3499999999995,2.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,3.0,2.23606797749979,0.0,1.0,0.0,1.0,0.0,0.0,3.383,-2.412,2.48,-2.8,3.0,-85.6,7.24,-74.66,101.62,-1.76,0.048868,-1.4,33.0,18.4,-0.8,55.276,19.4,25.2,33.0,0.38,19.36,8.76,-151.2,0.851030466,13.9,-7.042255,-10.09,-11.1916,-35.91,-37.41,-1624.98,23.39,6.67,-3.37,0.76,-400.24,-55.87,0.0,0.0,0.0,0.0,0.0,-32.2737,0.799279,0.0007639999999999999,1.485,2.043,-22.304000000000002,1.298,-46.278,-7.4479999999999995,-6.569,0.0,-91.39,117.28,-135.39,59.2,1996.444,8.34306410514,-0.5977,0.5882,-0.423,-0.8369,-125.1,-1984.0,1.76,15.92,-2094.0,-0.4668,0.3751,0.3636,1.444,16.66,-244.6,5.7589999999999995,-0.203,-233.9,-1838.23939,-1866.7096350000002,702.04,-592.26,1294.3,-0.0977,0.0,0.0,0.0,0.739963,-2.776367,-4.262972,-10.22817,-10.4353070162,1.07894,0.007677,31
swarm_30_125.pdb,1,0,5,4,1,0,8,2,3,0,1,0,0,3,0,0.36,0.225,0.0,0.0,0.39799999999999996,0.41,0.415,0.485,0.55,0.0,0.3233333333333333,0.0,0.83,0.0,0.0,0.0,0.0,1.9899999999999998,0.41,3.32,0.97,1.6500000000000001,0.0,0.97,0.0,0.83,0.0,0.0,20.0,36.32,792.4200000000001,391.4299999999994,401.0000000000009,1.0,2.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.8514,4.114,3.68,-1.0,3.2,-81.8,5.68,-53.56,71.88,1.48,-0.012216,1.64,23.2,15.0,0.8,74.41199999999999,7.6,19.0,24.0,7.7,9.84,8.54,-107.0,1.068967954,10.5,-6.3772910000000005,-5.18,-9.4708,-20.74,-21.7,-1087.15,18.06,-7.73,45.54,68.16,-317.42,-8.01,0.0,0.0,0.0,0.0,0.0,-12.1361,196.53099999999998,0.000746,8.658,8.675,-20.477999999999998,15.285,24.971999999999998,-5.604,-6.077999999999999,0.0,-28.31,72.94,-151.33,85.61,1869.599,10.6399158658,-2.545,2.551,0.769,0.1078,-186.1,-1365.0,3.52,26.98,-1528.0,-1.494,1.5230000000000001,0.6243,0.8472,-13.91,-121.6,3.029,1.838,-136.7,-1662.274901,-1688.911608,498.85,-534.8,1033.65,0.2238,0.0,0.0,0.0,5.189621,5.171358000000001,9.364506,3.362107,-5.962079216919999,7.798769999999999,0.009964,28
swarm_30_197.pdb,2,0,7,6,11,0,11,2,3,0,1,0,0,2,0,0.425,0.30833333333333335,0.0,0.0,0.3857142857142857,0.3590909090909091,0.4127272727272727,0.525,0.3666666666666667,0.0,0.65,0.0,0.83,0.0,0.0,0.0,0.0,2.6999999999999997,3.95,4.54,1.05,1.1,0.0,1.3,0.0,0.83,0.0,0.0,19.15,37.23,1275.5899999999983,634.1899999999996,641.4099999999999,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,0.0,2.6457513110645907,3.3166247903554,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.9064,4.186,5.68,-0.2,-1.6,-155.2,8.34,-119.24,129.18,2.78,0.046776,2.68,40.2,26.2,-3.2,152.192,9.0,24.4,36.2,3.48,5.46,3.66,-211.6,0.308417306,10.4,-5.0239769999999995,-9.26,-14.8728,-46.43,-47.3,-2837.09,26.24,-6.59,70.97,55.46,-542.79,-14.56,0.0,0.0,0.0,0.0,0.0,-8.564869999999999,296.767,0.000492,8.83,21.221999999999998,-12.395,28.811999999999998,4.8580000000000005,-10.227,-10.319,0.0,-20.68,171.01,-57.78,93.68,1758.1760000000002,11.247355211099999,-0.812,0.8014,-0.6058,-1.003,14.42,-2489.0,-0.1585,6.818,-2468.0,-0.02669,0.2346,1.17,0.7333,-10.09,-296.8,10.85,-4.458,-322.2,-2196.376661,-2231.287004,973.49,-788.83,1762.3,0.0593,0.0,0.0,0.0,-1.900248,-5.157234,1.033248,-10.851357,-8.778561723010002,9.17826,0.011111,45
swarm_30_37.pdb,4,1,9,1,5,0,2,3,1,0,1,2,1,0,0,0.535,0.37,0.35,0.0,0.461111111111111,0.362,0.49,0.44,0.81,0.0,0.0,0.24,0.88,0.0,0.53,0.35,0.0,4.1499999999999995,1.81,0.98,1.32,0.81,0.0,0.0,0.24,0.88,0.0,1.06,19.58,35.98,751.0900000000001,298.46999999999935,452.60999999999876,2.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,3.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.9576,-2.242,1.22,-2.4,-2.2,-105.2,0.68,-101.16,92.56,-0.14,0.059922,-1.0,17.6,11.8,-8.0,25.396,9.2,16.6,21.6,-3.54,3.78,-5.02,-153.4,0.3708269804,2.4,-7.767375,-9.36,-11.788,-34.87,-30.68,-1406.9,12.5,0.71,-11.82,-0.27,-409.59,-206.54,0.0,0.0,0.0,0.0,0.0,-28.0595,40.9704,0.001033,0.128,1.013,-26.910999999999998,-1.55,-29.163,-4.569,-4.015,0.0,-62.25,69.76,-113.95,116.86,104.639,10.6457943586,-0.6803,0.6919,-0.3765,-1.028,55.24,-1870.0,0.3122,12.37,-1803.0,-1.005,0.6478,-1.122,1.571,38.89,-240.9,1.524,0.6321,-202.9,-1902.234398,-1937.860291,461.29,-654.63,1115.92,-0.129,0.0,0.0,0.0,2.4680590000000002,-0.255567,-2.151178,-7.259977,-9.1200922112,0.8751620000000001,0.012767,30
swarm_30_46.pdb,0,2,4,3,2,3,8,3,4,1,0,0,0,0,0,0.0,0.41333333333333333,0.515,0.5800000000000001,0.47500000000000003,0.41,0.49624999999999997,0.49666666666666665,0.42000000000000004,0.0,0.0,0.0,0.0,0.9,0.0,1.03,1.7400000000000002,1.9000000000000001,0.82,3.9699999999999998,1.49,1.6800000000000002,0.0,0.0,0.0,0.0,0.9,0.0,19.59,37.11,969.5799999999999,371.6199999999999,597.9500000000007,0.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.6188,2.804,2.72,-2.0,-0.4,-64.2,5.52,-50.14,61.66,0.76,0.060258000000000006,0.82,21.6,15.6,-1.0,52.763999999999996,6.6,14.2,19.0,3.92,14.48,5.32,-96.6,0.7890930531999999,4.2,-6.125737,-8.46,-12.2724,-21.23,-19.77,-2254.69,0.44,-4.6,5.63,9.62,-475.07,-194.82,0.0,0.0,0.0,0.0,0.0,-26.3688,-19.3826,0.00073,3.265,6.99,-21.724,8.082,31.781,-1.074,-1.6780000000000002,0.0,-25.2,124.62,-173.88,104.88,383.589,9.5994253378,-2.214,2.349,1.607,-0.3244,-223.5,-1654.0,10.54,8.469,-1880.0,-0.3385,0.1484,0.3827,2.121,-1.13,-185.2,4.121,0.151,-190.3,-1964.1193719999999,-2019.9847140000002,653.79,-681.74,1335.51,-0.0385,0.0,0.0,0.0,1.419948,1.7886490000000002,-2.752558,-8.129496000000001,-11.0970312222,0.769683,0.012067,30
