Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_140_154.pdb,7,3,7,12,6,7,3,3,6,1,0,6,8,11,6,0.4742857142857143,0.29083333333333333,0.4633333333333334,0.5,0.43000000000000005,0.28500000000000003,0.4000000000000001,0.49333333333333335,0.5933333333333334,0.5016666666666667,0.4627272727272727,0.56875,0.0,0.49,0.64,1.3900000000000001,3.5,3.0100000000000002,1.7100000000000002,1.2000000000000002,1.48,3.56,3.0100000000000002,5.09,4.55,0.0,0.49,3.84,24.89,39.91,1349.6399999999994,525.8000000000002,823.8499999999985,2.6457513110645907,3.4641016151377544,1.7320508075688772,2.449489742783178,1.7320508075688772,2.449489742783178,1.7320508075688772,2.6457513110645907,2.449489742783178,2.6457513110645907,0.0,1.0,2.449489742783178,2.8284271247461903,3.3166247903554,3.1592,6.904,3.02,0.2,-21.6,-230.2,-4.2,-281.62,230.2,4.48,-0.043868,2.94,13.2,12.4,-16.4,66.796,12.0,33.6,34.4,-3.54,-3.5,-0.74,-429.6,1.071165892,-20.0,13.624182999999999,0.42,-8.323,-59.14,-55.61,-6087.51,42.21,1.23,188.69,141.5,92.3,3412.47,0.0,0.0,0.0,0.0,0.0,95.6252,5682.64,0.000583,-18.063,-12.552999999999999,319.268,1.31,-576.955,-7.4,3.562,0.0,253.18,-55.86,-1265.97,370.0,-148.922,-3.99849938508,-4.1419999999999995,3.988,-0.002507,0.09437000000000001,-706.1,-3060.0,9.422,-58.25,-3834.0,-1.663,2.0340000000000003,1.449,-0.3286,-40.08,-574.2,13.05,-23.07,-650.4,-2755.162641,-2803.7371789999997,2966.65,-874.69,3841.34,-0.0996,0.0,0.0,0.0,-1.1917360000000001,2.006025,-13.963413000000001,-35.255541,-20.602288818199998,44.9941,0.004790999999999999,86
swarm_140_156.pdb,2,2,2,2,0,6,5,2,4,1,0,2,6,1,6,0.305,0.41500000000000004,0.52,0.4816666666666667,0.45999999999999996,0.0,0.45,0.545,0.265,0.6483333333333333,0.41,0.57,0.0,0.78,0.705,1.04,2.89,0.9199999999999999,0.0,2.25,1.09,1.06,3.89,0.41,3.42,0.0,0.78,1.41,25.21,40.17,1191.5700000000015,462.10000000000036,729.4799999999996,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,0.0,1.0,1.4142135623730951,2.449489742783178,1.0,-1.4032,1.63,-1.76,-0.8,-16.4,-89.8,-3.02,-114.84,90.64,1.66,0.078784,1.9,0.8,-2.4,-12.2,16.288,-4.2,8.0,9.0,-4.42,-3.1,-2.06,-187.8,0.6848033240000001,-9.6,-5.32126,-11.5,-18.046,-32.05,-40.09,-2965.47,44.76,13.87,28.42,27.43,-629.37,277.04,0.0,0.0,0.0,0.0,0.0,-16.6254,624.127,0.000539,10.002,-13.642000000000001,42.412,0.601,-357.776,-3.551,3.247,0.0,-51.84,-46.04,-359.25,34.63,-43.83,7.50585779268,-3.3739999999999997,3.4419999999999997,0.7192,-0.9309999999999999,-223.7,-2052.0,9.31,-8.333,-2293.0,-1.7519999999999998,1.8319999999999999,0.07841000000000001,-0.2137,12.81,-343.6,3.74,-5.97,-340.5,-3521.896886,-3551.15211,1079.01,-1016.8,2095.8,-0.2021,0.0,0.0,0.0,-3.8311550000000003,-4.494159,1.412128,-7.001253,-12.1877769924,5.32206,0.008073,41
swarm_140_166.pdb,10,0,2,5,1,3,2,0,1,2,0,1,4,1,6,0.426,0.31000000000000005,0.0,0.7599999999999999,0.465,0.58,0.42500000000000004,0.0,0.43,0.5433333333333333,0.41,0.51,0.0,0.9,0.9,0.0,2.28,0.93,0.58,0.8500000000000001,0.0,0.43,3.2600000000000002,0.41,2.04,0.0,1.8,0.9,24.79,41.18,1050.0199999999968,375.77000000000044,674.25,3.1622776601683795,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,1.0,0.3556,-3.2460000000000004,-4.76,-2.0,-15.4,-111.6,-5.76,-148.64,114.64,-0.64,-0.078706,-3.66,1.0,0.2,-12.6,-8.672,-0.6,15.6,16.2,-4.26,-4.32,-5.18,-233.4,-0.09465832880000001,-10.3,-6.1294010000000005,-15.16,-18.052,-37.21,-31.7,-3803.43,-14.0,-3.54,21.15,12.54,-583.01,21.31,0.0,0.0,0.0,0.0,0.0,-61.4332,101.117,0.000595,-0.9620000000000001,-14.083,4.9430000000000005,-14.550999999999998,-295.20599999999996,-5.7589999999999995,-0.15,0.0,-53.05,-108.41,-399.64,28.97,-133.689,-11.468193533800001,-4.169,4.074,-1.079,-0.1773,-422.2,-1994.0,-0.6198,-0.4524,-2416.0,-2.523,2.37,-0.8123,-1.186,-42.27,-236.7,0.2793,-7.053999999999999,-286.3,-3499.2696619999997,-3538.5489030000003,434.05,-1016.34,1450.39,-0.3549,0.0,0.0,0.0,-4.212032,-3.357607,-4.486125,-14.123214,-13.6313880185,11.4583,0.007842,38
swarm_140_16.pdb,8,1,2,8,5,1,4,2,1,1,0,0,3,4,2,0.5349999999999999,0.41000000000000003,0.58,0.77,0.515,0.41,0.4625,0.5,0.75,0.69,0.6325,0.6833333333333332,0.0,0.49,0.0,0.58,0.77,1.03,2.05,1.85,1.0,0.75,1.38,2.53,2.05,0.0,0.49,0.0,25.42,41.1,1197.1799999999985,616.6799999999994,580.5,2.8284271247461903,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,0.0,1.7320508075688772,2.0,1.5802,0.48200000000000004,3.28,-1.8,-4.6,-86.2,1.64,-94.74,95.42,2.44,0.03136,1.9,13.2,10.4,-0.8,29.866,2.4,18.4,20.2,-2.76,2.74,2.14,-176.2,0.656654602,-7.9,-8.720297,-13.4,-19.769000000000002,-41.0,-28.0,-2647.69,14.57,6.23,36.02,38.41,-656.91,-13.86,0.0,0.0,0.0,0.0,0.0,-25.3569,47.2453,0.0006360000000000001,8.18,5.945,-23.491,11.776,-437.91900000000004,-0.652,7.667999999999999,0.0,-67.7,34.34,-71.49,35.52,-157.428,-9.49902273528,-3.845,3.912,1.5190000000000001,-1.064,-96.93,-2304.0,12.61,11.24,-2403.0,-3.034,2.935,-0.4085,0.08753999999999999,34.29,-349.7,2.229,-4.163,-321.8,-3687.953042,-3715.233962,1133.46,-1041.96,2175.43,-0.1169,0.0,0.0,0.0,-3.97036,-3.579139,-6.539552,-13.698851000000001,-9.20645887715,-1.2513100000000001,0.006,42
swarm_140_193.pdb,4,2,0,5,3,5,5,0,6,0,0,0,1,0,1,0.4225,0.376,0.5800000000000001,0.572,0.0,0.42,0.44000000000000006,0.0,0.645,0.55,0.0,0.59,0.0,0.0,0.0,1.1600000000000001,2.86,0.0,1.26,2.2,0.0,3.87,0.55,0.0,0.59,0.0,0.0,0.0,25.21,40.6,1192.170000000002,594.0600000000004,598.1299999999992,2.0,2.23606797749979,2.23606797749979,1.0,0.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,0.0,0.428,3.052,-1.68,-3.4,-13.4,-102.8,1.96,-87.82,85.82,-0.02,-0.105272,-3.02,15.6,6.0,-11.4,94.712,-7.0,7.6,13.0,-0.52,-6.06,-4.36,-172.0,0.03228442,-0.8,-9.658406,-15.83,-18.283,-45.81,-42.35,-2620.91,-2.44,0.49,12.49,29.23,-775.97,-508.78,0.0,0.0,0.0,0.0,0.0,-32.5544,-77.2509,0.000589,-0.325,6.053,-45.665,1.162,-111.95700000000001,-0.55,1.577,0.0,-150.83,39.6,31.32,-87.62,247.99,6.1539808566400005,-4.195,4.221,0.8262,-0.8517,-191.8,-1925.0,7.941,-21.17,-2146.0,-3.2439999999999998,3.238,0.04106,1.25,-9.074,-251.4,4.189,-2.237,-266.9,-3486.1681829999998,-3516.864569,642.32,-942.84,1585.15,0.0503,0.0,0.0,0.0,-5.657062000000001,-6.918561,-3.731781,-12.268505000000001,-11.4159360391,-0.163758,0.007406,32
swarm_140_35.pdb,1,0,0,5,8,2,6,0,8,0,0,1,5,2,2,0.29,0.332,0.0,0.595,0.0,0.35375,0.5216666666666666,0.0,0.51375,0.44,0.35,0.5740000000000001,0.0,0.0,0.74,0.0,1.19,0.0,2.83,3.13,0.0,4.11,0.88,0.7,2.87,0.0,0.0,0.74,25.11,40.43,1264.0699999999997,696.9500000000007,567.1000000000004,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,2.8284271247461903,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.4142135623730951,0.39399999999999996,0.736,0.06,-1.4,-8.2,-88.6,0.52,-91.02,85.18,0.56,-0.016262000000000002,1.14,12.8,7.6,-5.0,67.438,1.4,12.6,14.6,-1.82,0.78,-6.98,-155.0,0.156931772,-1.0,-10.979937,-13.55,-20.016,-31.51,-29.35,-2549.73,-22.38,-10.96,-4.81,-0.86,-725.27,-379.75,0.0,0.0,0.0,0.0,0.0,-59.034,-62.4302,0.000604,-7.476,14.89,-49.233999999999995,2.49,-248.458,-2.383,2.338,0.0,-88.86,36.71,-150.42,9.56,399.256,4.897431420159999,-4.332,4.355,0.8544,-1.065,-170.2,-2018.0,8.459,-15.78,-2212.0,-3.156,2.943,-0.2947,1.385,-5.28,-275.8,2.492,-1.9280000000000002,-285.5,-3684.296975,-3713.891333,927.37,-1055.21,1982.58,-0.066,0.0,0.0,0.0,-3.0581110000000002,-1.453752,-2.69097,-8.2558,-9.67259736079,-0.392192,0.006475,40
swarm_14_110.pdb,6,5,3,4,3,2,5,2,1,0,3,4,0,3,0,0.42999999999999994,0.505,0.554,0.665,0.3866666666666667,0.36999999999999994,0.45999999999999996,0.5,0.43,0.0,0.3633333333333333,0.0,0.7066666666666667,0.0,0.72,2.77,1.33,1.1600000000000001,1.1099999999999999,2.3,1.0,0.43,0.0,1.0899999999999999,0.0,2.12,0.0,2.88,25.64,40.17,1303.9199999999983,437.8699999999999,866.0600000000013,2.449489742783178,2.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,-0.8282,-2.4019999999999997,-2.12,-1.8,-12.4,-92.4,-3.34,-105.9,77.16,-0.56,-0.032316000000000004,-2.32,3.6,3.6,-6.4,-26.676,-0.6,3.2,1.6,-6.92,-2.08,0.5,-158.0,-0.2296504352,-4.4,-4.533795,-11.09,-21.066999999999997,-41.31,-36.05,-3517.71,-4.83,-1.27,32.22,29.77,-844.16,-217.28,0.0,0.0,0.0,0.0,0.0,-34.5827,631.762,0.000391,4.066,-10.684000000000001,49.674,-1.651,-810.686,-0.301,15.102,0.0,-40.04,-53.58,-522.18,96.28,-300.538,16.5015938564,-1.895,1.74,-0.8636,0.05465,-27.11,-2293.0,-4.59,14.62,-2301.0,-0.6493,0.6807,0.0037560000000000002,-0.1645,44.04,-413.7,2.897,-1.445,-374.0,-3820.9365009999997,-3857.3654409999995,1553.2,-1128.66,2681.86,-0.05,0.0,0.0,0.0,-1.436467,-3.361225,0.25808400000000004,-7.293575,-15.6197069529,12.065999999999999,0.009902,41
swarm_141_124.pdb,13,7,3,2,3,3,5,4,5,0,0,1,7,2,8,0.4276923076923077,0.405,0.48571428571428577,0.7200000000000001,0.4200000000000001,0.3833333333333333,0.434,0.49,0.666,0.46124999999999994,0.44499999999999995,0.562857142857143,0.0,0.0,0.9,3.4000000000000004,2.16,1.2600000000000002,1.15,2.17,1.96,3.33,3.6899999999999995,0.8899999999999999,3.9400000000000004,0.0,0.0,0.9,25.42,40.25,1502.9100000000017,606.9299999999994,895.9800000000014,3.605551275463989,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.6457513110645907,1.4142135623730951,3.5906,2.918,-1.34,-5.6,-15.6,-105.4,1.18,-141.06,132.24,-1.32,0.021682,-6.34,19.8,11.4,-7.4,81.506,10.4,21.2,20.8,4.92,6.7,-0.8,-251.4,-1.0785567759999999,0.2,-8.498757000000001,-13.7,-23.759,-46.94,-40.53,-3770.59,11.88,0.08,28.69,31.18,-754.64,309.34,0.0,0.0,0.0,0.0,0.0,-49.6891,108.29,0.00042699999999999997,-1.535,-0.529,25.529,0.49,-345.499,-5.098,1.4669999999999999,0.0,-88.74,41.35,-556.12,124.32,-82.78,21.196148628299998,-3.963,3.8480000000000003,-1.278,-2.008,-444.3,-2485.0,-4.486000000000001,3.1430000000000002,-2922.0,-3.5210000000000004,3.3569999999999998,-1.062,-0.7842,-54.3,-316.2,0.395,-5.803999999999999,-376.7,-4133.934111,-4189.134253,2062.74,-1242.95,3305.7,-0.0741,0.0,0.0,0.0,-15.323832000000001,-17.778635,-11.305288000000001,-19.08191,-13.8513517144,-0.28837399999999996,0.005222,63
swarm_141_187.pdb,2,1,2,2,2,4,3,1,4,0,1,1,0,1,0,0.44999999999999996,0.54,0.61,0.6675,0.465,0.22000000000000003,0.4566666666666667,0.49,0.5125,0.0,0.41,0.0,0.58,0.0,0.9,0.61,2.67,0.93,0.44000000000000006,1.37,0.49,2.05,0.0,0.41,0.0,0.58,0.0,0.9,25.21,40.34,850.1899999999987,300.3800000000001,549.8099999999995,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,1.0,0.0,1.0,-0.498,-4.3180000000000005,-2.62,-7.0,-11.8,-60.6,-0.22,-55.26,51.4,-2.7,-0.002008,-4.64,4.4,-1.8,-11.4,27.344,-0.6,2.0,4.0,0.46,1.16,-3.7,-98.8,-0.5045741028,-2.6,-7.084735,-12.63,-16.467,-22.74,-21.11,-2036.76,-7.83,2.33,-18.03,-0.92,-442.74,-187.83,0.0,0.0,0.0,0.0,0.0,-25.4656,-12.2099,0.0006519999999999999,4.122,-7.343999999999999,-21.14,-5.336,-139.195,0.813,3.458,0.0,-56.48,-1.07,-273.91,-5.11,-215.93400000000003,9.68481615459,-3.4419999999999997,3.3369999999999997,-0.5036,-1.102,-177.2,-1516.0,-2.465,6.7,-1684.0,-1.704,1.507,-0.8133,0.381,1.101,-150.9,-0.498,1.401,-147.9,-3299.697108,-3329.194191,477.83,-841.02,1318.86,0.0453,0.0,0.0,0.0,-6.265132,-6.600721000000001,-3.883339,-6.832345,-9.063354348619999,-1.5654700000000001,0.006792,24
swarm_14_138.pdb,4,0,4,1,4,2,8,3,0,2,2,3,1,8,1,0.4325,0.34,0.0,0.565,0.46,0.3675,0.46625,0.5366666666666667,0.0,0.34,0.42625,0.53,0.645,0.9,0.7866666666666666,0.0,1.13,1.84,1.47,3.73,1.61,0.0,0.34,3.41,0.53,1.29,1.8,2.36,25.32,39.48,1378.949999999999,530.5699999999997,848.3700000000008,2.0,1.0,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,2.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.8284271247461903,2.8374,3.002,-0.02,-4.4,-14.0,-134.0,0.68,-149.88,134.56,-0.4,0.06298,-2.54,23.4,15.0,-8.2,0.384,11.2,18.2,19.8,-0.66,9.5,17.04,-249.4,0.48157297600000004,-7.2,-11.096175,-16.15,-23.835,-54.12,-52.1,-3140.2,-6.34,3.19,0.6,6.55,-959.43,-240.0,0.0,0.0,0.0,0.0,0.0,-53.7163,199.507,0.0005690000000000001,-0.727,-6.041,-6.687,-7.437,-845.81,-2.182,13.889000000000001,0.0,-116.62,-0.84,-508.7,1.61,-212.864,10.5022441346,-2.785,2.695,-0.4467,-0.9146,-187.4,-2466.0,0.5915,-0.2432,-2654.0,-1.406,1.475,0.07377,-0.4348,26.13,-390.3,4.24,-0.8858,-369.3,-4091.4322039999997,-4126.25339,919.7,-1224.36,2144.07,-0.1599,0.0,0.0,0.0,-2.685151,-0.884869,-5.573842,-13.809529000000001,-13.482278235599999,0.544319,0.006605,43
swarm_14_143.pdb,5,5,5,4,2,1,5,3,1,1,1,6,2,4,0,0.442,0.4425,0.446,0.94,0.47400000000000003,0.505,0.406,0.47,0.03,0.0,0.4075,0.85,0.58,0.9,0.7083333333333334,2.23,0.94,2.37,1.01,2.0300000000000002,1.41,0.03,0.0,1.63,1.7,0.58,0.9,4.25,25.11,40.43,1481.119999999999,582.3500000000004,898.7799999999988,2.23606797749979,2.0,2.23606797749979,0.0,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,2.449489742783178,1.4142135623730951,2.0,1.9462,2.636,4.14,-2.6,-13.0,-124.8,2.28,-133.64,127.24,1.68,-0.06100800000000001,1.0,9.2,3.4,-11.4,-19.414,4.4,13.2,14.6,-2.32,-1.96,11.86,-236.0,0.7659871748,-15.5,-7.380902000000001,-18.82,-30.055999999999997,-45.15,-42.26,-2886.8,7.02,-6.61,-5.04,15.46,-913.4,-200.93,0.0,0.0,0.0,0.0,0.0,-22.8566,766.72,0.00045099999999999996,-0.452,-8.767999999999999,-23.046,-11.525,-665.445,-1.4480000000000002,11.196,0.0,-99.91,-41.96,-544.4,-53.54,64.06,10.5308265309,-2.399,2.194,-1.9809999999999999,-0.5529999999999999,61.78,-3014.0,-12.0,-8.878,-2949.0,-1.236,0.9195,-1.32,0.7312,31.14,-426.1,-0.6082,-3.752,-398.1,-4709.6153030000005,-4765.6051,1189.97,-1550.35,2740.33,-0.1229,0.0,0.0,0.0,-3.935021,-5.948151999999999,-0.551275,-11.797742999999999,-18.8503958731,6.12939,0.009711,45
swarm_14_180.pdb,4,3,7,2,4,3,8,4,2,1,0,2,1,2,0,0.45999999999999996,0.46,0.48333333333333334,0.59,0.41428571428571426,0.33499999999999996,0.49124999999999996,0.4975,0.39,0.0,0.41,0.52,0.0,0.49,0.6950000000000001,1.45,1.77,2.9,1.3399999999999999,3.9299999999999997,1.99,0.78,0.0,0.82,0.52,0.0,0.49,1.3900000000000001,24.79,40.6,1308.4799999999996,566.3499999999995,742.1400000000012,2.0,1.4142135623730951,2.8284271247461903,0.0,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.8302,-2.278,2.52,-1.8,-16.4,-149.6,1.3,-137.78,118.34,1.06,-0.010956,1.56,21.2,14.0,-10.4,38.482,5.0,11.4,13.8,-6.66,5.04,7.8,-216.4,0.21302493120000002,1.9,-8.710803,-14.81,-20.961,-44.58,-38.49,-3159.54,-27.12,-8.98,-7.48,2.14,-937.95,-205.46,0.0,0.0,0.0,0.0,0.0,-43.431000000000004,198.019,0.000675,-9.51,-1.4569999999999999,-18.112000000000002,-12.779000000000002,-673.5260000000001,-2.803,9.994,0.0,-81.89,76.52,-425.06,21.12,198.045,17.2812533518,-1.077,1.0090000000000001,-0.743,-0.7606,-66.88,-2345.0,-4.28,-1.203,-2409.0,-0.1731,-0.1843,-0.7218,1.1540000000000001,-0.7524,-330.4,1.244,-1.4040000000000001,-333.8,-3812.784726,-3864.7862600000003,799.91,-1055.2,1855.13,0.1103,0.0,0.0,0.0,-3.7260089999999995,-9.177671,-1.9774580000000002,-8.745877,-13.3670168796,0.515534,0.007023000000000001,43
swarm_14_188.pdb,3,3,7,4,7,3,3,2,1,2,2,4,1,3,1,0.3666666666666667,0.37,0.49666666666666665,0.59,0.4114285714285714,0.33571428571428574,0.42,0.495,0.03,0.48,0.47333333333333333,0.82,0.67,0.8400000000000001,0.7475,1.49,1.77,2.88,2.35,1.26,0.99,0.03,0.48,1.42,0.82,1.34,1.6800000000000002,2.99,25.42,39.83,1188.2199999999993,444.1799999999994,744.0499999999993,1.7320508075688772,2.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.0,1.7320508075688772,0.6836,-1.554,0.54,3.2,-13.2,-93.6,0.26,-117.94,95.56,2.16,-0.023678,2.18,13.6,13.8,-4.2,59.318000000000005,5.8,10.4,9.8,-9.22,-0.84,-4.9,-191.4,-0.38862174,-13.7,-7.469536,-9.83,-19.012999999999998,-34.71,-29.55,-2697.29,-9.63,-2.43,-1.13,-3.96,-830.53,-103.81,0.0,0.0,0.0,0.0,0.0,-43.3716,2.93646,0.000543,1.5019999999999998,-12.96,-10.283,-12.485999999999999,-811.184,-1.5630000000000002,13.85,0.0,-76.38,4.79,-372.24,88.04,-647.753,1.90395501466,-0.4396,0.4163,-0.552,-0.5986,9.988999999999999,-1785.0,-1.411,14.7,-1758.0,0.0197,-0.1934,-0.7202,0.5379,31.79,-342.4,0.2164,0.5264,-310.3,-3634.365914,-3677.459798,835.93,-1024.55,1860.48,-0.1388,0.0,0.0,0.0,-1.918092,-7.017939,-3.084693,-15.881865,-13.2570610734,5.58666,0.009261,46
swarm_142_100.pdb,1,3,1,1,2,5,9,2,4,2,0,1,1,0,0,0.58,0.44,0.5566666666666666,0.49000000000000005,0.39,0.59,0.5133333333333332,0.485,0.5075000000000001,0.0,0.0,0.88,0.0,0.9,0.5,1.67,2.45,0.39,1.18,4.619999999999999,0.97,2.0300000000000002,0.0,0.0,0.88,0.0,1.8,0.5,24.89,40.93,1293.2700000000004,567.0900000000001,726.1800000000003,1.0,1.0,3.0,0.0,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,0.0,0.5624,-4.332,-2.72,-7.4,-14.0,-69.2,1.12,-56.9,55.76,-2.46,-0.012523999999999999,-4.9,8.8,0.4,-12.2,17.64,-4.0,2.0,5.4,-1.68,2.34,-2.68,-109.4,-1.1011524148,-6.0,-9.472807000000001,-8.95,-18.933,-32.37,-30.7,-2578.07,-14.17,-13.72,-86.51,-32.6,-677.84,-360.26,0.0,0.0,0.0,0.0,0.0,-34.5519,-125.539,0.00038199999999999996,0.7979999999999999,-12.647,-35.562,-15.405,-266.283,0.863,5.922000000000001,0.0,-69.52,-49.11,-387.23,-103.31,-216.731,6.62677207356,-2.261,2.2569999999999997,-0.4737,-1.86,179.0,-1855.0,-3.389,9.692,-1662.0,-1.652,1.225,-2.4090000000000003,0.42700000000000005,38.79,-329.3,-3.117,-0.2069,-287.6,-3485.4285609999997,-3529.743318,1573.16,-944.09,2517.25,-0.1876,0.0,0.0,0.0,-3.468428,-4.864580999999999,-7.6524600000000005,-12.901861,-12.701491888900001,-1.18042,0.005531,32
swarm_142_102.pdb,2,1,3,2,2,5,6,2,3,0,0,5,2,7,2,0.45,0.375,0.45,0.6220000000000001,0.45999999999999996,0.19,0.4816666666666667,0.5,0.45,0.51,0.43000000000000005,0.7,0.0,0.0,0.716,0.45,3.1100000000000003,1.38,0.38,2.89,1.0,1.35,1.02,3.0100000000000002,1.4,0.0,0.0,3.58,25.21,40.76,1344.1200000000008,565.6499999999996,778.4799999999996,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,2.23606797749979,1.4142135623730951,2.6457513110645907,2.9758,1.6280000000000001,-0.12,-4.4,-13.8,-93.4,-1.98,-132.58,117.38,-1.1,-0.025972000000000002,0.7,8.2,5.4,-10.0,23.656,8.8,20.6,19.6,-0.78,10.54,6.9,-218.2,0.659247832,-7.6,-9.039267,-13.77,-20.465999999999998,-31.07,-31.33,-2474.86,15.33,3.35,-1.98,-11.59,-626.56,-207.69,0.0,0.0,0.0,0.0,0.0,-43.7389,77.7478,0.0005480000000000001,-3.536,-6.922999999999999,-22.319000000000003,-12.690999999999999,-308.03700000000003,-2.968,2.885,0.0,-113.14,-31.85,-260.93,-39.08,-163.34799999999998,9.911792123689999,-2.804,2.688,-0.428,-0.4038,2.593,-2321.0,-1.187,20.62,-2297.0,-3.127,2.68,-1.5090000000000001,2.031,-2.391,-334.3,-1.882,3.8089999999999997,-331.0,-3710.631787,-3740.901964,950.66,-1020.28,1970.93,0.0993,0.0,0.0,0.0,3.770167,7.146698,-0.099366,-5.702708,-11.766682552,-1.61018,0.004762,42
