Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_146_36.pdb,0,2,5,0,0,4,4,4,2,0,1,0,0,0,0,0.0,0.0,0.49,0.6225,0.45999999999999996,0.0,0.41500000000000004,0.5225,0.76,0.0,0.0,0.0,0.58,0.0,0.0,0.98,2.49,2.3,0.0,1.6600000000000001,2.09,1.52,0.0,0.0,0.0,0.58,0.0,0.0,28.07,35.96,874.6399999999994,442.8799999999992,431.75,0.0,0.0,2.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.4236,0.682,-1.88,-3.8,-13.0,-78.8,-0.64,-68.8,58.9,-1.08,-0.031914,-1.8,3.6,-0.8,-11.4,42.578,0.4,2.0,3.4,-1.26,-3.62,-7.08,-108.8,-0.609526428,-1.4,-5.664413,-6.08,-13.248,-23.43,-26.39,-1996.64,-9.88,-5.56,15.95,16.79,-542.96,58.5,0.0,0.0,0.0,0.0,0.0,-19.5631,52.7999,0.00059,-7.397,3.64,-11.634,-4.92,6.729,0.174,0.046,0.0,-68.42,48.08,-217.6,-64.86,462.409,23.504431849299998,-1.979,1.919,-0.4209,-0.7639,60.94,-1663.0,-0.4768,-1.521,-1603.0,-1.7009999999999998,1.011,-1.56,2.449,-4.984,-204.7,-0.9179999999999999,3.266,-205.5,-2593.91187,-2614.710175,1440.23,-648.05,2088.28,-0.0678,0.0,0.0,0.0,-4.382655000000001,-5.445239,-4.112268,-9.889628,-9.93505393212,19.3101,0.0075450000000000005,22
swarm_146_91.pdb,2,1,3,5,3,4,9,1,7,1,1,6,1,0,0,0.425,0.35,0.35,0.5974999999999999,0.5433333333333333,0.4333333333333333,0.4577777777777778,0.5,0.5485714285714286,0.0,0.0,0.83,0.88,0.49,0.6566666666666667,0.35,2.3899999999999997,1.6300000000000001,1.2999999999999998,4.12,0.5,3.84,0.0,0.0,0.83,0.88,0.49,3.9400000000000004,28.57,35.71,1611.4799999999996,803.2199999999993,808.2399999999998,1.4142135623730951,2.23606797749979,3.0,0.0,1.0,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,2.449489742783178,1.0,0.0,-3.4662,0.08,-4.82,-4.4,-27.8,-138.2,-2.5,-127.32,96.7,-0.68,-0.01068,-1.06,13.2,5.0,-19.8,51.95,-9.4,-3.8,-1.6,-6.82,-8.8,-4.32,-190.0,-0.240119716,-7.5,-9.588923,-11.89,-22.04,-46.14,-34.6,-3948.47,-25.3,-8.06,-36.84,-12.23,-941.16,-220.14,0.0,0.0,0.0,0.0,0.0,-46.9956,-76.0105,0.000395,-7.895,19.269000000000002,-41.82899999999999,7.191,28.971999999999998,-1.038,-1.588,0.0,-148.2,17.14,-211.19,-95.5,1519.8270000000002,26.54715978,-0.04531,0.05212000000000001,0.2881,0.2862,205.8,-2435.0,2.565,-5.315,-2237.0,0.8981,-1.5730000000000002,-1.39,2.613,25.84,-358.2,0.5009,-0.14,-333.0,-3523.3120740000004,-3571.716083,905.76,-1082.22,1987.97,-0.1183,0.0,0.0,0.0,-0.09890399999999999,-2.450838,-6.284459,-14.392732999999998,-13.253656223299998,8.75938,0.007705,44
swarm_146_97.pdb,0,8,0,4,5,0,13,0,1,0,0,2,2,0,0,0.0,0.41000000000000003,0.53625,0.0,0.0,0.48199999999999993,0.42153846153846153,0.0,0.75,0.0,0.0,0.585,0.0,0.0,0.635,4.29,0.0,0.0,2.4099999999999997,5.4799999999999995,0.0,0.75,0.0,0.0,1.17,0.0,0.0,1.27,28.7,34.98,1158.7599999999984,577.8100000000004,580.9400000000005,0.0,2.0,3.605551275463989,0.0,0.0,1.0,2.8284271247461903,0.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.7974,1.6,0.72,-2.6,-15.6,-89.6,2.72,-92.84,94.32,0.9,-0.031760000000000004,0.84,13.4,6.2,-11.4,39.166,-0.2,5.4,8.8,-2.16,1.82,8.62,-175.8,0.504379744,-4.7,-6.644152,-9.2,-13.75,-39.1,-34.81,-3033.46,-2.53,-10.74,-29.46,-12.42,-600.54,-0.630000000001,0.0,0.0,0.0,0.0,0.0,-25.4231,122.368,0.000634,-10.959000000000001,6.111000000000001,-21.811999999999998,-7.029,-21.259,-1.629,-1.225,0.0,-96.21,85.79,-124.21,-149.57,410.93,30.4036280923,-2.673,2.7289999999999996,1.445,-0.8568,286.4,-1971.0,10.24,-7.862,-1703.0,-2.02,1.526,-1.607,1.385,36.18,-356.5,-0.3601,2.3569999999999998,-317.6,-2687.890673,-2712.3856140000003,1225.34,-675.09,1900.43,-0.1226,0.0,0.0,0.0,-4.359385,-6.572433999999999,-7.530436,-20.106607,-14.7203627617,16.2627,0.0054859999999999996,35
swarm_147_195.pdb,0,3,2,2,2,1,13,4,1,0,0,1,0,0,0,0.0,0.49,0.5566666666666668,0.41,0.43500000000000005,0.44499999999999995,0.43615384615384606,0.52,0.03,0.0,0.0,0.0,0.0,0.0,0.67,1.6700000000000002,0.41,0.8700000000000001,0.8899999999999999,5.669999999999999,2.08,0.03,0.0,0.0,0.0,0.0,0.0,0.67,28.44,35.11,1062.9399999999987,616.5100000000002,446.4400000000005,0.0,1.4142135623730951,3.605551275463989,0.0,2.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,0.6008,-3.5,1.92,-4.4,-9.2,-66.8,3.04,-47.96,55.74,-1.02,-0.034368,-0.3,15.0,7.0,-9.6,31.052,2.4,4.8,9.0,1.4,7.4,13.14,-89.8,0.49551251399999996,6.3,-7.077527000000001,-5.81,-14.097000000000001,-19.02,-21.78,-2687.5,-11.15,-7.94,-19.15,-9.49,-591.54,-342.77,0.0,0.0,0.0,0.0,0.0,-2.13978,80.6351,0.000766,-4.654,19.262999999999998,-31.135,11.495999999999999,-15.924000000000001,-2.505,-2.2030000000000003,0.0,-49.86,97.95,-127.11,-101.66,1722.771,20.265982968699998,-2.231,2.029,-1.421,1.443,11.11,-1597.0,-3.668,-1.6740000000000002,-1584.0,-1.79,1.215,-0.327,3.658,-3.112,-319.3,3.8160000000000003,2.928,-323.3,-2701.343699,-2734.248824,1594.41,-686.34,2280.75,-0.0675,0.0,0.0,0.0,1.023252,-2.103405,-0.157314,-3.33635,-7.754370712010001,1.42181,0.00569,29
swarm_147_22.pdb,1,2,4,0,2,3,12,5,0,3,0,1,0,0,0,0.53,0.0,0.48,0.5299999999999999,0.5049999999999999,0.225,0.4166666666666667,0.546,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.84,0.96,1.5899999999999999,2.0199999999999996,0.45,5.0,2.7300000000000004,0.0,0.0,0.0,0.0,0.0,1.76,0.84,28.44,35.11,1037.5599999999977,618.3199999999997,419.2399999999998,1.0,0.0,3.4641016151377544,0.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,0.0,0.6418,-3.4619999999999997,0.64,-5.6,-11.4,-75.2,3.6,-48.34,57.16,-2.06,-0.053270000000000005,-3.54,20.0,10.8,-9.2,29.105999999999998,1.6,4.6,11.2,-0.46,5.16,11.7,-100.2,0.23768522399999997,1.5,-8.050945,-8.15,-18.0,-26.14,-24.06,-3159.24,-8.73,0.42,-31.94,-13.99,-718.94,-389.11,0.0,0.0,0.0,0.0,0.0,-27.4907,-29.6284,0.000633,-6.832000000000001,9.15,-48.897,-2.571,-24.785,-0.987,-0.516,0.0,-97.05,116.55,-221.66,-33.43,891.683,15.0876884283,-1.982,1.845,-1.44,-0.3917,160.6,-1913.0,-4.914,-14.84,-1762.0,-1.807,1.4,-0.8629,2.219,46.53,-282.6,1.791,-0.3347,-238.2,-3096.162229,-3116.854703,1857.95,-871.48,2729.44,-0.0384,0.0,0.0,0.0,-3.624227,-5.982558999999999,-2.8044130000000003,-8.706806,-8.41687033706,12.3248,0.008758,33
swarm_147_44.pdb,2,3,1,2,9,2,6,0,4,0,4,2,0,3,0,0.485,0.55,0.59,0.53,0.38,0.3755555555555556,0.4433333333333333,0.0,0.505,0.0,0.63,0.0,0.5549999999999999,0.0,0.755,1.77,1.06,0.38,3.3800000000000003,2.6599999999999997,0.0,2.02,0.0,1.8900000000000001,0.0,2.2199999999999998,0.0,1.51,28.51,34.84,1230.760000000002,570.2199999999993,660.539999999999,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,2.0,1.7320508075688772,1.0,3.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.1059999999999999,0.7879999999999999,-0.28,0.8,-12.8,-98.8,-0.44,-97.54,75.22,0.98,0.0037359999999999997,0.5,8.8,5.6,-10.4,39.106,0.4,3.4,4.4,-4.32,-9.78,-2.68,-148.6,0.098889404,-13.7,-8.827896,-12.92,-18.679000000000002,-31.15,-28.26,-3064.6,0.02,-0.02,-27.86,-18.68,-734.94,-294.14,0.0,0.0,0.0,0.0,0.0,-43.4642,18.1775,0.000509,-5.949,14.017000000000001,-7.736000000000001,7.295,-0.695,-1.047,-1.034,0.0,-115.24,-87.78,-290.59,-103.65,916.307,12.6064872276,-1.4609999999999999,1.3730000000000002,0.4899,1.71,143.0,-1928.0,4.933,-3.3169999999999997,-1793.0,-0.3299,-0.3053,-2.142,1.436,44.72,-354.8,-2.0340000000000003,0.1503,-307.9,-3187.2892079999997,-3223.976965,685.81,-924.59,1610.41,-0.1609,0.0,0.0,0.0,-6.549783000000001,-5.490747,-6.074085,-12.039591,-15.6565121176,12.243,0.007316,38
swarm_148_147.pdb,6,0,4,4,10,1,16,2,5,0,5,0,0,4,1,0.45166666666666666,0.3275,0.0,0.57,0.4,0.394,0.44562500000000005,0.45999999999999996,0.514,0.48,0.44,0.0,0.5780000000000001,0.0,0.0,0.0,0.57,1.6,3.9400000000000004,7.130000000000001,0.9199999999999999,2.5700000000000003,0.48,1.76,0.0,2.89,0.0,0.0,29.63,33.8,1846.300000000003,778.4899999999998,1067.8099999999986,2.449489742783178,2.0,4.0,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,3.1622776601683795,1.0,2.23606797749979,0.0,0.0,0.0,2.0,0.9528,3.168,1.4,-0.6,-11.4,-161.8,2.38,-153.78,138.92,1.84,-0.035222,3.44,21.2,17.0,-10.0,91.77799999999999,8.4,16.6,17.4,-2.8,3.38,10.4,-239.6,0.5201644438,4.7,-9.164933999999999,-18.79,-25.340999999999998,-46.94,-38.25,-3970.14,-22.19,-2.9,6.32,-1.1,-1051.19,-371.8,0.0,0.0,0.0,0.0,0.0,-60.6887,19.5253,0.000341,-2.8760000000000003,15.984000000000002,-33.903,9.718,20.701999999999998,-2.839,-3.2319999999999998,0.0,-182.39,7.77,-399.84,23.32,707.466,25.968874421,-1.308,1.102,-1.538,0.6197,-70.38,-3418.0,-7.365,-33.48,-3515.0,-0.5829,-0.09449,-1.081,2.472,40.11,-453.6,2.8560000000000003,-2.657,-419.0,-3928.5279619999997,-3993.907388,1005.05,-1229.61,2234.66,-0.1812,0.0,0.0,0.0,-3.4358730000000004,-11.447168,-5.914458,-11.514391999999999,-23.5738551466,20.815,0.007448000000000001,58
swarm_148_14.pdb,2,0,0,3,1,0,9,0,5,0,0,0,0,0,0,0.475,0.6133333333333334,0.0,0.0,0.0,0.16,0.4766666666666667,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.29,0.0,3.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,28.44,35.11,1037.7299999999996,481.7399999999998,555.9800000000014,1.4142135623730951,1.7320508075688772,3.0,0.0,0.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-6.226,-2.56,-9.0,-13.4,-80.4,3.4,-55.8,65.94,-3.68,-0.001782,-4.14,19.0,7.0,-11.8,73.446,1.8,6.0,10.0,2.28,5.44,3.46,-108.0,-0.22951255480000002,5.9,-6.958475,-9.14,-13.062000000000001,-26.26,-16.27,-1849.17,-12.7,0.95,-2.51,-0.87,-515.11,-304.94,0.0,0.0,0.0,0.0,0.0,-10.7175,-41.268,0.000459,-4.167,17.67,-36.084,9.895,37.485,0.5379999999999999,-0.174,0.0,-66.03,69.01,-40.68,-74.96,2071.141,19.0681515355,-0.8,0.7834,-0.6439,-1.1159999999999999,-7.579,-1782.0,-1.834,19.65,-1768.0,-0.2596,-0.2165,-1.493,2.4090000000000003,22.73,-270.3,-0.7190000000000001,4.354,-242.5,-2530.048981,-2561.281816,1208.37,-629.3,1837.68,-0.0452,0.0,0.0,0.0,-2.019485,-2.757631,-6.386007,-6.889056,-10.370245607200001,8.673789999999999,0.0054,20
swarm_148_169.pdb,0,0,1,4,6,1,7,5,2,0,2,1,0,3,1,0.0,0.46749999999999997,0.0,0.57,0.34,0.36166666666666664,0.4671428571428571,0.47400000000000003,0.515,0.49,0.5033333333333333,0.0,0.5650000000000001,0.0,0.53,0.0,0.57,0.34,2.17,3.2699999999999996,2.37,1.03,0.49,1.5099999999999998,0.0,1.1300000000000001,0.0,0.53,28.25,34.98,1268.0699999999997,533.6700000000001,734.3800000000001,0.0,2.0,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.722,1.6440000000000001,3.44,1.8,-5.0,-78.6,2.88,-69.06,71.58,1.08,-0.0049039999999999995,1.52,16.2,10.8,-3.8,33.385999999999996,9.2,13.2,13.4,0.66,4.9,3.14,-114.6,0.22772055600000002,2.1,-7.2679350000000005,-11.92,-16.451,-26.4,-19.53,-2138.19,-4.38,22.3,-8.85,-7.65,-715.01,-288.99,0.0,0.0,0.0,0.0,0.0,-27.9693,47.8837,0.00048499999999999997,-3.418,6.359,-34.131,-0.47200000000000003,5.904,-0.604,-0.716,0.0,-45.23,27.84,-295.66,11.56,-190.533,18.7546444368,-1.635,1.635,-0.1051,-1.369,86.89,-2328.0,0.9566,22.27,-2220.0,-0.21100000000000002,0.3787,0.4951,-0.8536,81.93,-361.5,4.163,2.63,-281.1,-2991.150879,-3032.3742420000003,387.85,-809.1,1196.95,-0.0879,0.0,0.0,0.0,-0.15326199999999998,-0.004572,-3.281661,-9.814848,-14.495477696300002,8.71258,0.007423999999999999,33
swarm_148_175.pdb,2,1,4,1,4,4,12,3,2,0,1,2,2,1,0,0.535,0.75,0.63,0.45749999999999996,0.40499999999999997,0.385,0.44749999999999995,0.49333333333333335,0.65,0.0,0.54,0.9099999999999999,0.62,0.0,0.615,0.63,1.8299999999999998,1.6199999999999999,1.54,5.369999999999999,1.48,1.3,0.0,0.54,1.8199999999999998,0.62,0.0,1.23,28.83,33.78,1351.7300000000014,673.8000000000002,677.9200000000001,1.4142135623730951,1.0,3.4641016151377544,0.0,1.7320508075688772,1.4142135623730951,1.0,2.0,2.0,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-1.7714,-2.3480000000000003,-3.18,-4.6,-20.6,-126.4,-2.34,-113.82,87.02,-1.08,-0.03119,-1.68,6.6,2.8,-15.6,14.75,-5.6,-1.0,1.2,-4.38,-1.34,1.86,-172.4,-0.584929489,-2.6,-8.15875,-13.32,-19.097,-25.57,-26.73,-2945.66,-15.28,-14.59,-48.2,-22.44,-850.72,-409.14,0.0,0.0,0.0,0.0,0.0,-42.6757,-40.8206,0.000523,-4.705,9.196,-38.093,0.6809999999999999,-9.423,-0.21100000000000002,-0.032,0.0,-81.21,-12.99,-301.97,-42.6,-475.225,10.940969041199999,-2.384,2.322,-0.5121,-0.3582,-15.9,-2190.0,0.03948,-13.26,-2219.0,-2.385,2.075,-1.9040000000000001,-0.8261,35.7,-333.6,-1.156,-2.355,-299.1,-3273.764396,-3318.3329320000003,533.74,-955.62,1489.35,-0.125,0.0,0.0,0.0,-1.9021270000000001,-3.865075,-0.273256,-6.629567,-12.763107310399999,11.6706,0.007718000000000001,39
swarm_148_21.pdb,4,0,5,3,3,1,13,2,3,0,3,1,1,0,0,0.5575,0.3933333333333333,0.0,0.57,0.462,0.33,0.4469230769230768,0.485,0.35333333333333333,0.0,0.0,0.7,0.57,0.0,0.53,0.0,0.57,2.31,0.99,5.809999999999999,0.97,1.06,0.0,0.0,0.7,1.71,0.0,0.53,28.57,34.38,1250.2199999999993,699.0099999999993,551.2199999999993,2.0,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.0,0.0,2.059,-4.548,3.76,-3.0,-11.0,-104.8,4.26,-84.94,91.2,0.82,-0.006622,2.42,18.0,10.4,-7.4,52.408,4.6,11.2,14.4,1.24,5.94,14.44,-150.8,0.08134802,5.3,-6.662706,-8.91,-16.679000000000002,-36.02,-25.7,-1991.87,4.71,4.55,14.73,15.74,-709.39,-292.86,0.0,0.0,0.0,0.0,0.0,-14.8984,133.06,0.000661,-0.44,19.08,-31.01,15.54,7.867000000000001,-3.487,-3.636,0.0,-33.87,138.04,-98.08,-26.91,-1252.04,18.5754943648,-1.712,1.61,-0.5579,0.4775,-12.03,-2098.0,-0.6614,1.264,-2109.0,-0.988,0.8164,0.2281,1.9509999999999998,38.62,-317.8,4.15,-0.37200000000000005,-283.7,-2985.680743,-3015.335203,1169.82,-835.12,2004.94,0.1822,0.0,0.0,0.0,3.948814,2.3250490000000004,-3.761975,-8.237238,-4.6867016691500005,1.34551,0.007281999999999999,39
swarm_148_23.pdb,6,2,9,3,2,0,11,5,2,0,4,1,1,10,1,0.4650000000000001,0.39999999999999997,0.61,0.0,0.4355555555555556,0.21500000000000002,0.4927272727272728,0.47800000000000004,0.75,0.51,0.507,0.7,0.6425,0.0,0.74,1.22,0.0,3.9200000000000004,0.43000000000000005,5.420000000000001,2.39,1.5,0.51,5.07,0.7,2.57,0.0,0.74,29.09,33.64,1643.4599999999991,790.8899999999994,852.5799999999999,2.449489742783178,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.0,1.4142135623730951,0.0,2.0,0.0,1.0,1.0,3.1622776601683795,0.7572,-4.97,-5.82,-4.2,-17.0,-169.2,-4.34,-176.82,140.72,-2.42,-0.036714,-4.1,13.4,9.8,-12.8,-12.408,8.8,15.8,11.4,-2.78,-3.4,-4.3,-259.4,-0.6778537384000001,-4.7,-8.12358,-14.37,-20.772,-39.89,-31.85,-3742.62,-1.57,-12.21,-46.67,-2.95,-935.57,-98.2,0.0,0.0,0.0,0.0,0.0,-53.5058,261.709,0.000377,-10.42,11.442,0.555,1.077,-11.888,-1.7269999999999999,-1.501,0.0,-92.66,-47.88,-623.39,55.92,1059.307,22.1325619245,-2.251,2.03,-1.729,0.6344,-109.0,-2769.0,-6.136,14.94,-2857.0,-1.673,1.3559999999999999,-1.7690000000000001,-0.1742,20.5,-475.5,-0.4227,-0.423,-455.0,-3535.6432649999997,-3588.418729,369.51,-1035.17,1404.68,-0.1275,0.0,0.0,0.0,-0.9104389999999999,-2.82464,-2.377287,-6.665744999999999,-15.965160405599999,12.1781,0.009789,57
swarm_148_41.pdb,6,1,5,5,3,0,5,2,2,0,0,0,0,3,0,0.4216666666666667,0.53,0.58,0.0,0.442,0.24000000000000002,0.43199999999999994,0.52,0.75,0.0,0.47333333333333333,0.0,0.0,0.0,0.0,0.58,0.0,2.21,0.7200000000000001,2.1599999999999997,1.04,1.5,0.0,1.42,0.0,0.0,0.0,0.0,28.44,35.56,1040.5299999999988,436.8699999999999,603.6599999999999,2.449489742783178,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.9784,-1.224,1.46,-1.6,-8.2,-89.8,1.48,-89.28,88.52,-0.18,0.005084,-0.24,17.2,10.8,-6.0,25.618000000000002,9.8,14.4,16.2,-3.34,5.56,4.32,-148.2,-0.21130402420000002,3.9,-5.391649,-8.45,-12.956,-31.01,-20.71,-1893.86,-18.49,0.11,13.81,6.05,-577.7,29.29,0.0,0.0,0.0,0.0,0.0,-44.4887,60.3072,0.000616,-8.368,6.382000000000001,-7.747999999999999,-2.761,18.685,-3.22,-3.575,0.0,-42.05,4.88,-220.76,7.25,215.49,28.642421801599998,-1.6740000000000002,1.619,0.2227,0.2702,100.8,-2212.0,4.023,-17.08,-2132.0,-1.26,1.54,0.5321,-1.266,28.3,-276.8,4.774,-2.122,-255.4,-2643.4863,-2676.014823,1019.57,-630.88,1650.45,0.0281,0.0,0.0,0.0,-4.82461,-8.777405,-4.094339,-11.225372,-9.34481432404,12.1926,0.005625,32
swarm_148_90.pdb,3,2,4,2,5,4,17,1,1,0,2,1,0,2,1,0.5,0.375,0.49,0.6074999999999999,0.4225,0.33199999999999996,0.44941176470588234,0.44,0.77,0.48,0.64,0.0,0.5900000000000001,0.0,0.57,0.98,2.4299999999999997,1.69,1.66,7.64,0.44,0.77,0.48,1.28,0.0,1.1800000000000002,0.0,0.57,28.83,34.23,1609.9399999999987,872.3699999999999,737.5800000000008,1.7320508075688772,1.4142135623730951,4.123105625617661,1.0,1.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.1842,2.064,5.3,-3.2,-16.6,-123.4,4.42,-109.18,109.8,1.38,0.069082,2.38,23.0,13.6,-9.4,65.80199999999999,4.6,12.8,17.4,7.08,11.38,13.04,-188.2,0.489512586,-0.1,-8.532834,-13.83,-20.729,-35.7,-38.2,-2413.37,4.13,-9.1,-44.48,-28.29,-929.77,-345.77,0.0,0.0,0.0,0.0,0.0,-49.136,-70.4909,0.00046100000000000004,-17.535,19.713,-44.895,-2.312,10.093,-2.7539999999999996,-2.945,0.0,-108.98,89.01,-235.03,-53.96,-1402.8729999999998,25.239377171999998,-3.08,3.057,-0.04437,-0.9494,-72.09,-2599.0,3.188,0.5731,-2674.0,-2.036,1.9669999999999999,0.03003,0.2436,12.43,-337.6,3.886,-0.742,-329.8,-3415.579404,-3464.9611130000003,1163.92,-1013.78,2177.69,0.0074,0.0,0.0,0.0,-2.386765,-5.735237000000001,-2.601427,-13.570104,-12.5704066426,8.74657,0.006267,45
swarm_148_98.pdb,3,0,3,3,8,1,8,0,4,0,3,0,0,1,0,0.47,0.5,0.0,0.62,0.4666666666666666,0.36125,0.46625,0.0,0.5725,0.0,0.87,0.0,0.6733333333333333,0.0,0.0,0.0,0.62,1.4,2.89,3.73,0.0,2.29,0.0,0.87,0.0,2.02,0.0,0.0,28.38,34.23,1164.4699999999993,526.289999999999,638.1700000000001,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,0.0,2.0,0.0,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,-0.2194,0.88,-0.86,-1.8,-10.4,-108.8,1.6,-95.9,82.72,0.04,-0.009094,-1.34,16.2,10.8,-9.8,76.628,1.6,6.8,10.0,-3.98,8.76,2.72,-149.4,-0.119757399,1.6,-7.5985570000000004,-8.92,-15.078,-36.63,-30.31,-2159.58,2.2,4.04,-8.24,-15.73,-629.02,-282.39,0.0,0.0,0.0,0.0,0.0,-49.3503,143.07399999999998,0.000549,-8.635,14.154000000000002,-26.209,2.897,25.709,-1.845,-2.333,0.0,-60.89,5.89,-235.43,2.94,1243.03,10.2516406076,-0.7941,0.6864,-1.59,-0.6056,162.3,-2098.0,-5.654,26.77,-1903.0,-0.2697,0.06412000000000001,-0.162,1.42,23.79,-275.2,2.381,4.09,-249.7,-2818.322102,-2847.800041,714.23,-720.31,1434.52,0.057,0.0,0.0,0.0,2.205089,0.271706,-0.773981,-6.995829,-10.5625941154,16.1708,0.003853,34
