Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_134_175.pdb,2,2,6,4,4,2,3,4,3,0,1,0,4,2,0,0.32999999999999996,0.40249999999999997,0.35,0.57,0.4416666666666667,0.37499999999999994,0.4466666666666667,0.52,0.77,0.0,0.48,0.5349999999999999,0.88,0.0,0.0,0.7,1.14,2.6500000000000004,1.4999999999999998,1.34,2.08,2.31,0.0,0.96,2.1399999999999997,0.88,0.0,0.0,26.77,33.83,1076.9500000000007,539.1499999999996,537.7999999999993,1.4142135623730951,2.0,1.7320508075688772,0.0,2.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,1.0,0.0,0.0,2.0,1.4142135623730951,-0.7066,1.758,-1.98,-3.4,-8.6,-75.2,0.7,-78.08,62.76,-0.88,-0.00772,-2.66,16.4,10.2,-6.6,74.664,1.6,6.0,10.0,-3.12,10.48,2.5,-114.8,-0.70811407,-2.8,-8.7893,-11.9,-19.2452,-45.4,-37.4,-2700.38,-10.74,2.5,-36.01,-11.44,-720.49,-555.04,0.0,0.0,0.0,0.0,0.0,-39.6059,-32.0799,0.000526,-9.91,11.972999999999999,-35.228,-1.46,-69.928,-1.4,-0.07200000000000001,-67.64699999999999,-60.68,36.18,-163.77,14.13,151.703,6.1315819431800005,-2.064,2.0780000000000003,0.3061,-0.9904,104.4,-2410.0,5.109,12.55,-2299.0,-1.992,1.882,-0.9454,-1.0390000000000001,5.705,-235.5,1.2770000000000001,-1.528,-232.6,-3193.8946370000003,-3230.97849,523.98,-1006.65,1530.64,-0.040999999999999995,0.0,0.0,0.0,-2.89439,-5.863958,-4.6882209999999995,-10.026869999999999,-8.9481870816,7.4107899999999995,0.008703,37
swarm_134_25.pdb,5,3,4,9,9,6,7,3,6,1,1,2,8,10,3,0.5539999999999999,0.4222222222222223,0.52,0.5916666666666667,0.4275,0.31555555555555553,0.39571428571428574,0.5166666666666667,0.5066666666666666,0.48000000000000004,0.45899999999999996,0.43499999999999994,0.83,0.78,0.79,1.56,3.5500000000000003,1.71,2.84,2.77,1.55,3.0399999999999996,1.4400000000000002,4.59,3.4799999999999995,0.83,0.78,1.58,27.17,33.58,1632.619999999999,714.079999999999,918.5400000000009,2.23606797749979,3.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,3.0,2.449489742783178,1.0,1.0,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.136,5.216,1.62,1.0,-13.4,-199.6,2.8,-209.0,197.4,4.3,0.061572,5.82,27.0,18.2,-12.0,123.78,6.6,29.0,34.2,-2.52,3.04,-6.38,-364.6,0.982298972,-13.3,6.482927,-6.39,-15.1781,-54.93,-46.22,-4750.94,10.11,1.9,97.17,108.4,-434.31,1902.25,0.0,0.0,0.0,0.0,0.0,53.6841,3942.73,0.000394,-8.415,1.788,239.144,17.288,-128.476,-6.782,-4.341,349.18300000000005,4.59,-8.9,-762.24,136.08,-154.089,3.9109395518900003,-0.614,0.5657,-0.8762,-0.9427,-93.59,-3588.0,-2.8510000000000004,-18.77,-3697.0,0.06647,0.0169,-0.1203,-0.6157,-26.15,-573.6,7.066,-13.59,-620.4,-2932.9235289999997,-2986.1105789999997,2714.92,-1083.49,3798.42,-0.0377,0.0,0.0,0.0,-5.152289,3.735932,-10.830558,-23.376419,-21.6443561233,29.635,0.009649,77
swarm_134_36.pdb,5,4,4,6,8,4,4,4,1,0,1,3,2,5,3,0.506,0.4266666666666667,0.47750000000000004,0.6599999999999999,0.43750000000000006,0.3275,0.5025,0.5075000000000001,0.81,0.44333333333333336,0.516,0.5349999999999999,0.88,0.0,0.7399999999999999,1.9100000000000001,2.6399999999999997,1.7500000000000002,2.62,2.01,2.0300000000000002,0.81,1.33,2.58,1.0699999999999998,0.88,0.0,2.2199999999999998,27.1,33.59,1503.5900000000001,611.8500000000004,891.7399999999998,2.23606797749979,2.449489742783178,2.0,1.7320508075688772,2.0,1.0,2.0,2.0,2.8284271247461903,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,3.7456,3.634,4.94,-0.4,-3.2,-100.4,4.5,-110.54,110.62,1.96,0.05524400000000001,3.14,24.0,20.6,5.0,41.13,11.0,21.0,22.8,3.34,6.26,-0.64,-191.2,0.7746399908,-6.2,-6.9076889999999995,-15.44,-23.4935,-53.34,-41.57,-3632.49,-13.44,20.16,-0.23,21.07,-1031.77,-232.06,0.0,0.0,0.0,0.0,0.0,-46.6356,221.922,0.00047599999999999997,-8.502,-2.0469999999999997,1.706,-10.379000000000001,-157.026,-2.6430000000000002,0.34,-11.777999999999999,-31.7,32.79,-467.88,79.79,-561.067,1.96654053708,-0.9411,0.9194,-0.9216,-1.3130000000000002,-23.85,-3208.0,0.1128,-30.14,-3262.0,-0.1773,0.07655,-0.879,-0.5963,26.35,-450.7,3.045,-9.908999999999999,-437.3,-3729.136029,-3782.9074619999997,1798.25,-1238.59,3036.84,-0.0956,0.0,0.0,0.0,2.278484,0.28407,-2.498097,-12.867627,-14.715445003,3.63804,0.011667,54
swarm_134_51.pdb,5,3,3,3,5,6,7,5,2,1,1,2,7,5,0,0.434,0.5,0.5033333333333333,0.5516666666666666,0.5,0.41,0.43857142857142856,0.5200000000000001,0.44999999999999996,0.0,0.528,0.47000000000000003,0.67,0.78,0.8300000000000001,1.5099999999999998,3.31,1.5,2.05,3.07,2.6000000000000005,0.8999999999999999,0.0,2.64,3.29,0.67,0.78,1.6600000000000001,27.27,33.33,1512.1900000000023,658.3799999999992,853.8099999999995,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0552,-2.5140000000000002,-2.46,-5.2,-13.0,-125.0,-1.3,-137.66,124.78,-0.72,0.069886,-1.32,16.6,8.8,-13.8,40.248000000000005,5.8,16.8,16.6,-7.48,-12.14,-12.86,-234.2,0.3200566968,-13.0,-8.154266,-15.51,-25.1105,-48.23,-39.73,-3955.2,-11.14,-2.75,-18.32,-5.45,-1072.03,-191.41,0.0,0.0,0.0,0.0,0.0,-43.9728,44.0523,0.000408,0.099,-4.375,-19.386,-6.215,-204.37099999999998,-1.7930000000000001,2.09,-70.516,-79.73,-7.23,-307.62,-79.75,-261.617,0.45292510651100004,-0.9022,0.7413,-2.521,-1.0170000000000001,309.8,-3395.0,-14.23,4.7219999999999995,-3066.0,-0.9621,0.3397,-2.231,1.2590000000000001,24.25,-483.3,-1.714,-0.2609,-457.6,-3909.7391939999998,-3955.19649,1063.82,-1338.14,2401.95,-0.14400000000000002,0.0,0.0,0.0,-3.144403,-2.617542,-4.336462,-11.365072,-13.630655743,8.148010000000001,0.012436,55
swarm_135_100.pdb,2,4,5,9,3,2,9,5,8,1,0,1,0,5,2,0.32999999999999996,0.4833333333333334,0.53,0.565,0.484,0.3633333333333333,0.4811111111111111,0.538,0.41125,0.585,0.45,0.0,0.0,0.9,0.7,2.12,1.13,2.42,1.0899999999999999,4.33,2.6900000000000004,3.29,1.17,2.25,0.0,0.0,0.9,0.7,27.04,33.7,1653.239999999998,743.5099999999993,909.7299999999996,1.4142135623730951,3.0,3.0,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,2.23606797749979,1.1988,1.6440000000000001,-0.82,-2.2,-11.2,-129.8,1.6,-131.8,134.88,-0.34,-0.068774,-0.7,16.6,10.4,-13.8,57.066,12.0,27.6,31.2,-7.86,7.86,4.16,-235.6,0.20599800399999998,0.4,-6.543563,-12.35,-23.7454,-56.65,-48.81,-3320.9,-19.2,-0.91,-24.38,5.52,-1001.52,-16.89,0.0,0.0,0.0,0.0,0.0,-27.8985,99.5555,0.000323,2.7880000000000003,15.482000000000001,-27.735,15.497,-81.965,-4.672,-3.115,5.733,-121.31,108.28,-119.41,-19.0,273.263,22.752748223,-3.128,3.0439999999999996,-0.03937,-0.1224,60.77,-3170.0,7.445,-29.63,-3147.0,-2.387,2.112,-0.7925,0.7623,31.64,-482.7,4.573,-3.47,-459.1,-3693.1122219999997,-3726.6061210000003,1981.8,-1248.17,3229.97,-0.1217,0.0,0.0,0.0,-9.739055,-13.937057999999999,-5.573855,-11.692021,-14.784394626,8.74285,0.009929,56
swarm_135_186.pdb,4,2,4,7,9,3,11,6,7,0,1,0,2,3,0,0.5175,0.34714285714285714,0.54,0.52,0.48,0.3622222222222222,0.44727272727272727,0.48666666666666664,0.5242857142857142,0.0,0.47,0.5349999999999999,0.83,0.0,0.0,1.08,1.56,1.92,3.2600000000000002,4.92,2.92,3.67,0.0,1.41,1.0699999999999998,0.83,0.0,0.0,26.42,33.96,1525.8600000000006,712.1400000000003,813.710000000001,2.0,2.6457513110645907,3.3166247903554,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.0,3.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.905,-7.334,3.64,-8.6,-17.0,-174.2,7.06,-149.38,152.4,-0.64,0.047658,-1.72,44.2,25.2,-10.2,150.276,5.8,19.6,31.0,4.6,5.24,4.38,-262.8,-0.5054968644,9.4,-7.59445,-11.0,-22.8556,-53.08,-51.33,-3083.3,-15.56,0.74,81.35,89.12,-892.68,-221.2,0.0,0.0,0.0,0.0,0.0,-59.3288,112.26799999999999,0.000607,-12.120999999999999,16.695,-28.276999999999997,1.746,-24.326,-2.772,-2.31,9.889,-93.74,148.2,-238.8,-28.25,-460.01300000000003,46.6664387956,-1.709,1.712,-0.2213,-1.288,184.4,-3354.0,7.901,-58.59,-3236.0,-1.485,1.314,-0.381,0.5309,8.397,-483.7,10.12,-9.78,-495.2,-3564.616829,-3608.895899,2628.01,-1155.04,3783.03,0.0952,0.0,0.0,0.0,0.120924,3.31083,-6.914603,-17.733043,-14.9706703757,14.6854,0.008695,59
swarm_135_82.pdb,13,3,5,2,4,0,2,11,2,0,0,1,4,2,2,0.4061538461538462,0.45,0.41,0.0,0.47800000000000004,0.3825,0.42000000000000004,0.5000000000000001,0.78,0.69,0.27,0.38,0.0,0.0,0.74,1.23,0.0,2.39,1.53,0.8400000000000001,5.500000000000001,1.56,1.38,0.54,1.52,0.0,0.0,0.74,27.92,33.96,1243.8600000000006,576.4399999999996,667.4200000000019,3.605551275463989,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.3166247903554,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,0.0,1.0,2.0,1.4142135623730951,2.5412,0.722,2.34,-5.6,-8.2,-148.8,0.6,-147.58,143.7,0.1,-0.031474,-1.22,15.0,12.4,-13.0,25.12,10.0,24.6,29.4,-0.06,11.08,0.78,-253.6,0.8737045393999999,-3.2,-6.830621000000001,-11.43,-21.939,-40.6,-48.85,-3888.78,12.59,10.03,30.88,24.62,-794.87,141.38,0.0,0.0,0.0,0.0,0.0,-15.7727,526.832,0.000778,-0.628,15.173,17.741,16.319000000000003,-57.06399999999999,-5.922999999999999,-4.838,25.738000000000003,-67.82,107.84,-274.21,67.77,187.22299999999998,47.95183095149999,-2.7739999999999996,2.496,-2.867,-1.7069999999999999,69.4,-3124.0,-18.67,-42.27,-3078.0,-1.38,1.528,0.6589,0.1762,45.45,-436.8,10.83,-4.72,-406.9,-3605.617438,-3640.012483,1752.31,-1186.15,2938.46,0.0536,0.0,0.0,0.0,1.643377,3.6966330000000003,-4.01589,-13.655217000000002,-15.7549383036,8.32077,0.011608,51
swarm_136_139.pdb,11,1,8,3,3,0,5,10,3,0,1,0,0,3,1,0.4309090909090909,0.54,0.4,0.0,0.4525,0.33666666666666667,0.45999999999999996,0.49000000000000005,0.6633333333333333,0.44,0.38666666666666666,0.0,0.73,0.0,0.0,0.4,0.0,3.62,1.01,2.3,4.9,1.99,0.44,1.16,0.0,0.73,0.0,0.0,26.94,33.95,1369.3600000000006,627.8699999999999,741.4900000000016,3.3166247903554,1.7320508075688772,2.23606797749979,1.0,3.1622776601683795,1.7320508075688772,1.0,2.8284271247461903,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.4922,-3.986,0.28,-9.8,-7.6,-135.2,3.24,-101.52,108.54,-3.14,-0.067522,-3.72,23.2,12.6,-10.6,9.65,11.4,18.2,18.2,2.18,10.56,12.4,-170.4,0.405493434,4.8,-6.906026,-10.98,-20.7688,-47.92,-42.11,-2352.45,-13.84,-1.66,-23.96,-16.58,-799.37,-429.99,0.0,0.0,0.0,0.0,0.0,-53.7398,-8.017000000000001,0.00048600000000000005,-9.546,9.829,-35.408,-3.2569999999999997,8.189,-3.571,-3.727,-73.846,-104.63,72.05,-402.28,38.55,1098.633,37.540021739699995,-2.242,2.079,-2.009,-1.4,68.31,-2927.0,-8.141,-6.555,-2857.0,-0.8663,0.7727,0.2255,1.044,44.2,-334.4,5.685,0.981,-294.9,-3386.86215,-3453.649255,2042.21,-1067.13,3109.34,-0.0902,0.0,0.0,0.0,-0.14904,-2.627343,-3.036705,-7.068246,-14.4351753428,14.1492,0.01149,49
swarm_136_145.pdb,3,3,9,3,10,3,10,4,6,0,2,1,1,2,0,0.36000000000000004,0.4066666666666667,0.52,0.5233333333333333,0.39777777777777784,0.332,0.45400000000000007,0.48500000000000004,0.4466666666666666,0.0,0.43999999999999995,0.53,0.705,0.0,0.53,1.56,1.57,3.5800000000000005,3.3200000000000003,4.540000000000001,1.9400000000000002,2.6799999999999997,0.0,0.8799999999999999,0.53,1.41,0.0,0.53,26.54,33.46,1829.1200000000026,729.8699999999999,1099.2600000000002,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,2.0,2.449489742783178,1.7320508075688772,3.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,3.7948,5.08,7.6,0.6,-5.2,-131.0,6.78,-125.6,126.64,3.4,0.036876,5.08,24.8,17.0,-6.0,53.596000000000004,13.8,21.2,26.8,-1.38,13.2,20.2,-210.2,0.6539239579999999,8.6,-9.156824,-17.82,-28.0393,-35.05,-24.34,-2908.84,-6.69,-9.37,6.64,12.0,-1075.02,-501.62,0.0,0.0,0.0,0.0,0.0,-59.9598,84.6636,0.00040899999999999997,-0.89,-0.985,-54.168,-7.292000000000001,-64.032,-5.292000000000001,-4.075,2.1790000000000003,-83.96,121.39,-447.32,176.46,1281.305,16.072595191199998,-0.9615,1.0290000000000001,0.7782,-0.6916,323.2,-3808.0,15.98,-23.56,-3524.0,-0.5165,0.4317,0.7859999999999999,1.825,63.74,-472.3,9.699,0.0561,-418.2,-4233.2060710000005,-4303.933527,2031.17,-1415.11,3446.28,0.0395,0.0,0.0,0.0,1.60259,-2.141737,-1.168323,-16.815853,-17.2338320647,10.1381,0.007053,57
swarm_136_160.pdb,4,0,10,4,3,0,6,4,1,0,2,0,1,4,2,0.4875,0.43250000000000005,0.0,0.0,0.389,0.4633333333333333,0.45833333333333326,0.495,0.26,0.55,0.435,0.83,0.7,0.0,0.0,0.0,0.0,3.89,1.39,2.7499999999999996,1.98,0.26,1.1,1.74,0.83,1.4,0.0,0.0,26.39,34.2,1222.670000000002,478.9599999999991,743.7099999999991,2.0,2.0,2.449489742783178,1.4142135623730951,2.0,1.0,0.0,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.0,2.0,2.4088,2.3480000000000003,4.08,-3.2,-1.2,-130.4,4.44,-113.3,121.0,0.7,0.043958,-0.42,20.6,12.0,-10.0,16.25,9.6,22.2,26.4,3.48,9.24,7.4,-204.6,0.0894161898,-3.8,-5.705544000000001,-12.25,-20.2432,-22.85,-22.3,-2553.28,1.99,0.35,7.86,29.73,-670.34,-126.8,0.0,0.0,0.0,0.0,0.0,-32.159,381.92699999999996,0.000478,-4.031000000000001,3.322,-11.815,-1.89,-32.772,-7.459,-6.836,38.247,-13.33,50.71,-242.91,79.57,643.778,32.922825064499996,-2.594,2.421,-1.5390000000000001,-0.6679,136.5,-3139.0,-4.749,-16.99,-3014.0,-0.2543,0.6132,0.9199,-0.9371,51.08,-367.7,9.256,-5.327000000000001,-331.2,-3323.2524,-3365.144719,1591.81,-1070.47,2662.29,0.0048,0.0,0.0,0.0,3.028005,7.071594999999999,-0.8664719999999999,-9.048184,-13.587536523699999,13.6913,0.011829000000000001,41
swarm_136_194.pdb,3,3,6,3,6,3,9,8,5,0,1,3,2,0,0,0.4766666666666666,0.36000000000000004,0.5800000000000001,0.57,0.48500000000000004,0.39999999999999997,0.4933333333333333,0.495,0.406,0.0,0.0,0.755,0.83,0.0,0.5433333333333333,1.7400000000000002,1.71,2.91,2.4,4.4399999999999995,3.96,2.0300000000000002,0.0,0.0,1.51,0.83,0.0,1.6300000000000001,26.42,34.72,1406.2099999999991,611.5299999999988,794.6999999999989,1.7320508075688772,1.7320508075688772,3.0,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.88,-0.7020000000000001,2.0,-4.8,-10.4,-146.4,6.52,-121.24,129.9,-0.56,-0.064868,-0.94,25.4,11.6,-17.6,60.144,10.6,18.4,25.6,4.64,16.2,18.42,-219.0,1.0248883892,6.7,-6.9987699999999995,-12.07,-19.2923,-54.04,-42.02,-3556.84,-16.13,-7.83,-10.0,13.82,-642.07,-32.14,0.0,0.0,0.0,0.0,0.0,-32.5825,435.29400000000004,0.000487,-5.335,11.148,-10.082,4.805,32.861,-2.93,-3.554,-24.258000000000003,-67.24,128.35,-403.79,62.13,833.51,26.112686123699998,-2.597,2.44,-1.149,-0.7639,-28.99,-2510.0,-3.085,-11.99,-2548.0,-1.6230000000000002,1.585,0.4761,1.162,16.94,-352.9,7.556,0.8170000000000001,-342.7,-3270.390093,-3338.18296,1879.31,-994.16,2873.47,0.0332,0.0,0.0,0.0,1.8340610000000002,-0.754536,1.212412,-7.4475929999999995,-16.9356082481,15.0514,0.007923000000000001,52
swarm_137_19.pdb,7,1,3,1,2,6,4,6,4,0,2,1,2,5,2,0.43571428571428567,0.37,0.63,0.5466666666666667,0.36999999999999994,0.335,0.4725,0.5133333333333334,0.3725,0.55,0.518,0.5349999999999999,0.6699999999999999,0.0,0.74,0.63,3.2800000000000002,1.1099999999999999,0.67,1.89,3.0800000000000005,1.49,1.1,2.5900000000000003,1.0699999999999998,1.3399999999999999,0.0,0.74,26.59,34.08,1340.3600000000006,576.5,763.8599999999988,2.6457513110645907,1.0,2.0,1.4142135623730951,2.449489742783178,2.0,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,0.3782,-3.0580000000000003,-2.62,-5.4,-17.6,-108.8,-1.28,-103.74,85.28,-1.56,0.030195999999999997,-3.5,7.8,2.4,-13.2,28.528000000000002,-1.2,1.8,3.2,-2.32,-9.36,-0.36,-173.8,-0.475611412,-3.8,-8.391845,-13.53,-21.7142,-37.02,-26.53,-2874.49,-12.56,-10.39,-47.29,-13.32,-822.73,-447.4,0.0,0.0,0.0,0.0,0.0,-36.0053,-70.4014,0.00047699999999999994,-3.031,-1.808,-41.347,-8.975,-163.072,-3.733,-0.634,-65.536,-83.15,-14.9,-458.82,12.89,409.385,11.1902237639,-2.123,2.037,-1.03,-0.3667,-84.66,-2612.0,-1.237,-4.875,-2701.0,-1.629,1.061,-2.002,1.7830000000000001,9.624,-284.7,-0.976,-0.9,-275.0,-3439.917163,-3491.7413869999996,1144.27,-1096.65,2240.92,-0.0987,0.0,0.0,0.0,-0.521452,0.412657,-5.898695,-8.730855,-7.65114083619,7.471030000000001,0.009087,46
swarm_137_24.pdb,11,1,6,4,4,6,9,6,4,1,1,2,6,6,0,0.370909090909091,0.4,0.58,0.5566666666666666,0.445,0.3175,0.42999999999999994,0.4916666666666667,0.5099999999999999,0.0,0.4716666666666667,0.5300000000000001,0.88,0.9,0.72,0.58,3.34,2.67,1.27,3.8699999999999997,2.95,2.0399999999999996,0.0,2.83,3.1800000000000006,0.88,0.9,1.44,27.48,33.21,1975.1399999999976,888.9099999999999,1086.2299999999996,3.3166247903554,2.0,3.0,0.0,2.449489742783178,2.0,1.0,2.449489742783178,2.0,2.449489742783178,1.0,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,0.9912,3.8680000000000003,0.06,-5.2,-13.4,-171.4,2.0,-159.8,150.68,0.12,-0.022241999999999998,1.1,28.0,19.8,-11.8,75.57,4.0,18.8,26.4,-0.38,2.72,-1.3,-265.8,0.8758647656,-11.4,-12.198794,-23.64,-33.7003,-75.34,-62.67,-5052.0,-26.42,-9.45,-12.11,13.04,-1273.61,-415.98,0.0,0.0,0.0,0.0,0.0,-41.1933,83.8175,0.000306,3.199,10.55,-48.308,8.919,-157.46200000000002,-7.257999999999999,-4.266,-86.00200000000001,-113.93,7.6,-357.37,-6.8,21.522,10.7758498229,-0.8765,0.7858,-2.046,-1.749,311.6,-4296.0,-10.13,-20.93,-3995.0,-0.3488,-0.257,-1.6230000000000002,2.241,83.83,-640.3,2.513,0.37799999999999995,-558.6,-4770.196376,-4853.346694,758.46,-1761.97,2520.43,-0.1376,0.0,0.0,0.0,-6.510322,-5.769085,-5.265146,-14.101810999999998,-22.489086709000002,8.35325,0.01197,67
swarm_137_43.pdb,2,0,2,6,3,5,2,4,5,1,3,2,3,5,2,0.355,0.32166666666666666,0.0,0.6540000000000001,0.365,0.3333333333333333,0.5,0.51,0.558,0.495,0.484,0.4366666666666667,0.83,0.9,0.72,0.0,3.2700000000000005,0.73,1.0,1.0,2.04,2.79,0.99,2.42,1.31,2.4899999999999998,0.9,1.44,26.87,33.21,1389.0800000000017,595.7200000000003,793.3599999999988,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.7002,-1.77,1.56,1.6,-3.4,-63.2,-0.88,-86.3,77.46,1.5,-0.00539,2.74,11.0,8.2,-1.6,45.888000000000005,3.6,15.0,18.2,-4.32,-5.72,-4.2,-146.2,0.12098564,-7.1,-8.139967,-16.73,-24.3058,-39.01,-41.98,-3827.29,-18.88,13.62,-7.47,6.11,-972.46,-499.86,0.0,0.0,0.0,0.0,0.0,-25.6419,-23.086,0.000458,0.139,6.747999999999999,-39.344,2.9530000000000003,-159.68200000000002,-2.165,0.8690000000000001,-27.583000000000002,-55.68,82.37,-187.04,65.41,773.185,11.3288211767,-1.067,1.079,-0.5754,-1.671,52.91,-2958.0,2.283,-35.33,-2942.0,-0.9593,0.654,-1.27,0.4737,39.21,-393.6,2.062,-5.647,-362.1,-3778.199937,-3832.4947060000004,1675.71,-1255.35,2931.07,-0.10400000000000001,0.0,0.0,0.0,-1.085086,1.8065419999999999,-0.039743,-1.0321280000000002,-12.8898582462,7.98745,0.013933000000000001,45
swarm_137_63.pdb,0,4,1,5,5,3,4,0,3,0,1,2,3,0,0,0.0,0.51,0.44500000000000006,0.6133333333333334,0.42,0.43000000000000005,0.48750000000000004,0.0,0.61,0.0,0.0,0.3333333333333333,0.46,0.0,0.6,1.7800000000000002,1.84,0.42,2.1500000000000004,1.9500000000000002,0.0,1.83,0.0,0.0,1.0,0.46,0.0,1.2,26.3,34.44,1083.949999999997,466.8799999999992,617.0699999999997,0.0,2.23606797749979,2.0,0.0,0.0,1.7320508075688772,2.0,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,-1.7309999999999999,3.33,-0.3,1.8,-14.6,-97.2,-1.8,-96.22,77.08,2.38,0.20444400000000001,2.3,-4.4,-6.0,-16.0,28.488000000000003,-9.6,1.6,5.0,-11.36,1.96,-6.78,-154.0,0.072076894,-11.8,-6.960803,-12.17,-17.1341,-39.0,-44.55,-3063.42,-28.85,-5.46,-59.4,-5.75,-724.02,-389.78,0.0,0.0,0.0,0.0,0.0,-36.7181,2.87209,0.00042300000000000004,1.122,-1.7269999999999999,-19.095,-2.515,-102.32799999999999,-0.07,1.874,-17.26,-42.47,-40.26,-136.07,-41.09,-1157.53,-7.863673901880001,-2.112,2.123,-0.8025,-2.491,-57.78,-1944.0,-3.4539999999999997,9.722000000000001,-1989.0,-1.536,1.6130000000000002,-0.3077,-0.9355,-14.81,-236.9,2.138,1.253,-252.6,-3070.236443,-3098.3363280000003,797.94,-893.4,1691.33,-0.1495,0.0,0.0,0.0,-2.789552,-8.56302,-4.590121,-17.465029,-9.97744659154,7.56698,0.012,31
