Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_83_167.pdb,7,5,8,0,0,4,5,15,3,2,0,1,0,3,0,0.47000000000000003,0.0,0.508,0.495,0.42624999999999996,0.0,0.40800000000000003,0.47333333333333344,0.3666666666666667,0.0,0.48,0.0,0.0,0.78,0.84,2.54,1.98,3.4099999999999997,0.0,2.04,7.100000000000001,1.1,0.0,1.44,0.0,0.0,1.56,0.84,25.25,35.54,1266.2000000000007,676.5799999999999,589.6099999999988,2.6457513110645907,0.0,2.23606797749979,0.0,3.872983346207417,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,2.0,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,3.105,3.3080000000000003,2.54,-4.4,-13.8,-112.0,1.68,-133.66,126.7,-1.38,-0.014802000000000001,-4.02,23.2,11.0,-14.0,46.29,10.4,18.8,23.0,1.08,14.88,4.14,-226.4,-0.34735018,0.9,-8.047289,-15.58,-23.635,-52.59,-38.86,-1842.12,-3.45,-10.44,55.77,19.53,-1085.77,-434.72,0.0,0.0,0.0,0.0,0.0,-40.2363,172.954,0.000604,-2.428,9.606,-27.011,4.477,-69.357,-6.122000000000001,-4.803999999999999,0.0,-110.33,134.32,-308.95,12.14,219.202,19.515117273399998,-3.022,2.873,-1.686,-0.5979,639.5,-3987.0,-9.443,-22.57,-3360.0,-2.633,2.425,-0.9079,0.4512,122.1,-590.5,2.3080000000000003,-8.871,-479.6,-4467.445994,-4520.012885,2382.69,-1202.27,3584.95,0.1044,0.0,0.0,0.0,1.6406450000000001,-2.2423319999999998,-2.957791,-17.14736,-8.516255297539999,17.1227,0.005189,53
swarm_83_174.pdb,3,10,3,1,3,1,6,15,0,2,0,1,0,0,0,0.4766666666666666,0.37,0.532,0.28,0.44333333333333336,0.27999999999999997,0.425,0.49066666666666675,0.0,0.0,0.0,0.0,0.0,0.78,0.84,5.32,0.28,1.33,0.84,2.55,7.360000000000001,0.0,0.0,0.0,0.0,0.0,1.56,0.84,25.24,35.68,1251.0400000000009,673.6799999999985,577.3599999999988,1.7320508075688772,1.0,2.449489742783178,0.0,3.872983346207417,0.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,2.7994,-3.15,2.98,-7.2,-15.4,-135.8,2.64,-114.98,118.0,-1.92,0.020426,-3.5,18.4,7.2,-18.2,6.074,6.8,15.0,22.8,-0.46,13.98,3.82,-198.6,-0.3507348692,-0.4,-8.453882,-17.33,-25.006,-37.72,-32.18,-2668.03,-16.8,-10.65,-20.29,-0.55,-1066.88,-375.37,0.0,0.0,0.0,0.0,0.0,-31.6107,134.994,0.00045700000000000005,-9.476,6.87,-27.954,-5.402,-102.061,-3.2310000000000003,-1.291,0.0,-152.15,120.92,-440.51,0.64,424.62199999999996,25.2990417923,-3.142,3.097,-0.8909999999999999,-1.2770000000000001,255.8,-3481.0,-2.222,-28.87,-3251.0,-2.068,1.764,-0.8561,1.045,48.98,-377.6,2.597,-5.584,-336.8,-4550.270662,-4616.3011240000005,2900.74,-1243.47,4144.22,0.0187,0.0,0.0,0.0,-3.272713,-5.472473,-7.700316,-15.852167000000001,-10.5484445188,15.7599,0.006867,45
swarm_83_52.pdb,3,16,3,0,0,1,7,5,3,2,0,3,1,0,0,0.49,0.0,0.53125,0.32,0.42333333333333334,0.0,0.4728571428571429,0.514,0.61,0.0,0.0,0.65,0.0,0.9,0.7933333333333333,8.5,0.32,1.27,0.0,3.3100000000000005,2.5700000000000003,1.83,0.0,0.0,0.65,0.0,1.8,2.38,25.36,35.51,1242.0000000000036,687.9899999999998,554.0100000000002,1.7320508075688772,0.0,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,4.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,-1.0278,-1.3359999999999999,-3.04,-7.4,-21.2,-90.0,-1.44,-86.38,70.86,-2.14,0.07743,-3.8,5.6,-1.8,-17.0,20.698,-5.8,-1.2,1.6,-2.3,4.34,-0.42,-143.0,-0.25044542399999997,-12.2,-8.930921000000001,-17.33,-23.706,-34.15,-27.29,-4560.67,-13.18,-10.75,-19.59,-0.16,-1131.54,-369.88,0.0,0.0,0.0,0.0,0.0,-66.0432,96.4562,0.00054,-9.672,7.5360000000000005,-11.485999999999999,-3.285,-269.759,0.42200000000000004,5.547000000000001,0.0,-120.94,14.21,-687.05,41.43,-146.18,14.269346798800001,-3.0639999999999996,3.113,0.3907,-0.8202,89.8,-2954.0,6.25,-23.45,-2894.0,-2.2969999999999997,1.74,-2.443,1.247,17.87,-315.2,-2.383,-2.255,-297.2,-4465.287076,-4528.872554,2155.12,-1257.12,3412.24,-0.18,0.0,0.0,0.0,-3.718497,-8.626911999999999,-9.828595,-16.591325,-8.55809574208,17.8505,0.003159,44
swarm_84_179.pdb,7,8,13,0,0,2,7,14,0,0,0,1,6,1,0,0.47428571428571425,0.0,0.5437500000000001,0.485,0.4530769230769231,0.0,0.44428571428571434,0.47214285714285725,0.0,0.0,0.48,0.65,0.0,0.0,0.72,4.3500000000000005,0.97,5.890000000000001,0.0,3.1100000000000003,6.610000000000001,0.0,0.0,0.48,3.9,0.0,0.0,0.72,25.68,36.05,1292.1800000000003,645.0299999999988,647.1499999999996,2.6457513110645907,0.0,2.6457513110645907,0.0,3.7416573867739413,0.0,2.8284271247461903,3.605551275463989,0.0,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,1.0,1.9836,0.992,4.94,-2.0,-11.2,-147.6,2.26,-150.9,144.86,0.16,-0.09817000000000001,0.1,22.4,13.2,-16.8,4.476,11.6,19.0,24.8,-2.94,10.88,16.56,-244.8,0.2291569352,-1.2,-5.769423000000001,-15.67,-24.927,-33.76,-33.23,-2680.92,-17.39,-11.03,42.78,44.61,-1081.69,46.58,0.0,0.0,0.0,0.0,0.0,-31.7419,404.37699999999995,0.000532,0.19,9.398,27.234,12.311,-90.85700000000001,-6.6579999999999995,-4.9319999999999995,0.0,-70.09,90.16,-486.79,99.87,298.212,15.161260712999999,-3.1689999999999996,3.034,-1.4409999999999998,0.02851,494.3,-4359.0,-6.27,-40.3,-3899.0,-2.233,1.963,1.208,3.1310000000000002,119.3,-579.6,11.25,-3.199,-474.8,-4638.860019,-4697.440565,2003.11,-1268.8,3271.9,0.0528,0.0,0.0,0.0,-12.803078999999999,-17.269011,-9.844519,-21.880285999999998,-12.5269955493,20.2652,0.004136,59
swarm_85_108.pdb,14,5,7,7,5,5,17,8,5,3,1,1,3,3,3,0.4621428571428572,0.4328571428571429,0.526,0.638,0.46,0.354,0.45235294117647057,0.5300000000000001,0.302,0.45333333333333337,0.4766666666666666,0.5233333333333333,0.58,0.6266666666666666,0.57,2.6300000000000003,3.19,3.22,1.77,7.6899999999999995,4.240000000000001,1.51,1.36,1.43,1.57,0.58,1.88,0.57,25.43,34.57,1828.2299999999996,983.3599999999988,844.869999999999,3.7416573867739413,2.6457513110645907,4.123105625617661,1.7320508075688772,2.8284271247461903,2.23606797749979,2.23606797749979,2.6457513110645907,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,3.7162,-1.882,1.26,-10.8,-20.4,-157.4,1.78,-184.48,192.1,-4.28,-0.00412,-10.14,32.6,18.2,-17.4,28.914,23.8,36.2,40.0,-3.92,10.78,-0.26,-345.0,-0.9925784987999999,8.0,-4.944984,-10.2,-22.712,-65.91,-58.84,-4361.77,5.69,-6.03,34.1,60.13,-732.98,1258.89,0.0,0.0,0.0,0.0,0.0,38.8121,2134.77,0.000401,-2.639,15.8,81.083,21.27,-105.822,-6.665,-4.654,0.0,-49.7,316.28,-181.67,72.46,-2682.772,17.970168482400002,-3.378,3.3489999999999998,0.9224,0.6583,-430.8,-3531.0,8.411,2.016,-3969.0,-3.2710000000000004,2.8510000000000004,-0.336,2.5540000000000003,-89.31,-486.5,4.853,0.36700000000000005,-580.3,-4418.366959,-4493.210655,2782.79,-1206.33,3989.1,0.1839,0.0,0.0,0.0,-6.091076,-8.062536,-8.605336,-26.745240000000003,-14.2947493523,17.2384,0.005299,87
swarm_85_114.pdb,6,7,5,4,3,2,15,10,1,1,1,2,4,1,0,0.4666666666666666,0.42500000000000004,0.48857142857142855,0.6950000000000001,0.506,0.39333333333333337,0.45,0.496,0.77,0.0,0.48,0.675,0.65,0.49,0.53,3.42,1.3900000000000001,2.5300000000000002,1.1800000000000002,6.75,4.96,0.77,0.0,0.48,2.7,0.65,0.49,1.06,25.25,35.4,1620.4500000000007,745.7299999999996,874.7299999999996,2.449489742783178,2.0,3.872983346207417,0.0,3.1622776601683795,1.0,2.6457513110645907,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,2.0,1.0,2.3646,0.816,2.9,-5.8,-9.6,-124.0,3.18,-131.48,145.16,-1.92,-0.056364,-4.36,23.2,13.8,-12.4,17.276,20.2,28.2,31.6,-1.4,6.18,1.54,-247.6,-0.06995166,7.3,-12.045067,-17.72,-27.63,-65.92,-48.12,-3592.12,-37.68,-14.39,-22.56,11.96,-1120.53,-250.44,0.0,0.0,0.0,0.0,0.0,-58.042,27.4293,0.000379,-12.815999999999999,0.09,-38.605,-16.587,-67.199,-4.454,-3.178,0.0,-126.8,180.42,-331.96,102.87,-1359.8,5.936905848099999,-2.983,2.951,1.034,1.01,-288.5,-3174.0,8.945,-3.633,-3476.0,-2.487,2.036,-0.6688,2.5069999999999997,-6.195,-406.6,2.931,-0.474,-416.2,-4857.817486999999,-4928.564176,1822.49,-1337.91,3160.4,-0.2021,0.0,0.0,0.0,-4.97764,-8.456947999999999,-7.274008,-17.941116,-14.492246635899999,14.8635,0.005306,62
swarm_85_33.pdb,6,1,8,6,4,7,18,7,2,0,0,1,3,2,3,0.445,0.42,0.35,0.6357142857142858,0.4962499999999999,0.315,0.4555555555555555,0.5142857142857143,0.62,0.5333333333333333,0.48,0.5233333333333333,0.0,0.0,0.53,0.35,4.45,3.9699999999999993,1.26,8.2,3.6,1.24,1.5999999999999999,0.96,1.57,0.0,0.0,0.53,25.37,34.58,1566.7900000000009,751.25,815.5400000000009,2.449489742783178,2.449489742783178,4.242640687119285,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,2.8284271247461903,2.0,2.6457513110645907,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,6.6064,-5.417999999999999,4.34,-8.4,-12.4,-141.4,4.64,-157.52,171.42,-3.04,0.050008,-6.16,41.4,24.8,-10.0,60.56,27.2,38.6,44.6,0.32,8.98,4.52,-293.0,-0.9343617412,12.0,-10.86444,-16.17,-27.98,-47.38,-38.45,-2758.83,-9.75,-3.27,29.38,50.53,-1135.85,-250.81,0.0,0.0,0.0,0.0,0.0,-26.1119,193.981,0.000492,-3.812,9.448,-42.861999999999995,1.35,-194.37,-5.4239999999999995,-1.7309999999999999,0.0,-145.82,286.05,-211.09,93.36,-1628.7720000000002,26.1675836995,-3.0260000000000002,3.034,0.8745,0.6557,-284.4,-3792.0,11.4,-46.97,-4134.0,-2.119,1.9380000000000002,-0.08763,2.022,-26.14,-439.4,6.292999999999999,-5.665,-477.5,-4874.137201,-4945.54259,2944.27,-1336.42,4280.68,0.1119,0.0,0.0,0.0,-1.90324,-4.720365,-7.322821,-17.229266,-14.5938297982,15.9656,0.007294,68
swarm_85_51.pdb,13,9,6,8,2,0,6,9,3,0,2,0,1,2,5,0.45846153846153853,0.40125000000000005,0.5566666666666668,0.0,0.46166666666666667,0.43,0.47500000000000003,0.5122222222222221,0.6033333333333334,0.476,0.48,0.53,0.485,0.0,0.0,5.010000000000001,0.0,2.77,0.86,2.85,4.609999999999999,1.81,2.38,0.96,0.53,0.97,0.0,0.0,25.37,35.47,1691.1599999999999,821.0499999999975,870.1000000000004,3.605551275463989,2.8284271247461903,2.449489742783178,2.23606797749979,3.0,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,6.0168,-1.034,4.16,-7.0,-11.6,-146.4,3.8,-168.98,181.16,-2.9,-0.016304,-5.6,22.2,15.8,-10.2,-0.27399999999999997,30.8,43.8,43.2,4.36,16.98,3.24,-315.0,-0.5013385834,12.2,-7.127286,-16.8,-25.318,-53.97,-44.32,-2728.14,13.28,-1.34,6.05,5.83,-1063.04,-118.99,0.0,0.0,0.0,0.0,0.0,-7.56458,560.576,0.000306,0.637,12.012,-28.339000000000002,9.815,-46.773,-4.702,-3.813,0.0,-49.43,173.28,-382.21,30.09,-14665.328000000001,24.276048377,-3.903,3.7239999999999998,-0.2428,0.5281,-222.4,-3751.0,-1.755,19.39,-3952.0,-2.647,2.523,-0.2089,1.138,20.12,-557.2,4.868,-1.652,-543.6,-4570.19967,-4625.42718,1391.29,-1220.2,2611.49,-0.0895,0.0,0.0,0.0,1.7966349999999998,-3.806047,-4.920954,-16.782722,-15.2819144827,15.5477,0.005894,66
swarm_85_55.pdb,16,3,9,10,4,3,4,11,5,1,0,3,2,4,3,0.4406250000000001,0.433,0.48666666666666664,0.65,0.4444444444444444,0.39499999999999996,0.45499999999999996,0.4881818181818183,0.564,0.45333333333333337,0.46249999999999997,0.52,0.0,0.9,0.6566666666666666,1.46,1.9500000000000002,4.0,1.5799999999999998,1.8199999999999998,5.370000000000001,2.82,1.36,1.8499999999999999,1.04,0.0,0.9,1.97,25.62,34.58,1810.25,870.4099999999999,939.8400000000001,4.0,3.1622776601683795,2.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.7320508075688772,3.0,2.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0,7.6208,-4.88,5.78,-12.4,-9.4,-166.6,4.98,-196.76,222.78,-6.1,-0.094248,-10.7,39.8,26.4,-10.4,19.29,41.2,56.2,59.0,-1.16,23.2,12.08,-371.8,-1.1022690148,15.6,-7.733377000000001,-14.21,-27.396,-45.46,-28.66,-3658.38,8.69,-8.09,43.52,40.92,-986.53,451.92,0.0,0.0,0.0,0.0,0.0,-6.793839999999999,1091.32,0.00032599999999999996,-4.404,8.44,24.368000000000002,6.473,-63.309,-5.106,-3.904,0.0,-84.01,253.25,-259.46,49.23,-7324.201999999999,9.49036757869,-4.129,3.931,-0.4404,1.208,-544.0,-4003.0,-2.443,-1.801,-4546.0,-3.077,2.786,-0.2962,1.692,-71.39,-567.3,4.735,-4.4719999999999995,-647.9,-4847.343914,-4911.650487,3298.38,-1381.66,4680.04,0.0436,0.0,0.0,0.0,-2.6504830000000004,-5.305637,-7.361706,-21.495252999999998,-17.2870853387,16.7034,0.006128,78
swarm_8_55.pdb,3,3,8,7,4,2,20,11,2,0,2,1,0,4,0,0.4666666666666666,0.38428571428571434,0.53,0.49,0.505,0.355,0.472,0.47727272727272735,0.75,0.0,0.46749999999999997,0.0,0.555,0.0,0.53,1.59,0.98,4.04,1.42,9.44,5.250000000000001,1.5,0.0,1.8699999999999999,0.0,1.11,0.0,0.53,24.94,35.7,1831.8799999999974,922.5100000000002,909.380000000001,1.7320508075688772,2.6457513110645907,4.47213595499958,0.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.0,4.738,-6.28,4.82,-10.6,-15.0,-177.4,5.94,-166.18,186.76,-3.36,0.011538,-4.82,32.8,16.0,-21.2,72.112,26.8,35.8,42.2,6.84,22.08,17.32,-301.8,-0.07115918360000001,15.3,-6.5793669999999995,-14.5,-29.11,-46.65,-51.86,-2949.07,-22.58,-16.13,40.53,32.16,-1323.23,-71.02,0.0,0.0,0.0,0.0,0.0,-34.2552,736.3710000000001,0.00040899999999999997,-6.671,16.096,-8.988999999999999,8.526,-29.365,-6.702000000000001,-6.144,0.0,-80.9,237.7,-466.39,57.71,1442.223,38.4477288772,-4.19,4.133,-0.4965,0.67,-352.5,-4338.0,-1.197,-68.2,-4758.0,-2.523,2.33,1.359,4.337,-28.09,-522.4,14.23,-4.686,-569.4,-5046.387758,-5111.771561,3476.04,-1446.67,4922.71,0.0038,0.0,0.0,0.0,-0.646899,-7.146337,-6.806375,-16.393947,-18.0124333866,17.1518,0.007148999999999999,67
swarm_86_174.pdb,1,14,4,2,0,2,4,5,2,3,0,2,3,0,0,0.53,0.41500000000000004,0.5207142857142857,0.405,0.4425,0.0,0.5525,0.536,0.76,0.0,0.0,0.65,0.0,0.8533333333333334,0.8200000000000001,7.29,0.81,1.77,0.0,2.21,2.68,1.52,0.0,0.0,1.9500000000000002,0.0,2.56,1.6400000000000001,25.12,35.75,1249.8400000000001,713.3999999999996,536.4499999999989,1.0,1.4142135623730951,2.0,0.0,2.23606797749979,1.4142135623730951,3.7416573867739413,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,-0.914,0.6679999999999999,-1.84,-7.8,-23.2,-106.6,-0.12,-109.02,101.84,-1.74,0.241932,-0.78,13.6,4.0,-18.2,43.4,-5.4,3.6,6.8,1.8,2.28,3.36,-194.6,0.2804027624,-11.3,-5.873454,-13.48,-22.799,-44.09,-39.6,-3219.14,5.62,-16.56,-32.57,-6.06,-1077.17,-278.2,0.0,0.0,0.0,0.0,0.0,-55.4447,-92.2108,0.000472,-8.295,-2.07,-17.691,-12.134,-248.447,1.835,6.556,0.0,-120.73,31.63,-507.79,-115.74,-419.32300000000004,11.817378941,-3.1919999999999997,3.205,0.5022,-0.6536,331.8,-2718.0,4.159,0.8724,-2390.0,-2.9760000000000004,2.127,-3.095,1.167,36.3,-387.3,-5.974,-0.0695,-345.1,-4371.049492,-4422.259491,2391.54,-1166.74,3558.29,-0.1888,0.0,0.0,0.0,-4.2455,-6.078382,-12.541752,-20.714417,-11.1464086556,14.9588,0.00469,42
swarm_86_32.pdb,3,12,5,1,0,3,4,21,1,1,0,3,3,1,1,0.49,0.37,0.5116666666666667,0.6966666666666667,0.398,0.0,0.45499999999999996,0.5038095238095239,0.81,0.51,0.48,0.6066666666666666,0.0,0.9,0.7733333333333334,6.140000000000001,2.09,1.99,0.0,1.8199999999999998,10.580000000000004,0.81,0.51,0.48,1.8199999999999998,0.0,0.9,2.3200000000000003,25.61,35.61,1445.3500000000022,725.6399999999994,719.710000000001,1.7320508075688772,1.0,2.0,1.0,4.58257569495584,1.0,3.4641016151377544,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.4496,-3.012,1.48,-9.2,-15.8,-118.4,0.7,-122.26,123.1,-2.44,-0.061286,-2.98,18.4,8.0,-16.6,11.825999999999999,2.8,13.6,18.8,-0.54,15.84,4.8,-221.2,0.0024628116,-0.5,-10.976372,-17.59,-25.543000000000003,-66.61,-55.86,-3825.95,-23.0,-19.18,-55.41,-12.44,-1081.68,-474.97,0.0,0.0,0.0,0.0,0.0,-45.0534,-22.8672,0.000499,-8.149,-7.082999999999999,-25.534000000000002,-17.785,-189.533,-1.561,2.04,0.0,-221.85,112.35,-477.42,-12.3,80.48899999999999,19.884663476,-3.123,3.017,-0.9935,0.02988,324.9,-3405.0,-5.05,-10.15,-3086.0,-2.8110000000000004,2.404,-1.026,2.589,59.72,-466.8,1.7269999999999999,-0.39799999999999996,-409.2,-4613.129877,-4692.893587,1953.36,-1284.61,3237.96,-0.0556,0.0,0.0,0.0,-6.877331,-12.524481,-9.228823,-19.319155,-12.438296707200001,15.6848,0.005983,59
swarm_86_67.pdb,2,14,0,1,0,3,6,4,3,2,0,0,1,0,2,0.505,0.37,0.48714285714285716,0.54,0.0,0.0,0.5016666666666666,0.525,0.42333333333333334,0.51,0.0,0.52,0.0,0.89,0.0,6.82,1.62,0.0,0.0,3.01,2.1,1.27,1.02,0.0,0.52,0.0,1.78,0.0,25.24,35.68,1120.5,587.8700000000008,532.6500000000015,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,3.7416573867739413,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,-1.0142,-2.278,-1.68,-6.4,-20.0,-86.6,-0.72,-83.68,76.84,-1.46,-0.088258,-2.54,4.2,-4.6,-18.0,43.284,-4.2,2.8,5.2,-0.94,0.46,1.0,-153.4,-0.459158248,-7.7,-8.587810000000001,-15.26,-23.011999999999997,-26.79,-25.46,-2201.09,-26.41,-19.47,-49.83,-17.62,-1053.98,-585.48,0.0,0.0,0.0,0.0,0.0,-34.0644,-55.548,0.000712,-10.735999999999999,-0.33,-34.067,-14.472999999999999,-206.905,-0.691,3.24,0.0,-112.44,21.38,-436.67,-53.06,445.709,5.262068822980001,-3.162,3.115,-0.6735,-0.7865,188.2,-2406.0,-1.55,-4.908,-2221.0,-2.541,2.142,-2.033,1.399,54.92,-395.3,-1.544,-2.269,-341.1,-4345.4409049999995,-4391.180082,1440.59,-1187.21,2627.79,-0.2564,0.0,0.0,0.0,-7.161636,-7.5203429999999996,-8.474098,-14.268756,-8.336695537210002,14.6896,0.0043159999999999995,38
swarm_87_121.pdb,2,4,8,4,7,9,9,4,5,1,8,3,0,1,0,0.39,0.3925,0.5325,0.6422222222222221,0.42125000000000007,0.2985714285714286,0.43555555555555553,0.495,0.672,0.0,0.55,0.0,0.6075,0.49,0.59,2.13,5.779999999999999,3.3700000000000006,2.0900000000000003,3.92,1.98,3.3600000000000003,0.0,0.55,0.0,4.86,0.49,1.77,24.45,35.7,1442.5800000000017,651.2199999999993,791.3599999999988,1.4142135623730951,2.0,3.0,0.0,2.0,2.23606797749979,2.0,2.8284271247461903,2.6457513110645907,3.0,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,-0.1744,-4.212,-2.62,-5.4,-19.8,-170.6,-1.22,-162.06,143.4,-2.76,-0.011666,-5.84,16.2,8.2,-21.4,32.934,11.6,16.0,17.6,-6.84,-0.68,-4.98,-252.6,-0.8784549688,-7.5,-7.416552,-13.46,-24.029,-54.74,-49.73,-5178.19,-10.27,-12.66,-25.75,8.27,-1164.94,28.04,0.0,0.0,0.0,0.0,0.0,-38.6584,699.568,0.00043200000000000004,-6.247000000000001,6.195,8.453,0.794,-85.906,-2.344,-0.7120000000000001,0.0,-77.56,56.26,-622.26,127.79,297.218,19.7266597321,-2.964,2.839,-0.06627000000000001,0.5258,-393.7,-2952.0,-0.0078,-29.55,-3375.0,-2.785,2.355,-0.4789,2.698,-18.27,-427.5,4.461,-2.6710000000000003,-452.9,-4581.788404999999,-4655.97252,2437.16,-1240.93,3678.1,0.0162,0.0,0.0,0.0,-9.313016000000001,-14.271256,-5.70911,-17.632232000000002,-15.3830948451,15.527000000000001,0.004385,65
swarm_88_189.pdb,6,5,7,2,8,9,13,11,9,2,1,3,1,4,1,0.38999999999999996,0.37,0.384,0.5966666666666668,0.4142857142857143,0.34125,0.4300000000000001,0.4763636363636364,0.5688888888888889,0.51,0.5225,0.6,0.46,0.8400000000000001,0.6233333333333334,1.92,5.370000000000001,2.9000000000000004,2.73,5.590000000000002,5.24,5.12,0.51,2.09,0.6,0.46,1.6800000000000002,1.87,25.32,35.44,2050.180000000004,841.5,1208.67,2.449489742783178,1.4142135623730951,3.605551275463989,1.0,3.3166247903554,3.0,2.23606797749979,2.6457513110645907,2.8284271247461903,3.0,1.0,1.4142135623730951,1.7320508075688772,1.0,2.0,1.578,-2.642,0.78,-10.0,-32.0,-231.6,3.08,-216.24,213.68,-2.1,-0.019303999999999998,-1.04,29.8,10.4,-34.2,140.936,15.0,22.6,29.0,1.66,0.48,-4.78,-377.4,0.4102528192,-3.0,-11.602819,-18.53,-30.92,-57.61,-58.43,-5618.02,-31.24,-6.23,-23.18,4.55,-1510.18,-175.83,0.0,0.0,0.0,0.0,0.0,-22.5739,623.661,0.000264,-2.256,0.248,-29.753,-4.9830000000000005,-285.045,-5.941,-0.525,0.0,-226.52,124.91,-466.91,54.33,37.525,24.3326921764,-3.1919999999999997,3.187,0.2699,0.08192999999999999,-284.7,-4134.0,6.2010000000000005,-29.61,-4455.0,-2.713,2.6180000000000003,1.1740000000000002,3.214,0.3193,-630.8,13.58,-2.9360000000000004,-647.0,-5320.636382,-5398.848235,2617.8,-1582.24,4200.04,-0.1526,0.0,0.0,0.0,-10.792003999999999,-12.923912,-12.424748,-25.742489000000003,-19.5097807729,17.0392,0.00728,82
