Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_125_172.pdb,8,1,2,4,5,2,10,1,4,0,0,0,0,1,0,0.44625,0.34500000000000003,0.49,0.32,0.38,0.32999999999999996,0.44700000000000006,0.55,0.3725,0.0,0.47,0.0,0.0,0.0,0.0,0.49,0.64,0.76,1.65,4.470000000000001,0.55,1.49,0.0,0.47,0.0,0.0,0.0,0.0,27.54,39.49,1185.0400000000009,571.1200000000008,613.9299999999985,2.8284271247461903,2.0,3.1622776601683795,0.0,1.0,2.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,4.2564,2.318,6.7,-2.2,-0.2,-79.6,6.1,-79.1,97.76,0.84,0.023738,-0.34,30.6,19.8,0.8,32.484,17.6,28.4,34.0,1.62,9.64,3.48,-156.4,0.707921852,22.2,-6.317629,-9.85,-16.505,-31.54,-33.19,-2005.36,11.19,8.69,-39.36,-22.39,-676.79,-246.16,0.0,0.0,0.0,0.0,0.0,-31.4616,-29.2483,0.0005549999999999999,-7.2139999999999995,5.885,-49.618,-6.29,-33.597,-8.99,-8.351,0.0,-70.57,126.74,-179.33,53.56,3544.71,28.644370999699998,-2.092,2.153,0.7895,-0.6474,70.71,-2828.0,7.7829999999999995,-8.426,-2774.0,-1.66,1.535,-0.4576,0.5154,35.8,-316.7,4.1419999999999995,-2.4530000000000003,-287.5,-3331.1367170000003,-3374.67315,1303.95,-931.54,2235.48,-0.0072,0.0,0.0,0.0,2.191414,-3.7267449999999998,-1.8144060000000002,-8.684709,-7.3088610917,6.59899,0.005368,38
swarm_125_19.pdb,6,1,6,7,8,7,13,0,6,1,0,0,1,4,1,0.47500000000000003,0.4242857142857143,0.52,0.5228571428571428,0.43,0.32875000000000004,0.45000000000000007,0.0,0.5966666666666667,0.51,0.475,0.68,0.0,0.98,0.0,0.52,3.6599999999999997,2.58,2.6300000000000003,5.8500000000000005,0.0,3.58,0.51,1.9,0.68,0.0,0.98,0.0,27.78,38.89,1871.880000000001,946.0900000000001,925.8099999999995,2.449489742783178,2.6457513110645907,3.605551275463989,1.0,0.0,2.449489742783178,1.0,2.449489742783178,2.8284271247461903,2.6457513110645907,0.0,1.0,0.0,1.0,2.0,3.2258,3.444,2.9,-6.6,-11.0,-118.4,5.06,-122.46,128.68,-1.32,0.029151999999999997,-2.16,37.6,19.2,-7.0,89.024,15.6,25.6,31.6,-1.92,10.92,15.1,-219.6,0.0389873172,9.6,-9.917447,-13.84,-26.622,-32.41,-21.96,-2878.33,-9.67,7.96,-14.32,5.23,-1069.52,-449.21,0.0,0.0,0.0,0.0,0.0,-52.7347,-58.6167,0.000359,-12.338,16.898,-61.388000000000005,-1.578,-84.883,-8.077,-6.4639999999999995,0.0,-146.99,202.24,-256.71,23.01,2453.532,40.7036469886,-2.254,2.31,0.9967,-0.7642,169.5,-3578.0,9.779,-8.068,-3426.0,-2.189,1.8,-0.6014,1.91,55.7,-516.0,5.827000000000001,0.2245,-465.9,-4378.336748,-4425.906459000001,2720.98,-1417.47,4138.45,0.0214,0.0,0.0,0.0,-1.6598240000000002,-7.119161,-10.107523,-21.770398999999998,-9.82479548407,8.0922,0.008623,61
swarm_125_20.pdb,6,0,2,14,2,1,15,4,10,0,0,0,3,1,3,0.46166666666666667,0.37642857142857145,0.0,0.55,0.475,0.275,0.484,0.495,0.458,0.5733333333333334,0.48,0.6033333333333334,0.0,0.0,0.0,0.0,0.55,0.95,0.55,7.26,1.98,4.58,1.72,0.48,1.81,0.0,0.0,0.0,27.08,39.71,1637.300000000003,809.3899999999994,827.8999999999996,2.449489742783178,3.7416573867739413,3.872983346207417,1.7320508075688772,2.0,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.0,4.3034,-7.757999999999999,3.7,-13.0,-11.6,-137.4,7.02,-119.66,142.86,-2.98,0.123384,-6.54,43.0,25.0,-9.0,78.36,13.4,29.8,39.0,3.24,12.46,6.5,-244.6,1.1785934844,17.2,-3.574619,-7.39,-19.804000000000002,-49.74,-37.99,-2935.17,19.69,12.93,106.88,61.33,-575.74,965.33,0.0,0.0,0.0,0.0,0.0,5.79044,1478.82,0.000376,-14.912,19.46,38.037,8.352,-9.585,-9.645,-9.463,0.0,18.67,206.25,-344.5,212.07,1644.899,48.7183340274,-2.247,2.38,1.4709999999999999,-1.035,198.1,-3705.0,15.02,-11.38,-3534.0,-1.986,2.084,1.298,1.546,77.42,-478.9,10.83,1.6059999999999999,-410.7,-3747.582304,-3820.407765,2529.5,-1183.94,3713.44,0.19699999999999998,0.0,0.0,0.0,-0.238607,-1.724445,-9.104510000000001,-15.034559,-10.6697365333,12.4148,0.005541,61
swarm_125_84.pdb,1,1,1,9,5,5,10,5,12,0,2,0,2,0,0,0.46,0.3111111111111111,0.49,0.48600000000000004,0.53,0.22800000000000004,0.446,0.476,0.3833333333333333,0.0,0.0,0.605,0.73,0.0,0.0,0.49,2.43,0.53,1.1400000000000001,4.46,2.38,4.6,0.0,0.0,1.21,1.46,0.0,0.0,27.08,39.35,1835.1900000000023,848.7999999999993,986.3899999999994,1.0,3.0,3.1622776601683795,0.0,2.23606797749979,3.4641016151377544,1.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,3.4866,-1.754,3.38,-6.2,-12.8,-141.8,7.8,-119.96,130.14,-1.32,-0.015330000000000002,-0.74,44.8,25.0,-10.2,108.868,14.0,21.2,31.0,8.6,22.18,15.42,-211.4,0.5003106608,21.8,-6.370882,-9.68,-22.823,-50.09,-42.34,-2711.77,-11.47,-2.77,10.68,6.3,-829.89,-31.46,0.0,0.0,0.0,0.0,0.0,-46.1195,238.22799999999998,0.000325,-11.675,14.394,-29.203000000000003,-0.201,-14.774000000000001,-9.275,-8.994,0.0,-28.31,219.66,-357.07,76.46,2383.634,30.755930345,-2.524,2.544,-0.2909,-2.255,800.2,-4225.0,0.5827,25.7,-3399.0,-1.973,1.8519999999999999,0.1179,1.228,117.0,-574.7,7.867999999999999,6.657,-458.9,-3960.913046,-4015.665689,2467.75,-1225.23,3692.96,-0.16699999999999998,0.0,0.0,0.0,3.9759589999999996,-1.8445900000000002,-1.1868040000000002,-12.142489999999999,-14.841891133599999,7.7567699999999995,0.006396,53
swarm_125_86.pdb,7,0,2,9,5,1,17,2,15,0,0,0,0,3,3,0.41714285714285715,0.36555555555555563,0.0,0.28,0.42,0.258,0.4435294117647059,0.54,0.5433333333333332,0.6166666666666666,0.4633333333333333,0.0,0.0,0.0,0.0,0.0,0.28,0.84,1.29,7.54,1.08,8.149999999999999,1.8499999999999999,1.39,0.0,0.0,0.0,0.0,26.84,38.97,1869.0600000000013,1042.199999999999,826.8500000000004,2.6457513110645907,3.0,4.123105625617661,1.7320508075688772,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,3.4916,-10.898,-1.84,-18.6,-19.8,-160.2,7.74,-127.9,154.3,-8.36,-0.014341999999999999,-13.98,63.4,30.8,-14.2,173.054,21.0,36.6,49.8,4.42,10.62,11.46,-258.6,-1.7687723896,32.8,-10.240264,-11.12,-22.09,-46.52,-37.6,-3370.33,-3.59,0.47,11.88,24.13,-866.66,-132.46,0.0,0.0,0.0,0.0,0.0,-57.3926,140.325,0.000384,-17.889,34.172,-45.714,11.712,-16.604,-7.308,-6.992000000000001,0.0,-183.38,312.37,-171.32,48.85,1941.185,59.0944757005,-2.825,2.917,1.442,-0.7633,-201.2,-3605.0,15.5,-6.997999999999999,-3829.0,-3.1189999999999998,2.469,-1.24,2.783,-4.664,-451.8,4.6610000000000005,1.125,-460.0,-3910.8693719999997,-3964.3425119999997,1719.06,-1207.67,2926.72,-0.0963,0.0,0.0,0.0,0.026881,-1.142819,-7.52008,-16.143333,-10.0290494413,8.879389999999999,0.004406,64
swarm_126_36.pdb,1,0,1,5,4,3,11,2,7,0,0,0,1,0,0,0.46,0.37200000000000005,0.0,0.5166666666666667,0.54,0.3125,0.4518181818181819,0.45999999999999996,0.5557142857142857,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.55,0.54,1.25,4.970000000000001,0.9199999999999999,3.8899999999999997,0.0,0.0,0.65,0.0,0.0,0.0,27.17,39.49,1144.7299999999996,580.7499999999982,563.9799999999996,1.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,3.362,-6.426,2.14,-5.0,-5.2,-98.0,7.86,-76.18,96.06,-1.46,0.024248,-2.14,32.8,19.2,-5.6,73.296,13.8,18.4,26.0,4.14,7.94,8.44,-149.6,0.6991498812000001,14.3,-6.3903419999999995,-4.6,-15.129000000000001,-23.38,-18.99,-1088.75,6.57,2.66,-1.86,8.03,-758.13,-384.46,0.0,0.0,0.0,0.0,0.0,-27.564,2.40109,0.0005269999999999999,-6.343,21.160999999999998,-19.789,12.838,-10.952,-3.285,-3.077,0.0,-42.9,148.06,-92.73,0.34,4112.35,30.0441198256,-2.8789999999999996,2.991,0.4963,-2.0380000000000003,116.9,-2468.0,6.032,8.556000000000001,-2349.0,-1.166,1.463,1.278,-0.3706,71.51,-352.9,7.9670000000000005,-2.3409999999999997,-291.7,-3132.224445,-3159.608368,1890.99,-861.84,2752.84,0.1084,0.0,0.0,0.0,-2.123895,-1.924841,-7.121863,-12.866678,-8.775174790960001,7.108460000000001,0.007514,35
swarm_127_103.pdb,2,4,2,4,5,3,10,1,7,1,0,0,0,0,0,0.495,0.425,0.5225,0.42,0.425,0.382,0.43900000000000006,0.43,0.5,0.0,0.0,0.0,0.0,0.9,0.0,2.09,1.26,0.85,1.91,4.390000000000001,0.43,3.5,0.0,0.0,0.0,0.0,0.9,0.0,26.81,39.86,1337.5,669.6700000000001,667.8200000000015,1.4142135623730951,2.0,3.1622776601683795,0.0,1.0,2.6457513110645907,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.2108,1.3019999999999998,1.52,-2.8,-4.0,-68.8,6.88,-59.84,77.58,-0.42,-0.001644,-1.9,25.4,14.8,-4.4,72.19,10.2,15.6,22.2,2.62,5.74,7.42,-128.4,-0.221632384,11.7,-7.239348,-6.54,-16.776,-32.81,-24.1,-1986.94,7.06,-0.25,-42.71,-4.2,-852.3,-255.6,0.0,0.0,0.0,0.0,0.0,-22.7704,406.55800000000005,0.000465,-2.122,15.593,-10.815,12.39,-2.892,-2.487,-2.432,0.0,-57.26,166.59,-173.1,-12.55,1173.8239999999998,31.6630248204,-2.6319999999999997,2.813,2.6630000000000003,-0.8358,176.5,-2435.0,17.23,-0.3084,-2276.0,-1.591,1.2309999999999999,-1.195,1.48,34.79,-384.8,2.611,-0.5766,-353.2,-3310.806517,-3357.482028,2216.99,-974.42,3191.43,0.0507,0.0,0.0,0.0,-4.545074,-6.215656,-2.749142,-9.001906,-11.3715249651,7.57459,0.007513,39
swarm_127_14.pdb,3,2,0,2,0,0,5,1,5,0,1,1,2,2,2,0.5333333333333333,0.33999999999999997,0.505,0.0,0.0,0.0,0.44000000000000006,0.56,0.4640000000000001,0.44,0.33999999999999997,0.65,0.58,0.0,0.5,1.01,0.0,0.0,0.0,2.2,0.56,2.3200000000000003,0.88,0.6799999999999999,1.3,0.58,0.0,0.5,26.81,39.49,888.3400000000001,426.28000000000065,462.0699999999997,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.6484,-3.978,1.68,-8.4,-7.2,-72.2,4.08,-64.06,76.94,-1.98,-0.042088,-2.52,27.4,14.6,-1.6,44.688,7.6,14.6,17.0,4.08,4.72,10.16,-129.0,0.45227174,10.6,-7.2373899999999995,-10.74,-17.01,-28.9,-23.95,-1218.66,-14.38,-1.35,-45.04,-17.73,-744.3,-497.98,0.0,0.0,0.0,0.0,0.0,-41.2192,-88.5121,0.000909,-12.773,5.954,-38.34,-10.652999999999999,-34.098,-1.69,-1.043,0.0,-82.9,84.64,-223.83,-14.74,370.841,24.454380475500002,-4.239,4.2410000000000005,0.9644,-0.2209,-269.0,-2004.0,6.3260000000000005,14.51,-2265.0,-3.444,2.983,-0.773,2.8680000000000003,-27.39,-213.8,2.484,1.774,-241.9,-3319.130913,-3345.735444,585.9,-968.83,1554.73,-0.0194,0.0,0.0,0.0,-0.42601999999999995,1.276549,-4.454257,-6.105962,-7.8557606126,6.649089999999999,0.005577,26
swarm_127_198.pdb,2,0,3,4,2,3,2,0,2,1,0,3,2,0,0,0.53,0.41750000000000004,0.0,0.6333333333333333,0.5066666666666667,0.39,0.53,0.0,0.75,0.0,0.0,0.65,0.0,0.9,0.7533333333333333,0.0,1.9,1.52,0.78,1.06,0.0,1.5,0.0,0.0,1.3,0.0,0.9,2.26,27.27,39.64,763.8100000000013,376.5699999999997,387.2399999999998,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,-1.8646,-2.904,-4.66,-2.4,-9.4,-37.0,-1.54,-64.32,50.18,-1.16,-0.080476,-1.14,7.4,3.0,-5.2,19.68,-2.2,2.6,2.6,-2.58,1.04,0.4,-109.0,0.40560792,-6.9,-7.420350999999999,-8.66,-15.559000000000001,-11.78,-19.6,-2255.84,-13.45,-8.48,-39.97,-19.19,-657.87,-401.79,0.0,0.0,0.0,0.0,0.0,-29.846999999999998,-116.844,0.0009339999999999999,-4.118,-2.928,-29.107,-9.956,-129.567,0.455,2.917,0.0,-45.67,22.36,-136.57,-57.14,51.05,3.5950290756300003,-2.697,2.715,0.8615,0.3099,75.28,-1473.0,3.693,-2.0909999999999997,-1403.0,-1.485,1.093,-1.8230000000000002,0.06035,17.09,-195.1,-0.7648,-3.252,-180.5,-3298.8630129999997,-3319.64408,944.45,-888.9,1833.36,-0.0358,0.0,0.0,0.0,-0.153447,1.892524,-2.379604,-4.420771,-6.35781685946,6.11113,0.006917,24
swarm_127_65.pdb,0,2,0,6,0,2,6,3,13,1,0,1,2,0,0,0.0,0.3966666666666667,0.52,0.44000000000000006,0.0,0.0,0.395,0.5233333333333333,0.4399999999999999,0.0,0.0,0.765,0.0,0.9,0.9,1.04,0.8800000000000001,0.0,0.0,2.37,1.57,5.719999999999999,0.0,0.0,1.53,0.0,0.9,0.9,26.71,39.71,1173.2400000000016,561.75,611.4899999999998,0.0,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,0.597,-1.186,-2.78,-8.8,-8.6,-80.2,7.44,-62.32,83.36,-3.32,-0.026019999999999998,-7.0,37.6,18.6,-7.4,65.278,4.6,14.8,24.0,10.18,15.6,0.96,-144.4,-0.506549412,12.8,-7.531312,-7.9,-15.690999999999999,-25.89,-24.24,-2346.61,2.89,-2.86,31.12,36.36,-666.11,-203.13,0.0,0.0,0.0,0.0,0.0,-23.3731,-26.9847,0.000656,-1.5619999999999998,16.572,-26.107,12.399000000000001,-120.727,-2.95,-0.6559999999999999,0.0,-127.78,199.26,41.2,-59.28,137.863,23.2628378663,-2.517,2.582,0.7934,-0.2379,-268.8,-1624.0,5.6370000000000005,4.66,-1894.0,-1.7309999999999999,0.2868,-2.6830000000000003,3.637,-58.32,-214.5,-1.804,-1.281,-272.3,-3195.259719,-3225.7625,1879.22,-878.75,2757.96,0.0845,0.0,0.0,0.0,2.9416700000000002,2.8296069999999998,-0.103993,-2.080956,-10.7106849577,1.71607,0.004333,36
swarm_127_71.pdb,6,2,13,10,24,6,17,4,14,1,1,5,0,7,4,0.43166666666666664,0.35200000000000004,0.42500000000000004,0.5483333333333333,0.4292307692307692,0.36166666666666664,0.4558823529411764,0.47250000000000003,0.5207142857142857,0.51,0.46571428571428575,0.0,0.67,0.78,0.7479999999999999,0.8500000000000001,3.29,5.579999999999999,8.68,7.749999999999999,1.8900000000000001,7.289999999999999,2.04,3.2600000000000002,0.0,0.67,0.78,3.7399999999999993,26.89,39.77,1613.3199999999997,651.1100000000006,962.2099999999991,2.449489742783178,3.1622776601683795,4.123105625617661,2.0,2.0,3.7416573867739413,1.4142135623730951,3.605551275463989,4.898979485566356,2.449489742783178,1.0,1.0,2.23606797749979,0.0,2.6457513110645907,10.4844,-0.20600000000000002,9.04,-1.0,-12.2,-240.6,13.94,-268.52,294.16,0.64,-0.057982000000000006,0.02,77.4,57.2,-5.4,151.62,51.8,73.8,84.0,3.6,41.52,17.14,-499.2,0.0704251506,34.1,16.456636,5.3,-8.344,-67.87,-63.2,-4878.33,29.1,-4.34,346.35,247.53,-582.49,3796.73,0.0,0.0,0.0,0.0,0.0,78.0493,4700.46,0.000433,-6.734,12.755999999999998,399.55199999999996,45.977,-36.154,-15.047,-14.36,0.0,226.7,449.04,-754.27,565.51,2018.243,46.742657521999995,-4.012,4.25,1.425,-1.912,-380.0,-4540.0,29.02,-44.25,-4994.0,-2.171,2.39,0.7409,-0.1648,-43.78,-763.0,19.83,-23.89,-850.5,-2800.113937,-2893.970421,4572.71,-859.06,5431.76,0.5637,0.0,0.0,0.0,1.922355,-8.728914999999999,1.2748709999999999,-18.616077999999998,-18.9926416973,35.8901,0.002614,114
swarm_127_7.pdb,1,0,1,5,7,1,0,0,4,0,2,5,3,1,0,0.53,0.344,0.0,0.94,0.42,0.38714285714285707,0.0,0.0,0.32,0.0,0.41,0.65,0.775,0.0,0.752,0.0,0.94,0.42,2.7099999999999995,0.0,0.0,1.28,0.0,0.41,1.9500000000000002,1.55,0.0,3.76,27.78,38.15,925.2700000000004,348.4200000000001,576.8499999999985,1.0,2.23606797749979,0.0,0.0,0.0,2.0,0.0,1.0,2.6457513110645907,1.0,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.0,-0.601,0.708,-0.28,4.0,-7.0,-53.8,-0.84,-87.98,69.58,2.46,-0.109444,4.24,8.0,7.6,-3.4,3.7939999999999996,1.6,7.2,6.2,-5.14,8.48,5.24,-137.2,1.165008436,-12.1,-6.996110000000001,-14.82,-20.203,-24.73,-24.36,-2262.39,-3.45,-7.36,-30.06,-13.66,-933.32,-538.84,0.0,0.0,0.0,0.0,0.0,-27.71,60.0379,0.000536,-1.107,-1.604,-36.041,-6.315,-94.141,-1.605,0.184,0.0,-49.98,-17.18,-168.35,-40.01,-90.509,3.77659359388,-3.175,3.27,1.483,-0.578,172.8,-2375.0,9.836,-2.764,-2215.0,-1.4509999999999998,1.294,-1.181,-0.5762,34.49,-260.0,1.672,-4.315,-231.5,-3791.657364,-3815.80665,1015.44,-1095.22,2110.68,-0.0997,0.0,0.0,0.0,3.5423120000000003,0.943163,3.090187,-5.4747330000000005,-8.43717900711,6.59634,0.006667,30
swarm_127_98.pdb,4,3,9,8,10,1,16,5,4,1,2,4,4,2,1,0.4875,0.28875,0.48666666666666664,0.28,0.41888888888888887,0.3450000000000001,0.46187500000000004,0.49000000000000005,0.5800000000000001,0.51,0.47,0.65,0.485,0.9,0.72,1.46,0.28,3.7699999999999996,3.450000000000001,7.390000000000001,2.45,2.3200000000000003,0.51,0.94,2.6,0.97,0.9,2.88,26.64,39.42,1026.5800000000017,464.1700000000001,562.3999999999996,2.0,2.8284271247461903,4.0,1.0,2.23606797749979,2.0,1.7320508075688772,3.0,3.1622776601683795,1.0,1.4142135623730951,1.0,2.0,2.0,1.4142135623730951,4.5846,0.092,4.78,-5.0,-17.8,-159.0,5.64,-171.88,178.0,0.44,-0.045704,0.58,40.8,26.2,-9.4,109.726,15.2,29.6,35.2,1.64,11.82,9.34,-312.8,0.3150758028,9.4,13.700249,5.18,-4.128,-42.19,-38.56,-3709.23,-1.46,-4.43,161.35,107.34,104.78,3614.46,0.0,0.0,0.0,0.0,0.0,92.6556,4977.5,0.000617,-16.485,-2.891,251.051,5.729,-153.734,-7.722,-4.801,0.0,199.18,186.51,-905.06,368.71,-12.839,13.6601765888,-2.515,2.574,-0.2513,-1.695,-455.2,-2541.0,4.308,-27.95,-3029.0,-2.2230000000000003,1.896,-0.7090000000000001,1.614,-91.86,-420.2,6.019,-8.724,-526.8,-2277.875436,-2336.453541,3363.57,-620.46,3984.02,0.1609,0.0,0.0,0.0,-5.870823000000001,-14.153203,-10.745469,-25.339059,-12.5690585165,29.3557,0.0046619999999999995,74
swarm_128_107.pdb,4,2,3,4,3,0,10,4,3,0,0,2,2,1,2,0.4075,0.36,0.53,0.0,0.41333333333333333,0.3,0.43,0.5025,0.27666666666666667,0.42500000000000004,0.47,0.675,0.0,0.0,0.635,1.06,0.0,1.24,0.8999999999999999,4.3,2.01,0.8300000000000001,0.8500000000000001,0.47,1.35,0.0,0.0,1.27,27.47,39.19,1353.75,590.9499999999989,762.7999999999993,2.0,2.0,3.1622776601683795,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,4.6586,-1.916,2.16,-8.2,-4.6,-118.0,7.34,-91.16,112.32,-2.22,0.04693,-4.5,36.0,23.0,-5.6,38.884,16.8,24.4,29.2,4.8,12.56,7.28,-181.8,0.9471987540000001,14.1,-5.347059,-9.93,-19.477,-33.01,-30.64,-2375.28,20.88,2.88,23.77,-0.18,-832.56,-51.1,0.0,0.0,0.0,0.0,0.0,-26.81,554.9540000000001,0.000597,-6.349,13.524000000000001,12.219000000000001,8.398,42.425,-5.115,-5.921,0.0,-29.41,144.7,-248.28,113.49,-1663.35,46.1398826351,-2.867,2.693,-1.36,0.07639,243.2,-3461.0,-8.521,-22.3,-3231.0,-2.112,1.891,-0.3587,1.575,78.32,-436.7,5.5120000000000005,-0.304,-364.2,-3590.6014219999997,-3641.155443,2089.42,-1061.7,3151.1,0.0373,0.0,0.0,0.0,-5.183679,-4.262111,-5.392736,-14.85165,-11.110925486500001,7.04985,0.005725,40
swarm_128_151.pdb,8,1,3,4,2,3,10,5,10,0,2,0,0,3,2,0.4525,0.36000000000000004,0.58,0.4266666666666667,0.37333333333333335,0.355,0.44499999999999995,0.546,0.476,0.44,0.3633333333333333,0.0,0.595,0.0,0.0,0.58,1.28,1.12,0.71,4.449999999999999,2.7300000000000004,4.76,0.88,1.0899999999999999,0.0,1.19,0.0,0.0,27.78,38.89,1877.9799999999996,941.6900000000005,936.289999999999,2.8284271247461903,2.0,3.1622776601683795,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.0442,-2.202,-0.7,-12.2,-11.0,-146.4,6.12,-117.56,133.68,-3.86,0.011652,-6.52,34.8,21.4,-4.6,32.578,14.2,22.8,22.8,1.54,12.8,5.18,-224.8,-0.28976937,20.5,-9.135227,-13.13,-26.983,-52.61,-39.5,-3135.6,8.66,1.88,-4.2,2.23,-1102.02,-509.32,0.0,0.0,0.0,0.0,0.0,-13.9367,367.155,0.000352,-5.455,23.58,-43.544,13.770999999999999,-25.078000000000003,-5.747000000000001,-5.27,0.0,-107.05,179.74,-298.72,-82.81,2133.34,46.1875576049,-2.9410000000000003,2.793,-0.7079,1.034,-298.7,-3736.0,-1.45,3.1910000000000003,-4030.0,-1.9240000000000002,1.245,-0.4458,3.1010000000000004,-5.761,-473.9,6.553,1.114,-485.1,-4364.764894,-4407.8812179999995,2571.66,-1412.98,3984.65,0.1616,0.0,0.0,0.0,1.993422,1.239533,-6.154244,-14.599345000000001,-16.2121046294,7.29091,0.005981,53
