Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_186_88.pdb,3,6,23,6,4,4,10,16,2,0,4,1,0,2,2,0.3666666666666667,0.40166666666666667,0.5116666666666666,0.5875,0.4113043478260868,0.335,0.48699999999999993,0.48812500000000003,0.68,0.6,0.515,0.0,0.6325000000000001,0.0,0.53,3.07,2.35,9.459999999999997,1.34,4.869999999999999,7.8100000000000005,1.36,1.2,1.03,0.0,2.5300000000000002,0.0,0.53,18.71,40.53,1666.2800000000025,867.7999999999993,798.4800000000014,1.7320508075688772,2.449489742783178,3.1622776601683795,1.4142135623730951,4.0,1.4142135623730951,2.449489742783178,4.795831523312719,2.0,2.0,2.0,0.0,1.0,0.0,1.4142135623730951,5.8146,1.7619999999999998,11.42,-4.4,-9.6,-191.6,4.96,-211.48,207.88,1.82,0.009806,2.28,35.8,24.4,-12.8,49.496,23.8,37.4,43.6,2.46,19.14,16.1,-358.2,1.1062640174,1.8,-5.5695879999999995,-10.6,-24.413,-62.97,-58.18,-3269.37,11.22,-5.47,60.4,52.59,-798.95,1028.02,0.0,0.0,0.0,0.0,0.0,24.5716,2145.43,0.000404,-9.106,17.160999999999998,84.59700000000001,16.515,-439.212,-7.546,0.8,0.0,-103.25,189.62,-583.06,283.93,-4551.049,24.178177097800003,-3.4589999999999996,3.27,-0.5772,0.6258,-398.9,-3292.0,-4.697,0.2594,-3686.0,-3.165,2.8110000000000004,-0.1799,2.742,-18.17,-517.0,6.8420000000000005,-0.884,-542.9,-4306.742446,-4390.959836,2728.03,-1330.77,4058.8,-0.0731,0.0,0.0,0.0,-2.011992,-9.006312,-8.148382000000002,-26.564821000000002,-18.8948517304,10.9031,0.003325,83
swarm_186_90.pdb,6,4,8,4,3,2,10,11,1,0,0,2,3,1,0,0.44999999999999996,0.3825,0.44500000000000006,0.61,0.38249999999999995,0.27999999999999997,0.44499999999999995,0.47272727272727283,0.77,0.0,0.54,0.58,0.0,0.0,0.55,1.7800000000000002,1.22,3.0599999999999996,0.84,4.449999999999999,5.200000000000001,0.77,0.0,0.54,1.74,0.0,0.0,1.1,18.9,41.39,1338.3999999999978,716.880000000001,621.5100000000002,2.449489742783178,2.0,3.1622776601683795,0.0,3.3166247903554,1.0,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0,4.4192,-5.1160000000000005,5.7,-10.0,-12.6,-158.6,5.28,-141.24,157.3,-1.94,0.11102000000000001,-1.64,36.6,19.6,-15.2,31.968000000000004,15.8,26.4,33.2,0.12,3.94,4.72,-258.4,1.4583737012,3.4,-8.749282000000001,-14.91,-22.788,-51.76,-34.12,-2036.91,-18.11,-13.57,-27.63,-7.6,-872.7,-107.28,0.0,0.0,0.0,0.0,0.0,-21.4193,278.406,0.000544,-2.4290000000000003,11.342,-20.889,6.824,-410.412,-5.0569999999999995,2.741,0.0,-111.11,163.57,-300.35,48.69,-3206.506,23.780640327399997,-3.364,3.343,-0.601,-0.9871,-200.2,-2544.0,-2.301,-5.695,-2748.0,-3.718,3.109,-2.202,1.4269999999999998,-13.5,-361.1,-1.194,-1.4969999999999999,-374.9,-4080.2305479999995,-4153.652589,1173.07,-1137.59,2310.67,-0.1577,0.0,0.0,0.0,-4.501422,-8.027052000000001,-8.226419,-21.533849,-11.7393708072,2.43141,0.004182,55
swarm_188_73.pdb,6,1,10,5,7,1,10,12,6,0,0,2,4,0,0,0.5483333333333333,0.244,0.49,0.57,0.44700000000000006,0.36714285714285716,0.499,0.47166666666666673,0.49999999999999994,0.0,0.0,0.4575,0.0,0.0,0.615,0.49,0.57,4.470000000000001,2.5700000000000003,4.99,5.660000000000001,2.9999999999999996,0.0,0.0,1.83,0.0,0.0,1.23,18.62,40.81,1453.239999999998,581.5599999999995,871.6599999999999,2.449489742783178,2.23606797749979,3.1622776601683795,0.0,3.4641016151377544,2.449489742783178,1.0,3.1622776601683795,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,2.0,0.0,3.4354,-6.794,6.66,-6.0,-10.4,-163.2,4.0,-139.12,148.92,-1.7,0.026510000000000002,-5.34,21.4,8.4,-22.0,70.87,12.4,26.2,33.0,1.56,12.84,12.2,-244.0,-0.9311993945999999,5.8,-7.393275,-18.2,-22.94,-42.1,-29.2,-2946.21,-3.21,-2.63,67.25,66.05,-782.66,-60.11,0.0,0.0,0.0,0.0,0.0,-38.8818,227.138,0.000429,-4.023,1.504,-13.679,-3.887,-467.11400000000003,-6.29,2.585,0.0,-71.66,67.69,-272.13,109.27,-2984.305,19.584524808199998,-3.3369999999999997,3.267,-1.436,-1.693,-497.1,-2658.0,-9.939,-31.36,-3176.0,-2.685,2.7460000000000004,0.22899999999999998,-0.2228,-23.4,-371.4,7.515,-10.09,-412.4,-4085.739482,-4151.795634,1394.16,-1178.83,2572.97,0.2969,0.0,0.0,0.0,-1.9007349999999998,-4.438821,0.9259999999999999,-8.906827999999999,-15.988170898599998,9.89005,0.006797,64
swarm_190_5.pdb,3,1,4,5,6,1,16,3,0,0,1,0,0,7,0,0.38999999999999996,0.374,0.54,0.77,0.44499999999999995,0.4083333333333334,0.47624999999999995,0.5133333333333333,0.0,0.0,0.5571428571428572,0.0,0.58,0.0,0.0,0.54,0.77,1.7799999999999998,2.45,7.619999999999999,1.54,0.0,0.0,3.9,0.0,0.58,0.0,0.0,18.57,40.71,1556.3700000000026,608.3599999999988,948.0099999999984,1.7320508075688772,2.23606797749979,4.0,0.0,1.7320508075688772,0.0,1.0,2.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,2.6457513110645907,3.7356,0.004,3.86,-5.4,-8.8,-150.6,7.34,-140.1,150.8,0.58,0.038436,1.3,33.8,20.2,-10.2,38.135999999999996,16.2,24.6,28.0,5.34,15.72,9.96,-248.8,1.1581994578,11.5,-7.332922999999999,-15.47,-21.903000000000002,-45.37,-43.07,-3411.93,20.66,-6.7,-5.77,3.73,-923.48,-269.62,0.0,0.0,0.0,0.0,0.0,-26.3163,263.975,0.000376,-0.345,7.193,-22.891,4.559,-163.787,-3.83,-0.718,0.0,-98.72,111.4,-316.16,-0.81,216.38099999999997,20.5708395342,-3.051,3.0180000000000002,0.5253,-0.6438,21.34,-3299.0,1.939,12.5,-3267.0,-1.584,1.827,1.3940000000000001,0.3964,24.13,-407.8,9.651,-0.578,-393.9,-3988.492063,-4051.1580619999995,1290.88,-1077.88,2368.76,0.0431,0.0,0.0,0.0,0.39349,-1.737239,-1.799249,-10.046795,-17.0364318652,9.90287,0.004319,47
swarm_191_146.pdb,2,1,7,1,1,3,11,4,5,0,1,1,0,0,0,0.48,0.37,0.63,0.65,0.44,0.4,0.4754545454545454,0.48,0.5700000000000001,0.0,0.0,0.0,0.83,0.0,0.74,0.63,1.9500000000000002,3.08,0.4,5.2299999999999995,1.92,2.85,0.0,0.0,0.0,0.83,0.0,0.74,18.68,41.13,1272.2000000000007,748.1399999999994,524.0699999999997,1.4142135623730951,1.0,3.3166247903554,0.0,2.0,2.23606797749979,1.0,2.6457513110645907,1.0,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,0.7762,-4.468,-0.42,-8.0,-13.8,-91.0,2.0,-75.1,74.32,-2.78,0.007624,-5.14,17.8,7.2,-13.0,36.068000000000005,2.8,6.6,12.6,-0.42,2.38,1.54,-132.4,-0.9503963412,5.9,-8.125154,-11.36,-20.281,-39.13,-28.98,-2309.67,-12.75,-11.66,2.07,-13.28,-716.24,-229.2,0.0,0.0,0.0,0.0,0.0,-31.5133,-84.417,0.00061,-11.947000000000001,30.627,-39.554,14.725,-71.87100000000001,-1.6230000000000002,-0.257,0.0,-90.25,74.38,-69.6,-138.59,-11322.839,23.8500272648,-3.208,3.153,0.2179,0.4166,191.8,-2379.0,2.8569999999999998,-24.59,-2214.0,-3.3560000000000003,2.748,-1.516,3.263,47.31,-361.0,0.4239,2.915,-311.2,-3680.3225979999997,-3727.2766939999997,2167.09,-975.15,3142.24,-0.1248,0.0,0.0,0.0,-4.846887000000001,-9.193874000000001,-7.1779910000000005,-10.713059,-15.0469972017,1.7363,0.005838,37
swarm_191_152.pdb,1,2,15,3,7,5,17,15,5,0,1,0,0,2,1,0.44,0.4566666666666667,0.58,0.542,0.3893333333333333,0.3014285714285715,0.46882352941176464,0.49533333333333335,0.52,0.58,0.6699999999999999,0.0,0.86,0.0,0.0,1.16,2.71,5.84,2.1100000000000003,7.969999999999999,7.430000000000001,2.6,0.58,1.3399999999999999,0.0,0.86,0.0,0.0,18.01,41.71,1889.630000000001,801.0999999999985,1088.5200000000004,1.0,1.7320508075688772,4.123105625617661,1.0,3.872983346207417,2.23606797749979,1.4142135623730951,3.872983346207417,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,2.9560000000000004,-3.6639999999999997,6.12,-15.2,-25.4,-236.8,8.56,-177.0,192.3,-2.96,-0.00443,-4.08,54.4,29.4,-25.2,146.51,11.0,23.6,37.0,7.56,12.94,13.6,-327.0,0.2856043432,18.6,-8.973558,-17.34,-27.186999999999998,-61.87,-45.95,-4343.78,-22.9,-17.72,-7.27,29.13,-1112.96,-75.52,0.0,0.0,0.0,0.0,0.0,-48.4904,361.52,0.00032599999999999996,-12.148,7.606,-20.248,-6.566,-302.159,-5.468999999999999,0.272,0.0,-174.23,248.39,-735.24,127.6,-4995.039000000001,42.422440265,-4.156000000000001,4.035,-1.236,-1.682,-277.0,-3343.0,-8.454,-67.99,-3679.0,-3.615,3.4,0.08498,3.8569999999999998,-29.49,-466.8,9.709,-0.2979,-506.3,-4582.751636999999,-4664.158801,2190.02,-1320.64,3510.66,0.0354,0.0,0.0,0.0,-2.86033,-8.470869,-5.452215,-13.114295000000002,-17.438892433299998,7.6245899999999995,0.002257,74
swarm_191_155.pdb,2,3,9,0,2,1,11,5,5,0,0,1,0,2,0,0.505,0.0,0.5133333333333333,0.62,0.42888888888888893,0.495,0.48454545454545456,0.51,0.6119999999999999,0.0,0.48,0.0,0.0,0.0,0.9,1.54,0.62,3.8600000000000003,0.99,5.33,2.55,3.0599999999999996,0.0,0.96,0.0,0.0,0.0,0.9,18.4,40.8,1379.6800000000003,780.5099999999984,599.1599999999999,1.4142135623730951,0.0,3.3166247903554,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,3.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.6228,-0.424,1.58,-5.8,-10.6,-101.2,1.76,-91.46,84.62,-1.54,-0.011052,-4.12,20.0,11.4,-11.0,24.456,7.6,10.8,15.4,-3.68,9.5,10.1,-144.0,-0.6248002656,-2.1,-6.831232000000001,-8.0,-19.424,-46.29,-29.45,-2462.25,-10.96,-7.61,8.15,12.73,-707.84,41.44,0.0,0.0,0.0,0.0,0.0,-33.8544,130.951,0.000484,-15.695,27.956999999999997,-11.491,11.112,-195.32,-1.133,2.5780000000000003,0.0,-46.3,122.73,-177.61,-51.15,-10882.788999999999,24.416686993600003,-3.253,3.161,0.01165,0.6522,68.42,-2555.0,0.9286,-18.89,-2506.0,-2.925,2.299,-0.4873,3.158,18.28,-384.7,3.865,2.381,-367.9,-3648.6431159999997,-3690.5326259999997,2828.04,-935.84,3763.87,-0.0477,0.0,0.0,0.0,-5.441997,-10.886982000000001,-8.106067999999999,-14.361792999999999,-11.018967908199999,1.93727,0.006,41
swarm_191_163.pdb,9,8,8,6,5,4,14,7,4,0,0,1,1,3,0,0.52,0.36999999999999994,0.48375,0.465,0.44625,0.362,0.4842857142857143,0.49857142857142855,0.44,0.0,0.5,0.53,0.0,0.0,0.7,3.87,1.86,3.57,1.8099999999999998,6.78,3.4899999999999998,1.76,0.0,1.5,0.53,0.0,0.0,0.7,18.53,41.09,1851.329999999998,854.7900000000009,996.5600000000013,3.0,2.449489742783178,3.7416573867739413,0.0,2.6457513110645907,2.0,2.8284271247461903,2.8284271247461903,2.23606797749979,2.0,0.0,0.0,1.0,1.0,1.7320508075688772,3.3052,-3.38,9.72,-4.6,-18.8,-207.0,3.4,-194.6,195.02,2.4,0.003654,1.98,21.4,9.2,-24.8,45.242,8.0,27.0,34.8,2.76,8.24,26.08,-339.6,0.8798198786,-5.9,-11.808307000000001,-21.59,-27.846999999999998,-53.39,-39.92,-3932.87,-26.37,-5.73,37.92,10.82,-966.75,88.64,0.0,0.0,0.0,0.0,0.0,-65.9408,52.5857,0.000307,-7.082000000000001,4.893,-39.41,-6.131,-311.791,-5.888,0.036000000000000004,0.0,-136.15,54.24,-333.45,66.02,-8419.016,39.6155242044,-3.582,3.514,-0.8801,-1.173,-401.7,-3160.0,-5.315,-29.95,-3586.0,-2.8080000000000003,2.7569999999999997,0.4604,1.1540000000000001,-2.8760000000000003,-449.8,8.17,-3.654,-464.5,-4664.930616,-4737.580264,1864.77,-1374.83,3239.6,-0.0229,0.0,0.0,0.0,-3.192312,-5.285598,-5.659497,-17.7203,-17.947295574400002,3.01793,0.005729,70
swarm_191_180.pdb,2,3,7,6,1,3,12,9,5,1,0,0,2,1,2,0.525,0.425,0.6033333333333334,0.5133333333333333,0.4585714285714285,0.47,0.4483333333333333,0.4788888888888889,0.41400000000000003,0.585,0.41,0.6000000000000001,0.0,0.9,0.0,1.81,1.54,3.2099999999999995,0.47,5.38,4.3100000000000005,2.0700000000000003,1.17,0.41,1.2000000000000002,0.0,0.9,0.0,18.4,41.27,1163.7000000000007,511.5699999999997,652.1400000000012,1.4142135623730951,2.449489742783178,3.4641016151377544,1.4142135623730951,3.0,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.0,2.668,2.352,4.68,-7.4,-12.0,-114.6,6.34,-100.62,120.82,-1.3,0.030488,-0.62,24.6,12.2,-14.0,23.908,6.6,17.0,24.8,3.62,16.9,13.44,-204.0,0.6584627098,1.5,-0.04514,-4.9,-13.279000000000002,-31.69,-29.19,-3295.51,2.72,0.24,73.62,65.96,-383.14,1461.86,0.0,0.0,0.0,0.0,0.0,26.5047,1655.36,0.000609,-6.356,1.8840000000000001,129.434,8.471,-283.992,-2.6210000000000004,2.775,0.0,46.75,206.75,-390.91,87.78,-11667.221000000001,39.170661612399996,-3.4930000000000003,3.445,0.1133,0.1952,-285.9,-2469.0,1.432,-22.07,-2778.0,-2.6489999999999996,2.25,0.1561,3.655,-41.73,-336.0,6.485,1.514,-382.7,-3140.975046,-3209.384087,2956.56,-758.53,3715.08,-0.0338,0.0,0.0,0.0,-1.71058,-4.846782,-9.720269,-20.789695000000002,-14.356739340599999,25.0979,0.003481,54
swarm_191_21.pdb,5,1,6,3,1,0,11,8,4,0,1,3,0,3,0,0.462,0.44333333333333336,0.35,0.0,0.38333333333333336,0.29,0.4681818181818183,0.46749999999999997,0.4625,0.0,0.5,0.0,0.58,0.0,0.6333333333333333,0.35,0.0,2.3000000000000003,0.29,5.150000000000001,3.7399999999999998,1.85,0.0,1.5,0.0,0.58,0.0,1.9,18.2,41.13,1347.5900000000001,626.0000000000018,721.6000000000004,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,2.8284271247461903,2.0,1.0,2.449489742783178,1.0,0.0,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.0328,-1.666,4.16,-6.4,-10.8,-128.8,5.04,-121.32,131.2,-1.1,-0.038225999999999996,0.38,27.0,14.6,-14.4,42.85,14.4,22.8,27.6,2.04,21.0,10.7,-214.4,-0.09345548199999999,6.5,-8.195927000000001,-14.63,-22.392,-41.02,-25.05,-2320.56,8.13,-1.17,23.95,8.75,-860.02,-249.35,0.0,0.0,0.0,0.0,0.0,-36.9823,317.633,0.000471,-5.331,12.065999999999999,-21.996,4.535,-287.096,-4.494,0.961,0.0,-68.82,167.93,-140.62,89.8,-4040.54,33.2174938023,-3.156,3.0010000000000003,0.06747,1.3559999999999999,-185.7,-2946.0,0.4434,-10.82,-3143.0,-2.474,2.367,0.8465,3.025,8.898,-344.3,9.437999999999999,0.1401,-344.7,-3995.552694,-4057.367889,1873.58,-1091.33,2964.91,-0.0147,0.0,0.0,0.0,-0.567841,-4.596689,-2.783616,-13.527398000000002,-13.0492291627,2.79549,0.0036090000000000002,46
swarm_19_123.pdb,11,3,6,8,7,0,8,8,1,0,3,1,2,10,4,0.45999999999999996,0.43625,0.5233333333333333,0.0,0.47333333333333333,0.30857142857142855,0.42749999999999994,0.4600000000000001,0.75,0.5625,0.5770000000000001,0.585,0.6366666666666667,0.0,0.84,1.5699999999999998,0.0,2.84,2.1599999999999997,3.4199999999999995,3.6800000000000006,0.75,2.25,5.7700000000000005,1.17,1.9100000000000001,0.0,0.84,18.66,40.67,1768.8499999999985,776.6700000000001,992.1700000000001,3.3166247903554,2.8284271247461903,2.8284271247461903,2.0,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,3.1622776601683795,3.373,-4.218,1.3,-4.8,-13.0,-142.6,-2.32,-207.1,171.88,-1.11022302463e-16,0.014918,-1.04,25.4,19.8,-11.6,25.991999999999997,16.6,27.0,26.6,-5.22,5.56,6.56,-317.0,0.3220119348,-5.6,-7.616958,-18.38,-32.07,-57.05,-49.86,-3519.86,-5.24,-1.95,-4.09,11.84,-1174.14,31.53,0.0,0.0,0.0,0.0,0.0,-60.4254,488.751,0.000472,-0.945,10.88,-2.7539999999999996,9.658999999999999,-91.191,-4.709,-2.977,0.0,-73.75,94.07,-336.9,167.71,1069.097,27.8985769966,-4.664,4.664,0.9208,-0.4375,-210.4,-4243.0,10.8,-30.51,-4495.0,-3.93,3.873,0.187,0.2332,25.64,-510.5,7.558,-7.582999999999999,-500.0,-5047.871297,-5121.471851,2040.46,-1595.62,3636.1,-0.16899999999999998,0.0,0.0,0.0,-2.51769,-9.945277,-9.228913,-21.216469,-20.662464113800002,9.90354,0.007069,72
swarm_191_46.pdb,9,1,2,1,2,4,5,7,2,1,0,0,2,1,1,0.4344444444444444,0.52,0.54,0.5775,0.48,0.415,0.41200000000000003,0.49714285714285716,0.515,0.51,0.48,0.5900000000000001,0.0,0.78,0.0,0.54,2.31,0.96,0.83,2.06,3.48,1.03,0.51,0.48,1.1800000000000002,0.0,0.78,0.0,18.35,40.94,1343.2900000000009,632.6599999999999,710.630000000001,3.0,1.0,2.23606797749979,1.0,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.9054,-1.62,1.1,-6.2,-7.2,-75.6,1.18,-90.24,96.78,-2.14,-0.021664,-2.86,16.6,6.8,-9.8,43.1,11.8,18.4,21.0,0.86,8.92,5.9,-165.0,-0.35610911520000005,0.9,-8.610606,-12.45,-21.340999999999998,-39.68,-31.66,-2226.25,-9.97,-3.79,-42.61,-10.3,-848.59,-347.34,0.0,0.0,0.0,0.0,0.0,-15.773,-39.4479,0.0006190000000000001,-4.39,-0.193,-26.9,-7.273,-230.30900000000003,-2.465,1.91,0.0,-122.92,67.02,-169.03,-60.96,-6442.534000000001,17.6095796898,-3.557,3.3689999999999998,-1.2790000000000001,0.6809,-169.7,-2386.0,-7.104,4.033,-2544.0,-3.7439999999999998,3.31,-0.9358,2.082,-10.23,-298.1,2.28,1.3090000000000002,-309.3,-3863.700885,-3914.7932490000003,1125.75,-1039.93,2165.67,-0.0464,0.0,0.0,0.0,-4.2637529999999995,-7.035017,-6.078833,-10.81637,-13.904315083,2.47028,0.004158,38
swarm_191_57.pdb,19,3,2,6,0,1,4,4,2,0,0,0,2,5,4,0.43315789473684213,0.355,0.5333333333333333,0.56,0.46499999999999997,0.0,0.52,0.4525,0.62,0.5149999999999999,0.48200000000000004,0.675,0.0,0.0,0.0,1.6,0.56,0.9299999999999999,0.0,2.08,1.81,1.24,2.0599999999999996,2.41,1.35,0.0,0.0,0.0,18.18,41.03,1483.8200000000033,623.880000000001,859.9300000000003,4.358898943540674,2.449489742783178,2.0,2.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,4.5772,-2.26,-1.24,-10.4,-10.0,-114.4,1.34,-114.64,112.2,-2.88,0.087046,-4.68,18.8,13.8,-0.6,-21.214000000000002,8.2,18.4,16.0,4.74,3.46,6.04,-203.0,0.43865008,3.7,-8.63376,-13.88,-19.852999999999998,-38.51,-29.69,-3590.59,-8.54,23.77,21.84,26.09,-737.08,-274.48,0.0,0.0,0.0,0.0,0.0,-51.2388,223.666,0.000516,-5.72,7.48,16.101,3.37,-479.754,-1.203,7.912999999999999,0.0,-43.44,85.6,-482.74,140.65,-12389.171999999999,5.677763569340001,-3.056,2.8560000000000003,-0.8658,1.083,-120.6,-2553.0,-5.245,-1.8030000000000002,-2670.0,-2.508,2.501,0.3947,0.96,4.987,-322.2,5.369,1.182,-321.4,-3746.477906,-3811.732465,1586.43,-999.19,2585.61,0.0494,0.0,0.0,0.0,2.185718,3.708738,-4.863946,-11.84361,-14.774547173399998,13.1633,0.004,52
swarm_19_162.pdb,14,3,8,3,2,0,6,9,1,0,3,1,1,5,1,0.4185714285714286,0.4766666666666666,0.5666666666666668,0.0,0.43875000000000003,0.41,0.42166666666666663,0.47000000000000003,0.26,0.58,0.47400000000000003,0.7,0.6233333333333333,0.0,0.84,1.7000000000000002,0.0,3.5100000000000002,0.82,2.53,4.23,0.26,0.58,2.37,0.7,1.8699999999999999,0.0,0.84,18.38,40.57,1589.4199999999983,743.380000000001,846.0499999999993,3.7416573867739413,1.7320508075688772,2.449489742783178,1.0,3.0,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,4.1374,2.928,5.14,-1.8,-9.0,-115.2,0.38,-152.78,146.38,0.46,-0.027308,0.04,17.6,11.0,-10.8,20.968000000000004,18.8,30.0,31.8,-7.46,3.52,8.14,-253.0,-0.6290055552,2.2,-9.248771000000001,-15.23,-27.906999999999996,-43.17,-34.74,-2212.88,16.3,-9.51,15.01,19.26,-1040.24,-218.2,0.0,0.0,0.0,0.0,0.0,-54.2954,50.1192,0.000489,-5.691,4.675,-20.029,-3.0189999999999997,-178.264,-6.557,-3.17,0.0,-75.41,152.17,-223.63,122.9,92.5900000001,13.0294771778,-4.843,4.777,-0.3663,-0.5153,-377.0,-3547.0,-1.589,-7.197,-3929.0,-3.207,3.346,0.8301,0.4737,-0.5599,-458.4,8.993,-6.647,-474.6,-4583.173543999999,-4641.641804999999,2096.09,-1360.15,3456.24,0.0965,0.0,0.0,0.0,-0.767737,-6.577502000000001,-4.082436,-14.030369,-17.1324893745,2.9438400000000002,0.005246,57
swarm_192_70.pdb,2,0,7,12,6,0,13,3,7,0,1,0,0,4,1,0.525,0.4483333333333333,0.0,0.0,0.47714285714285715,0.38999999999999996,0.4723076923076922,0.56,0.5771428571428572,0.51,0.4075,0.0,0.62,0.0,0.0,0.0,0.0,3.34,2.34,6.139999999999999,1.6800000000000002,4.04,0.51,1.63,0.0,0.62,0.0,0.0,18.31,40.85,1673.8400000000038,847.9500000000007,825.8799999999974,1.4142135623730951,3.4641016151377544,3.605551275463989,1.0,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,2.449489742783178,0.0,1.0,0.0,0.0,0.0,2.0,0.0042,0.13,0.62,-6.6,-17.8,-124.2,2.86,-125.6,122.16,-1.78,0.005086,-3.86,20.8,12.2,-15.6,39.54,7.6,15.8,19.6,-2.62,7.5,1.84,-225.8,-0.83720275,5.2,-7.413365,-8.66,-20.027,-44.26,-41.79,-2634.39,-14.02,-1.24,-32.2,7.61,-801.6,-243.58,0.0,0.0,0.0,0.0,0.0,-23.6312,9.56194,0.00035499999999999996,-9.837,19.915,-46.423,5.436,-90.021,-4.968999999999999,-3.258,0.0,-44.96,130.09,-127.04,-66.45,728.6460000000001,15.943401278900001,-3.514,3.514,0.4035,-1.127,-41.44,-2710.0,3.0580000000000003,10.29,-2744.0,-2.989,2.647,-0.8152,1.327,0.6219,-435.6,4.0,-0.4215,-439.4,-3703.58225,-3741.665079,3005.53,-935.68,3941.21,0.0725,0.0,0.0,0.0,-5.52666,-6.8759369999999995,-2.0858689999999998,-11.833416999999999,-14.896254270999998,4.93535,0.005625,56
