Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_203_40.pdb,3,0,0,4,4,1,6,1,5,0,0,1,0,0,1,0.4266666666666667,0.37000000000000005,0.0,0.46,0.0,0.41,0.46833333333333343,0.56,0.6020000000000001,0.34,0.0,0.0,0.0,0.0,0.67,0.0,0.46,0.0,1.64,2.8100000000000005,0.56,3.0100000000000002,0.34,0.0,0.0,0.0,0.0,0.67,33.47,28.87,1047.6399999999994,492.77000000000044,554.8700000000008,1.7320508075688772,2.0,2.449489742783178,1.0,1.0,2.23606797749979,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.621,-3.932,-1.06,-3.8,-9.0,-56.6,1.54,-51.62,48.26,-1.1,-0.015842,-3.16,9.4,3.2,-8.0,56.036,-1.11022302463e-16,3.0,6.6,0.94,-0.94,-2.02,-93.6,-1.04909188,2.9,-6.054584999999999,-12.15,-14.942,-26.46,-25.82,-2379.78,-3.94,-5.53,-19.81,-7.06,-460.92,-90.74,0.0,0.0,0.0,0.0,0.0,-54.4244,263.875,0.000684,-19.792,6.517,-15.573,-14.832,21.045,-2.4330000000000003,-2.833,0.0,-5.94,33.41,-133.65,-41.91,216.71200000000002,-2.3589961055,-3.2030000000000003,3.17,0.5677,-0.8911,189.2,-1836.0,6.106,19.07,-1633.0,-2.109,1.778,-1.286,1.375,49.85,-261.8,-0.742,6.112,-205.1,-2841.782721,-2871.025164,420.53,-778.6,1199.14,0.0525,0.0,0.0,0.0,-0.87036,-4.288564,-6.935716,-10.531674,-9.00144441913,3.5095300000000003,0.008577,26
swarm_203_54.pdb,5,0,1,2,6,4,12,6,8,0,2,2,0,0,0,0.462,0.34,0.0,0.595,0.42,0.37333333333333335,0.41750000000000004,0.49,0.61875,0.0,0.0,0.0,0.73,0.0,0.72,0.0,2.38,0.42,2.24,5.010000000000001,2.94,4.95,0.0,0.0,0.0,1.46,0.0,1.44,33.19,29.83,1796.9500000000007,892.9799999999996,903.9999999999982,2.23606797749979,1.4142135623730951,3.4641016151377544,0.0,2.449489742783178,2.8284271247461903,0.0,1.0,2.449489742783178,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.1238,-3.7680000000000002,0.36,-10.6,-17.6,-128.0,5.46,-96.02,106.6,-2.86,0.0010400000000000001,-5.56,24.4,8.2,-16.4,63.052,3.0,11.8,18.8,1.72,12.26,10.56,-187.0,-1.317137574,10.4,-8.032248,-14.72,-24.715,-37.29,-31.23,-2558.04,9.15,6.36,7.95,14.23,-940.64,-129.08,0.0,0.0,0.0,0.0,0.0,-27.1844,-35.7423,0.00034700000000000003,-14.614,18.145,-44.519,-0.9209999999999999,-4.239,-2.259,-2.178,0.0,-148.96,148.52,-82.09,-166.52,630.735,15.372343488599999,-3.6189999999999998,3.5269999999999997,0.1602,0.6868,86.35,-2866.0,11.03,-15.61,-2806.0,-2.885,2.67,0.6859,3.174,12.05,-413.2,8.285,3.839,-405.6,-3659.4919640000003,-3701.4874630000004,2256.65,-1214.48,3471.13,-0.0398,0.0,0.0,0.0,-5.481456,-7.151897,-10.866063,-13.215955,-14.456539519100001,2.87417,0.002979,48
swarm_203_63.pdb,0,1,2,1,6,1,4,3,3,0,3,1,0,0,0,0.0,0.72,0.63,0.77,0.53,0.4483333333333333,0.4225,0.56,0.77,0.0,0.0,0.0,0.88,0.0,0.74,0.63,0.77,1.06,2.69,1.69,1.6800000000000002,2.31,0.0,0.0,0.0,2.64,0.0,0.74,32.92,29.17,979.5599999999977,391.6100000000006,587.960000000001,0.0,1.0,2.0,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,-2.5194,1.62,-3.16,-1.6,-21.0,-104.8,-2.86,-110.62,74.9,-0.24,0.022172,0.04,2.6,-1.8,-17.8,51.95399999999999,-5.6,-4.4,-1.2,-6.04,-4.84,-3.28,-144.2,-0.46364524,-13.4,-8.932558,-14.44,-16.802,-32.31,-26.71,-2452.73,-18.54,-16.2,-25.09,-1.8,-572.0,-143.93,0.0,0.0,0.0,0.0,0.0,-64.5879,-107.62700000000001,0.000618,-19.906,4.421,-19.166,-17.401,-11.69,0.9129999999999999,1.135,0.0,-15.21,-79.86,-290.19,-142.53,679.1060000000001,-3.35246115213,-4.109,4.038,0.2955,-1.263,-39.5,-1621.0,8.402999999999999,2.903,-1666.0,-3.017,2.865,-1.771,-0.6388,7.982,-265.2,-1.004,0.8136,-255.4,-2971.025673,-3011.87356,-324.48,-853.61,529.14,-0.1079,0.0,0.0,0.0,-3.638029,-10.601303,-5.162662,-11.145311999999999,-10.9806605235,3.08272,0.0082,25
swarm_203_65.pdb,0,0,2,4,6,0,8,6,5,0,1,0,0,0,0,0.0,0.3425,0.0,0.0,0.45499999999999996,0.35833333333333334,0.44375,0.52,0.37,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.9099999999999999,2.15,3.55,3.12,1.8499999999999999,0.0,0.0,0.0,0.88,0.0,0.0,32.77,28.99,1157.4900000000016,495.09000000000015,662.3999999999996,0.0,2.0,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.0,1.6448,1.112,6.66,-2.4,-10.4,-134.4,7.4,-107.36,113.36,1.34,-0.032404,1.3,37.2,22.8,-9.2,105.31,4.4,15.2,26.8,4.42,5.98,1.5,-185.8,0.0763644668,8.6,-5.401658,-10.07,-16.567,-38.66,-37.02,-1377.3,-1.87,-4.29,4.21,-5.8,-677.07,-236.36,0.0,0.0,0.0,0.0,0.0,-16.3264,255.815,0.00048600000000000005,-10.242,5.972,-37.993,-8.068999999999999,14.213,-4.973,-5.242999999999999,0.0,-69.25,114.66,-157.72,-1.26,986.451,26.604285646799998,-3.165,3.117,0.2099,-1.472,-98.87,-2123.0,8.474,-1.96,-2232.0,-1.649,1.514,0.4806,2.109,-0.6836,-272.9,5.1,1.084,-277.6,-2954.6392530000003,-3008.232334,1615.19,-836.3,2451.49,-0.0482,0.0,0.0,0.0,-4.763394,-7.19977,2.015041,-5.605652,-8.84891422603,4.61028,0.003906,32
swarm_203_78.pdb,2,0,8,1,5,0,7,4,6,0,2,1,0,2,0,0.47,0.72,0.0,0.0,0.4487500000000001,0.38199999999999995,0.43,0.5025,0.6349999999999999,0.0,0.5549999999999999,0.0,0.5900000000000001,0.0,0.74,0.0,0.0,3.5900000000000007,1.9099999999999997,3.01,2.01,3.8099999999999996,0.0,1.1099999999999999,0.0,1.1800000000000002,0.0,0.74,32.78,29.46,1318.699999999997,577.3899999999994,741.3099999999995,1.4142135623730951,1.0,2.6457513110645907,0.0,2.0,2.449489742783178,0.0,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-0.6198,1.974,-0.04,-0.6,-16.2,-137.2,0.14,-127.44,103.5,0.62,-0.009728,0.7,12.8,5.6,-15.8,58.99,1.2,4.8,8.2,-5.24,8.12,2.78,-184.4,-0.6704429279999999,-5.9,-7.503437,-9.76,-15.497,-35.57,-30.88,-2210.29,-9.94,1.24,-50.17,-34.99,-612.6,-80.97,0.0,0.0,0.0,0.0,0.0,-67.3752,26.5929,0.000533,-5.666,11.833,-16.023,4.565,49.138999999999996,-1.436,-2.37,0.0,-81.65,-49.18,-329.96,-87.99,-730.084,-6.624634137259999,-3.049,2.937,-0.7894,-0.8322,-45.7,-1669.0,1.3230000000000002,-3.2739999999999996,-1719.0,-1.962,1.9280000000000002,-0.8773,-0.6448,18.14,-309.2,1.9180000000000001,-2.826,-295.8,-2916.488241,-2964.972421,221.99,-796.77,1018.76,-0.1309,0.0,0.0,0.0,-5.678984,-12.812078,-5.286324,-9.340661,-16.0751341479,10.7022,0.0062369999999999995,38
swarm_203_81.pdb,8,0,1,7,3,1,5,0,3,0,0,2,2,1,0,0.4625,0.3628571428571429,0.0,0.62,0.34,0.37666666666666665,0.49400000000000005,0.0,0.79,0.0,0.41,0.83,0.0,0.0,0.7050000000000001,0.0,0.62,0.34,1.13,2.47,0.0,2.37,0.0,0.41,1.66,0.0,0.0,1.4100000000000001,33.33,29.58,1034.920000000002,469.84999999999854,565.0699999999997,2.8284271247461903,2.6457513110645907,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-0.0412,-4.422,-2.98,-7.4,-12.0,-69.8,1.12,-60.34,58.72,-3.16,-0.04281,-6.66,8.0,2.6,-8.8,54.873999999999995,0.4,6.6,9.0,1.18,4.02,-3.64,-112.4,-1.1241466999999998,3.2,-8.455337,-12.39,-18.937,-22.49,-18.94,-2551.91,1.41,5.75,-10.19,-5.78,-544.92,-178.29,0.0,0.0,0.0,0.0,0.0,-46.7558,-84.0233,0.000697,-17.703,5.692,-37.168,-15.728,-13.234000000000002,0.096,0.34700000000000003,0.0,-84.53,87.4,-80.5,-53.08,275.122,3.38779551536,-2.81,2.753,0.429,-0.4313,182.8,-2232.0,8.256,4.052,-2053.0,-1.645,1.656,-0.2888,-0.1716,53.03,-333.0,2.678,-1.055,-283.7,-3224.744933,-3263.2241489999997,663.15,-963.25,1626.4,-0.0126,0.0,0.0,0.0,-2.119428,-3.922395,-4.23224,-8.527078999999999,-5.11753816459,3.7533300000000005,0.006788,33
swarm_204_102.pdb,3,2,8,1,6,1,5,7,5,0,2,1,0,0,0,0.4533333333333333,0.72,0.35,0.77,0.38875000000000004,0.355,0.476,0.45285714285714285,0.21000000000000002,0.0,0.0,0.0,0.765,0.0,0.74,0.7,0.77,3.1100000000000003,2.13,2.38,3.17,1.05,0.0,0.0,0.0,1.53,0.0,0.74,33.61,29.83,1311.2900000000009,558.4200000000019,752.8599999999988,1.7320508075688772,1.0,2.23606797749979,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,2.3016,2.298,5.02,-3.6,-6.6,-125.8,4.84,-101.24,102.96,0.78,0.002816,0.14,24.6,16.2,-9.6,18.798,8.2,16.4,20.2,4.08,9.76,9.04,-174.0,0.550694344,2.9,-6.850378999999999,-14.47,-16.967,-26.47,-18.6,-1330.31,1.81,-5.21,-4.85,8.85,-651.09,-137.48,0.0,0.0,0.0,0.0,0.0,7.73595,197.188,0.000541,36.122,14.639000000000001,-7.761,49.985,26.505,-4.13,-4.6339999999999995,0.0,-64.52,73.47,-129.6,-22.03,1245.226,-0.833365652827,-1.031,0.9094,-1.16,-0.5283,166.9,-2532.0,-2.106,-2.286,-2366.0,-0.9785,0.9446,0.6218,0.9898,4.096,-334.3,5.742999999999999,0.6468,-335.3,-3045.2796359999998,-3103.943636,200.67,-846.48,1047.15,0.0576,0.0,0.0,0.0,1.631104,0.36375100000000005,3.329583,-4.51176,-15.3120419188,10.6955,0.0034630000000000004,41
swarm_204_129.pdb,2,2,7,2,5,1,13,6,6,0,1,0,0,1,0,0.48,0.72,0.49,0.77,0.41,0.31799999999999995,0.46538461538461545,0.5266666666666667,0.6316666666666666,0.0,0.87,0.0,0.67,0.0,0.0,0.98,0.77,2.8699999999999997,1.5899999999999999,6.050000000000001,3.16,3.7899999999999996,0.0,0.87,0.0,0.67,0.0,0.0,34.33,28.76,1613.6000000000022,732.0300000000007,881.5500000000011,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.0,-0.0352,1.8719999999999999,0.96,-2.6,-18.0,-129.8,0.94,-115.96,97.46,0.34,0.004196,-0.7,14.0,6.2,-16.2,49.15,0.4,4.6,8.0,-1.8,4.16,6.36,-175.4,-0.038796704,-2.0,-10.633275,-14.74,-22.854,-46.62,-33.93,-2769.09,-8.33,-2.73,-19.92,-6.62,-963.76,-528.64,0.0,0.0,0.0,0.0,0.0,-42.0044,-44.0839,0.000365,12.58,14.367,-49.422,22.005,21.516,-0.8109999999999999,-1.22,0.0,-86.89,-20.37,-399.87,-135.29,482.16900000000004,3.40025012009,-3.44,3.332,-0.8843,-0.8716,-71.59,-2459.0,2.2769999999999997,-25.83,-2559.0,-2.8819999999999997,2.6010000000000004,-1.2209999999999999,0.9361,0.981,-371.5,1.705,-0.2761,-372.5,-3633.198045,-3691.970628,549.54,-1142.59,1692.12,-0.0486,0.0,0.0,0.0,-4.1292290000000005,-8.018512,-5.575766000000001,-10.088847999999999,-14.8635410427,4.484,0.005435,46
swarm_204_136.pdb,3,0,0,1,5,1,8,1,8,0,0,0,1,1,1,0.52,0.37,0.0,0.56,0.0,0.382,0.45375000000000004,0.55,0.40125,0.48,0.87,0.99,0.0,0.0,0.0,0.0,0.56,0.0,1.9100000000000001,3.6300000000000003,0.55,3.21,0.48,0.87,0.99,0.0,0.0,0.0,33.61,28.63,1406.1100000000006,581.2900000000009,824.8199999999997,1.7320508075688772,1.0,2.8284271247461903,1.0,1.0,2.8284271247461903,0.0,0.0,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.0,1.3656,-3.014,1.9,-3.6,-10.0,-99.4,5.28,-78.46,84.42,0.32,0.037745999999999995,0.28,21.6,13.6,-7.6,44.924,3.8,10.2,14.2,-2.08,4.02,7.62,-142.8,-0.324219456,2.5,-6.059983,-7.25,-17.274,-40.49,-35.84,-2646.64,5.87,8.48,-10.4,-5.35,-787.2,-371.97,0.0,0.0,0.0,0.0,0.0,-6.88506,40.3756,0.000367,32.338,14.384,-40.187,42.703,60.538999999999994,-1.462,-2.612,0.0,-81.64,83.49,-113.81,-55.0,2593.356,14.5214427963,-1.028,1.03,0.5893,-0.09205,103.0,-2172.0,6.405,22.93,-2052.0,-0.7711,0.7065,0.3575,1.026,27.88,-331.4,3.665,2.987,-304.2,-3033.129181,-3074.999691,2389.48,-852.19,3241.68,0.0678,0.0,0.0,0.0,-1.999985,-4.649607,-2.508479,-10.136306,-12.085995945399999,3.68333,0.002833,30
swarm_204_155.pdb,14,0,5,4,8,1,14,1,8,0,0,0,1,5,0,0.4321428571428572,0.5375,0.0,0.62,0.496,0.38125,0.5007142857142859,0.56,0.51125,0.0,0.5780000000000001,0.7,0.0,0.0,0.0,0.0,0.62,2.48,3.05,7.0100000000000025,0.56,4.09,0.0,2.89,0.7,0.0,0.0,0.0,33.62,27.95,2041.670000000002,839.8900000000012,1201.7800000000007,3.7416573867739413,2.0,3.7416573867739413,0.0,1.0,2.8284271247461903,0.0,2.23606797749979,2.8284271247461903,1.0,0.0,0.0,0.0,1.0,2.23606797749979,2.7266,-1.038,0.84,-4.6,-23.2,-206.8,3.32,-193.7,178.28,9.43689570931e-16,-0.031106,0.6,28.2,15.6,-19.2,71.94800000000001,7.2,18.2,22.4,0.04,12.54,10.04,-322.0,0.5904327752,6.9,-8.22001,-17.41,-27.818,-58.71,-50.66,-4430.85,-1.96,4.03,48.96,18.45,-1070.43,-9.7,0.0,0.0,0.0,0.0,0.0,-35.5943,242.165,0.000181,25.33,23.45,-4.538,48.326,10.062000000000001,-3.495,-3.6860000000000004,0.0,-130.28,93.49,-361.41,-21.8,2149.7729999999997,21.9753169357,-3.265,3.0180000000000002,-1.422,-0.3109,-203.1,-3580.0,-3.096,-23.4,-3803.0,-1.9340000000000002,2.133,0.3788,-0.3667,4.712,-564.0,8.702,-7.11,-575.1,-4195.728394,-4274.562106,1925.12,-1433.81,3358.94,0.1295,0.0,0.0,0.0,4.7704059999999995,1.1398409999999999,-6.723597,-17.766704,-22.3430372609,6.192,0.0037049999999999995,61
swarm_204_170.pdb,4,0,2,3,0,0,6,6,1,0,1,0,0,3,0,0.515,0.5166666666666667,0.0,0.0,0.48,0.0,0.44999999999999996,0.4583333333333333,0.47,0.0,0.4533333333333333,0.0,0.46,0.0,0.0,0.0,0.0,0.96,0.0,2.6999999999999997,2.75,0.47,0.0,1.3599999999999999,0.0,0.46,0.0,0.0,33.33,29.58,998.7699999999968,459.6799999999985,539.0899999999983,2.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.7106,-3.3560000000000003,1.94,-6.4,-8.0,-84.0,3.8,-56.5,67.8,-1.42,0.037068000000000004,-2.34,16.4,6.8,-10.2,34.47,3.2,8.2,12.4,2.2,5.98,6.14,-109.8,0.4494486956,0.8,-6.617532000000001,-8.41,-12.95,-22.86,-19.58,-1591.74,6.39,-8.57,-6.08,-6.76,-518.03,-341.09,0.0,0.0,0.0,0.0,0.0,-17.8027,-33.7909,0.0005269999999999999,16.203,9.201,-36.973,21.706999999999997,23.49,-1.6980000000000002,-2.144,0.0,-38.64,25.11,-173.46,-40.45,2551.024,10.941585820799999,-2.491,2.1790000000000003,-2.016,0.09191,-84.92,-1498.0,-7.103,9.617,-1566.0,-1.931,1.726,0.4293,2.095,5.081,-192.2,2.6889999999999996,3.3080000000000003,-186.5,-2644.9517140000003,-2682.998239,855.81,-672.72,1528.51,-0.0325,0.0,0.0,0.0,-3.8538040000000002,-4.061913,-1.7691119999999998,-2.445307,-9.66789340001,3.32185,0.006308,26
swarm_204_2.pdb,3,1,4,3,8,1,5,6,3,0,1,0,0,1,1,0.4466666666666667,0.37000000000000005,0.63,0.77,0.435,0.41750000000000004,0.43599999999999994,0.5233333333333333,0.42333333333333334,0.48,0.54,0.0,0.86,0.0,0.0,0.63,0.77,1.74,3.3400000000000003,2.1799999999999997,3.14,1.27,0.48,0.54,0.0,0.86,0.0,0.0,33.33,29.63,1323.630000000001,587.5599999999995,736.0599999999995,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,1.0,2.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,1.1914,3.648,3.0,0.8,-10.6,-98.8,2.28,-86.9,81.26,1.82,-0.074326,1.9,10.6,7.6,-9.6,11.335999999999999,-0.2,7.0,9.0,-2.84,3.7,7.58,-152.4,0.2886383438,-5.1,-6.127008,-11.62,-16.105999999999998,-31.86,-31.0,-2268.88,-8.93,-1.81,9.71,11.01,-688.8,-68.05,0.0,0.0,0.0,0.0,0.0,-12.5205,189.532,0.00043099999999999996,27.009,13.754000000000001,-6.832000000000001,40.08,41.658,-0.813,-1.604,0.0,-37.05,6.29,-173.38,-70.92,2397.619,0.961455090437,-1.9080000000000001,1.791,-0.3532,0.02947,32.37,-2162.0,1.831,6.962000000000001,-2125.0,-0.8837,0.7055,0.2975,1.568,11.54,-318.8,4.855,3.418,-308.7,-2959.084924,-3002.999539,651.2,-827.61,1478.82,0.0348,0.0,0.0,0.0,-3.010333,-4.0756559999999995,-4.429591,-8.746236999999999,-12.2002478827,3.45148,0.005568,37
swarm_205_164.pdb,2,0,2,2,2,0,4,3,7,0,0,0,0,4,1,0.52,0.53,0.0,0.0,0.53,0.34,0.5175,0.5133333333333333,0.4671428571428571,0.49,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.68,2.07,1.54,3.2699999999999996,0.49,2.42,0.0,0.0,0.0,0.0,33.33,28.75,1096.739999999998,460.6800000000003,636.0699999999997,1.4142135623730951,1.4142135623730951,2.0,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.0,0.3596,-2.688,-0.04,-3.4,-8.6,-69.4,1.88,-60.96,56.42,-0.42,0.056058000000000004,0.34,14.8,10.4,-4.0,34.46,-0.4,4.6,6.4,2.86,7.84,4.42,-106.0,0.03633082,-4.2,-7.448792999999999,-9.64,-14.258,-30.35,-22.56,-1956.11,14.79,12.12,-36.52,-14.73,-512.57,-212.53,0.0,0.0,0.0,0.0,0.0,-22.6282,-26.7359,0.000586,27.733,9.51,-39.667,33.277,37.028,0.402,-0.302,0.0,-76.44,26.68,-239.64,-45.23,1658.115,8.848516580650001,-2.201,2.12,0.1165,-0.07269,-28.43,-1698.0,5.79,6.324,-1726.0,-2.214,1.6680000000000001,-1.5619999999999998,2.235,33.72,-300.0,-1.065,3.714,-261.5,-2802.730928,-2847.019153,816.85,-721.53,1538.38,-0.11699999999999999,0.0,0.0,0.0,3.0595830000000004,2.097093,0.653562,0.343602,-11.2168836509,3.5038,0.0036299999999999995,27
swarm_20_60.pdb,1,1,2,3,3,0,7,4,1,0,0,2,1,1,0,0.43,0.15,0.35,0.0,0.46,0.31,0.47857142857142854,0.46249999999999997,0.75,0.0,0.41,0.83,0.0,0.0,0.74,0.35,0.0,0.92,0.93,3.3499999999999996,1.8499999999999999,0.75,0.0,0.41,0.83,0.0,0.0,1.48,33.33,29.63,822.9300000000003,406.25,416.6800000000003,1.0,1.7320508075688772,2.6457513110645907,0.0,2.0,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.6708,-2.378,0.66,-8.0,-10.0,-84.0,1.72,-64.12,66.6,-2.44,-0.005956,-3.42,11.2,3.4,-11.0,10.864,1.0,6.0,9.8,2.58,3.18,-2.3,-111.6,-0.5879905320000001,-1.1,-6.993281,-10.29,-12.936,-24.8,-14.29,-1579.63,-4.31,-3.45,-14.25,-6.39,-398.53,7.13,0.0,0.0,0.0,0.0,0.0,-38.1993,-61.5005,0.000665,-16.305,4.212,-20.676,-14.161,-7.126,-3.872,-3.737,0.0,-44.78,14.0,-250.86,-18.92,249.44799999999998,12.0599524733,-3.57,3.347,-0.5378,-0.768,0.5305,-1562.0,-0.2988,14.37,-1547.0,-2.617,2.4819999999999998,1.033,2.137,6.045,-216.3,4.867,5.822,-209.3,-2625.983873,-2664.054019,340.71,-677.02,1017.75,-0.0502,0.0,0.0,0.0,-4.612008,-8.180247999999999,-1.910434,-5.33651,-7.52374053718,3.1807,0.008731000000000001,26
swarm_206_139.pdb,1,1,2,1,4,1,5,3,6,0,1,0,0,0,1,0.49,0.54,0.49,0.62,0.42,0.51,0.438,0.54,0.4666666666666666,0.34,0.0,0.0,0.67,0.0,0.0,0.49,0.62,0.84,2.04,2.19,1.62,2.8,0.34,0.0,0.0,0.67,0.0,0.0,32.92,29.22,1164.4799999999996,537.25,627.210000000001,1.0,1.0,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.314,-3.312,-1.0,-5.2,-14.2,-70.8,2.9,-55.06,58.6,-1.1,0.007772,-2.16,11.4,2.8,-12.6,48.598,-1.4,4.6,6.6,3.06,7.76,5.7,-109.6,-0.44637638799999996,4.2,-6.378146,-4.63,-11.262,-30.13,-21.41,-1596.77,-6.25,-0.43,8.69,4.52,-440.36,-56.58,0.0,0.0,0.0,0.0,0.0,-11.5195,-30.9009,0.000491,31.156,16.872,-39.262,44.101000000000006,41.853,0.231,-0.564,0.0,-97.65,69.3,-34.34,-125.04,1066.539,12.9051640229,-4.1080000000000005,4.08,0.6056,-1.218,-38.19,-1318.0,5.757999999999999,13.75,-1348.0,-3.7310000000000003,3.513,-1.141,0.6765,-2.523,-241.4,0.47,3.8930000000000002,-240.5,-2384.944897,-2403.8235760000002,1009.55,-586.24,1595.78,-0.0249,0.0,0.0,0.0,2.524842,3.156939,-0.6650159999999999,-2.4088529999999997,-9.265123215720001,2.98464,0.005577,26
swarm_206_185.pdb,0,0,7,5,6,1,11,4,9,0,0,2,0,0,0,0.0,0.316,0.0,0.55,0.4628571428571428,0.345,0.4445454545454546,0.53,0.3622222222222222,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.55,3.2399999999999998,2.07,4.890000000000001,2.12,3.26,0.0,0.0,0.0,0.0,0.0,1.8,32.5,29.58,1690.880000000001,847.0599999999995,843.8099999999995,0.0,2.23606797749979,3.3166247903554,0.0,2.0,3.0,0.0,2.6457513110645907,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.4664,1.776,2.64,-2.4,-14.8,-106.8,6.42,-93.8,96.64,0.74,0.044244,3.26,25.4,14.8,-11.6,99.846,2.4,9.0,17.6,5.84,20.3,9.18,-164.0,0.25647579,4.7,-7.033537,-12.74,-19.299,-45.11,-39.37,-2201.42,20.22,-3.79,-12.14,-0.49,-633.19,-60.85,0.0,0.0,0.0,0.0,0.0,-5.63531,11.3011,0.00035499999999999996,33.32,24.197,-27.35,54.782,72.976,-3.7460000000000004,-5.132999999999999,0.0,-136.91,106.85,-118.37,-180.63,2323.524,31.394251829899996,-4.42,4.422,0.8833,-1.911,-9.627,-2193.0,11.25,-3.123,-2217.0,-3.5580000000000003,3.173,-0.4709,2.123,-47.89,-330.0,4.545,4.033,-378.4,-3106.843144,-3160.6169670000004,711.53,-947.93,1659.47,0.0966,0.0,0.0,0.0,6.039648000000001,4.64913,1.041899,-4.6865190000000005,-9.91225572906,4.07669,0.0040219999999999995,45
