Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_244_32.pdb,1,2,10,7,21,0,23,4,7,0,3,0,1,1,1,0.58,0.38571428571428573,0.52,0.0,0.398,0.3561904761904762,0.48260869565217396,0.5075000000000001,0.35999999999999993,0.48,0.41,0.68,0.6,0.0,0.0,1.04,0.0,3.98,7.48,11.100000000000001,2.0300000000000002,2.5199999999999996,0.48,0.41,0.68,1.8,0.0,0.0,30.16,33.33,2336.699999999997,1221.2299999999996,1115.4599999999991,1.0,2.6457513110645907,4.795831523312719,1.0,2.0,2.6457513110645907,1.4142135623730951,3.1622776601683795,4.58257569495584,0.0,1.7320508075688772,0.0,0.0,1.0,1.0,5.0248,7.186,13.78,1.4,-13.4,-217.6,13.2,-180.08,194.38,5.56,0.05927,7.48,46.0,28.0,-12.6,140.58,19.2,32.0,40.2,8.22,34.5,24.12,-317.0,0.7670878912000001,11.6,-10.759041,-17.8,-30.601999999999997,-63.96,-56.19,-3883.12,13.37,0.03,6.29,9.69,-1343.62,57.29,0.0,0.0,0.0,0.0,0.0,7.82856,1285.41,0.000227,9.135,33.802,-15.357000000000001,41.401,-129.249,-7.069,-4.613,-0.938000000001,-171.45,168.82,-580.2,-0.27,2947.782,71.7745074679,-3.431,3.59,1.6540000000000001,-2.121,145.3,-4162.0,19.3,-80.37,-4117.0,-2.399,2.481,0.7342,1.521,37.52,-590.2,12.22,-5.196000000000001,-570.1,-5550.159077,-5647.188594,3502.95,-1515.1,5018.06,-0.0868,0.0,0.0,0.0,10.382952000000001,1.2599799999999999,0.7896449999999999,-10.327119999999999,-14.9802141631,18.1747,0.002667,81
swarm_244_39.pdb,3,3,2,8,16,5,16,2,2,0,0,3,2,4,0,0.48666666666666664,0.4325,0.48666666666666664,0.434,0.475,0.30687499999999995,0.49812499999999993,0.56,0.395,0.0,0.495,0.605,0.0,0.0,0.9266666666666666,1.46,2.17,0.95,4.909999999999999,7.969999999999999,1.12,0.79,0.0,1.98,1.21,0.0,0.0,2.78,29.24,34.46,2051.779999999999,1000.8600000000006,1050.9300000000003,1.7320508075688772,2.8284271247461903,4.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,4.0,2.23606797749979,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0,4.1306,1.3519999999999999,10.92,-1.0,-18.2,-149.2,7.0,-151.92,151.68,3.66,0.031774000000000004,5.38,35.4,23.2,-7.8,93.816,13.0,21.4,28.0,0.76,11.36,20.66,-260.2,1.4940239652,-0.8,-6.414244999999999,-16.63,-29.791999999999998,-37.56,-36.5,-3158.96,-35.6,-22.37,-30.95,6.1,-1306.99,-551.64,0.0,0.0,0.0,0.0,0.0,-56.006,86.5576,0.000273,-10.125,6.452999999999999,-73.218,-10.995,-498.70099999999996,-4.657,4.8180000000000005,-96.887,-133.13,140.06,-694.24,66.7,992.0060000000001,35.524485430700004,-2.131,2.037,-0.4265,0.008858,406.6,-4107.0,-1.901,-30.1,-3729.0,-1.385,1.051,-1.111,1.113,112.9,-600.8,0.8715,-0.1671,-488.9,-5428.842013,-5498.513861,3751.8,-1435.08,5186.87,-0.1433,0.0,0.0,0.0,6.102601,-3.810344,-5.8302830000000005,-10.543644,-14.3821598676,13.8727,0.004333,66
swarm_244_42.pdb,4,3,12,11,22,13,32,5,11,3,3,4,2,3,0,0.48,0.48272727272727267,0.49333333333333335,0.48000000000000015,0.4175,0.3581818181818182,0.46593749999999995,0.504,0.5354545454545455,0.0,0.4766666666666666,0.53,0.5566666666666666,0.9533333333333333,0.7875,1.48,6.240000000000002,5.01,7.880000000000001,14.909999999999998,2.52,5.890000000000001,0.0,1.43,1.06,1.67,2.86,3.15,30.11,34.14,3689.4199999999983,1757.1299999999992,1932.289999999999,2.0,3.3166247903554,5.656854249492381,0.0,2.23606797749979,3.3166247903554,1.7320508075688772,3.4641016151377544,4.69041575982343,3.605551275463989,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,5.6098,-5.64,9.14,-15.8,-48.2,-366.0,6.74,-355.1,327.12,-1.62,0.010672,-6.18,57.6,27.8,-39.8,173.472,18.0,37.6,51.0,-3.3,-2.26,10.74,-590.8,-0.8336072292,-0.9,-10.845312,-31.97,-53.015,-98.58,-80.37,-7880.02,6.26,-21.86,11.17,19.93,-2076.5,51.69,0.0,0.0,0.0,0.0,0.0,-57.1333,1089.6,0.000156,-14.565999999999999,12.895,-10.224,-2.693,-1083.399,-8.972999999999999,11.612,-7.712000000000001,-308.4,245.81,-1241.73,-131.2,544.87,59.9118195121,-3.778,3.738,0.6307,-0.4338,-145.9,-6864.0,11.27,-50.26,-7071.0,-2.301,1.9,-0.4061,2.2840000000000003,59.29,-1153.0,10.17,-3.613,-1108.0,-7946.487489,-8073.2682780000005,5297.96,-2617.31,7915.26,-0.1381,0.0,0.0,0.0,9.488057000000001,-3.7705580000000003,-10.052541999999999,-39.375078,-23.5720753297,22.9631,0.004203,128
swarm_244_48.pdb,9,2,7,7,14,8,18,8,8,1,1,4,2,4,0,0.4555555555555555,0.39857142857142863,0.44,0.49374999999999997,0.4628571428571428,0.41500000000000004,0.49222222222222217,0.4875,0.65,0.0,0.49000000000000005,0.61,0.46,0.98,0.7799999999999999,0.88,3.9499999999999997,3.2399999999999998,5.8100000000000005,8.86,3.9,5.2,0.0,1.9600000000000002,1.22,0.46,0.98,3.1199999999999997,29.55,34.56,2742.739999999998,1349.17,1393.5699999999997,3.0,2.6457513110645907,4.242640687119285,0.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.6457513110645907,3.7416573867739413,2.8284271247461903,1.0,1.0,2.0,1.4142135623730951,2.0,2.4886,-2.5580000000000003,4.96,-11.0,-35.4,-240.6,2.14,-247.92,222.3,-0.5,-0.05836,-1.94,22.2,11.6,-27.2,58.348,6.0,20.2,26.0,-1.1,15.94,24.3,-409.8,-1.00513345,-5.5,-10.844352,-21.71,-40.13,-67.32,-60.42,-5306.39,-19.99,-23.39,-11.45,-3.37,-1846.14,-801.95,0.0,0.0,0.0,0.0,0.0,-80.8788,94.1859,0.000188,-10.312000000000001,20.418,-78.641,2.242,-710.951,-3.3810000000000002,10.127,-113.176,-257.65,81.47,-656.95,-151.06,527.815,51.9475328047,-2.9939999999999998,2.8510000000000004,-0.8745,-0.5496,358.4,-5236.0,-7.382000000000001,-35.84,-4906.0,-1.405,1.3980000000000001,-0.3571,-0.6733,120.1,-837.5,6.721,-4.976,-729.1,-6514.913601,-6605.14015,4320.98,-1958.43,6279.41,-0.0675,0.0,0.0,0.0,1.158674,-4.946184,-6.381434,-17.761582,-22.759541603200002,21.2454,0.0048920000000000005,93
swarm_245_29.pdb,4,5,7,0,4,5,3,4,0,1,2,1,1,2,1,0.4975,0.0,0.55,0.506,0.4499999999999999,0.2625,0.4366666666666667,0.5075000000000001,0.0,0.44,0.44499999999999995,0.68,0.855,0.9,0.53,2.7500000000000004,2.53,3.1499999999999995,1.05,1.31,2.0300000000000002,0.0,0.44,0.8899999999999999,0.68,1.71,0.9,0.53,29.55,33.84,1450.6100000000006,665.710000000001,784.9099999999999,2.0,0.0,1.7320508075688772,1.0,2.0,0.0,2.23606797749979,2.6457513110645907,2.0,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,0.7388,2.648,2.34,-4.4,-18.8,-124.8,0.46,-121.3,105.64,0.3,0.016182,-0.22,9.8,3.6,-12.6,21.055999999999997,0.6,7.6,11.0,-0.14,1.0,2.54,-194.4,-0.2591250652,-6.2,-6.655966,-15.25,-23.146,-35.06,-27.29,-3441.3,-9.06,-12.27,-46.72,-14.88,-880.86,-315.46,0.0,0.0,0.0,0.0,0.0,-53.9836,-45.8943,0.00034500000000000004,-4.499,-11.967,-44.525,-20.919,-426.22,-1.848,6.251,-113.68799999999999,-66.59,52.52,-647.22,-6.78,2011.116,21.7768081023,-3.822,3.687,-0.6661,-0.9649,-99.62,-2418.0,-2.8760000000000003,-5.361000000000001,-2521.0,-2.5839999999999996,2.355,-1.368,-0.7136,2.8089999999999997,-229.3,-0.7111,-2.92,-228.7,-4715.141232999999,-4774.902627,1740.03,-1156.46,2896.5,-0.1738,0.0,0.0,0.0,1.100519,-4.344029,-2.691805,-13.214816,-9.80577217874,15.6649,0.00625,40
swarm_246_111.pdb,1,2,1,2,5,5,5,1,9,0,1,2,3,2,0,0.43,0.41500000000000004,0.51,0.508,0.38,0.374,0.414,0.43,0.4822222222222222,0.0,0.48,0.6966666666666668,0.51,0.0,0.55,1.02,2.54,0.38,1.87,2.07,0.43,4.34,0.0,0.96,2.0900000000000003,0.51,0.0,1.1,29.95,34.77,1353.130000000001,570.8099999999995,782.3099999999995,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,3.0,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.5408,5.9879999999999995,1.04,-5.0,-18.8,-115.0,1.76,-113.96,105.02,-0.16,0.095946,-0.78,17.6,4.6,-13.4,98.50200000000001,4.0,11.2,13.4,5.66,2.6,0.84,-186.6,-0.337619128,0.6,-6.214549,-15.85,-23.607,-34.71,-24.64,-1782.05,-15.98,2.25,-26.09,-8.62,-938.6,-357.21,0.0,0.0,0.0,0.0,0.0,-20.2065,53.5929,0.000515,17.961,-8.111,-43.43600000000001,5.506,-441.001,-1.9580000000000002,6.421,-89.14200000000001,-66.2,67.83,-365.53,0.57,-5374.033,23.295444594699998,-3.898,3.833,0.9601,-0.2021,-15.45,-2545.0,7.125,-3.4210000000000003,-2572.0,-2.303,2.158,-0.1182,0.7858,20.74,-299.9,2.206,-1.033,-282.4,-4821.9519869999995,-4884.645097,1279.48,-1202.06,2481.53,-0.0043,0.0,0.0,0.0,-3.4865589999999997,-4.383477,1.180769,-5.105001000000001,-10.2809022909,11.4354,0.0041789999999999996,39
swarm_246_119.pdb,5,3,3,4,11,10,14,1,8,0,1,4,3,3,1,0.44799999999999995,0.5725,0.5233333333333333,0.5389999999999999,0.39666666666666667,0.3681818181818182,0.4907142857142857,0.53,0.5675000000000001,0.48,0.4333333333333333,0.5666666666666667,0.67,0.0,0.7675,1.57,5.39,1.19,4.050000000000001,6.87,0.53,4.540000000000001,0.48,1.2999999999999998,1.7,0.67,0.0,3.07,29.31,34.19,1994.7099999999991,854.289999999999,1140.4299999999985,2.23606797749979,2.0,3.7416573867739413,1.0,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.3166247903554,3.1622776601683795,1.0,0.0,2.0,1.7320508075688772,1.7320508075688772,0.7414,1.944,0.6,-7.0,-31.2,-184.8,-1.6,-204.2,167.02,-0.48,0.08532000000000001,-2.68,11.6,0.6,-26.0,73.41199999999999,2.8,12.8,16.4,-6.1,2.72,4.16,-317.4,-0.4900979236,0.7,-6.516979,-19.5,-35.658,-53.46,-56.42,-5022.58,-23.38,-13.05,-2.94,24.63,-1368.99,-96.97,0.0,0.0,0.0,0.0,0.0,-59.6059,724.0160000000001,0.000279,-1.122,-11.953,-24.678,-15.543,-601.7669999999999,-3.253,8.18,-65.139,-110.12,112.24,-846.74,76.06,-5388.401999999999,24.995124270700003,-4.998,4.979,0.7859999999999999,-1.18,-92.75,-3896.0,10.16,-24.59,-4024.0,-2.6889999999999996,2.464,-0.2864,0.8798,-0.6403,-491.7,4.502,-5.558,-502.4,-6213.055811,-6316.023925,1614.29,-1851.42,3465.71,0.0743,0.0,0.0,0.0,-6.957606,-7.953376,-8.148982,-17.241041,-15.5011298424,17.1528,0.0048590000000000005,71
swarm_246_121.pdb,15,15,26,22,41,23,44,7,33,3,11,22,16,17,6,0.44,0.36590909090909085,0.5160000000000001,0.4482608695652175,0.4203846153846153,0.3175609756097561,0.4777272727272727,0.4842857142857144,0.5112121212121212,0.42,0.5029411764705882,0.624375,0.6727272727272727,0.9533333333333333,0.8018181818181819,7.740000000000001,10.310000000000002,10.929999999999998,13.02,21.02,3.3900000000000006,16.87,2.52,8.55,9.99,7.4,2.86,17.64,30.6,33.61,3151.4799999999996,1325.0700000000015,1826.4099999999999,3.872983346207417,4.69041575982343,6.6332495807108,2.449489742783178,2.6457513110645907,5.744562646538029,3.872983346207417,5.0990195135927845,6.4031242374328485,4.795831523312719,3.3166247903554,1.7320508075688772,4.69041575982343,4.0,4.123105625617661,2.3132,-3.912,1.1,-10.8,-111.8,-765.6,-6.18,-887.2,678.72,4.18,0.056986,-4.5,95.0,50.8,-79.6,321.312,22.0,55.4,66.2,-12.22,-0.3,27.36,-1320.0,-1.805939975,-28.6,36.891228000000005,3.46,-30.737,-172.1,-140.93,-22740.05,78.54,-16.25,626.43,455.26,-175.91,11437.32,0.0,0.0,0.0,0.0,0.0,204.324,15273.8,0.000181,-34.172,-3.654,1078.817,70.056,-436.57599999999996,-16.839000000000002,-8.544,897.456,792.59,-154.26,-5269.87,1253.9,-3837.21,74.8160679353,-4.676,4.814,2.081,-1.268,-1370.0,-9481.0,59.46,-148.3,-11060.0,-3.2289999999999996,3.5789999999999997,0.743,-0.9449,-158.7,-1724.0,28.3,-54.21,-1965.0,-6547.354799000001,-6862.022531999999,9263.97,-2526.62,11790.59,0.6207,0.0,0.0,0.0,-16.116546,-36.216282,-35.093365999999996,-73.42496899999999,-46.1211233991,63.2126,0.00185,301
swarm_246_174.pdb,6,4,0,5,5,3,13,1,5,0,0,2,2,3,1,0.41333333333333333,0.396,0.525,0.5566666666666666,0.0,0.32399999999999995,0.48384615384615387,0.53,0.5599999999999999,0.49,0.4033333333333333,0.76,0.0,0.0,0.8,2.1,1.67,0.0,1.6199999999999999,6.29,0.53,2.8,0.49,1.21,1.52,0.0,0.0,1.6,29.74,33.85,1560.9399999999987,650.8200000000015,910.1099999999988,2.449489742783178,2.23606797749979,3.605551275463989,1.0,1.0,2.23606797749979,2.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.9926,-5.092,-0.44,-11.2,-20.6,-137.8,0.6,-128.18,117.04,-2.98,0.030882,-5.9,17.4,5.6,-17.2,41.8,4.4,11.4,13.2,-1.16,-0.36,6.66,-213.6,-0.7895770194,5.4,-7.341432000000001,-15.84,-27.166999999999998,-30.39,-23.34,-2904.63,11.13,6.86,-11.52,2.45,-1176.7,-522.0,0.0,0.0,0.0,0.0,0.0,-48.8743,28.2427,0.000341,4.846,-2.169,-39.924,-1.3159999999999998,-415.909,-1.892,6.01,-32.071,-155.29,58.06,-451.03,22.49,-2536.6710000000003,19.447743630999998,-2.8339999999999996,2.908,1.969,-0.2289,284.9,-3378.0,18.54,-7.91,-3120.0,-2.34,1.9780000000000002,0.5619,2.719,42.78,-410.6,5.824,1.641,-372.0,-5255.434301,-5318.921399,1407.45,-1366.26,2773.72,-0.1057,0.0,0.0,0.0,-2.768698,-1.0671680000000001,-6.266061,-14.096547,-13.5777156903,16.5518,0.00532,50
swarm_246_46.pdb,2,3,2,0,5,4,8,0,4,4,1,5,1,1,0,0.49,0.0,0.5333333333333333,0.43500000000000005,0.425,0.31399999999999995,0.47750000000000004,0.0,0.6475,0.0,0.87,0.99,0.58,0.98,0.7619999999999999,1.6,1.7400000000000002,0.85,1.5699999999999998,3.8200000000000003,0.0,2.59,0.0,0.87,0.99,0.58,3.92,3.8099999999999996,30.0,33.85,1321.380000000001,449.3100000000013,872.0699999999997,1.4142135623730951,0.0,2.8284271247461903,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.0,2.0,2.23606797749979,1.0,1.0,-4.158,-7.4879999999999995,-8.54,-6.2,-35.2,-177.2,-6.04,-189.18,121.32,-2.98,-0.096218,-4.74,3.8,-6.4,-32.4,68.00399999999999,-9.2,-3.6,1.8,-8.58,-6.14,-13.94,-245.6,-1.1692410904000001,-14.5,-8.002085000000001,-18.83,-26.063000000000002,-46.57,-44.67,-6738.57,-43.23,-13.47,-61.42,-27.14,-844.57,-204.32,0.0,0.0,0.0,0.0,0.0,-65.2179,-120.198,0.000466,10.452,-20.160999999999998,-9.809,-10.69,-326.728,1.2819999999999998,7.49,-124.167,-150.71,-125.89,-911.0,-56.4,-4506.99,-13.1213707805,-3.076,2.948,0.06792999999999999,0.01518,117.7,-2570.0,1.371,-5.047,-2459.0,-2.397,2.156,-0.8221,0.9179999999999999,62.24,-418.0,1.2830000000000001,3.0389999999999997,-354.0,-5102.947716,-5166.794528,311.2,-1339.81,1651.01,-0.1935,0.0,0.0,0.0,-2.329151,-9.667580000000001,-5.827407,-16.812101000000002,-17.9860680737,15.6038,0.00475,40
swarm_246_73.pdb,4,4,2,3,11,4,10,0,12,0,3,1,1,5,0,0.4375,0.3266666666666667,0.5650000000000001,0.4475,0.38,0.3354545454545455,0.521,0.0,0.44250000000000006,0.0,0.45199999999999996,0.68,0.5466666666666666,0.0,0.94,2.2600000000000002,1.79,0.76,3.690000000000001,5.21,0.0,5.3100000000000005,0.0,2.26,0.68,1.64,0.0,0.94,29.69,34.38,1535.0299999999988,589.6499999999996,945.3899999999994,2.0,1.7320508075688772,3.1622776601683795,0.0,0.0,3.4641016151377544,2.0,1.4142135623730951,3.3166247903554,2.0,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,3.7456,-1.22,6.78,-4.4,-11.2,-149.8,5.12,-149.58,145.2,0.18,-0.00911,0.36,34.8,20.0,-8.8,112.89399999999999,14.4,23.8,28.2,4.12,10.8,1.54,-255.4,-0.5612779224000001,11.8,-8.300558,-11.81,-26.840999999999998,-45.29,-47.27,-3464.57,15.64,-4.61,13.34,29.56,-839.72,89.06,0.0,0.0,0.0,0.0,0.0,-30.1563,704.067,0.000469,9.338,-4.091,4.309,5.6770000000000005,-677.645,-5.837000000000001,7.039,26.398000000000003,-93.8,85.55,-521.69,99.53,1452.19,14.612649080299999,-4.5489999999999995,4.397,0.345,-0.3117,-365.0,-3238.0,4.853,-27.83,-3635.0,-2.588,2.7689999999999997,1.546,0.7557,-14.14,-414.3,8.673,-4.485,-441.6,-5186.352561,-5264.555063000001,2174.82,-1367.03,3541.84,-0.14,0.0,0.0,0.0,4.1316180000000005,4.120645,-5.689982,-16.535299,-14.8568197472,13.0008,0.004267,60
swarm_247_106.pdb,1,2,2,3,9,3,18,9,13,0,0,1,0,2,0,0.52,0.30666666666666664,0.495,0.5066666666666667,0.34,0.3655555555555556,0.5027777777777778,0.46111111111111114,0.5946153846153847,0.0,0.515,0.0,0.0,0.0,0.57,0.99,1.52,0.68,3.29,9.05,4.15,7.73,0.0,1.03,0.0,0.0,0.0,0.57,29.64,34.54,2263.130000000001,1145.9899999999998,1117.1399999999994,1.0,1.7320508075688772,4.242640687119285,0.0,3.0,3.605551275463989,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,1.9880000000000002,-4.466,3.92,-14.8,-27.8,-196.2,7.48,-149.3,160.78,-3.26,0.03321,-2.78,30.2,10.0,-28.0,103.25399999999999,3.0,13.6,24.6,11.36,15.58,4.38,-280.8,-0.9722025252,7.7,-9.207878,-14.67,-30.684,-52.04,-46.65,-3421.44,-11.76,-10.89,-35.01,-1.28,-1067.01,-349.52,0.0,0.0,0.0,0.0,0.0,-43.448,117.212,0.00022799999999999999,-4.352,20.241,-53.65,10.523,-490.345,-4.4239999999999995,4.893,-80.803,-135.18,138.55,-223.16,-267.93,389.24800000000005,13.425203135,-3.455,3.315,-1.318,-1.102,290.7,-3952.0,-8.764,20.79,-3632.0,-3.263,2.725,-0.2581,3.497,50.93,-639.6,5.473,14.25,-579.9,-5306.975547999999,-5387.405425999999,2264.21,-1525.92,3790.13,-0.0542,0.0,0.0,0.0,-5.922764,-8.030031,-11.195946000000001,-11.517336,-18.4879267337,16.7481,0.003619,63
swarm_247_154.pdb,0,2,9,1,8,3,16,4,8,0,1,3,0,2,0,0.0,0.29,0.565,0.3866666666666667,0.4288888888888889,0.37250000000000005,0.473125,0.5275000000000001,0.5987500000000001,0.0,0.48,0.0,0.65,0.0,0.6566666666666666,1.13,1.1600000000000001,3.86,2.9800000000000004,7.57,2.1100000000000003,4.790000000000001,0.0,0.96,0.0,0.65,0.0,1.97,29.34,34.44,1644.329999999998,825.8999999999996,818.4300000000003,0.0,1.0,4.0,0.0,2.0,2.8284271247461903,1.4142135623730951,3.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.224,-7.486000000000001,0.16,-13.0,-24.8,-194.6,5.56,-147.08,153.12,-3.92,0.008976000000000001,-5.66,43.2,22.8,-15.0,73.624,9.8,18.4,24.4,-0.12,2.82,17.88,-257.0,0.3821571718,14.9,-6.796682000000001,-13.39,-27.086,-57.04,-41.22,-3951.49,-0.37,-6.05,-39.12,-4.39,-1358.79,-444.0,0.0,0.0,0.0,0.0,0.0,-48.8826,190.06799999999998,0.000381,-12.194,13.334000000000001,-28.121,-1.671,-413.792,-3.193,4.669,-79.889,-138.31,130.76,-672.74,-20.13,1221.12,59.1269773431,-3.66,3.549,-0.1617,-0.7315,310.0,-3703.0,0.054020000000000006,-19.73,-3413.0,-2.575,2.181,-0.5553,2.2680000000000002,72.24,-541.1,2.9010000000000002,4.359,-467.4,-5040.353606000001,-5095.02292,4191.34,-1326.41,5517.75,-0.0669,0.0,0.0,0.0,-2.686626,-6.960108999999999,-9.767989,-6.126012,-8.336458272,17.1628,0.003561,57
swarm_247_177.pdb,6,1,3,3,6,3,13,4,11,0,0,0,1,0,0,0.47,0.57,0.49,0.6366666666666666,0.48333333333333334,0.3283333333333333,0.4861538461538461,0.5225000000000001,0.49090909090909096,0.0,0.0,0.83,0.0,0.0,0.0,0.49,1.91,1.45,1.9699999999999998,6.319999999999999,2.0900000000000003,5.4,0.0,0.0,0.83,0.0,0.0,0.0,29.82,34.19,1917.9399999999987,1014.1799999999985,903.7600000000002,2.449489742783178,1.7320508075688772,3.605551275463989,0.0,2.0,3.3166247903554,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,3.05,0.04,6.5,-10.4,-20.4,-156.0,7.46,-117.34,131.42,-1.26,0.0388,-4.12,42.4,23.6,-12.2,111.34200000000001,6.8,19.4,25.8,-0.32,14.48,19.6,-228.4,0.4633481688,8.4,-7.254649000000001,-13.57,-27.934,-35.6,-23.34,-2681.91,-21.95,-7.87,9.01,25.29,-1270.65,-600.57,0.0,0.0,0.0,0.0,0.0,-52.265,-43.4512,0.000333,-7.789,15.722999999999999,-54.409,2.4930000000000003,-402.346,-2.9560000000000004,4.689,-55.016999999999996,-157.93,199.76,-303.83,-120.49,578.4730000000001,41.9667497915,-2.6839999999999997,2.6889999999999996,0.4746,-0.5543,510.5,-3836.0,5.382000000000001,-52.24,-3383.0,-1.045,0.3595,-0.7139,2.614,105.8,-538.2,3.0639999999999996,5.265,-430.2,-5189.127381,-5266.557286,3728.41,-1356.49,5084.91,-0.0318,0.0,0.0,0.0,4.036549,-5.21139,-0.507817,-6.787750999999999,-10.6815880238,12.8702,0.003118,51
swarm_247_187.pdb,3,1,5,5,6,3,21,7,7,0,1,3,1,4,1,0.47,0.40599999999999997,0.52,0.5033333333333333,0.454,0.3533333333333333,0.4799999999999999,0.5085714285714287,0.62,0.34,0.4075,0.53,0.58,0.0,0.7233333333333333,0.52,1.51,2.27,2.1199999999999997,10.079999999999998,3.5600000000000005,4.34,0.34,1.63,0.53,0.58,0.0,2.17,29.87,34.29,2048.369999999999,969.6100000000006,1078.7599999999984,1.7320508075688772,2.23606797749979,4.58257569495584,1.0,2.6457513110645907,2.6457513110645907,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,2.0,3.0908,-0.244,6.08,-1.6,-12.6,-141.4,7.6,-122.2,130.1,2.52,-0.005082,3.96,29.2,18.4,-7.6,45.716,10.6,18.0,23.0,1.72,12.86,14.36,-220.2,1.142773588,9.1,-8.967533999999999,-16.64,-32.35,-43.67,-45.25,-4310.32,-12.5,6.42,-18.58,1.14,-1449.54,-615.52,0.0,0.0,0.0,0.0,0.0,-23.7554,283.01,0.000246,-2.18,13.796,-56.67100000000001,5.949,-209.641,-3.6689999999999996,0.314,-102.88799999999999,-113.6,137.45,-302.69,-97.44,1125.5810000000001,60.7333153962,-2.7460000000000004,2.6889999999999996,0.0076489999999999995,-0.5641,516.9,-4248.0,2.373,-29.63,-3764.0,-1.3219999999999998,1.4509999999999998,2.252,2.8510000000000004,98.64,-655.4,16.24,4.194,-568.8,-5614.393504,-5688.749836,3016.76,-1583.53,4600.28,0.0336,0.0,0.0,0.0,4.433719,3.3629620000000005,-1.8174830000000002,-10.531721000000001,-19.3737048512,16.1611,0.003912,68
