Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_136_34.pdb,0,0,0,1,2,0,3,0,0,0,1,1,1,0,0,0.0,0.29,0.0,0.0,0.0,0.35,0.5066666666666667,0.0,0.0,0.0,0.0,0.83,0.51,0.0,0.53,0.0,0.0,0.0,0.7,1.52,0.0,0.0,0.0,0.0,0.83,0.51,0.0,0.53,21.44,33.84,1674.199999999997,808.7799999999988,865.4200000000019,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,0.0,3.428,1.052,3.0,-3.4,-6.106226635440001e-16,-129.0,5.48,-125.48,138.02,-0.56,0.032544,-2.14,34.8,25.0,-2.2,54.926,21.2,35.6,40.6,-1.22,3.72,8.92,-223.2,0.3338979448,13.2,-5.413226,-13.15,-26.75,-52.53,-49.35,-3498.17,22.51,-4.47,24.53,46.75,-1125.08,-96.84,0.0,0.0,0.0,0.0,0.0,-8.389339999999999,1281.4,0.000442,0.5579999999999999,17.333,15.493,19.44,18.301,-5.58,-5.9270000000000005,0.0,-32.56,149.47,-245.67,166.47,1821.9170000000001,45.1972485187,-3.448,3.3960000000000004,0.06062000000000001,0.3832,-19.46,-4743.0,-0.9091,-13.25,-4775.0,-1.851,1.791,0.344,1.119,69.74,-602.4,8.329,-2.415,-543.4,-5813.506299000001,-5877.104722,2143.53,-1396.34,3539.89,-0.0272,0.0,0.0,0.0,-4.163656,-3.996989,-2.243691,-14.410263,-16.5727428906,31.0924,0.004778,9
swarm_136_44.pdb,2,4,11,2,5,2,8,7,4,1,1,1,0,1,1,0.44,0.54,0.5650000000000001,0.56,0.4627272727272727,0.384,0.47,0.49999999999999994,0.615,0.44,0.27,0.0,0.51,0.9,0.7,2.2600000000000002,1.12,5.09,1.92,3.76,3.4999999999999996,2.46,0.44,0.27,0.0,0.51,0.9,0.7,21.22,33.96,2287.040000000001,1052.6299999999974,1234.4100000000035,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,2.6457513110645907,2.0,2.0,3.3166247903554,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,3.1002,-0.052000000000000005,7.66,-8.8,-16.2,-236.0,9.78,-196.8,213.4,-0.16,-0.068232,-1.58,36.8,18.0,-23.6,80.98,18.0,32.2,41.4,2.3,8.1,10.86,-360.8,0.7258838245999999,6.2,-9.459337,-24.77,-38.153,-75.65,-80.0,-5023.06,-13.68,-12.94,-47.54,-10.88,-1438.04,-205.47,0.0,0.0,0.0,0.0,0.0,-73.71300000000001,211.28,0.000261,-12.077,7.507999999999999,-36.391,-8.208,-28.728,-7.153,-6.607,0.0,-199.5,64.22,-856.09,-21.59,-1356.4560000000001,31.7539873552,-1.892,1.8,-1.5759999999999998,-0.5544,-27.87,-5462.0,-13.53,-58.57,-5535.0,-0.6977,0.4935,0.0072180000000000005,1.693,82.17,-722.2,10.0,-8.163,-658.2,-7052.150292,-7156.349012999999,2512.31,-1904.73,4417.03,-0.2319,0.0,0.0,0.0,-2.414191,-5.346273,-5.287769,-16.674494,-25.5834899592,35.0531,0.00502,50
swarm_136_52.pdb,3,3,2,1,0,0,1,2,0,0,0,0,1,1,0,0.46,0.54,0.56,0.0,0.48,0.0,0.46,0.52,0.0,0.0,0.48,0.53,0.0,0.0,0.0,1.6800000000000002,0.0,0.96,0.0,0.46,1.04,0.0,0.0,0.48,0.53,0.0,0.0,0.0,21.14,33.39,1710.1199999999953,759.8799999999974,950.239999999998,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.436,-6.31,1.82,-8.4,-8.4,-135.6,4.32,-114.8,125.1,-2.34,-0.059370000000000006,-5.82,22.6,12.4,-12.2,83.036,9.2,22.8,26.6,0.1,2.12,-1.96,-208.8,-1.2910741792,14.6,-7.386804,-13.99,-25.816999999999997,-51.55,-49.87,-3577.15,0.51,-1.73,-34.47,18.29,-1069.94,-369.9,0.0,0.0,0.0,0.0,0.0,-55.5672,75.7819,0.00037,-7.5920000000000005,1.828,-54.113,-11.175,-26.338,-7.78,-7.28,0.0,-47.95,132.91,-410.15,114.01,1404.3110000000001,23.638022204200002,-1.807,1.807,-0.2869,-0.8163,-147.6,-4238.0,-2.544,25.59,-4357.0,-0.3232,0.3938,0.4076,-0.0131,43.62,-431.4,5.3839999999999995,-1.334,-394.5,-5748.4069469999995,-5834.614368,2024.66,-1312.55,3337.21,-0.0816,0.0,0.0,0.0,1.356576,5.534907,-4.646423,-13.463852,-17.7632248207,40.2172,0.003857,14
swarm_136_56.pdb,3,1,8,0,1,0,4,3,0,0,1,0,0,2,1,0.49333333333333335,0.0,0.54,0.0,0.47375,0.58,0.485,0.4766666666666666,0.0,0.34,0.44499999999999995,0.0,0.83,0.0,0.0,0.54,0.0,3.79,0.58,1.94,1.43,0.0,0.34,0.8899999999999999,0.0,0.83,0.0,0.0,21.34,33.45,2119.159999999996,1062.9000000000015,1056.260000000002,1.7320508075688772,0.0,2.0,1.0,1.7320508075688772,0.0,1.0,2.8284271247461903,1.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.0116,0.594,5.84,-7.2,-8.8,-160.4,6.52,-145.42,155.88,-1.1,-0.0139,-4.42,29.6,19.6,-9.0,14.78,16.6,30.6,34.8,6.26,11.24,6.82,-262.2,-0.559300444,14.1,-8.873171000000001,-17.16,-33.802,-71.73,-65.39,-3228.45,9.43,5.15,-17.48,3.49,-1323.93,-464.19,0.0,0.0,0.0,0.0,0.0,-55.3364,336.789,0.00022799999999999999,-0.138,14.635,-28.105999999999998,11.686,-2.865,-5.735,-5.681,0.0,-123.9,137.28,-501.35,76.22,2997.605,53.7971967681,-2.4930000000000003,2.457,-0.2499,-0.5597,-110.3,-5199.0,-4.959,-3.592,-5308.0,-1.107,1.0859999999999999,0.11199999999999999,0.4138,58.62,-613.6,7.9,-3.7230000000000003,-566.6,-6456.851573,-6544.89935,2623.02,-1670.91,4293.92,-0.1209,0.0,0.0,0.0,-0.33935,-2.807823,-3.0426849999999996,-13.90306,-18.6251017788,33.5439,0.004208,24
swarm_138_114.pdb,7,2,18,3,8,2,17,17,4,0,2,0,0,4,2,0.48,0.47333333333333333,0.64,0.42500000000000004,0.45722222222222225,0.33875,0.48882352941176466,0.47235294117647075,0.45,0.585,0.4275,0.0,0.615,0.0,0.0,1.28,0.8500000000000001,8.23,2.71,8.309999999999999,8.030000000000003,1.8,1.17,1.71,0.0,1.23,0.0,0.0,21.18,33.61,2471.9500000000044,1140.9799999999996,1330.9699999999975,2.6457513110645907,1.7320508075688772,4.123105625617661,1.4142135623730951,4.123105625617661,2.0,1.4142135623730951,4.242640687119285,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,9.3258,-4.086,11.86,-13.6,-4.6,-245.4,14.14,-214.14,251.1,-1.7,0.019341999999999998,-5.86,56.2,37.8,-10.4,81.328,37.8,57.4,65.0,7.86,42.2,20.5,-392.4,-0.061828558,25.0,-11.267479,-15.12,-34.541,-59.87,-57.95,-3807.19,16.51,-1.43,16.89,42.17,-1488.56,-711.82,0.0,0.0,0.0,0.0,0.0,-76.2982,255.68400000000003,0.00018899999999999999,-6.73,19.158,-39.493,8.479,18.7,-10.585,-10.940999999999999,0.0,-128.89,265.51,-787.43,269.96,-1464.9589999999998,61.9237422474,-2.966,2.867,-1.3359999999999999,-0.4101,-659.9,-5581.0,-13.39,31.59,-6196.0,-1.452,1.268,-0.06281,1.02,-26.57,-617.0,7.707999999999999,-3.5210000000000004,-654.8,-6565.442604999999,-6656.434439,4181.26,-1678.42,5859.69,-0.0469,0.0,0.0,0.0,4.707356,5.303906,-3.7426199999999996,-21.875771,-18.8090268385,35.8466,0.002884,86
swarm_138_137.pdb,9,1,9,2,3,3,8,10,3,0,2,1,0,3,0,0.48888888888888893,0.41000000000000003,0.52,0.5766666666666667,0.44999999999999996,0.3433333333333333,0.46125,0.493,0.3466666666666667,0.0,0.3833333333333333,0.0,0.54,0.0,0.67,0.52,1.73,4.05,1.03,3.69,4.93,1.04,0.0,1.15,0.0,1.08,0.0,0.67,21.18,33.11,2242.9600000000064,1056.4599999999991,1186.5,3.0,1.4142135623730951,2.8284271247461903,0.0,3.1622776601683795,1.7320508075688772,1.0,3.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,5.0574,-4.456,2.92,-8.2,-11.6,-186.0,6.5,-177.78,187.3,-2.22,0.00629,-4.08,41.0,28.0,-10.0,28.04,19.6,36.6,41.0,0.74,13.44,8.54,-315.4,-0.9180394264,15.8,-4.949951,-17.26,-34.523,-75.3,-61.71,-4476.2,-7.4,-1.79,98.12,79.86,-1345.71,541.54,0.0,0.0,0.0,0.0,0.0,21.611,1718.66,0.000205,5.401,20.858,76.601,33.919000000000004,-4.5569999999999995,-6.367999999999999,-6.282,0.0,-3.3,148.02,-429.39,101.61,-120.869,32.7820644222,-3.313,3.2689999999999997,-0.8532,-1.341,-0.2601,-5508.0,-9.826,-7.666,-5506.0,-2.193,2.2640000000000002,0.07864,-0.1206,13.25,-616.5,9.361,-9.088,-621.7,-6646.489898,-6741.444434,2523.12,-1789.26,4312.38,0.1087,0.0,0.0,0.0,-0.099396,0.093925,-2.1270830000000003,-10.553744,-20.8277581078,35.9033,0.003407,54
swarm_138_152.pdb,4,1,8,4,6,0,11,6,4,0,3,0,0,2,0,0.5075,0.325,0.61,0.0,0.48000000000000004,0.40166666666666667,0.4718181818181819,0.4816666666666667,0.63,0.0,0.27,0.0,0.5866666666666668,0.0,0.0,0.61,0.0,3.8400000000000003,2.41,5.190000000000001,2.89,2.52,0.0,0.54,0.0,1.7600000000000002,0.0,0.0,21.43,33.16,1978.1300000000047,910.3099999999977,1067.8199999999997,2.0,2.0,3.3166247903554,0.0,2.449489742783178,2.0,1.0,2.8284271247461903,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,4.3286,-5.074,4.14,-8.0,4.2,-142.6,10.72,-104.04,137.6,-1.38,0.014456,-2.64,34.8,23.8,-1.2,14.732000000000001,22.6,34.6,37.0,8.7,27.2,14.68,-207.2,0.76714233,17.6,-8.981606,-18.35,-33.506,-69.06,-58.08,-3698.98,34.19,5.8,16.21,2.53,-1312.07,-778.84,0.0,0.0,0.0,0.0,0.0,-59.0845,-6.71166,0.000277,-0.158,17.222,-59.685,11.095999999999998,13.31,-7.716,-7.968999999999999,0.0,-133.82,223.05,-387.0,84.88,5282.243,46.662009600699996,-2.305,2.229,-0.5113,0.601,-155.1,-5093.0,-4.178999999999999,9.899,-5234.0,-0.8806,0.9546,1.3330000000000002,1.371,51.86,-550.9,11.02,-1.837,-511.9,-6408.353295,-6477.546872999999,2579.04,-1646.33,4225.37,-0.0719,0.0,0.0,0.0,6.406191000000001,6.84426,-0.602089,-9.404394,-17.2344819008,31.1526,0.005286,49
swarm_138_17.pdb,11,2,5,2,5,0,8,9,5,0,2,0,0,1,1,0.419090909090909,0.54,0.5900000000000001,0.0,0.392,0.368,0.5075000000000001,0.5133333333333334,0.396,0.44,0.27,0.0,0.69,0.0,0.0,1.1800000000000002,0.0,1.96,1.8399999999999999,4.0600000000000005,4.620000000000001,1.98,0.44,0.27,0.0,1.38,0.0,0.0,21.48,33.89,1455.4599999999919,645.5400000000009,809.9200000000019,3.3166247903554,1.4142135623730951,2.8284271247461903,1.0,3.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,3.4784,-0.49,5.36,-5.0,-6.0,-142.4,4.76,-115.56,129.76,-0.14,-0.01163,-1.04,17.6,9.8,-13.8,35.368,10.2,25.8,32.4,-1.08,9.6,8.74,-211.6,1.1015575668000002,2.3,-8.327235,-16.14,-25.971999999999998,-41.11,-35.7,-3215.12,-1.43,6.22,-37.49,3.56,-1053.39,-535.01,0.0,0.0,0.0,0.0,0.0,-49.04,-0.7272810000000001,0.00046100000000000004,-4.599,3.77,-44.657,-5.294,16.296,-5.197,-5.506,0.0,-98.23,8.36,-358.75,64.24,5235.085999999999,17.0232835177,-1.469,1.386,-1.409,-0.5158,-230.6,-3863.0,-9.08,-29.67,-4114.0,0.4968,0.09144,2.394,-1.053,29.13,-388.4,11.84,-10.89,-382.0,-5712.479025,-5789.346306,1808.78,-1331.87,3140.63,0.0415,0.0,0.0,0.0,2.9626200000000003,4.42022,-0.650675,-11.760389,-12.9864702494,33.1518,0.006235,51
swarm_138_41.pdb,7,0,8,3,3,0,17,8,1,0,0,0,0,1,1,0.44,0.36333333333333334,0.0,0.0,0.38625,0.3433333333333333,0.4388235294117648,0.48624999999999996,0.26,0.44,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.03,7.460000000000001,3.8899999999999997,0.26,0.44,0.27,0.0,0.0,0.0,0.0,21.27,33.33,2649.5699999999924,1280.739999999998,1368.829999999998,2.6457513110645907,1.7320508075688772,4.123105625617661,1.0,2.8284271247461903,1.0,0.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,5.197,-7.278,5.54,-14.8,-15.4,-284.0,5.54,-272.52,276.84,-3.48,-0.056158000000000007,-9.74,50.8,30.8,-23.6,27.732,29.8,55.6,67.0,1.72,8.62,18.76,-474.8,-0.3302669082,17.5,-10.102153,-18.86,-40.681,-81.92,-87.16,-5758.06,15.01,5.22,-6.98,41.86,-1628.14,58.99,0.0,0.0,0.0,0.0,0.0,-55.7148,1097.84,0.000178,-3.668,20.266,20.156,18.613,30.338,-11.919,-12.495,0.0,-74.85,225.24,-742.46,220.88,4219.619000000001,49.596753729700005,-3.023,2.862,-1.714,-0.5192,-299.3,-6774.0,-23.29,17.58,-7033.0,-1.857,1.78,1.189,1.87,-31.24,-774.0,17.2,-1.663,-824.1,-7296.185517,-7417.517531,3503.77,-2106.42,5610.2,0.3165,0.0,0.0,0.0,-6.530998,-14.056556,-10.312114,-22.498622,-19.3125826295,37.4796,0.004571,49
swarm_138_94.pdb,2,2,4,1,4,0,9,6,3,0,2,1,0,1,0,0.5549999999999999,0.34,0.53,0.0,0.4625,0.39,0.5266666666666667,0.4916666666666667,0.58,0.0,0.27,0.0,0.555,0.0,0.5,1.06,0.0,1.85,1.56,4.74,2.95,1.74,0.0,0.27,0.0,1.11,0.0,0.5,21.49,33.16,1889.4000000000015,929.5499999999993,959.8499999999985,1.4142135623730951,1.0,3.0,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,3.48,-4.596,2.98,-14.0,-4.8,-189.6,11.92,-135.02,173.2,-3.1,-0.014902,-4.3,51.4,33.4,-5.0,78.206,13.4,34.4,44.8,7.82,18.28,6.96,-274.2,-0.6794479292,14.7,-9.176671,-14.83,-27.325,-69.36,-50.71,-3482.38,12.71,10.66,-33.55,-2.31,-1036.09,-15.32,0.0,0.0,0.0,0.0,0.0,-64.61399999999999,306.922,0.00031,-9.845,16.971,-6.401,6.486000000000001,30.279,-8.613999999999999,-9.189,0.0,-160.31,199.35,-539.55,111.45,4985.35,53.7300320137,-2.254,2.271,0.8599,0.6159,-153.5,-4367.0,7.011,-3.759,-4531.0,-0.5852,0.6213,0.5656,0.679,58.39,-517.1,7.496,-4.095,-470.3,-5767.049427,-5837.436711,2399.21,-1387.27,3786.47,0.012,0.0,0.0,0.0,-0.540615,2.367475,-6.432639,-10.093214999999999,-18.7234258221,34.0562,0.005743,35
swarm_139_107.pdb,8,0,7,11,7,0,19,4,10,0,1,0,1,11,4,0.5225,0.4618181818181819,0.0,0.0,0.40285714285714286,0.33999999999999997,0.5057894736842105,0.475,0.585,0.415,0.4481818181818182,0.68,0.51,0.0,0.0,0.0,0.0,2.82,2.38,9.61,1.9,5.85,1.66,4.93,0.68,0.51,0.0,0.0,21.39,33.11,2611.6600000000035,1525.3999999999978,1086.260000000002,2.8284271247461903,3.3166247903554,4.358898943540674,2.0,2.0,3.1622776601683795,0.0,2.6457513110645907,2.6457513110645907,0.0,1.0,0.0,0.0,1.0,3.3166247903554,5.7976,-10.894,6.08,-19.2,-19.8,-183.0,13.42,-187.18,223.22,-3.82,0.030978,-5.6,65.6,34.0,-8.2,85.0,21.0,38.4,46.6,16.38,36.4,26.86,-388.6,0.8231280356,28.1,-7.593497999999999,-11.73,-29.276999999999997,-78.5,-54.73,-4486.47,35.51,-17.01,75.9,50.79,-932.59,775.78,0.0,0.0,0.0,0.0,0.0,-37.4113,1102.02,0.000171,-7.511,43.349,28.835,38.722,121.50299999999999,-4.599,-6.907,0.0,-139.79,337.92,-527.08,27.06,1638.286,33.8014244922,-3.862,3.853,1.6769999999999998,0.6961,-478.0,-4358.0,9.363,61.1,-4784.0,-3.176,2.371,-1.272,2.92,-79.56,-649.0,4.875,5.135,-728.3,-6097.196599,-6193.547311,4389.15,-1525.5,5914.64,0.1865,0.0,0.0,0.0,4.232267,2.723134,-14.676407000000001,-18.011101,-17.374764403900002,38.3535,0.002,83
swarm_139_127.pdb,3,0,3,4,3,0,12,2,5,0,0,0,0,2,0,0.5,0.38,0.0,0.0,0.44333333333333336,0.3133333333333333,0.41750000000000004,0.56,0.5780000000000001,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.94,5.010000000000001,1.12,2.89,0.0,0.75,0.0,0.0,0.0,0.0,21.37,33.72,2312.2999999999956,1177.0499999999993,1135.25,1.7320508075688772,2.0,3.4641016151377544,0.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.655,-8.594,-0.2,-17.2,-22.0,-191.6,8.3,-165.5,180.16,-5.9,0.090688,-11.36,57.6,33.0,-9.2,79.53,15.0,28.0,36.0,3.02,13.42,5.2,-315.6,0.259028264,25.6,-10.187192,-12.61,-28.541,-63.38,-56.56,-3166.35,-1.35,0.73,-30.05,-1.77,-1144.53,-263.54,0.0,0.0,0.0,0.0,0.0,-32.2662,367.18800000000005,0.000184,-4.612,27.745,-69.321,16.202,104.79700000000001,-5.0760000000000005,-7.067,0.0,-127.78,249.17,-351.32,-24.04,1065.5510000000002,27.9105892794,-4.41,4.373,1.095,-0.3012,-172.1,-4154.0,4.748,40.95,-4290.0,-3.5189999999999997,3.075,-0.2576,2.306,-15.5,-498.3,6.563,5.162000000000001,-515.2,-5905.616378,-5976.245263000001,3595.41,-1426.72,5022.13,0.0431,0.0,0.0,0.0,-6.902214,-10.321539999999999,-11.624644,-25.46997,-14.6149961725,34.0147,0.002559,34
swarm_139_197.pdb,5,0,15,8,4,1,18,9,6,0,1,0,0,4,3,0.492,0.43625,0.0,0.32,0.4233333333333333,0.3575,0.4722222222222222,0.49888888888888894,0.62,0.37333333333333335,0.44499999999999995,0.0,0.88,0.0,0.0,0.0,0.32,6.35,1.43,8.5,4.49,3.7199999999999998,1.12,1.7799999999999998,0.0,0.88,0.0,0.0,21.21,33.5,2364.739999999998,1216.7400000000016,1148.0,2.23606797749979,2.8284271247461903,4.242640687119285,1.7320508075688772,3.0,2.449489742783178,0.0,3.872983346207417,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.2686,0.614,7.76,-9.0,-15.6,-196.0,12.58,-181.0,204.7,-1.16,0.06387799999999999,-5.42,51.8,30.0,-11.6,65.516,21.8,36.8,44.4,10.18,22.26,11.38,-357.2,0.0804982104,21.9,-9.170892,-17.13,-33.062,-73.64,-60.5,-3731.61,19.45,2.93,-0.61,18.0,-1377.59,-317.93,0.0,0.0,0.0,0.0,0.0,-50.5214,118.55,0.00023199999999999997,0.8370000000000001,27.581999999999997,-56.872,22.730999999999998,94.22,-6.072,-7.8629999999999995,0.0,-134.46,303.03,-436.55,123.42,1007.5310000000001,36.697495712,-3.029,3.076,1.085,-0.7066,-258.9,-4779.0,7.183,15.2,-5030.0,-1.768,1.314,-0.5174,2.367,9.607000000000001,-649.6,5.656000000000001,-2.251,-647.9,-6495.291198,-6586.35397,3602.88,-1619.41,5222.3,0.1019,0.0,0.0,0.0,-4.578785,-7.0204059999999995,-8.168759,-25.344151999999998,-19.2375862439,35.1033,0.001811,74
swarm_139_34.pdb,5,0,2,4,6,0,13,13,6,0,1,0,0,2,0,0.48600000000000004,0.385,0.0,0.0,0.495,0.3416666666666666,0.423076923076923,0.48000000000000004,0.5583333333333332,0.0,0.44499999999999995,0.0,0.58,0.0,0.0,0.0,0.0,0.99,2.05,5.499999999999999,6.24,3.3499999999999996,0.0,0.8899999999999999,0.0,0.58,0.0,0.0,21.39,33.45,2173.6900000000023,1059.4000000000015,1114.2900000000009,2.23606797749979,2.0,3.605551275463989,0.0,3.605551275463989,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,8.9034,1.4180000000000001,15.8,-9.6,0.6,-185.8,18.1,-160.1,211.4,1.1,-0.00267,1.08,62.6,37.8,-4.2,79.962,30.2,44.8,59.8,22.24,33.96,23.68,-330.2,2.0080961984,30.0,-9.783666,-15.26,-31.26,-65.54,-53.83,-3341.21,23.69,9.56,39.27,31.44,-1178.44,-231.35,0.0,0.0,0.0,0.0,0.0,-16.9288,177.592,0.000281,13.99,30.645,-64.465,38.189,84.12200000000001,-5.999,-7.597,0.0,-147.02,366.2,-264.62,94.57,1417.105,52.9457305495,-3.805,3.889,0.9012,-0.8909,-511.9,-4569.0,7.481,16.52,-5072.0,-1.0590000000000002,0.812,1.093,3.437,-1.1520000000000001,-619.2,11.82,-1.3319999999999999,-633.5,-6301.3113969999995,-6397.857761,3824.04,-1482.06,5306.1,0.3186,0.0,0.0,0.0,4.22041,-0.030337,-2.232828,-20.536429000000002,-18.2425130912,33.3132,0.001923,52
swarm_140_119.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,33.5,1639.1600000000035,885.7299999999959,753.4300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9234,-0.8,4.6,-10.2,-4.6,-142.8,11.78,-121.54,156.74,-2.54,-0.037913999999999996,-6.78,58.0,36.4,-6.2,119.71799999999999,26.8,40.4,51.6,6.8,15.34,3.16,-252.0,-0.18154696239999998,22.2,-9.08911,-16.19,-26.951999999999998,-49.91,-45.65,-3320.61,2.96,-7.3,-2.91,-1.76,-1320.57,-634.26,0.0,0.0,0.0,0.0,0.0,-12.4398,46.0873,0.000328,1.76,28.971999999999998,-60.348,24.698,27.756999999999998,-8.593,-9.121,0.0,-131.51,246.46,-88.34,45.35,1760.0610000000001,42.568525586999996,-2.8710000000000004,3.055,2.323,-0.6128,85.32,-3973.0,18.51,-23.31,-3929.0,-1.3630000000000002,1.3330000000000002,0.8244,1.3619999999999999,28.42,-459.0,10.21,-4.811,-445.6,-5827.149629,-5881.084977,2519.5,-1320.48,3839.98,-0.1711,0.0,0.0,0.0,-3.0967990000000003,-3.687042,-11.730163000000001,-20.406372,-11.685453908,34.1109,0.0,0
swarm_140_185.pdb,2,1,1,4,3,1,13,4,3,0,0,0,1,0,0,0.39,0.435,0.52,0.56,0.34,0.5166666666666666,0.48846153846153845,0.525,0.6633333333333333,0.0,0.0,0.53,0.0,0.0,0.0,0.52,0.56,0.34,1.5499999999999998,6.35,2.1,1.99,0.0,0.0,0.53,0.0,0.0,0.0,21.37,33.85,3454.0,1837.5400000000009,1616.4599999999991,1.4142135623730951,2.0,3.605551275463989,0.0,2.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,0.0,5.0264,-6.276,4.86,-19.8,-34.6,-284.0,7.92,-280.18,295.24,-5.46,-0.059222000000000004,-8.32,58.2,30.8,-34.0,90.738,23.8,41.6,53.6,1.04,36.78,25.04,-514.8,-0.247724489,16.4,-13.422973999999998,-29.21,-50.537,-107.17,-95.93,-6536.36,19.51,-10.1,-12.55,17.87,-2098.42,-344.66,0.0,0.0,0.0,0.0,0.0,-59.1918,350.13199999999995,0.000147,-9.941,34.463,-80.313,16.491,2.126,-7.1770000000000005,-7.2170000000000005,0.0,-288.87,332.67,-565.42,-33.26,2662.2209999999995,67.7648331267,-3.608,3.662,1.169,-0.2615,-46.07,-7101.0,8.283,11.06,-7145.0,-3.167,2.309,-2.45,2.084,11.37,-964.1,2.6310000000000002,-1.739,-957.1,-8363.670898,-8482.551254,4468.66,-2492.89,6961.55,0.0583,0.0,0.0,0.0,-10.754547,-19.153413,-12.834719999999999,-25.573957999999998,-23.819944429899998,40.9089,0.002273,33
