Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1168_181.pdb,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.34,0.19,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.19,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.11,33.98,2697.2199999999866,1362.179999999993,1335.0399999999936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819,-8.398,7.94,-15.8,-20.8,-237.4,9.54,-194.52,223.12,-3.84,0.201166,-5.98,40.0,20.4,-27.6,83.866,20.4,36.0,45.6,3.44,15.5,25.94,-372.6,1.5478779956,18.0,-12.856849,-19.77,-39.33,-78.84,-63.25,-3705.11,-29.29,-16.36,65.17,30.31,-1571.93,-242.53,0.0,0.0,0.0,0.0,0.0,-27.7759,292.968,0.000218,-7.531000000000001,33.694,-61.971000000000004,19.965999999999998,-79.641,-12.642999999999999,-11.13,0.0,-99.78,188.74,-444.79,49.94,-15513.668,50.7281909008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.449420999999,-7848.909562000001,0.0,0.0,0.0,-0.1675,0.0,0.0,0.0,-5.537278,-5.9155690000000005,-13.589781,-25.044860999999997,-24.192179009,36.9828,0.005,3
swarm_11_71.pdb,8,5,19,6,11,1,14,8,8,0,2,4,1,4,1,0.425,0.39666666666666667,0.538,0.56,0.45157894736842097,0.38818181818181824,0.4542857142857143,0.4937500000000001,0.52,0.44,0.425,0.65,0.7,0.0,0.7449999999999999,2.6900000000000004,0.56,8.579999999999998,4.2700000000000005,6.36,3.9500000000000006,4.16,0.44,1.7,0.65,1.4,0.0,2.9799999999999995,25.07,33.93,2409.0899999999965,1036.3799999999974,1372.719999999994,2.8284271247461903,2.449489742783178,3.7416573867739413,1.0,2.8284271247461903,2.8284271247461903,2.23606797749979,4.358898943540674,3.3166247903554,1.0,1.4142135623730951,0.0,2.0,1.0,2.0,3.475,-2.7319999999999998,4.92,-7.4,-20.2,-264.8,7.62,-222.14,223.64,-0.38,0.0035659999999999997,-0.76,48.4,29.2,-19.0,47.77,18.4,32.2,40.4,-1.6,23.36,25.08,-372.6,0.09856317560000001,4.9,-11.876032,-27.66,-39.744,-72.35,-57.0,-6832.25,-14.9,-12.79,15.01,25.04,-1599.96,297.41,0.0,0.0,0.0,0.0,0.0,-34.4034,-93.3186,0.000245,-17.727999999999998,7.557,-22.926,-12.464,-185.727,-10.091000000000001,-6.562,0.0,-121.03,87.47,-860.33,170.26,1267.323,26.8841502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874.671059,-7997.013517,0.0,0.0,0.0,-0.1181,0.0,0.0,0.0,-13.233813,-18.38233,-11.945033,-26.360909000000003,-26.819381059899996,36.1678,0.002022,92
swarm_117_72.pdb,3,0,4,6,5,0,9,3,9,0,1,0,0,0,0,0.45,0.46166666666666667,0.0,0.0,0.45499999999999996,0.384,0.4388888888888889,0.48,0.5111111111111112,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,1.8199999999999998,1.92,3.9499999999999997,1.44,4.6000000000000005,0.0,0.0,0.0,0.73,0.0,0.0,25.04,33.96,2917.329999999987,1441.979999999996,1475.3600000000006,1.7320508075688772,2.449489742783178,3.0,0.0,1.7320508075688772,3.0,0.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,11.0584,-2.0980000000000003,14.56,-12.6,-8.0,-249.2,16.0,-228.82,284.1,-2.98,0.08035199999999999,-5.62,67.4,40.8,-15.0,61.754,45.6,64.0,73.4,10.22,40.9,28.28,-446.0,1.0832123409999999,34.9,-8.460635,-19.22,-44.501000000000005,-65.46,-53.77,-4579.4,52.09,11.57,87.23,67.61,-1901.83,-439.46,0.0,0.0,0.0,0.0,0.0,-1.7813,708.54,0.000175,-7.7829999999999995,32.028,-54.13399999999999,18.832,-91.304,-14.092,-12.357000000000001,0.0,-187.82,374.69,-355.79,212.64,6798.231,78.58130748149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8276.737718,-8409.424507,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,4.885559,0.292426,1.633604,-16.612723000000003,-23.4463636159,35.3814,0.0027,40
swarm_118_65.pdb,13,3,20,11,9,5,24,14,8,0,2,1,0,2,1,0.46846153846153854,0.3845454545454546,0.52,0.55,0.426,0.30333333333333334,0.4483333333333333,0.4728571428571429,0.41624999999999995,0.44,0.475,0.0,0.52,0.0,0.57,1.56,2.75,8.52,2.73,10.76,6.620000000000001,3.3299999999999996,0.44,0.95,0.0,1.04,0.0,0.57,25.09,34.03,3681.12999999999,1705.8499999999985,1975.260000000002,3.605551275463989,3.3166247903554,4.898979485566356,1.0,3.7416573867739413,2.8284271247461903,1.7320508075688772,4.47213595499958,3.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,14.4562,-14.347999999999999,12.98,-20.2,-11.4,-351.0,17.2,-318.28,373.5,-6.72,0.05234,-14.26,95.8,60.2,-17.4,82.836,62.2,93.0,105.6,4.66,32.34,24.48,-599.6,-1.4637499886,53.7,-8.023347,-25.7,-51.46,-102.15,-91.88,-5528.73,16.59,1.91,69.6,96.31,-2105.56,239.63,0.0,0.0,0.0,0.0,0.0,-5.45564,605.899,0.000123,-14.049000000000001,35.851,-30.78,18.724,-99.44,-19.336,-17.447,0.0,-66.46,536.19,-591.42,297.04,4544.987,72.03943271119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9040.705340999999,-9174.667384,0.0,0.0,0.0,0.0452,0.0,0.0,0.0,7.932237,-2.330301,-0.477815,-25.704165,-37.1298159457,41.5393,0.002735,113
swarm_119_62.pdb,7,0,8,6,6,2,13,5,1,0,0,1,1,4,3,0.4914285714285714,0.425,0.0,0.55,0.41874999999999996,0.34,0.46153846153846156,0.514,0.03,0.37333333333333335,0.375,0.83,0.0,0.0,0.53,0.0,1.1,3.3499999999999996,2.04,6.0,2.5700000000000003,0.03,1.12,1.5,0.83,0.0,0.0,0.53,25.09,34.08,2584.320000000007,1076.5400000000009,1507.7699999999968,2.6457513110645907,2.449489742783178,3.605551275463989,1.7320508075688772,2.23606797749979,1.0,0.0,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,7.0768,-7.27,4.48,-9.0,-16.2,-220.2,5.48,-234.8,237.76,-2.46,0.021344,-4.94,46.8,36.6,-7.8,20.215999999999998,31.8,50.0,49.4,-3.24,24.46,13.72,-406.8,-0.4405789156,16.6,-4.4172400000000005,-16.92,-36.972,-64.8,-53.95,-3055.68,12.3,3.18,41.73,68.92,-1442.61,134.41,0.0,0.0,0.0,0.0,0.0,-4.04191,353.648,0.000197,-1.755,9.83,42.771,12.352,-78.19,-8.44,-6.954,0.0,-48.12,119.89,-647.74,137.54,2545.368,44.579661694399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.9383689999995,-7542.823825,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,6.923592999999999,1.6735389999999999,-2.518383,-14.742523,-22.696033602800004,34.8716,0.002561,57
swarm_120_75.pdb,7,4,7,6,3,2,9,6,5,1,3,2,2,6,1,0.4714285714285715,0.33166666666666667,0.5225000000000001,0.6,0.39428571428571424,0.3633333333333333,0.41444444444444445,0.4883333333333333,0.274,0.34,0.34,0.6799999999999999,0.6266666666666666,0.9,0.57,2.0900000000000003,1.2,2.76,1.0899999999999999,3.73,2.9299999999999997,1.37,0.34,2.04,1.3599999999999999,1.88,0.9,1.14,24.98,33.79,2700.3600000000006,1118.1099999999933,1582.260000000002,2.6457513110645907,2.449489742783178,3.0,1.0,2.449489742783178,2.23606797749979,2.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,9.679,2.702,5.76,-7.6,5.6,-209.4,8.04,-213.58,230.1,-1.18,0.062692,-3.64,50.0,40.2,3.8,3.6839999999999997,48.2,63.8,63.8,13.42,20.0,15.92,-365.4,2.0702884634,26.3,-5.618366,-13.95,-35.998000000000005,-68.6,-70.04,-3481.93,46.27,3.73,78.85,70.08,-1518.21,-15.31,0.0,0.0,0.0,0.0,0.0,-10.675999999999998,270.322,0.000185,-5.416,22.408,30.076999999999998,20.0,-134.59,-13.890999999999998,-11.334000000000001,0.0,-59.21,256.04,-357.3,225.27,2084.996,56.3867967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.5846409999995,-7411.137739,0.0,0.0,0.0,0.366,0.0,0.0,0.0,12.042372,14.126851,-2.489013,-12.680666,-25.878817985599998,36.0609,0.0028280000000000002,64
swarm_124_130.pdb,10,2,8,4,2,0,4,10,0,0,1,1,0,1,5,0.457,0.37,0.635,0.0,0.4425,0.29000000000000004,0.435,0.4990000000000001,0.0,0.442,0.47,0.0,0.73,0.0,0.7,1.27,0.0,3.54,0.5800000000000001,1.74,4.990000000000001,0.0,2.21,0.47,0.0,0.73,0.0,0.7,25.27,34.03,2670.9100000000035,1296.7799999999916,1374.1299999999974,3.1622776601683795,2.0,2.0,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,1.0,7.8256,-16.334,5.28,-16.8,-27.6,-275.0,3.5,-252.98,265.7,-7.42,-0.044722000000000005,-11.52,49.4,29.8,-30.0,23.964000000000002,29.4,49.6,58.2,-4.56,23.64,20.5,-449.2,-1.6894324764,24.4,-7.404064,-16.67,-42.443999999999996,-88.8,-79.08,-5384.17,-16.96,-10.24,29.77,52.38,-1836.33,110.81,0.0,0.0,0.0,0.0,0.0,11.4782,891.852,0.00020099999999999998,-21.36,16.67,17.748,-2.915,-132.674,-9.531,-7.01,0.0,-115.5,244.02,-674.44,103.01,-1464.8770000000002,26.0598496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.252925,-8186.186342,0.0,0.0,0.0,-0.1486,0.0,0.0,0.0,-3.106651,-6.694868,-11.511891,-30.04915,-21.073758488800003,40.8073,0.0047079999999999995,48
swarm_124_198.pdb,11,0,2,10,9,4,15,8,3,0,1,3,4,3,3,0.3790909090909091,0.4,0.0,0.6075,0.475,0.31222222222222223,0.48800000000000004,0.47875,0.5866666666666667,0.39666666666666667,0.38666666666666666,0.5675,0.46,0.0,0.6999999999999998,0.0,2.43,0.95,2.81,7.32,3.83,1.76,1.19,1.16,2.27,0.46,0.0,2.0999999999999996,25.0,33.93,2904.7399999999907,1354.2699999999968,1550.4599999999991,3.3166247903554,3.1622776601683795,3.872983346207417,1.7320508075688772,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,3.0,2.0,1.0,0.0,1.7320508075688772,2.0,1.7320508075688772,8.6982,-1.9980000000000002,9.32,-8.2,-19.2,-230.8,8.3,-245.6,263.82,-1.46,0.08605,-3.86,37.2,27.4,-17.2,24.625999999999998,32.2,49.2,52.8,1.36,11.08,18.48,-454.4,0.9800348564,21.2,-6.992551,-17.63,-42.887,-58.37,-49.59,-5596.92,7.53,10.86,58.33,37.9,-1563.45,558.88,0.0,0.0,0.0,0.0,0.0,-13.4711,611.475,0.00021400000000000002,-0.893,18.804000000000002,17.851,19.695999999999998,-75.764,-14.147,-12.707,0.0,-185.77,200.03,-636.21,130.9,-2575.63100001,59.49734869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.954075,-8294.178575,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,-3.335307,-3.590314,-10.999139999999999,-28.285457,-24.9036098958,36.1421,0.002408,76
swarm_124_91.pdb,6,4,10,7,6,2,11,14,2,0,2,1,0,5,3,0.4716666666666667,0.3828571428571429,0.47500000000000003,0.48,0.45599999999999996,0.2866666666666667,0.4090909090909091,0.47714285714285726,0.39,0.5333333333333333,0.522,0.0,0.645,0.0,0.94,1.9000000000000001,0.96,4.56,1.7200000000000002,4.5,6.6800000000000015,0.78,1.6,2.6100000000000003,0.0,1.29,0.0,0.94,25.13,33.98,3290.6399999999994,1373.4100000000035,1917.2300000000032,2.449489742783178,2.6457513110645907,3.3166247903554,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.0,3.1622776601683795,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,10.6028,-5.36,12.42,-10.6,-11.2,-258.4,10.6,-260.12,286.86,-2.22,0.027398000000000002,-2.7,63.4,44.4,-14.6,53.226000000000006,42.0,64.0,72.4,9.52,35.24,14.64,-468.8,0.4788261904,26.7,-7.869403,-25.85,-49.207,-86.77,-80.35,-4887.14,26.04,13.12,5.05,28.41,-2108.76,-625.94,0.0,0.0,0.0,0.0,0.0,-6.06259,637.7130000000001,0.000149,-24.636,11.716,-47.443000000000005,-17.664,-145.61,-9.775,-7.0089999999999995,0.0,-100.4,285.06,-542.92,164.4,-22799.693,44.2756318828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.055105,-8953.288752,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,-3.149202,-13.894362,-8.115101,-29.465442,-33.3877760906,38.1479,0.0037670000000000004,73
swarm_125_154.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,34.01,2621.1300000000047,1202.3300000000017,1418.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1116,-6.06,11.52,-16.4,-10.2,-220.2,11.84,-199.18,233.98,-4.44,0.168008,-9.0,62.2,40.4,-12.4,63.73,34.8,53.0,60.8,10.42,37.64,7.28,-385.0,-0.7836903587999999,29.9,-8.622292,-17.67,-42.388000000000005,-62.69,-54.75,-2831.47,13.85,17.42,9.75,24.46,-1670.41,-559.98,0.0,0.0,0.0,0.0,0.0,-42.7191,366.11699999999996,0.000194,-17.989,25.776999999999997,-71.36,0.652,-46.972,-11.532,-10.639000000000001,0.0,-135.89,294.55,-305.66,82.02,-6132.555,47.817606394399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8012.304687999999,-8106.6954510000005,0.0,0.0,0.0,-0.0601,0.0,0.0,0.0,7.0555460000000005,0.654285,-5.745979,-19.828587,-28.228381685100004,35.3423,0.0,0
swarm_125_37.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,33.86,3136.220000000001,1491.9000000000015,1644.3099999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1639999999999997,-4.166,3.6,-11.8,-30.2,-241.0,5.66,-239.3,230.26,-2.1,0.088386,-3.32,55.8,32.0,-22.4,133.20600000000002,16.8,28.6,39.6,-1.02,7.68,22.14,-412.0,0.7842731406,16.6,-12.519604,-20.44,-50.721000000000004,-106.26,-89.91,-5928.04,-11.84,3.36,-40.82,0.39,-2130.24,-984.19,0.0,0.0,0.0,0.0,0.0,-82.6058,33.4885,0.00015,-25.674,32.19,-80.676,-1.5519999999999998,-67.975,-8.853,-7.561,0.0,-237.37,217.64,-441.17,-47.21,1410.912,68.4070536367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8916.126235,-9009.801599,0.0,0.0,0.0,-0.2371,0.0,0.0,0.0,-7.358924000000001,-16.969973,-11.122514,-23.127684,-23.583620915900003,36.8065,0.0,0
swarm_126_13.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,33.98,2627.689999999988,1225.7200000000012,1401.989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1968,-3.7560000000000002,8.16,-9.0,-8.6,-223.4,7.8,-213.14,226.72,-1.66,0.006640000000000001,-3.66,50.6,37.8,-10.2,18.62,34.0,45.6,49.4,6.58,16.2,17.62,-372.0,0.907706908,23.1,-8.972888000000001,-20.37,-41.398,-56.8,-47.93,-4269.21,3.25,8.3,43.36,34.21,-1689.51,-518.53,0.0,0.0,0.0,0.0,0.0,-43.4002,495.14599999999996,0.000196,-16.993,25.994,-41.897,4.811,-41.443000000000005,-10.497,-9.71,0.0,-79.03,189.51,-471.43,110.06,6417.8369999999995,45.970770181199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7929.115992,-8024.976433,0.0,0.0,0.0,-0.0191,0.0,0.0,0.0,-4.27988,-7.229711999999999,-7.390911,-18.416166,-27.0933240628,36.4903,0.0,0
swarm_126_154.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,34.17,2658.070000000007,1480.3899999999994,1177.679999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238,-5.502000000000001,3.86,-19.2,-24.0,-187.8,6.7,-154.74,179.4,-7.08,-0.085966,-12.28,47.4,21.8,-23.6,49.236000000000004,13.4,24.8,37.2,-5.94,21.4,11.2,-305.2,-1.26490861,15.1,-11.505932000000001,-22.21,-42.501000000000005,-71.64,-53.26,-4464.3,-16.75,0.24,-72.09,-37.22,-1707.11,-667.07,0.0,0.0,0.0,0.0,0.0,-62.8842,47.9382,0.000195,-21.820999999999998,34.603,-98.381,2.944,3.727,-5.945,-6.016,0.0,-192.45,306.58,-295.4,-94.9,-8799.947,65.6086006468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8045.111484,-8140.377288,0.0,0.0,0.0,-0.1314,0.0,0.0,0.0,-4.353676,-16.133075,-10.414539999999999,-25.946244,-18.5479443418,35.2705,0.0,0
swarm_126_87.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.03,2313.1500000000087,1217.9000000000015,1095.260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8972,-3.886,-1.18,-15.4,-37.6,-217.0,-0.74,-193.56,177.02,-5.22,0.014903999999999999,-5.16,17.2,1.8,-35.4,136.222,-1.8,10.4,14.8,-0.34,10.38,-8.98,-319.8,-1.0103856344,-5.2,-9.126334,-19.85,-37.983000000000004,-76.15,-71.27,-4433.02,-11.89,-11.8,-30.77,-14.3,-1569.93,-267.93,0.0,0.0,0.0,0.0,0.0,-72.2242,290.127,0.00024700000000000004,-22.66,22.673000000000002,-49.941,-4.981,-120.553,-3.6910000000000003,-1.401,0.0,-120.45,106.32,-410.07,-228.78,1959.5279999999998,6.2392535024599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7637.206268000001,-7727.605726000001,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,-10.987478,-11.16243,-13.764839000000002,-24.906482999999998,-23.2560483265,36.561,0.0,0
swarm_127_189.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,33.86,1853.449999999997,905.5999999999985,947.8699999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0766,-1.172,2.26,-3.4,-16.2,-172.0,-2.84,-196.26,157.86,0.76,-0.008748,-0.92,14.6,12.8,-16.4,33.181999999999995,11.4,20.6,19.0,-9.66,4.6,-1.8,-298.2,-0.1369952266,-4.7,-9.859372,-18.74,-35.147,-37.14,-38.03,-3673.09,-12.72,-10.41,-27.8,-15.0,-1443.58,-679.85,0.0,0.0,0.0,0.0,0.0,-59.3615,113.821,0.00027400000000000005,-11.877,16.186,-41.976000000000006,0.111,-68.623,-3.55,-2.246,0.0,-120.59,66.42,-299.53,5.51,2029.796,23.6022409427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7251.366477,-7336.867631,0.0,0.0,0.0,-0.3857,0.0,0.0,0.0,-5.192517,-10.750221,-8.587131,-17.939757999999998,-17.1854616326,34.2072,0.0,0
swarm_12_77.pdb,12,9,15,5,14,3,15,10,3,0,3,1,1,4,2,0.41,0.382,0.6066666666666668,0.6066666666666666,0.45733333333333337,0.3507142857142857,0.4473333333333333,0.484,0.7766666666666667,0.44,0.48,0.83,0.64,0.0,0.7,5.460000000000001,1.8199999999999998,6.86,4.91,6.71,4.84,2.33,0.88,1.92,0.83,1.92,0.0,0.7,25.02,34.0,2834.399999999994,1117.0899999999965,1717.3099999999977,3.4641016151377544,2.23606797749979,3.872983346207417,1.4142135623730951,3.1622776601683795,1.7320508075688772,3.0,3.872983346207417,3.7416573867739413,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,2.0,5.5486,-2.75,4.78,-4.6,-12.0,-207.0,7.0,-220.84,230.48,-2.02,0.07247999999999999,-4.64,45.0,29.6,-13.4,48.74,31.4,45.0,48.0,-5.62,16.92,11.02,-382.8,-0.8515338302,21.8,-9.213982000000001,-22.66,-46.902,-71.29,-65.66,-6336.65,9.62,-14.18,44.44,54.1,-1867.06,-392.79,0.0,0.0,0.0,0.0,0.0,-28.3738,-57.637,0.000221,-9.289,11.804,-5.92,1.9240000000000002,-64.44800000000001,-12.408,-11.184000000000001,0.0,-79.07,240.18,-511.02,188.08,-2575.292,34.4673933924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8574.09272,-8656.502212000001,0.0,0.0,0.0,-0.0198,0.0,0.0,0.0,-2.93533,-6.171465,-4.652955,-23.494681,-26.0872514608,35.8929,0.0040409999999999995,97
