Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_247_1.pdb,1,3,3,4,14,9,17,2,24,0,1,1,1,1,0,0.49,0.4,0.4000000000000001,0.5844444444444444,0.4366666666666667,0.3621428571428572,0.43058823529411766,0.5,0.47541666666666665,0.0,0.59,0.88,0.67,0.0,0.5,1.2000000000000002,5.26,1.31,5.070000000000001,7.32,1.0,11.41,0.0,0.59,0.88,0.67,0.0,0.5,34.15,35.19,2766.3099999999977,1399.579999999998,1366.7200000000012,1.0,2.0,4.123105625617661,0.0,1.4142135623730951,4.898979485566356,1.7320508075688772,1.7320508075688772,3.7416573867739413,3.0,1.0,0.0,1.0,1.0,1.0,2.7569999999999997,-2.092,3.42,-12.8,-22.6,-197.2,12.78,-144.82,170.56,-1.54,0.08181000000000001,-2.38,45.6,16.8,-23.6,198.718,10.0,23.8,37.4,8.7,13.74,11.98,-282.4,0.0904707452,21.3,-11.085873,-13.33,-36.534,-64.52,-56.87,-4509.74,1.69,5.05,29.56,36.03,-1513.68,-595.75,0.0,0.0,0.0,0.0,0.0,-7.304530000000001,316.70099999999996,0.000169,-3.517,39.431,-60.382,29.875999999999998,-107.677,-6.596,-4.551,0.0,-233.93,321.58,-147.63,-82.18,-4755.874,47.718741998999995,-4.254,4.314,0.7440000000000001,-2.767,-129.6,-4274.0,12.85,-17.27,-4433.0,-3.42,3.195,0.1381,2.537,-3.8160000000000003,-708.2,8.374,1.89,-718.5,-6507.725158,-6583.36124,5677.93,-1835.98,7513.91,0.1525,0.0,0.0,0.0,-7.506353,-6.4795,-8.027695,-23.888889000000002,-16.8591245905,14.902000000000001,0.004062,81
swarm_248_152.pdb,3,3,5,5,8,9,18,5,22,0,2,0,3,4,3,0.4033333333333333,0.42800000000000005,0.54,0.5288888888888889,0.422,0.3275,0.45944444444444443,0.52,0.5195454545454545,0.42,0.46249999999999997,0.6233333333333334,0.75,0.0,0.0,1.62,4.76,2.11,2.62,8.27,2.6,11.43,1.26,1.8499999999999999,1.87,1.5,0.0,0.0,34.26,34.61,3105.6299999999974,1611.1900000000023,1494.4399999999987,1.7320508075688772,2.23606797749979,4.242640687119285,1.7320508075688772,2.23606797749979,4.69041575982343,1.7320508075688772,2.23606797749979,2.8284271247461903,3.0,1.4142135623730951,0.0,0.0,1.7320508075688772,2.0,3.412,0.44,-1.66,-20.4,-26.0,-221.0,13.38,-190.2,216.4,-6.78,0.075204,-12.5,80.6,40.4,-17.8,211.872,18.8,35.0,48.4,10.16,31.88,12.6,-384.4,-0.4010557934,25.0,-13.060443,-22.83,-44.452,-79.7,-60.11,-6223.23,-16.01,-9.83,12.12,22.15,-1807.23,-525.53,0.0,0.0,0.0,0.0,0.0,-70.0501,452.385,0.00020099999999999998,-26.146,48.685,-44.838,18.054000000000002,-48.479,-5.239,-4.3180000000000005,0.0,-227.94,382.56,-415.62,-18.24,6228.738,62.1910979529,-4.021,4.115,2.4730000000000003,-0.8176,-101.0,-5175.0,29.0,8.937000000000001,-5296.0,-4.084,3.4219999999999997,-0.7791,4.033,-10.2,-781.4,4.8660000000000005,10.97,-785.5,-7361.195381999999,-7477.064139,5130.16,-2186.24,7316.41,0.0137,0.0,0.0,0.0,-6.075414,-5.771569,-18.013267000000003,-22.38022,-24.6823305996,15.8098,0.002967,90
swarm_248_21.pdb,3,7,7,6,6,1,8,6,10,2,1,5,4,2,1,0.41333333333333333,0.4316666666666667,0.5228571428571429,0.53,0.43714285714285717,0.30833333333333335,0.48375,0.49,0.442,0.34,0.51,0.675,0.67,0.94,0.692,3.66,0.53,3.06,1.85,3.87,2.94,4.42,0.34,1.02,2.7,0.67,1.88,3.46,34.67,34.67,1941.5999999999985,994.9799999999996,946.6100000000006,1.7320508075688772,2.449489742783178,2.8284271247461903,1.0,2.449489742783178,3.1622776601683795,2.6457513110645907,2.6457513110645907,2.449489742783178,1.0,1.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,2.4076,2.334,0.54,-5.2,-20.6,-154.2,4.1,-164.32,157.68,-0.72,-0.013271999999999999,-2.52,38.0,24.2,-15.8,87.774,11.6,21.8,26.4,2.08,19.36,12.66,-283.8,0.755859162,0.6,-9.846414999999999,-13.97,-31.831,-38.48,-37.49,-5887.79,-15.94,-3.06,-14.6,-4.06,-1266.49,-34.58,0.0,0.0,0.0,0.0,0.0,-52.9771,172.58900000000003,0.000324,-9.052999999999999,26.881,-19.874000000000002,15.84,-61.763000000000005,-3.302,-2.128,0.0,-160.8,138.26,-495.04,81.74,4235.469,18.4388424223,-4.279,4.209,1.126,0.09966,-196.2,-3495.0,14.25,18.22,-3687.0,-3.492,2.7739999999999996,-0.4872,2.532,-52.82,-448.9,3.466,5.891,-499.3,-6124.794502000001,-6206.333018,3542.21,-1611.09,5153.3,0.0267,0.0,0.0,0.0,-4.162495,-10.354691,-10.179217,-13.672144,-16.0032804299,13.657,0.002826,69
swarm_248_54.pdb,3,1,6,6,17,4,17,4,21,0,3,1,0,1,1,0.49333333333333335,0.43166666666666664,0.64,0.5425,0.40833333333333327,0.33235294117647063,0.45235294117647057,0.5175000000000001,0.56,0.44,0.27,0.0,0.5533333333333333,0.0,0.5,0.64,2.17,2.4499999999999997,5.65,7.6899999999999995,2.0700000000000003,11.760000000000002,0.44,0.27,0.0,1.66,0.0,0.5,34.62,34.45,3021.7400000000052,1442.4199999999983,1579.3199999999997,1.7320508075688772,2.449489742783178,4.123105625617661,1.0,2.0,4.58257569495584,1.0,2.449489742783178,4.123105625617661,2.0,1.7320508075688772,0.0,1.0,0.0,1.0,1.0268,-4.434,-2.22,-15.0,-32.0,-233.8,10.66,-185.04,206.72,-5.04,0.02876,-3.6,57.0,27.4,-24.2,215.546,10.8,24.2,36.8,0.08,13.74,4.66,-354.0,-0.047066264000000003,19.3,-11.100621,-18.39,-42.678000000000004,-83.31,-59.82,-5922.91,-2.69,-13.9,16.01,40.53,-1685.61,-633.17,0.0,0.0,0.0,0.0,0.0,-61.413999999999994,319.58099999999996,0.000188,-5.6610000000000005,36.619,-71.47,23.811,-143.92600000000002,-7.441,-4.706,0.0,-205.66,237.76,-518.51,-137.61,6430.226,75.1838370766,-3.471,3.4560000000000004,1.138,0.5235,-81.55,-5405.0,20.85,-33.7,-5541.0,-2.736,2.247,-0.4055,2.889,14.87,-776.2,7.782,3.5069999999999997,-765.6,-7099.850045,-7196.5553629999995,6103.69,-2076.77,8180.46,0.0503,0.0,0.0,0.0,-1.6826759999999998,-8.707202,-12.629980999999999,-21.578879,-19.366204466400003,17.3411,0.002365,85
swarm_248_55.pdb,4,3,4,10,12,8,13,10,23,0,0,1,0,7,2,0.45749999999999996,0.39399999999999996,0.4666666666666666,0.4962500000000001,0.4225,0.32083333333333336,0.48769230769230776,0.4710000000000001,0.4995652173913044,0.42500000000000004,0.39571428571428563,0.0,0.0,0.0,0.7,1.4,3.9700000000000006,1.69,3.8500000000000005,6.340000000000001,4.710000000000001,11.49,0.8500000000000001,2.7699999999999996,0.0,0.0,0.0,0.7,33.86,35.44,3356.4300000000003,1527.6799999999985,1828.760000000002,2.0,3.1622776601683795,3.605551275463989,1.4142135623730951,3.1622776601683795,4.795831523312719,1.7320508075688772,2.0,3.4641016151377544,2.8284271247461903,0.0,0.0,1.0,0.0,2.6457513110645907,5.6256,-1.864,5.94,-14.8,-19.0,-240.0,17.5,-197.52,229.66,-1.4,-0.007546,-3.94,74.6,44.0,-14.6,211.726,21.8,38.8,52.0,16.16,34.48,17.26,-386.4,1.0806055814,27.9,-7.25161,-27.18,-48.86,-88.15,-74.29,-5620.01,6.49,1.57,53.02,31.88,-2020.56,-554.42,0.0,0.0,0.0,0.0,0.0,-64.9206,594.856,0.000175,-15.222999999999999,32.778,-47.805,12.775,-55.388000000000005,-10.309000000000001,-9.257,0.0,-249.29,389.49,-658.88,12.93,5943.044,71.2735037317,-4.293,4.282,0.7355,-1.129,-199.3,-6008.0,18.56,-14.21,-6240.0,-3.824,3.458,0.17300000000000001,2.5140000000000002,5.392,-830.6,10.04,-0.457,-835.7,-7881.4193319999995,-8001.363054,4936.57,-2391.7,7328.27,0.078,0.0,0.0,0.0,1.935866,5.000662999999999,0.33284,-10.988244,-30.1252845236,14.7481,0.0030210000000000002,97
swarm_250_115.pdb,4,3,11,15,16,1,25,7,28,0,0,2,2,6,0,0.485,0.36733333333333335,0.4000000000000001,0.62,0.4345454545454545,0.32250000000000006,0.4332000000000001,0.5185714285714286,0.5542857142857144,0.0,0.545,0.7,0.0,0.0,0.8,1.2000000000000002,0.62,4.779999999999999,5.160000000000001,10.830000000000002,3.63,15.520000000000001,0.0,3.27,1.4,0.0,0.0,1.6,34.82,34.64,3680.6699999999983,1836.9700000000012,1843.7000000000007,2.0,3.872983346207417,5.0,0.0,2.6457513110645907,5.291502622129181,1.7320508075688772,3.3166247903554,4.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,5.852,-8.716000000000001,8.06,-15.4,-27.0,-288.0,18.7,-240.34,272.96,-4.0,-0.042086,-7.38,98.2,56.4,-17.0,264.26599999999996,25.4,44.8,68.2,10.2,38.3,32.4,-459.2,0.003988226,42.5,-6.8531960000000005,-18.98,-44.173,-115.65,-88.36,-7675.06,-3.93,2.63,62.5,50.75,-1479.13,626.67,0.0,0.0,0.0,0.0,0.0,-21.2625,2263.68,0.00014199999999999998,-22.165,46.538000000000004,22.276999999999997,26.6,-49.261,-10.017000000000001,-9.081,0.0,-218.73,451.68,-769.09,155.26,4050.635,83.231535718,-5.027,5.131,1.929,-1.671,-347.1,-6322.0,36.11,-30.35,-6735.0,-3.64,3.318,0.2896,2.577,42.52,-1029.0,10.98,-0.8390000000000001,-998.3,-7474.5655209999995,-7622.846409999999,6861.65,-2279.02,9140.67,-0.0706,0.0,0.0,0.0,-7.79358,-15.370548000000001,-10.914943,-27.984847,-26.9879708221,19.0113,0.002892,120
swarm_250_138.pdb,5,1,2,9,16,4,12,1,11,0,0,0,0,3,2,0.4619999999999999,0.3444444444444444,0.58,0.5225000000000001,0.43500000000000005,0.3475000000000001,0.4158333333333333,0.53,0.319090909090909,0.34,0.49333333333333335,0.0,0.0,0.0,0.0,0.58,2.0900000000000003,0.8700000000000001,5.560000000000001,4.989999999999999,0.53,3.509999999999999,0.68,1.48,0.0,0.0,0.0,0.0,34.04,35.09,2359.029999999999,1150.6599999999999,1208.3600000000006,2.23606797749979,3.0,3.4641016151377544,1.4142135623730951,1.0,3.3166247903554,1.0,1.4142135623730951,4.0,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.4768,0.168,4.32,-7.8,-6.8,-158.0,12.48,-123.6,151.68,-1.06,0.046072,-2.68,56.6,34.6,-2.0,169.61599999999999,17.8,30.2,39.6,7.32,16.3,10.94,-248.8,0.5648007432,22.6,-8.674977,-9.52,-32.305,-51.88,-41.24,-2437.65,14.88,18.12,47.47,44.56,-1298.15,-480.31,0.0,0.0,0.0,0.0,0.0,-32.3076,257.366,0.00022400000000000002,-3.275,42.772,-48.083999999999996,34.689,-8.04,-12.437000000000001,-12.284,0.0,-151.44,293.36,-90.07,12.2,3303.309,66.3757362722,-3.923,4.151,1.609,-2.766,-180.0,-4099.0,21.54,-29.66,-4331.0,-1.675,2.0540000000000003,2.114,1.169,19.44,-580.2,16.92,-6.422000000000001,-584.1,-6097.857584,-6173.987286,5972.69,-1533.62,7506.32,-0.0124,0.0,0.0,0.0,-5.562273,-11.97252,-5.797491,-22.592958,-15.698869183900001,14.0542,0.0036520000000000003,66
swarm_250_174.pdb,1,4,5,8,10,3,15,2,26,0,0,0,3,1,0,0.44,0.36875,0.51,0.59,0.35600000000000004,0.372,0.4166666666666667,0.53,0.4603846153846153,0.0,0.41,0.8466666666666667,0.0,0.0,0.0,2.04,1.77,1.7800000000000002,3.72,6.25,1.06,11.969999999999997,0.0,0.41,2.54,0.0,0.0,0.0,34.32,35.02,2353.279999999999,1119.8999999999978,1233.380000000001,1.0,2.8284271247461903,3.872983346207417,0.0,1.4142135623730951,5.0990195135927845,2.0,2.23606797749979,3.1622776601683795,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.0,1.5774,-7.327999999999999,-1.04,-15.4,-31.4,-231.8,10.1,-166.0,179.68,-3.94,0.025602,-7.32,50.6,22.0,-28.2,177.636,3.6,17.8,32.6,4.4,11.36,8.0,-327.2,-0.36133881479999996,20.8,-8.153999,-15.87,-32.811,-59.11,-51.41,-3929.16,12.29,1.23,38.86,34.07,-1267.61,-352.99,0.0,0.0,0.0,0.0,0.0,-51.9576,215.78900000000002,0.000202,-9.684,32.263000000000005,-50.67,17.511,-54.503,-6.532,-5.496,0.0,-140.03,345.79,-184.26,40.04,1049.675,47.037883288100005,-4.156000000000001,4.308,1.475,-2.8480000000000003,-355.8,-3793.0,21.4,-18.03,-4189.0,-2.642,2.65,1.136,1.824,3.73,-596.0,11.86,-2.266,-606.4,-6245.952242,-6340.743882,4669.79,-1650.87,6320.66,-0.1,0.0,0.0,0.0,-5.011769999999999,-4.222141000000001,-6.6434050000000004,-19.241968,-16.252702369,13.0618,0.002705,78
swarm_250_29.pdb,2,5,6,7,15,3,21,4,18,0,5,0,1,1,1,0.48,0.3442857142857143,0.48200000000000004,0.71,0.43166666666666664,0.35400000000000004,0.47714285714285715,0.525,0.4666666666666667,0.34,0.48,0.65,0.796,0.0,0.0,2.41,2.13,2.59,5.3100000000000005,10.02,2.1,8.4,0.34,0.48,0.65,3.98,0.0,0.0,34.04,34.74,2799.4000000000087,1291.380000000001,1508.0099999999984,1.4142135623730951,2.6457513110645907,4.58257569495584,1.0,2.0,4.242640687119285,2.23606797749979,2.449489742783178,3.872983346207417,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,1.0,2.4774,-6.122000000000001,-0.2,-20.4,-26.2,-245.6,12.16,-205.02,223.94,-6.24,0.07641,-9.76,74.6,38.6,-22.0,215.90200000000002,18.8,34.2,49.6,5.84,29.48,18.68,-381.2,-0.4704633768,21.2,-9.086322000000001,-16.46,-41.015,-81.52,-68.95,-5900.9,30.59,-9.11,13.05,38.06,-1557.69,-343.0,0.0,0.0,0.0,0.0,0.0,-80.149,323.796,0.00018600000000000002,-16.552,42.816,-50.232,21.241,-22.594,-7.101,-6.671,0.0,-112.32,317.07,-322.99,56.96,2536.743,54.045973885500004,-3.8089999999999997,3.866,1.214,-0.9706,-534.2,-4695.0,20.51,-5.084,-5255.0,-3.128,2.682,0.3179,3.15,-42.34,-685.9,9.387,1.426,-736.2,-7064.552516,-7178.37387,5069.52,-1985.03,7054.55,-0.024,0.0,0.0,0.0,-6.753531,-16.884133,-5.5845839999999995,-18.644588,-31.3158414712,20.1498,0.004652,89
swarm_25_153.pdb,0,1,4,13,15,6,7,2,16,0,4,3,2,4,1,0.0,0.40230769230769237,0.58,0.6166666666666667,0.35250000000000004,0.3466666666666667,0.48,0.44,0.43124999999999997,0.34,0.46749999999999997,0.755,0.7124999999999999,0.0,0.7799999999999999,0.58,3.7,1.4100000000000001,5.2,3.36,0.88,6.8999999999999995,0.34,1.8699999999999999,1.51,2.8499999999999996,0.0,2.34,34.04,34.39,2572.279999999999,980.0300000000025,1592.239999999998,0.0,3.605551275463989,2.6457513110645907,1.0,1.4142135623730951,4.0,1.0,2.0,3.872983346207417,2.449489742783178,2.0,0.0,1.7320508075688772,1.4142135623730951,2.0,2.4486,2.6639999999999997,0.24,-4.4,-16.2,-190.4,9.24,-180.76,170.02,-0.36,0.0558,-2.88,59.0,35.4,-6.8,123.588,12.2,24.2,34.0,7.14,26.82,10.4,-307.0,0.6235006820000001,18.4,-11.921134,-26.86,-44.29600000000001,-81.84,-64.7,-5637.38,3.62,-8.03,-40.84,4.92,-1530.15,-765.42,0.0,0.0,0.0,0.0,0.0,-82.0029,-99.50299999999999,0.000229,-20.609,11.418,-71.708,-16.361,-76.309,-8.623,-7.172999999999999,0.0,-207.45,151.71,-470.18,32.19,3159.453,68.200243376,-4.079,4.1160000000000005,2.401,0.2309,28.15,-5006.0,31.38,-33.27,-5043.0,-2.414,2.383,0.1935,0.7961,52.51,-674.0,8.514,-7.7,-637.7,-7440.841358,-7542.740384999999,3017.77,-2090.42,5108.19,0.1221,0.0,0.0,0.0,5.4319120000000005,-5.226531,-0.592277,-15.801189,-24.157541773800002,20.0093,0.004897,78
swarm_25_178.pdb,2,0,3,9,12,4,9,0,15,0,5,2,0,3,0,0.5349999999999999,0.38999999999999996,0.0,0.48,0.47,0.38833333333333336,0.46111111111111114,0.0,0.38,0.0,0.5866666666666667,0.0,0.6839999999999999,0.0,0.685,0.0,1.92,1.41,4.66,4.15,0.0,5.7,0.0,1.76,0.0,3.42,0.0,1.37,34.16,34.7,2049.4999999999927,768.2799999999988,1281.2200000000012,1.4142135623730951,3.0,3.0,0.0,0.0,3.872983346207417,0.0,1.7320508075688772,3.4641016151377544,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.7320508075688772,3.4404,3.3139999999999996,4.88,-5.2,-14.0,-154.4,10.06,-138.6,148.7,0.9,0.033354,-0.76,42.8,24.2,-9.8,116.83200000000001,10.4,25.8,34.4,8.7,21.36,12.86,-267.0,0.565964174,23.6,-11.521164,-18.94,-33.454,-54.44,-42.21,-3766.55,21.8,7.29,-10.26,19.5,-1118.3,-622.31,0.0,0.0,0.0,0.0,0.0,-19.1461,21.0671,0.000262,6.787999999999999,9.487,-66.553,9.62,-236.331,-8.23,-3.74,0.0,-144.54,95.88,-145.91,-38.81,1715.5710000000001,58.2109089977,-3.991,4.06,1.284,0.06266000000000001,104.9,-3806.0,20.33,-69.92,-3792.0,-2.7119999999999997,2.648,-0.1985,1.158,57.3,-545.3,6.942,-8.76,-503.7,-6276.702297,-6332.758766,2934.33,-1642.37,4576.71,0.151,0.0,0.0,0.0,1.7259950000000002,1.129019,4.514057,-5.945881,-16.2223744172,14.0887,0.0035159999999999996,64
swarm_25_193.pdb,7,0,5,9,17,1,19,2,25,0,4,2,1,5,1,0.4685714285714285,0.39111111111111113,0.0,0.32,0.43,0.3388235294117647,0.481578947368421,0.495,0.48999999999999994,0.44,0.438,0.68,0.5375000000000001,0.0,0.8,0.0,0.32,2.15,5.76,9.149999999999999,0.99,12.249999999999998,0.44,2.19,0.68,2.1500000000000004,0.0,1.6,34.46,33.93,3071.840000000004,1448.4799999999996,1623.3600000000006,2.6457513110645907,3.0,4.358898943540674,1.0,1.4142135623730951,5.0,0.0,2.23606797749979,4.123105625617661,1.0,2.0,0.0,1.4142135623730951,1.0,2.23606797749979,5.312,-7.766,5.46,-13.2,-21.8,-277.8,15.94,-234.76,254.98,-1.66,0.057904,-1.94,84.4,49.0,-15.4,221.28,22.4,38.6,55.2,14.12,31.88,18.3,-432.2,1.0455679608,27.6,-6.3249830000000005,-21.13,-47.434,-92.63,-86.16,-5800.54,26.21,-2.9,-14.79,34.56,-1766.67,317.74,0.0,0.0,0.0,0.0,0.0,-71.2117,1097.77,0.000161,-31.955,40.501999999999995,-0.616,8.486,26.408,-9.195,-9.697000000000001,0.0,-185.92,271.48,-812.98,186.84,2771.342,71.3012272288,-3.875,3.948,1.297,-0.9276,-41.63,-6061.0,25.5,-54.37,-6183.0,-2.204,2.0469999999999997,1.097,2.396,60.41,-889.9,13.87,-6.346,-849.7,-7771.131558,-7887.474719,5224.48,-2299.29,7523.76,0.0393,0.0,0.0,0.0,9.542883999999999,3.8440199999999995,0.756605,-11.517334,-23.469037481999997,25.0302,0.003786,98
swarm_252_148.pdb,4,0,5,11,19,3,8,0,23,0,3,0,0,1,0,0.5,0.3063636363636364,0.0,0.6033333333333334,0.476,0.3105263157894737,0.48875,0.0,0.4469565217391304,0.0,0.41,0.0,0.6633333333333333,0.0,0.0,0.0,1.81,2.38,5.9,3.91,0.0,10.28,0.0,0.41,0.0,1.99,0.0,0.0,34.1,34.81,2590.8900000000067,1085.0099999999984,1505.859999999997,2.0,3.3166247903554,2.8284271247461903,0.0,0.0,4.795831523312719,0.0,2.23606797749979,4.358898943540674,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,2.8332,3.48,9.02,3.2,-11.4,-214.6,14.46,-184.8,189.04,5.58,0.092362,6.72,61.0,42.0,-4.2,338.436,12.4,27.4,40.6,15.22,35.16,17.26,-327.8,0.7033086292,21.1,-8.933421000000001,-18.42,-40.765,-69.63,-57.28,-3568.73,33.86,26.95,3.34,30.88,-1523.63,-540.49,0.0,0.0,0.0,0.0,0.0,-47.1047,150.5,0.000199,-4.151,30.953000000000003,-61.843999999999994,20.618000000000002,-93.51700000000001,-10.353,-8.576,0.0,-194.1,293.37,-114.01,32.19,5181.542,66.9096172421,-4.0,4.137,2.083,-1.4709999999999999,248.7,-5183.0,28.82,-46.35,-5010.0,-2.577,2.847,1.6669999999999998,0.8935,121.3,-802.4,15.84,-6.0920000000000005,-703.0,-6997.80719,-7092.750384999999,5823.17,-1952.54,7775.71,0.11800000000000001,0.0,0.0,0.0,12.169433999999999,12.200712,4.948736,-10.440895,-21.6520022415,14.2927,0.003714,77
swarm_252_14.pdb,6,4,9,15,26,7,35,4,29,0,2,2,2,7,3,0.5,0.388,0.51,0.5042857142857143,0.40888888888888886,0.3469230769230769,0.4757142857142857,0.4675,0.5420689655172414,0.3966666666666667,0.43000000000000005,0.585,0.73,0.0,0.72,2.04,3.5300000000000002,3.6799999999999997,9.02,16.65,1.87,15.72,1.1900000000000002,3.0100000000000002,1.17,1.46,0.0,1.44,34.12,34.48,3724.779999999999,1656.880000000001,2067.91,2.449489742783178,3.872983346207417,5.916079783099616,1.7320508075688772,2.0,5.385164807134504,2.0,3.0,5.0990195135927845,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,4.4866,-12.092,-4.42,-29.6,-48.6,-398.0,15.46,-338.44,346.72,-9.78,-0.016508000000000002,-17.8,105.0,51.0,-34.8,331.57800000000003,29.2,50.2,69.6,4.22,27.84,16.86,-611.8,-2.6252896668,48.1,-8.318136,-27.83,-59.623000000000005,-103.62,-86.44,-9642.99,-28.2,-3.42,139.55,121.06,-2322.68,597.11,0.0,0.0,0.0,0.0,0.0,-123.361,2164.91,0.000123,-31.767,43.586999999999996,66.251,18.445,32.211,-16.328,-16.94,0.0,-154.03,519.64,-1053.7,277.79,5242.536,73.6472111336,-3.594,3.583,0.2817,-1.189,-274.6,-8070.0,22.07,-56.12,-8422.0,-2.174,1.389,-0.9574,3.696,-25.65,-1118.0,7.757000000000001,2.005,-1149.0,-9131.561384,-9314.517898,6997.74,-3010.91,10008.65,0.1828,0.0,0.0,0.0,-8.117624000000001,-13.124672,-16.412097,-30.594271999999997,-29.7545402554,25.9713,0.003258,151
swarm_252_154.pdb,3,1,11,11,18,3,17,8,22,1,6,3,0,1,0,0.49666666666666665,0.3427272727272727,0.63,0.6066666666666666,0.37999999999999995,0.3177777777777778,0.5105882352941176,0.47875,0.5186363636363638,0.0,0.41,0.0,0.755,0.9,0.8366666666666666,0.63,1.8199999999999998,4.18,5.720000000000001,8.679999999999998,3.83,11.410000000000004,0.0,0.41,0.0,4.53,0.9,2.51,34.16,34.52,2709.2000000000044,1282.5,1426.7099999999991,1.7320508075688772,3.3166247903554,4.123105625617661,0.0,2.8284271247461903,4.69041575982343,1.0,3.3166247903554,4.242640687119285,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,6.0932,-7.1579999999999995,7.2,-12.0,-18.8,-261.6,12.44,-244.46,253.82,-2.36,0.063262,-3.12,79.6,52.6,-10.2,158.5,32.0,44.8,56.6,5.32,34.7,14.6,-435.8,-0.381350168,33.0,-8.46039,-18.0,-46.611000000000004,-87.29,-79.6,-6397.17,-12.19,-5.17,-4.48,37.23,-1702.36,-228.17,0.0,0.0,0.0,0.0,0.0,-65.9703,339.55699999999996,0.000213,-15.444,34.236999999999995,-9.366,17.857,-52.023,-8.212,-7.224,0.0,-138.16,330.21,-570.31,213.89,6170.74,81.8079863144,-3.428,3.4139999999999997,0.6876,-0.4057,-127.1,-5910.0,18.59,-68.21,-6124.0,-2.023,1.7590000000000001,-0.1989,1.716,40.59,-803.0,8.392999999999999,-7.3,-778.1,-7749.2509709999995,-7865.6454,6171.08,-2282.23,8453.32,-0.0032,0.0,0.0,0.0,-2.951748,-11.200660000000001,-12.41881,-33.160234,-20.3447805514,19.1598,0.004829,105
