Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_284_3.pdb,5,2,6,8,7,3,10,4,10,0,1,1,1,4,2,0.362,0.44375000000000003,0.585,0.5599999999999999,0.4366666666666667,0.3585714285714286,0.45200000000000007,0.46499999999999997,0.5609999999999999,0.6699999999999999,0.5549999999999999,0.52,0.58,0.0,0.53,1.17,1.68,2.62,2.5100000000000002,4.5200000000000005,1.8599999999999999,5.609999999999999,1.3399999999999999,2.2199999999999998,0.52,0.58,0.0,0.53,30.23,31.05,2079.3600000000006,1117.8100000000013,961.5400000000009,2.23606797749979,2.8284271247461903,3.1622776601683795,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.0,2.0,0.915,-7.716,-3.04,-14.4,-23.8,-175.0,2.66,-165.0,163.22,-5.9,0.017428,-9.56,30.4,11.0,-23.8,148.162,13.4,25.0,31.8,-2.46,-5.9,-6.76,-289.4,-0.9054969334,9.5,-8.186438,-14.7,-27.513,-51.95,-55.03,-3629.04,-7.64,-23.7,16.05,9.01,-1092.32,-323.6,0.0,0.0,0.0,0.0,0.0,-49.4164,69.2497,0.000324,-20.199,17.05,-52.298,-8.378,28.023000000000003,-4.324,-4.856,-48.086000000000006,-159.34,160.18,-254.85,14.81,936.072,29.6905532255,-3.927,3.735,-0.4918,0.6979,-381.2,-3504.0,2.074,4.075,-3883.0,-2.0340000000000003,1.5,-1.499,1.671,7.636,-495.1,1.264,-1.672,-490.4,-5345.4533630000005,-5424.296303,2034.92,-1324.54,3359.45,0.0835,0.0,0.0,0.0,-2.5061419999999996,-4.717732,-13.326941,-24.51874,-9.42772016519,18.3239,0.002078,64
swarm_284_45.pdb,9,3,6,8,10,4,10,2,5,0,3,1,1,6,3,0.4466666666666666,0.40875,0.5166666666666667,0.5075,0.425,0.37700000000000006,0.48,0.5,0.518,0.47666666666666674,0.4666666666666666,0.53,0.5866666666666666,0.0,0.53,1.55,2.03,2.55,3.7700000000000005,4.8,1.0,2.59,1.4300000000000002,2.8,0.53,1.7599999999999998,0.0,0.53,30.19,31.17,2051.310000000005,895.0400000000009,1156.2599999999984,3.0,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,2.449489742783178,3.1622776601683795,2.0,1.7320508075688772,0.0,1.0,1.0,2.449489742783178,6.0068,2.06,6.82,-4.6,-15.8,-157.4,4.92,-210.64,199.12,1.28,0.09089,-3.32,36.6,24.2,-6.8,53.168,27.8,39.6,41.0,5.76,12.6,13.58,-362.6,0.4744313548,8.3,-6.814895,-14.88,-26.33,-60.86,-49.36,-3550.08,27.3,0.44,58.91,43.98,-889.78,272.86,0.0,0.0,0.0,0.0,0.0,-29.5477,1114.8,0.000258,-9.942,10.257,40.391999999999996,4.354,11.919,-6.206,-6.433,-6.202000000000001,-84.23,126.64,-357.16,-9.93,701.4,25.6940402456,-3.6210000000000004,3.258,0.3896,2.278,-325.7,-3229.0,6.516,16.07,-3545.0,-2.764,2.568,-0.2071,1.068,-39.74,-597.2,6.68,-1.281,-644.9,-5230.667825,-5292.4030490000005,1920.22,-1371.09,3291.31,0.01,0.0,0.0,0.0,3.359169,-1.9460380000000002,-6.758985000000001,-19.525669,-20.0796497883,14.317,0.0023940000000000003,71
swarm_284_91.pdb,6,1,7,3,12,4,7,3,9,1,2,3,2,5,0,0.5000000000000001,0.34,0.63,0.7375,0.4114285714285714,0.3541666666666667,0.45999999999999996,0.5166666666666667,0.5944444444444444,0.0,0.52,0.675,0.6699999999999999,0.49,0.7133333333333334,0.63,2.95,2.88,4.25,3.2199999999999998,1.55,5.35,0.0,2.6,1.35,1.3399999999999999,0.49,2.14,29.9,31.21,1982.2999999999956,837.7499999999964,1144.5499999999993,2.449489742783178,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,3.0,1.0,2.6457513110645907,3.4641016151377544,2.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.7154,0.902,5.24,-3.2,-20.8,-159.8,3.4,-203.52,183.08,1.3,0.030795999999999997,0.88,41.4,24.8,-10.0,147.232,18.2,27.6,32.4,-0.22,13.34,9.06,-339.8,-0.229197208,5.0,-12.484331,-20.39,-29.351,-61.67,-59.35,-3841.12,-25.21,-5.26,8.1,24.14,-1211.6,-392.32,0.0,0.0,0.0,0.0,0.0,-52.4014,26.9665,0.00035,-13.322000000000001,5.571000000000001,-26.074,-10.357999999999999,-4.343,-3.699,-3.617,-27.489,-79.87,140.09,-325.91,-57.44,339.62,14.6669059138,-2.134,2.023,1.218,1.3090000000000002,-233.8,-3376.0,12.21,11.04,-3612.0,-1.4809999999999999,0.9575,-1.31,1.038,-22.44,-539.0,1.383,-4.079,-566.9,-5563.576043,-5632.510622,1880.76,-1469.45,3350.21,0.0342,0.0,0.0,0.0,-0.771412,-6.617603,-12.158942999999999,-20.532071,-15.986318538699999,15.8158,0.0022,65
swarm_287_20.pdb,1,1,9,2,5,0,12,5,8,0,0,1,0,1,0,0.58,0.375,0.53,0.0,0.4033333333333334,0.27,0.4966666666666666,0.48999999999999994,0.6275000000000001,0.0,0.47,0.0,0.0,0.0,0.72,0.53,0.0,3.6300000000000003,1.35,5.959999999999999,2.4499999999999997,5.0200000000000005,0.0,0.47,0.0,0.0,0.0,0.72,29.94,31.39,1537.75,733.1800000000003,804.5600000000013,1.0,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,2.8284271247461903,1.0,3.0,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.0,1.3888,-1.764,2.16,-6.8,-14.8,-122.0,3.84,-107.8,104.76,-1.44,-0.039056,-2.62,29.4,18.0,-11.6,71.16199999999999,6.0,11.8,16.6,0.58,15.68,5.5,-181.8,-0.9554327942,11.3,-6.812056,-15.25,-22.842,-34.31,-38.71,-2440.06,-13.4,-2.72,-16.41,2.05,-1001.15,-447.94,0.0,0.0,0.0,0.0,0.0,-33.4327,122.699,0.000317,-12.675,16.552,-26.846999999999998,1.192,7.2170000000000005,-3.878,-4.015,-65.721,-120.38,113.2,-317.91,-10.71,1066.701,28.558845936300003,-2.356,2.278,-1.2570000000000001,-2.077,-29.29,-3133.0,-7.426,-9.536,-3164.0,-1.9240000000000002,1.597,-0.9899,0.6535,7.202999999999999,-358.9,0.1745,-0.22899999999999998,-352.1,-4790.027757,-4845.9865899999995,2194.97,-1122.18,3317.16,0.0358,0.0,0.0,0.0,-4.188543,-11.711948,-9.872517,-15.656335,-11.8104022976,20.198,0.005289,45
swarm_287_75.pdb,5,5,8,9,10,8,12,11,7,0,0,0,0,1,0,0.466,0.4022222222222222,0.5860000000000001,0.47625,0.44999999999999996,0.34099999999999997,0.4549999999999999,0.48363636363636364,0.5057142857142857,0.0,0.41,0.0,0.0,0.0,0.0,2.93,3.81,3.5999999999999996,3.4099999999999997,5.459999999999999,5.32,3.5399999999999996,0.0,0.41,0.0,0.0,0.0,0.0,30.03,30.86,1955.7999999999956,1123.819999999996,832.0,2.23606797749979,3.0,3.4641016151377544,0.0,3.3166247903554,2.6457513110645907,2.23606797749979,2.8284271247461903,3.1622776601683795,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,4.1174,-8.612,7.68,-12.0,-15.8,-203.4,12.04,-169.58,191.56,-2.64,0.031906,-4.48,57.4,34.4,-13.4,109.94,17.0,29.0,44.2,9.4,23.98,4.26,-313.0,0.4713825374,20.0,-10.567191000000001,-17.98,-31.683000000000003,-64.34,-60.11,-3017.1,23.6,-5.88,23.51,21.57,-1437.2,-309.98,0.0,0.0,0.0,0.0,0.0,-67.2783,191.482,0.000331,-19.906,30.79,-35.104,7.374,-1.851,-7.279,-7.242999999999999,-29.859,-193.02,307.93,-539.26,-58.59,-2127.188,56.784520236999995,-2.886,2.908,-0.3523,-2.124,-127.5,-4317.0,4.207,-38.29,-4487.0,-2.151,1.903,-0.8611,0.5856,4.452,-655.8,5.653,-10.7,-667.7,-5734.800771,-5797.074294,4218.93,-1530.52,5749.45,-0.1714,0.0,0.0,0.0,12.488905,8.384048,-1.144336,-14.896882999999999,-13.7923466312,19.1633,0.004026,76
swarm_288_158.pdb,1,3,1,2,7,5,14,0,14,0,5,1,0,0,0,0.53,0.325,0.54,0.55,0.35,0.3885714285714286,0.4685714285714287,0.0,0.4392857142857144,0.0,0.0,0.0,0.696,0.0,0.53,1.62,2.75,0.35,2.72,6.560000000000001,0.0,6.150000000000001,0.0,0.0,0.0,3.48,0.0,0.53,30.05,31.34,1968.3399999999965,1036.0099999999984,932.3300000000017,1.0,1.4142135623730951,3.7416573867739413,0.0,0.0,3.7416573867739413,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,2.23606797749979,0.0,1.0,0.0,0.0,-2.4078,2.2640000000000002,-3.62,-11.8,-25.6,-140.4,2.88,-108.66,103.28,-3.86,-0.054088,-8.76,24.4,7.0,-25.8,110.82,-1.4,6.0,12.2,-2.58,10.18,3.86,-198.2,-1.461198042,5.4,-9.217437,-12.37,-28.285,-46.46,-46.58,-3808.09,-21.21,-1.39,13.45,10.47,-1362.44,-656.55,0.0,0.0,0.0,0.0,0.0,-23.5457,-22.9642,0.000262,-2.6860000000000004,31.118000000000002,-58.185,22.613000000000003,67.514,-4.203,-5.486000000000001,-99.32799999999999,-131.56,73.45,-176.4,-98.34,-3377.954,29.1303494591,-2.114,2.051,0.6662,0.5565,109.9,-3505.0,6.141,11.73,-3390.0,-1.571,0.9570000000000001,-0.5281,3.8,29.22,-462.7,3.266,4.644,-432.1,-5300.943461,-5356.638879,3446.0,-1338.14,4784.13,-0.1247,0.0,0.0,0.0,-5.585182,-8.49976,-5.963936,-16.70031,-12.714939624300001,13.7598,0.004415,53
swarm_289_183.pdb,4,1,6,3,9,6,13,4,21,0,2,2,1,3,0,0.33749999999999997,0.5,0.52,0.575,0.38999999999999996,0.4055555555555555,0.47923076923076924,0.4725,0.5557142857142857,0.0,0.5166666666666666,0.52,0.73,0.0,0.7,0.52,3.4499999999999997,2.34,3.6499999999999995,6.23,1.89,11.67,0.0,1.5499999999999998,0.52,1.46,0.0,1.4,30.15,30.79,2595.6100000000006,1378.829999999998,1216.7900000000009,2.0,1.7320508075688772,3.605551275463989,0.0,2.0,4.58257569495584,1.0,2.449489742783178,3.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,-2.551,-3.844,-7.04,-13.4,-36.4,-213.0,-0.1,-177.38,147.6,-4.84,0.020924,-11.14,23.0,4.2,-34.8,132.082,-5.2,1.6,8.2,-8.78,4.14,2.9,-291.8,-1.7149366192,-1.1,-9.284649,-15.45,-32.848,-66.31,-52.42,-5673.97,-17.81,-6.09,5.89,29.25,-1339.25,-46.05,0.0,0.0,0.0,0.0,0.0,-49.1047,531.19,0.000195,-13.107000000000001,32.621,-8.627,18.651,13.19,-2.0869999999999997,-2.338,1.631,-193.15,136.34,-325.06,-164.64,-1253.9080000000001,44.615492147,-2.553,2.408,-0.6464,0.565,-4.45,-3737.0,-0.8218,-11.97,-3753.0,-3.2439999999999998,2.294,-2.411,3.5210000000000004,-22.29,-598.9,-0.6968,3.795,-616.7,-5895.0093990000005,-5962.2637030000005,3492.65,-1638.57,5131.22,0.0876,0.0,0.0,0.0,-8.2335,-11.628125,-11.864761,-14.8708,-19.6492559689,16.2591,0.0018670000000000002,75
swarm_289_191.pdb,6,2,10,5,12,7,17,2,6,0,6,2,1,0,0,0.4666666666666666,0.382,0.56,0.49714285714285716,0.41899999999999993,0.35166666666666674,0.466470588235294,0.56,0.5650000000000001,0.0,0.0,0.52,0.6849999999999999,0.0,0.655,1.12,3.48,4.1899999999999995,4.220000000000001,7.929999999999999,1.12,3.39,0.0,0.0,0.52,4.109999999999999,0.0,1.31,30.48,30.81,2291.720000000001,941.4700000000012,1350.260000000002,2.449489742783178,2.23606797749979,4.123105625617661,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,3.1622776601683795,3.4641016151377544,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,1.0,0.0,2.3582,-1.936,3.2,-5.4,-25.0,-243.2,6.52,-221.5,205.96,0.7,0.026756,0.4,41.0,26.6,-20.0,109.712,14.8,24.4,31.8,-8.44,6.94,23.58,-358.4,-0.4105203964,12.7,-9.99442,-20.36,-32.367,-71.71,-62.02,-4431.02,-1.89,-0.89,-13.06,9.65,-1520.4,-225.22,0.0,0.0,0.0,0.0,0.0,-82.6202,14.3555,0.000256,-15.919,16.014,-45.912,-4.496,-32.046,-7.9110000000000005,-7.3020000000000005,1.9509999999999998,-127.47,208.99,-485.58,123.7,1098.895,26.4367719394,-1.57,1.524,-0.8690000000000001,-1.385,-308.8,-4586.0,-0.2737,-18.1,-4913.0,-0.8967,0.4913,-1.1440000000000001,1.015,-5.829,-564.5,2.958,-3.4130000000000003,-576.7,-5861.486086,-5948.232878,3771.94,-1556.92,5328.84,0.0696,0.0,0.0,0.0,-4.073343,-9.459671,-0.429555,-12.166394,-21.059962123,16.135,0.002868,76
swarm_289_77.pdb,2,0,9,2,15,1,24,3,15,0,1,1,1,1,0,0.45999999999999996,0.43000000000000005,0.0,0.56,0.4277777777777778,0.36799999999999994,0.43791666666666657,0.49333333333333335,0.5846666666666667,0.0,0.48,0.83,0.46,0.0,0.7,0.0,0.56,3.8500000000000005,5.519999999999999,10.509999999999998,1.48,8.77,0.0,0.48,0.83,0.46,0.0,0.7,30.19,31.01,2416.8499999999985,1194.8600000000006,1221.9799999999996,1.4142135623730951,1.4142135623730951,4.898979485566356,0.0,1.7320508075688772,3.872983346207417,0.0,3.0,3.872983346207417,1.0,1.0,0.0,1.0,1.0,1.0,1.819,-6.013999999999999,0.1,-7.6,-18.2,-198.0,10.26,-147.04,157.24,-1.76,-0.026798000000000002,-6.34,44.2,25.4,-20.2,128.384,11.4,20.0,30.6,0.88,11.12,12.18,-270.8,-1.112256416,19.6,-5.401212,-12.57,-32.391999999999996,-55.07,-54.91,-4901.25,11.51,0.93,32.94,37.51,-1442.31,-70.97,0.0,0.0,0.0,0.0,0.0,-53.4357,967.225,0.000204,-19.38,42.56100000000001,8.048,23.986,54.79,-7.559,-8.6,30.51,-137.73,277.56,-241.78,78.43,4533.848,34.9957332702,-2.8710000000000004,2.845,-0.3374,-1.9909999999999999,151.5,-4535.0,0.01725,-5.334,-4389.0,-1.64,1.2919999999999998,-0.4951,1.8,64.51,-646.7,4.385,3.676,-582.9,-5846.8103200000005,-5925.194409000001,4524.22,-1577.08,6101.29,0.1391,0.0,0.0,0.0,-10.736672,-17.494760999999997,-5.206769,-14.981573000000001,-21.2978155514,18.143,0.0044,75
swarm_290_150.pdb,1,0,2,2,5,3,17,3,9,0,2,0,0,3,0,0.32,0.41500000000000004,0.0,0.6,0.38,0.34199999999999997,0.4370588235294117,0.5133333333333333,0.5433333333333333,0.0,0.44999999999999996,0.0,0.67,0.0,0.0,0.0,1.8,0.76,1.7099999999999997,7.43,1.54,4.89,0.0,1.3499999999999999,0.0,1.34,0.0,0.0,29.97,30.94,1514.2099999999991,708.75,805.4699999999975,1.0,1.4142135623730951,4.123105625617661,0.0,1.7320508075688772,3.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.6632,-7.362,-1.42,-12.2,-17.4,-121.2,6.74,-92.62,110.3,-4.26,-0.011126,-6.6,35.0,14.8,-18.4,126.22,11.8,16.0,25.2,3.24,3.34,10.26,-184.0,-0.6929188808,16.6,-8.44561,-12.73,-22.046,-34.33,-29.27,-2866.38,-14.88,-7.2,13.32,3.4,-943.69,-321.96,0.0,0.0,0.0,0.0,0.0,-54.9698,-17.6564,0.000493,-12.882,19.245,-40.441,2.319,27.342,-4.35,-4.87,-54.74,-131.28,170.45,-186.1,-15.0,1994.305,24.2842019941,-1.252,1.222,0.09304,0.007819,30.38,-3000.0,5.681,-27.2,-3003.0,-0.955,0.5907,-0.4287,2.6630000000000003,32.82,-406.2,3.737,0.3221,-376.8,-4740.899518,-4800.182033,2531.6,-1070.04,3601.63,-0.0368,0.0,0.0,0.0,-10.846177,-11.20022,-14.483697,-12.622397,-12.5257095794,14.5597,0.003426,47
swarm_290_157.pdb,6,7,13,2,3,1,15,13,4,0,5,0,0,1,0,0.4583333333333333,0.3,0.5328571428571428,0.53,0.40692307692307694,0.2866666666666667,0.478,0.5161538461538462,0.77,0.0,0.48,0.0,0.6479999999999999,0.0,0.0,3.7299999999999995,0.53,5.29,0.8600000000000001,7.17,6.710000000000001,3.08,0.0,0.48,0.0,3.2399999999999998,0.0,0.0,30.15,31.28,1768.5699999999997,1050.7299999999996,717.8199999999997,2.449489742783178,1.4142135623730951,3.872983346207417,0.0,3.605551275463989,2.0,2.6457513110645907,3.605551275463989,1.7320508075688772,1.0,2.23606797749979,0.0,0.0,0.0,1.0,1.1832,-7.343999999999999,-0.32,-11.8,-17.4,-176.2,1.88,-149.5,150.18,-4.68,0.045127999999999995,-8.78,25.8,11.2,-21.6,63.544,13.2,21.0,27.6,-5.74,3.38,-0.9,-256.6,-0.9108748664,14.8,-8.706703,-10.75,-25.953000000000003,-50.18,-47.75,-4849.93,-18.44,-16.33,-10.51,9.63,-887.33,412.13,0.0,0.0,0.0,0.0,0.0,-33.3641,754.574,0.000368,-9.433,32.985,-7.28,22.824,24.336,-5.4110000000000005,-5.872999999999999,-39.11,-174.78,202.86,-512.27,46.72,1265.505,15.1704756705,-2.773,2.605,-1.227,-0.324,-228.5,-3364.0,-5.902,-11.05,-3597.0,-1.4669999999999999,1.014,-0.23,2.574,11.15,-553.2,4.5760000000000005,-1.875,-548.5,-5226.500757,-5287.687315,3646.04,-1309.42,4955.46,-0.0644,0.0,0.0,0.0,0.585713,-6.411055999999999,-8.971123,-19.459653,-11.819673534000001,18.2662,0.0026,70
swarm_290_186.pdb,2,10,8,1,14,4,18,3,10,0,1,4,0,1,0,0.47,0.29,0.542,0.4825,0.47250000000000003,0.3357142857142857,0.4511111111111112,0.4666666666666666,0.526,0.0,0.47,0.0,0.51,0.0,0.6174999999999999,5.42,1.93,3.7800000000000002,4.699999999999999,8.120000000000001,1.4,5.26,0.0,0.47,0.0,0.51,0.0,2.4699999999999998,30.46,30.63,2258.0799999999945,1049.3600000000006,1208.7199999999975,1.4142135623730951,1.0,4.242640687119285,0.0,1.7320508075688772,3.1622776601683795,3.1622776601683795,2.8284271247461903,3.7416573867739413,2.0,1.0,0.0,2.0,0.0,1.0,2.475,-1.3719999999999999,4.64,-5.2,-20.0,-187.0,7.7,-164.22,169.82,0.52,0.061914,0.18,36.8,19.4,-22.6,126.67,12.6,22.0,30.4,-0.9,12.06,15.88,-288.8,-0.169942688,4.9,-12.735314,-23.67,-36.78,-62.89,-51.13,-5281.93,-4.7,-7.67,-52.63,7.1,-1742.11,-849.36,0.0,0.0,0.0,0.0,0.0,-53.1045,178.44400000000002,0.00022,-10.273,19.43,-55.051,3.6519999999999997,11.536,-7.47,-7.689,-84.251,-182.86,167.37,-394.28,-21.72,4460.345,21.5510419706,-1.63,1.6130000000000002,-0.8896,-1.7369999999999999,2.822,-4334.0,-2.946,-40.47,-4369.0,-1.3219999999999998,1.07,-0.7358,0.8202,50.16,-676.0,4.938,-6.018,-636.8,-6307.255882,-6368.811269,2855.06,-1788.66,4643.73,-0.0768,0.0,0.0,0.0,-3.4452629999999997,-9.236763,-11.787992,-23.974026000000002,-22.352542476300002,20.9641,0.004132,76
swarm_291_190.pdb,2,1,2,4,7,4,16,4,8,0,0,2,0,1,0,0.4,0.355,0.64,0.455,0.45499999999999996,0.36714285714285716,0.4525,0.48500000000000004,0.37,0.0,0.55,0.0,0.0,0.0,0.87,0.64,1.82,0.9099999999999999,2.5700000000000003,7.24,1.9400000000000002,2.96,0.0,0.55,0.0,0.0,0.0,1.74,30.21,31.34,1658.6599999999962,857.6100000000006,801.0499999999993,1.4142135623730951,2.0,4.0,0.0,2.0,2.8284271247461903,1.0,1.4142135623730951,2.6457513110645907,2.0,0.0,0.0,1.4142135623730951,0.0,1.0,4.3004,-4.692,6.22,-9.2,-13.6,-122.8,8.06,-117.44,128.66,-0.92,0.048133999999999996,-2.14,43.2,26.4,-6.8,114.54799999999999,16.0,22.6,31.4,3.06,10.16,8.08,-221.4,0.42023734799999996,22.8,-7.043196000000001,-11.44,-24.133000000000003,-40.72,-38.2,-1738.31,5.42,-5.48,-1.0,11.25,-1045.78,-471.72,0.0,0.0,0.0,0.0,0.0,-47.6965,-25.8937,0.00031,-8.038,24.239,-39.051,12.296,-39.066,-6.4510000000000005,-5.707999999999999,-4.816,-94.45,265.71,-93.11,12.59,867.7589999999999,34.574953464800004,-2.688,2.74,1.07,-1.272,-145.8,-3160.0,11.72,-3.6919999999999997,-3321.0,-2.035,1.556,-0.264,2.2119999999999997,-13.17,-462.4,5.013,-0.7214,-481.3,-4915.410825,-4951.696278,4733.08,-1159.8,5892.88,0.1321,0.0,0.0,0.0,3.5967809999999996,-2.700997,-4.143781,-12.024044,-8.912026376130001,14.522,0.002686,51
swarm_291_48.pdb,4,2,11,2,12,1,8,15,14,0,3,1,1,1,1,0.44,0.445,0.375,0.53,0.45545454545454545,0.3425,0.44499999999999995,0.5080000000000001,0.46,0.34,0.47,0.65,0.6866666666666666,0.0,0.7,0.75,0.53,5.01,4.11,3.5599999999999996,7.620000000000001,6.44,0.34,0.47,0.65,2.06,0.0,0.7,30.23,31.05,1946.2200000000012,1030.4000000000015,915.8100000000013,2.0,1.4142135623730951,2.8284271247461903,1.0,3.872983346207417,3.7416573867739413,1.4142135623730951,3.3166247903554,3.4641016151377544,1.0,1.7320508075688772,0.0,1.0,1.0,1.0,3.8122,-1.482,5.66,-8.6,-11.4,-180.6,8.96,-142.46,167.22,-1.64,0.085106,-1.0,44.2,25.2,-16.0,73.142,19.6,30.4,39.0,1.04,20.1,7.66,-265.2,0.2626703354,18.9,-9.691262,-12.43,-28.026,-59.48,-48.19,-3725.06,-15.14,-2.38,21.55,34.37,-1208.71,-184.9,0.0,0.0,0.0,0.0,0.0,-16.0245,109.068,0.00035800000000000003,-14.458,38.478,-32.397,20.78,92.98,-8.318,-10.085,-41.045,-158.83,268.71,-282.3,48.9,1872.5970000000002,38.3734092182,-2.594,2.6,-0.3579,-1.895,-165.3,-3640.0,2.906,-11.37,-3820.0,-2.033,1.994,1.1520000000000001,1.73,3.3819999999999997,-547.2,10.57,-3.207,-557.6,-5376.067108,-5451.226909,4378.33,-1365.83,5744.16,0.0054,0.0,0.0,0.0,-3.7191690000000004,-11.697982000000001,-0.657366,-15.765507999999999,-16.499703938299998,14.2048,0.002566,76
swarm_292_24.pdb,3,2,6,2,8,2,16,6,11,0,2,0,0,0,0,0.4066666666666667,0.39,0.44,0.6699999999999999,0.44166666666666665,0.36,0.46125,0.48,0.5390909090909091,0.0,0.0,0.0,0.5650000000000001,0.0,0.0,0.88,1.3399999999999999,2.65,2.88,7.38,2.88,5.93,0.0,0.0,0.0,1.1300000000000001,0.0,0.0,30.23,31.05,1699.9700000000012,834.4500000000007,865.5400000000009,1.7320508075688772,1.4142135623730951,4.0,0.0,2.449489742783178,3.3166247903554,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,2.329,-7.982,1.44,-13.4,-12.2,-138.4,10.28,-98.28,122.1,-4.3,-0.042024,-8.66,54.8,29.4,-10.8,110.398,11.6,19.8,32.6,12.1,12.76,11.82,-207.0,-1.4775094502000001,22.1,-9.206739,-8.54,-23.534000000000002,-43.05,-33.11,-2838.38,6.54,-5.93,-37.77,-1.9,-1002.57,-500.15,0.0,0.0,0.0,0.0,0.0,-30.8911,-54.0266,0.00038700000000000003,-9.72,31.045,-63.721000000000004,14.953,27.612,-4.9830000000000005,-5.507999999999999,-108.29299999999999,-180.73,203.95,-111.53,-56.4,-9061.386,47.2020728607,-4.309,4.202,-0.036239999999999994,-0.4685,-209.0,-2877.0,4.428999999999999,-25.12,-3115.0,-3.929,3.6919999999999997,0.3919,2.5639999999999996,10.11,-468.0,8.04,1.032,-464.9,-4794.38446,-4851.098282,3554.33,-1102.7,4657.02,-0.11199999999999999,0.0,0.0,0.0,-8.085633999999999,-10.009116,-6.1631599999999995,-15.701519000000001,-18.5235152631,14.7334,0.003483,58
