Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_161_190.pdb,1,0,11,3,12,1,7,1,10,0,1,0,0,4,1,0.43,0.54,0.0,0.53,0.4527272727272727,0.4024999999999999,0.4742857142857143,0.49,0.614,0.55,0.33999999999999997,0.0,0.51,0.0,0.0,0.0,0.53,4.9799999999999995,4.829999999999999,3.3200000000000003,0.49,6.14,0.55,1.3599999999999999,0.0,0.51,0.0,0.0,28.57,47.62,1577.880000000001,799.7900000000009,778.0900000000001,1.0,1.7320508075688772,2.6457513110645907,1.0,1.0,3.1622776601683795,0.0,3.3166247903554,3.4641016151377544,1.0,1.0,0.0,0.0,0.0,2.0,1.673,2.596,2.64,-2.0,-7.8,-140.6,4.56,-129.96,126.6,1.12,0.033112,0.48,19.0,11.8,-9.6,37.888000000000005,12.2,19.6,21.0,-1.46,4.14,6.4,-216.4,-0.163228552,0.2,0.6263810000000001,-3.97,-17.989,-26.93,-32.71,-4185.62,27.78,4.02,64.12,56.62,-477.03,1086.23,0.0,0.0,0.0,0.0,0.0,51.3146,2812.32,0.000362,-9.908,24.506999999999998,106.145,25.214000000000002,-29.24,-6.811,-6.256,0.0,4.14,12.97,-548.85,90.87,1330.711,23.8096050397,-3.536,3.529,-0.6816,-0.7814,-284.4,-2903.0,1.744,4.357,-3185.0,-1.3519999999999999,1.2790000000000001,-0.2396,0.09847,26.94,-428.0,5.457999999999999,-5.187,-411.7,-3551.4337060000003,-3608.895489,4089.73,-1030.17,5119.89,-0.0651,0.0,0.0,0.0,-0.331475,1.8605,-4.8072550000000005,-6.714233999999999,-14.088831230699999,12.9818,0.006154,52
swarm_161_28.pdb,4,3,3,9,13,5,10,2,22,0,0,1,1,5,1,0.41500000000000004,0.4666666666666667,0.5733333333333334,0.554,0.35666666666666663,0.4007692307692308,0.5029999999999999,0.495,0.5690909090909091,0.51,0.45,0.53,0.0,0.0,0.9,1.7200000000000002,2.77,1.0699999999999998,5.210000000000001,5.029999999999999,0.99,12.52,0.51,2.25,0.53,0.0,0.0,0.9,28.69,47.99,2422.8099999999977,1275.1400000000012,1147.6599999999999,2.0,3.0,3.1622776601683795,1.0,1.4142135623730951,4.69041575982343,1.7320508075688772,1.7320508075688772,3.605551275463989,2.23606797749979,0.0,0.0,1.0,1.0,2.23606797749979,4.5282,-4.27,2.36,-16.4,-23.0,-196.8,9.1,-179.82,199.36,-5.18,-0.0047799999999999995,-6.08,49.2,20.0,-20.0,177.856,25.2,38.2,45.0,9.1,13.82,6.74,-329.4,-0.056616172199999995,13.0,-8.938939,-19.48,-33.546,-50.56,-48.32,-3499.13,-13.58,-14.32,-7.37,14.51,-1589.76,-389.58,0.0,0.0,0.0,0.0,0.0,-69.2957,66.4587,0.000217,-27.9,34.501,-59.275,0.674,-19.662,-2.401,-2.0269999999999997,0.0,-301.49,200.29,-460.44,-102.51,2729.434,43.0589334554,-5.091,5.074,-0.1969,-1.925,25.07,-5105.0,9.613999999999999,-27.76,-5117.0,-2.7689999999999997,2.342,0.08826,3.9210000000000003,86.79,-768.5,11.96,-2.526,-696.2,-5246.754736999999,-5331.596388,4533.17,-1611.87,6145.05,0.0452,0.0,0.0,0.0,-8.247277,-8.542216,-17.167177,-27.068093,-13.7278747652,6.48492,0.006266,79
swarm_16_133.pdb,0,2,5,7,11,2,11,0,17,0,0,0,0,0,2,0.0,0.2985714285714286,0.53,0.43500000000000005,0.38,0.42636363636363633,0.48454545454545456,0.0,0.4329411764705883,0.645,0.0,0.0,0.0,0.0,0.0,1.06,0.8700000000000001,1.9,4.6899999999999995,5.33,0.0,7.36,1.29,0.0,0.0,0.0,0.0,0.0,28.12,48.01,1993.4599999999991,1115.9599999999991,877.5099999999984,0.0,2.6457513110645907,3.3166247903554,1.4142135623730951,0.0,4.123105625617661,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.4608,0.11800000000000001,8.1,-6.0,-13.6,-139.8,10.7,-104.44,129.9,0.42,0.02242,-0.86,41.0,20.8,-9.4,124.06,12.4,22.6,28.0,13.62,16.6,5.62,-213.8,-0.556508264,9.2,-7.914774,-15.63,-27.053,-52.82,-36.27,-3512.87,8.99,5.7,9.65,6.4,-1126.67,-288.03,0.0,0.0,0.0,0.0,0.0,-25.432,201.282,0.000302,-5.612,31.804000000000002,-63.513999999999996,19.840999999999998,-3.824,-8.807,-8.734,0.0,-110.49,189.19,-370.89,-67.92,1223.79,27.110722083200002,-5.406000000000001,5.5520000000000005,1.143,-2.7030000000000003,98.41,-3665.0,14.13,-10.78,-3591.0,-3.42,2.966,-1.0290000000000001,2.1180000000000003,32.22,-470.6,4.395,-3.6289999999999996,-446.4,-4577.82644,-4634.211302000001,3215.26,-1330.68,4545.94,0.1267,0.0,0.0,0.0,-5.76776,-10.53979,-4.42967,-7.593058999999999,-9.65488669636,5.5637,0.006912000000000001,57
swarm_16_158.pdb,4,5,0,4,3,1,6,1,6,0,0,3,1,2,0,0.4425,0.44,0.526,0.77,0.0,0.3166666666666667,0.4666666666666666,0.44,0.4166666666666667,0.0,0.7,0.83,0.0,0.0,0.7033333333333333,2.6300000000000003,0.77,0.0,0.9500000000000001,2.8,0.44,2.5,0.0,1.4,0.83,0.0,0.0,2.11,28.27,47.91,1249.1899999999987,587.5100000000002,661.6799999999985,2.0,2.0,2.449489742783178,0.0,1.0,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.9522,1.3359999999999999,0.86,-6.6,-19.2,-93.6,1.48,-92.38,87.1,-0.74,0.022318,-1.54,11.8,2.0,-15.0,46.88399999999999,-0.8,5.8,9.2,5.2,5.62,7.66,-165.2,0.738566972,-0.6,-8.946697,-12.82,-21.506,-27.1,-24.26,-2862.62,-17.89,-1.06,-15.86,-6.22,-801.15,-534.66,0.0,0.0,0.0,0.0,0.0,-37.7505,-77.8318,0.000522,-9.62,-0.677,-55.309,-15.827,-108.14200000000001,-2.459,-0.40399999999999997,0.0,-149.76,4.9,-240.92,-119.59,131.487,15.049273123199999,-3.362,3.285,-1.9980000000000002,-2.445,157.1,-2621.0,-4.977,-18.84,-2478.0,-1.85,1.463,-2.184,-0.8669,89.48,-376.5,-1.554,-3.432,-288.9,-3931.0284520000005,-3962.953475,1881.61,-1074.51,2956.13,0.121,0.0,0.0,0.0,-3.5080839999999998,-5.45209,-3.329593,-3.807618,-10.3087301468,3.86887,0.00425,36
swarm_16_165.pdb,3,1,0,14,1,2,7,0,10,0,0,0,1,1,1,0.4666666666666666,0.40071428571428575,0.63,0.65,0.0,0.19,0.42714285714285716,0.0,0.491,0.85,0.41,0.83,0.0,0.0,0.0,0.63,1.3,0.0,0.19,2.99,0.0,4.91,0.85,0.41,0.83,0.0,0.0,0.0,28.12,48.18,1322.1399999999994,710.8099999999995,611.3299999999999,1.7320508075688772,3.7416573867739413,2.6457513110645907,1.0,0.0,3.1622776601683795,1.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.569,-3.5,1.94,-6.6,-16.0,-99.4,3.7,-81.28,85.02,-1.18,0.003478,-3.62,15.4,4.6,-11.4,64.922,1.8,8.8,13.2,5.68,9.5,0.02,-153.8,-0.34367831479999994,5.3,-8.295363,-10.4,-20.402,-29.91,-23.91,-2880.48,-2.67,-8.62,2.69,14.59,-773.43,-92.66,0.0,0.0,0.0,0.0,0.0,-38.9502,-48.6398,0.00044100000000000004,-7.716,13.728,-43.207,1.692,-101.685,-4.285,-2.353,0.0,-143.08,59.61,-158.51,-155.27,277.238,27.7479020804,-3.467,3.4219999999999997,-0.052879999999999996,-0.026000000000000002,-22.59,-2562.0,3.764,-17.34,-2605.0,-1.8880000000000001,1.177,-0.3843,3.55,1.371,-386.7,5.315,-3.2560000000000002,-393.9,-3811.0981590000006,-3852.2969659999994,2534.45,-1018.49,3552.94,-0.0473,0.0,0.0,0.0,0.151572,-3.234791,0.677756,-0.979505,-12.0351682259,3.83221,0.004804999999999999,41
swarm_16_28.pdb,10,2,27,13,38,6,19,4,26,0,7,11,6,4,1,0.499,0.38538461538461544,0.52,0.465,0.43592592592592583,0.3421052631578947,0.44578947368421046,0.45999999999999996,0.541923076923077,0.34,0.4774999999999999,0.555,0.6428571428571429,0.0,0.8081818181818182,1.04,2.79,11.769999999999998,12.999999999999998,8.469999999999999,1.8399999999999999,14.09,0.34,1.9099999999999997,3.33,4.5,0.0,8.89,27.95,48.22,2490.34,1150.5999999999985,1339.7400000000016,3.1622776601683795,3.605551275463989,4.358898943540674,1.0,2.0,5.0990195135927845,1.4142135623730951,5.196152422706632,6.164414002968976,2.449489742783178,2.6457513110645907,0.0,3.3166247903554,2.449489742783178,2.0,7.6376,10.748,15.98,-1.0,-45.0,-478.6,12.74,-487.82,444.02,7.34,0.117368,5.14,85.0,50.2,-40.6,296.776,33.2,57.6,67.0,9.88,53.22,33.62,-776.6,-0.2883988126,-14.6,30.40506,12.74,-11.494000000000002,-104.6,-104.66,-11508.16,66.18,10.37,579.28,376.93,-116.43,7825.3,0.0,0.0,0.0,0.0,0.0,285.242,11139.8,0.00028199999999999997,-9.549,20.625,695.215,80.598,-82.811,-9.421,-7.848,0.0,506.94,168.28,-2696.09,724.43,1759.106,57.480808699300006,-4.921,5.09,0.2161,-3.68,-797.7,-6201.0,22.83,-56.94,-7079.0,-3.783,3.785,-0.2695,-0.419,-93.34,-1084.0,16.48,-31.98,-1226.0,-3560.8801270000004,-3694.1123979999998,9478.53,-1228.5,10707.03,1.1402,0.0,0.0,0.0,-8.227701,-24.171581,-6.146107,-46.405909,-23.569907033899998,47.3145,0.0037990000000000003,174
swarm_163_119.pdb,1,0,1,2,13,1,2,0,8,0,8,8,0,2,0,0.29,0.17,0.0,0.62,0.42,0.42538461538461536,0.43,0.0,0.50125,0.0,0.41,0.0,0.5975,0.0,0.635,0.0,0.62,0.42,5.529999999999999,0.86,0.0,4.01,0.0,0.82,0.0,4.78,0.0,5.08,28.04,48.15,1673.3999999999978,744.2399999999998,929.1599999999999,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.8284271247461903,0.0,1.0,3.605551275463989,1.0,2.8284271247461903,0.0,2.8284271247461903,0.0,1.4142135623730951,0.5524,5.824,2.54,1.0,-6.2,-118.0,2.96,-109.48,105.9,2.04,0.113398,3.18,19.8,14.2,-3.4,54.02,7.2,15.6,15.2,-4.58,5.98,0.12,-183.2,0.883489616,-12.9,-8.374955,-20.07,-31.268,-32.31,-43.85,-4341.54,-0.36,-3.61,1.78,11.55,-1132.12,-466.51,0.0,0.0,0.0,0.0,0.0,-6.0664,298.85200000000003,0.000375,10.442,3.437,-23.964000000000002,11.482999999999999,-70.264,-0.513,0.8220000000000001,0.0,-79.06,-40.89,-393.82,-12.77,2218.17,43.0680890901,-3.0410000000000004,2.9610000000000003,0.2392,0.6458,58.93,-3470.0,3.194,-2.239,-3417.0,-1.645,1.4769999999999999,0.7066,1.9080000000000001,26.01,-348.6,6.365,0.8595,-328.1,-4953.380542,-5004.96385,2239.43,-1547.29,3786.73,0.122,0.0,0.0,0.0,3.586526,3.5375550000000002,6.208201,-1.059532,-9.73124173444,4.05028,0.014652000000000002,46
swarm_163_140.pdb,4,3,7,7,22,2,5,2,12,0,12,8,3,9,0,0.48000000000000004,0.4757142857142858,0.41,0.665,0.4628571428571429,0.3713636363636363,0.47400000000000003,0.56,0.45833333333333326,0.0,0.4166666666666667,0.68,0.5983333333333333,0.0,0.62,1.23,1.33,3.24,8.169999999999998,2.37,1.12,5.499999999999999,0.0,3.75,2.04,7.18,0.0,4.96,28.73,47.15,2323.59,1083.7799999999988,1239.8099999999995,2.0,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,2.6457513110645907,4.69041575982343,1.4142135623730951,3.4641016151377544,0.0,2.8284271247461903,1.7320508075688772,3.0,-0.8138,4.476,2.16,4.2,-10.2,-240.2,2.8,-232.8,209.6,4.0,0.04513,3.88,21.4,15.8,-14.6,27.604,19.4,31.4,30.0,-10.2,-2.92,9.24,-361.0,0.729978366,-13.8,-9.063553,-23.12,-39.815,-68.29,-61.73,-6264.13,31.53,8.23,38.7,48.22,-1541.71,-109.37,0.0,0.0,0.0,0.0,0.0,-3.83975,743.929,0.000248,17.464000000000002,16.634,11.011,35.199,-81.37100000000001,-7.571000000000001,-6.025,0.0,-153.64,70.19,-803.37,106.09,2189.589,46.208807956,-3.5189999999999997,3.388,-0.3807,0.8515,-209.7,-4611.0,1.78,-10.77,-4834.0,-1.354,1.175,0.7606,2.114,2.0,-610.1,11.8,-6.6,-626.5,-5922.555898,-5986.796349,3451.88,-1978.07,5429.95,0.0926,0.0,0.0,0.0,10.538802,11.396734,10.437778,-5.677381,-11.9326403904,13.6955,0.008551999999999999,96
swarm_163_170.pdb,3,1,1,10,16,3,1,1,8,1,5,4,6,9,5,0.47,0.43499999999999994,0.53,0.4366666666666667,0.53,0.30624999999999997,0.46,0.49,0.66,0.40800000000000003,0.4255555555555556,0.65,0.518,0.49,0.635,0.53,1.31,0.53,4.8999999999999995,0.46,0.49,5.28,2.04,3.83,3.9,2.59,0.49,2.54,28.99,46.81,1931.0400000000009,887.8599999999988,1043.1799999999985,1.7320508075688772,3.1622776601683795,1.0,2.23606797749979,1.0,2.8284271247461903,1.0,1.0,4.0,1.7320508075688772,2.23606797749979,1.0,2.0,2.449489742783178,3.0,2.7824,-2.146,1.0,-2.8,-18.2,-171.4,1.46,-204.78,188.94,-0.02,0.020926,-2.3,24.8,17.0,-9.2,60.711999999999996,27.8,37.8,33.8,-1.52,1.52,-2.88,-336.6,0.159255032,-3.9,-10.258113999999999,-20.71,-33.255,-67.17,-45.36,-4776.93,11.81,3.58,-12.66,8.06,-1386.36,-382.74,0.0,0.0,0.0,0.0,0.0,-57.8865,153.496,0.000368,-16.101,5.645,-12.754000000000001,-11.731,-99.756,-3.7680000000000002,-1.8730000000000002,0.0,-93.09,6.24,-723.25,70.94,1511.51,36.5259714576,-4.35,4.24,0.07304,0.06928,-201.4,-4004.0,7.85,-25.78,-4239.0,-3.7,3.428,-0.5605,2.013,22.22,-565.3,7.492999999999999,-6.529,-557.1,-5245.443241,-5304.7479619999995,2731.69,-1637.46,4369.15,0.0069,0.0,0.0,0.0,-2.6773849999999997,-5.0484480000000005,-4.334497,-17.248567,-12.085800346900001,4.53179,0.006486,74
swarm_163_25.pdb,1,1,8,6,35,7,11,1,17,1,18,6,2,4,0,0.46,0.4566666666666666,0.63,0.6257142857142858,0.45625000000000004,0.42371428571428577,0.469090909090909,0.56,0.53,0.0,0.39249999999999996,0.605,0.6127777777777779,0.9,0.6916666666666665,0.63,4.380000000000001,3.6500000000000004,14.830000000000002,5.159999999999999,0.56,9.01,0.0,1.5699999999999998,1.21,11.030000000000001,0.9,4.1499999999999995,28.49,47.58,2603.079999999998,1085.7999999999993,1517.2800000000007,1.0,2.449489742783178,3.3166247903554,0.0,1.0,4.123105625617661,1.0,2.8284271247461903,5.916079783099616,2.6457513110645907,4.242640687119285,1.0,2.449489742783178,1.4142135623730951,2.0,-0.521,4.712,0.22,-0.6,-25.4,-323.0,5.8,-291.8,267.44,1.38,-0.016958,0.94,29.2,11.8,-32.4,85.306,20.6,35.2,38.2,-4.24,18.18,8.56,-457.0,-1.0752060162000001,-19.7,-2.833334,-14.84,-34.891,-101.17,-91.22,-9139.76,30.0,-2.28,81.59,85.7,-1250.35,1331.21,0.0,0.0,0.0,0.0,0.0,13.6876,3221.4,0.000244,-10.981,10.142000000000001,173.66400000000002,16.528,-140.05100000000002,-0.552,2.109,0.0,-38.52,94.78,-1426.41,268.16,3550.198,78.1446255443,-3.18,3.109,0.2487,-0.054229999999999993,-356.2,-5180.0,10.67,-58.65,-5606.0,-1.565,1.537,0.5245,1.093,-30.89,-728.2,15.79,-16.62,-791.5,-5487.762984,-5562.456239,5616.6,-1902.56,7519.16,0.2872,0.0,0.0,0.0,0.7349359999999999,-4.942826,12.162875,-18.144159,-26.7650907098,14.8386,0.006178,118
swarm_163_49.pdb,1,1,12,5,20,2,7,1,14,0,5,5,0,9,0,0.58,0.43,0.64,0.485,0.45749999999999996,0.36099999999999993,0.49142857142857144,0.56,0.6142857142857142,0.0,0.45444444444444443,0.0,0.626,0.0,0.57,0.64,0.97,5.489999999999999,7.219999999999999,3.44,0.56,8.6,0.0,4.09,0.0,3.13,0.0,2.8499999999999996,28.0,48.27,2032.3500000000022,1023.3600000000006,1009.0,1.0,2.23606797749979,2.6457513110645907,0.0,1.0,3.7416573867739413,1.0,3.4641016151377544,4.47213595499958,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,0.0,3.0,2.5308,3.792,1.3,-4.4,-16.2,-207.2,4.82,-206.76,200.62,-1.08,-0.048,-4.9,27.0,17.2,-19.6,95.81,34.6,44.4,44.6,-2.74,11.76,7.54,-336.8,-0.342058514,9.2,-5.611642,-12.63,-29.566,-62.83,-58.69,-5808.32,18.64,-7.45,142.03,69.15,-1029.92,874.29,0.0,0.0,0.0,0.0,0.0,-11.4241,1897.05,0.000277,-34.336999999999996,21.901,36.369,-8.8,-47.246,-5.3660000000000005,-4.468,0.0,-67.75,118.23,-780.6,99.27,3460.367,64.8967118508,-3.092,2.926,-1.367,-0.7842,255.0,-4540.0,-6.971,-14.72,-4293.0,-1.85,1.7209999999999999,0.014719999999999999,1.669,64.1,-620.4,9.991,-1.214,-567.5,-4820.857138,-4870.687808,4179.82,-1516.04,5695.87,0.0828,0.0,0.0,0.0,-4.787684,-9.364146,-9.880861,-24.699595000000002,-18.1008640484,9.05872,0.004902,82
swarm_163_65.pdb,4,1,6,5,12,5,10,0,5,1,1,3,3,2,1,0.4375,0.41600000000000004,0.53,0.508,0.41500000000000004,0.3766666666666667,0.4640000000000001,0.0,0.5539999999999999,0.44,0.375,0.68,0.86,0.9,0.57,0.53,2.54,2.49,4.5200000000000005,4.640000000000001,0.0,2.7699999999999996,0.44,0.75,2.04,0.86,0.9,1.71,28.38,47.75,1640.6900000000023,760.6800000000003,880.0100000000002,2.0,2.23606797749979,3.1622776601683795,1.0,0.0,2.23606797749979,1.0,2.449489742783178,3.4641016151377544,2.23606797749979,1.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.364,2.572,2.22,-3.2,-12.8,-146.6,5.14,-120.24,124.14,1.1,-0.0246,2.6,18.4,9.2,-11.2,49.668,9.0,17.0,18.6,2.84,17.5,7.72,-209.0,0.1684574898,5.9,-6.839257000000001,-14.9,-26.784000000000002,-55.03,-43.89,-4596.32,8.32,-1.9,-2.13,-3.33,-1117.81,-310.65,0.0,0.0,0.0,0.0,0.0,-38.2661,626.2330000000001,0.000328,-9.01,14.359000000000002,25.811,7.928999999999999,-58.688,-4.3260000000000005,-3.2110000000000003,0.0,-112.96,38.11,-552.27,-66.25,1631.9129999999998,34.607374196900004,-3.322,3.346,-0.3198,-1.841,229.9,-3459.0,4.251,-22.95,-3256.0,-2.138,2.155,-0.3401,-0.4688,71.6,-481.6,6.223,-4.074,-420.3,-4512.726873,-4561.520917,3020.06,-1334.47,4354.54,0.0756,0.0,0.0,0.0,-0.781907,-3.5634,2.339142,-6.902183999999999,-12.2945220417,8.42324,0.007305,59
swarm_164_124.pdb,3,1,3,2,8,2,9,2,4,0,2,0,0,5,0,0.39666666666666667,0.53,0.64,0.44000000000000006,0.4633333333333334,0.45875,0.49444444444444435,0.45999999999999996,0.665,0.0,0.42400000000000004,0.0,0.615,0.0,0.0,0.64,0.8800000000000001,1.3900000000000001,3.67,4.449999999999999,0.9199999999999999,2.66,0.0,2.12,0.0,1.23,0.0,0.0,28.61,48.29,1139.0199999999968,561.9400000000005,577.0799999999999,1.7320508075688772,1.4142135623730951,3.0,0.0,1.4142135623730951,2.0,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,2.025,-0.872,0.32,-3.2,-5.4,-96.2,2.26,-89.5,91.72,-0.96,-0.013462,-3.34,11.4,7.8,-6.6,10.274000000000001,13.0,19.2,18.4,0.84,7.6,8.5,-150.4,-0.068895712,1.7,-5.715381,-11.2,-19.051,-26.24,-25.75,-3067.7,11.94,-4.21,31.13,16.84,-679.17,-123.97,0.0,0.0,0.0,0.0,0.0,-37.6987,83.1123,0.000534,-10.290999999999999,8.326,-0.9329999999999999,-2.0580000000000003,8.879,-2.06,-2.228,0.0,-54.26,72.99,-357.98,44.67,3643.759,12.700910400000001,-2.6489999999999996,2.571,-0.698,0.157,51.24,-2553.0,1.9969999999999999,-24.04,-2528.0,-1.189,1.0979999999999999,0.711,1.4780000000000002,53.63,-370.0,6.629,-5.002,-328.0,-3711.611821,-3741.807171,1597.53,-948.45,2545.98,-0.0498,0.0,0.0,0.0,1.524707,1.721422,-5.247585,-12.704317,-6.3136385509399995,4.4332199999999995,0.009659000000000001,41
swarm_164_47.pdb,7,3,7,10,12,4,7,2,4,1,3,3,1,2,0,0.4100000000000001,0.465,0.5966666666666667,0.405,0.3942857142857143,0.36916666666666664,0.4642857142857143,0.56,0.505,0.0,0.41000000000000003,0.68,0.4766666666666666,0.98,0.5566666666666666,1.79,1.62,2.7600000000000002,4.43,3.25,1.12,2.02,0.0,0.8200000000000001,0.68,1.43,0.98,1.67,29.07,47.47,1581.1699999999983,785.4899999999998,795.6800000000003,2.6457513110645907,3.1622776601683795,2.6457513110645907,0.0,1.4142135623730951,2.0,1.7320508075688772,2.6457513110645907,3.4641016151377544,2.0,1.7320508075688772,1.0,1.7320508075688772,1.0,1.4142135623730951,4.095,0.574,6.76,0.6,-11.4,-181.4,6.62,-174.28,172.68,3.62,0.05201,2.86,23.6,18.8,-6.0,24.761999999999997,13.6,26.4,27.2,0.22,3.38,4.78,-300.2,1.197977608,-2.0,-8.820261,-11.96,-23.22,-64.74,-57.76,-4534.46,33.29,-2.93,12.07,29.66,-1018.6,389.92,0.0,0.0,0.0,0.0,0.0,-64.7695,324.527,0.000472,-11.155,10.103,6.281000000000001,-0.425,-42.582,-4.102,-3.293,0.0,-120.56,68.4,-754.65,32.64,1717.751,16.999947653499998,-4.087,4.0889999999999995,-0.018009999999999998,-1.163,-135.4,-3213.0,9.332,-23.92,-3382.0,-2.166,2.08,-0.2932,0.3224,15.42,-458.3,7.332000000000001,-9.684,-459.9,-4256.852036,-4297.767306000001,2387.52,-1181.85,3569.38,0.1442,0.0,0.0,0.0,9.270985000000001,5.330046,3.3152230000000005,-12.241925,-14.080562631400001,8.67409,0.007106,66
swarm_165_110.pdb,1,6,7,5,8,0,5,2,3,0,6,2,2,4,2,0.44,0.538,0.49500000000000005,0.0,0.42857142857142855,0.32375,0.438,0.43,0.5766666666666667,0.34,0.48,0.53,0.575,0.0,0.635,2.97,0.0,3.0,2.59,2.19,0.86,1.73,0.68,1.92,1.06,3.4499999999999997,0.0,1.27,28.84,47.09,1211.829999999998,528.6800000000003,683.1599999999999,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,2.6457513110645907,2.8284271247461903,0.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,2.0,0.312,0.55,0.04,-0.8,-15.6,-140.2,-2.36,-161.46,122.12,1.78,0.053336,-0.84,6.2,5.2,-13.8,28.101999999999997,5.6,9.0,6.2,-3.54,0.68,1.9,-240.2,-1.2490220702,-14.6,-9.241143,-15.45,-20.439,-25.01,-22.15,-3986.86,-16.79,-8.87,-39.66,-5.49,-839.93,-75.99,0.0,0.0,0.0,0.0,0.0,-67.5307,25.4306,0.0006190000000000001,-4.31,0.7190000000000001,-33.553000000000004,-6.946000000000001,-54.238,-0.7490000000000001,0.281,0.0,-103.71,-38.4,-625.01,103.9,260.286,-2.98674281128,-3.5189999999999997,3.484,-0.07231,-1.415,-143.7,-2351.0,3.682,-18.38,-2517.0,-2.7460000000000004,2.862,-0.2051,-1.517,10.94,-288.9,4.237,-7.502000000000001,-289.7,-3993.8006840000003,-4047.92189,1014.47,-1016.83,2031.3,-0.0771,0.0,0.0,0.0,-2.5522080000000003,-5.7664599999999995,0.034629,-9.174669999999999,-7.91486060332,3.9274,0.006189,53
