Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_113_36.pdb,1,6,4,5,5,7,14,2,4,0,0,0,2,0,0,0.43,0.33199999999999996,0.6016666666666667,0.4714285714285714,0.525,0.31599999999999995,0.43000000000000005,0.53,0.605,0.0,0.0,0.605,0.0,0.0,0.0,3.6100000000000003,3.3,2.1,1.5799999999999998,6.0200000000000005,1.06,2.42,0.0,0.0,1.21,0.0,0.0,0.0,30.18,37.82,1536.3099999999977,671.2700000000004,865.0599999999995,1.0,2.23606797749979,3.7416573867739413,0.0,1.4142135623730951,2.0,2.449489742783178,2.0,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,1.4142135623730951,0.0,0.5738,-0.976,4.34,-3.4,-8.8,-107.4,7.54,-89.88,102.02,-0.1,0.059005999999999996,-2.26,25.6,13.6,-10.8,60.386,8.8,16.6,24.6,4.14,9.74,6.76,-168.0,-0.5737525048,14.8,-6.322179,-13.06,-19.694000000000003,-31.55,-34.45,-2804.41,29.67,11.28,-8.52,3.99,-669.93,206.66,0.0,0.0,0.0,0.0,0.0,-12.5308,594.155,0.000466,-9.705,1.7530000000000001,-25.614,-10.514000000000001,-209.82299999999998,-5.705,-1.7180000000000002,0.0,-82.59,257.0,-267.54,28.13,209.828,35.278105908,-2.239,2.311,1.805,0.8516,45.0,-2680.0,19.53,-28.56,-2684.0,-1.6130000000000002,1.2429999999999999,0.4871,2.889,11.76,-388.9,6.604,0.943,-382.8,-3791.797823,-3860.9013689999997,2895.69,-975.16,3870.85,0.1065,0.0,0.0,0.0,-3.5924620000000003,-0.329486,0.585797,-13.262941,-10.101857283500001,17.2476,0.00446,50
swarm_113_71.pdb,0,3,2,2,1,3,12,3,2,1,0,0,0,1,0,0.0,0.315,0.57,0.53,0.57,0.33,0.4175,0.5333333333333333,0.54,0.0,0.48,0.0,0.0,0.9,0.0,1.71,1.59,1.14,0.33,5.01,1.6,1.08,0.0,0.48,0.0,0.0,0.9,0.0,29.86,36.69,1125.3600000000006,555.8400000000001,569.5200000000004,0.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,-0.4628,-1.354,1.56,-4.6,-13.0,-98.2,4.64,-92.52,92.32,-0.36,-0.028995999999999997,-1.02,20.0,10.2,-11.2,41.25,2.8,9.4,16.4,2.2,10.06,1.22,-164.4,0.0389181966,3.3,-7.338095,-6.6,-16.137999999999998,-32.39,-33.06,-2351.55,-4.38,-10.8,-30.07,6.44,-677.38,-253.53,0.0,0.0,0.0,0.0,0.0,-39.9954,-62.2278,0.0008960000000000001,-16.047,4.17,-35.650999999999996,-15.442,-162.013,-3.8989999999999996,-0.821,0.0,-89.85,107.33,-87.72,-112.99,268.17900000000003,21.2747626305,-3.134,3.071,0.6015,1.033,276.4,-2028.0,7.0360000000000005,3.141,-1756.0,-2.131,1.725,0.4804,2.7739999999999996,40.16,-326.9,4.659,3.1010000000000004,-288.3,-3385.0016920000003,-3408.921181,1793.47,-803.67,2597.14,-0.0267,0.0,0.0,0.0,-7.946981,-11.47059,-5.034361,-8.280056,-10.097153516599999,5.56252,0.0041329999999999995,30
swarm_1_137.pdb,2,2,2,8,11,3,8,2,6,0,2,4,2,2,1,0.445,0.32875,0.51,0.52,0.53,0.2490909090909091,0.38,0.53,0.4566666666666667,0.51,0.5700000000000001,0.52,0.855,0.0,0.82,1.02,1.56,1.06,2.74,3.04,1.06,2.74,0.51,1.1400000000000001,1.04,1.71,0.0,3.28,29.89,36.9,1515.5200000000004,681.3400000000001,834.1800000000003,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,2.1830000000000003,-2.31,-0.7,-2.6,-12.4,-123.4,3.44,-142.54,129.38,-0.86,0.045192,-1.48,36.0,25.0,-4.4,84.772,13.2,19.8,24.6,1.24,11.96,2.92,-240.0,0.20302064399999997,5.3,-10.458902,-14.37,-23.816,-37.47,-31.28,-4438.34,-6.02,0.26,-14.43,10.08,-774.0,-180.91,0.0,0.0,0.0,0.0,0.0,-47.7326,105.98100000000001,0.00038199999999999996,-5.34,12.307,-49.722,1.994,-20.033,-7.147,-6.767,0.0,-127.53,105.08,-326.23,140.35,-7134.3859999999995,28.951200857899998,-3.47,3.428,0.9192,0.6039,106.8,-2601.0,5.7379999999999995,6.138,-2494.0,-2.439,2.26,-0.06667999999999999,1.565,36.93,-370.3,4.4910000000000005,0.6559999999999999,-337.2,-4284.317881,-4347.815997,861.44,-1174.91,2036.34,0.0123,0.0,0.0,0.0,-2.9278939999999998,-7.982589999999999,-5.374247,-16.467335000000002,-12.6075601573,4.8783900000000004,0.009581999999999999,55
swarm_1_13.pdb,3,0,4,7,3,2,2,1,8,1,6,2,0,4,1,0.45999999999999996,0.33428571428571435,0.0,0.47,0.495,0.27666666666666667,0.41000000000000003,0.53,0.45999999999999996,0.34,0.445,0.0,0.7166666666666667,0.9,0.74,0.0,0.94,1.98,0.8300000000000001,0.8200000000000001,0.53,3.6799999999999997,0.34,1.78,0.0,4.3,0.9,1.48,30.63,35.79,1357.3100000000013,581.6800000000003,775.6399999999994,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.0,2.8284271247461903,0.0,2.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,0.0,2.0,-1.0536,-1.474,-4.08,-1.4,-13.2,-111.8,-1.4,-142.96,101.84,-0.3,0.07434600000000001,-0.98,25.6,17.6,-8.4,57.632,3.2,10.0,11.4,-0.12,1.7,-1.76,-204.0,0.28762386,0.1,-7.916923,-13.96,-22.979,-40.64,-31.9,-3318.2,-10.63,-2.8,61.67,58.7,-636.78,249.44,0.0,0.0,0.0,0.0,0.0,-42.1483,91.6543,0.000472,1.102,10.912,-5.922000000000001,11.422,38.964,-3.708,-4.448,0.0,-36.29,18.43,-329.73,78.72,-5267.195,18.4588966527,-4.322,4.356,2.438,-0.03727,136.1,-2540.0,17.7,15.34,-2407.0,-3.343,3.241,0.1293,0.5401,28.56,-294.3,3.839,1.376,-268.2,-4187.046326,-4256.223113,430.31,-1143.46,1573.76,0.0737,0.0,0.0,0.0,3.1285439999999998,3.6473989999999996,-2.334266,-11.968092,-11.3533923929,4.64314,0.009636,44
swarm_114_65.pdb,1,1,1,0,4,4,3,0,8,0,0,2,2,0,0,0.44,0.0,0.52,0.5875,0.35,0.305,0.4366666666666667,0.0,0.6599999999999999,0.0,0.0,0.52,0.0,0.0,0.7,0.52,2.35,0.35,1.22,1.31,0.0,5.279999999999999,0.0,0.0,1.04,0.0,0.0,1.4,30.07,36.59,953.7200000000012,477.0799999999999,476.6299999999992,1.0,0.0,1.7320508075688772,0.0,0.0,2.8284271247461903,1.0,1.0,2.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.397,-2.432,-2.2,-7.0,-13.0,-65.2,1.8,-58.2,57.92,-1.8,0.0035020000000000003,-2.78,9.6,2.0,-11.0,71.994,1.6,4.2,6.0,0.2,-2.68,-0.54,-108.0,-0.655919508,-2.0,-7.802475,-8.52,-12.886,-26.17,-24.42,-2390.1,-15.81,-8.7,-29.77,-10.85,-614.77,-131.61,0.0,0.0,0.0,0.0,0.0,-38.7962,-107.73,0.000661,-12.383,10.665999999999999,-22.991,-4.016,-43.187,0.775,1.595,0.0,-114.44,29.09,-70.77,-114.26,-3263.772,14.618048730999998,-1.926,1.8519999999999999,-0.3615,0.5147,-15.5,-1223.0,0.9366,-8.666,-1248.0,-2.0869999999999997,1.24,-1.931,2.116,-15.86,-194.4,-1.79,-0.8320000000000001,-209.3,-3113.1247280000002,-3138.028541,607.39,-673.58,1280.98,-0.040999999999999995,0.0,0.0,0.0,-6.011389,-5.252624,-6.082196,-6.851483999999999,-9.782812143260001,8.833,0.004038,26
swarm_115_141.pdb,2,2,12,3,13,0,10,7,4,0,1,1,1,2,1,0.38,0.3833333333333333,0.54,0.0,0.43749999999999994,0.34615384615384615,0.46099999999999997,0.45285714285714285,0.495,0.34,0.475,0.68,0.88,0.0,0.9,1.08,0.0,5.249999999999999,4.5,4.609999999999999,3.17,1.98,0.34,0.95,0.68,0.88,0.0,0.9,31.23,36.06,1615.0999999999985,707.7399999999998,907.3799999999974,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,2.6457513110645907,2.0,1.4142135623730951,3.4641016151377544,3.605551275463989,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,3.5936,0.418,5.22,-4.0,-9.2,-168.4,5.58,-168.14,161.72,-0.7,0.041174,-1.78,37.6,24.2,-15.4,100.426,20.6,27.4,34.2,-0.38,25.42,6.62,-260.6,-0.0922695916,5.1,-8.916858,-15.61,-23.25,-41.02,-31.14,-3917.24,-5.75,-7.98,-25.41,-7.41,-813.03,-69.0,0.0,0.0,0.0,0.0,0.0,-53.9198,332.10900000000004,0.000525,-15.87,17.03,-16.404,-0.48100000000000004,-7.138999999999999,-6.992000000000001,-6.856,0.0,-156.17,16.77,-426.04,-2.16,737.529,41.5425962824,-3.585,3.424,-1.671,-1.055,-91.44,-3151.0,-5.319,-55.98,-3293.0,-1.989,1.723,-0.08542000000000001,1.6740000000000002,9.802,-430.3,4.783,-7.019,-432.3,-4176.298692,-4240.833467,726.39,-1129.59,1855.96,-0.16,0.0,0.0,0.0,-3.5415660000000004,-4.683279,-9.731288000000001,-15.688555,-14.7367380168,6.33041,0.003508,59
swarm_115_146.pdb,3,5,2,1,9,1,12,6,6,0,0,0,1,1,0,0.45,0.34,0.43200000000000005,0.57,0.43500000000000005,0.3866666666666667,0.4633333333333334,0.4633333333333334,0.47000000000000003,0.0,0.41,0.24,0.0,0.0,0.0,2.16,0.57,0.8700000000000001,3.4800000000000004,5.5600000000000005,2.7800000000000002,2.8200000000000003,0.0,0.41,0.24,0.0,0.0,0.0,29.52,38.38,1436.5400000000009,700.6499999999996,735.8899999999994,1.7320508075688772,1.0,3.4641016151377544,0.0,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0828,-0.7140000000000001,4.12,-5.8,-9.0,-105.4,6.24,-79.26,91.72,-0.74,0.026048,-1.74,27.6,12.6,-11.4,79.982,6.8,14.2,20.2,2.0,8.6,2.9,-146.0,-0.205847438,5.3,-8.873672000000001,-12.39,-20.674,-41.66,-21.5,-2515.15,4.41,-1.29,-40.14,-5.22,-879.44,-443.69,0.0,0.0,0.0,0.0,0.0,-33.6343,44.6803,0.000584,-0.78,14.796,-56.1,8.406,-14.83,-5.483,-5.2010000000000005,0.0,-143.65,133.49,-142.38,-36.55,189.293,29.2396869948,-3.1319999999999997,3.009,-0.4076,0.6155,-3.827,-2752.0,2.517,-16.66,-2775.0,-2.394,2.211,1.538,3.175,18.55,-355.0,9.47,2.22,-343.7,-3885.066709,-3943.963356,1402.31,-991.59,2393.88,-0.0835,0.0,0.0,0.0,-0.739225,-2.519256,-2.68553,-9.735925,-13.9416115618,0.23959499999999997,0.006128,47
swarm_115_198.pdb,2,2,3,2,2,1,17,3,8,0,0,2,0,0,0,0.31,0.495,0.535,0.77,0.48000000000000004,0.39,0.5005882352941176,0.47,0.62,0.0,0.0,0.0,0.0,0.0,0.74,1.07,0.77,1.4400000000000002,0.78,8.509999999999998,1.41,4.96,0.0,0.0,0.0,0.0,0.0,1.48,30.15,37.87,1365.0,779.1800000000003,585.8199999999997,1.4142135623730951,1.4142135623730951,4.123105625617661,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.4032,-8.064,-1.64,-15.4,-18.2,-121.4,4.84,-80.06,96.04,-5.38,0.013669999999999998,-6.72,21.4,4.4,-22.4,82.83,5.6,9.0,16.4,6.44,16.24,7.56,-157.0,-0.6773644236,4.5,-9.769072,-11.97,-18.605999999999998,-41.65,-38.83,-3370.66,-21.89,-15.53,12.02,-16.43,-773.92,-196.09,0.0,0.0,0.0,0.0,0.0,-78.4394,-104.781,0.000525,-22.156999999999996,27.274,-44.18600000000001,0.6990000000000001,43.622,-1.8969999999999998,-2.7260000000000004,0.0,-178.37,124.97,-116.07,-109.19,1233.075,28.3560538776,-3.1010000000000004,2.963,-1.222,0.2874,72.29,-2731.0,-1.4269999999999998,-22.42,-2680.0,-2.674,1.9980000000000002,-0.7112,4.173,18.58,-366.1,3.4410000000000003,4.857,-346.1,-3659.7312079999997,-3713.0199310000003,1298.27,-911.78,2210.04,-0.1004,0.0,0.0,0.0,-6.383624,-7.132992,-11.885736,-10.373526,-14.668641068800001,6.976780000000001,0.005333,42
swarm_11_51.pdb,0,0,3,4,10,0,9,0,6,0,4,4,0,2,0,0.0,0.36250000000000004,0.0,0.0,0.53,0.27299999999999996,0.4833333333333334,0.0,0.5666666666666668,0.0,0.44499999999999995,0.0,0.7625,0.0,0.8200000000000001,0.0,0.0,1.59,2.7299999999999995,4.3500000000000005,0.0,3.4000000000000004,0.0,0.8899999999999999,0.0,3.05,0.0,3.2800000000000002,30.26,35.79,1411.359999999997,554.2800000000007,857.0799999999999,0.0,2.0,3.0,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,0.0,2.0,0.0,2.0,0.0,1.4142135623730951,1.3542,-3.174,0.84,-3.4,-8.0,-92.0,4.7,-95.6,89.28,0.2,0.02452,0.46,31.0,20.6,-3.8,67.13,8.8,14.2,19.8,1.58,9.02,3.2,-158.6,-0.1058165968,2.4,-9.842235,-14.77,-22.334,-42.29,-38.9,-3637.93,-5.48,-3.96,-28.43,-2.94,-684.8,-300.09,0.0,0.0,0.0,0.0,0.0,-59.1435,-31.982,0.00043200000000000004,-13.911,6.851,-43.769,-11.436,-16.44,-2.314,-2.002,0.0,-88.67,61.83,-234.54,45.95,2830.514,27.8926291174,-3.241,3.298,1.037,-1.443,243.0,-2566.0,10.6,-11.62,-2345.0,-1.62,1.733,0.2447,-0.3308,85.72,-389.2,6.04,-3.978,-313.5,-4122.097813,-4167.755244,611.28,-1102.72,1714.01,-0.0207,0.0,0.0,0.0,0.487275,-3.219278,-4.948767,-11.456107000000001,-14.321155741300002,5.0099599999999995,0.009833,42
swarm_115_46.pdb,5,3,5,2,0,2,7,10,3,0,0,3,1,1,1,0.366,0.32999999999999996,0.47333333333333333,0.77,0.45199999999999996,0.0,0.5014285714285714,0.453,0.6766666666666667,0.34,0.47,0.83,0.0,0.0,0.7266666666666666,1.42,1.54,2.26,0.0,3.5100000000000002,4.53,2.0300000000000002,0.34,0.47,0.83,0.0,0.0,2.1799999999999997,30.07,36.59,1047.130000000001,442.4899999999998,604.6399999999994,2.23606797749979,1.4142135623730951,2.6457513110645907,1.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.0,2.6738,-4.386,0.14,-12.0,-18.4,-129.0,0.42,-118.7,119.46,-4.2,0.030996,-6.64,11.4,3.6,-21.2,23.901999999999997,10.0,16.2,19.6,3.42,3.6,-11.54,-209.0,-0.664066113,1.7,-8.655726,-15.45,-21.201,-42.0,-34.11,-2517.87,0.00999999999999,-6.8,52.29,27.87,-877.8,-362.66,0.0,0.0,0.0,0.0,0.0,-29.601,152.565,0.000722,2.016,3.326,-6.85,4.657,-39.02,-2.199,-1.4569999999999999,0.0,-120.07,71.41,-193.75,-62.42,79.028,36.2264379123,-3.589,3.345,-2.937,-1.426,-107.1,-2772.0,-15.4,-62.79,-2927.0,-2.609,2.161,-0.8863,2.355,-9.467,-325.3,2.773,-4.26,-341.8,-3984.7757799999995,-4050.7201200000004,432.58,-1068.71,1501.3,-0.0064,0.0,0.0,0.0,-4.134688,-7.627273,-5.39088,-12.251721,-14.399480905199999,4.8557,0.007814,43
swarm_115_80.pdb,2,1,9,4,8,1,8,1,1,0,3,1,0,5,1,0.435,0.36750000000000005,0.54,0.77,0.44777777777777783,0.38625,0.49375,0.43,0.25,0.55,0.46399999999999997,0.0,0.71,0.0,0.74,0.54,0.77,4.03,3.09,3.95,0.43,0.25,0.55,2.32,0.0,2.13,0.0,0.74,30.29,35.77,1288.6900000000023,627.960000000001,660.7199999999993,1.4142135623730951,2.0,2.8284271247461903,1.0,1.0,1.0,1.0,3.0,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,3.187,-0.006,4.14,-1.11022302463e-16,-8.4,-103.4,0.7,-129.72,106.0,2.64,0.05160599999999999,3.3,21.2,15.2,-3.4,34.076,11.6,16.0,14.2,2.74,2.9,7.86,-187.8,1.163988777,-3.6,-5.919702,-10.8,-18.523,-38.98,-30.71,-2339.96,-5.11,-5.34,60.91,45.66,-759.47,-81.69,0.0,0.0,0.0,0.0,0.0,-33.8845,285.079,0.000539,-3.9410000000000003,12.151,30.104,11.22,12.015999999999998,-5.393,-5.621,0.0,-55.62,-20.28,-321.64,46.43,316.06,31.854518277600004,-5.1610000000000005,5.0680000000000005,0.5816,-0.0796,2.528,-2706.0,7.209,0.2805,-2710.0,-3.54,3.7510000000000003,0.4255,-1.073,12.67,-370.1,6.212000000000001,-6.562,-370.2,-3685.219319,-3744.3545719999997,880.73,-949.61,1830.34,-0.0986,0.0,0.0,0.0,-2.814808,-5.4373569999999996,-5.944356,-17.753281,-13.2230404558,4.222580000000001,0.0064,45
swarm_115_90.pdb,1,0,2,2,6,1,3,2,1,0,1,1,2,0,0,0.46,0.58,0.0,0.77,0.43500000000000005,0.3566666666666667,0.46,0.46499999999999997,0.26,0.0,0.0,0.83,0.88,0.0,0.74,0.0,0.77,0.8700000000000001,2.14,1.3800000000000001,0.9299999999999999,0.26,0.0,0.0,1.66,0.88,0.0,0.74,29.86,37.41,885.9700000000012,359.28999999999905,526.6800000000003,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,0.0,1.7312,2.478,4.3,1.0,-4.4,-63.4,3.82,-58.46,59.18,2.04,0.06073200000000001,3.12,13.4,8.4,-4.4,58.468,4.6,7.2,11.6,0.6,8.06,0.32,-96.0,0.2491498048,-1.6,-5.263726,-9.28,-15.632,-21.22,-13.92,-1880.95,-2.32,-2.46,-11.82,-7.71,-612.76,-374.78,0.0,0.0,0.0,0.0,0.0,-9.164480000000001,-6.13325,0.0007480000000000001,-2.275,2.792,-40.653,-3.549,-23.086,-1.33,-0.8909999999999999,0.0,-106.23,11.82,-133.65,-41.07,211.09099999999998,9.21853095572,-2.545,2.496,-0.08846,1.048,89.09,-1800.0,4.045,-12.25,-1727.0,-1.2329999999999999,1.139,0.5428,1.4409999999999998,29.93,-209.5,3.363,-1.368,-184.3,-3336.316824,-3367.1781109999997,1113.48,-760.95,1874.43,-0.0544,0.0,0.0,0.0,2.328593,4.039494,0.863339,-1.5201799999999999,-9.87667554371,-1.40907,0.009226999999999999,22
swarm_115_93.pdb,5,2,6,6,4,0,10,2,3,0,1,2,2,5,1,0.492,0.3383333333333334,0.49,0.0,0.46,0.28,0.45199999999999996,0.435,0.6133333333333334,0.44,0.4779999999999999,0.755,0.67,0.0,0.74,0.98,0.0,2.7600000000000002,1.12,4.52,0.87,1.84,0.44,2.3899999999999997,1.51,0.67,0.0,1.48,30.63,36.16,1503.9700000000012,622.0,881.9799999999996,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,4.3974,-4.532,3.7,-7.4,-16.0,-140.6,2.46,-151.3,134.02,0.26,0.058963999999999996,-1.4,25.2,15.8,-9.0,29.061999999999998,11.6,19.4,21.8,1.4,3.5,7.98,-241.0,0.5624313956,3.7,-10.227096000000001,-16.34,-22.416999999999998,-46.58,-29.57,-3004.29,-25.7,-18.4,-22.34,-12.47,-804.22,-268.08,0.0,0.0,0.0,0.0,0.0,-53.4653,111.891,0.000446,-4.9639999999999995,4.927,-25.223000000000003,-2.56,4.338,-3.594,-3.676,0.0,-110.28,33.92,-432.75,27.91,277.655,28.0116861693,-5.5360000000000005,5.42,0.3922,-0.4153,-145.1,-2790.0,6.59,21.54,-2920.0,-4.488,4.6339999999999995,1.099,0.3252,-10.8,-347.7,8.339,-0.963,-367.8,-4143.716657999999,-4211.20148,271.8,-1122.5,1394.3,0.0282,0.0,0.0,0.0,-1.560027,-3.6446370000000003,-5.148426000000001,-9.946351,-16.3331911873,4.52956,0.007204,49
swarm_116_103.pdb,8,4,4,0,4,3,4,4,1,2,0,1,3,1,0,0.4650000000000001,0.0,0.5325,0.4566666666666667,0.4225,0.4125,0.40750000000000003,0.505,0.81,0.0,0.41,0.83,0.0,0.78,0.74,2.13,1.37,1.69,1.65,1.6300000000000001,2.02,0.81,0.0,0.41,2.4899999999999998,0.0,1.56,0.74,30.43,37.32,1216.9700000000012,504.5499999999993,712.4400000000005,2.8284271247461903,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.212,2.4019999999999997,-0.9,-5.0,-11.6,-111.8,1.18,-101.18,91.76,-0.44,-0.014256,-1.74,10.6,5.8,-8.0,-2.392,2.4,7.4,9.2,-0.88,7.68,0.88,-167.2,0.22195222399999998,-5.4,-8.193601,-13.83,-18.846,-46.64,-40.38,-3206.29,-18.2,3.65,-20.55,-7.24,-776.47,-95.94,0.0,0.0,0.0,0.0,0.0,-30.1483,50.2335,0.0006309999999999999,-5.2860000000000005,2.7,-4.447,-3.03,-203.55,-0.8109999999999999,3.057,0.0,-44.78,46.46,-351.99,-52.08,-126.947,36.8971485889,-3.85,3.5989999999999998,-1.5319999999999998,0.2459,14.93,-2273.0,-4.408,-10.44,-2264.0,-2.9589999999999996,2.865,0.1783,0.7785,29.66,-371.0,4.909,-2.247,-348.5,-3728.12263,-3773.308618,1063.32,-957.87,2021.19,-0.0759,0.0,0.0,0.0,0.070767,-0.44034399999999996,-2.328426,-6.086999,-14.7739571023,15.7008,0.004718,39
swarm_116_53.pdb,3,2,3,3,3,7,3,1,3,2,0,3,0,5,2,0.48,0.3233333333333333,0.575,0.4628571428571429,0.49333333333333335,0.2866666666666667,0.45999999999999996,0.56,0.3666666666666667,0.34,0.42400000000000004,0.0,0.0,0.8400000000000001,0.8799999999999999,1.15,3.24,1.48,0.86,1.38,0.56,1.1,0.68,2.12,0.0,0.0,1.6800000000000002,2.6399999999999997,30.15,36.4,1435.7299999999996,539.880000000001,895.8599999999988,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,2.2564,0.7979999999999999,0.16,-2.0,-11.6,-105.4,3.32,-110.18,99.04,0.78,0.089282,0.98,19.4,12.6,-3.6,14.468,5.0,13.6,14.6,5.02,7.62,-1.86,-185.6,1.1516670086,-3.4,-8.223154,-15.41,-20.52,-31.8,-35.94,-2729.37,-17.8,0.81,6.87,16.16,-798.44,-250.61,0.0,0.0,0.0,0.0,0.0,-68.1399,-21.6798,0.000437,-2.903,-13.859000000000002,-28.923000000000002,-19.654,-177.753,-3.2760000000000002,0.10099999999999999,0.0,-85.45,0.49,-599.83,69.65,23.043000000000003,38.236470527899996,-4.663,4.585,1.364,0.2031,41.67,-2210.0,11.06,27.88,-2151.0,-4.2410000000000005,4.178,-0.1227,0.3351,61.07,-342.1,2.526,4.458,-279.1,-3931.544046,-3982.4987810000002,515.16,-1046.86,1562.02,-0.0454,0.0,0.0,0.0,2.053271,1.5937459999999999,1.6636060000000001,-4.8784790000000005,-15.626181219000001,4.47105,0.007025,40
