Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_31_109.pdb,1,3,3,2,2,0,5,4,0,0,2,1,0,1,0,0.48,0.33999999999999997,0.57,0.0,0.43333333333333335,0.24,0.46799999999999997,0.5375000000000001,0.0,0.0,0.48,0.0,0.625,0.0,0.7,1.71,0.0,1.3,0.48,2.34,2.1500000000000004,0.0,0.0,0.48,0.0,1.25,0.0,0.7,26.7,37.17,929.6900000000023,438.47999999999956,491.21999999999935,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.1764,-0.626,-0.42,-5.0,-8.2,-47.4,0.54,-46.84,44.5,-1.34,0.018158,-2.26,12.0,6.6,-4.4,9.468,2.4,5.4,7.4,-2.64,3.42,4.74,-82.2,0.34416288799999994,2.7,-7.547928999999999,-9.7,-17.4023,-34.4,-28.95,-1812.74,-12.44,-2.24,-35.14,-17.68,-619.7,-396.06,0.0,0.0,0.0,0.0,0.0,-17.7877,-35.6591,0.000594,-1.886,2.8539999999999996,-35.381,-2.57,-32.95,-1.355,-0.7290000000000001,0.0,-92.51,64.35,-91.8,-22.28,376.72900000000004,10.728122499,-3.043,3.014,0.9997,0.4538,5.687,-1726.0,7.902,-18.78,-1747.0,-2.6439999999999997,2.439,-0.1274,1.26,14.54,-241.7,3.014,-0.0289,-230.2,-2896.119679,-2936.201413,212.13,-922.1,1134.22,-0.1133,0.0,0.0,0.0,-1.2171290000000001,-4.477175,-2.0885119999999997,-8.799627000000001,-4.671748940530001,-1.7329599999999998,0.004833,24
swarm_311_128.pdb,5,1,5,3,8,3,9,4,2,0,0,1,0,2,1,0.524,0.35000000000000003,0.4,0.6433333333333333,0.438,0.34875,0.4477777777777777,0.53,0.505,0.34,0.48,0.0,0.0,0.0,0.9,0.4,1.93,2.19,2.79,4.029999999999999,2.12,1.01,0.34,0.96,0.0,0.0,0.0,0.9,27.03,36.48,1428.880000000001,678.4799999999996,750.3899999999994,2.23606797749979,1.7320508075688772,3.0,1.0,2.0,1.4142135623730951,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,2.9132,-1.956,2.88,-4.6,-7.8,-89.6,5.06,-84.32,90.0,-1.11022302463e-16,0.031054000000000002,-3.52,22.0,16.4,-1.4,71.654,10.2,17.8,21.4,0.94,7.58,9.24,-158.0,-0.22815314,11.2,-6.697997,-9.9,-17.1051,-31.76,-25.49,-1922.97,-4.22,-4.47,-0.29,12.57,-642.27,-249.7,0.0,0.0,0.0,0.0,0.0,-39.5684,123.804,0.000424,-5.6739999999999995,10.488,-30.596999999999998,1.755,15.83,-1.4340000000000002,-1.734,0.0,-70.67,124.72,-290.86,16.85,1795.777,33.0665549859,-3.648,3.6630000000000003,0.2074,-1.3,-87.07,-1993.0,4.527,-5.904,-2090.0,-2.461,2.303,-0.7067,0.2612,-3.2489999999999997,-297.1,1.3019999999999998,-0.1492,-301.8,-2876.3526829999996,-2926.32312,1218.16,-899.32,2117.47,-0.0556,0.0,0.0,0.0,0.0009960000000000001,-2.984702,-0.389015,-8.320764,-11.990810613499999,-2.1044400000000003,0.004409000000000001,44
swarm_311_141.pdb,3,1,3,6,11,2,8,1,3,0,2,0,0,2,1,0.48666666666666664,0.39333333333333337,0.4,0.34,0.44,0.43454545454545457,0.50125,0.44,0.5866666666666667,0.34,0.41,0.0,0.73,0.0,0.0,0.4,0.68,1.32,4.78,4.01,0.44,1.76,0.34,0.82,0.0,1.46,0.0,0.0,26.84,36.84,1466.9599999999991,656.3999999999978,810.539999999999,1.7320508075688772,2.449489742783178,2.8284271247461903,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.7292,3.804,4.56,0.8,-6.8,-128.0,5.8,-121.24,123.44,2.36,-0.02089,6.48,30.2,19.4,-2.6,56.058,11.2,17.4,22.6,6.0,2.98,6.52,-196.0,0.6499380508,6.0,-9.942584,-12.06,-19.5742,-36.42,-31.22,-2768.35,23.57,3.03,-2.58,-8.55,-697.73,-318.29,0.0,0.0,0.0,0.0,0.0,-71.8957,-93.6771,0.0004,-9.141,13.497,-53.61,-1.005,-9.969,-2.1430000000000002,-1.954,0.0,-114.06,105.26,-319.21,20.67,2166.198,38.7975928728,-2.8939999999999997,2.803,0.4176,0.3306,-55.5,-2167.0,4.503,-0.7998,-2227.0,-1.9609999999999999,1.875,-0.3663,-0.3006,3.417,-318.6,2.6830000000000003,-1.6340000000000001,-319.5,-3136.221416,-3180.39055,1042.6,-1032.55,2075.14,-0.0937,0.0,0.0,0.0,3.006343,1.642221,1.708805,-9.121998,-14.19735103,-0.8512709999999999,0.004419,43
swarm_311_142.pdb,2,0,2,4,9,1,9,1,8,0,1,1,0,1,0,0.51,0.415,0.0,0.58,0.365,0.41000000000000003,0.4722222222222222,0.44,0.4825,0.0,0.41,0.0,0.88,0.0,0.74,0.0,0.58,0.73,3.6900000000000004,4.25,0.44,3.86,0.0,0.41,0.0,0.88,0.0,0.74,27.03,36.48,1663.6899999999987,797.539999999999,866.1399999999994,1.4142135623730951,2.0,3.0,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.009000000000000001,-6.196000000000001,-1.96,-6.4,-16.4,-118.0,3.7,-102.52,98.54,-1.76,-0.06592999999999999,-4.34,21.6,8.8,-13.0,85.05799999999999,1.4,7.4,12.0,-1.72,3.48,8.28,-181.2,-0.6425178460000001,2.6,-7.5155270000000005,-10.18,-21.426,-41.7,-36.32,-3303.21,9.92,1.05,0.47,2.6,-780.94,-213.44,0.0,0.0,0.0,0.0,0.0,-18.0206,123.15700000000001,0.000364,-5.496,18.811,-35.215,9.794,-3.674,-2.5469999999999997,-2.477,0.0,-88.38,89.86,-196.04,-62.27,2066.3160000000003,36.8792746933,-3.0039999999999996,2.9619999999999997,-0.04348,-1.081,109.3,-2561.0,1.984,-7.29,-2461.0,-2.173,1.985,-0.5016,0.3087,16.85,-409.5,2.76,0.907,-394.5,-3323.388098,-3368.106343,1990.42,-1136.63,3127.04,-0.1091,0.0,0.0,0.0,-3.73306,-1.680622,-4.033258999999999,-11.188414999999999,-13.1011442418,-0.7754300000000001,0.004795000000000001,39
swarm_31_17.pdb,3,3,3,4,3,1,8,2,2,1,0,0,0,1,1,0.56,0.4525,0.5966666666666667,0.53,0.5099999999999999,0.2866666666666666,0.50875,0.555,0.65,0.44,0.48,0.0,0.0,0.49,0.0,1.79,0.53,1.5299999999999998,0.8599999999999999,4.07,1.11,1.3,0.44,0.48,0.0,0.0,0.49,0.0,26.17,37.05,1109.140000000003,535.1599999999999,574.0,1.7320508075688772,2.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,1.0,0.114,-1.4,2.72,-7.6,-21.2,-107.6,1.58,-86.86,85.16,-0.76,0.05081,-3.34,8.0,1.2,-14.6,25.468000000000004,-5.8,5.2,6.4,-4.36,2.44,6.44,-168.4,-0.294775296,1.2,-7.847136999999999,-8.94,-14.3786,-30.89,-18.5,-1974.47,-12.88,-13.57,-61.46,-9.49,-506.35,-282.28,0.0,0.0,0.0,0.0,0.0,-32.5468,-68.3966,0.000562,-9.77,-0.04,-35.657,-13.376,-48.74100000000001,-1.3030000000000002,-0.377,0.0,-61.83,55.73,-195.22,-107.7,30.745,18.34889554,-1.043,1.003,-0.4232,-0.7052,118.7,-1679.0,-1.2309999999999999,8.761000000000001,-1551.0,-1.296,0.7946,-1.629,1.329,14.85,-237.8,-0.6528,4.296,-218.0,-2617.508521,-2655.170213,843.51,-775.51,1619.01,-0.1454,0.0,0.0,0.0,2.1960439999999997,1.294039,-5.359691000000001,-11.601381,-6.203971983860001,-2.24631,0.0076879999999999995,32
swarm_312_112.pdb,2,6,4,0,9,4,10,1,9,2,1,3,0,0,0,0.445,0.0,0.5883333333333334,0.5225,0.425,0.35555555555555557,0.396,0.56,0.4444444444444444,0.0,0.0,0.0,0.46,0.6950000000000001,0.7233333333333333,3.5300000000000002,2.09,1.7,3.2,3.96,0.56,4.0,0.0,0.0,0.0,0.46,1.3900000000000001,2.17,26.42,37.31,1971.3100000000013,1008.1799999999985,963.119999999999,1.4142135623730951,0.0,3.1622776601683795,0.0,1.0,3.0,2.449489742783178,2.0,3.0,2.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,-0.4504,-3.4819999999999998,-3.5,-5.4,-22.4,-154.6,1.62,-141.18,120.0,-1.82,0.081064,-6.22,22.0,8.4,-19.4,81.456,3.4,9.8,16.6,-1.12,-0.6,-2.16,-212.4,-1.045085142,4.1,-10.106713000000001,-18.45,-33.2303,-55.24,-50.72,-4583.9,11.81,-13.6,-24.42,-7.81,-1143.53,-534.88,0.0,0.0,0.0,0.0,0.0,-50.711000000000006,-96.5723,0.00020899999999999998,-12.270999999999999,7.343,-59.699,-10.898,-118.525,-6.266,-4.013999999999999,0.0,-165.96,124.11,-257.26,-47.7,1221.368,44.4022554999,-5.263999999999999,5.3020000000000005,1.493,-1.9680000000000002,104.1,-3037.0,12.01,-22.2,-2967.0,-3.764,3.177,-2.208,1.155,-8.812000000000001,-361.8,-0.3667,-1.255,-371.5,-4531.867038,-4585.389967,568.97,-1692.95,2261.94,0.0022,0.0,0.0,0.0,3.10585,2.339904,-6.571555,-12.632388,-15.8637750733,-2.33708,0.006470999999999999,51
swarm_312_151.pdb,0,5,5,2,11,3,11,4,5,0,1,5,2,1,0,0.0,0.34,0.548,0.5433333333333333,0.38999999999999996,0.3181818181818182,0.47363636363636363,0.5125,0.632,0.0,0.41,0.83,0.83,0.0,0.724,2.74,1.6300000000000001,1.9499999999999997,3.5,5.21,2.05,3.16,0.0,0.41,1.66,0.83,0.0,3.62,26.84,36.84,1937.8200000000033,989.9999999999982,947.8200000000015,0.0,1.4142135623730951,3.3166247903554,0.0,2.0,2.23606797749979,2.23606797749979,2.23606797749979,3.3166247903554,1.7320508075688772,1.0,0.0,2.23606797749979,1.4142135623730951,1.0,-1.5652,-4.2780000000000005,-2.7,-9.0,-24.6,-181.2,2.06,-156.14,136.78,-2.42,-0.015491999999999999,-4.94,26.4,11.4,-22.8,72.42399999999999,1.2,8.8,16.6,-8.22,9.9,-2.3,-247.6,-1.1101930762,1.5,-9.475734,-13.43,-26.1752,-62.9,-54.95,-4352.07,-18.94,-27.84,19.16,19.31,-1088.23,-161.45,0.0,0.0,0.0,0.0,0.0,-57.157,-50.5591,0.000278,-15.265999999999998,20.869,-41.79,1.423,-165.43099999999998,-2.741,0.402,0.0,-141.9,153.38,-247.1,-81.4,926.0830000000001,47.6986748967,-4.523,4.463,-0.2003,-1.27,122.6,-3146.0,2.008,-34.32,-3060.0,-3.063,2.937,-0.1151,1.145,45.8,-561.4,7.045,-3.8510000000000004,-526.5,-3833.3178299999995,-3881.461262,2514.89,-1333.22,3848.1,-0.0269,0.0,0.0,0.0,-3.1302209999999997,-6.6762880000000004,-10.184341,-19.932294,-16.368767563,-0.9219350000000001,0.006309,55
swarm_312_156.pdb,2,4,5,3,2,3,7,6,5,0,0,3,0,2,1,0.45499999999999996,0.34,0.49250000000000005,0.5599999999999999,0.37,0.495,0.45,0.48166666666666663,0.45599999999999996,0.44,0.44499999999999995,0.0,0.0,0.0,0.7366666666666667,1.9700000000000002,1.68,1.85,0.99,3.15,2.8899999999999997,2.28,0.44,0.8899999999999999,0.0,0.0,0.0,2.21,26.58,36.84,1218.0900000000001,549.0999999999985,668.9900000000016,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.1328,0.23,4.04,-5.6,-2.4,-73.8,5.36,-55.66,68.78,-0.66,0.042589999999999996,-1.34,21.8,12.2,-4.8,23.248,6.6,13.4,20.2,6.64,12.94,6.48,-105.2,0.35961038799999995,9.3,-6.932144,-11.38,-19.3086,-24.66,-21.97,-2576.68,3.28,-1.59,29.67,34.75,-734.15,-200.53,0.0,0.0,0.0,0.0,0.0,-27.3682,94.8397,0.000466,-4.673,2.206,-10.208,-3.488,-150.41,-3.647,-0.789,0.0,-51.64,159.04,-313.98,108.12,1327.3339999999998,33.5401216673,-5.058,4.895,-0.4227,-1.575,-10.92,-2374.0,-1.03,-6.615,-2390.0,-3.2689999999999997,3.228,0.2002,0.5168,14.43,-297.0,4.275,0.7490000000000001,-286.1,-3185.066013,-3262.9022210000003,1512.06,-1030.37,2542.42,0.1445,0.0,0.0,0.0,4.313993,2.972536,1.09419,-5.3714059999999995,-8.96581915714,2.58331,0.004744,43
swarm_312_17.pdb,2,0,2,3,2,2,3,0,9,0,0,1,1,4,0,0.435,0.3233333333333333,0.0,0.53,0.535,0.33999999999999997,0.49,0.0,0.5988888888888889,0.0,0.39249999999999996,0.68,0.0,0.0,0.57,0.0,1.06,1.07,0.6799999999999999,1.47,0.0,5.390000000000001,0.0,1.5699999999999998,0.68,0.0,0.0,0.57,26.49,37.4,1020.3899999999994,451.52000000000044,568.8600000000006,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,3.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,1.6958,-1.24,0.18,-2.6,-2.0,-72.2,3.46,-60.38,65.4,-0.54,-0.051702,-1.11022302463e-16,13.2,7.8,-3.4,21.504,7.6,12.0,13.8,5.02,1.66,14.22,-106.8,1.021469398,6.8,-6.872028,-10.41,-21.4822,-27.11,-13.15,-2755.76,-13.14,-5.33,-24.16,-15.46,-750.63,-509.08,0.0,0.0,0.0,0.0,0.0,-39.7247,-66.4801,0.00061,-9.06,5.729,-53.638000000000005,-8.695,-129.719,-1.041,1.4240000000000002,0.0,-79.09,55.35,-233.01,2.95,1154.152,30.939582395100004,-4.51,4.473,0.9858,-0.1842,-3.0639999999999996,-2303.0,7.1339999999999995,-2.9019999999999997,-2316.0,-3.7710000000000004,3.397,-0.4298,2.137,19.18,-231.1,2.3,2.123,-212.1,-3338.487409,-3383.7792270000004,1358.03,-1141.03,2499.06,-0.1385,0.0,0.0,0.0,4.054103,6.686050999999999,-1.384884,-5.906638,-9.23747072135,-1.42265,0.006586,29
swarm_312_35.pdb,4,2,8,1,2,3,10,4,8,1,2,1,0,2,0,0.49249999999999994,0.37,0.495,0.44333333333333336,0.47500000000000003,0.37,0.437,0.485,0.5375,0.0,0.27,0.0,0.74,0.49,0.74,0.99,1.33,3.8000000000000003,0.74,4.37,1.94,4.3,0.0,0.54,0.0,1.48,0.49,0.74,26.1,37.47,1634.0299999999988,832.9300000000003,801.1000000000004,2.0,1.0,3.1622776601683795,0.0,2.0,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.2478,-4.97,-2.14,-8.0,-14.6,-136.2,3.22,-121.94,114.02,-3.14,-0.017206,-8.98,25.4,13.6,-12.4,36.264,6.0,12.8,18.2,-0.46,-0.62,4.84,-207.4,-1.299748416,9.5,-8.177028,-8.92,-24.9247,-48.27,-33.5,-3790.72,-14.82,-5.81,-55.4,1.93,-772.12,-150.98,0.0,0.0,0.0,0.0,0.0,-21.8045,26.0623,0.00031800000000000003,-11.895,16.224,-28.844,1.445,-103.846,-4.459,-2.4859999999999998,0.0,-105.44,123.94,-214.49,-80.02,-93.04,38.3738316717,-4.397,4.397,0.1667,-1.197,-113.7,-2581.0,4.62,-26.68,-2726.0,-3.045,2.539,-1.182,1.6440000000000001,-12.32,-392.0,2.147,-2.8289999999999997,-409.3,-3681.452882,-3721.740914,1025.67,-1277.73,2303.4,-0.0249,0.0,0.0,0.0,-1.3176510000000001,-1.785736,-4.553391,-7.714188,-18.5492707203,-2.03784,0.004979,48
swarm_312_80.pdb,2,4,7,3,4,6,4,3,5,0,5,0,2,3,0,0.45999999999999996,0.3333333333333333,0.5675,0.5666666666666668,0.4871428571428571,0.36,0.505,0.53,0.45600000000000007,0.0,0.31666666666666665,0.755,0.718,0.0,0.0,2.27,3.4000000000000004,3.4099999999999997,1.44,2.02,1.59,2.2800000000000002,0.0,0.95,1.51,3.59,0.0,0.0,26.49,37.4,1724.5900000000001,777.5799999999999,947.0100000000002,1.4142135623730951,1.7320508075688772,2.0,0.0,1.7320508075688772,2.23606797749979,2.0,2.6457513110645907,2.0,2.449489742783178,2.23606797749979,0.0,0.0,1.4142135623730951,1.7320508075688772,2.0626,2.0180000000000002,2.96,-4.2,-6.2,-131.0,6.22,-106.28,113.98,0.74,-0.0041979999999999995,0.24,22.4,14.8,-6.8,28.215999999999998,13.2,21.8,24.8,-0.06,12.32,14.82,-183.4,0.5457322832,-0.1,-6.623247,-10.54,-27.3327,-48.87,-33.1,-4088.93,-8.64,-7.43,-13.82,-7.26,-866.56,-129.79,0.0,0.0,0.0,0.0,0.0,-9.05156,711.695,0.00037200000000000004,-5.819,0.17,3.6489999999999996,-5.284,-156.825,-3.53,-0.551,0.0,-36.45,59.29,-336.13,16.86,749.172,27.8197216259,-5.41,5.335,-0.5539,-1.819,-88.06,-2684.0,0.7236,-0.5159,-2773.0,-3.2439999999999998,2.924,0.07617,1.8019999999999998,5.257000000000001,-378.2,5.49,3.533,-374.9,-3972.379218,-4034.416447,1719.98,-1441.21,3161.19,-0.114,0.0,0.0,0.0,2.172293,-1.500182,-0.746491,-11.707141,-14.836553036199998,-1.64913,0.006125,48
swarm_314_139.pdb,4,4,4,1,13,11,6,2,5,0,2,1,0,3,0,0.535,0.34,0.49,0.4581818181818182,0.37250000000000005,0.32846153846153847,0.48500000000000004,0.5,0.618,0.0,0.27,0.0,0.5650000000000001,0.0,0.9,1.96,5.04,1.4900000000000002,4.2700000000000005,2.91,1.0,3.09,0.0,0.81,0.0,1.1300000000000001,0.0,0.9,26.32,36.84,2141.880000000001,965.0499999999993,1176.83,2.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,2.0,2.0,3.605551275463989,3.3166247903554,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,2.2840000000000003,-1.618,3.2,-4.0,-11.4,-177.0,6.7,-158.38,148.36,1.0,0.090364,-1.22,31.8,20.2,-9.4,71.904,12.8,21.4,27.0,-0.32,8.42,6.86,-260.0,0.2888687968,11.7,-7.984244,-15.24,-29.9093,-56.05,-48.08,-3603.77,42.14,6.3,-8.59,0.49,-1141.64,-527.06,0.0,0.0,0.0,0.0,0.0,-61.082,-57.5986,0.00021,-7.535,0.7809999999999999,-54.445,-12.198,-255.80599999999998,-6.428999999999999,-1.569,0.0,-135.32,146.94,-421.36,-17.27,1332.441,46.096061761,-5.522,5.676,2.1430000000000002,-3.322,88.0,-3252.0,15.17,-37.43,-3217.0,-2.861,2.967,-0.8588,-2.149,58.33,-505.6,4.487,-9.146,-460.9,-4248.598956,-4300.76053,2197.84,-1534.22,3732.07,0.0437,0.0,0.0,0.0,9.852099,6.84915,2.446273,-10.287987,-16.8439295424,2.33965,0.0068390000000000005,56
swarm_314_151.pdb,5,8,6,10,7,4,9,3,9,0,1,4,1,1,1,0.508,0.40199999999999997,0.5575,0.5275,0.425,0.38,0.43,0.54,0.3844444444444445,0.44,0.27,0.83,0.88,0.0,0.8099999999999999,4.46,2.11,2.55,2.66,3.87,1.62,3.4600000000000004,0.44,0.27,0.83,0.88,0.0,3.2399999999999998,26.98,35.98,2518.209999999999,1023.0,1495.2199999999993,2.23606797749979,3.1622776601683795,3.0,1.0,1.7320508075688772,3.0,2.8284271247461903,2.449489742783178,2.6457513110645907,2.0,1.0,0.0,2.0,1.0,1.0,1.8368,2.1919999999999997,3.18,-4.8,-19.2,-211.0,10.16,-184.7,180.78,1.08,0.125862,-3.1,43.4,26.6,-13.0,46.72,7.2,25.2,33.2,4.5,23.5,14.32,-322.2,1.05638113,6.5,-11.117531,-28.97,-44.0991,-80.96,-51.83,-6290.67,31.23,-10.25,-80.66,-29.65,-1660.61,-664.35,0.0,0.0,0.0,0.0,0.0,-95.8499,-34.0049,0.000183,-3.415,-6.414,-73.9,-17.219,-227.485,-8.064,-3.742,0.0,-229.01,89.25,-763.15,-28.22,1426.642,78.1672196932,-6.11,6.101,-0.03868,-2.891,-259.7,-4257.0,6.266,-83.56,-4606.0,-3.716,3.5239999999999996,-1.381,-0.3216,14.15,-565.1,2.3569999999999998,-9.59,-562.9,-5680.387528,-5775.07045,2444.41,-2257.69,4702.08,-0.0206,0.0,0.0,0.0,11.180083999999999,12.960215,7.006556,-8.004363,-23.9464825748,-0.20758600000000002,0.005072,69
swarm_314_162.pdb,10,5,6,7,5,4,4,1,5,2,1,2,1,4,0,0.5080000000000001,0.3514285714285714,0.57,0.515,0.47833333333333333,0.318,0.4375,0.48,0.63,0.0,0.375,0.68,0.88,0.98,0.8,2.8499999999999996,2.06,2.87,1.59,1.75,0.48,3.15,0.0,1.5,0.68,0.88,1.96,1.6,26.79,35.81,1927.0200000000004,703.7800000000007,1223.2399999999998,3.1622776601683795,2.6457513110645907,2.0,0.0,1.0,2.23606797749979,2.23606797749979,2.449489742783178,2.23606797749979,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.0,2.8886,-3.5239999999999996,0.08,-7.0,-16.8,-153.6,3.78,-152.3,137.42,-0.98,-0.07584,-2.64,26.6,19.4,-3.4,7.997999999999999,11.2,20.4,22.0,0.98,-0.22,2.22,-244.4,-0.1953277954,-1.1,-9.530816999999999,-21.39,-37.2552,-44.17,-39.29,-5758.21,-35.61,0.91,-15.77,9.89,-1118.37,-167.43,0.0,0.0,0.0,0.0,0.0,-67.0459,29.0146,0.00036899999999999997,-11.407,-17.227999999999998,-11.467,-29.781999999999996,-190.09799999999998,-1.185,2.427,0.0,-69.88,61.48,-786.66,-9.27,1121.235,60.124876244300005,-5.19,5.085,-1.125,-1.776,-122.8,-3851.0,-3.2560000000000002,-81.14,-4051.0,-2.8489999999999998,2.7039999999999997,-2.285,-1.651,32.16,-538.7,-0.267,-16.13,-522.4,-4944.271097,-5012.862531000001,1451.19,-1900.24,3351.43,-0.1442,0.0,0.0,0.0,1.768607,0.26456999999999997,-2.66193,-10.551907,-20.211265226400002,-0.128715,0.005772,57
swarm_314_184.pdb,2,4,2,5,12,5,9,2,5,0,2,2,1,1,0,0.58,0.35000000000000003,0.5475,0.44399999999999995,0.48,0.3191666666666667,0.4844444444444444,0.485,0.48600000000000004,0.0,0.41,0.68,0.765,0.0,0.9,2.19,2.2199999999999998,0.96,3.8300000000000005,4.359999999999999,0.97,2.43,0.0,0.41,0.68,1.53,0.0,1.8,26.81,36.19,1982.9399999999987,821.4500000000007,1161.5,1.4142135623730951,2.23606797749979,3.0,0.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,2.512,-1.5519999999999998,2.38,-5.2,-9.2,-163.6,8.66,-143.04,142.5,0.08,0.1266,-2.36,37.4,22.4,-7.2,56.538000000000004,14.6,26.4,32.6,4.56,13.48,3.32,-240.8,0.13459205400000002,10.4,-10.447839,-19.22,-34.4672,-49.6,-38.89,-4317.8,-0.29,-1.61,-18.62,-16.18,-1118.95,-528.63,0.0,0.0,0.0,0.0,0.0,-54.0318,-84.0408,0.000218,-4.46,-0.445,-71.51899999999999,-12.056,-167.44,-5.535,-2.354,0.0,-89.07,207.02,-383.17,2.89,2018.79,78.30779191939999,-6.261,6.2410000000000005,0.08401,-2.405,-5.397,-3634.0,5.735,-60.07,-3706.0,-3.383,3.406,-1.04,-1.6580000000000001,52.41,-500.7,3.012,-10.29,-461.6,-4694.687353,-4744.066163,1626.27,-1739.4,3365.67,-0.0438,0.0,0.0,0.0,13.909028,12.679155,5.169651999999999,-10.864251,-20.4788191704,-0.364288,0.006058,52
