Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_108_43.pdb,0,3,6,4,5,5,4,0,6,0,1,1,0,2,0,0.0,0.4675,0.5066666666666667,0.542,0.43999999999999995,0.386,0.45999999999999996,0.0,0.5583333333333332,0.0,0.5700000000000001,0.0,0.58,0.0,0.57,1.52,2.71,2.6399999999999997,1.9300000000000002,1.8399999999999999,0.0,3.3499999999999996,0.0,1.1400000000000001,0.0,0.58,0.0,0.57,29.43,35.74,1285.0399999999972,603.2000000000007,681.8399999999983,0.0,2.0,2.0,0.0,0.0,2.449489742783178,1.7320508075688772,2.449489742783178,2.23606797749979,2.23606797749979,1.0,0.0,1.0,0.0,1.4142135623730951,0.5306,-2.292,0.72,-3.6,-8.8,-121.0,3.74,-103.9,101.7,-0.44,0.02477,-1.04,19.6,9.8,-9.8,43.508,10.0,14.0,17.8,0.54,-0.36,1.66,-167.2,0.40151465159999994,4.0,-7.660081,-8.93,-18.386,-36.05,-32.18,-2768.76,-7.67,-3.98,-34.1,-18.47,-946.89,-558.83,0.0,0.0,0.0,0.0,0.0,-30.8189,691.872,0.000512,-17.452,10.841,-31.164,-9.728,-19.654,-1.383,-1.01,0.0,-89.95,57.09,-344.3,-32.02,369.602,41.613694811,-2.364,2.335,0.32799999999999996,-0.39,-140.5,-2274.0,3.535,-4.058,-2422.0,-1.725,1.175,-0.6869,2.224,-13.23,-352.9,0.6622,1.787,-365.0,-4032.9808299999995,-4076.256454,1962.78,-948.5,2911.28,0.0425,0.0,0.0,0.0,2.677676,2.999809,0.127848,-5.8036769999999995,-11.4812271874,7.3231,0.002757,37
swarm_108_94.pdb,1,5,4,2,5,7,10,3,7,1,1,2,3,0,0,0.52,0.44500000000000006,0.524,0.5485714285714286,0.41500000000000004,0.306,0.445,0.44,0.4757142857142857,0.0,0.0,0.6866666666666665,0.65,0.9,0.57,2.62,3.84,1.6600000000000001,1.53,4.45,1.32,3.33,0.0,0.0,2.0599999999999996,0.65,0.9,1.14,29.75,36.81,1546.7099999999991,752.0200000000004,794.6800000000003,1.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,2.0,2.23606797749979,2.6457513110645907,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.4128,0.52,-0.18,-7.2,-17.8,-147.2,4.82,-110.32,114.12,-2.24,-0.014436000000000001,-2.68,30.4,12.6,-18.2,113.694,6.2,13.0,21.2,1.2,2.62,5.56,-189.6,0.125421642,4.7,-9.518897,-13.41,-25.088,-40.24,-46.2,-4459.64,-3.83,-5.01,4.59,8.24,-1193.28,-491.28,0.0,0.0,0.0,0.0,0.0,-56.6808,9.79158,0.000377,-11.718,12.37,-10.494000000000002,-0.397,-74.42399999999999,-1.9569999999999999,-0.5429999999999999,0.0,-109.09,197.01,-383.21,36.3,325.73400000000004,33.442700180900005,-2.444,2.423,0.1411,-0.7739,-234.9,-2496.0,4.143,-12.09,-2747.0,-1.256,0.8276,-0.05088,2.559,-24.73,-356.4,4.532,-1.137,-386.8,-4852.076713,-4900.106031,2348.96,-1322.53,3671.5,0.0536,0.0,0.0,0.0,-6.21465,-7.5044949999999995,-9.743551,-18.361003,-12.802697305399999,15.4949,0.0037840000000000005,51
swarm_109_122.pdb,3,5,2,14,3,0,5,2,4,0,0,1,5,0,0,0.4066666666666667,0.375,0.568,0.0,0.385,0.3,0.43,0.525,0.5125,0.0,0.0,0.5920000000000001,0.0,0.0,0.74,2.84,0.0,0.77,0.9,2.15,1.05,2.05,0.0,0.0,2.9600000000000004,0.0,0.0,0.74,28.92,36.45,1147.4399999999987,454.03000000000065,693.4200000000001,1.7320508075688772,3.7416573867739413,2.23606797749979,0.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,2.23606797749979,0.0,2.3212,-1.1320000000000001,4.64,-0.8,-10.2,-104.6,3.18,-107.82,108.2,0.52,0.01218,0.8,21.8,13.2,-5.2,66.874,8.6,17.8,21.8,2.16,4.86,4.2,-183.4,1.0663580858,8.0,-7.1586240000000005,-11.75,-20.21,-40.6,-34.92,-2744.61,-8.94,-3.95,8.55,18.8,-788.26,-74.84,0.0,0.0,0.0,0.0,0.0,-42.2288,99.2208,0.000656,-4.082,-1.032,-2.648,-5.379,-64.429,-4.111000000000001,-2.887,0.0,-119.63,80.18,-533.66,93.33,713.1510000000001,6.6191591997599994,-2.481,2.371,-0.4566,0.043039999999999995,-464.3,-2079.0,2.306,-28.35,-2574.0,-2.12,1.844,-0.3044,1.3430000000000002,-49.42,-290.4,2.3890000000000002,-6.89,-349.1,-4326.427639,-4388.725792,2454.48,-1080.08,3534.55,-0.0123,0.0,0.0,0.0,5.4573339999999995,0.408641,0.371739,-10.405731,-10.4552718459,11.9848,0.004864,44
swarm_109_29.pdb,3,2,5,8,5,0,3,0,3,0,1,0,2,4,1,0.45,0.44999999999999996,0.525,0.0,0.49000000000000005,0.35,0.38000000000000006,0.0,0.5866666666666667,0.44,0.33999999999999997,0.7649999999999999,0.46,0.0,0.0,1.05,0.0,2.45,1.75,1.1400000000000001,0.0,1.76,0.44,1.3599999999999999,1.5299999999999998,0.46,0.0,0.0,29.13,36.04,1165.9500000000007,396.8700000000008,769.0699999999997,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,0.0,0.0,1.4142135623730951,2.0,1.3102,-2.036,-0.06,-3.2,-6.4,-104.4,4.6,-93.92,96.76,3.8857805861900003e-16,0.006458,-1.38,21.0,13.0,-4.8,14.514000000000001,8.6,13.2,14.0,0.84,4.2,9.76,-169.0,1.27617939,7.1,-6.604719,-14.63,-22.254,-39.28,-29.68,-3231.73,9.21,6.4,-3.55,15.67,-778.14,-256.7,0.0,0.0,0.0,0.0,0.0,-55.9929,6.22129,0.000681,-10.254000000000001,2.722,7.752000000000001,-6.757000000000001,-4.251,-3.4789999999999996,-3.398,0.0,-107.29,43.65,-411.48,71.61,-22.695,35.9850555859,-3.8369999999999997,3.862,1.074,0.2078,-365.4,-2168.0,12.03,-22.3,-2568.0,-2.471,2.302,-0.07343,1.107,-29.45,-253.6,2.75,-5.399,-291.2,-4497.347993,-4539.150541,1986.64,-1143.04,3129.69,0.0233,0.0,0.0,0.0,4.888225,6.408191,-0.19630699999999998,-4.32051,-12.6179116899,7.16708,0.0037840000000000005,37
swarm_110_150.pdb,4,0,5,5,6,2,14,2,8,0,0,0,1,0,0,0.44499999999999995,0.34600000000000003,0.0,0.53,0.49800000000000005,0.3466666666666666,0.4471428571428571,0.485,0.4925,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.06,2.49,2.0799999999999996,6.26,0.97,3.94,0.0,0.0,0.83,0.0,0.0,0.0,29.54,35.69,1615.7300000000032,697.4699999999993,918.2600000000002,2.0,2.23606797749979,3.7416573867739413,0.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,3.0768,1.43,3.02,-9.4,-6.2,-125.0,11.36,-90.26,112.56,-1.3,0.11615199999999999,-4.26,51.2,30.8,-2.4,121.75399999999999,11.6,21.0,30.6,10.42,21.6,11.16,-185.0,0.5511269320000001,24.5,-6.883143,-13.14,-24.476999999999997,-33.11,-33.54,-3255.83,4.47,-3.14,24.72,24.69,-787.08,-194.29,0.0,0.0,0.0,0.0,0.0,-35.7692,96.8767,0.000328,-1.46,15.743,-27.148000000000003,11.568,-4.541,-7.053999999999999,-6.9670000000000005,0.0,-96.51,223.69,-283.32,60.61,-6770.675,52.003453059099996,-3.111,3.195,0.6768,-1.776,-357.1,-2695.0,10.41,-0.4795,-3063.0,-1.766,1.9369999999999998,1.911,1.75,-8.925,-349.0,8.476,-1.199,-367.6,-4619.614912,-4690.944263,2622.59,-1238.84,3861.44,0.0282,0.0,0.0,0.0,1.024327,1.411885,-2.076059,-10.284013999999999,-11.988730956600001,8.45343,0.004915,47
swarm_110_174.pdb,3,5,1,1,4,1,11,4,11,0,0,0,0,0,0,0.47,0.31,0.4760000000000001,0.62,0.42,0.3625,0.47272727272727266,0.525,0.5245454545454545,0.0,0.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.62,0.42,1.45,5.199999999999999,2.1,5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,29.13,36.64,1497.2299999999996,851.2200000000012,646.0099999999984,1.7320508075688772,1.0,3.3166247903554,0.0,2.0,3.3166247903554,2.23606797749979,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3904,0.6679999999999999,-0.42,-14.2,-24.8,-127.2,5.82,-94.5,108.84,-4.2,-0.025830000000000002,-7.9,25.8,4.6,-25.0,113.566,1.8,9.6,19.2,8.08,12.92,3.24,-198.8,-0.889991214,10.4,-7.550922999999999,-7.72,-21.537,-55.49,-39.88,-2495.22,5.5,0.69,-12.91,16.2,-837.67,-139.57,0.0,0.0,0.0,0.0,0.0,-14.4009,237.30700000000002,0.00047999999999999996,-7.983,29.326999999999998,-24.563000000000002,18.887999999999998,1.33,-2.181,-2.206,0.0,-115.24,141.23,-85.76,-172.11,-3859.0959999999995,32.7153350972,-2.025,2.083,0.4616,0.1744,-350.9,-2314.0,9.584,-18.45,-2693.0,-1.406,0.2076,-1.286,4.668,-46.63,-362.3,0.7913,0.018000000000000002,-409.7,-4274.5222,-4331.117005,3103.23,-1096.43,4199.65,0.005,0.0,0.0,0.0,-4.973937,-6.899298,-9.648444999999999,-11.183717999999999,-9.08235111875,8.25853,0.005756,41
swarm_110_194.pdb,5,3,3,6,3,1,20,5,4,1,2,3,0,2,0,0.434,0.4566666666666667,0.58,0.57,0.34,0.24,0.44899999999999995,0.506,0.64,0.0,0.375,0.0,0.705,0.49,0.6466666666666666,1.7399999999999998,0.57,1.02,0.72,8.979999999999999,2.5300000000000002,2.56,0.0,0.75,0.0,1.41,0.49,1.94,29.45,36.5,1873.619999999999,935.1100000000006,938.5200000000004,2.23606797749979,2.449489742783178,4.47213595499958,0.0,2.23606797749979,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,0.4554,-4.428,-0.58,-12.8,-27.6,-167.6,4.54,-149.78,151.44,-3.76,-0.034082,-7.22,36.2,15.0,-23.0,118.986,4.4,14.2,22.2,6.12,9.62,7.2,-277.0,-0.223748952,8.0,-8.932867,-18.01,-30.741,-63.08,-48.55,-4207.45,-21.59,-12.87,16.76,41.68,-1205.82,-388.0,0.0,0.0,0.0,0.0,0.0,-46.3196,142.344,0.000393,-10.796,19.704,-36.911,5.2170000000000005,-23.076999999999998,-4.69,-4.252,0.0,-175.93,134.61,-255.0,-129.73,-475.32099999999997,28.191088162399996,-3.513,3.5669999999999997,-0.04484,-0.6044,-582.8,-3263.0,10.47,-44.56,-3901.0,-2.398,1.625,0.4677,4.5569999999999995,-76.99,-393.1,8.234,-4.772,-483.1,-5325.639459,-5392.448136999999,2923.05,-1570.01,4493.05,-0.0054,0.0,0.0,0.0,-5.868348999999999,-9.949671,-13.138385999999999,-19.765275,-22.127407229,12.8771,0.007379000000000001,58
swarm_1_102.pdb,0,1,7,2,4,4,20,5,6,0,0,0,0,0,0,0.0,0.34,0.35,0.65,0.4471428571428571,0.4175,0.4674999999999999,0.48599999999999993,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.6,3.13,1.67,9.349999999999998,2.4299999999999997,3.77,0.0,0.0,0.0,0.0,0.0,0.0,29.31,36.86,1471.170000000002,655.7399999999998,815.4200000000001,0.0,1.4142135623730951,4.47213595499958,0.0,2.23606797749979,2.449489742783178,1.0,2.6457513110645907,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2186,-5.306,-0.72,-12.4,-25.6,-167.2,7.36,-122.5,132.14,-3.58,0.04635,-7.9,35.0,14.0,-24.6,117.954,4.2,11.6,20.6,7.0,16.84,13.86,-233.8,-1.23264391,7.0,-8.516743,-15.98,-23.489,-48.36,-47.57,-3338.68,-7.75,-14.59,-28.55,-13.02,-865.22,-96.97,0.0,0.0,0.0,0.0,0.0,-31.5489,105.104,0.00048300000000000003,-11.860999999999999,10.532,-37.056999999999995,-5.035,-36.55,-3.641,-2.946,0.0,-143.92,123.5,-282.09,-193.67,-2019.8629999999998,44.2297018701,-0.5388,0.5072,-0.5744,-0.6739,-273.9,-2711.0,-0.1939,-61.26,-3046.0,-0.8764,-0.2051,-0.9138,4.176,-45.4,-400.6,1.598,-2.9989999999999997,-450.6,-4549.925004,-4611.573925,2526.29,-1156.46,3682.74,-0.0419,0.0,0.0,0.0,-0.537976,-2.056894,-5.725401000000001,-9.399422,-15.9968073666,13.6983,0.004388,49
swarm_110_62.pdb,0,2,1,1,4,3,8,1,6,1,1,1,0,0,0,0.0,0.0,0.44,0.6033333333333334,0.43,0.33999999999999997,0.47875,0.56,0.5283333333333333,0.0,0.0,0.0,0.83,0.49,0.67,0.88,1.81,0.43,1.3599999999999999,3.83,0.56,3.17,0.0,0.0,0.0,0.83,0.49,0.67,29.04,36.53,1197.0199999999968,591.3099999999995,605.710000000001,0.0,1.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.4142135623730951,1.0,2.0,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,-1.0378,-1.578,0.16,-7.6,-18.4,-116.6,3.56,-92.26,89.92,-1.44,-0.018394,-3.58,22.4,8.6,-17.4,89.08,-0.8,6.0,11.4,-1.94,1.94,5.96,-171.8,-0.5481067279999999,2.4,-8.143288,-11.95,-21.544,-41.82,-31.81,-3020.27,-9.56,1.02,-5.59,1.45,-805.39,-365.95,0.0,0.0,0.0,0.0,0.0,-28.8957,6.971430000000001,0.000468,-5.501,9.585,-40.306,0.053,-2.103,-1.344,-1.304,0.0,-114.66,101.84,-93.38,-108.92,272.375,27.383372516399998,-2.7539999999999996,2.8480000000000003,1.215,-1.266,-129.4,-2156.0,7.895,-12.46,-2306.0,-2.083,1.4180000000000001,-0.09423,3.3139999999999996,-31.61,-247.9,3.3939999999999997,1.1,-281.8,-4337.721386,-4381.310627000001,2121.25,-1098.63,3219.88,0.04,0.0,0.0,0.0,-4.739097,-4.286122,-8.183942,-11.780237,-7.442640224910001,7.7010000000000005,0.006034,29
swarm_110_85.pdb,1,4,3,3,6,3,11,5,7,1,0,0,0,0,0,0.53,0.3133333333333333,0.48250000000000004,0.59,0.45,0.34833333333333333,0.42545454545454553,0.51,0.5471428571428572,0.0,0.0,0.0,0.0,0.9,0.0,1.9300000000000002,1.77,1.35,2.09,4.680000000000001,2.5500000000000003,3.83,0.0,0.0,0.0,0.0,0.9,0.0,29.13,36.64,1463.0900000000001,767.1399999999994,695.9400000000005,1.0,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,2.6457513110645907,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.0156,-5.71,0.72,-10.4,-13.6,-116.0,8.66,-81.16,106.38,-3.26,0.017754,-5.82,37.0,18.0,-12.4,92.552,9.8,16.6,26.4,5.96,9.26,8.14,-176.8,0.0122501492,9.6,-9.505357,-10.1,-22.483,-41.44,-33.28,-3293.18,1.97,-3.22,-6.9,-4.73,-894.54,-389.93,0.0,0.0,0.0,0.0,0.0,-55.8943,61.1446,0.000393,-18.012,21.983,-57.559,-1.785,4.105,-5.164,-5.242000000000001,0.0,-197.05,191.78,-123.15,-42.99,-1509.757,37.4505141379,-1.7530000000000001,1.892,0.479,-1.931,-304.0,-2194.0,10.05,-17.91,-2526.0,-1.435,0.8093,0.07456,3.6260000000000003,-49.63,-317.6,4.302,-4.164,-375.7,-4436.346606,-4482.031073,3551.57,-1120.32,4671.89,0.048,0.0,0.0,0.0,-3.7147629999999996,-5.877039,-8.08483,-18.324953,-15.0842243394,8.3639,0.007409000000000001,44
swarm_111_117.pdb,0,0,2,1,10,0,4,2,13,0,0,0,0,1,0,0.0,0.37,0.0,0.0,0.495,0.4,0.39999999999999997,0.49,0.5446153846153847,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.0,1.5999999999999999,0.98,7.080000000000001,0.0,0.27,0.0,0.0,0.0,0.0,28.48,36.36,1304.989999999998,688.7199999999993,616.2699999999986,0.0,1.0,2.0,0.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,1.0,-1.1388,-5.456,-0.32,-7.2,-15.2,-110.8,5.02,-90.86,94.28,-2.16,-0.05992000000000001,-3.78,27.4,12.6,-14.2,93.16799999999999,3.6,9.2,16.4,-0.22,7.62,0.48,-164.6,-1.403448068,14.8,-7.569283,-10.07,-18.387999999999998,-38.64,-33.87,-2128.49,8.56,-6.52,-31.26,-10.14,-776.18,-284.75,0.0,0.0,0.0,0.0,0.0,-26.9163,-24.4359,0.00042699999999999997,-18.221,16.541,-43.446999999999996,-6.025,-19.262999999999998,-3.091,-2.725,0.0,-107.33,112.5,-166.74,-112.37,3298.817,42.749762147800006,-1.369,1.632,2.675,-1.045,-136.9,-1875.0,16.54,-22.61,-2051.0,-0.1073,-0.2382,0.7331,3.145,-17.5,-257.1,5.899,-0.297,-280.8,-3984.447018,-4015.683296,2535.42,-931.02,3466.44,-0.0184,0.0,0.0,0.0,-6.163221,-7.331141000000001,-5.226097,-13.697454,-6.876186863119999,8.0801,0.004758,33
swarm_111_120.pdb,1,1,1,3,12,4,13,1,17,0,2,0,0,2,1,0.58,0.35000000000000003,0.58,0.6225,0.43,0.3466666666666667,0.47000000000000003,0.48,0.5247058823529411,0.34,0.44499999999999995,0.0,0.565,0.0,0.0,0.58,2.49,0.43,4.16,6.11,0.48,8.92,0.34,0.8899999999999999,0.0,1.13,0.0,0.0,28.96,36.28,1934.9799999999996,964.9300000000003,970.0300000000007,1.0,1.7320508075688772,3.605551275463989,1.0,1.0,4.123105625617661,1.0,1.0,3.4641016151377544,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.3802,-10.764000000000001,-4.86,-15.6,-23.6,-155.0,5.14,-125.92,130.7,-6.04,0.032366000000000006,-9.48,37.4,13.8,-19.8,113.944,6.0,13.0,20.8,-0.34,8.68,-4.4408920985e-16,-239.0,-1.366141466,16.6,-10.469491,-10.04,-24.935,-36.52,-31.35,-3629.08,5.8,5.49,-23.22,14.16,-1090.38,-647.53,0.0,0.0,0.0,0.0,0.0,-57.5221,-116.54,0.000308,-22.671,24.86,-74.945,-5.305,5.949,-3.6910000000000003,-3.804,0.0,-145.85,182.64,-35.56,-123.77,2137.084,52.686979353000005,-2.079,2.261,2.6639999999999997,-0.1767,59.95,-3122.0,21.62,-4.728,-3088.0,-1.048,0.4264,-0.1928,3.867,37.16,-492.9,4.314,0.958,-459.1,-4677.516261,-4727.901579,3273.17,-1236.04,4509.23,0.0251,0.0,0.0,0.0,-5.372923999999999,-5.231898,-9.246767,-13.553045000000001,-18.543658583800003,8.40974,0.005069,58
swarm_11_128.pdb,1,3,2,5,3,5,6,2,3,2,0,1,3,1,0,0.36,0.358,0.47333333333333333,0.508,0.385,0.31,0.47,0.44,0.25,0.0,0.59,0.83,0.0,0.635,0.74,1.42,2.54,0.77,0.9299999999999999,2.82,0.88,0.75,0.0,0.59,2.4899999999999998,0.0,1.27,0.74,29.27,36.59,1382.7299999999996,575.9199999999983,806.8100000000013,1.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,2.3434,3.714,5.08,-7.0,-14.6,-134.2,3.88,-112.26,112.58,0.92,0.074936,0.48,22.2,10.8,-10.6,81.358,3.6,14.8,18.8,2.24,9.48,-3.24,-194.2,0.8038269588,-2.7,-7.9705580000000005,-16.84,-23.756,-39.83,-42.52,-1778.66,2.52,2.25,0.06,2.58,-958.43,-571.16,0.0,0.0,0.0,0.0,0.0,-23.8987,11.7319,0.000443,-1.972,-6.215,-29.303,-11.117,-132.234,-3.5439999999999996,-1.032,0.0,-60.83,80.06,-353.58,-61.08,-533.165,19.8625247711,-4.35,4.25,-0.2315,-0.8027,-438.5,-2125.0,1.506,12.2,-2553.0,-2.7310000000000003,2.224,-0.107,2.342,-51.46,-305.0,3.1910000000000003,0.55,-359.1,-4670.393024,-4726.804241,1361.55,-1253.43,2614.99,-0.0979,0.0,0.0,0.0,0.748291,-1.9012580000000001,0.8937860000000001,-3.9614480000000003,-13.591373463,7.00435,0.002649,37
swarm_111_44.pdb,0,2,3,1,9,6,11,0,12,0,2,1,1,0,0,0.0,0.37,0.46499999999999997,0.5766666666666667,0.4466666666666666,0.39,0.45909090909090905,0.0,0.5033333333333333,0.0,0.0,0.65,0.54,0.0,0.7,0.9299999999999999,3.46,1.3399999999999999,3.5100000000000002,5.05,0.0,6.04,0.0,0.0,0.65,1.08,0.0,0.7,29.0,36.25,1656.829999999998,856.4100000000017,800.4300000000021,0.0,1.0,3.3166247903554,0.0,0.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.0,0.0,0.8112,1.594,0.76,-6.2,-14.4,-123.6,7.06,-98.2,109.32,-1.36,-0.001946,-2.78,35.8,16.4,-14.2,121.54799999999999,8.0,15.4,23.0,4.4,14.42,0.36,-195.4,-0.546668006,9.8,-8.452674,-9.48,-25.713,-36.87,-37.86,-2809.32,-4.04,-1.57,-31.57,-12.04,-1070.68,-541.92,0.0,0.0,0.0,0.0,0.0,-43.9837,23.7918,0.000388,-19.403,31.38,-33.219,8.655,24.604,-3.7289999999999996,-4.197,0.0,-136.87,176.22,11.46,-85.67,810.773,40.0594714205,-3.593,3.623,1.124,-0.1167,108.0,-3114.0,13.45,1.736,-3018.0,-2.2969999999999997,1.791,-0.6253,2.964,29.98,-435.5,2.48,0.002,-408.0,-4741.921392,-4798.672766,3407.0,-1274.46,4681.47,0.0298,0.0,0.0,0.0,-4.836258,-7.653791,-3.6673489999999997,-15.790881,-11.9972405398,8.1766,0.006562999999999999,48
swarm_11_156.pdb,7,4,10,12,11,8,25,3,14,0,2,3,4,5,1,0.5314285714285714,0.4300000000000001,0.45499999999999996,0.63375,0.376,0.3663636363636363,0.45640000000000003,0.48333333333333334,0.5371428571428573,0.44,0.44799999999999995,0.71,0.83,0.0,0.7766666666666667,1.8199999999999998,5.07,3.7600000000000002,4.029999999999999,11.41,1.45,7.520000000000002,0.44,2.2399999999999998,2.84,1.66,0.0,2.33,29.75,35.89,2026.1399999999994,882.880000000001,1143.2300000000014,2.6457513110645907,3.4641016151377544,5.0,1.0,1.7320508075688772,3.7416573867739413,2.0,3.1622776601683795,3.3166247903554,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,2.0,2.23606797749979,1.25,-0.042,-3.64,-16.4,-35.0,-321.2,9.46,-276.9,262.72,-2.4,0.11836400000000001,-5.38,63.6,34.8,-24.4,208.5,7.2,31.0,44.0,6.38,1.86,5.36,-480.8,-2.1013150192,10.2,15.833801999999999,6.73,-11.489,-90.63,-72.7,-6847.63,32.66,-5.47,336.23,212.44,317.27,4767.51,0.0,0.0,0.0,0.0,0.0,191.567,8019.27,0.000252,-11.142999999999999,13.512,430.48,45.417,-15.432,-4.678999999999999,-4.386,0.0,203.85,331.52,-1182.23,525.92,-1634.954,45.8380857725,-4.075,4.254,1.5719999999999998,-1.235,-911.7,-3573.0,29.49,13.62,-4500.0,-3.318,2.799,0.2137,3.283,-154.0,-549.8,8.177999999999999,-2.069,-714.0,-3532.644539,-3651.139289,5020.34,-1133.11,6153.43,0.4098,0.0,0.0,0.0,-8.29412,-11.784118,-15.095725,-30.5561,-23.527461280100002,26.3951,0.002541,109
