Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_138_179.pdb,3,1,2,4,4,4,4,0,3,0,6,0,0,4,1,0.4566666666666666,0.41500000000000004,0.53,0.49000000000000005,0.57,0.4,0.4175,0.0,0.5,0.34,0.44249999999999995,0.0,0.6983333333333334,0.0,0.0,0.53,1.9600000000000002,1.14,1.6,1.67,0.0,1.5,0.34,1.7699999999999998,0.0,4.19,0.0,0.0,28.83,34.97,989.4200000000001,335.96999999999935,653.4499999999998,1.7320508075688772,2.0,2.0,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.0,2.0,2.449489742783178,0.0,0.0,0.0,2.0,-0.0368,-0.46,0.02,0.6,-14.0,-86.6,-2.06,-121.3,93.46,0.42,0.017162,0.1,6.8,7.2,-9.6,8.326,5.8,11.2,8.4,-4.76,1.06,-0.96,-189.6,0.126589944,-4.7,-6.269381,-14.54,-20.1935,-31.86,-30.02,-3525.43,-16.88,-0.88,17.31,7.61,-687.28,-269.29,0.0,0.0,0.0,0.0,0.0,-45.0698,99.8883,0.000585,-9.828,-1.8130000000000002,0.461,-11.595999999999998,-120.486,0.062,2.351,0.0,-101.08,-33.62,-198.04,28.19,128.346,-1.0597520275,-1.5230000000000001,1.528,0.7843,0.1206,175.6,-2209.0,9.318999999999999,-12.35,-2055.0,-0.8745,0.8188,-1.037,-0.5073,39.44,-312.2,-0.782,-4.822,-276.8,-3392.8980579999998,-3425.715894,362.07,-1164.8,1526.86,-0.1049,0.0,0.0,0.0,-3.877701,-5.677651,-2.300004,-13.405292999999999,-10.9711353961,-7.2420800000000005,0.012472,36
swarm_138_197.pdb,4,3,0,3,0,0,6,3,6,0,0,0,1,0,1,0.4525,0.39333333333333337,0.47000000000000003,0.0,0.0,0.0,0.45333333333333337,0.48666666666666664,0.6316666666666667,0.51,0.0,0.52,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,2.72,1.46,3.79,0.51,0.0,0.52,0.0,0.0,0.0,28.31,35.54,581.2399999999998,289.59000000000015,291.65999999999985,2.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.002,-3.14,-0.36,-4.6,-5.4,-34.0,1.06,-36.48,42.3,-2.16,-0.0009199999999999999,-4.42,8.6,4.2,-3.8,10.892000000000001,5.0,6.8,7.0,-0.18,3.16,2.4,-76.4,-0.391952158,6.1,-5.474849,-5.67,-8.2427,-18.36,-22.48,-1344.55,-18.57,-8.57,-3.85,3.11,-366.85,-113.86,0.0,0.0,0.0,0.0,0.0,-23.2913,224.99599999999998,0.001194,-7.86,7.026,2.4019999999999997,-0.594,-3.153,-0.42700000000000005,-0.36700000000000005,0.0,-66.9,59.21,-192.29,54.64,364.598,19.8829608699,-1.955,1.7830000000000001,-1.815,-0.909,-42.61,-1241.0,-7.343999999999999,-5.535,-1282.0,-1.5430000000000001,1.305,0.1408,1.7209999999999999,19.27,-204.0,1.531,2.064,-184.2,-2085.729809,-2111.390651,476.45,-602.61,1079.06,-0.0379,0.0,0.0,0.0,-1.528953,-4.489885,-1.5947799999999999,-8.043892999999999,-4.96004372477,11.1237,0.006963,27
swarm_138_33.pdb,2,1,2,3,1,1,5,3,2,0,0,0,0,1,0,0.485,0.3133333333333333,0.58,0.57,0.425,0.31,0.434,0.5466666666666667,0.5,0.0,0.48,0.0,0.0,0.0,0.0,0.58,0.57,0.85,0.31,2.17,1.6400000000000001,1.0,0.0,0.48,0.0,0.0,0.0,0.0,28.57,35.12,711.6299999999992,329.1700000000001,382.4499999999989,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.855,0.618,3.4,-0.2,1.2,-43.2,4.2,-38.08,51.74,0.54,0.020534,0.32,16.2,13.2,3.6,10.888,12.0,15.8,17.0,2.54,6.32,7.12,-78.2,0.6956277540000001,10.9,-5.740899,-6.02,-11.8047,-20.06,-12.48,-1463.41,-0.56,-2.5,21.13,25.73,-603.27,-123.05,0.0,0.0,0.0,0.0,0.0,-19.6677,53.3595,0.0010019999999999999,-6.56,5.056,-7.946000000000001,-2.299,-1.849,-2.918,-2.8819999999999997,0.0,-39.26,115.92,-241.97,90.08,1304.527,16.3536868226,-0.5487,0.6106,0.3418,-0.7613,142.3,-1720.0,5.598,-39.81,-1624.0,-0.4358,0.4129,0.7221,1.237,32.32,-227.3,5.027,-0.997,-201.0,-2421.246024,-2450.643415,1445.16,-716.51,2161.68,0.0426,0.0,0.0,0.0,0.21784,-2.111769,-1.7524529999999998,-8.930388,-4.95563158487,-7.809710000000001,0.007381,21
swarm_138_34.pdb,2,1,0,2,0,1,4,2,2,0,0,0,1,0,0,0.39,0.39,0.52,0.62,0.0,0.0,0.4425,0.485,0.395,0.0,0.0,0.53,0.0,0.0,0.0,0.52,0.62,0.0,0.0,1.77,0.97,0.79,0.0,0.0,0.53,0.0,0.0,0.0,28.57,35.71,433.0400000000009,237.91000000000076,195.1300000000001,1.4142135623730951,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7154,0.64,1.1,-1.2,-0.8,-11.0,-0.14,-31.62,32.56,-0.46,0.00176,-1.62,5.4,4.2,-0.2,3.852,7.0,9.2,9.2,1.46,1.82,3.2,-56.8,-0.2553972252,6.3,-5.800708,-2.73,-7.3077,-7.07,-4.71,-899.87,1.19,-1.05,-19.32,-11.41,-333.89,-213.5,0.0,0.0,0.0,0.0,0.0,-17.3166,-19.4062,0.001468,-1.73,7.09,-26.522,2.7089999999999996,-23.779,-1.734,-1.2819999999999998,0.0,-51.98,52.48,-76.97,45.64,378.20300000000003,13.1649852069,-0.8864,0.841,0.06138,0.5928,139.5,-1052.0,1.643,1.775,-912.3,0.1792,-0.09046,0.855,0.3563,45.62,-150.4,1.942,-0.778,-107.5,-1983.5784230000002,-2005.0442850000002,601.49,-504.82,1106.31,-0.0129,0.0,0.0,0.0,-0.061434,-0.027723,1.378584,-0.991294,-4.256687789690001,-7.83787,0.008933,15
swarm_139_152.pdb,0,0,2,4,1,0,11,3,5,0,0,0,0,2,0,0.0,0.285,0.0,0.0,0.39,0.37,0.4927272727272726,0.55,0.686,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.37,5.419999999999999,1.6500000000000001,3.43,0.0,0.74,0.0,0.0,0.0,0.0,28.83,34.36,1193.880000000001,515.3899999999994,678.4799999999996,0.0,2.0,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.9356,-4.342,3.12,-9.2,-7.0,-100.8,6.16,-80.38,98.5,-2.5,0.015736,-4.22,32.6,21.0,-5.2,43.298,16.2,21.6,27.4,4.02,14.04,8.24,-154.0,-0.1112512308,19.8,-7.508724000000001,-10.23,-15.8928,-32.37,-29.17,-2001.98,1.8,-10.91,-23.19,-1.08,-690.78,-334.31,0.0,0.0,0.0,0.0,0.0,-14.9325,8.43951,0.000505,-8.089,11.225,-37.842,-0.648,43.531000000000006,-3.133,-3.96,0.0,-128.84,142.83,-198.83,25.35,1088.2939999999999,41.364358578499996,-1.828,1.742,-1.14,-1.1440000000000001,33.93,-2523.0,-3.7510000000000003,-52.88,-2538.0,-1.281,0.9933,0.5624,2.627,27.08,-305.4,4.791,0.8140000000000001,-282.3,-2739.622238,-2782.516662,1330.93,-902.59,2233.52,-0.0376,0.0,0.0,0.0,-3.3360199999999995,-6.823503,-4.053498,-3.440467,-11.6341153858,2.10969,0.005179,28
swarm_139_186.pdb,3,4,7,3,2,1,15,2,3,0,1,1,1,4,2,0.48666666666666664,0.34,0.47250000000000003,0.55,0.41428571428571426,0.29,0.474,0.48,0.18333333333333335,0.45999999999999996,0.4425,0.52,0.51,0.0,0.67,1.8900000000000001,0.55,2.9,0.58,7.109999999999999,0.96,0.55,0.9199999999999999,1.77,0.52,0.51,0.0,0.67,28.92,34.34,1307.7399999999998,666.9899999999998,640.75,1.7320508075688772,1.7320508075688772,3.872983346207417,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,2.0,3.9634,1.864,5.12,-3.4,-8.0,-125.4,5.86,-115.74,126.9,0.96,0.006922,0.68,21.8,15.0,-9.2,44.70399999999999,14.8,23.2,27.0,8.5,17.08,14.64,-221.6,1.1483665912,12.3,-6.203165,-8.87,-17.4148,-36.64,-24.36,-2639.97,12.9,-3.26,61.23,62.87,-663.98,97.91,0.0,0.0,0.0,0.0,0.0,-19.3709,509.032,0.000621,-3.181,18.77,17.077,17.296,-74.199,-8.443999999999999,-7.035,0.0,-61.47,142.99,-206.28,69.38,-829.9810000000001,17.6299374128,-2.6689999999999996,2.497,-0.5689,0.3681,236.9,-2970.0,1.7519999999999998,13.7,-2721.0,-2.015,1.9240000000000002,0.1869,0.8689,93.18,-497.4,4.274,0.096,-408.4,-3035.25183,-3084.964247,1679.88,-1019.21,2699.08,0.3935,0.0,0.0,0.0,-0.6762090000000001,-0.649975,-4.73414,-16.027305,-13.5850404579,20.721999999999998,0.009673000000000001,49
swarm_139_188.pdb,4,0,2,7,3,0,17,7,7,0,1,0,0,1,0,0.46249999999999997,0.3457142857142857,0.0,0.0,0.41000000000000003,0.26333333333333336,0.4423529411764706,0.5057142857142857,0.5857142857142857,0.0,0.55,0.0,0.46,0.0,0.0,0.0,0.0,0.8200000000000001,0.79,7.5200000000000005,3.54,4.1000000000000005,0.0,0.55,0.0,0.46,0.0,0.0,28.3,35.22,1409.1799999999985,753.4300000000003,655.75,2.0,2.6457513110645907,4.123105625617661,0.0,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,5.0776,-6.513999999999999,4.64,-10.2,-11.8,-150.2,8.28,-114.18,139.88,-3.36,0.030608,-4.92,45.8,25.8,-9.0,117.82799999999999,16.0,23.6,34.2,9.78,10.7,13.32,-218.6,0.424891058,23.1,-7.95257,-11.24,-18.1923,-32.27,-32.84,-2045.74,-9.4,-12.63,-10.12,-3.26,-773.23,-17.69,0.0,0.0,0.0,0.0,0.0,-31.1605,253.048,0.0005639999999999999,-14.015999999999998,18.919,-22.691999999999997,2.633,2.842,-6.765,-6.819,0.0,-82.08,211.71,-336.89,33.76,1676.215,57.1171902847,-2.186,2.141,-0.5285,-0.5333,-1.567,-2955.0,2.92,-50.51,-3010.0,-1.511,1.188,-0.1337,1.952,4.718999999999999,-429.0,5.3839999999999995,-4.735,-434.4,-2998.341455,-3050.173009,2331.22,-1036.94,3368.16,-0.055999999999999994,0.0,0.0,0.0,1.488046,-2.10032,-3.9892,-7.509078999999999,-10.6154408554,3.74093,0.005571,49
swarm_139_30.pdb,2,0,11,3,4,1,6,5,1,0,2,0,0,6,0,0.39,0.3233333333333333,0.0,0.77,0.42363636363636364,0.4075,0.48500000000000004,0.49399999999999994,0.75,0.0,0.59,0.0,0.75,0.0,0.0,0.0,0.77,4.66,1.63,2.91,2.4699999999999998,0.75,0.0,3.54,0.0,1.5,0.0,0.0,29.45,34.36,1268.199999999999,556.9700000000003,711.2399999999998,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,1.0,0.0,3.3166247903554,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,-0.772,-1.492,-3.44,0.6,-20.0,-145.8,-6.0,-167.74,109.08,0.24,0.022396,1.68,12.0,8.4,-14.0,-22.48,-3.8,-0.2,-0.8,-8.8,-8.66,7.02,-213.8,-0.5928360862,-10.6,-3.7384809999999997,-9.82,-15.1303,-40.81,-39.42,-3775.13,-0.86,-8.43,27.4,13.24,-356.4,746.59,0.0,0.0,0.0,0.0,0.0,0.858641,1207.59,0.00046100000000000004,-4.239,10.687999999999999,103.98299999999999,16.847,-41.575,-1.225,-0.435,0.0,10.99,-100.87,-437.78,-20.25,283.812,0.185632556677,-1.579,1.482,-1.643,-1.706,86.41,-2303.0,-8.291,-2.204,-2210.0,-1.5019999999999998,1.452,0.6947,1.1540000000000001,29.99,-392.1,4.178999999999999,-1.208,-367.5,-2825.452914,-2892.833487,827.28,-989.12,1816.4,-0.043,0.0,0.0,0.0,-7.772239999999999,-12.614372999999999,-0.923876,-7.0152600000000005,-14.411555568599999,29.5932,0.008829,41
swarm_139_42.pdb,3,1,0,4,3,2,12,6,4,0,0,0,0,0,1,0.3666666666666667,0.4975,0.58,0.65,0.0,0.48333333333333334,0.4841666666666667,0.47333333333333333,0.51,0.58,0.0,0.0,0.0,0.0,0.0,0.58,1.3,0.0,1.45,5.8100000000000005,2.84,2.04,0.58,0.0,0.0,0.0,0.0,0.0,29.09,34.55,1142.2199999999975,653.7399999999998,488.47000000000025,1.7320508075688772,2.0,3.4641016151377544,1.0,2.449489742783178,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.3906,-10.166,-1.78,-14.8,-27.8,-146.2,1.78,-118.12,122.08,-5.14,0.024628,-8.72,16.4,-0.6,-27.2,83.79799999999999,2.4,9.0,14.0,3.72,8.08,2.66,-222.8,-1.06479459,5.3,-7.427861,-7.56,-12.878,-38.86,-33.68,-2375.31,-20.73,-6.99,-13.4,-0.76,-607.62,-137.32,0.0,0.0,0.0,0.0,0.0,-3.8950699999999996,401.85699999999997,0.0006,-7.337999999999999,14.850999999999999,-21.586,5.354,-37.528,-2.27,-1.557,0.0,-133.31,124.6,-201.14,-108.54,-21.18,21.815772499,-2.137,1.9169999999999998,-2.306,-0.0845,-145.1,-1874.0,-6.472,-4.92,-2018.0,-0.9407,0.4339,-1.208,1.8769999999999998,-8.846,-312.5,-0.0302,-1.784,-323.1,-2548.125459,-2591.879438,1249.63,-788.56,2038.19,0.1928,0.0,0.0,0.0,-0.862334,-2.536168,-8.454036,-10.688641,-8.66793023625,2.06988,0.006944,36
swarm_139_87.pdb,5,3,12,1,1,3,13,6,4,0,0,1,1,1,0,0.402,0.75,0.5299999999999999,0.57,0.42416666666666664,0.41,0.4507692307692307,0.4916666666666667,0.5775,0.0,0.57,0.52,0.0,0.0,0.53,1.5899999999999999,1.71,5.09,0.41,5.859999999999999,2.95,2.31,0.0,0.57,0.52,0.0,0.0,0.53,29.09,35.15,1317.3400000000001,655.1099999999997,662.2200000000003,2.23606797749979,1.0,3.605551275463989,0.0,2.449489742783178,2.0,1.7320508075688772,3.4641016151377544,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,2.5976,0.4,3.8,-3.6,-12.8,-130.4,2.5,-128.92,131.42,-0.84,0.12300799999999999,0.6,19.2,10.2,-15.6,14.042,11.0,18.4,21.0,-3.32,10.62,15.2,-225.0,-0.2151685842,-0.5,-6.722305,-11.23,-18.012,-42.51,-35.72,-3606.25,-5.24,-3.17,37.81,16.06,-574.73,621.35,0.0,0.0,0.0,0.0,0.0,-24.5321,467.035,0.000728,-4.899,13.462,8.922,9.456,-70.71300000000001,-4.254,-2.911,0.0,-82.68,100.28,-250.28,14.15,-217.053,18.8381191529,-2.3369999999999997,2.154,-0.8536,0.3717,30.66,-2408.0,-0.8873,7.55,-2369.0,-1.016,0.8357,-0.1969,0.9667,27.43,-383.4,3.198,-2.031,-361.2,-3149.8790480000002,-3214.830664,1326.63,-1044.81,2371.44,-0.1525,0.0,0.0,0.0,-7.767169,-13.681369,-7.781159,-16.962626,-13.979730826800001,1.94055,0.010765,51
swarm_139_88.pdb,1,2,2,1,1,1,4,3,1,0,0,0,0,5,1,0.46,0.75,0.54,0.53,0.44000000000000006,0.58,0.5,0.47333333333333333,0.53,0.58,0.434,0.0,0.0,0.0,0.0,1.08,0.53,0.8800000000000001,0.58,2.0,1.42,0.53,0.58,2.17,0.0,0.0,0.0,0.0,28.4,34.91,709.1299999999992,245.76999999999953,463.3599999999997,1.0,1.0,2.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4316,-0.75,1.54,-1.8,-4.4,-65.8,0.54,-72.88,66.68,-0.08,0.019926,1.24,5.2,2.0,-7.4,-2.844,5.0,7.8,7.6,-1.84,5.82,6.68,-112.6,0.0218736266,-5.7,-4.7244459999999995,-5.21,-7.6691,-18.3,-11.04,-1084.67,-9.19,-0.29,9.22,3.22,-356.4,-82.74,0.0,0.0,0.0,0.0,0.0,-25.6295,103.95299999999999,0.0008460000000000001,-1.6969999999999998,-2.1319999999999997,12.095999999999998,-2.62,-63.669,-0.456,0.753,0.0,-40.86,-23.79,-250.82,61.74,78.831,10.5903545804,-2.242,2.142,-0.4678,-0.9115,-64.59,-1265.0,-0.08951,16.2,-1313.0,-1.052,0.9664,1.249,1.86,9.312999999999999,-168.3,4.466,2.9530000000000003,-160.5,-2063.456967,-2087.637262,692.11,-525.5,1217.61,-0.1078,0.0,0.0,0.0,-1.04362,-3.211983,0.256292,-3.134101,-8.343994801180001,10.9079,0.017318,22
swarm_140_107.pdb,2,0,5,3,5,1,1,2,3,0,6,0,0,0,0,0.4,0.39999999999999997,0.0,0.41,0.466,0.376,0.54,0.53,0.4466666666666667,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.41,2.33,1.88,0.54,1.06,1.34,0.0,0.0,0.0,4.35,0.0,0.0,29.17,35.12,994.5600000000013,334.9500000000007,659.6199999999999,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,2.23606797749979,1.0,2.449489742783178,0.0,0.0,0.0,0.0,1.5982,2.54,5.76,4.4,-3.6,-65.2,3.36,-84.1,83.42,2.72,0.012015999999999999,4.02,15.6,12.8,-3.0,17.912,11.4,15.0,16.8,-5.18,10.74,10.5,-147.4,0.560310946,-0.1,-5.904036,-10.99,-14.583,-25.52,-21.45,-2476.23,13.45,7.18,-18.56,-3.08,-528.71,-186.72,0.0,0.0,0.0,0.0,0.0,-38.1012,-23.9434,0.000638,-2.9360000000000004,-1.047,-27.675,-6.751,-25.724,-1.361,-0.872,0.0,-79.99,-8.33,-117.71,19.93,111.068,8.41562692355,-3.307,3.1660000000000004,0.3549,0.2576,144.6,-1810.0,4.915,-11.07,-1681.0,-2.306,2.25,-0.6847,0.026189999999999998,19.77,-222.0,0.35,-0.715,-203.3,-2754.055371,-2776.45992,526.24,-808.23,1334.47,-0.0081,0.0,0.0,0.0,0.998289,-4.625065,1.600741,-6.922452000000001,-12.468910313599999,0.0128136,0.010214,28
swarm_140_167.pdb,0,0,0,2,5,1,6,1,6,0,0,0,0,0,0,0.0,0.37,0.0,0.41,0.0,0.384,0.4483333333333333,0.49,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.92,2.69,0.49,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,27.54,35.93,759.7400000000016,358.8900000000003,400.84000000000015,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.449489742783178,0.0,0.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,0.735,-2.45,-0.44,-5.0,-9.4,-62.0,4.22,-51.38,61.7,-2.2,-0.00058,-3.68,21.6,10.2,-8.8,55.461999999999996,4.2,8.2,13.2,3.2,5.26,7.52,-104.8,0.190048726,9.9,-5.696874,-5.61,-11.4068,-12.53,-12.26,-1590.02,-8.04,-3.17,7.1054273576e-15,3.64,-469.5,-141.66,0.0,0.0,0.0,0.0,0.0,-8.45695,27.9637,0.000787,-4.1610000000000005,6.636,-20.296,0.446,13.407,-2.983,-3.238,0.0,-79.1,94.05,-61.07,-33.56,557.753,27.5321907271,-3.063,3.155,1.6340000000000001,-0.9703,168.7,-1527.0,12.51,-23.55,-1395.0,-2.474,2.508,1.038,1.776,27.28,-229.5,5.007,1.125,-206.1,-2354.065718,-2377.1736370000003,945.18,-691.0,1636.18,0.0016,0.0,0.0,0.0,-2.34472,-4.724583,-2.289901,-4.389636,-7.686284526130001,2.08529,0.007429000000000001,21
swarm_140_193.pdb,2,0,3,4,5,0,13,1,3,0,0,0,0,2,0,0.46499999999999997,0.4275,0.0,0.0,0.43333333333333335,0.358,0.47692307692307695,0.44,0.3466666666666667,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.79,6.2,0.44,1.04,0.0,0.82,0.0,0.0,0.0,0.0,28.31,35.54,1021.4099999999999,497.1099999999997,524.3100000000013,1.4142135623730951,2.0,3.605551275463989,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.3188,0.892,3.74,-4.8,-6.8,-79.8,4.64,-61.1,68.3,-0.18,0.024097999999999998,-1.72,19.6,11.6,-4.8,35.288000000000004,6.6,10.4,13.4,6.48,14.06,7.32,-113.8,-0.39498265920000003,8.9,-6.047102,-9.46,-13.5945,-18.04,-16.75,-1948.03,-7.62,2.46,13.02,3.69,-514.43,51.18,0.0,0.0,0.0,0.0,0.0,-19.2929,173.332,0.000745,-6.75,11.94,-6.832999999999999,4.507,20.524,-4.246,-4.636,0.0,-85.15,100.26,-277.64,-6.17,1258.247,28.8604466021,-4.065,3.947,0.06106,-0.2602,-345.7,-1478.0,3.1010000000000004,-26.52,-1853.0,-2.701,2.838,1.9780000000000002,1.48,-33.34,-232.4,6.897,-2.266,-274.9,-2609.212029,-2649.040135,1051.54,-824.91,1876.46,0.0212,0.0,0.0,0.0,0.15804100000000001,-1.752203,0.511833,-2.398889,-8.013118982,-6.6456800000000005,0.004091,33
swarm_140_19.pdb,2,1,1,1,3,2,11,1,4,0,0,0,0,1,0,0.47,0.52,0.35,0.575,0.42,0.3333333333333333,0.4972727272727273,0.56,0.64,0.0,0.47,0.0,0.0,0.0,0.0,0.35,1.15,0.42,1.0,5.470000000000001,0.56,2.56,0.0,0.47,0.0,0.0,0.0,0.0,29.52,34.94,674.119999999999,305.579999999999,368.5500000000002,1.4142135623730951,1.0,3.3166247903554,0.0,1.0,2.0,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.2876,-4.362,0.04,-5.8,-7.6,-55.0,2.88,-49.72,57.74,-1.86,-0.031352,-2.96,15.4,7.4,-8.4,54.728,6.6,9.0,12.0,3.66,7.22,5.24,-99.8,-0.1409622988,11.1,-4.992123,-6.34,-9.2657,-23.01,-23.48,-1126.38,-2.39,-2.58,-3.5,0.81,-479.72,13.53,0.0,0.0,0.0,0.0,0.0,-0.37409699999999996,189.35,0.001209,-1.391,7.541,-4.151,5.735,-1.8559999999999999,-1.6030000000000002,-1.568,0.0,-12.84,98.32,-59.24,13.41,897.743,16.9940915836,-1.608,1.547,0.7959999999999999,1.265,-24.55,-1257.0,7.64,-15.41,-1305.0,-0.9079999999999999,0.8694,1.111,1.536,-8.994,-179.6,4.901,-1.305,-194.8,-2185.657325,-2210.978454,636.41,-554.14,1190.55,0.0024,0.0,0.0,0.0,-3.191433,-5.560198000000001,-3.391685,-6.602238000000001,-5.89161005253,-7.4931,0.005815,27
swarm_140_48.pdb,0,2,2,1,1,3,7,6,7,0,0,0,0,0,0,0.0,0.31,0.54,0.5066666666666667,0.46,0.39,0.46,0.4766666666666666,0.48714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.52,0.92,0.39,3.22,2.86,3.41,0.0,0.0,0.0,0.0,0.0,0.0,28.66,35.98,921.8599999999988,496.77000000000044,425.09000000000015,0.0,1.0,2.6457513110645907,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.6818,-6.27,1.54,-11.8,-10.4,-111.6,6.94,-79.38,96.78,-3.84,0.021034,-5.98,33.8,16.8,-14.0,63.968,8.4,16.0,25.8,6.78,9.48,4.44,-155.6,-1.0257040337999999,12.7,-7.26024,-7.57,-11.2264,-32.95,-27.73,-1758.73,2.86,-12.01,-41.28,-11.26,-423.08,-10.78,0.0,0.0,0.0,0.0,0.0,-45.0421,-45.4098,0.000797,-9.802999999999999,14.415,-32.533,1.358,24.843000000000004,-2.681,-3.153,0.0,-111.85,159.93,-159.86,-29.91,77.788,24.6122001503,-3.343,3.304,0.5618,-0.7657,-2.7960000000000003,-1517.0,7.489,-20.62,-1548.0,-2.94,2.679,0.2886,2.838,18.14,-272.5,3.915,2.079,-256.2,-2375.6215039999997,-2400.523114,876.05,-660.68,1536.74,-0.1785,0.0,0.0,0.0,-4.8970839999999995,-4.595557,-4.970358,-9.583605,-7.472052964389999,-6.805039999999999,0.007552,29
