Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_301_168.pdb,2,0,4,4,6,2,9,5,3,0,3,2,0,1,0,0.49,0.3925,0.0,0.44000000000000006,0.45,0.44,0.48444444444444446,0.47400000000000003,0.5366666666666667,0.0,0.27,0.0,0.6266666666666666,0.0,0.57,0.0,0.8800000000000001,1.8,2.64,4.36,2.37,1.61,0.0,0.27,0.0,1.88,0.0,1.14,23.44,36.56,1273.1900000000023,551.130000000001,722.0500000000011,1.4142135623730951,2.0,3.0,0.0,2.23606797749979,1.7320508075688772,0.0,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,2.2758,-3.39,1.06,-4.8,-8.2,-145.8,2.32,-120.8,118.68,-2.04,0.036132,-2.86,20.4,13.8,-12.2,20.268,13.0,21.2,25.0,-0.44,4.5,6.18,-188.0,-0.4151066812,8.2,-7.023138,-12.84,-21.28,-51.48,-44.84,-2767.01,-10.91,-16.09,-21.29,-8.26,-863.82,-297.5,0.0,0.0,0.0,0.0,0.0,-42.3472,134.59799999999998,0.000534,-11.232999999999999,8.52,-22.866999999999997,-5.0,-22.337,-2.755,-2.33,0.0,-63.45,70.22,-345.2,70.85,662.435,18.2309731403,-2.312,2.178,-1.585,-0.7332,-104.5,-3181.0,-11.32,-19.88,-3294.0,-1.185,0.8541,-0.664,1.2309999999999999,14.91,-353.1,3.395,-4.01,-345.6,-4185.510125,-4234.847079,419.75,-1095.86,1515.62,-0.0854,0.0,0.0,0.0,-1.395569,-3.270091,-3.4518480000000005,-8.435399,-14.8927025996,21.3142,0.0039020000000000005,41
swarm_301_92.pdb,1,0,2,2,6,2,10,2,8,0,0,2,1,1,0,0.48,0.34,0.0,0.6699999999999999,0.365,0.36166666666666664,0.44399999999999995,0.5,0.545,0.0,0.87,0.7,0.0,0.0,0.53,0.0,1.3399999999999999,0.73,2.17,4.4399999999999995,1.0,4.36,0.0,0.87,0.7,0.0,0.0,1.06,22.98,36.81,1185.0499999999993,535.0900000000001,649.9500000000007,1.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.0,1.7118,-1.244,2.8,-7.4,-7.6,-115.8,6.54,-78.78,95.6,-1.66,0.101288,-2.6,28.4,14.2,-10.4,89.294,6.4,15.0,22.0,1.74,12.04,11.74,-152.4,0.9201092488,8.5,-5.000991,-8.03,-18.914,-38.78,-31.48,-1660.97,17.53,2.12,27.85,28.86,-802.56,-208.09,0.0,0.0,0.0,0.0,0.0,-26.6872,183.03099999999998,0.00048499999999999997,-4.531000000000001,9.486,1.074,5.062,-31.19,-3.3960000000000004,-2.803,0.0,-22.19,119.23,-35.64,-20.48,685.388,25.0231186263,-1.544,1.52,-0.5761,-1.125,59.14,-2993.0,-3.431,10.53,-2920.0,-1.314,1.2570000000000001,1.115,1.932,-17.71,-294.8,8.025,2.031,-318.5,-3888.518365,-3928.9299409999994,1001.45,-978.5,1979.94,-0.076,0.0,0.0,0.0,1.006649,-0.73507,-6.557003999999999,-12.269313,-13.79364751,17.275,0.008,37
swarm_303_138.pdb,4,0,2,9,8,0,22,2,8,0,0,0,0,2,1,0.41250000000000003,0.47000000000000003,0.0,0.0,0.35,0.32999999999999996,0.47409090909090906,0.44,0.515,0.51,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6399999999999997,10.43,0.88,4.12,0.51,0.96,0.0,0.0,0.0,0.0,23.11,36.5,1789.0399999999972,920.6700000000001,868.3599999999988,2.0,3.0,4.69041575982343,1.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.8788,3.842,8.28,-11.8,-15.2,-167.4,10.18,-144.82,169.6,-1.78,0.13104000000000002,-3.18,45.8,23.2,-14.4,107.684,14.6,29.8,35.4,5.44,36.58,20.76,-287.0,0.8402803004,15.0,-8.810580999999999,-9.82,-23.427,-35.85,-21.71,-2485.22,3.81,4.81,-3.4,15.03,-1187.78,-535.85,0.0,0.0,0.0,0.0,0.0,-33.2913,13.0558,0.000339,-9.91,27.247,-55.718,11.765,48.958999999999996,-6.73,-7.66,0.0,-160.85,210.08,-165.79,-20.72,5215.54,37.4041561807,-2.237,2.219,-0.06507,-0.7549,320.3,-4206.0,0.3316,-13.14,-3899.0,-0.2704,0.09919,1.173,2.826,76.0,-575.2,12.22,-0.079,-511.5,-4380.341184000001,-4430.772396,2933.39,-1131.91,4065.3,-0.0454,0.0,0.0,0.0,4.248231,2.506618,-7.414775,-12.348199000000001,-15.0341379282,18.5641,0.002517,58
swarm_303_145.pdb,16,6,10,9,6,4,19,9,12,0,1,2,3,7,5,0.4425000000000001,0.4188888888888889,0.47500000000000003,0.5125,0.406,0.30833333333333335,0.43842105263157893,0.4955555555555555,0.4458333333333333,0.40800000000000003,0.43714285714285717,0.73,0.46,0.0,0.8,2.85,2.05,4.0600000000000005,1.85,8.33,4.46,5.35,2.04,3.06,2.19,0.46,0.0,1.6,23.74,34.95,3079.0499999999993,1492.9500000000007,1586.0900000000001,4.0,3.0,4.358898943540674,2.23606797749979,3.0,3.4641016151377544,2.449489742783178,3.1622776601683795,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,8.6226,-6.794,4.82,-16.2,-23.2,-240.2,11.06,-247.76,271.98,-5.46,-0.022818,-14.32,64.8,34.6,-18.6,121.928,37.0,56.4,63.2,8.48,19.16,14.04,-477.2,-2.3977804056,18.6,-14.723848,-21.09,-43.317,-69.18,-66.77,-5879.9,-17.73,-8.6,-41.85,-20.28,-1967.11,-846.24,0.0,0.0,0.0,0.0,0.0,-87.3346,212.71599999999998,0.000154,-23.141,32.585,-64.786,2.965,-15.618,-10.909,-10.612,0.0,-265.6,270.98,-556.79,77.17,1925.9,58.5136798025,-4.237,4.271,1.02,-1.41,-297.3,-5658.0,10.05,-2.9,-5968.0,-3.377,3.0980000000000003,-0.2043,1.661,-0.4858,-787.3,9.363999999999999,0.85,-796.3,-6474.572681000001,-6570.751734,4797.75,-2147.6,6945.36,-0.1316,0.0,0.0,0.0,-9.807341000000001,-12.496955999999999,-10.828885000000001,-30.126808,-29.6697587533,22.72,0.003936,109
swarm_303_167.pdb,5,0,8,8,5,1,18,11,3,0,0,0,0,0,0,0.508,0.3425,0.0,0.62,0.49,0.33399999999999996,0.45499999999999996,0.4972727272727274,0.7033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.92,1.67,8.19,5.4700000000000015,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,23.13,36.4,1847.5600000000013,1095.5400000000009,752.0200000000004,2.23606797749979,2.8284271247461903,4.242640687119285,0.0,3.3166247903554,1.7320508075688772,0.0,2.8284271247461903,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,2.7116,-5.69,3.12,-8.0,-14.8,-103.0,7.44,-86.26,107.4,-2.24,-0.052252,-4.76,33.2,20.8,-8.0,31.076,9.2,16.6,24.6,4.58,12.8,16.4,-190.6,-0.34258200520000004,21.6,-5.432643,-4.31,-23.121,-45.74,-43.98,-2165.91,4.01,-6.31,38.01,30.02,-1264.54,-433.95,0.0,0.0,0.0,0.0,0.0,-41.7244,338.26800000000003,0.00031099999999999997,-18.907,38.198,-29.136999999999997,16.377,60.152,-6.6739999999999995,-7.817,0.0,-69.27,240.47,-139.92,-53.96,3501.653,39.583043026700004,-2.501,2.367,-1.172,0.1434,284.6,-4252.0,-7.526,-1.528,-3962.0,-1.067,0.505,-0.9511,2.174,62.37,-542.7,3.34,-0.927,-484.6,-4243.621246,-4294.7395799999995,4577.98,-1150.24,5728.21,-0.0107,0.0,0.0,0.0,-1.7106880000000002,-4.296652,-0.766454,-7.74915,-12.445810436099999,18.9461,0.005102000000000001,59
swarm_303_175.pdb,5,1,2,7,5,2,17,3,7,0,0,0,1,2,2,0.542,0.3842857142857143,0.63,0.345,0.385,0.38999999999999996,0.47058823529411764,0.52,0.5357142857142857,0.39,0.43999999999999995,0.88,0.0,0.0,0.0,0.63,0.69,0.77,1.9499999999999997,8.0,1.56,3.75,0.78,0.8799999999999999,0.88,0.0,0.0,0.0,23.13,36.62,1780.9099999999999,874.1900000000023,906.7199999999993,2.23606797749979,2.6457513110645907,4.123105625617661,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,3.386,-3.286,3.04,-9.2,-6.8,-76.4,7.9,-73.46,100.36,-2.42,0.032057999999999996,-2.38,33.0,18.6,-4.8,54.181999999999995,14.4,21.6,25.8,11.46,22.32,14.16,-163.2,1.2331555,18.2,-7.428046000000001,-9.67,-25.467,-41.99,-42.19,-2404.59,1.18,5.82,-14.08,-5.55,-1264.85,-842.54,0.0,0.0,0.0,0.0,0.0,-47.0192,-89.6882,0.000336,-19.879,27.211,-77.616,-0.43,6.242000000000001,-4.864,-4.9830000000000005,0.0,-91.17,199.14,-190.32,-39.58,2413.92,55.7395261442,-3.0869999999999997,3.014,0.7708,0.95,334.8,-4001.0,3.998,-11.0,-3681.0,-1.165,0.8173,-0.3251,2.583,81.8,-511.2,5.712999999999999,-0.792,-435.9,-4554.01221,-4622.293772999999,3768.47,-1200.44,4968.89,-0.0501,0.0,0.0,0.0,2.125362,1.253627,-8.151148,-8.151344,-12.314300093599998,17.6711,0.0035,54
swarm_303_194.pdb,10,5,19,9,8,5,18,16,4,0,4,6,0,3,0,0.44699999999999995,0.3877777777777778,0.492,0.5720000000000001,0.4084210526315788,0.3325,0.48222222222222233,0.4937500000000002,0.5575,0.0,0.38666666666666666,0.0,0.6775,0.0,0.6766666666666666,2.46,2.8600000000000003,7.759999999999997,2.66,8.680000000000001,7.900000000000003,2.23,0.0,1.16,0.0,2.71,0.0,4.06,23.79,35.24,2651.84,1267.789999999999,1384.0300000000007,3.1622776601683795,3.0,4.242640687119285,0.0,4.0,2.0,2.23606797749979,4.358898943540674,2.8284271247461903,2.23606797749979,2.0,0.0,2.449489742783178,0.0,1.7320508075688772,4.7556,-4.45,9.36,-14.4,-23.8,-239.0,9.74,-221.5,238.84,-1.96,0.164548,-3.96,44.4,25.2,-20.4,41.31,17.2,35.2,43.6,0.46,24.78,17.3,-408.0,1.3135204618,16.9,-7.9848669999999995,-17.05,-39.075,-60.24,-53.07,-5433.9,37.8,0.16,46.57,43.89,-1718.29,-254.13,0.0,0.0,0.0,0.0,0.0,-33.535,1195.38,0.000184,-18.182000000000002,18.887,25.633000000000003,3.2680000000000002,-57.644,-6.697,-5.602,0.0,-156.72,300.84,-767.15,209.91,2657.708,74.0286601402,-2.593,2.531,-0.7579,-1.308,-43.85,-6000.0,-8.392000000000001,-31.95,-6068.0,-1.285,1.24,0.9265,1.574,15.0,-693.4,14.13,-3.7680000000000002,-696.3,-6125.240286,-6265.608084,4999.67,-2014.34,7014.01,0.0421,0.0,0.0,0.0,11.008416,5.497202,1.043919,-24.073235999999998,-21.8597901471,21.9462,0.004645000000000001,107
swarm_303_60.pdb,5,2,6,2,3,2,8,1,7,0,1,1,4,6,2,0.4640000000000001,0.32999999999999996,0.58,0.6699999999999999,0.4266666666666666,0.33666666666666667,0.48750000000000004,0.53,0.5928571428571429,0.51,0.45166666666666666,0.675,0.67,0.0,0.74,1.16,1.3399999999999999,2.5599999999999996,1.01,3.9000000000000004,0.53,4.15,1.02,2.71,2.7,0.67,0.0,0.74,23.39,36.27,1443.4099999999962,781.0100000000002,662.4099999999999,2.23606797749979,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,2.0,2.449489742783178,3.3382,2.88,-1.86,-8.4,-20.6,-122.8,-0.56,-150.86,141.1,-2.56,0.077026,-3.68,20.2,5.4,-13.2,82.34200000000001,12.2,22.0,22.0,0.62,7.24,0.68,-263.8,-0.9415595142000001,-1.5,-10.386018,-12.94,-24.232,-51.02,-37.78,-2622.06,-15.67,-4.0,15.06,8.62,-1128.9,-363.51,0.0,0.0,0.0,0.0,0.0,-54.54600000000001,-42.0729,0.000393,-6.438,15.831,-24.029,6.9910000000000005,17.625999999999998,-1.101,-1.436,0.0,-124.62,71.29,-129.56,-85.18,1111.878,13.4026254173,-3.1860000000000004,3.205,1.053,-0.5352,13.58,-3138.0,7.587999999999999,14.0,-3118.0,-2.908,2.305,-1.9680000000000002,0.3711,-30.83,-373.9,-0.3947,-1.666,-406.0,-4468.2249600000005,-4509.084093,1680.82,-1235.1,2915.93,-0.0753,0.0,0.0,0.0,-5.089357,-8.24964,-7.245058,-6.79569,-11.9444839671,20.8974,0.0037799999999999995,50
swarm_303_68.pdb,21,10,26,8,30,8,20,17,13,1,9,4,4,16,4,0.4704761904761905,0.4225,0.531,0.5850000000000001,0.4642307692307692,0.3196666666666666,0.48599999999999993,0.4847058823529413,0.40538461538461534,0.38250000000000006,0.43875,0.69,0.5733333333333334,0.9,0.6775,5.3100000000000005,4.680000000000001,12.07,9.589999999999998,9.719999999999999,8.240000000000002,5.27,1.5300000000000002,7.02,2.76,5.16,0.9,2.71,23.65,35.81,3068.2999999999993,1448.33,1619.9699999999993,4.58257569495584,2.8284271247461903,4.47213595499958,2.0,4.123105625617661,3.605551275463989,3.1622776601683795,5.0990195135927845,5.477225575051661,2.8284271247461903,3.0,1.0,2.0,2.0,4.0,14.356,7.58,18.88,-15.2,-26.2,-435.6,16.94,-438.62,457.12,-0.04,-0.038968,-2.22,88.4,60.0,-18.2,139.756,61.0,92.4,101.2,8.2,29.1,31.2,-773.0,0.7572322672,24.5,23.316482999999998,11.28,-20.028,-118.54,-98.14,-8260.09,69.71,0.27,457.04,274.14,-219.9,6822.09,0.0,0.0,0.0,0.0,0.0,242.937,10827.9,0.000172,-20.66,28.881,584.503,66.671,-29.756,-16.250999999999998,-15.686,0.0,270.99,437.94,-1870.3,716.11,2349.022,77.8960598299,-3.785,3.8810000000000002,1.092,-1.889,-859.8,-6963.0,16.52,5.312,-7834.0,-2.855,2.7430000000000003,-0.1027,0.4367,-172.0,-1179.0,15.02,-9.42,-1376.0,-4451.896654,-4605.064487,8474.4,-1558.91,10033.3,0.2421,0.0,0.0,0.0,-7.082250999999999,-13.673839000000001,-3.029827,-42.318052,-33.4580215011,57.3314,0.003351,191
swarm_303_84.pdb,4,1,7,6,6,3,3,1,8,2,2,4,2,7,1,0.45749999999999996,0.3083333333333333,0.52,0.5433333333333333,0.4257142857142857,0.3583333333333334,0.5066666666666667,0.56,0.5549999999999999,0.44,0.42571428571428577,0.52,0.595,0.9,0.6575,0.52,1.63,2.98,2.1500000000000004,1.52,0.56,4.4399999999999995,0.44,2.9800000000000004,1.04,1.19,1.8,2.63,23.18,36.05,1658.8899999999994,715.5200000000023,943.3899999999994,2.0,2.449489742783178,1.7320508075688772,1.0,1.0,2.8284271247461903,1.0,2.6457513110645907,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,2.6457513110645907,1.5452,0.8340000000000001,-1.22,-4.0,-12.2,-146.4,1.9,-142.82,133.08,-0.04,0.053612,2.32,21.0,13.2,-7.6,39.218,11.6,18.4,16.0,0.62,0.82,4.2,-228.6,0.8705479518000001,-4.1,-10.540769000000001,-10.2,-23.656999999999996,-47.28,-43.34,-4801.13,-4.81,-21.2,-14.27,-10.53,-1262.6,-630.78,0.0,0.0,0.0,0.0,0.0,-63.2405,-96.6792,0.000365,-8.341000000000001,5.869,-58.166000000000004,-8.288,-56.662,-3.248,-2.171,0.0,-115.73,35.98,-431.38,70.73,3311.671,23.2452690635,-3.7030000000000003,3.67,1.197,-0.163,47.7,-3107.0,7.794,21.1,-3046.0,-3.036,2.9530000000000003,-0.4192,-0.295,51.93,-470.6,3.813,0.9833,-421.5,-4453.276561,-4502.1414460000005,1837.88,-1190.45,3028.32,-0.1013,0.0,0.0,0.0,-2.070934,-0.764625,-6.873322999999999,-12.386659,-17.824507079900002,16.2522,0.0035259999999999996,57
swarm_305_134.pdb,3,0,9,1,10,0,21,4,5,0,4,0,0,0,1,0.5333333333333333,0.29,0.0,0.0,0.45999999999999996,0.328,0.4671428571428571,0.49,0.458,0.44,0.0,0.0,0.6475,0.0,0.0,0.0,0.0,4.14,3.2800000000000002,9.809999999999999,1.96,2.29,0.44,0.0,0.0,2.59,0.0,0.0,22.73,36.8,1701.2599999999984,734.2199999999993,967.0299999999988,1.7320508075688772,1.0,4.58257569495584,1.0,2.0,2.23606797749979,0.0,3.0,3.1622776601683795,0.0,2.0,0.0,0.0,0.0,0.0,1.6626,-10.384,-0.54,-8.6,-12.0,-196.2,7.22,-150.06,155.16,-3.14,0.028066000000000004,-8.32,40.6,25.6,-15.6,86.486,16.8,24.2,29.0,-5.0,3.42,8.78,-255.6,-0.8861082579999999,14.8,-7.245289,-17.8,-26.026999999999997,-52.97,-44.95,-4116.34,19.44,-4.34,9.75,36.03,-1215.22,-532.99,0.0,0.0,0.0,0.0,0.0,-52.1308,197.262,0.00037999999999999997,-8.874,16.195,-26.849,4.636,-25.238000000000003,-7.376,-6.896,0.0,-57.79,178.36,-439.73,112.49,-1218.6,47.5328369342,-2.6430000000000002,2.622,-0.09795,-0.8337,354.9,-4222.0,2.035,-46.87,-3916.0,-0.8211,0.7093,0.3759,1.618,72.64,-506.6,9.516,-2.52,-446.0,-4787.608279,-4862.3899200000005,2193.29,-1285.78,3479.08,0.1329,0.0,0.0,0.0,-6.687514999999999,-7.833941,-6.401438,-17.542410999999998,-20.3677424682,18.9701,0.004448,58
swarm_306_109.pdb,0,5,3,2,3,17,14,0,5,1,0,3,0,0,0,0.0,0.52,0.5640000000000001,0.5411764705882354,0.41,0.41333333333333333,0.45142857142857146,0.0,0.502,0.0,0.0,0.0,0.0,0.49,0.5866666666666667,2.8200000000000003,9.200000000000001,1.23,1.24,6.32,0.0,2.51,0.0,0.0,0.0,0.0,0.49,1.76,23.34,36.19,1717.5999999999985,925.7000000000007,791.8900000000012,0.0,1.4142135623730951,3.7416573867739413,0.0,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,4.123105625617661,0.0,1.0,1.7320508075688772,0.0,0.0,-1.8662,-3.1460000000000004,-2.32,-9.0,-31.6,-144.6,1.46,-119.48,108.52,-0.92,0.07284199999999999,-3.28,9.4,-4.0,-27.0,121.2,-6.0,-0.6,3.0,3.16,3.08,-7.9,-211.6,-1.293705662,-2.9,-10.219867,-10.21,-24.65,-48.49,-44.06,-5327.7,-33.93,-18.32,-48.16,-24.54,-1439.62,-844.38,0.0,0.0,0.0,0.0,0.0,-39.2188,-132.25,0.000332,-7.212000000000001,7.196000000000001,-57.361999999999995,-5.752000000000001,-217.385,-4.112,0.018000000000000002,0.0,-192.97,117.37,-214.72,-211.58,654.129,25.8116751593,-3.415,3.372,0.6514,0.8575,211.6,-2618.0,5.596,-18.66,-2431.0,-3.049,2.34,-2.041,2.127,11.7,-426.0,0.2982,-0.797,-415.4,-4525.649708,-4559.4590880000005,2078.21,-1237.61,3315.82,-0.04,0.0,0.0,0.0,-9.490734,-13.428510999999999,-18.375288,-23.61477,-18.0020274408,17.1932,0.004075,53
swarm_306_128.pdb,8,2,3,6,1,12,9,4,4,5,0,2,11,2,0,0.4175,0.41,0.585,0.5291666666666667,0.42,0.16,0.4755555555555555,0.475,0.515,0.0,0.375,0.730909090909091,0.0,0.8100000000000002,0.8899999999999999,1.17,6.3500000000000005,1.26,0.16,4.279999999999999,1.9,2.06,0.0,0.75,8.040000000000001,0.0,4.050000000000001,1.7799999999999998,23.59,36.58,1732.800000000003,821.1800000000003,911.619999999999,2.8284271247461903,2.449489742783178,3.0,0.0,2.0,2.0,1.4142135623730951,1.7320508075688772,1.0,3.4641016151377544,0.0,2.23606797749979,1.4142135623730951,3.3166247903554,1.4142135623730951,1.2456,-5.968,-2.44,-11.4,-18.8,-113.0,1.52,-121.3,120.08,-3.5,-0.009895999999999999,-8.76,25.2,10.2,-13.8,88.932,7.0,13.4,18.0,5.86,5.14,-0.06,-219.4,-0.9942884148000001,-8.8,-8.767166,-14.74,-26.468000000000004,-48.71,-48.15,-5141.62,-26.53,-15.68,-55.67,-7.25,-1313.44,-373.48,0.0,0.0,0.0,0.0,0.0,-58.2763,122.948,0.000499,-9.185,-6.9910000000000005,-5.349,-16.711,-333.13199999999995,-0.171,6.1579999999999995,0.0,-172.54,75.21,-670.49,-38.2,-502.061,-2.14156475104,-4.236000000000001,4.234,0.092,-1.605,-305.8,-2681.0,3.052,8.779,-2981.0,-4.23,3.71,-1.954,0.9662,-51.62,-440.8,0.1889,-1.193,-493.8,-4808.869335,-4860.634296,2620.66,-1392.96,4013.63,0.0419,0.0,0.0,0.0,0.28339000000000003,0.36748400000000003,-8.569681,-15.084501999999999,-19.522225870699998,24.0677,0.002536,69
swarm_306_129.pdb,4,2,2,5,2,9,16,3,5,0,0,7,3,0,0,0.46,0.352,0.48,0.6088888888888889,0.39,0.34,0.46125000000000005,0.4533333333333333,0.41,0.0,0.0,0.6233333333333334,0.0,0.0,0.6857142857142858,0.96,5.48,0.78,0.68,7.380000000000001,1.3599999999999999,2.05,0.0,0.0,1.87,0.0,0.0,4.800000000000001,23.23,36.99,1995.7499999999964,884.539999999999,1111.2099999999991,2.0,2.23606797749979,4.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,0.0,0.0,2.6457513110645907,1.7320508075688772,0.0,2.1394,-2.392,2.74,-8.8,-25.6,-179.0,3.4,-167.44,161.32,-0.94,0.069104,-2.1,31.0,14.8,-21.0,90.17399999999999,7.2,15.4,21.4,3.6,6.9,-0.82,-290.2,-0.6604215332,-2.6,-11.843088,-20.66,-30.401999999999997,-59.77,-50.54,-5165.81,-20.96,-3.72,-27.96,-14.55,-1527.42,-784.31,0.0,0.0,0.0,0.0,0.0,-37.5498,8.26598,0.000271,-7.734,-0.64,-74.27,-15.800999999999998,-292.366,-5.119,0.436,0.0,-226.06,87.22,-379.29,-133.79,296.407,25.2402780446,-4.186,4.178999999999999,-0.3452,-1.984,-34.83,-3262.0,-0.4267,-20.6,-3317.0,-3.486,2.992,-2.085,1.389,11.35,-497.9,-0.11,-4.361000000000001,-490.8,-5220.767942,-5286.904536999999,1406.76,-1520.54,2927.3,-0.0442,0.0,0.0,0.0,3.019231,-0.48361099999999996,-3.6681760000000003,-9.957409,-20.619343265799998,21.0606,0.0034659999999999995,58
swarm_306_17.pdb,1,5,5,2,5,8,6,9,6,1,1,5,3,0,1,0.43,0.455,0.49400000000000005,0.5700000000000001,0.4459999999999999,0.288,0.4716666666666667,0.45444444444444443,0.5,0.34,0.0,0.6233333333333334,0.58,0.49,0.706,2.47,4.5600000000000005,2.2299999999999995,1.44,2.83,4.09,3.0,0.34,0.0,1.87,0.58,0.49,3.53,23.44,36.34,1769.7900000000009,864.9400000000005,904.8499999999985,1.0,1.4142135623730951,2.449489742783178,1.0,3.0,2.449489742783178,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,1.0,1.0,2.23606797749979,1.7320508075688772,0.0,-0.9990000000000001,-7.242000000000001,-3.3,-10.8,-35.2,-193.4,-2.88,-172.96,148.36,-3.7,0.065208,-5.72,6.6,-5.8,-34.0,91.814,-1.2,5.2,6.4,-4.18,-12.84,-0.58,-275.6,-0.4357796468,-12.4,-8.177007000000001,-14.08,-25.433000000000003,-49.5,-46.18,-4415.64,-30.93,-11.01,-10.26,13.25,-1100.85,452.23,0.0,0.0,0.0,0.0,0.0,-48.9773,630.456,0.000383,-13.365,0.36700000000000005,12.222999999999999,-11.776,-165.483,-3.43,-0.28600000000000003,0.0,-92.47,-25.1,-574.64,-139.18,-552.63,19.1854630848,-3.364,3.304,-0.4405,-1.162,-21.58,-3038.0,-0.6309,1.25,-3057.0,-3.741,3.196,-1.672,1.8719999999999999,-50.98,-428.0,0.7142,-1.5019999999999998,-481.2,-4750.54652,-4802.927239,1752.98,-1370.66,3123.65,0.175,0.0,0.0,0.0,-9.718748,-9.571582000000001,-9.177942,-16.825238,-21.961167499400002,21.0088,0.004862,58
