Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1136_103.pdb,1,3,4,2,9,5,8,4,9,0,3,3,0,3,0,0.53,0.255,0.5633333333333334,0.526,0.42,0.2922222222222222,0.4375,0.5,0.4311111111111111,0.0,0.6699999999999999,0.0,0.7599999999999999,0.0,0.8333333333333334,1.69,2.6300000000000003,1.68,2.63,3.5,2.0,3.88,0.0,2.01,0.0,2.28,0.0,2.5,33.68,38.93,3969.050000000003,1935.5800000000017,2033.4700000000012,1.0,1.4142135623730951,2.8284271247461903,0.0,2.0,3.0,1.7320508075688772,2.0,3.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,-3.8046,-4.2,-7.3,-17.0,-58.4,-330.6,4.12,-306.9,267.88,-3.8,0.063128,-7.94,49.0,14.8,-50.4,275.052,-5.4,10.0,25.0,-3.42,16.32,8.06,-512.2,-1.1839298216,-1.2,90.65465,-37.99,-61.46,-123.5,-103.63,-8221.05,-42.76,-16.97,-101.68,-44.08,-2758.99,-1698.23,0.0,0.0,0.0,0.0,0.0,-30.6156,-121.61399999999999,0.000118,12.374,20.803,-95.95,23.583000000000002,-498.399,-1.1909999999999998,8.277999999999999,0.0,-383.03,112.13,-446.42,-434.3,1949.4129999999998,38.588735165100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.448102,-8687.409092,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,-9.372733,-17.455189999999998,-12.226953,-21.162546,-29.2678602915,118.36200000000001,0.0071849999999999995,54
swarm_1136_136.pdb,1,0,1,1,1,3,6,3,8,0,0,0,0,0,0,0.48,0.34,0.0,0.45999999999999996,0.57,0.19,0.45999999999999996,0.5366666666666667,0.3799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.57,0.19,2.76,1.61,3.039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.63,39.05,4001.12999999999,1884.3899999999994,2116.7400000000052,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.7744,4.876,1.9,-8.6,-28.2,-275.4,19.76,-238.5,267.48,-0.9,-0.007126,-3.74,82.2,42.0,-25.8,251.27200000000002,21.2,36.8,60.6,9.2,35.28,20.82,-460.4,-0.9156521879999999,17.3,99.102337,-21.82,-54.7,-108.39,-91.82,-6861.07,-15.92,1.83,-1.97,41.15,-2184.26,-353.81,0.0,0.0,0.0,0.0,0.0,-21.5844,1102.31,0.000113,0.644,39.662,-0.831,40.223,-591.216,-7.019,4.2139999999999995,0.0,-192.66,349.68,-391.17,-28.81,5087.82,50.325989605299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7734.03974,-7866.6174,0.0,0.0,0.0,-0.3223,0.0,0.0,0.0,-10.031216,-14.252069,-0.196778,-15.472435999999998,-35.9088282274,120.69,0.005625,24
swarm_1136_26.pdb,4,2,8,6,15,5,18,5,16,0,4,4,1,3,3,0.38,0.45,0.5549999999999999,0.512,0.44375,0.3473333333333333,0.43666666666666665,0.502,0.55625,0.5,0.61,0.7,0.7925,0.0,0.7775,1.1099999999999999,2.56,3.55,5.21,7.859999999999999,2.5100000000000002,8.9,1.5,1.83,0.7,3.17,0.0,3.11,33.43,39.04,5702.87999999999,2591.550000000003,3111.320000000007,2.0,2.449489742783178,4.242640687119285,1.7320508075688772,2.23606797749979,4.0,1.4142135623730951,2.8284271247461903,3.872983346207417,2.23606797749979,2.0,0.0,2.0,1.0,1.7320508075688772,-1.7438,-6.49,-6.18,-19.6,-76.0,-482.0,7.26,-451.2,409.7,-2.78,-0.031118,-3.18,78.4,31.4,-62.2,357.866,4.8,25.8,46.0,-11.68,10.38,30.14,-743.0,0.0727113202,-6.4,91.225585,-46.12,-79.86,-172.04,-153.87,-14770.98,-67.01,-39.82,39.45,64.42,-3366.73,-121.7,0.0,0.0,0.0,0.0,0.0,-88.8953,764.2760000000001,8.9e-05,-30.737,29.671,-1.9369999999999998,-1.26,-675.93,-6.349,6.494,0.0,-462.92,191.12,-1134.47,-327.95,6596.12,38.8358137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.328131999999,-10861.599062000001,0.0,0.0,0.0,-0.5302,0.0,0.0,0.0,-20.671405,-35.999683000000005,-31.410541,-60.961363,-61.3134353867,123.57700000000001,0.0046700000000000005,94
swarm_1136_55.pdb,2,3,3,3,2,5,5,2,5,1,2,4,1,1,0,0.485,0.52,0.5333333333333333,0.684,0.45999999999999996,0.29500000000000004,0.52,0.48,0.5579999999999999,0.0,0.48,0.53,0.855,0.78,0.77,1.5999999999999999,3.4200000000000004,1.38,0.5900000000000001,2.6,0.96,2.7899999999999996,0.0,0.48,0.53,1.71,0.78,3.08,33.55,39.29,3295.7100000000064,1488.6900000000023,1807.0299999999988,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.0,1.0,1.0,-0.3632,-4.1339999999999995,-4.98,-16.4,-44.4,-244.8,0.6,-235.7,207.02,-4.54,0.095836,-11.08,34.0,9.2,-38.6,125.62799999999999,2.6,12.0,19.8,-3.4,16.92,3.12,-388.4,-2.4749905656,-2.4,99.00430300000001,-27.2,-50.309,-96.82,-84.06,-8379.2,-33.74,-22.98,-8.95,-7.66,-2099.15,-502.19,0.0,0.0,0.0,0.0,0.0,-39.4414,140.657,0.00014,-25.334,12.022,15.308,-11.780999999999999,-429.833,-1.325,6.8420000000000005,0.0,-229.62,115.85,-399.32,-257.38,1897.8220000000001,17.6064674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.969379000001,-7590.455115000001,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,-5.011731,-7.854139999999999,-23.378516,-38.409864,-25.8297100285,119.19,0.012051000000000001,39
swarm_1136_57.pdb,0,0,2,3,4,2,6,4,2,0,0,0,0,0,0,0.0,0.47666666666666674,0.0,0.44000000000000006,0.53,0.31749999999999995,0.4566666666666667,0.505,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,1.06,1.2699999999999998,2.74,2.02,0.71,0.0,0.0,0.0,0.0,0.0,0.0,33.7,39.42,3155.6500000000087,1599.1199999999953,1556.5299999999988,0.0,1.7320508075688772,2.449489742783178,0.0,2.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.1180000000000003,1.662,4.6,-10.2,-41.2,-287.4,5.12,-294.44,277.12,0.84,0.035506,0.08,44.0,17.6,-37.2,151.368,11.8,29.2,37.6,-3.36,27.02,18.86,-501.2,-1.4651419722,-7.3,99.890966,-22.19,-45.273999999999994,-110.12,-92.68,-7030.75,-9.19,-9.44,-20.04,0.17,-2014.19,39.34,0.0,0.0,0.0,0.0,0.0,-60.0351,376.05800000000005,0.000182,-5.569,24.982,-51.626999999999995,14.25,-172.37599999999998,-6.672000000000001,-3.397,0.0,-229.89,188.97,-783.11,-134.42,2051.462,14.0597507532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7035.73766,-7146.690709,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,-5.414519,-11.844218,-16.147866,-32.148313,-28.115470165300003,119.146,0.008870000000000001,23
swarm_1136_77.pdb,1,1,4,2,4,3,4,2,2,1,3,0,0,2,0,0.46,0.24,0.49,0.6466666666666666,0.4600000000000001,0.245,0.43,0.545,0.14500000000000002,0.0,0.675,0.0,0.7933333333333333,0.49,0.0,0.49,1.94,1.8400000000000003,0.98,1.72,1.09,0.29000000000000004,0.0,1.35,0.0,2.38,0.49,0.0,33.48,39.18,2444.800000000003,1158.8300000000017,1285.9700000000084,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,2.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,-0.516,-0.324,0.06,-5.0,-22.2,-129.2,1.94,-132.74,113.08,-0.06,0.0007639999999999999,-0.56,18.4,11.6,-15.4,85.264,2.2,7.0,13.2,-3.6,14.16,4.72,-207.4,-0.4169965828,2.5,99.711493,-14.4,-37.701,-55.55,-45.3,-4611.57,-1.8,-4.0,-55.79,-21.63,-1534.18,-787.8,0.0,0.0,0.0,0.0,0.0,26.3047,-4.97812,0.00014199999999999998,-1.244,26.978,-52.633,20.471,-237.354,-1.272,3.237,0.0,-129.39,131.7,-204.95,-95.47,3545.093,30.0941579952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5912.854658,-5985.917393,0.0,0.0,0.0,-0.027999999999999997,0.0,0.0,0.0,-1.0192709999999998,-1.406004,-8.362591,-15.30587,-16.3637890364,117.001,0.009068999999999999,29
swarm_1136_93.pdb,2,1,3,1,5,3,4,1,8,1,3,4,1,3,0,0.46,0.31,0.58,0.47000000000000003,0.34,0.354,0.4700000000000001,0.49,0.60375,0.0,0.5066666666666667,0.99,0.6000000000000001,0.78,0.6499999999999999,0.58,1.4100000000000001,1.02,1.77,1.8800000000000003,0.49,4.83,0.0,1.52,0.99,1.8000000000000003,0.78,2.5999999999999996,33.38,39.02,3317.9400000000023,1668.9400000000023,1649.0,1.4142135623730951,1.0,2.0,0.0,1.0,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,2.0,1.0,1.7320508075688772,-1.2722,-10.366,-7.5,-23.8,-47.4,-297.2,5.64,-242.28,233.34,-8.2,-0.052322,-14.24,53.0,14.8,-43.8,217.71200000000002,6.0,18.8,31.0,-2.84,24.22,13.32,-416.8,-2.7423047348000003,7.2,91.062001,-29.37,-57.667,-110.9,-98.52,-8103.08,-37.07,-23.26,-51.15,28.71,-2452.94,-983.99,0.0,0.0,0.0,0.0,0.0,-9.69908,709.6039999999999,0.000147,-11.100999999999999,31.176,-94.875,10.587,-354.454,-2.09,4.645,0.0,-282.97,256.9,-577.62,-203.87,6718.6669999999995,70.2930473122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8116.993195,-8227.952462000001,0.0,0.0,0.0,-0.2486,0.0,0.0,0.0,-7.7502580000000005,-12.90156,-18.180695999999998,-28.763279999999998,-23.614614743,122.50299999999999,0.0076,40
swarm_1137_147.pdb,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.42,0.39,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.39,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,39.15,2478.3899999999994,1063.310000000005,1415.0899999999965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5026,-0.302,-1.56,-1.8,-27.4,-160.4,-4.54,-196.5,143.94,2.06,-0.035882,4.0,10.0,4.8,-19.4,41.402,0.2,5.4,7.8,-6.56,-5.52,-1.3,-277.2,0.612653882,-17.4,99.743172,-21.95,-40.36,-66.71,-63.69,-6571.26,-54.02,-26.86,-77.02,-37.12,-1558.63,-672.62,0.0,0.0,0.0,0.0,0.0,-54.0246,144.112,0.000225,-0.071,5.621,-14.022,4.148,-265.323,1.1420000000000001,6.183,0.0,-121.94,-106.79,-593.72,-81.32,661.17,-12.4547695676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6454.64138,-6545.15629,0.0,0.0,0.0,-0.2967,0.0,0.0,0.0,-1.5347790000000001,-8.025186999999999,-5.346682,-16.69785,-23.5120041287,118.054,0.003333,3
swarm_1137_163.pdb,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.58,0.0,0.0,33.55,38.96,2831.199999999997,1343.8600000000006,1487.3399999999965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7076,-3.884,0.96,-4.4,-26.0,-185.2,0.98,-182.96,162.14,-0.56,0.001184,-1.28,15.4,4.4,-25.2,101.41799999999999,6.4,18.2,19.6,-4.18,8.04,2.76,-298.6,-0.6620718114,-1.4,94.59812099999999,-24.45,-46.358000000000004,-67.1,-75.74,-5967.6,-4.32,5.42,-33.89,0.6,-2150.62,-845.25,0.0,0.0,0.0,0.0,0.0,-24.8226,489.18300000000005,0.000154,-4.606,14.107000000000001,0.52,9.552999999999999,-314.372,-2.537,3.4360000000000004,0.0,-121.06,52.38,-508.59,-70.93,1485.7,16.3833406163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7018.229057,-7105.820217,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,-4.2412,-6.614961,-0.390357,-17.839314,-25.6877515465,117.605,0.004,2
swarm_1138_182.pdb,0,0,2,1,2,5,6,0,11,0,1,0,1,1,0,0.0,0.37,0.0,0.606,0.42,0.33,0.47666666666666674,0.0,0.4336363636363636,0.0,0.53,0.52,0.65,0.0,0.0,0.0,3.03,0.84,0.66,2.8600000000000003,0.0,4.77,0.0,0.53,0.52,0.65,0.0,0.0,33.55,38.99,2720.459999999992,1196.3199999999997,1524.1400000000067,0.0,1.0,2.449489742783178,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.0,1.0,2.6624,3.14,1.82,-5.2,-19.8,-258.6,8.66,-246.02,240.8,-0.3,0.058306,2.34,60.2,30.6,-19.8,221.622,29.4,43.8,55.4,1.56,23.16,16.28,-395.0,-0.5978255452000001,21.8,99.054861,-18.88,-36.723,-90.14,-85.98,-4639.8,-41.36,-8.2,-23.68,42.7,-1734.93,-564.46,0.0,0.0,0.0,0.0,0.0,4.5309800000000005,68.9194,0.000227,-6.531000000000001,30.905,-52.313,19.143,-393.899,-9.555,-2.0709999999999997,0.0,-86.33,331.43,-269.84,-20.74,1336.3039999999999,53.4953574017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.201534000001,-6045.350259000001,0.0,0.0,0.0,0.1419,0.0,0.0,0.0,1.907993,-5.18651,-7.989827,-20.148417000000002,-19.8208293055,119.855,0.0011,30
swarm_1139_140.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,38.73,3193.429999999993,1578.4199999999983,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0604,-7.1579999999999995,3.84,-10.8,-21.8,-211.6,6.36,-203.78,201.86,-1.8,0.025575999999999998,-3.62,46.4,29.4,-13.4,113.316,20.0,32.6,41.0,1.24,11.86,15.6,-342.6,0.9000720348000001,14.4,103.548086,-22.48,-42.448,-58.35,-55.59,-4459.92,-21.69,2.96,-83.35,-33.68,-2013.82,-1268.31,0.0,0.0,0.0,0.0,0.0,-9.39949,1097.65,0.000156,-17.515,20.343,-100.006,-7.172000000000001,-389.926,-5.138,2.271,0.0,-154.64,196.61,-509.45,-56.2,-11562.026000000002,36.5011775153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6511.37607,-6588.532961,0.0,0.0,0.0,-0.3955,0.0,0.0,0.0,-3.463688,-4.327133,-9.039602,-17.3497,-23.2736699619,116.325,0.0,0
swarm_1141_191.pdb,0,2,3,9,12,3,10,1,8,0,7,0,4,4,3,0.0,0.44555555555555554,0.45,0.64,0.47333333333333333,0.3658333333333334,0.502,0.44,0.48125,0.5566666666666666,0.595,0.5975,0.7257142857142858,0.0,0.0,0.9,1.9200000000000002,1.42,4.390000000000001,5.0200000000000005,0.44,3.85,1.67,2.38,2.39,5.08,0.0,0.0,33.7,39.01,2238.409999999989,882.6699999999983,1355.739999999998,0.0,3.0,3.1622776601683795,1.7320508075688772,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.7320508075688772,2.6457513110645907,0.0,0.0,2.0,2.0,-0.4822,-2.968,-0.44,1.4,-29.6,-194.8,-2.24,-251.72,194.94,2.1,0.008938,3.36,30.6,22.0,-15.4,143.034,6.2,15.8,17.2,-8.4,5.26,4.16,-392.4,-0.2132915528,-6.9,99.74209499999999,-27.51,-39.991,-65.84,-72.38,-6084.69,-22.22,-14.06,-34.34,-15.02,-1911.31,-1028.5,0.0,0.0,0.0,0.0,0.0,-17.038,49.1461,0.000234,-2.645,4.774,-57.707,-3.642,-199.18599999999998,-1.6880000000000002,2.096,0.0,-248.09,-11.11,-487.35,73.58,1291.155,-10.4616557936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6451.306505,-6527.321365999999,0.0,0.0,0.0,-0.2516,0.0,0.0,0.0,0.556971,-11.644642999999999,-12.372542,-26.489335999999998,-20.062900766,114.50299999999999,0.004561,66
swarm_1141_66.pdb,2,4,5,4,8,9,8,2,5,1,3,8,3,7,2,0.515,0.45000000000000007,0.42,0.588888888888889,0.434,0.33,0.5237499999999999,0.505,0.762,0.41000000000000003,0.4385714285714286,0.6233333333333334,0.6166666666666667,0.49,0.6849999999999999,1.68,5.300000000000001,2.17,2.64,4.1899999999999995,1.01,3.81,0.8200000000000001,3.0700000000000003,1.87,1.85,0.49,5.4799999999999995,33.63,39.28,2085.1800000000076,943.4499999999971,1141.739999999998,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,2.8284271247461903,3.0,1.7320508075688772,1.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,-0.4674,-0.20199999999999999,-3.44,-6.8,-22.6,-171.8,2.12,-174.78,156.42,-0.74,0.016736,-2.42,27.2,17.2,-15.0,88.17200000000001,6.8,16.0,19.2,-0.76,1.3,-2.32,-297.4,-0.8761513048,-5.6,98.372382,-24.44,-36.994,-66.74,-50.39,-5797.55,-7.43,-6.17,-16.54,6.37,-1849.63,-657.09,0.0,0.0,0.0,0.0,0.0,-47.2108,-172.30700000000002,0.000205,-0.068,9.291,-5.059,8.716000000000001,-238.167,-0.40700000000000003,4.118,0.0,-187.54,22.04,-503.67,10.63,-1707.412,11.452438797300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6054.739248,-6126.276986999999,0.0,0.0,0.0,-0.0771,0.0,0.0,0.0,-13.097531,-10.087836,-12.159049000000001,-27.832503000000003,-20.9523254924,116.116,0.002718,71
swarm_1142_58.pdb,2,1,8,5,3,3,13,2,3,1,1,2,3,0,0,0.515,0.39,0.54,0.5466666666666667,0.4475,0.41,0.48538461538461536,0.53,0.54,0.0,0.0,0.8766666666666666,0.46,0.9,0.7,0.54,1.6400000000000001,3.58,1.23,6.31,1.06,1.62,0.0,0.0,2.63,0.46,0.9,1.4,33.5,39.06,2668.3800000000047,1250.9700000000012,1417.4099999999962,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,1.7320508075688772,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.035,-3.228,-0.6,-4.8,-24.4,-176.0,1.7,-151.32,134.12,-0.48,2.01669,-1.38,23.8,13.8,-16.8,108.92399999999999,-1.4,8.4,13.6,-4.1,10.58,8.18,-244.8,0.058970758600000006,-0.4,102.723606,-20.73,-35.743,-58.62,-49.76,-4568.93,-29.08,-8.88,-97.66,-29.56,-1614.45,-728.27,0.0,0.0,0.0,0.0,0.0,-53.2589,-108.397,0.00018600000000000002,-15.755,-2.043,-56.388999999999996,-23.436999999999998,-434.05400000000003,-2.737,5.51,0.0,-125.12,50.04,-620.64,-72.34,31.285999999999998,36.1020381179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5722.400799,-5795.049016,0.0,0.0,0.0,-0.0808,0.0,0.0,0.0,-0.29391300000000004,-6.5486830000000005,-8.130982000000001,-14.360643,-20.3531524387,116.512,0.001511,47
swarm_1143_190.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83,39.08,2808.6600000000035,1331.0699999999997,1477.5800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,1.9,-3.28,-9.2,-44.2,-278.2,-4.32,-298.4,239.46,-0.98,0.048027999999999994,-3.36,26.4,11.6,-30.0,134.96,5.6,16.4,14.2,-3.82,1.5,-6.46,-471.4,-0.6376675172,-16.2,104.908442,-22.56,-44.836999999999996,-85.36,-70.78,-7148.9,-18.59,6.8,74.12,51.55,-1902.18,647.77,0.0,0.0,0.0,0.0,0.0,-20.3964,1630.87,0.00018999999999999998,-8.978,17.223,114.67399999999999,19.713,-239.55900000000003,-3.957,0.595,0.0,-86.53,-12.43,-1208.41,102.13,1408.392,31.9403903764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7078.578884999999,-7212.112473,0.0,0.0,0.0,0.0362,0.0,0.0,0.0,-7.429114,-10.746823,-1.894439,-13.074641,-25.1215551337,119.296,0.0,0
swarm_1147_135.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,39.24,2127.020000000004,962.7699999999968,1164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4574,0.71,3.44,-3.4,-8.8,-132.2,6.3,-116.96,127.18,0.64,-0.029638,-0.62,33.6,21.2,-5.4,52.29600000000001,15.2,22.8,26.8,4.5,12.96,9.04,-210.0,0.17644113379999998,13.1,104.063887,-17.71,-30.186999999999998,-51.2,-42.95,-3920.82,2.47,13.44,-37.27,-17.48,-1391.66,-903.46,0.0,0.0,0.0,0.0,0.0,-24.7279,-88.7386,0.000288,0.325,8.649,-71.074,1.867,-329.452,-4.58,1.68,0.0,-90.49,118.4,-483.67,15.81,4063.375,34.7900230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5200.824363000001,-5264.626552000001,0.0,0.0,0.0,0.0842,0.0,0.0,0.0,-5.556369999999999,-4.928884,-6.856656,-19.565604,-14.1814107131,116.164,0.0,0
