Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_253_42.pdb,1,1,2,2,8,1,7,1,4,0,8,0,1,7,2,0.48,0.455,0.63,0.77,0.495,0.36750000000000005,0.4614285714285714,0.56,0.47750000000000004,0.34,0.42,0.68,0.62,0.0,0.0,0.63,0.77,0.99,2.9400000000000004,3.23,0.56,1.9100000000000001,0.68,2.94,0.68,4.96,0.0,0.0,25.94,42.15,1590.1000000000058,608.9700000000012,981.130000000001,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,2.0,1.0,1.4142135623730951,2.8284271247461903,1.0,2.8284271247461903,0.0,0.0,1.0,2.6457513110645907,-0.3104,0.006,-5.06,-2.8,-7.6,-135.4,1.84,-142.16,126.22,-1.6,0.038606,-4.78,21.6,15.2,-8.4,40.144,15.4,21.8,23.6,-4.66,1.54,-6.26,-234.2,-0.81498832,7.2,-7.7326559999999995,-15.24,-22.686999999999998,-52.54,-37.44,-2599.28,5.76,10.22,27.03,27.53,-599.85,-199.16,0.0,0.0,0.0,0.0,0.0,-28.6503,116.8,0.000328,17.327,16.208,-35.08,30.026999999999997,-17.3,-4.275,-3.946,0.0,-85.72,63.67,-157.21,24.52,-1486.1660000000002,-6.0242419823199995,-3.1860000000000004,3.0660000000000003,-0.3408,0.07361000000000001,19.29,-3272.0,1.139,22.55,-3231.0,-1.703,1.551,0.5875,2.254,56.32,-421.6,7.843999999999999,5.122000000000001,-368.0,-3829.571051,-3865.4103560000003,1668.77,-1155.06,2823.84,-0.0042,0.0,0.0,0.0,-4.972105,-2.080351,1.474531,-6.989374000000001,-14.709313831700001,19.7918,0.004156,45
swarm_253_6.pdb,2,0,6,1,6,0,12,4,0,0,0,0,0,1,0,0.41000000000000003,0.37,0.0,0.0,0.49666666666666665,0.305,0.5016666666666666,0.5275000000000001,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.83,6.02,2.1100000000000003,0.0,0.0,0.55,0.0,0.0,0.0,0.0,25.98,42.78,1490.6699999999983,631.2000000000007,859.4599999999991,1.4142135623730951,1.0,3.4641016151377544,0.0,2.0,0.0,0.0,2.449489742783178,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,1.1636,1.13,2.78,-5.4,-14.6,-113.6,5.44,-95.62,104.76,-0.8,0.028339999999999997,-2.74,20.2,9.4,-16.2,29.031999999999996,5.2,11.6,17.4,6.02,15.16,15.54,-191.4,-0.268486728,4.9,-6.918054,-16.69,-21.5572,-45.12,-41.02,-2303.64,33.58,-1.69,-29.25,-29.99,-778.41,-332.8,0.0,0.0,0.0,0.0,0.0,-11.2347,28.3056,0.000362,5.001,8.012,-49.938,8.019,1.5759999999999998,-2.7569999999999997,-2.786,0.0,-129.06,59.42,-190.44,-96.53,1700.392,15.768351418,-2.381,2.2230000000000003,-1.724,-0.9559,365.9,-3186.0,-9.241,-14.47,-2825.0,-1.423,1.188,-0.08897000000000001,2.121,84.06,-388.0,4.829,2.173,-306.6,-3740.950275,-3782.843753,1151.51,-1064.66,2216.16,-0.0756,0.0,0.0,0.0,2.936093,2.4012580000000003,-3.051093,-6.751339999999999,-17.3288266818,19.8991,0.003438,32
swarm_253_90.pdb,2,0,9,3,11,0,13,3,3,0,3,0,0,3,0,0.29,0.49666666666666665,0.0,0.0,0.4244444444444444,0.3781818181818182,0.49769230769230766,0.48,0.6266666666666667,0.0,0.47333333333333333,0.0,0.84,0.0,0.0,0.0,0.0,3.82,4.16,6.47,1.44,1.8800000000000001,0.0,1.42,0.0,2.52,0.0,0.0,25.77,42.27,1703.520000000004,855.4099999999999,848.1299999999974,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,1.7320508075688772,0.0,3.0,3.3166247903554,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,-1.1378,0.348,2.26,-3.2,-21.2,-159.2,3.2,-144.7,136.42,0.58,0.016266,0.84,23.8,14.4,-15.4,57.403999999999996,-2.6,10.8,16.4,0.14,15.94,6.88,-263.0,-1.2041281659999998,-2.5,-6.843012,-13.18,-22.2653,-49.05,-46.59,-2927.41,44.73,-2.18,-1.75,-5.16,-822.76,-78.19,0.0,0.0,0.0,0.0,0.0,-55.4691,114.661,0.000458,-8.85,18.762,-44.653999999999996,5.447,9.426,-1.954,-2.133,0.0,-109.93,33.16,-274.81,-90.44,4962.39,4.72789532249,-2.092,2.057,0.141,-0.3516,330.2,-3409.0,4.658,-20.08,-3104.0,-1.6540000000000001,1.219,-1.758,0.4733,51.08,-428.5,1.56,-0.9229,-379.9,-3835.686561,-3875.052605,2425.77,-1106.32,3532.07,-0.1229,0.0,0.0,0.0,-1.460453,-5.119330000000001,-3.370301,-15.906510999999998,-16.3101145672,23.2145,0.0034200000000000003,50
swarm_254_129.pdb,1,0,8,6,4,2,7,1,9,0,3,1,1,2,1,0.58,0.375,0.0,0.585,0.49124999999999996,0.37749999999999995,0.45142857142857146,0.5,0.52,0.51,0.48,0.53,0.6266666666666666,0.0,0.9,0.0,1.17,3.9299999999999997,1.5099999999999998,3.16,0.5,4.680000000000001,0.51,0.96,0.53,1.88,0.0,0.9,25.98,42.05,1330.4999999999927,604.4299999999967,726.0699999999997,1.0,2.449489742783178,2.6457513110645907,1.0,1.0,3.0,0.0,2.8284271247461903,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.2704,-2.188,1.0,-3.6,-4.8,-80.6,3.9,-85.8,95.4,-1.32,0.063394,-2.68,21.4,14.6,0.2,30.105999999999998,19.4,26.4,27.6,-0.38,3.5,0.32,-152.8,-0.42512579,12.0,-7.252178999999999,-9.93,-22.2535,-31.26,-33.79,-2525.88,6.06,4.34,-7.49,6.32,-821.71,-372.13,0.0,0.0,0.0,0.0,0.0,-42.328,52.9729,0.00043,-8.175,17.008,-19.833,6.85,-10.418,-2.25,-2.052,0.0,-117.72,174.99,-171.23,70.41,1686.9129999999998,37.4743381527,-3.2119999999999997,3.301,0.9893,-1.722,-219.0,-2914.0,11.7,-45.23,-3190.0,-1.163,1.087,-0.6837,-0.1748,23.83,-371.7,4.3180000000000005,-10.71,-362.9,-3745.65624,-3776.8685659999996,2473.32,-1139.99,3613.3,-0.0262,0.0,0.0,0.0,1.260406,-0.837001,1.451583,-8.285198,-10.836192278599999,20.1217,0.006761,46
swarm_254_177.pdb,3,1,2,4,8,2,4,1,9,0,2,5,1,2,2,0.39999999999999997,0.36749999999999994,0.35,0.595,0.465,0.37625000000000003,0.4225,0.56,0.5122222222222221,0.34,0.27,0.68,0.555,0.0,0.588,0.35,1.19,0.93,3.0100000000000002,1.69,0.56,4.609999999999999,0.68,0.54,0.68,1.11,0.0,2.94,25.68,42.52,1441.199999999997,639.380000000001,801.8199999999997,1.7320508075688772,2.0,2.0,1.4142135623730951,1.0,3.0,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,1.0,1.4142135623730951,3.2184,0.96,2.44,-2.6,0.2,-107.2,5.38,-103.08,111.32,-0.28,0.013852000000000001,-0.84,26.4,20.8,0.6,74.206,20.8,28.6,30.4,7.06,9.14,3.78,-174.8,1.2659345432,5.6,-10.042392999999999,-16.72,-24.483,-45.23,-37.77,-2691.53,-6.03,-13.33,-35.45,-16.1,-890.79,-503.68,0.0,0.0,0.0,0.0,0.0,-74.6489,-122.59200000000001,0.00042199999999999996,-17.253,19.045,-59.295,-4.137,8.969,-2.131,-2.301,0.0,-171.98,114.19,-196.77,51.95,570.995,34.3064115844,-2.085,2.0380000000000003,-0.9092,-1.41,-154.5,-2957.0,-0.7659999999999999,-57.48,-3168.0,-0.3102,0.2207,-0.6433,-0.2261,49.54,-346.6,5.079,-4.459,-306.6,-4032.113832,-4073.501151,1408.5,-1275.63,2684.12,-0.121,0.0,0.0,0.0,1.658149,2.399501,-2.783492,-12.08153,-16.4344113762,20.3694,0.006,46
swarm_254_184.pdb,2,2,5,3,7,1,5,1,3,0,7,4,1,3,1,0.44,0.38999999999999996,0.35,0.77,0.4600000000000001,0.2957142857142857,0.462,0.56,0.18000000000000002,0.44,0.31666666666666665,0.68,0.6585714285714286,0.0,0.6275,0.7,0.77,2.3000000000000003,2.07,2.31,0.56,0.54,0.44,0.95,0.68,4.61,0.0,2.51,26.11,41.98,1303.800000000003,532.3099999999977,771.4900000000016,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,0.0,2.0,1.0,1.7320508075688772,3.4548,6.028,6.42,0.4,2.4,-124.0,7.66,-107.48,117.32,3.04,-0.020853999999999998,5.12,26.4,18.0,-0.8,64.666,18.8,27.4,29.6,10.02,19.44,13.78,-177.6,1.08797315,4.2,-8.248242,-16.37,-25.4975,-45.14,-38.06,-2719.22,11.41,-3.51,-1.15,-2.35,-835.22,-401.78,0.0,0.0,0.0,0.0,0.0,-37.2328,51.1731,0.000481,-2.331,11.168,-20.775,6.76,5.9910000000000005,-2.654,-2.7680000000000002,0.0,-31.21,83.05,-408.14,121.66,857.7130000000001,15.3859826725,-2.1180000000000003,2.046,-0.7933,-0.1227,-17.91,-3185.0,-1.092,-36.88,-3239.0,-0.4172,0.6339,0.9473,-0.3486,53.37,-379.6,9.232000000000001,-4.638999999999999,-340.1,-4096.254566,-4136.775804,1415.55,-1321.63,2737.17,-0.0376,0.0,0.0,0.0,5.724368,5.4042069999999995,4.438726,-5.911891000000001,-11.0879734494,23.0046,0.008844,45
swarm_255_180.pdb,2,2,6,4,11,2,5,1,5,0,5,3,0,3,0,0.44,0.43,0.49,0.615,0.44,0.34,0.49800000000000005,0.56,0.41000000000000003,0.0,0.4566666666666666,0.0,0.634,0.0,0.7133333333333334,0.98,1.23,2.64,3.74,2.49,0.56,2.0500000000000003,0.0,1.3699999999999999,0.0,3.17,0.0,2.14,26.33,42.17,1380.8699999999953,640.5300000000025,740.3400000000001,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,0.0,1.7320508075688772,1.256,-0.758,0.9,-2.8,-3.8,-119.2,1.1,-127.78,110.84,-0.3,0.006722,-1.28,17.2,12.4,-6.0,24.131999999999998,16.8,21.4,21.6,-0.62,3.32,0.5,-184.6,0.407318688,4.5,-6.2392330000000005,-14.95,-24.489,-33.44,-25.97,-3284.93,-4.62,2.46,1.61,18.92,-682.73,27.2,0.0,0.0,0.0,0.0,0.0,-69.4227,103.709,0.000436,-11.025,15.167,3.503,4.492,-25.935,-2.436,-1.943,0.0,-61.33,73.29,-379.33,125.77,612.922,14.7654244243,-1.847,1.865,0.4455,-0.2118,-51.3,-2918.0,9.516,-43.18,-3022.0,-1.064,0.8811,0.102,1.5530000000000002,19.07,-357.4,7.0920000000000005,-3.8819999999999997,-349.3,-4060.576278,-4092.7438020000004,1638.51,-1310.5,2949.01,-0.1681,0.0,0.0,0.0,-2.404099,-4.533405,0.019584,-11.839659,-16.8809956763,21.3203,0.008143000000000001,49
swarm_255_198.pdb,2,1,7,1,6,0,4,3,3,0,9,1,0,2,0,0.32,0.37,0.52,0.0,0.4442857142857143,0.3,0.4375,0.5133333333333333,0.5366666666666667,0.0,0.48,0.0,0.6266666666666667,0.0,0.94,0.52,0.0,3.11,1.8,1.75,1.54,1.61,0.0,0.96,0.0,5.640000000000001,0.0,0.94,25.85,42.18,1084.300000000003,454.5600000000013,629.7299999999996,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,1.7320508075688772,1.0,2.6457513110645907,2.449489742783178,0.0,3.0,0.0,1.0,0.0,1.4142135623730951,-0.187,-0.204,-1.32,0.2,-9.6,-131.6,-0.12,-146.68,120.88,-0.36,0.017588,-0.6,22.4,16.2,-9.6,41.36600000000001,13.0,19.8,20.4,-4.98,2.28,2.62,-220.6,-0.514305466,-3.3,-7.475384,-14.5,-20.7012,-27.14,-27.91,-2620.17,-15.24,-9.7,-6.07,-5.06,-719.54,-157.44,0.0,0.0,0.0,0.0,0.0,-41.4333,283.475,0.000597,-12.128,7.819,-2.62,-4.571000000000001,3.839,-1.954,-2.0269999999999997,0.0,-62.69,-48.07,-362.23,54.99,442.68800000000005,17.2590385471,-3.26,3.139,-0.5581,-0.3764,-30.53,-2718.0,0.207,-40.46,-2789.0,-2.174,2.072,-0.5081,0.6199,16.67,-286.0,3.202,-4.468999999999999,-277.0,-3675.703915,-3704.1880090000004,1010.25,-1104.7,2114.94,-0.0486,0.0,0.0,0.0,-2.4725919999999997,-1.194238,-0.983716,-10.305608,-11.6099722624,20.0449,0.0069489999999999994,39
swarm_256_170.pdb,3,3,6,5,13,1,11,1,4,0,4,2,0,2,0,0.49333333333333335,0.35800000000000004,0.5466666666666666,0.62,0.4283333333333333,0.3807692307692307,0.4645454545454545,0.43,0.4425,0.0,0.41,0.0,0.5625,0.0,0.7050000000000001,1.64,0.62,2.57,4.949999999999999,5.109999999999999,0.43,1.77,0.0,0.82,0.0,2.25,0.0,1.4100000000000001,26.03,42.12,1931.3099999999977,788.2299999999996,1143.079999999998,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,1.0,2.0,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,5.059,7.182,10.8,1.2,-10.2,-149.4,8.3,-142.48,150.6,4.16,0.043842,5.76,36.6,25.8,-3.6,57.482,19.4,28.2,31.2,7.62,13.62,20.84,-254.8,1.4066849540000002,6.6,-8.579526,-17.74,-26.1502,-39.55,-36.51,-3226.99,-12.39,-5.39,4.06,16.33,-1014.17,-316.24,0.0,0.0,0.0,0.0,0.0,-59.0214,206.925,0.000299,-15.99,8.662,-11.117,-8.44,-58.089,-5.643,-4.539,0.0,-89.45,76.5,-501.77,52.68,-1536.5339999999999,-2.73793663821,-1.4380000000000002,1.482,-0.5028,-2.123,-173.8,-3354.0,-1.043,-8.158,-3535.0,-0.4992,0.5744,-0.7463,-1.5230000000000001,56.99,-524.2,5.462999999999999,-5.132000000000001,-477.8,-4250.973812,-4304.308540999999,1448.63,-1361.65,2810.28,0.07400000000000001,0.0,0.0,0.0,1.874448,-3.920636,-1.097888,-13.813735000000001,-19.7175483469,20.3802,0.005927,55
swarm_256_174.pdb,1,1,2,9,5,4,9,2,9,1,2,6,2,6,0,0.43,0.40222222222222226,0.35,0.6225,0.4,0.42200000000000004,0.4855555555555556,0.545,0.48555555555555546,0.0,0.4749999999999999,0.61,0.645,0.49,0.6966666666666668,0.35,2.49,0.8,2.1100000000000003,4.37,1.09,4.369999999999999,0.0,2.8499999999999996,1.22,1.29,0.49,4.180000000000001,25.64,42.95,2109.029999999999,944.2700000000004,1164.7700000000004,1.0,3.0,3.0,0.0,1.4142135623730951,3.0,1.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,-1.6494,0.424,-2.96,-10.2,-34.6,-179.4,-2.22,-180.12,147.8,-2.24,0.070564,-6.4,13.8,-2.4,-30.2,102.79799999999999,-4.6,5.2,7.6,-5.28,-0.04,-0.66,-301.6,-0.6288187768,-8.2,-6.702086,-16.3,-27.0274,-67.54,-51.53,-4041.02,0.26,-7.27,51.89,47.21,-1249.65,-405.63,0.0,0.0,0.0,0.0,0.0,-69.3722,95.9762,0.000262,-15.449000000000002,-0.736,-28.339000000000002,-19.018,-124.705,-1.796,0.574,0.0,-101.58,-79.47,-298.36,-167.65,-3752.397,8.83046563304,-2.431,2.31,-0.9094,-0.6283,50.88,-3621.0,-2.6519999999999997,-12.84,-3581.0,-2.245,1.537,-3.1460000000000004,1.163,21.75,-533.8,-2.412,-2.059,-511.7,-4353.567929,-4415.495234,1987.37,-1453.51,3440.87,-0.0145,0.0,0.0,0.0,-10.987507,-13.790423,-12.389952000000001,-22.563685999999997,-19.9654311401,19.6771,0.005492,59
swarm_256_19.pdb,3,2,3,7,14,1,4,0,8,0,6,1,0,8,1,0.49333333333333335,0.3971428571428572,0.575,0.32,0.41,0.3442857142857143,0.3925,0.0,0.45125000000000004,0.51,0.47874999999999995,0.0,0.6833333333333332,0.0,0.7,1.15,0.32,1.23,4.82,1.57,0.0,3.6100000000000003,0.51,3.8299999999999996,0.0,4.1,0.0,0.7,25.73,42.2,1801.8300000000017,569.8100000000013,1232.0300000000025,1.7320508075688772,2.6457513110645907,2.0,1.0,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.0,2.449489742783178,0.0,1.0,0.0,2.8284271247461903,4.46,2.02,4.16,2.4,-5.0,-145.0,6.9,-158.1,162.26,1.92,-0.001326,3.3,35.0,29.4,1.8,123.366,27.6,40.6,44.0,3.2,18.46,5.78,-267.0,0.070388206,5.6,-7.705664,-25.78,-33.4514,-63.61,-47.74,-3450.65,-4.69,3.24,-8.03,-10.1,-1076.89,-583.09,0.0,0.0,0.0,0.0,0.0,-59.9176,22.6797,0.00035,-8.79,2.04,-43.342,-11.085,-114.755,-5.966,-3.786,0.0,-110.1,66.03,-96.96,43.29,-3150.505,-0.168128000572,-2.668,2.645,0.5732,-0.5898,-248.1,-4156.0,9.257,-23.35,-4437.0,-1.767,1.845,0.4295,-0.06865,31.17,-492.9,8.847000000000001,-6.723,-477.3,-5006.4136659999995,-5050.857161999999,375.55,-1697.59,2073.13,0.0694,0.0,0.0,0.0,3.4174290000000003,1.4678719999999998,7.581814,-12.697786,-19.1196401027,20.4041,0.006362,58
swarm_256_50.pdb,0,0,5,4,3,4,5,3,6,0,0,4,2,0,0,0.0,0.255,0.0,0.595,0.42000000000000004,0.25000000000000006,0.45600000000000007,0.5166666666666667,0.5083333333333333,0.0,0.0,0.38,0.0,0.0,0.6875,0.0,2.38,2.1,0.7500000000000001,2.2800000000000002,1.55,3.05,0.0,0.0,0.76,0.0,0.0,2.75,25.71,42.69,1495.5199999999968,723.2299999999996,772.3000000000029,0.0,2.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,2.0,1.4142135623730951,0.0,0.6756,1.662,1.98,-3.8,-12.2,-78.8,1.88,-69.4,69.58,0.36,0.027856,-0.48,12.2,5.4,-7.6,48.166000000000004,1.6,7.0,7.8,0.46,0.06,7.38,-131.4,0.409868874,-3.8,-7.762464,-12.01,-19.9723,-40.29,-36.6,-2519.34,-6.5,-4.29,18.55,10.83,-807.11,-129.53,0.0,0.0,0.0,0.0,0.0,-8.65725,350.092,0.000319,-5.999,6.568,-16.212,-1.052,-85.583,-3.467,-1.841,0.0,-104.33,63.58,-210.25,-80.51,-208.958000001,0.9176886007189999,-0.9317,0.9516,-0.59,-1.758,36.27,-2369.0,-2.279,4.854,-2326.0,-1.237,0.5229,-1.9609999999999999,2.716,27.81,-368.1,0.1849,3.58,-336.9,-3519.4703219999997,-3556.802392,1147.68,-1112.32,2260.0,0.0265,0.0,0.0,0.0,-0.974564,-0.9322090000000001,-5.415612,-13.249867000000002,-13.591210260799999,18.7519,0.00725,36
swarm_256_53.pdb,3,2,7,7,14,2,6,2,6,1,12,5,3,10,3,0.5233333333333333,0.4114285714285714,0.49,0.47,0.43571428571428567,0.40071428571428575,0.4466666666666666,0.45999999999999996,0.5850000000000001,0.39666666666666667,0.46399999999999997,0.5233333333333333,0.6625,0.9,0.666,0.98,0.94,3.05,5.61,2.6799999999999997,0.9199999999999999,3.5100000000000002,1.19,4.64,1.57,7.95,0.9,3.33,26.08,42.31,2242.060000000005,777.760000000002,1464.2999999999993,1.7320508075688772,2.6457513110645907,2.449489742783178,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,2.6457513110645907,3.7416573867739413,1.4142135623730951,3.4641016151377544,1.0,2.23606797749979,1.7320508075688772,3.1622776601683795,-2.7424,-1.8980000000000001,-5.9,3.0,-40.6,-295.6,-9.6,-349.56,257.22,1.78,0.045380000000000004,0.3,9.8,8.0,-32.8,61.29,6.6,21.0,16.6,-21.32,-11.42,-4.3,-526.0,-0.790904686,-28.7,-6.885422999999999,-24.44,-33.4253,-90.88,-87.27,-6033.63,-20.62,-26.67,-37.02,16.78,-1212.35,575.55,0.0,0.0,0.0,0.0,0.0,-28.4938,1762.51,0.00021899999999999998,-8.917,-7.412999999999999,94.266,-6.903,-186.94,-2.276,1.276,0.0,-162.96,-215.11,-701.26,-39.93,-2611.235,5.06675443519,-3.1289999999999996,2.955,-0.7462,0.4648,-108.0,-4692.0,1.663,-38.2,-4840.0,-2.217,2.028,-0.7525,0.6671,23.01,-717.6,10.55,-8.958,-714.1,-5166.343043,-5236.5802810000005,1708.34,-1827.69,3536.03,-0.2016,0.0,0.0,0.0,2.675279,-0.6209479999999999,-7.976953,-31.16654,-26.4003582307,22.8052,0.005711,83
swarm_256_63.pdb,2,1,3,5,13,4,4,1,5,1,2,10,1,5,1,0.495,0.438,0.63,0.5975,0.4266666666666667,0.33692307692307694,0.455,0.43,0.438,0.34,0.422,0.68,0.54,0.9,0.6620000000000001,0.63,2.39,1.28,4.38,1.82,0.43,2.19,0.34,2.11,0.68,1.08,0.9,6.620000000000001,25.95,42.1,1800.530000000006,651.3099999999977,1149.2300000000032,1.4142135623730951,2.23606797749979,2.0,1.0,1.0,2.23606797749979,1.0,1.7320508075688772,3.605551275463989,2.0,1.4142135623730951,1.0,3.1622776601683795,1.0,2.23606797749979,1.2638,-1.1320000000000001,-1.02,2.4,-22.2,-165.8,-0.34,-202.84,173.06,2.62,0.009714,4.84,10.8,9.8,-14.0,35.132,11.2,19.8,21.6,-9.02,5.02,1.32,-324.6,0.660675832,-13.2,-7.612297,-19.32,-29.4436,-67.94,-50.89,-4225.86,-18.68,-1.13,-17.01,7.52,-1224.94,-34.7,0.0,0.0,0.0,0.0,0.0,-50.5045,464.74300000000005,0.000346,-7.462000000000001,-3.778,8.772,-10.363,-154.16899999999998,-4.794,-1.865,0.0,-77.61,-31.73,-191.82,-113.61,-2534.9210000000003,-8.45635490763,-2.58,2.478,-1.004,-1.122,-237.3,-3899.0,-3.2230000000000003,-6.742999999999999,-4140.0,-1.621,1.4280000000000002,0.02468,1.131,-16.37,-525.0,9.056000000000001,-5.471,-555.9,-4565.602124,-4608.287236,2102.32,-1508.0,3610.32,0.2204,0.0,0.0,0.0,-2.749365,-6.549105,-4.883108,-20.315904999999997,-21.444763523,24.3526,0.0071719999999999996,58
swarm_256_78.pdb,4,2,3,5,4,4,10,2,7,1,1,4,0,5,0,0.385,0.372,0.46499999999999997,0.6225,0.4366666666666667,0.4225,0.48100000000000004,0.5,0.59,0.0,0.53,0.0,0.83,0.49,0.6425,0.9299999999999999,2.49,1.31,1.69,4.8100000000000005,1.0,4.13,0.0,2.65,0.0,0.83,0.49,2.57,25.81,42.74,1794.0299999999988,836.7099999999991,957.3199999999997,2.0,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.0,2.0,1.0,1.0,2.0,0.0,2.23606797749979,-1.175,-2.43,-1.2,-7.4,-25.6,-152.6,-1.04,-158.24,132.72,-0.6,0.048756,-2.82,13.6,3.6,-22.4,103.38,-3.2,6.4,9.6,-2.86,-1.92,0.26,-265.0,-0.5272851028,-6.0,-8.131628,-16.6,-25.107,-56.08,-42.8,-3213.06,-4.27,2.85,-16.49,-2.94,-1120.64,-467.52,0.0,0.0,0.0,0.0,0.0,-29.1751,-33.6477,0.000338,-5.245,2.9739999999999998,-37.431999999999995,-6.013999999999999,-91.64,-0.8740000000000001,0.867,0.0,-70.72,-22.11,-133.24,-174.23,2192.1639999999998,10.9242742509,-1.409,1.3119999999999998,-0.8540000000000001,-0.05935,254.2,-3519.0,-0.6836,-26.88,-3291.0,-1.3840000000000001,0.4963,-1.239,4.31,23.71,-433.5,4.0489999999999995,2.8339999999999996,-411.0,-4124.0396359999995,-4176.190039,1858.41,-1312.58,3170.98,-0.156,0.0,0.0,0.0,-5.7757879999999995,-8.788110000000001,-7.142208999999999,-12.427748,-17.5905850028,19.7125,0.004808,52
