Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_148_125.pdb,4,2,7,2,8,4,3,1,2,1,3,1,1,5,1,0.47,0.34,0.44,0.6225,0.4057142857142857,0.34375,0.41,0.55,0.5,0.44,0.42000000000000004,0.83,0.7466666666666666,0.9,0.74,0.88,2.49,2.84,2.75,1.23,0.55,1.0,0.44,2.1,0.83,2.2399999999999998,0.9,0.74,30.85,42.55,1518.08,513.1499999999996,1004.9300000000003,2.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.0,1.7320508075688772,1.0,1.0,1.0,2.23606797749979,2.181,3.8539999999999996,4.26,1.2,-8.0,-119.6,2.5,-141.42,121.96,3.52,0.027776,5.2,21.8,18.8,-2.2,46.47,12.6,18.6,18.0,0.24,7.46,9.64,-220.2,1.044716432,-2.1,-6.209126,-15.64,-22.7098,-47.07,-39.58,-2856.95,13.07,5.19,7.42,9.32,-871.84,-363.96,0.0,0.0,0.0,0.0,0.0,-35.5175,282.199,0.000478,-4.28,-0.612,36.318000000000005,-1.26,-44.233999999999995,-2.804,-1.964,0.0,-60.67,-33.78,-383.18,-7.97,614.794,4.64349283685,-1.756,1.811,0.9724,-0.054029999999999995,-259.2,-2587.0,13.74,-2.511,-2863.0,-0.6031,0.9742,0.7926,-0.8212,-39.99,-380.2,6.476,-12.24,-438.9,-3461.1451270000002,-3522.089307,247.62,-1208.49,1456.1,0.11599999999999999,0.0,0.0,0.0,0.495408,-4.08561,-5.180257,-13.080158,-17.9093083558,-1.51575,0.009689,45
swarm_148_128.pdb,1,1,0,3,6,2,6,1,4,0,3,1,1,0,0,0.32,0.46,0.35,0.6950000000000001,0.0,0.33666666666666667,0.4583333333333333,0.48,0.64,0.0,0.0,0.83,0.6933333333333334,0.0,0.74,0.35,1.3900000000000001,0.0,2.02,2.75,0.48,2.56,0.0,0.0,0.83,2.08,0.0,0.74,31.75,41.8,1011.159999999998,404.77999999999975,606.3900000000003,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.0,1.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,0.0,-1.4778,-1.896,-2.9,-3.2,-12.6,-80.6,-0.6,-93.64,78.04,-1.42,0.05264,-1.42,11.0,6.0,-8.4,50.894,2.4,5.2,7.0,-2.82,3.74,-10.12,-147.4,-0.63160725,-5.9,-5.171231,-11.28,-15.1549,-29.6,-19.32,-2364.77,5.01,0.69,18.37,16.55,-521.61,-113.05,0.0,0.0,0.0,0.0,0.0,-24.4399,55.4155,0.000646,-5.156000000000001,6.24,-0.099,1.074,-18.615,0.447,0.8009999999999999,0.0,-101.46,34.43,-105.1,-102.87,839.2610000000001,4.72125478089,-2.6310000000000002,2.531,0.3976,0.9704,-113.6,-1758.0,5.66,3.688,-1874.0,-2.7680000000000002,2.105,-2.133,1.2009999999999998,-40.8,-234.4,-3.4360000000000004,-2.136,-273.9,-2696.823273,-2721.465598,835.57,-785.81,1621.38,0.0884,0.0,0.0,0.0,0.350308,-0.22498600000000002,-3.822893,-10.202969,-11.8241144278,6.65211,0.007448000000000001,29
swarm_148_16.pdb,1,1,1,1,4,3,5,1,6,0,0,2,0,2,0,0.49,0.52,0.63,0.77,0.57,0.4475,0.53,0.48,0.5733333333333334,0.0,0.48,0.0,0.0,0.0,0.74,0.63,2.31,0.57,1.79,2.65,0.48,3.4400000000000004,0.0,0.96,0.0,0.0,0.0,1.48,31.25,42.71,1045.3900000000012,550.5300000000007,494.8599999999997,1.0,1.0,2.23606797749979,0.0,1.0,2.449489742783178,1.0,1.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.3636,-2.63,0.58,-7.2,-12.4,-63.4,1.98,-59.7,58.14,-1.5,-0.019776,-2.46,9.8,2.2,-12.4,59.956,1.8,5.0,8.0,1.34,5.4,1.92,-107.8,-0.8835613959999999,-3.9,-7.198705,-8.79,-14.0824,-30.45,-19.16,-1971.86,-6.52,-4.1,-19.73,-9.88,-408.41,4.06,0.0,0.0,0.0,0.0,0.0,-7.2255,586.875,0.0009710000000000001,-9.672,11.072000000000001,-3.978,1.003,-35.634,0.6459999999999999,1.3230000000000002,0.0,-93.56,24.47,-68.91,-171.62,520.018,7.837002453949999,-2.7439999999999998,2.673,-0.06267,-0.7618,-77.17,-1440.0,2.008,6.6770000000000005,-1513.0,-2.464,2.1109999999999998,-0.5878,1.7530000000000001,-44.04,-249.7,0.2639,1.405,-292.6,-2563.593606,-2595.681381,1205.64,-744.51,1950.15,0.013999999999999999,0.0,0.0,0.0,-4.493298,-2.8656599999999997,-8.013425999999999,-11.372967,-9.228756089019999,-2.45191,0.007444,27
swarm_148_48.pdb,1,2,4,2,8,5,4,2,1,0,0,1,0,0,0,0.53,0.48,0.63,0.648,0.5025,0.35625,0.42250000000000004,0.48,0.37,0.0,0.0,0.0,0.0,0.0,0.74,1.26,3.24,2.01,2.85,1.6900000000000002,0.96,0.37,0.0,0.0,0.0,0.0,0.0,0.74,31.61,42.49,1151.1899999999987,553.1399999999994,598.0599999999995,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.0,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,0.0,0.0,0.9496,2.5780000000000003,4.08,1.0,-4.4,-69.2,3.66,-73.8,76.54,1.64,-0.054616,1.82,16.0,11.2,-2.2,34.046,6.2,10.6,14.6,0.2,5.8,2.04,-133.6,0.260333656,-4.1,-6.870837,-10.66,-16.1079,-27.6,-27.47,-2071.67,-2.77,-1.38,17.54,3.23,-526.29,-2.0,0.0,0.0,0.0,0.0,0.0,-28.3539,49.074,0.000519,-4.698,12.885,-14.24,6.763999999999999,-46.458,-0.579,0.304,0.0,-61.4,81.38,-30.38,-88.25,383.879,6.292242593130001,-2.39,2.4459999999999997,0.7403,-1.525,-60.78,-1600.0,7.312,-1.5119999999999998,-1670.0,-1.49,1.4140000000000001,0.2385,0.6434,-22.2,-254.1,3.785,-0.7192,-280.8,-2739.927169,-2765.952236,1598.0,-819.84,2417.83,-0.1367,0.0,0.0,0.0,0.524506,-3.769626,-0.09458,-7.5209529999999996,-7.92064945782,6.388330000000001,0.008033,30
swarm_148_54.pdb,1,0,3,3,9,7,6,0,7,0,1,2,2,2,0,0.43,0.3233333333333333,0.0,0.59,0.36000000000000004,0.32666666666666666,0.48,0.0,0.5485714285714286,0.0,0.475,0.675,0.46,0.0,0.6000000000000001,0.0,4.13,1.08,2.94,2.88,0.0,3.84,0.0,0.95,1.35,0.46,0.0,1.2000000000000002,31.25,42.71,1695.7500000000018,746.7799999999988,948.9599999999991,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,3.0,2.6457513110645907,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.5242,1.5019999999999998,5.62,0.6,-2.6,-74.8,4.68,-93.0,92.7,3.16,0.010542000000000001,4.0,22.0,16.6,1.6,51.178000000000004,14.2,19.4,20.6,0.78,8.04,10.04,-157.6,0.915229016,3.0,-8.484283999999999,-17.31,-22.3735,-37.0,-36.09,-2172.75,5.54,1.2,-25.01,-5.98,-906.32,-490.0,0.0,0.0,0.0,0.0,0.0,3.0790599999999997,51.9498,0.00042300000000000004,10.629000000000001,13.169,-31.224,20.676,-27.648000000000003,-2.96,-2.434,0.0,-132.98,63.33,-78.48,-72.26,673.197,18.6704161186,-1.547,1.716,2.515,-0.6567,-56.82,-2429.0,18.95,14.38,-2491.0,-1.72,1.8319999999999999,1.2329999999999999,1.2830000000000001,5.662000000000001,-435.0,8.46,-0.3012,-438.1,-3380.9036770000002,-3413.4175149999996,537.46,-1126.42,1663.88,-0.0564,0.0,0.0,0.0,1.3399370000000002,-3.0402240000000003,0.061183,-5.997382,-17.0703035643,-2.35046,0.009047,43
swarm_148_70.pdb,2,1,5,3,11,1,11,2,7,0,4,3,2,2,0,0.51,0.47666666666666674,0.35,0.53,0.43600000000000005,0.37363636363636366,0.43909090909090903,0.515,0.6114285714285714,0.0,0.44499999999999995,0.675,0.6124999999999999,0.0,0.6466666666666666,0.35,0.53,2.18,4.11,4.829999999999999,1.03,4.28,0.0,0.8899999999999999,1.35,2.4499999999999997,0.0,1.94,31.89,41.62,1967.0300000000007,811.3800000000001,1155.6500000000005,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,1.0,2.23606797749979,3.3166247903554,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-0.5632,-5.422000000000001,-3.14,-11.2,-22.4,-170.4,2.8,-153.5,142.0,-2.92,-0.072924,-7.48,29.8,12.2,-19.8,76.2,6.4,12.0,15.0,-6.86,-5.6,3.78,-264.4,-0.864200242,6.7,-9.995833,-21.74,-25.9798,-54.27,-43.81,-4551.91,-4.09,-5.12,-34.89,-15.02,-1133.69,-452.08,0.0,0.0,0.0,0.0,0.0,-58.3293,16.4475,0.00035499999999999996,-12.43,10.073,-26.335,-4.99,-15.933,-0.813,-0.511,0.0,-209.86,67.59,-301.18,-110.3,74.351,21.4784329564,-1.6059999999999999,1.6780000000000002,1.104,0.139,-224.2,-2964.0,19.07,-29.23,-3236.0,-1.44,1.6,1.109,0.7195,-3.572,-456.1,9.586,-6.542000000000001,-475.8,-3793.248855,-3853.23506,862.42,-1315.54,2177.96,-0.1533,0.0,0.0,0.0,-5.849456,-7.881264,-8.525849000000001,-14.3331,-21.122900345599998,-0.889409,0.006981,54
swarm_149_126.pdb,0,3,2,0,8,3,7,1,3,0,0,1,0,0,0,0.0,0.0,0.6166666666666667,0.61,0.39,0.37125,0.43714285714285717,0.56,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.74,1.85,1.83,0.78,2.97,3.06,0.56,1.75,0.0,0.0,0.0,0.0,0.0,0.74,31.05,42.11,1026.8999999999996,516.4799999999996,510.4200000000001,0.0,0.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.6106,3.812,3.88,1.8,-10.8,-79.0,2.6,-73.4,66.86,2.14,-0.008412000000000001,-0.06,11.0,4.2,-9.6,40.86,4.2,7.4,10.6,1.24,4.1,6.26,-120.2,-0.590454816,-0.1,-8.117925999999999,-10.37,-16.1097,-21.42,-19.85,-2151.06,1.43,-3.09,-29.64,-11.42,-708.56,-386.83,0.0,0.0,0.0,0.0,0.0,-13.3966,11.5292,0.000584,3.247,5.322,-26.125,5.956,-17.559,-1.48,-1.147,0.0,-55.4,18.63,-187.04,-104.93,-166.86599999999999,24.093964621399998,-3.5180000000000002,3.5010000000000003,0.7552,-0.4744,37.08,-1567.0,6.752000000000001,-5.5329999999999995,-1542.0,-2.234,2.064,-0.6345,0.948,-0.1912,-236.6,1.3619999999999999,-1.347,-239.5,-2817.2964899999997,-2855.909001,388.39,-816.89,1205.28,-0.0268,0.0,0.0,0.0,2.996562,2.804791,3.232459,-0.5137079999999999,-5.26019760504,-2.0470099999999998,0.009643,28
swarm_149_163.pdb,0,1,2,1,3,2,4,1,1,1,1,1,1,0,1,0.0,0.54,0.58,0.6950000000000001,0.48,0.5433333333333333,0.5125000000000001,0.56,0.47,0.34,0.0,0.24,0.67,0.9,0.7,0.58,1.3900000000000001,0.96,1.63,2.0500000000000003,0.56,0.47,0.34,0.0,0.24,0.67,0.9,0.7,31.41,42.93,820.4300000000003,349.2999999999993,471.1099999999997,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,-0.0072,-1.44,0.02,-2.6,-10.0,-52.2,-0.08,-45.78,41.38,0.2,0.026888,-0.74,1.2,-2.0,-8.2,16.326,-0.8,2.0,1.4,-1.2,-0.72,7.48,-81.6,-0.002933088,-9.3,-5.049047,-9.73,-15.8054,-17.71,-14.7,-2003.99,-10.98,-2.36,-4.72,-7.57,-671.94,-314.69,0.0,0.0,0.0,0.0,0.0,-16.7116,32.4701,0.00079,-6.601,-1.5119999999999998,-15.061,-9.619,-20.07,1.014,1.395,0.0,-63.36,-23.13,-109.16,-101.6,636.895,14.769964406400002,-3.4589999999999996,3.4730000000000003,0.7529,-1.159,150.5,-1722.0,7.718999999999999,-9.92,-1589.0,-2.6719999999999997,2.391,-1.25,0.6859,27.12,-212.0,-0.6629,-0.086,-184.3,-2789.725773,-2822.349164,509.57,-783.84,1293.42,-0.0929,0.0,0.0,0.0,-0.8740100000000001,1.586547,-4.635554,-6.300757,-9.61002673398,-2.52589,0.0156,20
swarm_149_23.pdb,1,0,2,1,7,1,9,2,8,0,1,0,1,0,0,0.55,0.31,0.0,0.53,0.39,0.45714285714285713,0.4977777777777778,0.44,0.5562499999999999,0.0,0.0,0.52,0.67,0.0,0.0,0.0,0.53,0.78,3.1999999999999997,4.48,0.88,4.449999999999999,0.0,0.0,0.52,0.67,0.0,0.0,30.85,42.02,1155.2299999999996,645.409999999999,509.8299999999999,1.0,1.0,3.0,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,0.0,-0.8514,-4.144,-0.44,-9.4,-22.8,-130.2,1.82,-106.8,104.36,-1.74,0.034238,-3.2,13.2,1.4,-22.0,59.956,2.4,7.2,10.4,-2.88,-2.66,8.74,-185.8,-1.2639607604,0.8,-8.117234,-9.62,-16.9743,-48.94,-41.79,-2107.22,-19.61,-14.3,-31.31,-13.4,-768.38,-393.75,0.0,0.0,0.0,0.0,0.0,-35.8234,-38.733000000000004,0.000556,-3.333,18.62,-39.302,11.357000000000001,43.508,-1.6280000000000001,-2.455,0.0,-134.98,79.34,-141.18,-204.28,-900.0160000000001,36.9215760648,-4.038,4.012,0.4701,-0.9551,12.41,-2041.0,6.64,-20.47,-2056.0,-3.3369999999999997,3.2310000000000003,0.02817,1.732,-12.79,-284.9,3.8539999999999996,0.2461,-301.3,-2944.163993,-2985.6302100000003,1010.59,-794.95,1805.54,0.0245,0.0,0.0,0.0,-2.942079,-2.21492,-2.601238,-4.851915,-7.73001100407,-1.17747,0.008485,33
swarm_149_33.pdb,5,3,10,1,7,1,6,3,6,0,5,1,2,3,1,0.44800000000000006,0.37,0.5466666666666667,0.77,0.43599999999999994,0.2514285714285714,0.4683333333333333,0.49666666666666665,0.5433333333333333,0.51,0.5,0.755,0.712,0.0,0.74,1.6400000000000001,0.77,4.359999999999999,1.7599999999999998,2.81,1.49,3.26,0.51,1.5,1.51,3.56,0.0,0.74,31.38,43.62,1387.2099999999991,581.5900000000001,805.6199999999999,2.23606797749979,1.0,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.7320508075688772,1.4762,4.71,4.36,-1.4,-18.2,-141.2,0.62,-155.76,134.38,2.02,0.067526,3.6,21.4,12.8,-12.4,75.81,9.4,17.0,18.2,-5.94,5.14,7.52,-244.2,-0.0772855292,-6.9,-7.147127,-15.71,-23.7251,-49.16,-43.13,-3555.48,-34.4,-9.06,-6.45,8.13,-1070.92,-261.04,0.0,0.0,0.0,0.0,0.0,-32.7455,791.7280000000001,0.000366,-17.977,4.801,9.243,-12.251,17.209,-3.2560000000000002,-3.583,0.0,-88.46,-32.61,-471.72,-26.55,-750.1510000000001,27.4965735308,-3.719,3.739,0.9356,-0.9259,-98.69,-2779.0,15.4,-19.7,-2913.0,-2.8169999999999997,2.656,-0.5011,0.6342,-17.12,-425.7,2.748,-0.727,-446.3,-3631.721869,-3687.346207,174.47,-1220.29,1394.76,0.0395,0.0,0.0,0.0,-3.880844,-9.37373,-10.488773,-19.160809,-14.091999681199999,40.4969,0.010889,54
swarm_149_41.pdb,1,4,8,3,7,1,7,3,4,0,2,3,0,0,1,0.49,0.5266666666666667,0.5549999999999999,0.53,0.42375,0.46714285714285714,0.47000000000000003,0.49333333333333335,0.4475,0.34,0.0,0.0,0.645,0.0,0.7133333333333333,2.2199999999999998,0.53,3.39,3.27,3.29,1.48,1.79,0.34,0.0,0.0,1.29,0.0,2.1399999999999997,31.89,42.16,1412.0100000000002,683.8699999999999,728.1399999999994,1.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,2.0,2.0,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,-1.1962,4.438,4.66,-2.2,-27.8,-176.8,0.7,-168.2,139.98,3.22,-0.0119,4.36,16.0,5.6,-22.0,64.25,-1.0,4.2,7.2,-8.0,2.3,18.6,-263.8,0.439172474,-4.8,-8.582732,-15.68,-22.9755,-46.71,-33.13,-3487.13,-14.14,-2.22,-10.64,-16.8,-1128.41,-704.48,0.0,0.0,0.0,0.0,0.0,-42.1887,-36.9457,0.00045599999999999997,-11.285,8.479,-37.241,-6.53,-10.168,-1.9,-1.706,0.0,-115.71,-53.53,-357.55,-173.11,-216.8,41.2237025127,-3.638,3.7260000000000004,1.421,-2.068,129.8,-2637.0,13.08,-8.472000000000001,-2529.0,-2.595,2.64,0.2109,0.1144,0.5002,-381.0,4.867,-0.9329,-386.3,-3531.814351,-3588.3529399999998,-2.06,-1120.77,1118.71,0.0853,0.0,0.0,0.0,-1.457333,-9.557917,-7.05386,-18.670316,-9.067953460010001,31.6764,0.010955,44
swarm_14_9.pdb,4,0,2,8,3,0,6,4,7,0,1,0,0,2,1,0.4725,0.47500000000000003,0.0,0.0,0.365,0.47333333333333333,0.5016666666666666,0.47,0.5428571428571429,0.51,0.44499999999999995,0.0,0.88,0.0,0.0,0.0,0.0,0.73,1.42,3.01,1.88,3.8000000000000003,0.51,0.8899999999999999,0.0,0.88,0.0,0.0,31.22,42.86,1259.039999999999,644.7300000000005,614.3099999999995,2.0,2.8284271247461903,2.449489742783178,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.2538,-4.122,2.74,-6.6,-6.8,-62.8,3.52,-68.62,87.3,-2.16,0.041574,-1.5,19.0,10.4,-4.2,16.992,7.0,15.4,18.2,1.68,14.7,10.02,-145.4,0.1686794848,5.6,-8.165288,-13.02,-17.5103,-29.97,-19.58,-1840.63,21.08,-6.12,-46.71,-15.66,-544.23,-161.4,0.0,0.0,0.0,0.0,0.0,-32.272,-38.016999999999996,0.000508,-1.275,11.285,-38.525,6.157,-17.000999999999998,-0.11699999999999999,0.20600000000000002,0.0,-90.82,100.87,-48.47,-16.93,292.35900000000004,17.6157479901,-4.558,4.387,0.9444,1.081,-267.1,-1975.0,9.435,26.01,-2226.0,-4.024,3.699,-0.6863,1.27,-13.34,-272.9,0.8474,2.886,-284.2,-2927.5702260000003,-2972.421468,672.75,-889.77,1562.53,-0.0152,0.0,0.0,0.0,3.7733190000000003,1.2818969999999998,3.8854699999999998,-6.144153,-7.00542272295,-1.56063,0.007184,38
swarm_150_136.pdb,1,0,2,2,4,5,3,0,2,1,1,3,2,2,0,0.44,0.44000000000000006,0.0,0.622,0.385,0.39749999999999996,0.48999999999999994,0.0,0.65,0.0,0.44499999999999995,0.83,0.88,0.49,0.7399999999999999,0.0,3.11,0.77,1.5899999999999999,1.4699999999999998,0.0,1.3,0.0,0.8899999999999999,1.66,0.88,0.49,2.2199999999999998,31.41,41.88,1076.3500000000004,462.77999999999975,613.5799999999999,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,2.23606797749979,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-1.0166,0.696,-2.52,-4.8,-12.4,-64.4,-1.08,-83.14,63.98,-0.66,0.012440000000000001,-1.4,8.6,3.0,-7.2,56.576,1.2,3.8,3.6,0.5,-3.82,-6.5,-128.2,0.192756724,-16.9,-6.64422,-10.98,-19.3782,-34.49,-27.6,-2978.3,-8.66,-6.3,1.21,9.57,-616.51,-2.61,0.0,0.0,0.0,0.0,0.0,-28.2659,104.039,0.000719,-5.209,-1.0490000000000002,7.506,-5.507999999999999,-50.785,0.6809999999999999,1.646,0.0,-90.22,-33.81,-150.64,-128.61,-258.639,-0.8989687443250001,-2.351,2.417,1.456,-0.16699999999999998,-80.27,-1732.0,9.198,8.468,-1813.0,-1.86,0.9697,-2.032,1.9140000000000001,-41.37,-250.5,-2.354,0.311,-289.2,-3096.998088,-3132.098496,887.2,-1008.45,1895.64,0.0696,0.0,0.0,0.0,0.184424,3.187424,-4.286684999999999,-10.937341,-11.2296938457,5.2729,0.009429,28
swarm_150_142.pdb,1,0,1,7,11,6,3,0,3,0,6,4,2,5,1,0.32,0.38571428571428573,0.0,0.5983333333333333,0.57,0.3509090909090909,0.45333333333333337,0.0,0.36333333333333334,0.44,0.43599999999999994,0.675,0.7233333333333333,0.0,0.7224999999999999,0.0,3.59,0.57,3.86,1.36,0.0,1.09,0.44,2.1799999999999997,1.35,4.34,0.0,2.8899999999999997,31.72,41.94,1553.1100000000006,523.3599999999997,1029.75,1.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.0,3.3166247903554,2.449489742783178,2.449489742783178,0.0,2.0,1.4142135623730951,2.23606797749979,-0.9582,-2.992,-1.7,0.8,-20.2,-124.4,-4.2,-165.42,112.32,1.96,0.016732,4.94,12.8,11.2,-9.8,51.07,1.4,4.2,3.6,-5.66,0.38,-3.4,-223.0,-0.09656468800000001,-9.0,-7.2567770000000005,-13.5,-22.3303,-44.39,-34.84,-3305.12,-12.38,-4.14,-5.41,11.06,-883.09,-168.11,0.0,0.0,0.0,0.0,0.0,-56.9334,-65.0122,0.00044699999999999997,-5.043,1.859,-18.678,-5.051,-68.618,-2.443,-1.14,0.0,-52.34,-66.22,-357.92,-8.18,696.1419999999999,6.6699912278,-1.8730000000000002,1.922,1.472,0.5079,-222.6,-2227.0,13.56,-1.041,-2464.0,-1.236,1.331,1.07,0.8089,-11.75,-422.3,7.593999999999999,-4.861000000000001,-446.5,-3443.1654479999997,-3487.0615729999995,1509.03,-1143.56,2652.59,0.0496,0.0,0.0,0.0,-2.142048,-6.932562,-2.719675,-14.806431,-20.876774309600002,-1.9767,0.00968,50
swarm_150_159.pdb,0,0,1,2,7,3,3,0,8,0,1,2,0,2,0,0.0,0.52,0.0,0.49,0.54,0.32857142857142857,0.5733333333333334,0.0,0.535,0.0,0.48,0.0,0.83,0.0,0.72,0.0,1.47,0.54,2.3,1.7200000000000002,0.0,4.28,0.0,0.96,0.0,0.83,0.0,1.44,31.25,42.19,1137.3199999999997,452.84999999999945,684.4800000000005,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.8284271247461903,0.0,1.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0606,1.06,2.78,-3.4,-7.2,-77.6,4.16,-92.08,92.86,0.36,-0.010028,-0.58,27.4,14.2,-5.8,93.052,10.6,15.2,18.0,-0.24,11.12,4.74,-163.6,-0.136325322,3.2,-5.934357,-8.53,-15.2323,-31.34,-28.61,-2556.19,-0.82,2.92,0.26,5.32,-591.56,-250.26,0.0,0.0,0.0,0.0,0.0,-27.3024,81.6042,0.000822,-10.574000000000002,7.099,-21.964000000000002,-5.671,5.043,-1.109,-1.205,0.0,-97.23,65.05,-119.72,-36.37,483.255,6.34874349111,-1.696,1.74,1.034,-0.2157,-32.95,-1770.0,7.662999999999999,0.8153,-1810.0,-1.6380000000000001,1.575,-0.2134,0.6035,-3.389,-255.8,1.536,-1.075,-261.8,-2700.366063,-2723.12023,1360.18,-756.94,2117.11,0.0368,0.0,0.0,0.0,-3.488586,-4.487971,-4.0769589999999996,-10.250817,-13.391394001099998,-1.58627,0.0056549999999999994,29
