Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_139_73.pdb,3,2,1,0,2,2,3,2,5,0,1,0,0,0,0,0.5133333333333333,0.0,0.46499999999999997,0.505,0.53,0.36,0.43,0.555,0.5539999999999999,0.0,0.0,0.0,0.51,0.0,0.0,0.9299999999999999,1.01,0.53,0.72,1.29,1.11,2.7699999999999996,0.0,0.0,0.0,0.51,0.0,0.0,30.73,35.75,898.7600000000002,468.0,430.7600000000002,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-0.16699999999999998,-4.252,-0.18,-5.6,-8.0,-48.6,3.34,-41.54,52.16,-2.48,-0.031251999999999995,-3.88,19.4,9.0,-6.4,40.976000000000006,4.0,7.6,12.6,-0.5,2.3,2.04,-94.0,-0.9199333000000001,3.9,-6.587077000000001,-5.65,-10.9429,-28.96,-28.99,-1826.52,-9.37,-2.77,-13.76,-6.54,-367.18,-35.47,0.0,0.0,0.0,0.0,0.0,-20.3942,-39.3697,0.000696,-2.069,7.893,-27.555,3.069,-50.63399999999999,-0.461,0.501,0.0,-88.99,91.65,-62.86,-82.69,819.084,6.38269867434,-1.16,1.124,0.2218,0.3514,78.46,-1253.0,2.885,-8.173,-1185.0,-1.395,0.8912,-0.7586,1.932,14.99,-202.2,0.0324,0.7378,-186.5,-2031.6814789999999,-2045.7927280000001,817.25,-534.01,1351.27,-0.0575,0.0,0.0,0.0,-3.251904,-4.573169,-3.635101,-3.490042,-8.01237209698,-4.34269,0.00619,21
swarm_139_9.pdb,4,2,2,1,2,2,6,2,4,0,0,2,0,6,0,0.4425,0.44,0.5800000000000001,0.495,0.365,0.3,0.435,0.545,0.4625,0.0,0.5266666666666667,0.0,0.0,0.0,0.7050000000000001,1.1600000000000001,0.99,0.73,0.6,2.61,1.09,1.85,0.0,3.16,0.0,0.0,0.0,1.4100000000000001,31.79,34.68,878.8600000000006,388.21000000000004,490.65999999999985,2.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,2.449489742783178,1.8576,1.17,3.7,-1.0,-12.8,-87.6,0.78,-130.04,110.14,2.56,-0.019052,2.7,20.0,13.6,-8.6,43.902,9.0,13.4,15.8,0.14,1.22,8.24,-223.2,0.332915338,-0.3,-5.163405,-6.8,-14.0542,-28.71,-24.76,-2207.42,-26.72,-7.43,-17.15,12.81,-504.81,58.74,0.0,0.0,0.0,0.0,0.0,-22.504,536.576,0.000918,-9.419,7.119,8.655,-1.435,-59.511,-3.06,-1.929,0.0,-38.49,65.2,-40.75,-20.47,-442.681,13.273509538299999,-3.219,3.194,0.848,0.607,-14.92,-1837.0,11.26,-31.52,-1895.0,-1.965,2.116,0.8809,0.8323,-35.51,-251.4,6.144,-4.848,-297.9,-2364.905825,-2383.979605,1842.93,-694.29,2537.22,0.0581,0.0,0.0,0.0,-8.218991,-6.473015,-9.377243,-15.633157,-11.8389297297,-3.44654,0.011515000000000001,33
swarm_140_111.pdb,0,1,4,0,5,0,4,0,5,0,2,0,0,0,0,0.0,0.0,0.52,0.0,0.4675,0.36000000000000004,0.43250000000000005,0.0,0.5520000000000002,0.0,0.0,0.0,0.855,0.0,0.0,0.52,0.0,1.87,1.8000000000000003,1.7300000000000002,0.0,2.7600000000000007,0.0,0.0,0.0,1.71,0.0,0.0,31.25,35.23,883.9099999999999,339.1899999999996,544.7299999999996,0.0,0.0,2.0,0.0,0.0,2.23606797749979,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.2186,-1.024,1.04,-0.4,-10.2,-68.4,0.54,-66.34,52.26,0.58,0.02459,0.8,7.4,2.6,-8.0,43.0,0.8,3.2,5.4,-1.74,-1.16,2.3,-96.4,-0.08160350599999999,1.4,-6.5224720000000005,-7.8,-12.0746,-14.42,-14.95,-1579.7,-8.81,-4.67,-28.09,-12.39,-333.7,-88.04,0.0,0.0,0.0,0.0,0.0,-39.3123,-43.8214,0.0008849999999999999,-10.196,4.787,-18.044,-7.212999999999999,-54.635,-1.716,-0.6779999999999999,0.0,-73.52,-36.97,-106.88,-57.42,462.399,9.78574847989,-1.815,1.831,0.5186,-0.7405,-20.78,-1305.0,2.417,-5.099,-1333.0,-1.804,1.5859999999999999,-0.5811,0.3188,-18.49,-176.5,0.6512,-1.954,-197.6,-2112.412711,-2144.295809,130.19,-614.26,744.45,-0.0246,0.0,0.0,0.0,1.0404799999999998,-0.047424,-2.70518,-5.391026999999999,-7.25963454627,-4.09961,0.013381,21
swarm_140_131.pdb,0,0,3,0,4,0,7,0,7,0,3,0,0,0,0,0.0,0.0,0.0,0.0,0.47333333333333333,0.3075,0.43000000000000005,0.0,0.5628571428571428,0.0,0.0,0.0,0.5566666666666666,0.0,0.0,0.0,0.0,1.42,1.23,3.0100000000000002,0.0,3.94,0.0,0.0,0.0,1.67,0.0,0.0,31.03,35.06,717.5799999999999,340.8699999999999,376.71000000000004,0.0,0.0,2.6457513110645907,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,-0.6562,-3.448,-1.26,-3.6,-14.0,-96.0,2.3,-81.18,73.46,-1.2,0.010616,-1.3,20.2,8.6,-11.0,84.67399999999999,1.6,4.0,8.2,-1.32,2.12,-1.16,-134.4,-0.98242855,3.0,-5.487012,-4.73,-10.6405,-9.99,-10.94,-835.4,-16.87,0.69,1.84,5.7,-438.84,-150.3,0.0,0.0,0.0,0.0,0.0,-26.1258,27.3827,0.001044,-14.047,10.875,-9.088,-4.081,-26.82,-2.045,-1.536,0.0,-58.06,42.8,-168.88,-23.88,832.442,21.546613418299998,-1.2429999999999999,1.272,0.9848,-0.1744,-21.04,-1298.0,5.167000000000001,-2.3930000000000002,-1327.0,-1.3219999999999998,1.038,-0.8335,0.4902,-26.04,-191.1,0.5435,-0.912,-218.6,-1990.215691,-2007.544273,899.34,-514.51,1413.85,0.0425,0.0,0.0,0.0,1.349736,-0.502787,-0.486976,-2.589045,-6.710295306290001,-3.54757,0.016541999999999998,24
swarm_140_15.pdb,1,1,4,0,6,2,14,8,6,0,4,1,1,1,0,0.53,0.0,0.53,0.55,0.485,0.4383333333333333,0.455,0.50125,0.49499999999999994,0.0,0.59,0.52,0.7,0.0,0.9,0.53,1.1,1.94,2.63,6.37,4.01,2.9699999999999998,0.0,0.59,0.52,2.8,0.0,0.9,31.33,36.75,1520.050000000001,610.3499999999995,909.7000000000007,1.0,0.0,3.7416573867739413,0.0,2.8284271247461903,2.449489742783178,1.0,2.0,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,-1.5752,-7.332000000000001,-1.02,-7.2,-22.2,-153.2,-1.58,-159.82,126.74,-2.28,0.000552,-4.02,20.4,8.2,-20.4,41.746,-1.2,7.2,13.2,-6.82,-1.2,-5.38,-239.0,-0.93604364,5.1,-10.176371000000001,-17.54,-22.8884,-55.1,-43.33,-2704.97,-32.8,-8.41,-82.91,-11.56,-794.74,-102.9,0.0,0.0,0.0,0.0,0.0,-40.2464,-23.6292,0.00045099999999999996,-20.899,1.3119999999999998,-45.251999999999995,-24.112,-28.649,-3.217,-2.6719999999999997,0.0,-106.88,-11.62,-418.6,-105.73,362.185,23.506777311700002,-2.0540000000000003,1.966,-0.1689,-0.1691,-88.11,-2770.0,0.9425,-14.55,-2873.0,-1.416,1.232,0.5458,1.6440000000000001,2.324,-475.9,7.257999999999999,-1.466,-482.3,-3212.2196989999998,-3258.1029120000003,-192.51,-1134.23,941.72,-0.0414,0.0,0.0,0.0,-0.556633,-4.2124239999999995,-3.484432,-11.452335,-14.8693414997,-2.51558,0.012408,49
swarm_140_28.pdb,1,2,4,1,7,2,9,1,5,0,0,0,0,0,0,0.46,0.37,0.49,0.32,0.47,0.3271428571428571,0.4488888888888889,0.43,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.64,1.88,2.29,4.04,0.43,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,31.03,35.63,1202.920000000002,619.7199999999993,583.1999999999998,1.0,1.0,3.0,0.0,1.0,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4664,-3.5460000000000003,5.04,-5.4,-15.2,-123.4,4.88,-102.44,100.26,-0.22,0.060351999999999996,-2.5,26.8,12.2,-14.4,81.97,6.2,10.4,18.6,0.68,5.5,6.66,-169.2,-0.5236312707999999,12.1,-8.136279,-12.24,-15.1921,-37.01,-33.74,-1494.62,2.47,0.71,-21.68,-13.57,-567.45,-350.98,0.0,0.0,0.0,0.0,0.0,-30.3233,-58.7161,0.000541,-17.768,8.11,-44.485,-14.107000000000001,9.719,-5.952000000000001,-6.136,0.0,-121.86,42.12,-269.25,-108.48,591.235,20.7062060069,-2.418,2.36,0.5473,-0.2264,-61.97,-1974.0,3.772,-7.157,-2047.0,-2.153,1.807,-0.9083,1.308,-10.24,-248.0,0.0846,0.222,-258.1,-2410.032881,-2441.792102,-170.9,-749.0,578.11,-0.1005,0.0,0.0,0.0,-4.271383,-4.24846,-6.325202,-10.162316,-7.49349479718,-4.02623,0.007469,32
swarm_140_3.pdb,4,2,6,2,2,0,6,1,2,0,0,1,0,0,1,0.445,0.475,0.64,0.0,0.4366666666666667,0.51,0.43999999999999995,0.49,0.63,0.34,0.0,0.0,0.0,0.0,0.9,1.28,0.0,2.62,1.02,2.6399999999999997,0.49,1.26,0.34,0.0,0.0,0.0,0.0,0.9,30.29,36.0,1062.1299999999992,445.5700000000006,616.5699999999997,2.0,1.4142135623730951,2.449489742783178,1.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,1.8508,2.32,3.32,-2.0,-7.2,-72.0,2.14,-73.3,73.78,-0.08,-0.008508,-1.0,9.2,5.6,-6.0,4.806,6.2,12.6,13.4,-0.46,2.32,9.16,-130.6,0.14534359,-0.6,-7.311771,-11.13,-14.3656,-27.61,-27.01,-1566.27,18.09,-5.85,5.53,23.84,-414.3,-120.41,0.0,0.0,0.0,0.0,0.0,-43.1576,-15.6195,0.00064,-5.446000000000001,-0.892,-11.434000000000001,-7.481,-62.324,-1.723,-0.539,0.0,-55.85,-4.86,-122.71,-79.64,179.394,15.471115986400001,-0.9458,0.7917,-1.65,0.01797,75.04,-2105.0,-7.479,-1.819,-2024.0,-0.8372,0.8227,-0.4182,-0.3254,16.81,-347.7,0.9963,-3.517,-335.4,-2367.15269,-2399.166748,436.0,-722.03,1158.03,-0.0144,0.0,0.0,0.0,-6.1073699999999995,-5.190354,-4.466633,-9.620182000000002,-6.9370927505600015,-3.49039,0.013369999999999998,27
swarm_140_56.pdb,1,0,5,1,4,1,8,3,6,0,2,0,0,0,0,0.53,0.37,0.0,0.53,0.504,0.4625,0.41875,0.5166666666666667,0.42,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.53,2.52,1.85,3.35,1.55,2.52,0.0,0.0,0.0,1.71,0.0,0.0,31.58,35.67,1033.4599999999991,443.15999999999985,590.2900000000009,1.0,1.0,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,0.0,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.5132,-1.686,0.68,-3.4,-12.4,-83.0,1.12,-78.74,69.8,-0.52,0.018432,-0.3,15.4,6.2,-12.0,52.824,1.0,4.0,8.6,-1.04,-3.1,3.78,-125.4,0.014353313999999999,7.2,-6.8682240000000006,-10.09,-16.1741,-27.8,-26.79,-2090.8,-4.69,-8.99,-16.1,-3.52,-585.77,-282.44,0.0,0.0,0.0,0.0,0.0,-41.2914,-54.8041,0.000479,-12.908,4.18,-20.619,-10.79,-7.667999999999999,-2.465,-2.319,0.0,-87.86,27.83,-173.4,-64.74,2106.208,27.5430824794,-1.92,2.0180000000000002,0.9212,-0.18100000000000002,-123.2,-1823.0,6.978,-29.6,-1983.0,-1.31,1.327,1.146,1.3519999999999999,-18.5,-239.1,5.199,-3.2039999999999997,-266.0,-2467.2009120000002,-2504.544199,762.93,-777.9,1540.84,-0.1584,0.0,0.0,0.0,-0.033207,-1.878654,-4.040017,-3.5332480000000004,-8.15477757697,-3.17883,0.014774,31
swarm_141_119.pdb,0,2,4,0,2,0,11,3,5,0,2,0,0,0,0,0.0,0.0,0.605,0.0,0.4125,0.225,0.49,0.56,0.614,0.0,0.0,0.0,0.73,0.0,0.0,1.21,0.0,1.65,0.45,5.39,1.6800000000000002,3.07,0.0,0.0,0.0,1.46,0.0,0.0,31.25,35.23,1147.199999999999,598.2299999999996,548.9700000000003,0.0,0.0,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.8968,-6.247999999999999,-1.2,-12.4,-26.0,-125.2,1.32,-99.92,91.8,-3.44,0.06436599999999999,-6.28,21.0,3.8,-21.2,62.312,-3.8,0.8,7.8,-1.04,7.06,15.16,-175.8,-0.779655318,4.0,-7.775954,-8.61,-14.6556,-49.84,-38.69,-2230.05,-8.04,-5.08,-10.78,-2.52,-558.23,-261.88,0.0,0.0,0.0,0.0,0.0,-28.625999999999998,-40.1733,0.000559,-8.381,9.025,-36.806,-3.037,-106.97,0.218,2.251,0.0,-83.05,31.49,-135.09,-184.47,1246.163,5.76733928127,-1.416,1.456,-0.07364,-1.754,255.5,-1879.0,0.2829,8.231,-1616.0,-1.301,0.9406,0.06482,2.821,35.18,-304.4,3.093,10.21,-262.1,-2352.17544,-2379.342982,902.56,-733.94,1636.48,-0.0279,0.0,0.0,0.0,-1.2362440000000001,-5.217085,-5.568015,-4.69508,-9.2033180831,-4.1434,0.013207,29
swarm_141_131.pdb,0,1,0,0,6,1,9,3,3,0,0,0,0,0,0,0.0,0.0,0.49,0.56,0.0,0.35000000000000003,0.45444444444444443,0.5133333333333333,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.56,0.0,2.1,4.09,1.54,1.23,0.0,0.0,0.0,0.0,0.0,0.0,31.25,35.8,959.1499999999996,492.6700000000001,466.47000000000025,0.0,0.0,3.0,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,1.1196,-2.208,3.24,-5.6,-12.6,-78.8,4.1,-56.74,63.66,-0.84,-0.009976,-1.74,24.4,10.8,-8.6,70.676,2.0,6.2,11.8,3.4,8.96,11.74,-107.2,-0.034691243999999996,4.7,-5.940379,-10.19,-13.4233,-35.27,-33.16,-1690.64,-0.4,2.65,-3.59,-10.54,-591.5,-293.24,0.0,0.0,0.0,0.0,0.0,-12.2379,33.9151,0.000726,-5.706,6.15,-30.015,-2.557,-67.408,-2.051,-0.77,0.0,-86.61,60.68,-257.67,-106.28,1112.145,8.91121802409,-0.4805,0.6437,1.493,-0.871,29.61,-1532.0,10.3,-12.71,-1526.0,-1.0390000000000001,0.695,-0.1164,1.666,-14.17,-195.2,2.846,1.6130000000000002,-210.6,-2248.947651,-2276.269936,396.44,-639.94,1036.38,-0.0519,0.0,0.0,0.0,2.1949389999999998,-1.723396,-5.254996,-2.415899,-4.98888065525,-3.8505,0.011434999999999999,23
swarm_141_137.pdb,0,0,1,0,3,0,9,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.34,0.29,0.4633333333333333,0.53,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.87,4.17,1.06,3.51,0.0,0.0,0.0,0.0,0.0,0.0,31.07,35.03,768.9100000000017,339.1999999999998,429.71000000000004,0.0,0.0,3.0,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-1.9580000000000002,-5.912000000000001,-3.66,-10.0,-16.6,-69.4,1.34,-49.94,51.26,-4.24,0.019268,-4.7,13.2,2.4,-14.0,79.436,-2.8,-0.6,4.4,1.74,2.82,-1.08,-94.2,-0.9570574059999999,2.4,-6.444605,-6.75,-11.5444,-23.64,-19.64,-1528.33,12.72,-2.53,-22.63,-18.17,-484.11,-244.16,0.0,0.0,0.0,0.0,0.0,-28.1039,-34.0924,0.000759,-8.532,5.46,-26.075,-5.68,9.243,-0.06,-0.235,0.0,-37.05,45.86,-177.02,-67.16,3579.914,14.619117490499999,0.005507,0.2692,2.254,-0.7982,47.88,-1410.0,12.73,-4.149,-1379.0,-0.9559,0.1852,-1.091,2.207,-6.553,-173.0,-0.4112,2.9419999999999997,-176.2,-2053.171248,-2081.980069,1094.43,-576.83,1671.27,-0.0401,0.0,0.0,0.0,-0.56931,-0.819594,-5.621293,-7.73117,-6.43019232042,-3.82704,0.01235,20
swarm_141_151.pdb,2,0,3,4,8,2,9,6,5,0,0,0,0,0,0,0.49,0.5025000000000001,0.0,0.32,0.41333333333333333,0.30375,0.4488888888888889,0.535,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.24,2.43,4.04,3.21,2.79,0.0,0.0,0.0,0.0,0.0,0.0,30.64,35.84,1280.4599999999991,635.4399999999996,645.0200000000004,1.4142135623730951,2.0,3.0,0.0,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.0114,-1.6159999999999999,6.48,-4.6,-18.8,-133.2,7.46,-114.66,123.58,0.36,-0.00137,-2.5,30.8,14.2,-15.0,115.318,11.0,18.0,26.0,4.18,20.84,8.74,-217.4,-0.847289434,12.4,-6.560884,-9.68,-14.2926,-38.37,-39.29,-2294.89,28.06,3.55,-15.44,-1.86,-680.16,-33.99,0.0,0.0,0.0,0.0,0.0,-43.6821,41.1194,0.000453,-15.317,9.36,-18.988,-7.856,-51.593999999999994,-5.672000000000001,-4.692,0.0,-96.02,107.49,-417.96,-74.39,4409.359,16.1560254383,-1.48,1.544,0.7841,-0.7301,-154.6,-2264.0,9.883,0.3082,-2429.0,-1.371,1.3019999999999998,0.7958,1.6769999999999998,-14.56,-357.0,6.0,3.159,-374.4,-2306.7836,-2345.76167,1422.68,-690.97,2113.65,0.0536,0.0,0.0,0.0,4.70415,2.296909,-0.057096,-4.8103169999999995,-7.7085657335399995,-2.59755,0.007436,39
swarm_141_33.pdb,1,1,2,0,2,1,13,4,8,0,0,1,1,0,0,0.53,0.0,0.52,0.53,0.38,0.42,0.446923076923077,0.53,0.46499999999999997,0.0,0.0,0.52,0.0,0.0,0.53,0.52,0.53,0.76,0.84,5.8100000000000005,2.12,3.7199999999999998,0.0,0.0,0.52,0.0,0.0,0.53,31.98,36.05,1119.930000000002,564.6099999999997,555.3400000000001,1.0,0.0,3.605551275463989,0.0,2.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.0,-0.2918,-4.716,1.36,-9.6,-16.8,-93.0,3.54,-69.14,74.58,-2.78,0.021312,-4.68,18.8,6.0,-15.6,53.873999999999995,-2.22044604925e-16,5.2,10.8,0.4,7.9,13.98,-133.4,-0.732941782,8.1,-4.986124,-6.24,-12.4201,-36.16,-27.73,-2044.69,-24.04,-8.1,15.72,7.35,-523.06,438.57,0.0,0.0,0.0,0.0,0.0,-19.7546,499.93800000000005,0.000602,-23.619,10.174,13.674000000000001,-12.077,-45.451,-2.648,-1.784,0.0,-52.3,57.13,-321.74,-58.67,1384.9779999999998,11.9479610245,-1.483,1.5659999999999998,0.7178,-0.8279,15.86,-1944.0,6.178999999999999,-6.282,-1940.0,-1.45,1.09,0.08723,2.8110000000000004,5.022,-290.3,3.3110000000000004,3.389,-285.2,-2150.343121,-2205.5842079999998,1212.17,-643.63,1855.8,0.0177,0.0,0.0,0.0,-5.413647,-7.0880399999999995,-6.969531,-7.31924,-10.5251227604,6.776269999999999,0.013147,34
swarm_141_46.pdb,1,1,1,0,2,2,5,6,2,0,0,0,0,0,0,0.53,0.0,0.49,0.485,0.42,0.565,0.5,0.5216666666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.97,0.42,1.13,2.5,3.13,1.3,0.0,0.0,0.0,0.0,0.0,0.0,30.86,36.0,744.1800000000003,391.52999999999975,352.64999999999964,1.0,0.0,2.23606797749979,0.0,2.449489742783178,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.1664,-1.236,2.58,-5.2,-9.0,-60.8,2.22,-50.86,53.76,-1.1,-0.043316,-2.26,12.2,6.0,-8.0,18.176,2.0,6.2,10.2,0.46,7.92,2.38,-94.6,-0.5242727132,4.4,-6.3959410000000005,-6.7,-11.1841,-21.59,-12.75,-916.19,-9.91,-2.67,-67.55,-21.41,-373.93,-81.34,0.0,0.0,0.0,0.0,0.0,-28.4822,-21.912,0.000736,-10.339,2.795,-15.002,-9.044,-56.449,-1.023,0.049,0.0,-29.23,35.79,-191.24,-93.45,1643.1070000000002,6.597520467590001,-0.6788,0.63,-0.2707,0.4438,140.6,-1682.0,1.01,-3.918,-1546.0,-0.8205,0.4185,-0.1827,2.146,-19.02,-212.3,2.293,2.016,-231.6,-1999.8919079999998,-2025.670002,1047.2,-545.97,1593.18,-0.057,0.0,0.0,0.0,-2.4304650000000003,-4.8214760000000005,-2.370454,-3.141696,-6.28277428378,-3.5445800000000003,0.0092,20
swarm_14_176.pdb,0,2,4,3,8,1,13,3,5,1,0,0,0,0,2,0.0,0.47666666666666674,0.505,0.41,0.4175,0.26375,0.4676923076923077,0.5366666666666667,0.6459999999999999,0.5349999999999999,0.0,0.0,0.0,0.98,0.0,1.01,0.41,1.67,2.11,6.08,1.61,3.2299999999999995,1.0699999999999998,0.0,0.0,0.0,0.98,0.0,30.06,35.84,1294.8999999999996,634.5600000000004,660.3299999999999,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,2.8284271247461903,1.0,0.0,1.0,0.0,0.0,0.0,-0.2652,-0.055999999999999994,0.56,-4.6,-17.0,-106.2,2.78,-83.1,81.12,-1.1,0.011044,-2.96,15.6,5.2,-15.0,102.88,2.0,5.8,10.8,-0.82,4.74,2.34,-144.8,-0.620684448,2.8,-4.7286589999999995,-6.3,-14.0537,-35.85,-30.77,-3155.4,-6.63,8.21,17.17,18.64,-519.83,385.78,0.0,0.0,0.0,0.0,0.0,-1.27752,877.689,0.00042800000000000005,-9.379,6.3420000000000005,12.277999999999999,-1.8090000000000002,-78.205,-2.594,-1.1079999999999999,0.0,-98.62,59.05,-438.62,-142.72,-227.08599999999998,0.911192046478,-2.412,2.467,1.091,-0.8220000000000001,-7.391,-1841.0,9.87,5.461,-1852.0,-1.639,1.225,-1.1420000000000001,1.757,-1.619,-323.6,0.4191,2.5380000000000003,-323.1,-2365.685695,-2405.823449,872.57,-738.92,1611.48,0.1596,0.0,0.0,0.0,0.020995,-2.249961,-6.707022,-9.454982000000001,-9.32934816821,6.19994,0.009738,42
swarm_142_107.pdb,1,1,2,0,6,5,15,5,10,0,0,0,0,0,0,0.53,0.0,0.64,0.5640000000000001,0.46,0.315,0.4066666666666666,0.49400000000000005,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.8200000000000003,0.92,1.89,6.1,2.47,5.8,0.0,0.0,0.0,0.0,0.0,0.0,30.36,36.31,1494.210000000001,730.5700000000006,763.6400000000003,1.0,0.0,3.872983346207417,0.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-0.19,-2.37,-2.14,-7.6,-20.8,-113.8,3.5,-94.08,89.64,-2.12,0.002082,-3.82,18.0,7.8,-17.0,132.884,1.2,4.6,11.0,-2.6,0.04,-0.9,-169.0,-0.9195299612000001,13.1,-8.877763999999999,-11.56,-21.0244,-48.03,-43.17,-3052.21,0.24,-8.29,-6.62,13.6,-777.42,-359.93,0.0,0.0,0.0,0.0,0.0,-53.0808,-51.1234,0.0005009999999999999,-13.479000000000001,14.994000000000002,-45.926,-3.077,-59.159,-2.4019999999999997,-1.278,0.0,-139.65,139.43,-82.52,-140.43,1221.741,35.1513655402,-2.647,2.824,1.465,-2.031,64.84,-2361.0,11.18,-23.36,-2330.0,-2.376,1.5519999999999998,-1.5390000000000001,2.559,-2.104,-396.1,-0.4978,2.506,-395.2,-2939.722141,-2974.839446,1932.13,-1012.16,2944.28,0.0435,0.0,0.0,0.0,-8.169884,-7.270409,-11.054017,-13.990784,-14.0215333901,-2.94388,0.009689,45
