Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_179_28.pdb,9,4,8,9,14,2,29,20,5,0,0,0,0,2,1,0.4811111111111112,0.36333333333333334,0.5650000000000001,0.515,0.465,0.34428571428571425,0.4286206896551724,0.5005000000000001,0.502,0.34,0.475,0.0,0.0,0.0,0.0,2.2600000000000002,1.03,3.72,4.819999999999999,12.43,10.010000000000002,2.51,0.34,0.95,0.0,0.0,0.0,0.0,28.72,36.15,3103.1300000000047,1535.170000000002,1567.9599999999991,3.0,3.0,5.385164807134504,1.0,4.47213595499958,2.23606797749979,2.0,2.8284271247461903,3.7416573867739413,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,8.4076,-0.456,7.88,-6.8,-14.2,-207.8,17.04,-195.64,239.32,-1.54,0.110258,-3.52,77.2,51.4,-8.8,123.098,34.4,50.2,63.0,8.22,27.5,25.18,-394.6,1.9523724928,43.0,-8.526975,-12.32,-43.486000000000004,-78.66,-65.32,-5110.98,27.69,-3.47,44.18,58.33,-2032.32,-639.66,0.0,0.0,0.0,0.0,0.0,-57.9719,630.194,0.000145,-17.14,45.495,-35.991,24.756,-21.877,-15.543,-15.127,-6.218,-127.21,402.57,-479.4,118.86,2730.47,108.56771000799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7956.963320999999,-8046.173972,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,3.7847089999999994,0.406525,-2.903257,-17.858163,-24.8147162096,38.2172,0.002359,103
swarm_179_45.pdb,5,1,14,3,6,2,14,17,9,0,0,1,0,0,0,0.47000000000000003,0.34333333333333327,0.53,0.55,0.48642857142857154,0.3116666666666667,0.4871428571428571,0.5041176470588237,0.5144444444444445,0.0,0.0,0.0,0.0,0.0,0.74,0.53,1.1,6.810000000000001,1.87,6.819999999999999,8.570000000000002,4.63,0.0,0.0,0.0,0.0,0.0,0.74,28.98,36.39,2536.8399999999965,1256.2200000000012,1280.6200000000026,2.23606797749979,1.7320508075688772,3.7416573867739413,0.0,4.123105625617661,3.0,1.0,3.7416573867739413,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,2.5774,-1.922,2.24,-16.0,-31.6,-257.8,8.34,-210.9,213.04,-4.4,0.021536000000000003,-6.56,59.2,33.0,-28.6,93.546,10.6,21.6,37.8,5.28,23.28,12.38,-362.8,-0.0022684504,19.3,-9.231235,-15.01,-35.009,-86.1,-78.19,-5173.9,-5.6,-4.37,-14.19,33.54,-1474.93,-233.81,0.0,0.0,0.0,0.0,0.0,-48.2512,248.268,0.000218,-18.434,35.345,-63.327,10.578,63.841,-6.968999999999999,-8.182,-48.071000000000005,-162.3,285.18,-488.11,-80.23,2895.428,75.7470040055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7113.439912999999,-7196.703702,0.0,0.0,0.0,-0.0079,0.0,0.0,0.0,-13.322431,-25.886201999999997,-11.599101,-25.668409,-27.075274674299997,36.9733,0.002167,72
swarm_179_52.pdb,11,3,12,6,9,1,10,8,8,0,1,2,0,4,2,0.4645454545454546,0.4083333333333334,0.5566666666666666,0.62,0.43416666666666665,0.3622222222222222,0.4779999999999999,0.51,0.6712500000000001,0.42500000000000004,0.5475,0.0,0.51,0.0,0.5,1.67,0.62,5.21,3.2600000000000002,4.779999999999999,4.08,5.370000000000001,0.8500000000000001,2.19,0.0,0.51,0.0,1.0,28.74,36.27,2618.070000000007,1123.3400000000001,1494.729999999996,3.3166247903554,2.449489742783178,3.1622776601683795,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.7320508075688772,3.4641016151377544,3.0,1.0,1.0,0.0,1.4142135623730951,0.0,2.0,8.4944,0.74,8.18,-7.4,-13.0,-189.8,12.36,-187.66,218.64,-1.0,0.032119999999999996,-0.84,57.4,40.8,-3.4,46.254,30.8,46.6,54.4,5.84,20.4,21.94,-359.8,0.5689858498,13.8,-8.382841,-14.54,-40.34,-59.91,-55.39,-4221.62,21.82,1.44,-17.24,3.26,-1899.66,-691.48,0.0,0.0,0.0,0.0,0.0,-47.3619,152.21,0.000169,-14.499,14.654000000000002,-46.161,-4.46,-12.32,-4.02,-3.786,-59.185,-96.35,148.07,-567.29,29.41,2984.32,78.4855507787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.3456049999995,-7726.353781,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,-3.725997,-8.880536,-4.770303,-18.203385,-24.6407401228,35.5362,0.0032340000000000003,77
swarm_180_109.pdb,0,0,0,1,0,2,7,3,1,0,0,0,0,0,0,0.0,0.31,0.0,0.41,0.0,0.0,0.48857142857142855,0.5033333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,3.42,1.51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,28.69,36.21,2500.820000000007,1160.7099999999991,1340.1199999999953,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.7732,-2.144,6.72,-7.0,-7.0,-162.6,12.22,-129.36,161.78,-0.9,-0.002246,-3.48,52.2,31.4,-9.0,67.234,18.4,29.6,42.2,9.52,27.46,23.0,-261.4,-0.315297602,22.6,-7.357424000000001,-17.64,-36.866,-50.77,-51.98,-3096.89,23.4,17.75,-2.71,11.5,-1702.68,-478.98,0.0,0.0,0.0,0.0,0.0,-11.8253,321.913,0.000206,-3.7289999999999996,24.736,-65.596,14.447000000000001,-90.711,-8.782,-7.058,4.234,-158.24,305.92,-225.47,-17.23,3036.985,51.3846083695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.036005,-7313.092362,0.0,0.0,0.0,0.24100000000000002,0.0,0.0,0.0,-0.66986,-4.003662,-0.20789499999999997,-6.47006,-23.8035600483,33.6506,0.001429,14
swarm_180_15.pdb,3,0,6,3,2,1,13,0,2,0,0,0,0,1,1,0.4566666666666666,0.33,0.0,0.4,0.4166666666666667,0.28,0.5307692307692308,0.0,0.495,0.34,0.55,0.0,0.0,0.0,0.0,0.0,0.4,2.5,0.56,6.9,0.0,0.99,0.34,0.55,0.0,0.0,0.0,0.0,28.74,36.46,2649.3899999999994,1180.6899999999987,1468.6900000000023,1.7320508075688772,1.7320508075688772,3.605551275463989,1.0,0.0,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,8.7326,-1.124,11.04,-6.2,-10.0,-254.8,14.7,-225.9,247.3,0.36,0.029954,-0.3,73.6,52.0,-7.4,99.90799999999999,33.8,48.4,56.2,9.88,39.78,27.62,-409.0,0.238050381,33.1,-6.2587019999999995,-14.11,-36.366,-64.33,-57.9,-4656.96,2.35,-15.32,18.57,37.52,-1655.1,-448.42,0.0,0.0,0.0,0.0,0.0,-56.5655,543.611,0.000182,-17.285,33.805,-51.723,11.347999999999999,-17.55,-12.092,-11.758,-20.472,-80.2,270.01,-361.9,163.29,-687.788,61.5649566958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.388711,-7326.544723999999,0.0,0.0,0.0,-0.0666,0.0,0.0,0.0,-4.271434999999999,-10.672441000000001,-2.065503,-17.040153,-27.365649103400003,34.2692,0.0019379999999999998,32
swarm_18_119.pdb,13,4,36,10,25,6,29,19,15,0,4,2,0,9,0,0.47846153846153844,0.43599999999999994,0.5275,0.5266666666666667,0.42944444444444435,0.32520000000000004,0.4431034482758621,0.5115789473684211,0.4506666666666667,0.0,0.47555555555555556,0.0,0.5549999999999999,0.0,0.62,2.11,3.16,15.459999999999997,8.13,12.850000000000001,9.720000000000002,6.760000000000001,0.0,4.28,0.0,2.2199999999999998,0.0,1.24,28.67,36.47,5556.019999999997,2629.0,2927.010000000002,3.605551275463989,3.1622776601683795,5.385164807134504,0.0,4.358898943540674,3.872983346207417,2.0,6.0,5.0,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,3.0,11.1262,-2.7560000000000002,19.58,-11.6,-36.0,-495.6,25.02,-465.32,487.28,2.0,0.08770800000000001,1.36,140.2,88.4,-27.6,246.56400000000002,52.4,79.0,106.2,4.82,53.22,62.88,-802.8,2.7798278738,52.5,-1.329167,-27.68,-71.692,-146.71,-136.84,-11664.98,41.17,9.77,153.73,142.49,-3112.05,1157.04,0.0,0.0,0.0,0.0,0.0,-32.6379,3410.13,8.2e-05,-20.665,72.48899999999999,134.468,65.271,-93.1,-22.545,-20.776,213.706,-134.82,660.26,-1391.87,386.78,-2301.527,121.476898015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11038.563543,-11244.649272,0.0,0.0,0.0,0.4535,0.0,0.0,0.0,-15.707845,-28.854876,-7.145928,-44.570822,-50.9954780989,44.4707,0.003215,172
swarm_18_13.pdb,4,2,13,3,18,0,14,4,8,0,5,0,1,5,2,0.39249999999999996,0.35000000000000003,0.485,0.0,0.4423076923076923,0.36000000000000004,0.445,0.4725,0.51125,0.42500000000000004,0.492,0.53,0.6900000000000001,0.0,0.0,0.97,0.0,5.75,6.48,6.23,1.89,4.09,0.8500000000000001,2.46,0.53,3.45,0.0,0.0,29.51,35.83,5734.679999999986,2443.899999999998,3290.779999999999,2.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,3.605551275463989,4.242640687119285,0.0,2.23606797749979,0.0,0.0,1.0,2.23606797749979,17.3358,10.262,24.88,-12.4,-85.8,-1155.2,23.94,-1137.32,1024.08,14.66,0.12287999999999999,15.28,161.6,125.6,-59.0,176.53799999999998,73.6,137.6,146.6,1.44,46.26,37.52,-1831.2,5.5973296362000005,0.4,52.402998,8.89,-51.826,-286.0,-254.28,-26631.29,215.04,-6.12,933.1,646.34,-1251.74,14304.34,0.0,0.0,0.0,0.0,0.0,398.23800000000006,22987.5,9.1e-05,-44.156000000000006,24.285,1373.15,117.444,-594.7909999999999,-32.445,-21.144000000000002,1164.018,755.02,391.96,-6223.71,1803.96,-3104.9,118.13193767799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10206.96153,-10618.704886,0.0,0.0,0.0,0.8027,0.0,0.0,0.0,7.806531,-9.882093,-9.523328999999999,-99.79180699999999,-82.37914242859999,67.2413,0.0022530000000000002,79
swarm_182_125.pdb,7,1,4,5,12,2,15,2,0,0,0,0,3,1,1,0.4242857142857143,0.366,0.45,0.75,0.5125000000000001,0.39083333333333337,0.444,0.53,0.0,0.48,0.53,0.7366666666666667,0.0,0.0,0.0,0.45,1.5,2.0500000000000003,4.69,6.66,1.06,0.0,0.48,0.53,2.21,0.0,0.0,0.0,28.52,36.52,2979.6800000000076,1371.8899999999994,1607.7900000000009,2.6457513110645907,2.23606797749979,3.872983346207417,1.0,1.4142135623730951,0.0,1.0,2.0,3.4641016151377544,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.0,5.6402,2.444,5.06,-3.0,-14.0,-237.2,12.72,-211.0,234.06,0.54,0.043298,0.26,64.0,40.6,-11.0,148.06799999999998,24.0,40.0,50.6,-0.56,14.02,6.82,-389.6,0.854473347,18.3,-5.136773000000001,-24.89,-49.263000000000005,-85.31,-80.38,-7381.72,33.05,0.71,10.57,23.02,-2057.66,-429.02,0.0,0.0,0.0,0.0,0.0,-42.6072,1339.87,0.000136,-35.066,21.000999999999998,-25.325,-16.598,-13.179,-5.245,-4.995,18.656,-123.74,196.07,-790.4,123.49,395.946999999,55.9543653975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8579.596738,-8707.413220999999,0.0,0.0,0.0,0.0301,0.0,0.0,0.0,8.308726,3.336815,-9.310119,-21.145964000000003,-25.0652226228,39.4767,0.003151,53
swarm_182_144.pdb,2,4,13,4,10,3,30,7,14,0,1,0,0,1,1,0.405,0.36250000000000004,0.53,0.5966666666666667,0.4584615384615385,0.314,0.45566666666666666,0.4985714285714286,0.6035714285714286,0.44,0.41,0.0,0.51,0.0,0.0,2.12,1.79,5.96,3.14,13.67,3.49,8.450000000000001,0.44,0.41,0.0,0.51,0.0,0.0,28.9,36.38,4588.189999999995,2027.9099999999999,2560.279999999999,1.4142135623730951,2.0,5.477225575051661,1.0,2.6457513110645907,3.7416573867739413,2.0,3.605551275463989,3.1622776601683795,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,11.8626,-10.994000000000002,10.28,-15.4,-20.4,-357.0,21.3,-306.7,335.6,-1.84,0.117256,-5.52,103.8,65.8,-17.2,225.138,42.4,62.4,80.4,16.9,25.88,20.42,-556.6,1.1833219768,42.9,-7.471794,-26.21,-58.302,-124.87,-107.27,-9097.43,-8.86,-27.5,30.12,60.21,-2591.79,-352.85,0.0,0.0,0.0,0.0,0.0,-62.9875,1130.18,0.00010800000000000001,-28.513,55.666000000000004,-34.095,23.744,-38.106,-13.169,-12.444,26.479,-279.23,510.19,-710.21,244.98,2353.279,101.89898589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.28794,-9729.272083,0.0,0.0,0.0,0.3238,0.0,0.0,0.0,-5.661080999999999,-12.727443,-17.738898000000002,-44.854054999999995,-48.47308245439999,39.4116,0.0022670000000000004,90
swarm_182_182.pdb,3,2,2,9,10,1,19,3,10,0,0,1,0,1,0,0.45999999999999996,0.36000000000000004,0.505,0.62,0.365,0.37600000000000006,0.4357894736842105,0.5233333333333333,0.434,0.0,0.48,0.0,0.0,0.0,0.84,1.01,0.62,0.73,3.7600000000000007,8.28,1.57,4.34,0.0,0.48,0.0,0.0,0.0,0.84,28.83,36.36,3804.2899999999936,1976.6899999999987,1827.5999999999985,1.7320508075688772,3.0,4.358898943540674,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,0.0,0.0,1.0,0.0,1.0,5.4502,-7.638,2.08,-17.4,-19.2,-225.6,16.16,-180.74,226.32,-5.28,0.106528,-7.58,77.6,40.4,-16.6,167.168,29.0,43.0,61.0,6.5,35.72,28.74,-365.4,0.9973072444,43.0,-8.842661,-17.43,-54.423,-70.75,-66.1,-4845.2,-18.08,6.63,-27.35,13.54,-2565.84,-1490.09,0.0,0.0,0.0,0.0,0.0,-97.7878,-26.595,0.000122,-30.066,81.389,-105.412,40.781,61.299,-12.34,-13.505,-76.295,-200.75,464.17,118.42,-26.38,-903.675,90.0853477232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8960.488948999999,-9063.61246,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,-1.237251,-6.987741000000001,-10.366044,-20.540517,-39.0087558291,33.8425,0.008081999999999999,61
swarm_182_20.pdb,7,3,8,2,3,0,14,3,13,0,3,0,2,3,1,0.47714285714285715,0.405,0.6,0.0,0.34625,0.3233333333333333,0.4321428571428571,0.4533333333333333,0.3438461538461538,0.34,0.4566666666666666,0.65,0.7799999999999999,0.0,0.0,1.7999999999999998,0.0,2.77,0.97,6.05,1.3599999999999999,4.47,0.34,1.3699999999999999,1.3,2.34,0.0,0.0,28.69,36.25,4191.189999999995,1900.0,2291.1900000000023,2.6457513110645907,1.4142135623730951,3.7416573867739413,1.0,1.7320508075688772,3.605551275463989,1.7320508075688772,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,8.0372,-4.756,5.54,-17.4,-23.4,-293.8,17.1,-279.14,306.02,-3.26,0.188254,-7.0,93.0,55.0,-18.6,187.458,34.2,57.6,70.8,18.14,31.8,10.08,-523.8,0.5787603292,30.3,-12.025151,-18.96,-57.853,-101.22,-93.49,-6866.6,0.02,11.3,-46.26,10.38,-2566.25,-1022.33,0.0,0.0,0.0,0.0,0.0,-35.6196,521.878,0.000102,-16.948,52.996,-79.441,28.104,-239.981,-12.465,-7.906000000000001,-2.475,-226.68,322.2,-234.24,3.78,-12487.833999999999,67.8642183365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9450.660584000001,-9583.679568000001,0.0,0.0,0.0,-0.0899,0.0,0.0,0.0,-13.860562,-20.035826999999998,-4.094314,-25.717635,-44.78807824890001,35.0213,0.005693999999999999,62
swarm_182_34.pdb,18,5,7,19,9,6,28,13,23,0,2,2,2,5,5,0.4672222222222223,0.3563157894736842,0.534,0.5416666666666667,0.41285714285714287,0.3266666666666667,0.440357142857143,0.4853846153846154,0.41521739130434787,0.462,0.434,0.78,0.5449999999999999,0.0,0.7150000000000001,2.6700000000000004,3.2500000000000004,2.89,2.9400000000000004,12.330000000000004,6.3100000000000005,9.55,2.31,2.17,1.56,1.0899999999999999,0.0,1.4300000000000002,28.77,36.5,4375.5,1973.6600000000035,2401.8300000000017,4.242640687119285,4.358898943540674,5.291502622129181,2.23606797749979,3.605551275463989,4.795831523312719,2.23606797749979,2.6457513110645907,3.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,8.0882,-4.652,3.36,-19.4,-22.6,-351.6,23.5,-289.02,347.02,-4.0,0.08136,-3.7,111.2,67.6,-17.2,221.49400000000003,35.6,64.2,83.6,22.4,40.96,31.64,-572.2,2.2657668425999997,57.5,-10.520104,-26.7,-53.445,-136.28,-122.87,-7826.49,-8.48,-3.33,-22.5,40.59,-2329.43,14.35,0.0,0.0,0.0,0.0,0.0,-75.1895,1063.95,0.000117,-22.747,58.162,-39.372,31.478,-70.191,-16.665,-15.331,26.724,-230.19,628.49,-385.09,171.45,-450.80400000000003,84.11592599869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.900731,-9344.839261,0.0,0.0,0.0,-0.0128,0.0,0.0,0.0,-13.076869,-15.864481,-6.559928,-24.456227,-43.3774807978,37.9493,0.0026320000000000002,144
swarm_18_28.pdb,7,0,10,9,12,9,21,5,18,0,3,0,0,10,4,0.48999999999999994,0.3988888888888889,0.0,0.6055555555555556,0.42399999999999993,0.3983333333333334,0.5019047619047619,0.48200000000000004,0.5122222222222221,0.48500000000000004,0.516,0.0,0.66,0.0,0.0,0.0,5.45,4.239999999999999,4.78,10.54,2.41,9.219999999999999,1.9400000000000002,5.16,0.0,1.98,0.0,0.0,29.02,35.81,4631.659999999989,2420.5599999999977,2211.0999999999985,2.6457513110645907,3.0,4.58257569495584,2.0,2.23606797749979,4.242640687119285,0.0,3.1622776601683795,3.4641016151377544,3.0,1.7320508075688772,0.0,0.0,0.0,3.1622776601683795,9.0144,-4.994,7.7,-22.8,-36.0,-351.6,17.0,-342.0,360.62,-3.94,0.004336,-8.5,90.6,50.8,-30.0,202.24400000000003,35.6,61.6,78.8,11.64,37.0,31.02,-616.2,-0.141045466,38.9,-8.860418,-18.14,-57.156000000000006,-94.11,-92.42,-6638.28,23.32,-16.44,9.15,47.74,-2537.13,-200.26,0.0,0.0,0.0,0.0,0.0,-62.9494,1321.38,0.000103,-27.244,76.403,-6.846,48.474,-101.976,-10.104,-8.167,32.433,-255.69,526.38,-465.43,44.28,-3645.933,70.8742967521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.919787,-9562.548456,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,-12.679833,-19.706537,-14.574053,-35.934725,-40.0086645119,36.2644,0.003944,108
swarm_183_44.pdb,1,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0.48,0.37,0.0,0.0,0.42,0.0,0.47000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.8800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,36.35,2621.699999999997,1249.5499999999956,1372.1500000000015,1.0,1.0,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8468,-5.544,4.56,-12.2,-9.2,-213.2,14.04,-171.16,203.42,-3.18,0.046816,-6.74,69.0,40.4,-12.0,110.85,27.4,37.6,50.6,8.9,30.96,17.78,-327.6,-1.1596683131999999,26.5,-10.074657,-17.43,-33.771,-61.6,-63.88,-6111.58,19.1,7.6,-58.51,-3.52,-1569.99,-882.05,0.0,0.0,0.0,0.0,0.0,-47.6785,53.2068,0.000199,-15.1,27.415,-91.08200000000001,3.207,25.794,-11.960999999999999,-12.450999999999999,-54.0,-197.33,323.51,-459.71,-3.1,-2889.95,73.518699473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7055.324056999999,-7121.127184,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,-6.209105999999999,-10.367907,-4.040158,-9.620168,-18.4043288321,34.3402,0.001,9
swarm_185_106.pdb,12,3,7,15,12,3,31,11,12,0,0,1,4,3,4,0.47000000000000003,0.35933333333333334,0.5033333333333333,0.47666666666666674,0.45000000000000007,0.37166666666666676,0.42903225806451617,0.49636363636363645,0.48583333333333334,0.415,0.3633333333333333,0.8574999999999999,0.0,0.0,0.9,1.51,1.4300000000000002,3.1500000000000004,4.460000000000001,13.3,5.460000000000001,5.83,1.66,1.0899999999999999,3.4299999999999997,0.0,0.0,0.9,28.64,36.24,4704.560000000005,2010.4799999999996,2694.0800000000017,3.4641016151377544,3.872983346207417,5.5677643628300215,2.0,3.3166247903554,3.4641016151377544,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.7320508075688772,0.0,0.0,1.0,2.0,1.7320508075688772,11.2636,-10.322000000000001,11.1,-19.0,-16.0,-359.0,29.14,-282.8,357.58,-3.52,0.10067000000000001,-6.98,124.4,79.0,-11.0,228.692,43.6,68.0,91.0,12.88,38.68,34.84,-562.6,1.3851281978,49.6,-8.969841,-32.57,-67.85,-122.6,-111.62,-8700.6,18.97,9.14,28.29,71.75,-3315.56,-1596.11,0.0,0.0,0.0,0.0,0.0,-85.7078,431.995,9.300000000000001e-05,-7.46,56.922,-65.453,42.916000000000004,-77.563,-12.984000000000002,-11.51,-13.447000000000001,-232.86,555.84,-819.06,271.65,-1668.855,93.5393392401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.756641,-10706.581631000001,0.0,0.0,0.0,-0.0782,0.0,0.0,0.0,7.488848,10.619923,-8.959177,-28.773921,-45.015545090100005,37.2924,0.004907,118
swarm_185_109.pdb,19,3,15,21,21,8,48,10,29,0,4,6,5,8,6,0.4421052631578948,0.38285714285714284,0.5466666666666667,0.5425,0.41133333333333333,0.35238095238095246,0.4610416666666666,0.484,0.41999999999999993,0.44333333333333336,0.59125,0.6719999999999999,0.6475,0.0,0.7999999999999999,1.6400000000000001,4.34,6.17,7.400000000000001,22.13,4.84,12.179999999999998,2.66,4.73,3.36,2.59,0.0,4.8,28.72,36.49,6646.960000000006,3025.6399999999994,3621.3199999999997,4.358898943540674,4.58257569495584,6.928203230275509,2.449489742783178,3.1622776601683795,5.385164807134504,1.7320508075688772,3.872983346207417,4.58257569495584,2.8284271247461903,2.0,0.0,2.449489742783178,2.23606797749979,2.8284271247461903,13.9954,-7.318,5.08,-26.8,-46.4,-555.4,27.5,-559.28,584.86,-6.18,0.084966,-13.28,163.4,95.2,-35.0,346.9,63.6,109.0,137.8,22.34,38.88,18.16,-1013.8,-0.5141605348,65.0,-13.322845999999998,-33.24,-85.92399999999999,-208.52,-172.42,-11959.73,1.89,-18.7,229.79,196.81,-3898.13,192.38,0.0,0.0,0.0,0.0,0.0,-120.47200000000001,2389.84,7.900000000000001e-05,-30.901999999999997,90.189,93.73,68.66,-143.215,-21.877,-19.156,110.493,-371.12,924.3,-748.21,517.85,-9928.099,120.392272781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.859717,-13057.007935,0.0,0.0,0.0,-0.4002,0.0,0.0,0.0,-8.854991,-19.128373,-11.357421,-54.507656000000004,-69.7651246931,44.4034,0.004182,203
