Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_185_74.pdb,1,0,1,3,4,4,2,0,6,0,0,1,4,3,1,0.42,0.6033333333333334,0.0,0.5675,0.53,0.45999999999999996,0.385,0.0,0.5316666666666666,0.34,0.61,0.7200000000000001,0.0,0.0,0.94,0.0,2.27,0.53,1.8399999999999999,0.77,0.0,3.19,0.34,1.83,2.8800000000000003,0.0,0.0,0.94,29.41,40.71,1250.0400000000009,488.6100000000006,761.4399999999987,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,2.449489742783178,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.7320508075688772,-1.5968,-3.4760000000000004,-5.7,-1.4,-17.2,-69.6,-4.88,-84.1,49.22,-1.58,-0.072404,-2.2,-2.8,-4.2,-14.2,-0.8759999999999999,-5.8,-2.8,-2.8,-7.12,-8.98,1.38,-111.0,-0.45808387799999994,-8.8,-7.354609,-11.51,-19.198,-31.57,-20.49,-3946.13,-30.11,-0.24,-27.62,-0.29,-671.21,-279.68,0.0,0.0,0.0,0.0,0.0,-39.830999999999996,-77.899,0.00043,0.8240000000000001,-1.4580000000000002,-27.253,-3.359,-138.373,0.203,2.832,0.0,-62.88,-45.2,-332.6,-37.72,1365.037,15.2778036594,-1.287,1.36,1.5819999999999999,0.08926,92.57,-2165.0,12.79,3.9189999999999996,-2081.0,-0.8881,0.6345,-1.036,0.6039,39.77,-315.7,0.7845,-2.485,-279.2,-4341.1353770000005,-4383.80606,1263.35,-952.1,2215.45,-0.0326,0.0,0.0,0.0,-4.647175,-7.354661999999999,-4.487194000000001,-9.504275999999999,-12.3392949906,8.41728,0.004067,30
swarm_18_57.pdb,0,0,1,10,9,4,4,0,3,0,4,0,1,7,5,0.0,0.47800000000000004,0.0,0.5675,0.42,0.35888888888888887,0.51,0.0,0.75,0.508,0.4585714285714286,0.68,0.5825,0.0,0.0,0.0,2.27,0.42,3.23,2.04,0.0,2.25,2.54,3.21,0.68,2.33,0.0,0.0,29.43,40.91,1761.4500000000007,654.1400000000012,1107.3099999999995,0.0,3.1622776601683795,2.0,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,2.6457513110645907,-0.0188,-0.326,-1.8,4.4408920985e-16,-13.4,-174.8,0.06,-167.24,138.04,1.52,-0.06640399999999999,2.66,20.0,16.6,-5.0,136.52200000000002,5.4,15.2,12.2,-5.2,3.34,-1.16,-251.0,0.21768,-7.6,-9.061133,-19.2,-29.031999999999996,-34.29,-21.95,-3739.17,-24.85,-12.75,-55.89,-32.49,-1132.97,-509.91,0.0,0.0,0.0,0.0,0.0,-77.3721,-66.4673,0.000459,-17.507,4.7139999999999995,-55.104,-18.304000000000002,-73.848,-3.627,-2.224,0.0,-90.49,-15.88,-659.16,80.61,1741.88,14.8846225124,-2.585,2.523,0.5973,1.3030000000000002,-286.1,-3132.0,13.4,-20.02,-3452.0,-1.849,1.6840000000000002,-1.0190000000000001,0.09349,17.11,-396.3,1.544,-6.968999999999999,-387.7,-5452.982701,-5512.188147,2484.12,-1417.79,3901.91,-0.0081,0.0,0.0,0.0,2.9043200000000002,2.289047,0.8617049999999999,-7.215019,-16.1623470999,9.59183,0.005667,48
swarm_186_179.pdb,7,0,8,8,6,4,5,1,4,0,1,1,0,3,4,0.47714285714285715,0.42750000000000005,0.0,0.43999999999999995,0.42625,0.4283333333333333,0.44800000000000006,0.56,0.7,0.43000000000000005,0.3933333333333333,0.0,0.58,0.0,0.67,0.0,1.7599999999999998,3.41,2.57,2.24,0.56,2.8,1.7200000000000002,1.18,0.0,0.58,0.0,0.67,29.48,41.04,1942.369999999999,754.9099999999999,1187.449999999999,2.6457513110645907,2.8284271247461903,2.23606797749979,2.0,1.0,2.0,0.0,2.8284271247461903,2.449489742783178,2.0,1.0,0.0,1.0,0.0,1.7320508075688772,0.8488,-2.036,-1.94,-8.6,-15.0,-152.8,2.12,-142.48,129.46,-2.02,-0.00144,-6.1,23.0,13.8,-11.4,76.374,10.0,19.0,21.6,1.5,-0.98,4.14,-235.4,0.29168839399999996,2.4,-8.058228,-20.07,-28.495,-46.01,-40.88,-3776.48,16.85,8.32,-0.08,2.22,-1071.32,-505.54,0.0,0.0,0.0,0.0,0.0,-65.6261,45.9484,0.000314,-15.620999999999999,4.774,-26.189,-13.465,-152.037,-4.909,-2.02,0.0,-84.07,88.47,-516.48,36.92,-453.42699999999996,35.9629139063,-3.5060000000000002,3.427,0.636,0.09052,-77.24,-3765.0,10.39,15.62,-3837.0,-3.5610000000000004,3.3,-0.789,1.526,-1.166,-422.5,3.2439999999999998,3.11,-423.8,-5277.821822,-5335.8593359999995,2678.06,-1387.7,4065.76,0.0769,0.0,0.0,0.0,-1.976378,-4.788775,-7.688727,-14.278382999999998,-22.419341679899997,9.4878,0.005808,52
swarm_186_96.pdb,4,3,6,7,6,2,13,6,4,0,1,1,0,2,1,0.5325,0.3685714285714286,0.64,0.495,0.42,0.285,0.4492307692307694,0.505,0.245,0.58,0.44499999999999995,0.0,0.86,0.0,0.57,1.92,0.99,2.52,1.71,5.840000000000002,3.0300000000000002,0.98,0.58,0.8899999999999999,0.0,0.86,0.0,0.57,29.51,40.75,1913.4399999999987,943.039999999999,970.3999999999996,2.0,2.6457513110645907,3.605551275463989,1.0,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,1.36,0.5760000000000001,6.12,-4.2,-14.6,-126.6,7.46,-111.16,118.04,1.8,0.086126,1.16,32.4,18.6,-5.8,64.768,5.0,15.6,22.2,7.56,15.86,11.92,-214.2,0.17953135879999998,11.7,-6.973654,-13.26,-26.475,-47.58,-31.28,-2781.26,0.06,4.25,43.89,34.28,-1006.44,-257.56,0.0,0.0,0.0,0.0,0.0,-31.4907,123.40100000000001,0.000294,11.054,18.678,-25.828000000000003,27.15,11.446,-3.696,-3.9130000000000003,0.0,-80.24,133.58,-427.69,8.32,-5505.312,20.1963916002,-3.1060000000000003,3.218,1.611,-1.9380000000000002,-43.13,-3059.0,13.96,11.0,-3105.0,-2.366,2.344,-0.389,-0.8381,6.1739999999999995,-383.1,3.53,-1.744,-382.2,-5105.658309,-5179.265869,2562.14,-1257.12,3819.26,0.0284,0.0,0.0,0.0,8.429116,3.6768769999999997,4.854018,-3.223147,-11.920256643599998,9.49577,0.004232,56
swarm_187_188.pdb,6,2,8,7,10,2,5,4,1,0,8,1,1,6,1,0.4383333333333333,0.3785714285714286,0.46499999999999997,0.585,0.42875,0.34900000000000003,0.47400000000000003,0.5175000000000001,0.81,0.48,0.5416666666666666,0.7,0.63125,0.0,0.53,0.9299999999999999,1.17,3.43,3.49,2.37,2.0700000000000003,0.81,0.48,3.25,0.7,5.05,0.0,0.53,30.19,40.1,1789.8999999999978,641.1399999999976,1148.7600000000002,2.449489742783178,2.6457513110645907,2.23606797749979,1.0,2.0,1.0,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.4142135623730951,2.8284271247461903,0.0,1.0,1.0,2.449489742783178,2.121,2.3080000000000003,2.26,-0.4,-5.0,-191.2,3.92,-177.86,157.94,2.78,0.000834,3.54,25.4,23.4,-4.8,35.53,10.0,20.0,23.0,-0.32,15.84,9.46,-279.0,1.9149305965999999,-8.6,-6.260716,-14.59,-26.649,-42.96,-36.46,-4608.17,-4.95,-2.87,47.96,47.87,-968.24,20.78,0.0,0.0,0.0,0.0,0.0,-51.2015,1021.0,0.000332,-5.275,6.3,88.568,9.881,-71.878,-2.349,-0.983,0.0,31.99,11.42,-593.33,183.69,2037.543,19.5162188939,-2.352,2.205,-1.042,0.2421,-120.0,-3766.0,-0.4039,-12.68,-3898.0,-1.102,1.217,0.8802,0.425,14.56,-442.6,7.627999999999999,-8.228,-443.9,-5203.738648,-5273.266409000001,2142.05,-1370.91,3512.97,0.0674,0.0,0.0,0.0,4.223466999999999,1.051798,2.843448,-11.086779,-19.1840242001,22.7366,0.004839,62
swarm_187_37.pdb,4,2,6,4,7,1,9,3,8,0,4,0,1,5,2,0.46749999999999997,0.34500000000000003,0.575,0.62,0.42,0.33,0.4311111111111111,0.5066666666666667,0.39125,0.39,0.484,0.52,0.8425,0.0,0.0,1.15,0.62,2.52,2.31,3.88,1.52,3.13,0.78,2.42,0.52,3.37,0.0,0.0,29.67,40.67,1615.989999999998,793.8999999999996,822.0799999999981,2.0,2.0,3.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,2.0,0.0,0.0,1.0,2.23606797749979,2.572,6.228,4.06,-3.6,-12.6,-140.6,6.22,-146.12,145.04,0.62,0.038336,0.2,42.6,25.0,-9.6,61.486000000000004,12.6,24.0,29.8,3.6,12.9,9.4,-258.4,1.1060922406,9.4,-7.31865,-7.51,-22.843000000000004,-57.84,-43.61,-3330.85,8.31,3.06,51.26,57.32,-750.58,324.22,0.0,0.0,0.0,0.0,0.0,-26.2285,350.941,0.000434,-1.475,21.961,7.421,21.228,36.010999999999996,-6.336,-7.021,0.0,-34.85,177.98,-221.61,57.77,1792.626,31.3622192242,-3.029,3.016,0.6429,-0.5105,-142.6,-2675.0,7.894,-0.7824,-2827.0,-2.217,2.119,0.9172,1.841,-15.74,-434.0,10.57,-3.3960000000000004,-463.7,-4740.354224000001,-4799.281521,2833.38,-1097.5,3930.89,0.2534,0.0,0.0,0.0,1.371709,-3.811496,1.4823520000000001,-5.815819,-9.53561458163,9.67079,0.005929,56
swarm_187_90.pdb,8,1,4,6,7,3,17,9,8,0,1,0,0,0,0,0.3925,0.36166666666666664,0.53,0.5666666666666668,0.4825,0.32142857142857145,0.4229411764705882,0.4855555555555556,0.3275,0.0,0.0,0.0,0.46,0.0,0.0,0.53,1.7000000000000002,1.93,2.25,7.1899999999999995,4.37,2.62,0.0,0.0,0.0,0.46,0.0,0.0,29.57,41.35,1644.0200000000004,795.130000000001,848.8999999999996,2.8284271247461903,2.449489742783178,4.123105625617661,0.0,3.0,2.8284271247461903,1.0,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,2.4182,-13.77,-3.64,-10.4,-15.0,-138.0,4.64,-123.3,137.58,-6.62,-0.049212,-11.92,39.0,20.0,-17.2,86.76799999999999,18.8,24.0,30.6,-1.6,6.04,3.26,-234.8,-1.715271136,31.8,-8.873274,-4.42,-22.464000000000002,-39.33,-33.62,-3825.59,11.82,0.14,-11.22,11.16,-962.26,-151.4,0.0,0.0,0.0,0.0,0.0,-24.6333,134.984,0.00036899999999999997,2.374,27.579,-23.173000000000002,27.635,-41.763000000000005,-11.908,-11.115,0.0,-151.36,306.52,38.75,131.33,1718.9720000000002,40.5443416802,-1.3090000000000002,1.27,-1.369,-1.8119999999999998,-114.9,-3192.0,-4.479,10.63,-3291.0,-0.6920000000000001,0.2865,0.423,3.83,20.26,-528.9,7.435,3.9760000000000004,-512.1,-4605.071398,-4643.688985,3575.5,-1097.42,4672.92,0.0864,0.0,0.0,0.0,-9.822339,-11.211846000000001,-1.407416,-12.963629,-14.17565631,11.1407,0.0029059999999999997,64
swarm_188_114.pdb,1,0,1,8,11,2,13,4,16,0,0,0,0,0,1,0.53,0.3575,0.0,0.495,0.54,0.3627272727272728,0.46615384615384614,0.5075000000000001,0.525625,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.54,3.9900000000000007,6.06,2.0300000000000002,8.41,0.51,0.0,0.0,0.0,0.0,0.0,29.48,41.04,2000.369999999999,1014.2600000000002,986.1099999999988,1.0,2.8284271247461903,3.605551275463989,1.0,2.0,4.0,0.0,1.0,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.0026,-7.926,3.5,-3.4,-7.4,-104.6,7.16,-88.8,105.44,-1.28,-0.0195,-1.96,33.0,17.8,-10.2,73.61,14.4,22.6,30.4,3.82,4.86,11.16,-176.8,-0.3591413508,20.7,-6.7027779999999995,-7.43,-23.77,-45.3,-35.13,-2980.6,21.75,-1.66,17.19,-4.23,-1349.43,-731.76,0.0,0.0,0.0,0.0,0.0,-36.2831,68.722,0.000276,-11.604000000000001,38.813,-45.578,22.651999999999997,-38.966,-7.347,-6.607,0.0,-142.01,219.01,-29.06,34.49,2704.6940000000004,44.622655020100005,-1.8330000000000002,1.864,0.7478,-0.233,-86.71,-3556.0,10.22,10.33,-3643.0,-0.5878,0.2537,-0.4706,2.8819999999999997,21.03,-514.0,3.071,0.945,-495.1,-4667.050945,-4720.028162,3598.91,-1156.77,4755.69,0.0348,0.0,0.0,0.0,4.196609,4.999016,-8.073098,-14.646494,-12.924156368599999,10.1808,0.003614,57
swarm_188_12.pdb,4,1,2,3,7,1,12,6,17,0,0,0,0,0,2,0.35,0.38000000000000006,0.35,0.77,0.485,0.40285714285714286,0.51,0.4833333333333334,0.5405882352941176,0.34,0.0,0.0,0.0,0.0,0.0,0.35,0.77,0.97,2.82,6.12,2.9000000000000004,9.19,0.68,0.0,0.0,0.0,0.0,0.0,29.55,41.13,2052.890000000003,1037.6200000000008,1015.2700000000004,2.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.449489742783178,4.123105625617661,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,3.4198,-2.522,4.08,-3.6,-9.4,-111.6,6.0,-103.44,124.66,-1.6,-0.039939999999999996,-1.42,26.0,14.8,-13.0,53.29600000000001,15.8,23.8,30.2,1.48,11.08,8.28,-203.2,-0.560168143,14.3,-8.484261,-8.67,-24.718000000000004,-39.14,-39.64,-3165.86,-9.31,-11.0,-17.48,3.67,-1242.95,-782.96,0.0,0.0,0.0,0.0,0.0,-10.603,188.271,0.000331,-8.062000000000001,31.766,-49.996,18.704,-19.308,-3.068,-2.701,0.0,-136.29,177.79,-28.32,-70.93,1019.684,38.7419273338,-2.759,2.596,-1.4240000000000002,-0.2415,-193.8,-3507.0,-3.472,18.81,-3678.0,-1.6159999999999999,1.077,0.2975,3.7439999999999998,-16.21,-458.0,6.751,5.1579999999999995,-475.8,-4751.397370000001,-4796.553858,2985.42,-1217.82,4203.24,0.1268,0.0,0.0,0.0,-1.515387,-2.6701330000000003,-9.553647999999999,-14.902237,-15.289397273399999,10.6065,0.0034729999999999995,55
swarm_188_144.pdb,7,2,12,8,11,3,7,2,5,0,2,2,0,3,3,0.4585714285714286,0.46125,0.515,0.49666666666666665,0.45999999999999996,0.40454545454545454,0.48999999999999994,0.44,0.532,0.42,0.4566666666666666,0.0,0.5650000000000001,0.0,0.635,1.03,1.49,5.52,4.45,3.4299999999999997,0.88,2.66,1.26,1.3699999999999999,0.0,1.1300000000000001,0.0,1.27,29.83,40.57,1804.8400000000001,723.2100000000028,1081.630000000001,2.6457513110645907,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,3.4641016151377544,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,4.4316,6.81,5.68,-1.4,-9.2,-155.0,3.98,-159.86,151.16,1.4,0.01315,1.78,23.8,20.2,-8.6,22.714000000000002,16.8,26.8,28.2,-1.08,15.04,1.76,-255.8,1.0341658094,3.9,-8.485436,-13.44,-25.558000000000003,-41.31,-32.28,-3392.99,-3.45,-2.51,8.22,12.11,-1111.41,-353.42,0.0,0.0,0.0,0.0,0.0,-68.4815,48.2218,0.000306,-12.754000000000001,6.582999999999999,-38.566,-10.027000000000001,-75.70100000000001,-5.273,-3.8339999999999996,0.0,-86.34,52.1,-499.6,153.8,768.561,30.558706515999997,-2.5810000000000004,2.481,-1.005,-0.8734,-157.8,-3374.0,1.25,-9.189,-3543.0,-1.597,1.778,0.9849,0.6236,-3.375,-357.8,8.041,-4.284,-373.5,-5039.776209000001,-5118.024612,2034.72,-1238.45,3273.17,-0.0341,0.0,0.0,0.0,-6.204669,-12.491869,-0.615099,-11.891964999999999,-18.9269771769,9.513739999999999,0.0036869999999999997,67
swarm_188_43.pdb,1,4,2,3,10,1,16,5,11,0,1,0,0,0,0,0.44,0.5,0.49000000000000005,0.62,0.48,0.29700000000000004,0.4474999999999999,0.49000000000000005,0.5499999999999999,0.0,0.0,0.0,0.67,0.0,0.0,1.9600000000000002,0.62,0.96,2.97,7.159999999999998,2.45,6.05,0.0,0.0,0.0,0.67,0.0,0.0,29.52,41.43,1873.3500000000022,968.6999999999989,904.6499999999996,1.0,1.7320508075688772,4.0,0.0,2.23606797749979,3.3166247903554,2.0,1.4142135623730951,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,0.0,1.8319999999999999,-0.652,4.8,-4.6,-11.0,-135.6,8.04,-109.82,119.74,0.44,0.009256,-1.72,35.4,20.2,-12.2,88.05799999999999,9.0,15.2,23.8,6.06,17.08,5.6,-201.4,0.0497354454,12.2,-9.316088,-12.88,-27.395,-39.41,-40.71,-4221.16,-6.14,-13.68,-87.3,-18.14,-1222.77,-615.89,0.0,0.0,0.0,0.0,0.0,-58.1148,-22.092,0.000324,-17.558,33.14,-51.282,10.454,15.982999999999999,-2.801,-3.1039999999999996,0.0,-107.26,159.32,-333.15,-63.54,1604.329,57.9118256483,-2.69,2.7,-0.1954,-1.6680000000000001,-77.88,-3265.0,3.853,-20.96,-3367.0,-1.6840000000000002,1.317,-0.69,1.4,10.24,-428.2,3.5239999999999996,-4.715,-426.2,-5055.972795000001,-5125.568787,2968.37,-1323.16,4291.53,0.1478,0.0,0.0,0.0,-0.21927199999999997,-5.847917,-6.636533999999999,-13.1145,-18.0440163132,9.932310000000001,0.005278,54
swarm_190_108.pdb,1,3,5,8,9,5,5,2,12,0,2,1,0,2,0,0.52,0.4725,0.54,0.6020000000000001,0.43,0.36666666666666675,0.406,0.555,0.5291666666666667,0.0,0.47,0.0,0.6,0.0,0.53,1.62,3.0100000000000007,2.15,3.3000000000000007,2.0300000000000002,1.11,6.35,0.0,0.94,0.0,1.2,0.0,0.53,29.3,40.68,1844.9099999999999,942.5500000000011,902.369999999999,1.0,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,2.23606797749979,3.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-0.5254,2.99,2.8,-1.4,-23.0,-161.2,3.68,-154.36,135.56,1.56,0.096226,4.84,28.8,17.4,-13.0,79.928,-1.2,8.0,14.2,-6.0,7.82,-0.5,-248.4,-0.011748452,0.5,-11.506753999999999,-14.09,-26.24,-56.35,-46.74,-3342.02,-8.9,-4.48,1.67,-10.42,-1165.54,-383.48,0.0,0.0,0.0,0.0,0.0,-60.1279,99.6087,0.00028700000000000004,-14.704,14.032,-31.044,-3.7760000000000002,-73.179,0.062,1.452,0.0,-125.58,57.33,-510.91,-128.97,381.215,30.3862044744,-2.767,2.864,2.013,-0.7925,-15.26,-3108.0,19.46,-22.38,-3165.0,-2.267,1.784,-1.486,1.39,-24.03,-459.8,1.0270000000000001,-4.341,-489.2,-5067.714897999999,-5113.0061350000005,2778.71,-1278.35,4057.06,-0.1879,0.0,0.0,0.0,-5.550578,-7.615022,-0.07448400000000001,-9.615863000000001,-15.0074500982,16.1191,0.006527,55
swarm_191_116.pdb,5,3,4,7,4,4,12,4,10,0,0,0,2,0,3,0.48200000000000004,0.43714285714285717,0.58,0.4775,0.3875,0.37,0.4950000000000001,0.5575000000000001,0.524,0.51,0.0,0.675,0.0,0.0,0.0,1.7399999999999998,1.91,1.55,1.48,5.940000000000001,2.2300000000000004,5.24,1.53,0.0,1.35,0.0,0.0,0.0,29.93,41.09,1769.0499999999993,947.4300000000003,821.630000000001,2.23606797749979,2.6457513110645907,3.4641016151377544,1.7320508075688772,2.0,3.1622776601683795,1.7320508075688772,2.0,2.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.1786,-1.964,3.84,-9.6,-24.6,-126.4,2.02,-134.82,139.32,-2.18,0.01489,-5.62,20.6,4.4,-20.0,59.111999999999995,8.2,19.6,21.6,0.56,18.1,18.08,-264.8,-1.4622202262000001,7.3,-9.805197,-9.88,-23.473000000000003,-52.37,-43.79,-3179.38,10.38,-6.14,0.67,16.63,-993.22,32.51,0.0,0.0,0.0,0.0,0.0,-20.2689,631.555,0.000343,-8.49,18.173,-19.912,7.692,8.277000000000001,-1.464,-1.621,0.0,-114.13,176.59,-206.58,-135.32,-324.086,32.7778117063,-0.8076,0.777,-0.7354,-1.141,-170.4,-2548.0,-1.042,-21.47,-2738.0,-0.287,-0.301,-1.055,2.169,-16.83,-514.6,2.89,-6.077000000000001,-540.4,-4759.923635,-4817.3284539999995,2998.97,-1193.61,4192.56,0.0821,0.0,0.0,0.0,-0.352007,-8.579614,-6.163486,-13.656957,-10.4110103287,10.0382,0.002724,58
swarm_191_149.pdb,5,4,9,2,2,5,11,6,8,0,2,4,1,0,0,0.42800000000000005,0.375,0.5125,0.546,0.39888888888888885,0.43999999999999995,0.48454545454545456,0.5566666666666668,0.5025,0.0,0.0,0.53,0.485,0.0,0.92,2.05,2.73,3.59,0.8799999999999999,5.33,3.3400000000000007,4.02,0.0,0.0,0.53,0.97,0.0,3.68,29.79,41.13,1922.8999999999978,1118.079999999998,804.8199999999997,2.23606797749979,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,2.8284271247461903,2.0,3.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,0.0,-0.0574,-8.783999999999999,0.48,-15.4,-24.2,-144.2,2.56,-113.14,113.9,-3.78,-0.031416,-9.24,34.2,14.2,-15.6,41.872,0.4,9.6,16.0,-4.4,4.4,8.9,-220.0,-1.5038449219999999,2.8,-12.036313999999999,-9.23,-26.968000000000004,-49.86,-35.28,-4280.37,-6.98,-16.62,-15.6,1.41,-1009.28,-296.09,0.0,0.0,0.0,0.0,0.0,-51.6089,-53.2311,0.000368,-19.845,23.83,-64.407,-2.456,42.816,-2.335,-3.1489999999999996,0.0,-152.49,186.16,-356.44,-41.97,-1690.3120000000001,23.0756457446,-3.215,3.239,0.9452,-1.745,-159.0,-2883.0,8.99,10.74,-3041.0,-2.213,1.6119999999999999,-1.2990000000000002,2.7,-10.55,-401.7,1.037,1.6880000000000002,-411.6,-5085.898876,-5133.241002000001,3332.51,-1283.64,4616.15,-0.0574,0.0,0.0,0.0,-2.925981,-10.962937,-10.803105,-18.636549,-10.1297145269,15.9497,0.004983,59
swarm_191_168.pdb,7,4,9,4,10,1,4,5,1,1,2,5,2,5,2,0.5,0.47250000000000003,0.5449999999999999,0.77,0.43444444444444447,0.46499999999999997,0.495,0.506,0.55,0.53,0.502,0.83,0.655,0.98,0.6219999999999999,2.1799999999999997,0.77,3.91,4.6499999999999995,1.98,2.5300000000000002,0.55,1.06,2.51,1.66,1.31,0.98,3.1099999999999994,29.62,41.0,1851.9400000000023,815.2999999999993,1036.6399999999994,2.6457513110645907,2.0,2.0,1.4142135623730951,2.23606797749979,1.0,2.0,3.0,3.1622776601683795,1.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,-0.32,-2.068,1.38,-5.8,-18.6,-163.0,-1.32,-159.64,132.5,0.34,0.010418,-2.96,17.6,12.0,-10.4,21.458000000000002,5.4,14.8,13.0,-15.04,-5.3,2.88,-244.0,0.1745721968,-11.0,-9.729257,-17.84,-29.256999999999998,-38.55,-23.0,-3739.41,-6.52,-11.65,-5.08,4.84,-1300.62,-668.76,0.0,0.0,0.0,0.0,0.0,-53.7083,139.116,0.00040899999999999997,-16.44,3.759,-54.326,-18.113,-93.426,-0.259,1.516,0.0,-96.53,27.11,-606.44,12.18,-867.0169999999999,15.2775157762,-2.5140000000000002,2.384,-1.396,-0.8684,-148.2,-3564.0,-3.198,-10.76,-3719.0,-0.8909999999999999,0.8984,-0.7044,-1.7,18.49,-435.8,2.8710000000000004,-7.619,-427.8,-5373.746738,-5444.222447,2343.5,-1448.89,3792.38,-0.1563,0.0,0.0,0.0,-1.344644,-9.455352,-4.348857,-17.180406,-14.0124675622,9.840060000000001,0.003565,62
