Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_226_123.pdb,4,5,15,6,14,5,26,12,12,0,7,6,1,6,1,0.4325,0.37000000000000005,0.4779999999999999,0.506,0.40533333333333327,0.3707142857142857,0.495,0.48999999999999994,0.6074999999999999,0.34,0.38999999999999996,0.68,0.5957142857142858,0.0,0.6616666666666666,2.3899999999999997,2.5300000000000002,6.079999999999999,5.19,12.87,5.879999999999999,7.289999999999999,0.34,2.34,0.68,4.17,0.0,3.9699999999999998,28.17,35.68,2232.869999999999,1012.989999999998,1219.8899999999994,2.0,2.449489742783178,5.0990195135927845,1.0,3.4641016151377544,3.4641016151377544,2.23606797749979,3.872983346207417,3.7416573867739413,2.23606797749979,2.6457513110645907,0.0,2.449489742783178,1.0,2.449489742783178,2.4478,-11.328,1.54,-16.6,-38.2,-326.8,5.54,-271.98,251.36,-4.36,0.02421,-5.5,48.8,23.8,-39.0,115.25,10.4,22.0,36.0,-2.56,16.04,7.3,-426.0,-0.2747960316,6.4,-4.765099,-22.5,-37.256,-102.0,-77.66,-8021.48,-7.62,-17.01,125.54,74.89,-1044.92,1763.59,0.0,0.0,0.0,0.0,0.0,12.0729,3569.04,0.000241,-23.473000000000003,10.274000000000001,129.898,-0.209,-23.363000000000003,-4.685,-4.2410000000000005,0.0,-152.64,149.31,-1211.94,292.36,-13679.443000000001,62.494012304399995,-3.182,3.0439999999999996,-0.8349,-1.036,-353.2,-4974.0,-5.942,-71.83,-5393.0,-2.542,2.096,-0.34299999999999997,2.804,2.439,-783.3,7.481,-4.558,-792.9,-6694.6900909999995,-6822.253815000001,3046.69,-2266.41,5313.1,-0.1222,0.0,0.0,0.0,-1.5195809999999998,-6.36419,-0.903818,-20.439082,-23.2285066676,21.5556,0.005325,120
swarm_227_114.pdb,2,2,1,7,9,4,15,5,11,1,2,1,2,5,0,0.445,0.5257142857142857,0.48,0.49749999999999994,0.35,0.3022222222222222,0.4559999999999999,0.49800000000000005,0.5109090909090909,0.0,0.59,0.61,0.645,0.9,0.67,0.96,1.9899999999999998,0.35,2.72,6.839999999999999,2.49,5.619999999999999,0.0,2.9499999999999997,1.22,1.29,0.9,0.67,27.69,35.93,2186.7800000000025,1212.7699999999986,974.0100000000002,1.4142135623730951,2.6457513110645907,3.872983346207417,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.0,3.0,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,2.23606797749979,1.9116,1.008,2.5,-4.0,-16.8,-134.6,2.9,-142.44,129.24,0.02,-0.011038,-1.44,32.0,19.4,-11.6,123.39,5.8,14.4,18.0,-6.84,11.5,1.28,-239.0,-0.05856871599999999,5.8,-10.630027,-16.68,-39.359,-46.1,-48.61,-5357.86,-27.04,4.37,-28.28,-0.54,-1719.51,-869.27,0.0,0.0,0.0,0.0,0.0,-91.1085,-47.2037,0.000293,-25.02,35.777,-72.441,3.513,-82.804,-3.9419999999999997,-2.369,0.0,-182.67,111.63,-348.31,-6.05,111.37200000000001,24.1904756575,-3.734,3.765,1.59,-0.2357,105.3,-4330.0,13.81,-29.36,-4268.0,-2.233,2.153,0.1758,1.3,56.9,-535.6,7.172000000000001,-4.329,-490.2,-6742.483778,-6826.143529000001,4376.01,-2200.79,6576.82,-0.0964,0.0,0.0,0.0,-4.977687,-11.492556,-9.734051,-22.467972,-11.5282538644,12.8105,0.009269,67
swarm_227_120.pdb,11,4,14,17,14,2,14,6,13,0,5,3,2,5,1,0.42,0.4041176470588235,0.45,0.42500000000000004,0.37071428571428566,0.39642857142857146,0.46428571428571425,0.49666666666666676,0.5307692307692308,0.48,0.502,0.74,0.7060000000000001,0.0,0.7733333333333333,1.8,0.8500000000000001,5.1899999999999995,5.550000000000001,6.499999999999999,2.9800000000000004,6.9,0.48,2.51,1.48,3.5300000000000002,0.0,2.32,27.74,35.66,2698.329999999998,1095.5599999999995,1602.7600000000002,3.3166247903554,4.123105625617661,3.7416573867739413,1.0,2.449489742783178,3.605551275463989,2.0,3.7416573867739413,3.7416573867739413,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,7.9964,-3.654,9.1,-2.8,-16.0,-286.2,12.1,-274.82,283.3,1.8,-0.100574,-1.6,70.2,48.8,-11.8,99.038,32.2,48.8,57.6,1.12,20.72,16.64,-485.2,1.1193731512,11.4,-7.891242999999999,-22.87,-45.24100000000001,-71.02,-65.03,-6574.71,13.81,5.34,4.08,9.16,-1867.97,115.06,0.0,0.0,0.0,0.0,0.0,-27.1926,1998.76,0.000204,-12.529000000000002,14.14,54.945,7.105,-127.9,-7.377000000000001,-4.947,0.0,-130.26,210.31,-756.26,274.96,377.051,26.558690298600002,-3.5580000000000003,3.3930000000000002,0.4944,1.262,-398.2,-6005.0,2.875,20.92,-6386.0,-1.699,1.681,1.4469999999999998,2.307,33.03,-795.1,14.42,3.991,-772.5,-7432.477594,-7542.8901510000005,4771.76,-2546.65,7318.41,-0.1834,0.0,0.0,0.0,-3.562667,-8.450775,1.6483330000000003,-27.869628000000002,-22.4565917786,31.408,0.0060539999999999995,111
swarm_227_124.pdb,11,9,40,15,28,16,42,12,13,3,15,10,3,23,2,0.4627272727272727,0.36733333333333335,0.5477777777777778,0.538125,0.43324999999999986,0.3210714285714286,0.445,0.49000000000000005,0.5723076923076923,0.58,0.5534782608695651,0.7333333333333334,0.7066666666666667,0.75,0.8140000000000001,4.930000000000001,8.61,17.329999999999995,8.990000000000002,18.69,5.880000000000001,7.44,1.16,12.729999999999997,2.2,10.6,2.25,8.14,27.96,36.02,2709.7000000000007,1180.33,1529.3500000000004,3.3166247903554,3.872983346207417,6.48074069840786,1.4142135623730951,3.4641016151377544,3.605551275463989,3.0,6.324555320336759,5.291502622129181,4.0,3.872983346207417,1.7320508075688772,3.1622776601683795,1.7320508075688772,4.795831523312719,-1.459,3.446,5.28,-1.4,-78.4,-631.0,-5.56,-745.92,565.18,5.5,-0.002,3.12,80.0,54.8,-62.8,240.11599999999999,16.0,43.4,58.8,-28.56,16.64,10.44,-1070.8,-1.5592347078,-46.3,36.892379,15.6,-23.497,-153.34,-139.78,-16618.14,56.72,-17.4,559.18,422.55,-368.51,9171.36,0.0,0.0,0.0,0.0,0.0,202.19099999999997,13120.9,0.000244,-33.056,18.335,1018.543,87.133,-97.274,-8.245,-6.397,0.0,618.05,50.71,-2917.55,981.45,-1171.682,5.26610398479,-2.597,2.609,0.5406,-0.4951,-1273.0,-7801.0,20.66,-108.3,-9203.0,-2.2430000000000003,2.006,-0.2633,1.1340000000000001,-243.5,-1422.0,15.64,-39.1,-1720.0,-5888.213429,-6112.688,11366.58,-2295.56,13662.15,0.4911,0.0,0.0,0.0,-12.889992,-25.086128,-13.265858999999999,-58.988434999999996,-44.6904770217,66.5554,0.002293,242
swarm_227_137.pdb,6,2,12,16,13,7,8,5,6,0,6,2,2,6,2,0.46,0.410625,0.42500000000000004,0.54,0.435,0.3915384615384616,0.44875,0.49000000000000005,0.6699999999999999,0.45999999999999996,0.4616666666666667,0.675,0.6483333333333333,0.0,0.6000000000000001,0.8500000000000001,3.7800000000000002,5.22,5.090000000000001,3.59,2.45,4.02,0.9199999999999999,2.7700000000000005,1.35,3.8899999999999997,0.0,1.2000000000000002,27.8,35.51,2425.260000000002,1127.9500000000007,1297.3199999999997,2.449489742783178,4.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,3.4641016151377544,3.605551275463989,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,4.7314,-1.3940000000000001,7.06,-3.0,-13.8,-209.4,5.86,-213.82,208.52,1.9,-0.025287999999999998,2.84,37.2,25.2,-10.6,90.954,23.4,36.6,38.8,0.58,12.56,11.44,-354.8,0.6933130048,1.2,-9.520261999999999,-20.51,-41.721000000000004,-61.25,-54.06,-5404.6,17.07,4.65,53.57,40.96,-1566.99,6.710000000009999,0.0,0.0,0.0,0.0,0.0,-47.9826,847.435,0.000241,-12.75,14.693,-9.692,0.9740000000000001,-210.44099999999997,-4.789,-0.79,0.0,-47.87,129.49,-792.05,240.93,594.435,40.9671954724,-4.074,3.92,-0.00926,0.326,-391.9,-5010.0,-0.08256000000000001,-18.34,-5421.0,-2.627,2.9389999999999996,1.413,-0.5117,53.45,-656.3,11.5,-5.442,-619.8,-6981.991784999999,-7063.505964,3571.7,-2350.8,5922.5,-0.0471,0.0,0.0,0.0,-2.514469,-9.278835,-2.915425,-22.623624,-16.06949063,14.7416,0.0060539999999999995,93
swarm_227_145.pdb,7,5,12,10,17,5,12,7,17,0,2,2,1,5,0,0.4314285714285714,0.44400000000000006,0.49400000000000005,0.6559999999999999,0.44083333333333324,0.33764705882352947,0.4583333333333333,0.5071428571428571,0.6541176470588235,0.0,0.4959999999999999,0.7,0.5650000000000001,0.0,0.655,2.47,3.28,5.289999999999999,5.740000000000001,5.5,3.55,11.12,0.0,2.4799999999999995,0.7,1.1300000000000001,0.0,1.31,28.07,35.5,2767.140000000003,1353.0100000000002,1414.1200000000008,2.6457513110645907,3.1622776601683795,3.4641016151377544,0.0,2.6457513110645907,4.123105625617661,2.23606797749979,3.4641016151377544,4.123105625617661,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,3.8624,-5.016,0.62,-8.6,-30.2,-235.2,6.02,-231.78,228.42,-2.04,0.032104,-5.1,46.8,27.0,-24.0,166.326,19.2,31.0,36.6,3.22,14.94,0.68,-407.0,-0.40752960340000005,5.0,-10.74543,-21.35,-44.48,-76.34,-63.21,-7651.09,-6.48,-7.69,20.08,28.66,-1890.86,-258.18,0.0,0.0,0.0,0.0,0.0,-87.8187,613.77,0.00022,-26.32,32.652,-32.315,3.1,-107.625,-3.543,-1.4980000000000002,0.0,-87.52,197.97,-592.65,25.83,-2835.925,36.0086253749,-4.37,4.323,1.045,-0.2987,-349.4,-5300.0,11.67,-22.39,-5683.0,-3.014,2.441,-0.4461,3.111,-19.83,-713.0,6.928,-1.042,-740.8,-7312.318397,-7399.644770999999,4586.11,-2477.77,7063.87,-0.3112,0.0,0.0,0.0,-5.445084,-14.658887,-6.068257,-20.389923,-22.6493238517,18.6231,0.004833,102
swarm_227_156.pdb,8,4,9,5,15,9,14,3,12,1,3,3,6,12,1,0.44499999999999995,0.476,0.525,0.5311111111111111,0.38,0.3233333333333333,0.4678571428571428,0.4533333333333333,0.505,0.44,0.4841666666666667,0.6116666666666667,0.5533333333333333,0.9,0.6466666666666667,2.1,4.78,3.42,4.85,6.549999999999999,1.3599999999999999,6.06,0.44,5.8100000000000005,3.67,1.66,0.9,1.9400000000000002,28.24,36.11,2631.0499999999993,1224.6099999999988,1406.4500000000007,2.8284271247461903,2.23606797749979,3.7416573867739413,1.0,1.7320508075688772,3.4641016151377544,2.0,3.0,3.872983346207417,3.0,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,3.4641016151377544,5.0826,5.626,8.6,-3.4,-27.0,-275.8,7.26,-272.96,250.26,2.76,-0.056036,1.32,45.6,29.4,-21.2,145.232,16.0,32.2,39.6,4.18,25.02,6.04,-443.4,-0.55275084,-6.1,-5.858326,-22.03,-47.996,-72.76,-57.54,-6716.72,5.99,16.22,72.34,47.13,-1689.34,1345.07,0.0,0.0,0.0,0.0,0.0,-33.4742,2532.64,0.000188,-18.284000000000002,21.666999999999998,73.458,10.729000000000001,-122.471,-6.994,-4.667,0.0,-20.09,91.94,-1011.33,237.44,380.26199999999994,33.161614801700004,-4.268,4.315,1.046,-0.8191,-266.3,-5655.0,17.07,-69.71,-6008.0,-3.7710000000000004,3.582,-0.0163,1.19,16.56,-759.6,9.476,-11.09,-763.6,-7732.883281999999,-7851.941267,4932.6,-2746.74,7679.35,-0.1116,0.0,0.0,0.0,-1.216235,-8.680995,-4.407883,-21.053051,-19.7764930982,18.1626,0.008,105
swarm_227_179.pdb,2,0,6,13,6,4,17,6,5,0,1,0,2,5,2,0.47,0.3692307692307692,0.0,0.49000000000000005,0.4466666666666667,0.4216666666666667,0.4358823529411764,0.4716666666666667,0.308,0.41000000000000003,0.522,0.7050000000000001,0.51,0.0,0.0,0.0,1.9600000000000002,2.68,2.5300000000000002,7.409999999999998,2.83,1.54,0.8200000000000001,2.6100000000000003,1.4100000000000001,0.51,0.0,0.0,27.88,35.71,2382.4000000000015,1010.1299999999992,1372.2799999999988,1.4142135623730951,3.605551275463989,4.123105625617661,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,2.449489742783178,2.449489742783178,2.0,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,3.2384,-12.57,3.3,-8.2,-17.4,-198.0,5.98,-187.42,190.94,-2.42,-0.013687999999999999,-6.74,41.4,23.0,-18.2,68.942,19.8,30.6,35.8,6.78,9.74,1.48,-326.8,-0.7766042878,18.6,-10.344338,-22.07,-41.503,-55.83,-44.68,-4222.68,15.62,2.48,-1.17,21.37,-1798.95,-940.32,0.0,0.0,0.0,0.0,0.0,-32.9443,198.584,0.00018899999999999999,3.2,17.99,-73.541,13.837,-163.811,-7.097,-3.985,0.0,-130.8,234.83,-462.69,150.3,-490.485,27.507055680900002,-3.06,2.966,0.7022,0.5098,-213.9,-5394.0,6.736000000000001,-4.868,-5620.0,-1.5959999999999999,1.383,1.58,3.4539999999999997,11.22,-559.0,12.86,1.5390000000000001,-559.1,-6931.680901999999,-7013.821120999999,4258.18,-2247.49,6505.66,0.034,0.0,0.0,0.0,-14.903154,-19.896396,1.725741,-14.318292999999999,-21.0583317099,18.3328,0.007609,69
swarm_227_185.pdb,8,4,12,10,17,2,16,7,3,0,5,1,4,13,7,0.46625000000000005,0.392,0.53,0.51,0.4183333333333333,0.30823529411764705,0.44499999999999995,0.5185714285714286,0.5166666666666667,0.4485714285714285,0.48230769230769244,0.745,0.58,0.0,0.53,2.12,1.02,5.02,5.24,7.119999999999999,3.63,1.55,3.1399999999999997,6.270000000000001,2.98,2.9,0.0,0.53,28.11,35.71,2380.2100000000028,1085.3799999999992,1294.8099999999995,2.8284271247461903,3.1622776601683795,4.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.0,3.4641016151377544,4.123105625617661,1.4142135623730951,2.23606797749979,0.0,1.0,2.0,3.605551275463989,8.8306,-1.778,8.9,-6.8,-9.6,-251.6,8.3,-258.06,260.96,0.48,-0.043536,-0.72,62.8,45.4,-0.6,53.36,38.0,55.2,59.4,5.24,17.68,25.56,-434.4,1.9766105291999998,18.2,-7.822495,-22.08,-38.906,-71.48,-47.84,-4724.74,21.75,-0.88,13.49,29.13,-1518.22,98.14,0.0,0.0,0.0,0.0,0.0,-45.7636,1217.11,0.000194,-10.589,15.944,42.979,9.652999999999999,-223.093,-9.927,-5.688,0.0,-40.87,165.22,-993.9,346.13,1371.25,40.8190112669,-4.41,4.155,0.17800000000000002,1.215,-548.9,-5532.0,1.3159999999999998,6.361000000000001,-6076.0,-3.0639999999999996,3.366,1.861,-0.1034,-5.109,-712.7,14.36,-8.127,-740.3,-6720.315782,-6814.265695,4122.44,-2208.1,6330.53,0.0616,0.0,0.0,0.0,5.885263,-0.6979989999999999,-1.087473,-22.357681,-20.2452145932,18.8327,0.005404,109
swarm_227_47.pdb,2,0,9,6,9,3,7,0,7,0,2,0,1,6,3,0.42500000000000004,0.39999999999999997,0.0,0.5433333333333333,0.4055555555555556,0.3288888888888889,0.4685714285714286,0.0,0.44428571428571434,0.5233333333333333,0.6066666666666667,0.7,0.75,0.0,0.0,0.0,1.6300000000000001,3.6500000000000004,2.96,3.2800000000000002,0.0,3.1100000000000003,1.5699999999999998,3.64,0.7,1.5,0.0,0.0,28.03,36.1,1663.130000000001,777.7299999999996,885.3899999999994,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,0.0,2.6457513110645907,0.0,3.0,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,1.228,-4.532,-1.32,-3.0,-22.6,-133.0,-2.14,-170.36,133.58,-0.28,0.006887999999999999,-1.82,26.8,17.4,-11.4,70.5,6.8,15.2,15.4,-5.0,-5.12,1.6,-261.6,-0.6031577202,-1.3,-4.693167,-13.77,-31.93,-31.51,-32.74,-3479.12,-44.59,-16.43,36.76,48.1,-1386.07,-366.31,0.0,0.0,0.0,0.0,0.0,-17.5292,451.24,0.000341,-10.835,10.102,-21.469,-2.88,-150.012,-3.135,-0.284,0.0,-28.44,83.83,-372.85,118.56,55.277,26.0103254184,-4.123,4.1,1.774,0.32899999999999996,-73.33,-3732.0,15.43,-11.54,-3832.0,-2.069,2.009,0.01024,0.6236,42.93,-463.6,4.363,-1.064,-426.1,-5903.476957,-5977.193966,3442.8,-1868.67,5311.47,0.2069,0.0,0.0,0.0,-4.234229,-6.789075,-11.24996,-17.020219,-9.087094465249999,15.9274,0.006527,55
swarm_227_88.pdb,4,4,5,5,5,4,12,4,6,0,4,3,6,10,3,0.4025,0.28600000000000003,0.47000000000000003,0.5225,0.47000000000000003,0.446,0.48166666666666663,0.4775,0.29333333333333333,0.3866666666666667,0.462,0.7066666666666667,0.5974999999999999,0.0,0.73,1.8800000000000001,2.09,2.35,2.23,5.779999999999999,1.91,1.76,1.1600000000000001,4.62,4.24,2.3899999999999997,0.0,2.19,28.18,34.87,1922.420000000002,833.5799999999999,1088.8400000000001,2.0,2.23606797749979,3.4641016151377544,1.7320508075688772,2.0,2.449489742783178,2.0,2.23606797749979,2.23606797749979,2.0,2.0,0.0,1.7320508075688772,2.449489742783178,3.1622776601683795,2.8898,-0.6659999999999999,2.44,-6.8,-13.8,-173.0,1.84,-180.26,166.08,-1.42,-0.011585999999999999,-3.68,31.0,16.8,-13.8,74.628,13.8,25.6,30.4,4.12,9.58,1.5,-293.4,0.1432001176,-0.8,-5.972496,-18.2,-34.304,-37.31,-30.41,-3235.22,-7.36,-3.19,10.42,31.04,-1284.37,12.84,0.0,0.0,0.0,0.0,0.0,2.21034,1157.81,0.00035499999999999996,-3.005,3.8360000000000003,15.244000000000002,2.355,-157.635,-5.733,-2.738,0.0,-141.22,98.72,-719.21,185.93,631.6,22.5622522886,-3.198,3.102,0.516,0.1465,-357.5,-4345.0,4.289,-1.261,-4708.0,-1.61,1.48,0.6937,1.925,-10.29,-504.8,7.859,-1.555,-524.5,-6170.393702,-6261.89244,3287.58,-1983.25,5270.82,0.1753,0.0,0.0,0.0,-6.28069,-2.65144,-6.3546830000000005,-17.261648,-15.020622438499998,14.7008,0.010159999999999999,75
swarm_228_198.pdb,2,6,3,7,15,5,9,2,10,1,1,5,1,2,1,0.485,0.4414285714285714,0.49666666666666676,0.616,0.4533333333333333,0.35266666666666674,0.45444444444444443,0.485,0.629,0.51,0.48,0.52,0.65,0.98,0.656,2.9800000000000004,3.08,1.3599999999999999,5.290000000000001,4.09,0.97,6.29,0.51,0.96,0.52,0.65,0.98,3.2800000000000002,27.55,35.88,1774.130000000001,858.840000000002,915.289999999999,1.4142135623730951,2.6457513110645907,3.0,1.0,1.4142135623730951,3.1622776601683795,2.449489742783178,1.7320508075688772,3.872983346207417,2.23606797749979,1.0,1.0,2.23606797749979,1.0,1.4142135623730951,-1.9498,-2.478,-4.98,-11.0,-37.0,-205.0,1.98,-177.94,168.12,-4.1,-0.011812000000000001,-9.48,14.2,2.22044604925e-16,-35.6,101.118,7.8,15.6,19.4,-5.94,-3.38,-9.3,-311.6,-3.1126681172,-6.5,-13.420520000000002,-18.37,-32.925,-61.44,-46.71,-8331.41,-26.4,-15.32,-65.77,-30.03,-1433.39,-411.15,0.0,0.0,0.0,0.0,0.0,-97.3232,120.24700000000001,0.000453,-16.262,12.071,-49.56,-9.147,-92.03399999999999,-2.609,-0.86,0.0,-195.38,38.04,-633.72,-66.71,1683.635,23.124837892800002,-2.056,2.136,1.455,-0.07518999999999999,-287.9,-3063.0,14.0,-30.3,-3395.0,-0.7713,0.39,-0.963,0.9976,-0.1513,-470.9,2.006,-8.843,-481.9,-6113.191876,-6177.599231,1631.25,-1824.64,3455.89,-0.1281,0.0,0.0,0.0,-11.932846000000001,-16.569096,-8.346748,-22.883295999999998,-16.848659107899998,13.4614,0.008229,70
swarm_228_9.pdb,3,3,4,5,12,6,11,3,11,2,4,6,1,1,2,0.44333333333333336,0.426,0.5199999999999999,0.6250000000000001,0.44499999999999995,0.4424999999999999,0.47272727272727266,0.48,0.5472727272727272,0.39,0.48,0.68,0.595,0.9,0.7183333333333334,1.5599999999999998,3.7500000000000004,1.7799999999999998,5.309999999999999,5.199999999999999,1.44,6.02,0.78,0.48,0.68,2.38,1.8,4.3100000000000005,27.52,36.24,1894.079999999998,900.4799999999996,993.6000000000022,1.7320508075688772,2.23606797749979,3.3166247903554,1.4142135623730951,1.7320508075688772,3.3166247903554,1.7320508075688772,2.0,3.4641016151377544,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,1.0,1.0,3.2032,-5.327999999999999,3.1,-6.0,-26.6,-189.8,3.44,-160.54,154.84,0.12,0.038894,0.78,17.0,6.2,-20.4,64.486,5.0,14.8,17.4,-3.8,10.14,10.56,-270.4,0.9034184108,-19.2,-7.930692,-19.01,-34.958,-54.94,-32.63,-6075.73,-63.11,-8.7,13.47,12.61,-1474.77,163.66,0.0,0.0,0.0,0.0,0.0,-34.7198,1279.8,0.000405,-2.064,1.956,61.103,6.002999999999999,-118.22,-0.409,1.837,0.0,-116.25,-54.7,-791.48,-101.71,509.60699999999997,30.346325669400002,-3.2230000000000003,3.237,0.153,-1.1640000000000001,-216.3,-3780.0,5.431,-39.52,-4041.0,-2.549,2.362,-1.655,-0.9492,-23.3,-536.8,0.08147,-12.32,-572.5,-6302.537165,-6398.046920000001,1800.95,-2061.07,3862.02,-0.2019,0.0,0.0,0.0,-2.537426,-7.527187,-2.069886,-16.404555,-13.968478018599999,22.6605,0.007392,74
swarm_229_13.pdb,1,5,2,4,13,6,21,6,3,0,2,4,0,0,0,0.53,0.44000000000000006,0.466,0.5233333333333333,0.385,0.35,0.43952380952380954,0.5233333333333333,0.44333333333333336,0.0,0.0,0.0,0.615,0.0,0.6025,2.33,3.1399999999999997,0.77,4.55,9.23,3.14,1.33,0.0,0.0,0.0,1.23,0.0,2.41,27.52,36.24,1574.890000000003,728.25,846.6299999999992,1.0,2.0,4.58257569495584,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,3.605551275463989,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,0.0,2.2642,-0.598,5.14,-5.2,-9.4,-172.4,10.08,-126.54,149.28,0.22,-0.04657,-0.34,40.8,21.0,-12.0,102.994,18.0,26.0,36.0,3.24,5.98,9.5,-231.4,0.5475441032,14.3,-9.125534,-16.06,-27.808000000000003,-67.3,-57.94,-4413.22,-6.68,-2.21,1.1,16.61,-1064.89,-13.25,0.0,0.0,0.0,0.0,0.0,-3.01283,500.105,0.00041799999999999997,-4.868,13.614,-23.924,6.354,-31.398000000000003,-5.979,-5.382999999999999,0.0,-121.79,278.98,-407.47,88.03,-18331.885,29.0468215477,-1.902,1.8459999999999999,0.4099,0.451,-156.0,-3469.0,4.345,-4.904,-3634.0,-1.149,0.8867,1.0070000000000001,3.299,-2.29,-422.1,8.946,1.8359999999999999,-431.5,-5535.685364,-5587.398554,2181.12,-1612.37,3793.49,0.0776,0.0,0.0,0.0,-5.84842,-9.712216,-5.247659,-17.495601999999998,-12.381101216,14.6674,0.005,67
swarm_229_160.pdb,8,6,14,5,7,0,14,8,3,0,4,6,1,7,2,0.4225,0.23199999999999998,0.49500000000000005,0.0,0.43428571428571416,0.2314285714285714,0.48428571428571426,0.48125,0.44,0.51,0.42142857142857143,0.68,0.615,0.0,0.5783333333333334,2.97,0.0,6.079999999999998,1.6199999999999999,6.779999999999999,3.85,1.32,1.02,2.95,0.68,2.46,0.0,3.47,27.52,36.47,1660.8400000000001,719.789999999999,941.039999999999,2.8284271247461903,2.23606797749979,3.7416573867739413,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.449489742783178,3.7416573867739413,2.6457513110645907,0.0,2.0,0.0,2.449489742783178,1.0,2.6457513110645907,4.6172,-0.28600000000000003,7.18,-7.2,-6.8,-233.8,8.06,-187.06,195.88,0.7,0.042876,-0.48,45.8,28.6,-10.0,92.11399999999999,20.2,37.2,45.2,4.88,19.02,6.36,-305.6,1.5574814665999999,12.6,-8.659967,-18.89,-29.714000000000002,-67.91,-58.31,-4860.57,9.37,-4.08,120.31,109.16,-1255.89,-170.92,0.0,0.0,0.0,0.0,0.0,-53.388000000000005,488.005,0.000397,-0.29600000000000004,1.114,-22.799,-1.4609999999999999,-219.76,-11.747,-7.572,0.0,-19.35,215.4,-838.03,399.19,-15041.676000000001,24.406364696799997,-1.9509999999999998,1.848,-0.6555,-0.8453,-330.4,-4038.0,-7.5760000000000005,-1.705,-4362.0,-0.7665,0.8059,0.5977,0.6476,29.19,-491.1,7.584,-1.6030000000000002,-471.1,-5785.956588,-5857.718125,1629.1,-1751.72,3380.82,0.1476,0.0,0.0,0.0,2.65395,0.526389,-1.285181,-16.737827,-13.7016307977,17.9548,0.004235,85
