Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_128_57.pdb,8,3,8,3,0,1,10,7,3,1,2,3,1,6,5,0.4125,0.38000000000000006,0.5233333333333333,0.57,0.445,0.0,0.488,0.47000000000000003,0.6266666666666667,0.516,0.52,0.24,0.615,0.9,0.6699999999999999,1.5699999999999998,0.57,3.56,0.0,4.88,3.29,1.8800000000000001,2.58,3.12,0.24,1.23,0.9,2.01,26.92,35.16,1561.710000000001,695.7299999999996,865.9899999999989,2.8284271247461903,1.7320508075688772,3.1622776601683795,2.23606797749979,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,2.449489742783178,0.4478,-5.558,-4.66,-11.0,-20.6,-183.8,-3.96,-167.02,137.96,-3.24,0.079598,-2.12,13.2,5.2,-23.2,5.327999999999999,-7.6,8.4,13.0,-4.04,-1.94,-0.98,-250.8,0.5442245722,-8.0,-7.151401,-19.97,-29.671999999999997,-60.47,-54.89,-3895.67,0.57,15.33,7.45,21.83,-966.95,-158.42,0.0,0.0,0.0,0.0,0.0,-33.9211,200.878,0.000472,-10.477,-2.63,17.757,-11.332,-611.4630000000001,-8.174,3.444,0.0,-63.07,-42.86,-565.99,56.03,325.367,28.3897785336,-3.405,3.2439999999999998,-1.686,-0.6804,67.75,-3872.0,-11.02,-14.27,-3808.0,-2.521,2.449,-0.3069,0.08025,7.59,-398.2,4.77,-7.32,-402.7,-4255.863762,-4347.699217,-255.87,-1602.08,1346.21,0.1269,0.0,0.0,0.0,-3.3792989999999996,-0.384449,-11.459764,-20.30172,-14.734441815,7.1887,0.016295,61
swarm_128_69.pdb,14,0,16,21,20,3,24,12,5,0,6,3,1,22,15,0.5464285714285715,0.27,0.0,0.4033333333333333,0.43187499999999995,0.329,0.5037499999999999,0.48500000000000004,0.4419999999999999,0.58,0.5136363636363636,0.82,0.68,0.0,0.7233333333333333,0.0,1.21,6.909999999999999,6.58,12.089999999999998,5.82,2.2099999999999995,8.7,11.299999999999999,0.82,4.08,0.0,2.17,27.17,35.84,1944.7499999999982,808.9700000000003,1135.7999999999993,3.7416573867739413,4.58257569495584,4.898979485566356,3.872983346207417,3.4641016151377544,2.23606797749979,0.0,4.0,4.47213595499958,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.0,4.69041575982343,-3.444,-6.148,-9.4,-9.6,-39.6,-502.0,-9.72,-493.04,393.86,-0.04,0.118144,1.38,56.6,43.4,-30.4,-29.108,-12.2,37.6,48.4,-20.22,-1.78,-19.94,-768.6,-0.9834347614,-26.7,30.260594,8.01,-11.786,-128.91,-112.72,-11063.14,157.16,43.05,624.93,426.35,435.69,7688.1,0.0,0.0,0.0,0.0,0.0,261.186,11094.6,0.000341,-14.623,1.75,718.439,58.972,-954.056,-24.451999999999998,-6.325,0.0,626.75,-62.16,-1932.12,999.21,1678.734,38.5812553915,-2.978,2.94,-0.1376,-0.6434,-428.6,-6103.0,17.94,-53.84,-6604.0,-1.8130000000000002,2.0069999999999997,0.9852,0.2208,23.56,-1065.0,20.5,-27.46,-1090.0,-2759.167986,-2925.363007,5211.7,-1453.47,6665.18,1.0928,0.0,0.0,0.0,-6.9465449999999995,-5.942033,-21.286607,-59.58316,-31.7408194193,122.167,0.009877,162
swarm_12_86.pdb,4,4,11,13,10,5,14,13,6,0,1,6,3,3,0,0.485,0.16846153846153847,0.5025,0.558,0.4463636363636363,0.328,0.44571428571428573,0.4984615384615385,0.6833333333333332,0.0,0.41,0.4366666666666666,0.83,0.0,0.7183333333333333,2.01,2.79,4.909999999999999,3.2800000000000002,6.24,6.48,4.1,0.0,1.23,1.3099999999999998,0.83,0.0,4.31,26.63,35.33,1697.3999999999996,756.3600000000006,941.0499999999993,2.0,3.605551275463989,3.7416573867739413,0.0,3.605551275463989,2.449489742783178,2.0,3.3166247903554,3.1622776601683795,2.23606797749979,1.0,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,5.2848,3.8139999999999996,12.9,0.2,-20.4,-271.6,10.34,-226.08,228.8,5.92,0.07149,9.28,46.0,37.8,-8.6,152.054,12.0,30.4,38.8,-1.02,17.08,13.88,-387.6,1.5393218247999998,11.5,21.236814000000003,12.76,-1.797,-57.92,-55.48,-5656.38,26.53,12.93,394.21,270.07,472.48,5332.4,0.0,0.0,0.0,0.0,0.0,151.727,6739.64,0.000379,-15.727,2.885,469.4,34.098,-469.82,-7.742999999999999,1.183,0.0,258.69,126.97,-1319.95,476.26,1216.911,42.449809611599996,-1.198,1.263,-0.6961,-2.384,14.32,-3810.0,-7.025,-54.04,-3842.0,0.6159,-0.2034,1.4169999999999998,-0.14,74.02,-669.9,12.08,-17.14,-625.1,-1610.150497,-1728.109706,4839.95,-569.01,5408.96,-0.0393,0.0,0.0,0.0,4.3033790000000005,-2.345558,-8.640742999999999,-28.245433000000002,-23.0333146561,56.578,0.010097,93
swarm_12_8.pdb,7,3,4,3,5,2,7,10,4,0,0,3,2,2,0,0.5014285714285714,0.3033333333333333,0.3499999999999999,0.515,0.41500000000000004,0.31599999999999995,0.43571428571428567,0.48100000000000004,0.33,0.0,0.5700000000000001,0.5349999999999999,0.0,0.0,0.6699999999999999,1.0499999999999998,1.03,1.6600000000000001,1.5799999999999998,3.05,4.8100000000000005,1.32,0.0,1.1400000000000001,1.0699999999999998,0.0,0.0,2.01,26.37,37.36,1331.579999999998,615.46,716.1200000000008,2.6457513110645907,1.7320508075688772,2.6457513110645907,0.0,3.1622776601683795,2.0,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.1018,-3.842,0.6,-9.0,-16.0,-130.8,0.5,-99.76,93.2,-2.42,0.092472,-5.0,19.6,9.0,-15.4,14.98,2.22044604925e-16,6.8,11.2,0.34,-2.44,0.84,-167.4,0.2686606756,-1.3,-8.963735,-12.38,-20.008,-29.78,-36.01,-2347.26,-11.08,-3.61,5.39,3.14,-834.16,-24.83,0.0,0.0,0.0,0.0,0.0,-14.7955,85.7954,0.0005,-9.596,3.299,-35.115,-9.809,-431.592,-6.109,2.0909999999999997,0.0,-93.1,34.57,-495.94,53.19,1454.861,31.371006715100002,-1.538,1.507,-1.16,-1.923,406.8,-3399.0,-7.306,-11.16,-2996.0,-1.2409999999999999,1.139,0.9218,2.43,72.8,-384.7,6.516,-0.28,-318.7,-3264.3912920000002,-3317.181647,1396.54,-1060.54,2457.08,-0.2035,0.0,0.0,0.0,-5.518122,-5.6181589999999995,-3.3109029999999997,-10.505498,-12.0281726855,-1.83633,0.018462,52
swarm_129_117.pdb,5,0,2,5,0,2,6,4,1,0,1,3,0,0,2,0.40199999999999997,0.36,0.0,0.55,0.43500000000000005,0.0,0.45999999999999996,0.44999999999999996,0.77,0.515,0.0,0.0,0.83,0.0,0.6699999999999999,0.0,1.1,0.8700000000000001,0.0,2.76,1.7999999999999998,0.77,1.03,0.0,0.0,0.83,0.0,2.01,26.49,36.22,867.7999999999993,376.1099999999997,491.6899999999996,2.23606797749979,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,0.0,3.7714,-1.71,3.34,-4.8,-6.0,-96.6,4.22,-75.88,81.96,-0.68,0.056524,-2.06,25.0,17.2,-1.0,7.832000000000001,6.2,13.6,16.8,5.28,3.36,4.7,-133.6,1.1385492207999999,8.7,-6.5389550000000005,-7.74,-12.302999999999999,-28.78,-16.3,-1996.59,-1.15,-5.53,-30.65,-14.44,-405.56,-190.04,0.0,0.0,0.0,0.0,0.0,-38.1045,-11.8906,0.0007099999999999999,-11.433,5.126,-38.948,-10.201,-280.052,-4.382,0.9390000000000001,0.0,-47.55,77.7,-331.49,58.0,1089.538,18.9023571685,-2.657,2.529,-0.8278,-0.3463,-126.7,-1690.0,-1.7480000000000002,8.384,-1807.0,-1.993,1.7380000000000002,0.6892,2.146,-20.39,-190.5,4.633,2.6210000000000004,-212.9,-2472.428973,-2507.692161,1395.01,-669.81,2064.8,-0.0239,0.0,0.0,0.0,1.535978,-1.8995279999999999,0.7812939999999999,-4.602638,-6.5015553511899995,-2.62622,0.025194,31
swarm_129_138.pdb,2,1,3,6,3,3,8,4,3,0,0,4,2,3,1,0.36,0.4766666666666666,0.54,0.5166666666666666,0.42333333333333334,0.25,0.495,0.46749999999999997,0.75,0.55,0.42999999999999994,0.46,0.0,0.0,0.6775,0.54,1.5499999999999998,1.27,0.75,3.96,1.8699999999999999,2.25,0.55,1.2899999999999998,0.92,0.0,0.0,2.71,26.37,37.36,1306.1000000000004,539.2300000000005,766.8800000000001,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,2.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,0.2918,-4.6819999999999995,-0.46,-11.6,-15.6,-127.8,2.32,-96.86,97.38,-2.0,0.027160000000000004,-5.34,14.6,4.0,-15.6,43.611999999999995,-1.2,8.4,12.0,0.78,0.32,-6.66,-179.0,-0.9165300986,-3.5,-10.338944,-18.4,-23.089000000000002,-39.71,-33.62,-4019.1,7.36,-3.14,-13.39,3.15,-788.8,-372.39,0.0,0.0,0.0,0.0,0.0,-45.9279,-52.9531,0.000524,-8.202,0.136,-39.781,-12.043,-455.95099999999996,-5.422999999999999,3.24,0.0,-128.05,42.69,-423.21,-41.24,320.036,6.65821375064,-2.5380000000000003,2.465,-0.1744,0.5641,-13.66,-2585.0,4.958,-16.88,-2621.0,-1.165,0.3405,-1.86,2.6839999999999997,38.99,-401.7,-1.228,0.98,-360.5,-3604.1534890000003,-3669.80922,757.67,-1242.89,2000.55,-0.0169,0.0,0.0,0.0,-1.3933790000000001,-3.034185,-4.738419,-8.175317,-13.1920504547,-1.7711400000000002,0.026208999999999996,43
swarm_129_66.pdb,2,1,6,8,5,3,9,1,7,0,2,2,5,2,2,0.395,0.155,0.49,0.5033333333333333,0.37999999999999995,0.274,0.5044444444444445,0.44,0.5071428571428571,0.495,0.41,0.664,0.855,0.0,0.635,0.49,1.51,2.28,1.37,4.54,0.44,3.55,0.99,0.82,3.3200000000000003,1.71,0.0,1.27,25.95,36.76,1410.6499999999996,510.1800000000003,900.4700000000003,1.4142135623730951,2.8284271247461903,3.0,1.4142135623730951,1.0,2.6457513110645907,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.5618,4.698,1.6,-1.2,-18.4,-133.8,-1.06,-151.74,115.08,1.6,0.049176,1.56,16.4,10.6,-10.6,54.942,-1.2,7.8,9.6,-5.36,4.74,2.46,-223.0,-0.7896743432,-3.3,-2.04957,-12.98,-19.03,-50.37,-35.71,-3933.46,-6.73,0.67,-14.46,5.63,-564.2,403.28,0.0,0.0,0.0,0.0,0.0,3.1280900000000003,1299.98,0.000392,-10.774000000000001,-4.637,62.415,-9.169,-454.233,-6.069,2.5610000000000004,0.0,-18.35,-32.19,-759.36,37.71,-490.325,16.5392868146,-2.946,2.98,1.3869999999999998,-0.0461,-58.17,-2599.0,14.76,0.7307,-2671.0,-1.088,0.9395,0.4543,2.378,-4.152,-389.3,5.3,0.052000000000000005,-398.7,-3161.848766,-3223.3077190000004,1662.98,-1103.37,2766.35,-0.1637,0.0,0.0,0.0,0.988944,-2.55571,-9.068182,-9.763119,-15.510084048800001,16.087,0.020727000000000002,55
swarm_129_78.pdb,0,0,2,4,3,3,5,0,3,0,1,2,1,1,0,0.0,0.3725,0.0,0.5033333333333333,0.515,0.36000000000000004,0.42800000000000005,0.0,0.3466666666666667,0.0,0.41,0.83,0.67,0.0,0.635,0.0,1.51,1.03,1.08,2.14,0.0,1.04,0.0,0.41,0.83,0.67,0.0,1.27,25.81,36.02,622.130000000001,231.07999999999993,391.0500000000002,0.0,2.0,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.0,-0.1818,-0.528,0.04,-1.4,-10.0,-67.0,-0.08,-65.08,51.18,0.42,0.037101999999999996,-0.18,6.8,3.0,-7.6,29.014,-1.0,1.4,2.0,-2.68,0.96,-1.94,-98.2,-0.12827138800000001,0.1,-6.370642,-8.26,-11.965,-12.25,-13.75,-1204.94,-0.18,-1.58,-22.61,-10.77,-469.78,-300.2,0.0,0.0,0.0,0.0,0.0,-8.30214,-18.6994,0.001213,1.6740000000000002,-1.547,-25.925,-2.4659999999999997,-155.35,-2.7489999999999997,0.20199999999999999,0.0,-102.74,-5.54,-163.52,-50.39,2539.313,9.71444180235,-2.481,2.459,1.374,0.3691,27.83,-1154.0,4.895,5.0680000000000005,-1126.0,-1.1840000000000002,1.14,0.1785,0.3864,16.95,-200.5,3.036,-0.314,-186.9,-2399.039481,-2418.692151,581.48,-652.47,1233.95,0.054000000000000006,0.0,0.0,0.0,-0.957915,-3.167551,-0.796771,-4.6474910000000005,-3.2781367175,-3.3408300000000004,0.0346,25
swarm_129_94.pdb,3,0,5,8,4,3,7,5,2,0,0,2,0,5,3,0.4533333333333333,0.29625,0.0,0.5566666666666666,0.42400000000000004,0.2925,0.4757142857142857,0.472,0.495,0.49,0.32599999999999996,0.0,0.0,0.0,0.635,0.0,1.67,2.12,1.17,3.33,2.36,0.99,1.47,1.63,0.0,0.0,0.0,1.27,27.07,35.91,1278.0600000000013,476.59000000000015,801.4700000000003,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,5.5046,-2.634,6.32,-5.4,-4.6,-137.6,5.86,-114.54,121.28,0.2,0.055166,-0.2,31.0,21.8,-1.0,15.082,11.8,20.8,25.8,6.42,8.32,7.62,-200.6,0.7681480268,11.8,-6.029664,-12.52,-15.767999999999999,-33.63,-20.78,-2040.28,-5.83,12.73,9.01,11.86,-549.91,-171.57,0.0,0.0,0.0,0.0,0.0,-34.256,123.027,0.000528,-4.402,2.925,-25.89,-4.067,-409.459,-8.072000000000001,-0.292,0.0,-71.22,73.49,-563.58,98.94,1234.1,26.1891187931,-3.641,3.542,-0.439,-0.5172,-331.1,-2293.0,1.975,4.628,-2622.0,-2.35,2.714,1.7080000000000002,0.4173,7.417999999999999,-286.9,8.993,-1.225,-289.7,-2879.848913,-2938.977821,749.51,-816.5,1566.01,0.0567,0.0,0.0,0.0,11.06869,8.171043,3.344962,-1.10752,-10.189244318,-1.76154,0.020957,47
swarm_130_122.pdb,5,1,3,7,0,1,6,2,4,0,0,2,0,1,3,0.492,0.4014285714285714,0.58,0.57,0.42333333333333334,0.0,0.49666666666666676,0.485,0.3775,0.4766666666666666,0.87,0.0,0.0,0.0,0.635,0.58,0.57,1.27,0.0,2.9800000000000004,0.97,1.51,1.43,0.87,0.0,0.0,0.0,1.27,26.34,36.02,1073.6200000000008,449.4299999999994,624.1899999999996,2.23606797749979,2.6457513110645907,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,3.5478,0.41200000000000003,4.68,-6.6,-5.4,-105.6,3.94,-88.1,93.84,0.28,-0.002592,0.42,26.0,18.4,2.2,25.965999999999998,5.4,18.2,19.8,3.88,12.66,6.4,-155.8,0.7379643159999999,12.9,-4.840321,-9.61,-15.525,-30.48,-29.54,-1357.93,-4.0,6.59,5.15,12.07,-576.11,-35.6,0.0,0.0,0.0,0.0,0.0,-26.6339,91.4581,0.000484,-7.029,2.7710000000000004,-11.263,-5.3839999999999995,-341.6,-3.845,2.6460000000000004,0.0,-35.79,92.76,-411.72,51.32,1377.84,38.2424799675,-3.5180000000000002,3.4610000000000003,-0.3742,-1.089,-282.4,-2328.0,1.534,3.589,-2609.0,-1.796,1.742,1.074,1.7169999999999999,-20.59,-271.6,6.597,-1.61,-300.4,-2774.046701,-2823.0944600000003,1002.92,-823.75,1826.67,-0.0981,0.0,0.0,0.0,-0.49767,-1.010608,0.498986,-1.471063,-12.288982725699999,-1.45153,0.026857,35
swarm_130_133.pdb,1,1,2,5,8,8,3,0,10,1,2,4,1,1,0,0.44,0.356,0.49,0.5575,0.42000000000000004,0.3275,0.4566666666666666,0.0,0.4050000000000001,0.0,0.48,0.68,0.67,0.9,0.7274999999999999,0.49,4.46,0.8400000000000001,2.62,1.3699999999999999,0.0,4.050000000000001,0.0,0.48,0.68,1.34,0.9,2.9099999999999997,25.56,37.22,1331.579999999998,550.0100000000002,781.5699999999997,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.0,2.0,1.0,1.0,-0.0652,1.102,2.42,2.2,-19.2,-120.2,-0.62,-132.6,97.44,2.9,-0.00411,4.1,11.2,5.8,-12.8,84.734,-2.2,4.2,5.8,-3.32,13.06,-0.04,-186.6,-0.181440176,-8.3,-8.753498,-16.93,-22.453000000000003,-39.14,-26.38,-3141.99,-17.22,5.45,-38.1,-15.01,-906.08,-396.2,0.0,0.0,0.0,0.0,0.0,-60.501999999999995,-90.8098,0.00042800000000000005,-10.787,-6.176,-28.811999999999998,-19.844,-400.412,-3.283,4.325,0.0,-86.77,-47.37,-470.68,-88.87,-189.743,12.6389295449,-2.662,2.734,1.7619999999999998,0.1492,83.61,-2323.0,13.6,-10.1,-2263.0,-1.305,0.8967,-1.1059999999999999,1.093,42.88,-399.7,0.7992,-3.385,-361.0,-3498.4378030000003,-3546.048739,865.51,-1182.62,2048.13,-0.0237,0.0,0.0,0.0,-5.905133999999999,-10.292319,-4.809921,-9.797188,-12.7439893294,-1.67209,0.024702,47
swarm_130_159.pdb,1,1,2,3,8,6,7,3,13,0,1,7,2,3,1,0.43,0.52,0.49,0.5016666666666666,0.425,0.44625,0.46428571428571436,0.5266666666666667,0.5276923076923078,0.44,0.42999999999999994,0.755,0.88,0.0,0.75,0.49,3.01,0.85,3.57,3.2500000000000004,1.58,6.860000000000001,0.44,1.2899999999999998,1.51,0.88,0.0,5.25,25.41,37.02,1785.7199999999993,723.6899999999996,1062.0300000000007,1.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,3.605551275463989,1.0,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,-2.1524,-3.654,-5.72,-11.0,-33.8,-164.8,-2.12,-166.68,126.1,-2.54,0.048254000000000005,-4.7,14.4,-0.2,-26.8,76.294,-5.2,0.6,4.4,-7.1,1.18,3.32,-250.2,-0.4175345328,-4.2,-9.563734,-20.71,-29.041,-54.46,-50.17,-5328.02,-19.25,-4.73,-19.58,-10.52,-1052.72,-225.21,0.0,0.0,0.0,0.0,0.0,-47.5249,117.876,0.000373,-8.118,-2.351,-18.88,-12.356,-466.546,-1.341,7.523,0.0,-184.83,-17.33,-512.41,-201.38,-995.2610000000001,8.378321371970001,-3.168,3.2039999999999997,1.617,0.2759,33.9,-2890.0,16.79,7.69,-2865.0,-2.158,1.673,-0.6532,2.2569999999999997,7.272,-580.5,5.12,1.148,-577.2,-4184.997486,-4253.846484000001,1200.45,-1548.27,2748.72,0.0896,0.0,0.0,0.0,-5.771526000000001,-10.266335,-12.399687,-18.968970000000002,-14.4221544954,7.4695100000000005,0.020378999999999998,58
swarm_130_162.pdb,0,0,3,3,5,5,6,0,2,0,1,3,0,1,1,0.0,0.26,0.0,0.5740000000000001,0.35333333333333333,0.33799999999999997,0.49833333333333335,0.0,0.495,0.55,0.48,0.0,0.83,0.0,0.7233333333333333,0.0,2.87,1.06,1.69,2.99,0.0,0.99,0.55,0.48,0.0,0.83,0.0,2.17,26.34,36.02,949.0499999999993,376.3899999999994,572.6599999999999,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.0,-1.2952,-1.774,-1.4,-1.0,-11.2,-61.2,-1.56,-68.18,46.26,-0.22,0.033362,-0.46,2.4,0.2,-9.6,18.484,-2.2,-1.0,-0.8,-2.3,-1.0,3.1,-98.6,-0.289436978,-4.8,-5.136018,-8.55,-14.085,-27.04,-24.28,-2993.56,-12.12,-2.68,-6.39,9.1,-426.61,-104.26,0.0,0.0,0.0,0.0,0.0,-33.5375,134.113,0.000711,-2.9019999999999997,3.3539999999999996,-4.078,0.044000000000000004,-259.711,-2.8360000000000003,2.099,0.0,-58.38,-47.53,-410.95,45.52,-1051.474,-3.7997442095599996,-2.167,2.188,1.236,0.501,-7.218999999999999,-1510.0,9.297,7.816,-1519.0,-0.7913,0.7312,-0.3395,-0.1554,23.27,-206.8,2.225,-1.2429999999999999,-187.0,-2715.45572,-2758.683234,692.79,-788.78,1481.57,0.1411,0.0,0.0,0.0,0.952501,-0.225629,-1.855172,-3.387204,-9.7629472925,-2.6560900000000003,0.0302,30
swarm_130_65.pdb,5,3,4,3,3,7,8,2,2,0,3,6,2,4,2,0.33599999999999997,0.37333333333333335,0.5366666666666666,0.5285714285714286,0.4025,0.36666666666666664,0.48,0.54,0.24,0.495,0.49999999999999994,0.715,0.83,0.0,0.6350000000000001,1.6099999999999999,3.6999999999999997,1.61,1.0999999999999999,3.84,1.08,0.48,0.99,1.9999999999999998,1.43,2.4899999999999998,0.0,3.8100000000000005,26.74,36.9,1512.0300000000007,588.4599999999991,923.5699999999997,2.23606797749979,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,2.0,0.5626,4.808,2.22,-3.0,-17.4,-148.4,-0.34,-155.68,125.04,1.6,0.0029620000000000002,3.52,10.6,5.6,-13.0,18.124000000000002,1.4,10.4,10.2,2.18,7.94,9.3,-233.6,1.1583146746,-14.1,-9.287883,-18.34,-23.736,-52.1,-38.99,-3737.67,-6.63,2.59,-30.35,-3.86,-806.14,-83.74,0.0,0.0,0.0,0.0,0.0,-70.4331,364.50300000000004,0.00042199999999999996,-6.273,-9.135,13.696,-14.038,-471.467,-2.6260000000000003,6.332000000000001,0.0,-110.88,-77.54,-792.02,66.52,181.07,1.40526936692,-3.573,3.5389999999999997,0.7569,0.1885,-148.5,-2777.0,8.061,12.27,-2922.0,-2.11,2.075,0.3265,0.6466,17.86,-352.3,4.62,-0.4353,-339.5,-3695.411596,-3785.8958409999996,-114.43,-1300.65,1186.22,-0.1177,0.0,0.0,0.0,3.864535,-3.948815,-1.12354,-9.960583999999999,-17.6250662979,16.7172,0.017981,54
swarm_130_85.pdb,1,0,4,2,2,3,5,1,2,1,2,4,1,0,0,0.55,0.275,0.0,0.5833333333333334,0.35250000000000004,0.405,0.492,0.53,0.505,0.0,0.0,0.83,0.83,0.9,0.7274999999999999,0.0,1.75,1.4100000000000001,0.81,2.46,0.53,1.01,0.0,0.0,0.83,1.66,0.9,2.9099999999999997,26.46,34.92,945.8900000000012,360.66000000000076,585.2400000000007,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,2.0,1.0,0.0,-1.3832,-1.3940000000000001,-0.18,-1.0,-14.0,-84.8,-1.26,-89.38,64.78,0.64,0.034638,-0.6,7.4,4.6,-9.4,34.984,-3.6,0.4,3.2,-3.88,6.38,7.5,-128.4,-0.512228394,-9.1,-7.469063,-7.78,-12.655,-25.23,-17.32,-2612.61,-18.19,-10.02,-9.27,-2.36,-459.96,-231.94,0.0,0.0,0.0,0.0,0.0,-34.2291,-30.1376,0.0007559999999999999,-6.474,-7.992999999999999,-15.149000000000001,-15.982000000000001,-274.995,0.488,5.712999999999999,0.0,-32.29,-85.85,-422.33,-10.63,-558.816,1.39297344722,-2.1109999999999998,2.137,0.3991,-1.111,2.7710000000000004,-1391.0,1.053,1.382,-1388.0,-0.5575,0.5072,-0.2173,0.01898,31.19,-218.4,1.1340000000000001,-0.5579999999999999,-188.9,-2529.1184350000003,-2567.001717,560.49,-698.63,1259.12,-0.051,0.0,0.0,0.0,-1.377889,-6.510515,-3.7287410000000003,-5.012198000000001,-9.72895780004,-2.45952,0.027429000000000002,28
