Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_119_109.pdb,6,4,6,6,8,5,7,0,6,3,2,4,5,2,1,0.41,0.355,0.535,0.6639999999999999,0.4066666666666667,0.37,0.40857142857142853,0.0,0.41,0.48,0.41,0.7060000000000001,0.52,0.7233333333333333,0.7175,2.14,3.32,2.44,2.96,2.86,0.0,2.46,0.48,0.82,3.5300000000000002,1.04,2.17,2.87,25.71,42.42,1735.4099999999999,846.1200000000008,889.289999999999,2.449489742783178,2.449489742783178,2.6457513110645907,1.0,0.0,2.449489742783178,2.0,2.449489742783178,2.8284271247461903,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.2818,0.56,0.66,-4.2,-24.0,-169.2,1.44,-158.5,141.1,0.86,0.081368,1.18,19.0,7.4,-16.8,94.62,1.8,10.4,14.4,-0.78,-1.32,2.82,-255.0,0.11473059599999999,-9.6,-10.955667,-17.04,-26.8329,-52.99,-44.08,-4208.02,-23.13,-6.95,-37.8,3.43,-1160.21,-608.79,0.0,0.0,0.0,0.0,0.0,-36.938,381.783,0.00038700000000000003,-3.04,11.977,-13.634,7.574,-25.993000000000002,-2.5669999999999997,-2.073,0.0,-163.53,36.72,-383.9,-123.66,-583.923,-8.040715563460001,-2.5639999999999996,2.639,1.217,-0.405,-6.91,-2862.0,6.194,-0.4953,-2876.0,-1.453,1.2919999999999998,-0.5666,0.6758,32.27,-497.4,1.36,-3.805,-470.3,-4113.952388000001,-4184.434625,1401.0,-1490.64,2891.63,-0.0583,0.0,0.0,0.0,-5.566857,-7.282114,2.6522490000000003,-7.940977,-15.03853368,30.3457,0.005354,65
swarm_119_197.pdb,7,5,7,6,5,1,11,8,1,0,1,2,0,4,0,0.36000000000000004,0.33166666666666667,0.534,0.57,0.4071428571428571,0.3,0.4509090909090909,0.525,0.77,0.0,0.44499999999999995,0.0,0.62,0.0,0.7050000000000001,2.6700000000000004,0.57,2.8499999999999996,1.5,4.96,4.2,0.77,0.0,1.7799999999999998,0.0,0.62,0.0,1.4100000000000001,25.26,42.6,1635.7100000000028,715.3000000000011,920.4200000000001,2.6457513110645907,2.449489742783178,3.3166247903554,0.0,2.8284271247461903,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,0.0,2.0,4.9132,0.982,6.04,-2.2,-14.4,-178.0,6.18,-159.06,160.38,2.12,0.0019379999999999998,1.54,34.0,23.4,-9.2,77.182,11.6,22.4,27.0,0.14,18.78,7.06,-280.0,1.8744308619999999,1.0,-6.781414999999999,-13.98,-24.5047,-45.89,-47.76,-4961.48,-0.78,1.37,-0.16,1.36,-904.9,-37.24,0.0,0.0,0.0,0.0,0.0,-28.7823,676.47,0.000393,-6.9910000000000005,13.573,-2.852,6.296,17.002,-6.045,-6.367999999999999,0.0,-91.36,113.98,-509.65,74.92,-477.035,14.762402809300001,-2.59,2.69,0.3657,-2.4730000000000003,36.58,-3627.0,7.519,-14.86,-3613.0,-2.256,2.162,-0.5935,-0.1707,24.58,-459.9,4.913,-3.864,-444.1,-3905.1566159999998,-3965.533182,1639.11,-1368.27,3007.37,0.0472,0.0,0.0,0.0,-0.82847,-2.0444419999999996,-1.29879,-13.944904000000001,-20.3946102785,31.2086,0.005759,58
swarm_120_193.pdb,0,1,15,8,4,4,7,8,7,0,1,1,1,4,0,0.0,0.33375000000000005,0.4,0.6,0.4706666666666667,0.48,0.4685714285714286,0.4675,0.5814285714285715,0.0,0.48249999999999993,0.59,0.83,0.0,0.74,0.4,2.4,7.0600000000000005,1.92,3.2800000000000002,3.74,4.07,0.0,1.9299999999999997,0.59,0.83,0.0,0.74,25.58,41.94,1496.6899999999987,722.6399999999994,774.0499999999993,0.0,2.8284271247461903,2.6457513110645907,0.0,2.8284271247461903,2.6457513110645907,1.0,3.872983346207417,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.2134,-6.886,1.98,-5.4,-19.4,-185.6,1.52,-181.08,162.78,-0.9,0.010086,-0.74,32.4,19.2,-18.0,78.322,10.2,19.8,22.4,-2.06,2.8,10.36,-277.0,-0.0640245,-6.6,-5.5267290000000004,-9.31,-19.5298,-53.93,-36.98,-4199.43,-14.39,8.34,46.78,49.78,-532.22,699.74,0.0,0.0,0.0,0.0,0.0,-36.8016,791.2439999999999,0.0005009999999999999,-8.384,12.52,31.682,7.305,-248.389,-5.568,-0.8490000000000001,0.0,-46.38,40.67,-566.6,77.89,176.521,54.3522363957,-4.225,4.223,0.07436,-1.7069999999999999,-244.9,-2853.0,2.72,-50.2,-3150.0,-3.312,3.242,-0.2107,0.7503,-20.63,-448.7,7.256,-8.119,-484.7,-3383.475303,-3432.867918,1010.94,-1131.76,2142.7,0.2283,0.0,0.0,0.0,-5.914543,-5.578762,-6.764747,-19.143743,-16.6156472134,30.4776,0.006639,61
swarm_120_75.pdb,7,1,4,5,3,0,6,5,6,0,0,2,0,6,1,0.3757142857142858,0.43200000000000005,0.53,0.0,0.495,0.3833333333333333,0.5133333333333333,0.522,0.6016666666666667,0.48,0.4366666666666666,0.0,0.0,0.0,0.635,0.53,0.0,1.98,1.15,3.08,2.61,3.6100000000000003,0.48,2.6199999999999997,0.0,0.0,0.0,1.27,24.69,42.32,1400.380000000001,629.3299999999981,771.0499999999993,2.6457513110645907,2.23606797749979,2.449489742783178,1.0,2.23606797749979,2.449489742783178,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,2.449489742783178,3.264,1.176,2.44,-5.0,-11.8,-123.8,3.36,-127.38,126.24,-0.5,-0.00412,-0.02,23.0,14.4,-7.4,35.078,12.0,19.2,20.8,4.7,12.56,5.56,-213.8,0.980993962,2.8,-9.733185,-14.67,-21.901999999999997,-35.03,-44.57,-2621.63,-11.67,-3.28,-68.86,-29.21,-776.31,-304.14,0.0,0.0,0.0,0.0,0.0,-24.8387,-24.2777,0.000453,-4.136,12.502,-47.961000000000006,3.57,-231.15400000000002,-3.447,0.945,0.0,-94.2,44.2,-335.85,7.3,764.135,40.2657737136,-2.29,2.244,-0.2996,-1.158,-115.4,-2708.0,-6.605,-16.87,-2834.0,-2.068,1.7069999999999999,-0.1201,2.522,10.43,-354.1,4.1819999999999995,0.752,-347.1,-3533.619602,-3583.02465,355.77,-1173.08,1528.87,-0.0562,0.0,0.0,0.0,1.7044569999999999,-5.338421,-2.8584549999999997,-12.17234,-14.0438754101,26.6768,0.005913,46
swarm_121_123.pdb,1,0,2,16,9,1,16,2,7,0,0,0,0,6,0,0.36,0.4156250000000001,0.0,0.62,0.345,0.33777777777777784,0.45125000000000004,0.45999999999999996,0.5785714285714285,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.62,0.69,3.0400000000000005,7.220000000000001,0.9199999999999999,4.05,0.0,2.85,0.0,0.0,0.0,0.0,25.0,42.17,1853.1100000000006,858.4599999999991,994.6599999999999,1.0,4.0,4.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,0.0,2.449489742783178,4.5494,-6.016,6.5,-3.8,-11.6,-132.8,5.52,-128.78,137.68,0.6,0.029539999999999997,2.22,28.8,17.2,-8.6,46.838,11.4,23.2,27.2,0.8,4.24,10.38,-233.2,1.6996031024,12.4,-8.106342999999999,-16.64,-26.8633,-52.7,-38.5,-3959.88,1.21,0.78,15.72,19.05,-1060.59,-520.13,0.0,0.0,0.0,0.0,0.0,-46.7197,235.21900000000002,0.000299,-12.407,20.192999999999998,-42.256,3.5610000000000004,-62.865,-5.939,-4.745,0.0,-124.36,97.04,-184.61,23.68,1477.5910000000001,32.0335758271,-3.343,3.385,0.6913,-1.021,-159.6,-3586.0,8.826,-29.16,-3783.0,-2.162,2.417,1.055,-0.5007,21.44,-562.9,11.14,-10.5,-563.1,-4054.341346,-4113.058698,2647.69,-1467.21,4114.89,-0.2113,0.0,0.0,0.0,1.525887,3.9833849999999997,-8.110610000000001,-14.492223999999998,-16.2798869891,20.128,0.0066,60
swarm_121_172.pdb,2,0,1,4,7,5,8,2,11,0,1,2,1,2,0,0.435,0.49,0.0,0.63,0.43,0.39714285714285713,0.49875,0.49,0.4345454545454545,0.0,0.5,0.52,0.88,0.0,0.72,0.0,3.15,0.43,2.78,3.99,0.98,4.779999999999999,0.0,1.0,0.52,0.88,0.0,1.44,25.13,42.21,1740.7299999999996,773.6499999999996,967.0799999999999,1.4142135623730951,2.0,2.8284271247461903,0.0,1.4142135623730951,3.3166247903554,0.0,1.0,2.6457513110645907,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-3.1006,-1.8419999999999999,-6.08,-6.6,-21.4,-114.2,0.64,-103.98,90.2,-2.26,0.020284,-3.34,13.8,0.2,-22.6,87.212,-4.4,-0.2,4.6,-0.86,1.76,-3.78,-174.4,-0.903683408,0.6,-5.817456,-11.1,-22.5451,-50.05,-31.57,-3029.33,-19.51,3.68,7.74,15.67,-897.75,-191.37,0.0,0.0,0.0,0.0,0.0,6.12688,273.03700000000003,0.00037200000000000004,5.1370000000000005,20.789,0.649,25.991,-93.509,-2.512,-0.735,0.0,-110.07,62.79,2.41,-185.29,47.611999999999995,1.4875684566799998,-2.0540000000000003,2.045,1.51,1.351,6.846,-2478.0,5.3660000000000005,12.52,-2465.0,-1.412,1.124,0.7202,2.972,-1.6380000000000001,-404.3,5.651,2.3890000000000002,-409.2,-3528.654343,-3577.140368,2226.64,-1261.74,3488.39,-0.0007,0.0,0.0,0.0,-0.994469,-2.8250509999999998,-5.850045,-9.441222,-14.284431263399998,29.7258,0.006522,46
swarm_12_173.pdb,7,1,4,9,9,1,7,1,5,0,4,1,1,6,2,0.4042857142857143,0.5733333333333334,0.58,0.53,0.4125,0.47000000000000003,0.4342857142857143,0.43,0.5640000000000001,0.6,0.5,0.24,0.5375,0.0,0.74,0.58,0.53,1.65,4.23,3.04,0.43,2.8200000000000003,1.2,3.0,0.24,2.15,0.0,0.74,25.45,41.73,1318.9500000000007,573.0900000000001,745.8500000000004,2.6457513110645907,3.0,2.6457513110645907,1.4142135623730951,1.0,2.23606797749979,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.449489742783178,-0.4442,-1.314,-3.02,-2.2,-20.2,-150.6,-5.12,-166.56,135.94,0.14,0.14086400000000002,0.5,-0.6,-3.6,-23.2,49.942,-2.8,10.0,9.6,-8.92,-7.14,-5.96,-259.6,1.070504257,-21.6,-9.406556,-13.55,-20.1547,-42.29,-42.85,-4596.69,-27.54,-7.3,-47.3,5.18,-703.98,285.6,0.0,0.0,0.0,0.0,0.0,-54.1797,223.218,0.000522,-11.527000000000001,-2.174,-3.1830000000000003,-14.019,-28.037,-0.32,0.212,0.0,-80.61,-65.24,-302.15,11.77,792.942,10.9823245704,-2.886,2.917,0.297,-0.759,-177.0,-2121.0,2.623,-21.69,-2322.0,-2.296,2.0980000000000003,-1.6740000000000002,-1.564,24.85,-402.9,-0.8441,-6.29,-383.5,-3510.1219,-3583.0081170000003,1017.91,-1169.54,2187.45,-0.1493,0.0,0.0,0.0,-2.595924,-4.670537,-1.334155,-17.349197,-13.1996600519,20.0529,0.00331,58
swarm_121_78.pdb,11,0,6,9,7,2,9,8,10,0,0,1,0,3,1,0.43636363636363634,0.42555555555555563,0.0,0.495,0.4466666666666666,0.35,0.44111111111111106,0.48125000000000007,0.5730000000000001,0.34,0.47,0.0,0.0,0.0,0.74,0.0,0.99,2.6799999999999997,2.4499999999999997,3.9699999999999998,3.8500000000000005,5.73,0.34,1.41,0.0,0.0,0.0,0.74,25.52,42.45,1736.2200000000012,738.5100000000002,997.7099999999991,3.3166247903554,3.0,3.0,1.0,2.8284271247461903,3.1622776601683795,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,2.2218,-5.294,-0.26,-9.4,-21.2,-195.8,3.76,-181.32,171.68,-1.36,0.032796,-5.86,31.4,17.6,-22.0,95.64200000000001,6.8,21.2,27.2,0.74,13.14,-0.48,-314.2,0.9819740508,3.3,-11.148437,-18.54,-27.6692,-74.82,-67.35,-5039.65,2.86,7.0,-20.41,-0.23,-909.19,-220.11,0.0,0.0,0.0,0.0,0.0,-34.9726,142.60299999999998,0.000405,-4.825,14.199000000000002,-42.306000000000004,5.144,-54.196999999999996,-6.5329999999999995,-5.502999999999999,0.0,-113.41,66.71,-371.64,5.97,1620.628,33.8562537434,-3.14,3.116,-0.9739,-2.0669999999999997,-304.2,-3395.0,-2.657,-47.61,-3745.0,-2.174,2.093,-0.1219,0.7517,-9.918,-505.6,9.142000000000001,-10.94,-535.6,-4145.050647,-4224.054327000001,1265.99,-1529.01,2795.0,0.1526,0.0,0.0,0.0,-4.880866999999999,-8.853978,-6.592049,-18.896608999999998,-16.3319316467,24.6067,0.004642,67
swarm_122_49.pdb,2,1,2,8,4,2,8,0,7,0,3,2,3,2,0,0.475,0.48624999999999996,0.53,0.665,0.48,0.42,0.44125,0.0,0.5614285714285715,0.0,0.5,0.7266666666666667,0.5233333333333333,0.0,0.53,0.53,1.33,0.96,1.68,3.53,0.0,3.93,0.0,1.0,2.18,1.57,0.0,1.06,25.26,42.09,1227.7900000000045,547.2300000000014,680.5699999999997,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-0.7626,-1.082,-4.94,-6.2,-13.6,-98.4,1.0,-88.02,83.3,-1.9,0.035732,-5.52,9.8,2.8,-12.6,25.726,0.2,5.4,7.8,-1.3,1.38,-0.1,-161.8,-0.264196136,-2.5,-8.236952,-14.47,-21.4047,-33.9,-27.29,-3505.79,-14.96,-18.62,-69.53,-33.09,-939.13,-408.37,0.0,0.0,0.0,0.0,0.0,-60.6904,-66.9626,0.00061,-9.392999999999999,8.588,-19.116,-2.717,42.18899999999999,1.286,0.484,0.0,-118.58,70.39,-205.36,-70.53,-3958.577,12.4825697904,-3.065,2.983,0.061829999999999996,0.8229,-123.6,-2392.0,1.224,-14.41,-2532.0,-2.182,1.984,-0.5185,1.022,11.14,-321.0,1.662,-4.376,-315.9,-3482.060079,-3530.3762090000005,973.07,-1211.67,2184.75,-0.1136,0.0,0.0,0.0,-8.524877,-7.618479,-3.96904,-7.593379,-14.811814357100001,33.4857,0.003295,44
swarm_123_135.pdb,4,5,2,2,8,2,5,0,9,0,2,4,2,2,1,0.4625,0.44000000000000006,0.518,0.55,0.535,0.39375,0.49799999999999994,0.0,0.6699999999999999,0.55,0.53,0.83,0.58,0.0,0.635,2.5900000000000003,1.1,1.07,3.15,2.4899999999999998,0.0,6.029999999999999,0.55,1.06,1.66,1.16,0.0,2.54,25.25,42.42,1439.920000000002,634.8600000000006,805.0600000000013,2.0,1.4142135623730951,2.23606797749979,1.0,0.0,3.0,2.23606797749979,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,-2.3964,-4.5280000000000005,-4.62,-9.8,-23.8,-130.6,-1.76,-111.36,93.7,-2.74,-0.029424000000000002,-4.32,1.8,-5.4,-22.0,56.816,-1.8,2.6,2.2,-3.6,-10.28,-6.26,-177.4,-0.634506774,-5.1,-11.165365,-15.13,-23.7749,-42.35,-26.13,-3807.64,-18.36,-17.71,-8.53,-1.96,-850.75,-267.54,0.0,0.0,0.0,0.0,0.0,-76.6625,86.1409,0.00047999999999999996,-28.463,6.196000000000001,-24.373,-24.704,-302.893,0.7020000000000001,6.457000000000001,0.0,-141.66,24.52,-336.49,-122.27,14.449000000000002,34.7979459619,-3.263,3.2060000000000004,0.9392,1.3769999999999998,-162.7,-2235.0,4.98,-23.81,-2426.0,-2.526,1.6340000000000001,-2.952,2.502,-24.44,-334.2,-6.462999999999999,-1.022,-353.2,-3791.2546770000004,-3836.2449009999996,1022.7,-1309.7,2332.41,-0.2007,0.0,0.0,0.0,-5.460823,-6.516994,-10.324136,-14.543698000000001,-14.7098329246,32.9167,0.004563,48
swarm_123_171.pdb,13,1,5,4,1,1,5,5,2,0,1,0,0,9,0,0.4261538461538461,0.35000000000000003,0.35,0.57,0.49000000000000005,0.26,0.476,0.506,0.79,0.0,0.4577777777777777,0.0,0.88,0.0,0.0,0.35,0.57,2.45,0.26,2.38,2.5300000000000002,1.58,0.0,4.119999999999999,0.0,0.88,0.0,0.0,25.82,41.77,1331.2799999999988,622.1000000000004,709.1799999999985,3.605551275463989,2.0,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.8704,2.394,4.54,-4.8,-11.6,-122.0,2.54,-119.86,117.9,0.76,-0.032945999999999996,1.1,18.0,12.2,-6.6,17.09,8.4,17.2,19.0,3.66,2.16,8.5,-207.0,1.3475533768,-0.6,-7.8304990000000005,-13.2,-20.6084,-42.06,-40.68,-2346.82,-4.13,1.82,-12.64,5.63,-705.33,-124.34,0.0,0.0,0.0,0.0,0.0,-42.6911,85.0804,0.000459,-7.716,9.101,-29.497,-1.565,-171.263,-2.5869999999999997,0.667,0.0,-66.63,8.5,-349.07,3.05,270.461,23.0191215756,-4.117,4.137,0.010709999999999999,-1.864,2.8310000000000004,-2895.0,-0.4119,-25.14,-2917.0,-3.468,3.333,-0.5949,-0.024480000000000002,42.81,-339.2,2.197,-0.915,-299.5,-3439.2223770000005,-3485.0929170000004,906.61,-1140.44,2047.04,0.0732,0.0,0.0,0.0,-0.175715,-3.328354,-4.466076,-6.680569,-12.5125119266,27.4588,0.004553,47
swarm_124_11.pdb,3,3,11,7,3,0,7,1,3,0,2,0,3,3,7,0.5099999999999999,0.3,0.5566666666666666,0.0,0.4309090909090909,0.4666666666666666,0.4257142857142857,0.53,0.42,0.42857142857142855,0.41,0.83,0.58,0.0,0.0,1.67,0.0,4.74,1.4,2.98,0.53,1.26,3.0,1.23,2.4899999999999998,1.16,0.0,0.0,25.64,41.54,1498.170000000002,611.9799999999996,886.1900000000005,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,3.3166247903554,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,2.9238,-0.75,-2.24,-5.8,-12.8,-163.4,2.04,-155.04,152.98,-1.26,0.074948,-1.26,14.0,11.6,-4.0,-11.462,13.2,27.2,21.0,0.76,9.8,-8.44,-266.8,-0.2227171302,-3.0,-8.268555000000001,-12.06,-20.2509,-51.07,-38.59,-3522.86,-7.92,2.7,-27.61,2.8,-755.38,-0.690000000002,0.0,0.0,0.0,0.0,0.0,-21.1074,518.826,0.00044400000000000006,6.199,9.769,30.546,19.023,8.146,-7.129,-7.284,0.0,-22.02,2.26,-510.57,18.1,186.362,25.6174501773,-3.199,3.12,-0.6367,-1.072,-18.03,-3077.0,-2.9339999999999997,8.894,-3083.0,-2.6180000000000003,2.681,0.7978,0.3227,22.28,-451.5,8.48,-2.804,-440.5,-3417.793796,-3460.4394810000003,868.27,-1121.71,1989.98,-0.0935,0.0,0.0,0.0,-10.173463,-6.651081,-5.336257,-6.880008999999999,-15.4068609294,30.228,0.0047740000000000005,53
swarm_124_158.pdb,11,0,7,6,7,1,9,4,3,0,0,1,1,6,4,0.4454545454545455,0.52,0.0,0.77,0.45,0.44428571428571434,0.49666666666666665,0.56,0.52,0.49750000000000005,0.37666666666666665,0.83,0.0,0.0,0.74,0.0,0.77,3.15,3.1100000000000003,4.47,2.24,1.56,1.9900000000000002,2.26,0.83,0.0,0.0,0.74,25.97,42.08,1483.119999999999,692.8899999999994,790.2499999999982,3.3166247903554,2.449489742783178,3.0,2.0,2.0,1.7320508075688772,0.0,2.6457513110645907,2.6457513110645907,1.0,0.0,0.0,1.0,1.0,2.449489742783178,4.6436,4.22,2.9,-3.4,-5.2,-125.0,3.72,-124.6,131.8,0.66,0.074524,0.94,23.2,18.4,-2.4,0.652,10.2,23.2,23.2,4.44,9.76,9.04,-228.2,1.7704055996,0.8,-10.058987,-14.82,-23.9935,-41.21,-28.51,-3431.82,22.86,14.79,-16.28,-14.53,-888.07,-462.87,0.0,0.0,0.0,0.0,0.0,-50.3993,-59.1498,0.000471,2.9010000000000002,13.057,-49.813,10.977,6.811,-5.933,-6.062,0.0,-164.62,56.78,-365.17,23.62,559.715,30.3113860912,-3.656,3.63,0.4066,-0.195,-141.4,-3030.0,6.077000000000001,-2.787,-3181.0,-1.9780000000000002,2.134,0.3253,-0.8139,38.18,-444.1,7.707999999999999,-7.27,-420.9,-3825.429523,-3880.6922229999996,699.41,-1288.82,1988.22,-0.1424,0.0,0.0,0.0,3.034217,2.564829,-3.603014,-9.739459,-12.173763031300002,20.4768,0.0051,60
swarm_12_48.pdb,7,0,7,7,2,0,10,2,2,0,2,0,4,4,3,0.4342857142857143,0.54,0.0,0.0,0.42857142857142855,0.29500000000000004,0.46299999999999997,0.53,0.61,0.7233333333333333,0.5,0.38,0.83,0.0,0.0,0.0,0.0,3.0,0.5900000000000001,4.63,1.06,1.22,2.17,2.0,1.52,1.66,0.0,0.0,25.83,41.94,1206.4300000000003,598.5900000000001,607.8400000000001,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.0,2.0,0.0258,-2.638,-2.02,-2.0,-12.0,-97.8,-4.72,-127.64,102.34,-0.14,0.041948,-0.46,5.0,2.6,-13.2,8.222000000000001,0.2,11.8,13.4,-7.04,-5.66,4.46,-206.2,0.3376054098,-17.0,-10.434937,-13.94,-21.8998,-42.35,-40.03,-4019.14,1.05,12.36,9.36,-2.18,-609.75,94.86,0.0,0.0,0.0,0.0,0.0,-58.1797,39.885,0.000547,-11.075,12.777000000000001,-22.663,-0.565,0.222,-1.575,-1.579,0.0,-93.98,-6.36,-92.15,-10.05,1037.548,18.7118182073,-3.678,3.674,0.2198,-1.099,-77.91,-2492.0,4.023,-28.57,-2602.0,-3.388,2.9810000000000003,-1.6769999999999998,0.8505,23.09,-357.2,0.1427,-3.347,-337.6,-3643.9838659999996,-3687.282514,892.46,-1267.52,2159.98,-0.0124,0.0,0.0,0.0,0.8500469999999999,0.079762,-0.21260199999999999,-7.223699000000001,-13.224511330999999,26.8872,0.00852,50
swarm_125_10.pdb,4,0,7,6,2,2,9,5,2,1,2,1,2,0,7,0.44,0.27666666666666667,0.0,0.54,0.39285714285714285,0.42,0.4677777777777778,0.514,0.495,0.557142857142857,0.0,0.56,0.855,0.9,0.67,0.0,1.08,2.75,0.84,4.21,2.5700000000000003,0.99,3.8999999999999995,0.0,1.12,1.71,0.9,0.67,25.64,42.05,1560.1800000000003,654.2999999999993,905.8799999999992,2.0,2.449489742783178,3.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.8944,-2.928,-0.28,-5.8,-19.2,-124.0,-2.54,-150.3,134.94,-2.46,0.030560000000000004,-0.52,21.2,13.4,-9.2,41.324,7.8,23.0,21.6,-5.3,0.18,-0.74,-252.2,-0.42328436399999997,-4.7,-9.294875,-16.88,-25.5797,-57.52,-39.67,-4689.47,-38.81,-10.91,-84.44,-21.63,-896.12,-369.7,0.0,0.0,0.0,0.0,0.0,-69.1268,-11.5243,0.000411,-22.622,2.819,-45.744,-24.378,-191.517,-3.57,0.069,0.0,-53.02,36.23,-454.15,78.71,-3949.965,-3.12365161348,-3.159,3.125,-0.033089999999999994,-1.026,-251.1,-3010.0,2.884,-23.41,-3287.0,-3.2239999999999998,3.147,-0.01731,0.9565,-3.9989999999999997,-346.0,4.9639999999999995,-4.537,-359.5,-4010.653479,-4075.752254,1236.9,-1393.82,2630.73,-0.2923,0.0,0.0,0.0,-4.267203,-8.764499,-7.079646,-10.635447000000001,-17.3290849969,27.3322,0.0079,50
