Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_157_79.pdb,2,8,6,2,5,5,12,3,9,0,4,1,2,0,0,0.39,0.31,0.52375,0.6599999999999999,0.45,0.42800000000000005,0.4708333333333334,0.5233333333333333,0.44777777777777783,0.0,0.0,0.56,0.7100000000000001,0.0,0.74,4.19,3.3,2.7,2.14,5.65,1.57,4.03,0.0,0.0,1.12,2.8400000000000003,0.0,0.74,28.38,35.47,2142.130000000001,1091.2900000000009,1050.83,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,3.0,2.8284271247461903,2.449489742783178,2.23606797749979,2.23606797749979,2.0,0.0,1.0,1.4142135623730951,0.0,-0.6998,-1.018,0.54,-4.8,-25.2,-139.6,-0.66,-142.32,118.74,0.04,0.006392,-2.62,8.0,-1.4,-25.4,55.43,-4.2,2.4,7.2,-1.56,7.0,1.06,-234.0,-0.71063773,-6.7,-9.203334,-22.91,-35.073,-51.77,-45.32,-5499.61,-18.79,-16.96,-33.21,-18.99,-1344.3,-775.66,0.0,0.0,0.0,0.0,0.0,-62.0777,-68.5144,0.000239,-12.467,12.709000000000001,-55.065,-5.263999999999999,-287.781,-0.028999999999999998,5.438,0.0,-177.18,-27.56,-275.31,-164.33,-2454.528,7.29660083877,-2.497,2.555,1.2770000000000001,-0.5649,146.6,-3546.0,15.58,-21.38,-3437.0,-1.9180000000000001,1.511,-0.5435,2.377,39.49,-487.0,2.233,2.6430000000000002,-447.1,-5492.341563,-5575.063582,1356.8,-1867.81,3224.62,-0.3849,0.0,0.0,0.0,-3.097789,-6.0164349999999995,-8.341526,-16.360501,-19.5697362402,22.7522,0.00639,59
swarm_157_87.pdb,1,5,2,5,6,6,13,2,11,1,1,2,2,0,0,0.52,0.42200000000000004,0.47800000000000004,0.5283333333333333,0.55,0.38166666666666665,0.5176923076923077,0.52,0.6036363636363635,0.0,0.0,0.755,0.83,0.49,0.685,2.39,3.17,1.1,2.29,6.73,1.04,6.639999999999999,0.0,0.0,1.51,0.83,0.49,1.37,28.43,34.78,2310.41,1043.010000000002,1267.3999999999996,1.0,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,3.3166247903554,2.23606797749979,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-0.7946,-2.542,-4.42,-11.8,-32.6,-168.4,1.3,-149.38,130.74,-3.84,0.045312,-4.66,20.4,3.8,-27.2,108.766,-7.2,1.6,9.8,-4.52,1.76,6.82,-246.8,-0.7473084034,-0.1,-9.324302000000001,-22.63,-36.809,-65.31,-62.51,-4844.25,-31.5,-17.95,-37.58,-6.93,-1365.8,-525.54,0.0,0.0,0.0,0.0,0.0,-69.8883,101.411,0.000192,-17.858,7.309,-31.938000000000002,-13.743,-235.36900000000003,-0.8029999999999999,3.6689999999999996,0.0,-103.61,56.97,-479.01,-105.95,-4474.982,17.7557325302,-2.544,2.573,0.1082,-1.729,-211.9,-3497.0,4.46,-1.469,-3715.0,-1.734,1.097,-2.434,0.8104,10.93,-521.6,-4.038,0.935,-505.7,-5599.157821,-5675.592073,2736.09,-1959.0,4695.1,-0.3037,0.0,0.0,0.0,-9.043622000000001,-11.961694999999999,-13.107220000000002,-19.814124,-21.5669786515,23.0865,0.006684000000000001,57
swarm_15_87.pdb,5,3,3,1,6,1,12,8,9,0,0,0,0,3,1,0.4659999999999999,0.54,0.6,0.53,0.4000000000000001,0.47500000000000003,0.4433333333333333,0.5250000000000001,0.4722222222222222,0.44,0.41,0.0,0.0,0.0,0.0,1.7999999999999998,0.53,1.2000000000000002,2.85,5.319999999999999,4.200000000000001,4.25,0.44,1.23,0.0,0.0,0.0,0.0,28.47,35.59,1713.9099999999999,845.3600000000006,868.5600000000013,2.23606797749979,1.0,3.4641016151377544,1.0,2.8284271247461903,3.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.3936,-7.57,1.16,-13.0,-24.0,-159.8,6.4,-120.78,130.12,-2.64,-0.02965,-5.46,31.6,10.0,-20.0,74.096,1.6,9.6,17.8,1.32,6.24,10.58,-228.4,-1.320456354,5.3,-7.26175,-14.29,-23.838,-55.71,-50.13,-3368.08,1.89,-3.0,-0.4,10.25,-945.74,-242.34,0.0,0.0,0.0,0.0,0.0,-30.4237,332.93300000000005,0.000338,-1.0490000000000002,19.864,-24.035,16.412,-52.348,-2.211,-1.216,0.0,-136.45,102.6,-329.96,-156.88,898.028,43.090940441899996,-2.009,1.9969999999999999,0.3359,0.1218,-240.1,-2569.0,8.568999999999999,-21.76,-2840.0,-0.3785,-0.1048,0.1329,2.8,-18.13,-393.3,4.587,-3.282,-419.3,-4351.799418,-4412.801453,2419.79,-1339.64,3759.42,0.0002,0.0,0.0,0.0,-2.836689,-5.537094000000001,-3.84904,-7.62224,-12.968227691300001,22.9229,0.0037119999999999996,52
swarm_159_102.pdb,3,2,5,2,0,4,5,5,5,0,0,5,1,0,0,0.4633333333333333,0.355,0.53,0.5225,0.406,0.0,0.366,0.528,0.65,0.0,0.0,0.52,0.0,0.0,0.792,1.06,2.09,2.0300000000000002,0.0,1.83,2.64,3.25,0.0,0.0,0.52,0.0,0.0,3.9600000000000004,28.33,35.0,1402.6800000000003,620.1599999999999,782.5200000000004,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,2.0,0.0,0.0,2.23606797749979,1.0,0.0,-1.7294,-5.474,-4.42,-8.2,-22.8,-114.8,-0.74,-109.56,92.6,-3.48,0.005454,-5.52,19.0,8.6,-17.0,53.13,-1.8,1.8,6.0,-1.48,-5.44,-5.08,-191.8,-1.1615904914,-5.4,-9.469292999999999,-12.87,-22.583000000000002,-41.59,-39.27,-4300.02,-14.5,-18.03,-73.26,-27.22,-716.64,-253.88,0.0,0.0,0.0,0.0,0.0,-76.0425,-18.6939,0.00044400000000000006,-8.471,2.5540000000000003,-19.509,-7.867999999999999,-173.012,0.301,3.588,0.0,-179.18,-18.28,-380.42,-106.16,-2614.473,9.63884044648,-2.376,2.1790000000000003,0.1361,1.271,-72.58,-1866.0,2.133,-16.08,-1957.0,-1.511,0.9614,-1.7080000000000002,0.9423,-10.03,-308.9,-1.94,-1.913,-318.9,-4173.272553,-4217.260578,667.67,-1261.61,1929.28,-0.1441,0.0,0.0,0.0,-8.099736,-9.291608,-5.408879,-9.869336,-15.998434787699999,20.9598,0.005784,37
swarm_159_142.pdb,4,1,7,6,14,2,11,5,7,0,4,0,0,3,1,0.45999999999999996,0.40166666666666667,0.35,0.47,0.44428571428571434,0.38642857142857145,0.43818181818181823,0.546,0.4557142857142858,0.58,0.5,0.0,0.8425,0.0,0.0,0.35,0.94,3.1100000000000003,5.41,4.82,2.7300000000000004,3.1900000000000004,0.58,1.5,0.0,3.37,0.0,0.0,27.65,34.47,1796.630000000001,696.8299999999999,1099.7999999999993,2.0,2.449489742783178,3.3166247903554,1.0,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,3.7416573867739413,1.4142135623730951,2.0,0.0,0.0,0.0,1.7320508075688772,1.444,0.09,5.58,-3.0,-27.2,-217.2,7.72,-217.48,203.4,2.18,0.07509600000000001,2.42,47.4,27.2,-20.2,164.136,9.6,21.2,31.2,4.16,8.0,16.28,-376.2,1.15983325,-5.7,0.41042399999999996,-8.73,-17.469,-62.73,-56.65,-5273.2,8.16,-18.51,74.82,80.41,-591.63,1182.73,0.0,0.0,0.0,0.0,0.0,-9.895669999999999,1507.58,0.000339,-4.196000000000001,3.1319999999999997,91.78,8.113999999999999,-317.61,-3.702,2.333,0.0,-7.31,27.45,-648.54,24.44,-3000.238,25.9530418659,-2.375,2.373,1.137,0.5116,-341.7,-2866.0,16.69,-18.88,-3243.0,-1.092,0.8726,0.2249,1.198,-24.53,-556.8,7.095,-4.871,-593.3,-3835.788612,-3922.349232,2209.85,-1111.55,3321.42,-0.06,0.0,0.0,0.0,4.78637,1.8448959999999999,-3.983655,-22.368439000000002,-19.587043282699998,38.3085,0.0026920000000000004,65
swarm_159_14.pdb,2,1,6,8,15,0,11,0,6,0,4,3,1,3,0,0.505,0.47750000000000004,0.49,0.0,0.375,0.38266666666666677,0.46,0.0,0.665,0.0,0.5,0.53,0.7625,0.0,0.8366666666666666,0.49,0.0,2.25,5.740000000000001,5.0600000000000005,0.0,3.99,0.0,1.5,0.53,3.05,0.0,2.51,27.89,34.69,1890.420000000002,854.9500000000007,1035.4799999999996,1.4142135623730951,2.8284271247461903,3.3166247903554,0.0,0.0,2.449489742783178,1.0,2.449489742783178,3.872983346207417,0.0,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,0.1314,3.762,5.14,4.6,-17.0,-125.8,2.36,-152.42,126.64,3.84,0.06970599999999999,5.14,21.2,16.4,-8.0,125.34200000000001,8.4,13.8,15.4,-4.18,3.32,5.26,-245.8,0.52036978,-5.8,-9.707308,-14.41,-28.022,-58.72,-52.14,-4288.47,-0.36,-6.78,-15.83,-9.28,-837.17,-249.76,0.0,0.0,0.0,0.0,0.0,-53.6625,158.371,0.0004,-11.081,15.49,-33.844,1.025,-229.125,0.266,4.619,0.0,-184.55,21.51,-255.68,-116.39,-2303.999,10.6992749772,-2.7760000000000002,2.781,1.161,-0.1422,-204.0,-2708.0,10.75,-19.06,-2942.0,-2.154,1.986,-1.347,-0.6177,-34.43,-440.0,-0.7959,-7.571000000000001,-481.2,-4792.47643,-4851.8036329999995,1165.34,-1495.62,2660.96,-0.0015,0.0,0.0,0.0,8.546992999999999,1.8032009999999998,-1.341348,-19.014461999999998,-15.9974207282,21.394000000000002,0.0051,60
swarm_159_58.pdb,2,0,7,2,6,3,6,0,7,0,2,1,1,0,0,0.45999999999999996,0.39,0.0,0.4466666666666666,0.4428571428571429,0.3866666666666667,0.4266666666666667,0.0,0.5385714285714286,0.0,0.0,0.52,0.83,0.0,0.94,0.0,1.3399999999999999,3.1,2.3200000000000003,2.56,0.0,3.7700000000000005,0.0,0.0,0.52,1.66,0.0,0.94,28.19,34.9,1435.4300000000003,599.3600000000006,836.0699999999979,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,0.0,2.6457513110645907,0.0,2.6457513110645907,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,-0.2484,4.25,3.04,1.4,-13.8,-108.4,2.34,-119.28,101.06,1.78,0.018532,2.96,22.0,14.4,-8.4,53.06,3.0,8.4,11.8,-2.42,3.4,4.76,-203.0,0.21618936800000002,-3.0,-7.5246960000000005,-10.42,-23.85,-42.47,-43.16,-3419.64,-7.68,-10.3,-13.53,-2.85,-884.82,-529.93,0.0,0.0,0.0,0.0,0.0,-16.9943,100.26799999999999,0.00045999999999999996,1.176,6.18,-27.410999999999998,4.615,-149.016,-1.423,1.409,0.0,-62.09,7.81,-246.41,-58.62,1670.205,20.5185850286,-2.492,2.4290000000000003,0.6794,1.125,-51.29,-2173.0,5.751,-22.85,-2253.0,-2.333,2.032,-0.5463,1.489,0.3807,-323.9,1.5290000000000001,-2.952,-328.0,-4251.140001,-4287.051127000001,1989.28,-1284.31,3273.6,-0.0715,0.0,0.0,0.0,-0.8735200000000001,-3.311353,-4.454314,-11.188614,-11.1713693536,26.5283,0.006162,37
swarm_159_5.pdb,1,2,5,3,4,2,7,4,3,0,2,0,0,3,1,0.49,0.37333333333333335,0.605,0.53,0.458,0.29250000000000004,0.4871428571428571,0.5425,0.3466666666666667,0.34,0.49666666666666665,0.0,0.845,0.0,0.0,1.21,1.06,2.29,1.1700000000000002,3.4099999999999997,2.17,1.04,0.34,1.49,0.0,1.69,0.0,0.0,27.95,35.69,1340.9800000000032,605.9099999999999,735.0799999999999,1.0,1.7320508075688772,2.6457513110645907,1.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.2814,0.9520000000000001,4.22,-6.8,-13.8,-90.8,3.42,-97.08,97.18,-0.66,0.05001,-0.84,32.8,21.8,-3.4,48.468,6.8,14.8,18.2,-2.82,9.88,9.86,-180.6,0.6693345239999999,8.6,-6.752961,-14.65,-24.076999999999998,-38.7,-31.65,-2557.29,-21.91,-8.3,-20.23,3.22,-897.75,-431.15,0.0,0.0,0.0,0.0,0.0,-13.3725,48.685,0.000429,-6.715,-0.45399999999999996,-40.718,-11.241,-164.074,-3.142,-0.024,0.0,-93.92,66.61,-327.07,-74.55,-1346.171,18.243772557899998,-2.67,2.7289999999999996,1.672,0.2643,-226.7,-2364.0,17.11,-47.64,-2656.0,-1.919,1.683,0.8657,2.06,-16.1,-346.1,6.105,-1.992,-370.3,-4365.746319,-4429.723284000001,728.06,-1277.11,2005.17,-0.0415,0.0,0.0,0.0,-0.466901,-8.758515,-7.468507000000001,-11.26927,-7.41433624952,27.1787,0.004215999999999999,37
swarm_160_108.pdb,0,1,2,3,1,4,8,2,6,0,0,1,0,0,0,0.0,0.58,0.35,0.46749999999999997,0.36,0.19,0.4925,0.52,0.58,0.0,0.0,0.0,0.0,0.0,0.67,0.35,1.8699999999999999,0.72,0.19,3.94,1.04,3.48,0.0,0.0,0.0,0.0,0.0,0.67,27.96,35.53,1152.4099999999999,576.3799999999992,576.0300000000007,0.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.6102,-2.2,-0.62,-5.6,-14.2,-66.8,0.78,-57.62,52.86,-1.66,-0.001524,-3.14,8.4,0.2,-13.0,37.29,-3.0,1.6,5.0,-0.32,3.9,-0.06,-105.2,-0.15051489,0.9,-6.731167,-12.78,-20.756,-28.74,-18.12,-1881.41,-10.59,-10.26,-48.84,-7.33,-776.27,-314.57,0.0,0.0,0.0,0.0,0.0,-30.7477,79.376,0.000557,-5.077,1.838,-16.546,-4.893,-113.87,-1.982,0.182,0.0,-60.44,34.73,-179.01,-134.4,41.765,15.5333160958,-0.7478,0.7909,0.4646,-0.4479,163.5,-2139.0,3.975,-20.68,-2000.0,-0.38799999999999996,0.2036,0.348,1.119,4.841,-300.4,4.242,-3.8989999999999996,-303.7,-3928.5744369999998,-3970.8460130000003,1624.46,-1157.43,2781.91,0.0027,0.0,0.0,0.0,-3.901943,-5.5075709999999996,-5.134079,-10.966844,-8.71494519582,26.7289,0.005393,28
swarm_160_110.pdb,3,1,4,4,4,3,11,3,10,0,0,1,0,2,0,0.52,0.52,0.64,0.8133333333333334,0.4475,0.49249999999999994,0.49545454545454537,0.4666666666666666,0.462,0.0,0.7050000000000001,0.0,0.0,0.0,0.84,0.64,2.44,1.79,1.9699999999999998,5.449999999999999,1.4,4.62,0.0,1.4100000000000001,0.0,0.0,0.0,0.84,28.05,35.64,1684.7299999999996,754.2199999999993,930.4999999999982,1.7320508075688772,2.0,3.3166247903554,0.0,1.7320508075688772,3.1622776601683795,1.0,2.0,2.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,0.4628,3.748,2.18,-5.8,-20.2,-128.2,2.4,-117.66,105.88,-0.74,-0.020092,-1.5,18.8,6.2,-17.0,76.888,-1.6,5.4,13.6,-3.02,10.32,10.04,-188.6,-0.3463706092,-5.0,-9.207483,-14.99,-24.936,-37.94,-27.81,-2627.17,-11.79,-8.63,-60.79,-32.06,-856.71,-572.56,0.0,0.0,0.0,0.0,0.0,-48.788999999999994,-95.0571,0.000361,-18.183,3.99,-63.729,-20.565,-110.421,-1.176,0.922,0.0,-139.52,-2.3,-243.98,-178.42,-41.32899999999999,1.37300463044,-1.66,1.597,-0.9921,-1.27,-76.19,-2502.0,-3.141,-8.454,-2583.0,-0.6131,0.2112,-1.053,1.024,13.0,-336.8,-0.568,-0.8640000000000001,-324.1,-4394.7767969999995,-4452.690601,1196.02,-1336.0,2532.03,-0.0916,0.0,0.0,0.0,-7.920653,-14.141720000000001,-3.9074269999999998,-5.8359440000000005,-16.7770402656,27.9171,0.004935,46
swarm_160_124.pdb,2,4,2,1,2,5,6,3,2,0,0,1,1,0,0,0.425,0.17,0.37499999999999994,0.43,0.365,0.37,0.41999999999999993,0.48666666666666664,0.81,0.0,0.0,0.7,0.0,0.0,0.67,1.4999999999999998,2.15,0.73,0.74,2.5199999999999996,1.46,1.62,0.0,0.0,0.7,0.0,0.0,0.67,28.24,35.55,1134.8799999999974,395.5599999999995,739.3199999999997,1.4142135623730951,1.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.0,0.0,-0.162,-2.036,0.92,-2.0,-13.8,-103.2,1.7,-87.68,80.22,0.24,0.029651999999999998,0.7,11.8,4.6,-12.8,63.248000000000005,-0.6,4.0,8.4,1.36,-9.24,0.46,-149.4,0.6891654859999999,-1.8,-5.9644260000000004,-12.88,-19.012,-32.72,-34.45,-2121.19,-6.54,-10.28,-22.18,-0.42,-791.47,-378.2,0.0,0.0,0.0,0.0,0.0,-49.7239,-16.4648,0.000495,-7.666,-16.204,-20.865,-25.956999999999997,-171.183,-2.22,1.033,0.0,-93.55,16.49,-353.24,-43.54,273.135,14.6891046877,-0.9107,0.9148,-0.1844,-0.8271,25.27,-2119.0,1.965,-33.31,-2129.0,-0.3751,0.2373,-0.2129,0.7063,25.55,-311.3,2.3080000000000003,-3.142,-291.2,-3788.053336,-3827.763446,1278.9,-1095.54,2374.44,-0.0977,0.0,0.0,0.0,-8.123192999999999,-6.347051,-5.110613,-14.255835999999999,-12.7284640105,26.8543,0.006034,29
swarm_161_109.pdb,1,4,1,0,6,1,7,2,1,0,0,0,0,0,0,0.29,0.0,0.5875,0.53,0.53,0.27,0.4228571428571429,0.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.53,0.53,1.62,2.96,0.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,28.24,34.88,1117.2299999999996,623.1100000000006,494.130000000001,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.0,2.0,1.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.027999999999999997,1.68,-2.0,-6.4,-51.8,2.34,-39.78,41.94,-0.3,-0.0073939999999999995,-0.1,14.0,7.2,-4.6,44.596000000000004,2.2,4.8,8.0,1.18,2.78,1.92,-73.0,-0.0117111548,3.2,-6.298017,-12.19,-20.704,-26.99,-22.76,-1878.51,0.71,0.09,-0.14,0.48,-907.52,-628.44,0.0,0.0,0.0,0.0,0.0,-25.3014,-58.922,0.000582,-2.421,11.545,-46.607,4.463,-119.566,-1.974,0.298,0.0,-53.91,92.39,-181.24,-46.85,-6091.794,20.1864809729,-1.869,1.87,-0.1731,-1.5730000000000002,20.23,-2222.0,-0.0224,9.044,-2193.0,0.3691,-0.6177,0.004292,2.02,15.59,-261.8,1.4980000000000002,2.908,-244.8,-3938.4386090000003,-3969.541555,1641.41,-1106.96,2748.35,-0.0484,0.0,0.0,0.0,-0.057875,-0.32834,-2.123832,-9.016342999999999,-6.965138036439999,20.5935,0.006696,23
swarm_16_12.pdb,0,0,3,5,15,11,14,1,16,0,2,3,0,0,0,0.0,0.396,0.0,0.5309090909090909,0.48,0.4226666666666667,0.4757142857142857,0.44,0.576875,0.0,0.0,0.0,0.73,0.0,0.7666666666666666,0.0,5.84,1.44,6.340000000000001,6.66,0.44,9.23,0.0,0.0,0.0,1.46,0.0,2.3,27.68,34.95,2362.119999999999,1285.8999999999996,1076.2199999999993,0.0,2.23606797749979,3.7416573867739413,0.0,1.0,4.0,0.0,1.7320508075688772,3.872983346207417,3.3166247903554,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.147,-3.3139999999999996,0.92,-9.2,-25.4,-158.0,8.04,-128.74,135.34,-2.16,-0.051802,-4.8,40.6,14.2,-21.8,179.83,5.4,13.8,25.4,4.4,17.28,14.06,-238.4,-1.2515952748,1.1,-9.912296000000001,-14.93,-31.713,-63.64,-53.02,-5549.69,-20.32,-9.84,-32.15,-4.45,-1170.14,-59.6,0.0,0.0,0.0,0.0,0.0,-77.9554,251.987,0.00020800000000000001,-32.802,34.266999999999996,-46.015,-3.137,-29.482,-0.7140000000000001,-0.154,0.0,-213.88,196.18,-309.89,-116.37,-2018.315,42.4208608598,-3.05,3.304,2.187,-2.1630000000000003,193.6,-3544.0,24.43,-21.8,-3397.0,-2.043,1.7890000000000001,-0.7668,1.1540000000000001,57.38,-658.0,3.319,-3.464,-607.4,-5174.710232,-5253.303157,2804.19,-1717.65,4521.85,-0.0689,0.0,0.0,0.0,-11.535814,-13.354906,-12.053207,-23.059271,-18.8533389924,27.8177,0.006414,70
swarm_16_15.pdb,0,2,8,0,5,2,13,4,4,0,0,0,0,1,0,0.0,0.0,0.635,0.555,0.4425,0.378,0.40769230769230774,0.545,0.315,0.0,0.48,0.0,0.0,0.0,0.0,1.27,1.11,3.54,1.89,5.300000000000001,2.18,1.26,0.0,0.48,0.0,0.0,0.0,0.0,28.62,35.02,1293.239999999998,646.6800000000021,646.5599999999995,0.0,0.0,3.605551275463989,0.0,2.0,2.0,1.4142135623730951,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,-0.0038,0.498,-0.12,-8.0,-12.6,-112.2,5.7,-75.38,85.78,-1.74,0.029483999999999996,-4.72,29.4,14.8,-10.8,41.728,5.4,12.0,18.8,2.08,8.8,5.14,-143.6,-0.17152341,12.6,-7.213197999999999,-12.17,-21.56,-23.56,-26.64,-2456.56,15.36,-5.47,1.54,8.79,-838.67,-325.11,0.0,0.0,0.0,0.0,0.0,-29.8915,-42.5496,0.000605,-1.5019999999999998,13.413,-33.719,8.539,-86.79299999999999,-4.6160000000000005,-2.966,0.0,-100.36,134.07,-137.65,-54.46,-3378.972,55.110230951800006,-2.8989999999999996,2.986,1.001,-0.9739,66.48,-2353.0,11.54,-52.84,-2351.0,-2.843,2.6889999999999996,0.3483,2.0140000000000002,12.36,-309.7,4.801,-1.96,-304.1,-4057.778548,-4106.210222,2294.09,-1178.58,3472.66,-0.1274,0.0,0.0,0.0,1.125796,-1.427918,-4.74103,-13.857644,-9.07610776698,22.4795,0.005385,39
swarm_16_175.pdb,0,1,2,2,15,2,4,0,12,0,2,2,0,1,0,0.0,0.545,0.54,0.54,0.34,0.3753333333333334,0.44000000000000006,0.0,0.6341666666666667,0.0,0.41,0.0,0.775,0.0,0.7,0.54,1.08,0.68,5.630000000000001,1.7600000000000002,0.0,7.609999999999999,0.0,0.41,0.0,1.55,0.0,1.4,27.36,35.14,1282.9700000000012,529.0900000000001,753.8899999999994,0.0,1.4142135623730951,2.0,0.0,0.0,3.4641016151377544,1.0,1.4142135623730951,3.872983346207417,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.5464,1.7080000000000002,1.48,1.2,-12.0,-102.8,2.14,-107.02,86.94,1.52,-0.004504,2.88,17.2,9.4,-9.6,126.242,5.0,7.8,11.8,-1.16,5.92,-0.82,-151.2,-0.3172673714,-8.1,-10.075786,-15.58,-24.565,-45.51,-34.85,-4227.67,-22.97,-1.73,-40.37,-20.48,-871.74,-452.49,0.0,0.0,0.0,0.0,0.0,-73.2378,-42.2809,0.000502,-25.613000000000003,3.945,-44.312,-26.099,-133.503,0.43700000000000006,2.9730000000000003,0.0,-138.77,-25.62,-394.73,-68.6,288.525,29.8951492067,-1.383,1.719,2.6639999999999997,-1.247,262.7,-2507.0,27.35,-48.15,-2320.0,-0.8921,0.8466,-0.3858,-0.3085,89.41,-408.9,2.476,-6.029,-328.0,-4461.919694,-4521.925550999999,897.16,-1368.8,2265.96,-0.0108,0.0,0.0,0.0,-5.148766,-7.799352000000001,-7.631903,-18.365239000000003,-13.9821470278,21.5371,0.007116,43
