Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_218_175.pdb,2,1,4,2,5,1,7,2,3,0,2,0,0,1,1,0.45499999999999996,0.43000000000000005,0.52,0.62,0.425,0.43600000000000005,0.47714285714285715,0.48,0.5866666666666667,0.55,0.41,0.0,0.62,0.0,0.0,0.52,0.62,1.7,2.18,3.34,0.96,1.76,0.55,0.41,0.0,1.24,0.0,0.0,22.77,36.91,1272.6699999999983,552.5500000000011,720.1099999999988,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.0,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,-1.2032,-2.9539999999999997,-3.04,-3.4,-16.2,-112.6,0.2,-95.18,82.32,-1.08,0.025486,-1.78,16.8,9.8,-12.8,33.931999999999995,-3.4,1.6,3.4,-3.12,-0.94,-1.62,-160.6,-0.1229778042,-8.5,-9.165713,-14.64,-19.1728,-32.46,-26.97,-3000.36,12.44,-0.88,3.44,6.13,-871.61,-500.7,0.0,0.0,0.0,0.0,0.0,-31.9755,-42.0946,0.000551,0.278,10.424000000000001,-40.192,6.683,-0.031,-1.9340000000000002,-1.9340000000000002,0.0,-86.65,-12.25,-226.76,-25.58,657.972,-4.38293748349,-2.363,2.374,-0.8211,-2.8739999999999997,-97.92,-2313.0,-1.9409999999999998,10.08,-2399.0,-1.1320000000000001,0.8405,-1.197,0.0849,14.71,-251.8,0.3533,-0.256,-237.7,-3206.9493199999997,-3258.868421,521.86,-945.49,1467.36,0.0203,0.0,0.0,0.0,-1.9822509999999998,-0.572605,-2.559127,-7.54255,-11.1167766895,0.9744379999999999,0.006129,31
swarm_21_84.pdb,2,1,4,6,9,3,3,2,4,0,0,6,1,0,0,0.435,0.3283333333333333,0.58,0.7033333333333333,0.39000000000000007,0.32333333333333336,0.5066666666666667,0.45499999999999996,0.4875,0.0,0.0,0.83,0.0,0.0,0.5533333333333333,0.58,2.11,1.5600000000000003,2.91,1.52,0.9099999999999999,1.95,0.0,0.0,0.83,0.0,0.0,3.3200000000000003,22.54,37.82,1341.6900000000023,647.9399999999987,693.7600000000002,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,2.0,1.0,2.0,3.0,1.7320508075688772,0.0,0.0,2.449489742783178,1.0,0.0,3.4739999999999998,1.534,5.28,-1.8,-0.8,-82.8,7.26,-61.68,87.34,1.2,0.045045999999999996,3.18,22.8,15.4,-0.2,31.35,13.8,19.6,20.4,8.0,8.62,10.9,-127.4,1.5757931219999999,2.1,-8.045649000000001,-10.59,-18.0897,-38.38,-25.57,-1690.2,19.28,14.83,27.41,-3.59,-793.0,-531.82,0.0,0.0,0.0,0.0,0.0,-6.06916,145.394,0.000411,-3.18,14.284,-36.586999999999996,7.446000000000001,-7.985,-3.312,-3.161,0.0,-36.11,113.17,-105.15,-32.85,-509.51,22.2134014681,-2.313,2.238,0.3007,0.6919,85.37,-2480.0,3.005,10.23,-2387.0,-1.0959999999999999,1.153,0.9008,1.131,55.64,-358.2,5.761,1.7180000000000002,-306.6,-3109.128857,-3145.826274,1583.62,-864.79,2448.41,-0.0672,0.0,0.0,0.0,4.338726,3.5968080000000002,1.8896650000000002,-1.849102,-11.8514078864,1.60855,0.007927,41
swarm_218_4.pdb,4,1,3,8,8,4,13,3,10,0,0,1,0,1,2,0.385,0.45625,0.35,0.58,0.45,0.39999999999999997,0.433076923076923,0.44999999999999996,0.5509999999999999,0.44,0.27,0.0,0.0,0.0,0.74,0.35,2.32,1.35,3.1999999999999997,5.629999999999999,1.3499999999999999,5.51,0.88,0.27,0.0,0.0,0.0,0.74,22.22,38.1,1636.630000000001,741.369999999999,895.2699999999986,2.0,2.8284271247461903,3.605551275463989,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,1.7320508075688772,2.8284271247461903,2.0,0.0,0.0,1.0,0.0,1.0,3.3668,-0.87,4.76,-6.0,-2.6,-143.6,12.2,-99.92,134.0,-0.4,-0.016116,-1.56,41.2,22.8,-6.4,65.256,16.6,27.0,32.2,9.64,10.16,7.8,-205.6,0.45890345200000004,12.5,-8.581555,-10.93,-21.4039,-35.3,-28.35,-3218.59,28.65,-2.02,-23.67,-7.65,-892.17,-368.32,0.0,0.0,0.0,0.0,0.0,-31.3156,226.706,0.00047400000000000003,-2.588,23.203000000000003,-56.28,14.987,51.673,-5.93,-6.912000000000001,0.0,-92.93,206.64,-237.85,20.97,1296.123,23.1106251884,-2.863,2.8480000000000003,-0.08771,-0.6772,30.93,-3102.0,4.255,13.63,-3062.0,-1.4980000000000002,1.278,0.1572,2.484,70.5,-512.8,6.235,1.534,-447.0,-3467.437968,-3516.010516,2324.11,-1036.72,3360.84,0.1602,0.0,0.0,0.0,5.681655,5.933515,-3.4373370000000003,-9.346167,-18.2640881474,1.53929,0.008345,58
swarm_21_85.pdb,3,3,4,7,6,4,6,2,4,0,2,0,1,9,2,0.35000000000000003,0.4757142857142857,0.48333333333333334,0.6675,0.4375,0.39499999999999996,0.4566666666666667,0.435,0.5725,0.69,0.4633333333333333,0.53,0.54,0.0,0.0,1.45,2.67,1.75,2.3699999999999997,2.74,0.87,2.29,1.38,4.17,0.53,1.08,0.0,0.0,22.45,37.6,1567.8600000000006,757.869999999999,809.9899999999998,1.7320508075688772,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,2.0,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.0,3.0,1.2566,3.116,2.56,-1.0,-7.8,-120.4,2.12,-125.38,119.1,2.64,0.042672,2.34,13.6,9.2,-9.8,30.766,8.0,18.8,21.2,0.82,-1.5,-7.56,-214.2,0.763719736,-12.3,-7.607647,-12.51,-23.1104,-32.89,-34.54,-4043.0,4.64,0.1,0.54,16.46,-903.61,346.6,0.0,0.0,0.0,0.0,0.0,-34.5358,530.309,0.00044100000000000004,-5.281000000000001,13.24,32.394,11.198,-116.65,-5.484,-3.2680000000000002,0.0,-5.08,0.030000000000200002,-359.27,73.82,1510.43,11.2275499153,-2.8310000000000004,2.841,1.1420000000000001,-0.4707,-10.71,-3039.0,8.914,27.73,-3031.0,-3.002,2.825,-0.5726,0.2986,22.92,-399.5,3.06,0.536,-379.1,-3664.4354909999997,-3721.0975320000002,2154.4,-1191.65,3346.05,-0.2099,0.0,0.0,0.0,3.498643,3.53496,-5.6636,-13.184323000000001,-14.957006636600001,1.5052,0.009434,53
swarm_218_76.pdb,4,3,5,7,6,3,10,3,3,1,0,1,1,1,0,0.5175,0.3514285714285714,0.5,0.64,0.402,0.3283333333333333,0.475,0.48,0.48666666666666664,0.0,0.48,0.83,0.0,0.49,0.57,1.5,1.92,2.0100000000000002,1.97,4.75,1.44,1.46,0.0,0.48,0.83,0.0,0.49,0.57,22.49,37.3,1788.4699999999975,864.4499999999989,924.0100000000002,2.0,2.6457513110645907,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,1.0,1.0,1.8696,3.948,1.88,-5.0,-13.0,-156.8,7.22,-116.56,129.38,0.58,0.09851,-1.48,29.0,15.4,-13.8,92.99799999999999,5.0,16.8,22.2,4.74,9.8,4.14,-223.8,0.0594721878,3.8,-11.536767,-17.08,-25.5064,-57.5,-49.99,-4480.97,1.23,-7.68,-52.33,-31.7,-1079.52,-776.64,0.0,0.0,0.0,0.0,0.0,-28.4773,-34.043,0.00045999999999999996,4.04,18.055999999999997,-60.706,16.025,18.229,-3.562,-3.909,0.0,-112.97,56.05,-161.97,-91.3,104.89299999999999,20.3150791168,-2.759,2.6719999999999997,-0.4459,-0.02229,232.5,-3119.0,-0.2345,13.45,-2873.0,-1.416,1.194,-0.09962,1.851,51.08,-408.0,5.412999999999999,1.334,-361.0,-3872.0577,-3939.773154,1376.21,-1237.66,2613.87,-0.0885,0.0,0.0,0.0,-6.629549000000001,-3.187313,-4.023630000000001,-9.879495,-14.464096205799999,1.38053,0.006313,48
swarm_2_187.pdb,1,5,1,5,0,2,9,1,5,0,0,1,3,3,0,0.46,0.44799999999999995,0.48,0.65,0.43,0.0,0.4511111111111111,0.49,0.4,0.0,0.7566666666666667,0.7766666666666667,0.0,0.0,0.67,2.4,1.3,0.43,0.0,4.06,0.49,2.0,0.0,2.27,2.33,0.0,0.0,0.67,22.4,38.02,1511.5299999999988,813.6299999999992,697.8999999999996,1.0,2.23606797749979,3.0,0.0,1.0,2.23606797749979,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,-1.2670000000000001,-3.85,-3.24,-5.4,-22.8,-111.6,-3.04,-105.44,83.7,-1.54,0.013174000000000002,-1.98,-0.2,-5.2,-20.6,53.256,-4.4,-0.2,1.0,0.04,-0.64,-0.78,-156.4,0.0608856464,-3.8,-4.191772,-9.38,-17.4401,-27.46,-19.71,-2553.67,3.08,-12.5,-34.34,-10.12,-962.47,-311.52,0.0,0.0,0.0,0.0,0.0,7.365480000000001,255.416,0.0005,0.63,8.744,9.221,10.296,-67.145,-1.071,0.205,0.0,-8.47,-22.15,-380.64,-122.79,-3681.998,0.40674989391099997,-1.7080000000000002,1.585,-0.5295,0.5608,279.8,-2724.0,-2.416,11.75,-2430.0,-1.6340000000000001,1.4040000000000001,-0.204,1.324,54.78,-381.4,4.492,1.4140000000000001,-329.7,-3013.255242,-3058.738188,1481.28,-902.89,2384.18,-0.0319,0.0,0.0,0.0,-6.19575,-6.856802,-6.197104,-11.118985,-11.846597743199998,8.59848,0.007528,36
swarm_219_147.pdb,1,1,10,3,13,2,11,4,4,0,1,0,0,3,2,0.53,0.5,0.35,0.545,0.409,0.35307692307692307,0.46,0.4775,0.3825,0.45999999999999996,0.43333333333333335,0.0,0.46,0.0,0.0,0.35,1.09,4.09,4.59,5.0600000000000005,1.91,1.53,0.9199999999999999,1.3,0.0,0.46,0.0,0.0,22.93,36.8,1598.800000000003,762.5599999999995,836.2399999999998,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,2.0,2.0,1.0,3.1622776601683795,3.605551275463989,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,2.7652,2.452,4.28,-0.8,-2.0,-119.4,5.52,-109.08,115.48,1.66,-0.016309999999999998,3.32,22.2,16.6,-7.4,36.078,17.8,23.8,25.6,2.14,11.48,4.32,-191.4,0.1332271918,9.3,-8.251593,-10.57,-21.4074,-35.8,-27.41,-2160.72,6.8,-2.12,-39.89,-8.3,-1009.57,-357.34,0.0,0.0,0.0,0.0,0.0,-45.9706,98.77,0.000331,-0.9470000000000001,23.342,-61.82899999999999,16.212,50.302,-8.207,-9.163,0.0,-51.27,156.54,-210.27,185.46,2876.5359999999996,39.6643378499,-3.0189999999999997,3.056,0.873,-0.1722,135.0,-3218.0,12.53,-5.824,-3101.0,-1.9340000000000002,2.122,0.8351,-0.04163,59.26,-387.1,7.252000000000001,-1.7109999999999999,-336.8,-3443.028336,-3496.669133,1785.48,-1008.92,2794.39,0.0551,0.0,0.0,0.0,-5.177747,-6.362394,-4.724336,-19.614732999999998,-12.2031286245,1.7757,0.005964,55
swarm_220_111.pdb,4,5,2,5,6,1,4,3,3,0,2,2,3,1,0,0.6575,0.194,0.43200000000000005,0.53,0.48,0.40499999999999997,0.37250000000000005,0.4566666666666666,0.6633333333333333,0.0,0.43,0.7266666666666667,0.52,0.0,0.6000000000000001,2.16,0.53,0.96,2.4299999999999997,1.4900000000000002,1.3699999999999999,1.99,0.0,0.43,2.18,1.04,0.0,1.2000000000000002,22.48,37.98,1208.5800000000017,580.0499999999993,628.5299999999988,2.0,2.23606797749979,2.0,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,2.2676,-1.5219999999999998,5.28,-1.2,-10.8,-126.2,3.56,-106.5,108.16,2.0,0.041872,0.78,18.6,8.6,-11.0,80.58,1.4,12.8,20.6,4.62,-5.94,4.64,-192.6,0.5168855068,-0.2,-7.151495,-12.09,-19.7894,-45.64,-43.89,-2670.11,1.8,-9.82,17.89,30.16,-828.25,-156.6,0.0,0.0,0.0,0.0,0.0,-38.8431,92.8994,0.0005110000000000001,-11.823,3.346,-12.849,-9.762,-86.838,-2.097,-0.447,0.0,-40.8,73.1,-269.69,50.22,-31.712,-20.8398184879,-2.5340000000000003,2.51,-0.00499,-0.7537,-16.12,-2314.0,2.327,10.75,-2321.0,-2.698,2.6310000000000002,0.08172,0.6496,12.05,-297.2,4.46,-0.5915,-290.2,-3350.781176,-3406.322604,1740.63,-968.65,2709.28,-0.0077,0.0,0.0,0.0,1.614633,0.918084,4.821773,-3.615632,-12.736434233599999,9.3593,0.007024,41
swarm_220_137.pdb,0,2,8,1,8,8,5,3,4,1,1,3,0,4,1,0.0,0.51,0.42,0.6100000000000001,0.4275,0.34750000000000003,0.5,0.5033333333333333,0.4525,0.34,0.48,0.0,0.62,0.49,0.68,0.84,4.880000000000001,3.42,2.7800000000000002,2.5,1.51,1.81,0.34,1.92,0.0,0.62,0.49,2.04,22.31,37.8,1612.9300000000003,720.2199999999993,892.7099999999991,0.0,1.0,2.23606797749979,1.0,1.7320508075688772,2.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,2.8284271247461903,1.0,1.0,1.7320508075688772,0.0,2.0,0.6044,0.68,-0.7,-3.8,-16.6,-141.6,-0.3,-132.0,110.26,-0.56,0.048833999999999995,-1.92,13.2,7.0,-13.4,68.78399999999999,5.8,11.2,11.6,-0.54,4.42,-7.38,-207.6,-0.33947723560000004,-4.6,-8.144521000000001,-11.25,-22.819000000000003,-43.97,-45.13,-3129.27,-26.55,-4.43,14.31,19.75,-828.81,-170.11,0.0,0.0,0.0,0.0,0.0,-44.9248,278.913,0.00036899999999999997,-13.948,4.6930000000000005,-18.159000000000002,-11.071,-118.538,-2.198,0.054000000000000006,0.0,-65.76,63.01,-380.1,-2.58,-6341.905,2.40223772509,-2.108,1.96,-0.9626,0.5934,206.1,-3002.0,-4.043,3.05,-2788.0,-2.423,2.089,0.1673,2.55,10.43,-375.0,5.247999999999999,2.519,-367.3,-3698.806333,-3742.2373159999997,1781.81,-1132.79,2914.6,0.0223,0.0,0.0,0.0,-5.491325,-3.957993,-10.316094,-16.593139,-17.6980340147,5.51246,0.006327,49
swarm_221_110.pdb,14,4,20,10,10,2,20,7,6,0,8,2,1,10,1,0.43785714285714283,0.42300000000000004,0.4625,0.6699999999999999,0.442,0.384,0.4465,0.4714285714285715,0.5499999999999999,0.58,0.44799999999999995,0.52,0.59375,0.0,0.635,1.85,1.3399999999999999,8.84,3.84,8.93,3.3000000000000003,3.3,0.58,4.4799999999999995,0.52,4.75,0.0,1.27,23.24,37.3,2971.9799999999996,1398.289999999999,1573.6600000000017,3.7416573867739413,3.1622776601683795,4.47213595499958,1.0,2.6457513110645907,2.449489742783178,2.0,4.47213595499958,3.1622776601683795,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,1.0,3.1622776601683795,7.3078,8.454,9.74,-3.2,-3.4,-297.4,12.7,-278.54,294.86,1.96,-0.06859,0.36,58.8,46.4,-9.4,85.236,44.4,66.0,68.8,5.9,21.78,26.6,-480.8,1.139251645,12.5,-10.770978999999999,-22.96,-38.5514,-91.55,-77.39,-6403.96,-33.83,-21.73,93.32,62.59,-1745.72,-20.28,0.0,0.0,0.0,0.0,0.0,-63.7224,426.957,0.000152,3.885,25.691,3.83,29.958000000000002,-31.558000000000003,-10.162,-9.562000000000001,0.0,-113.41,235.47,-734.84,237.66,-2348.627,35.1884968721,-3.785,3.667,-0.4002,-0.8899,-234.6,-5854.0,-2.373,6.138,-6080.0,-2.737,2.702,0.8864,1.5759999999999998,67.63,-882.3,17.23,-1.902,-833.8,-5385.403351,-5495.3156579999995,4311.41,-1907.73,6219.14,0.0168,0.0,0.0,0.0,-4.352106,-8.639013,0.128638,-24.451207,-31.6558634808,8.22443,0.008983,115
swarm_221_151.pdb,10,3,8,3,9,2,11,6,3,0,5,3,1,9,4,0.546,0.4066666666666667,0.4266666666666666,0.62,0.4175,0.30000000000000004,0.44363636363636355,0.5183333333333334,0.5933333333333334,0.7075,0.44000000000000006,0.52,0.514,0.0,0.7566666666666667,1.2799999999999998,1.24,3.34,2.7,4.879999999999999,3.1100000000000003,1.78,2.83,3.9600000000000004,0.52,2.57,0.0,2.27,22.58,37.9,2081.9000000000015,932.0200000000004,1149.880000000001,3.1622776601683795,1.7320508075688772,3.3166247903554,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.8284271247461903,3.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.0,3.0,4.748,0.41600000000000004,4.86,-3.4,-14.8,-254.6,2.68,-261.98,239.96,2.9,0.098986,1.66,39.2,26.6,-15.2,105.34,19.6,39.4,45.2,-1.6,2.24,8.1,-433.4,0.6494827528,-0.9,-7.082103999999999,-16.25,-27.6569,-57.09,-55.06,-5315.79,-24.46,-23.7,50.24,57.31,-1227.39,247.28,0.0,0.0,0.0,0.0,0.0,-72.1648,358.31800000000004,0.00031299999999999996,-9.516,5.9270000000000005,-2.032,-3.793,-67.969,-6.371,-5.08,0.0,-70.98,107.65,-677.09,175.22,1517.42,8.146215124169998,-2.5860000000000003,2.524,0.2238,-0.3096,-18.38,-4340.0,2.6719999999999997,40.96,-4320.0,-0.6888,0.6117,1.046,2.397,38.18,-592.7,12.82,5.64,-561.7,-4262.173422,-4340.672386,3074.86,-1398.4,4473.26,-0.1443,0.0,0.0,0.0,-0.7614529999999999,0.10762100000000001,-8.659711999999999,-25.790332,-18.7406050096,2.08215,0.007779,77
swarm_221_190.pdb,3,4,1,11,6,9,14,6,14,0,0,2,0,0,2,0.4766666666666666,0.44636363636363635,0.5525,0.47111111111111115,0.42,0.3283333333333333,0.4728571428571429,0.4983333333333333,0.4685714285714286,0.45999999999999996,0.0,0.0,0.0,0.0,0.78,2.21,4.24,0.42,1.9699999999999998,6.620000000000001,2.9899999999999998,6.5600000000000005,0.9199999999999999,0.0,0.0,0.0,0.0,1.56,22.19,37.7,2470.8200000000033,1246.0299999999988,1224.800000000001,1.7320508075688772,3.3166247903554,3.7416573867739413,1.4142135623730951,2.449489742783178,3.7416573867739413,2.0,1.0,2.449489742783178,3.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.7524,-0.804,2.28,-14.0,-20.8,-162.8,13.58,-125.0,159.34,-2.82,0.12241600000000001,-4.2,52.8,22.0,-21.6,159.606,7.2,23.6,37.4,12.48,33.06,11.0,-270.8,0.11731525279999999,17.0,-12.021556,-11.49,-27.6576,-80.64,-64.97,-3315.15,18.33,0.97,-19.47,1.85,-1342.92,-586.7,0.0,0.0,0.0,0.0,0.0,-29.6939,-42.1541,0.000217,4.965,30.39,-73.855,27.969,-88.679,-4.442,-2.7569999999999997,0.0,-178.03,333.72,-167.8,-143.36,201.122,37.9822901515,-2.8960000000000004,3.052,2.77,-1.557,1.168,-3587.0,20.82,6.257000000000001,-3601.0,-2.735,2.202,-1.022,1.672,4.948,-630.9,4.82,1.072,-629.7,-4040.2289020000003,-4087.9915880000003,4071.94,-1335.71,5407.63,0.0481,0.0,0.0,0.0,-0.9621879999999999,-0.49008500000000005,-1.20387,-9.859777000000001,-17.049152173299998,3.16716,0.004431,72
swarm_22_121.pdb,10,1,4,5,4,1,17,5,3,0,0,0,0,0,4,0.43,0.372,0.35,0.56,0.39499999999999996,0.39999999999999997,0.46705882352941175,0.476,0.42,0.5825,0.0,0.0,0.0,0.0,0.0,0.35,0.56,1.5799999999999998,1.5999999999999999,7.9399999999999995,2.38,1.26,2.33,0.0,0.0,0.0,0.0,0.0,22.4,38.02,1613.4699999999975,808.2099999999991,805.2700000000004,3.1622776601683795,2.23606797749979,4.123105625617661,2.0,2.23606797749979,1.7320508075688772,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3822,-1.09,6.96,-6.2,-4.8,-118.2,8.72,-107.56,127.3,0.52,0.049158,1.02,40.0,22.8,-5.0,71.546,13.4,22.4,31.2,7.92,14.48,9.8,-201.2,1.3771366003999999,12.6,-7.248346000000001,-9.89,-17.8731,-32.81,-34.25,-2337.73,-4.58,-1.44,37.59,20.59,-819.87,-203.7,0.0,0.0,0.0,0.0,0.0,-26.9358,61.9507,0.000341,-4.183,22.268,-32.666,14.818,37.664,-4.415,-5.131,0.0,-36.64,173.73,-189.01,28.85,-1921.62,22.5057926687,-3.805,3.699,-0.6472,-0.9167,0.8419,-2841.0,-2.574,23.38,-2814.0,-2.528,2.274,-0.03937,2.224,34.7,-414.5,4.819,4.522,-380.1,-3027.5346649999997,-3090.2147579999996,1718.4,-859.71,2578.09,-0.0111,0.0,0.0,0.0,1.022958,-1.577473,-6.573481,-16.670673999999998,-15.756334723,1.6910900000000002,0.0034439999999999996,54
swarm_221_37.pdb,8,3,6,4,3,5,6,3,5,0,1,1,1,2,1,0.5325,0.36750000000000005,0.48666666666666664,0.554,0.45,0.3033333333333333,0.4566666666666667,0.47,0.45,0.83,0.48,0.52,0.65,0.0,0.7,1.46,2.77,2.7,0.9099999999999999,2.74,1.41,2.25,0.83,0.96,0.52,0.65,0.0,0.7,22.6,38.18,1602.890000000003,787.8700000000008,815.0200000000004,2.8284271247461903,2.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,1.0,1.4142135623730951,0.6928,-0.078,1.34,-6.0,-12.4,-126.6,3.08,-109.68,115.46,-0.2,0.01768,-1.32,17.0,7.2,-14.0,68.25,3.4,17.0,21.0,-0.2,3.56,6.0,-207.4,0.8138658007999999,1.7,-8.59705,-10.48,-22.9595,-48.92,-46.7,-3879.56,1.06,-0.38,-37.85,-19.94,-1017.31,-345.71,0.0,0.0,0.0,0.0,0.0,-43.066,-42.8356,0.00038500000000000003,-6.4,7.82,-41.248999999999995,-2.705,-3.4410000000000003,-4.4830000000000005,-4.417,0.0,-65.69,148.41,-131.4,47.43,-364.264,7.29784662148,-3.878,3.8480000000000003,-0.2617,-1.9280000000000002,-44.22,-3062.0,-0.5478,33.47,-3072.0,-1.875,1.735,0.3324,1.3840000000000001,30.04,-416.2,5.632999999999999,5.098,-386.7,-3636.424772,-3695.8107259999997,2783.46,-1149.62,3933.08,0.013999999999999999,0.0,0.0,0.0,-2.776598,-0.7349479999999999,-4.13164,-11.099486,-14.977762509200002,0.73533,0.008327,49
swarm_221_93.pdb,1,2,14,5,8,1,16,10,7,0,5,2,1,8,1,0.18,0.43600000000000005,0.585,0.4,0.44714285714285706,0.375,0.4943749999999999,0.4950000000000001,0.4385714285714285,0.83,0.5000000000000001,0.53,0.608,0.0,0.55,1.17,0.4,6.259999999999999,3.0,7.909999999999998,4.950000000000001,3.0699999999999994,0.83,4.000000000000001,0.53,3.04,0.0,1.1,22.81,37.67,2424.290000000001,1218.1100000000006,1206.17,1.0,2.23606797749979,4.0,1.0,3.1622776601683795,2.6457513110645907,1.4142135623730951,3.7416573867739413,2.8284271247461903,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.8284271247461903,2.4946,-2.8360000000000003,4.82,-11.0,-18.0,-200.6,8.26,-181.24,198.0,-0.66,0.08826,1.8,45.8,25.6,-22.8,70.006,13.4,29.8,40.2,7.66,24.0,17.86,-340.8,0.1092880986,0.0,-8.492704,-13.37,-29.5719,-69.5,-70.15,-4983.33,32.75,-10.04,16.42,31.88,-1308.08,56.76,0.0,0.0,0.0,0.0,0.0,-48.9833,786.28,0.000165,-5.632000000000001,32.260999999999996,-17.947,24.835,-8.149,-7.14,-6.985,0.0,-112.07,163.36,-357.6,23.88,619.411,8.81285213958,-2.705,2.687,0.059320000000000005,-1.235,-31.49,-4177.0,1.4569999999999999,21.34,-4188.0,-1.946,1.686,0.5522,2.437,-2.86,-577.3,9.719,6.178999999999999,-583.7,-4371.036429,-4437.065662,3780.83,-1456.52,5237.36,-0.1206,0.0,0.0,0.0,-3.4363230000000002,-5.495228,-7.941909,-18.869145,-21.9113388444,6.3526,0.007716,81
