Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_141_13.pdb,22,2,42,19,46,8,38,16,17,0,22,5,4,32,8,0.44272727272727275,0.431578947368421,0.42500000000000004,0.6112500000000001,0.4309523809523808,0.34543478260869565,0.46578947368421053,0.4931250000000001,0.4358823529411765,0.46875000000000006,0.48531250000000004,0.8075,0.6113636363636364,0.0,0.654,0.8500000000000001,4.890000000000001,18.099999999999994,15.889999999999999,17.7,7.8900000000000015,7.41,3.7500000000000004,15.530000000000001,3.23,13.450000000000001,0.0,3.27,25.93,46.15,3231.959999999999,1323.2800000000007,1908.6799999999985,4.69041575982343,4.358898943540674,6.164414002968976,2.8284271247461903,4.0,4.123105625617661,1.4142135623730951,6.48074069840786,6.782329983125268,2.8284271247461903,4.69041575982343,0.0,2.23606797749979,2.0,5.656854249492381,9.7714,5.537999999999999,9.46,-1.4,-35.4,-776.6,15.3,-791.36,728.62,5.56,-0.04057,4.24,141.0,101.4,-32.4,220.65599999999998,81.6,121.4,127.8,-13.58,38.42,20.6,-1262.2,2.3512603344,25.6,45.248445000000004,19.7,-19.287,-201.66,-174.69,-15580.22,131.28,27.56,771.77,528.24,34.64,11304.86,0.0,0.0,0.0,0.0,0.0,357.55,17732.4,0.000168,-13.617,24.924,1108.6580000000001,122.17299999999999,-131.918,-26.97,-24.463,0.0,946.65,263.82,-4075.33,1553.25,2203.134,56.9771989026,-3.826,3.801,-0.3188,-1.436,-1439.0,-10860.0,7.769,-174.1,-12480.0,-2.0980000000000003,2.356,1.083,0.1399,-115.8,-1754.0,42.72,-65.06,-1978.0,-5052.953844,-5237.149509000001,11243.34,-2008.66,13252.0,0.693,0.0,0.0,0.0,-11.202388000000001,-14.353129999999998,-0.673638,-63.351511,-54.718195471099996,80.693,0.001384,281
swarm_141_168.pdb,1,6,1,3,5,13,12,6,6,0,1,9,5,2,0,0.53,0.43,0.4533333333333333,0.6423076923076925,0.39,0.362,0.4758333333333334,0.5166666666666667,0.5133333333333333,0.0,0.515,0.6980000000000001,0.58,0.0,0.6088888888888888,2.7199999999999998,8.350000000000001,0.39,1.8099999999999998,5.710000000000001,3.1000000000000005,3.08,0.0,1.03,3.49,0.58,0.0,5.4799999999999995,24.93,47.21,2297.4900000000016,1073.5300000000007,1223.960000000001,1.0,1.7320508075688772,3.4641016151377544,0.0,2.449489742783178,2.449489742783178,2.449489742783178,1.0,2.23606797749979,3.605551275463989,1.0,0.0,3.0,2.23606797749979,1.4142135623730951,-0.9284,-5.74,-4.24,-15.4,-34.8,-201.0,2.36,-167.64,153.78,-3.42,0.030444,-5.08,31.6,10.2,-22.0,145.994,-1.0,8.4,15.0,-0.4,-2.34,2.8,-281.8,-0.0215919888,-6.1,-16.347496,-22.01,-36.257,-70.07,-55.78,-3564.93,-53.67,-19.9,-98.75,-53.28,-1721.49,-1036.26,0.0,0.0,0.0,0.0,0.0,-80.6273,-81.029,0.000213,-9.952,-7.513,-66.657,-24.131,-361.145,0.297,7.159,0.0,-206.66,133.98,-597.06,-194.33,-1021.512,5.51145618959,-3.14,3.1060000000000003,-0.051089999999999997,-1.4809999999999999,-488.2,-3362.0,2.5860000000000003,-27.79,-3881.0,-2.657,1.9269999999999998,-2.266,1.473,-47.7,-551.4,0.4211,-6.579,-606.1,-5945.599332,-6003.653861,2613.69,-1876.88,4490.57,-0.0318,0.0,0.0,0.0,-5.545001999999999,-8.645437,-16.901254,-30.511758,-24.23683216,9.91276,0.007170999999999999,70
swarm_14_12.pdb,6,0,1,16,24,0,22,5,13,0,1,0,0,4,6,0.4633333333333334,0.36312500000000003,0.0,0.0,0.35,0.31125,0.4800000000000001,0.518,0.513846153846154,0.4366666666666667,0.44249999999999995,0.0,0.73,0.0,0.0,0.0,0.0,0.35,7.470000000000001,10.560000000000002,2.5900000000000003,6.6800000000000015,2.62,1.7699999999999998,0.0,0.73,0.0,0.0,25.0,45.43,2382.609999999997,1169.0699999999997,1213.5599999999977,2.449489742783178,4.0,4.69041575982343,2.449489742783178,2.23606797749979,3.605551275463989,0.0,1.0,4.898979485566356,0.0,1.0,0.0,0.0,0.0,2.0,13.7658,-5.084,18.04,-11.0,-8.6,-200.8,16.02,-222.28,274.66,-1.52,0.058528,-5.5,86.6,55.4,3.0,139.678,55.2,77.6,85.0,13.82,34.52,19.02,-444.4,0.5247702304,48.5,-6.241286,-21.32,-34.080999999999996,-78.38,-58.72,-3709.09,-6.3,5.11,48.05,41.73,-1467.95,540.52,0.0,0.0,0.0,0.0,0.0,-42.7038,1159.6,0.000246,-28.014,23.523000000000003,-15.459000000000001,-6.037000000000001,35.64,-14.411,-15.088,0.0,-167.11,384.1,-661.62,256.99,4976.223,42.6122554892,-3.827,4.0089999999999995,1.614,-2.265,462.5,-6439.0,25.47,-49.44,-6051.0,-1.7,1.8219999999999998,0.7011,0.7446,143.3,-888.3,17.59,-7.183,-769.8,-5869.574159000001,-5964.462079,3475.02,-1720.56,5195.58,0.0809,0.0,0.0,0.0,-4.055567,-17.779629,-11.567615,-27.355829999999997,-13.4131884799,16.7465,0.008939,98
swarm_14_131.pdb,1,3,2,1,4,17,6,0,8,3,1,7,4,2,0,0.44,0.29,0.47333333333333333,0.5394117647058824,0.365,0.2575,0.47833333333333333,0.0,0.535,0.0,0.41,0.8175,0.62,0.9266666666666667,0.7542857142857143,1.42,9.17,0.73,1.03,2.87,0.0,4.28,0.0,0.82,3.27,0.62,2.7800000000000002,5.28,25.39,46.07,1800.9100000000035,830.8899999999994,970.0200000000004,1.0,1.0,2.449489742783178,0.0,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.0,4.123105625617661,1.0,1.7320508075688772,2.6457513110645907,2.0,1.4142135623730951,-4.399,-6.1,-10.82,-10.8,-37.8,-153.2,-4.54,-146.08,104.86,-4.38,-0.039194,-7.14,3.8,-7.6,-28.8,94.728,-12.8,-7.6,-4.8,-7.74,-13.74,-9.48,-227.6,-1.302637802,-19.7,-13.002329,-15.69,-28.219,-79.06,-67.73,-5375.44,-40.73,-19.39,-50.94,-23.09,-1262.29,-335.18,0.0,0.0,0.0,0.0,0.0,-41.4714,184.28599999999997,0.000324,-13.152999999999999,-9.69,-23.641,-25.206999999999997,-355.533,1.7730000000000001,8.527999999999999,0.0,-179.09,-128.28,-685.28,-380.71,-740.319,-8.77784587303,-2.069,2.041,0.6139,0.06695,85.79,-2546.0,4.16,-6.127000000000001,-2471.0,-1.385,0.6136,-3.1889999999999996,1.093,-16.1,-555.5,-3.391,-11.59,-579.8,-5114.49103,-5151.569788000001,1833.68,-1534.7,3368.39,-0.0502,0.0,0.0,0.0,-13.818878,-12.701878,-20.405502,-30.386028000000003,-17.2269035094,12.6414,0.0074069999999999995,59
swarm_14_141.pdb,0,3,3,2,2,11,4,0,8,2,1,4,5,0,0,0.0,0.365,0.4466666666666667,0.4890909090909092,0.37333333333333335,0.3,0.53,0.0,0.51,0.0,0.0,0.758,0.83,0.94,0.75,1.34,5.380000000000001,1.12,0.6,2.12,0.0,4.08,0.0,0.0,3.79,0.83,1.88,3.0,25.59,46.21,1639.9600000000028,744.0799999999981,895.8899999999994,0.0,1.4142135623730951,2.0,0.0,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,2.0,2.23606797749979,0.0,-2.4868,-5.462000000000001,-7.82,-13.4,-36.4,-149.0,-2.66,-136.72,103.6,-4.12,-0.004968,-8.4,9.2,-5.4,-28.0,82.848,-12.2,-5.2,-2.6,-3.44,-6.04,-10.14,-221.2,-2.1210697454,-9.5,-12.679422,-16.7,-27.463,-60.3,-43.98,-3460.95,-24.86,-14.68,-49.37,-33.29,-1206.34,-623.83,0.0,0.0,0.0,0.0,0.0,-25.586,0.674323,0.000366,-5.081,-7.0,-40.900999999999996,-16.171,-292.409,0.168,5.723,0.0,-164.65,-58.6,-540.98,-200.37,1140.258,7.015634166080001,-1.46,1.499,1.238,-0.08839,53.3,-2152.0,6.636,-3.8689999999999998,-2109.0,-1.255,0.5018,-3.52,0.4803,-12.98,-449.2,-4.817,-10.03,-467.4,-4994.030741,-5028.809154,1252.27,-1482.22,2734.48,-0.1431,0.0,0.0,0.0,-9.5996,-9.598934,-11.612395,-16.964911999999998,-16.7426976492,12.2781,0.008489,45
swarm_141_45.pdb,3,0,2,13,8,2,10,1,8,0,0,0,1,1,2,0.41333333333333333,0.2946153846153846,0.0,0.57,0.425,0.31625,0.4579999999999999,0.44,0.45625,0.42500000000000004,0.41,0.52,0.0,0.0,0.0,0.0,1.14,0.85,2.53,4.579999999999999,0.44,3.65,0.8500000000000001,0.41,0.52,0.0,0.0,0.0,25.52,45.31,1802.869999999999,909.8500000000004,893.0400000000009,1.7320508075688772,3.605551275463989,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,7.725,0.764,9.66,-3.6,-0.8,-130.4,14.16,-114.08,158.6,1.66533453694e-16,0.023338,-0.18,63.2,38.2,2.2,153.284,32.4,46.0,54.0,20.04,32.58,14.44,-242.4,0.9429179231999999,23.1,-5.733904,-14.26,-25.085,-43.56,-33.9,-1465.09,11.31,8.03,24.7,44.3,-1342.44,-383.18,0.0,0.0,0.0,0.0,0.0,-27.1117,44.8204,0.000366,-5.083,24.072,-37.554,15.234000000000002,-1.396,-9.541,-9.514,0.0,-70.08,289.63,-160.15,126.78,4004.13,33.019920426999995,-4.555,4.602,-0.009531,-1.881,101.2,-4537.0,4.603,-7.568,-4448.0,-3.016,2.792,-0.5863,1.665,18.23,-474.3,6.507000000000001,1.78,-460.8,-4741.781313,-4800.818546,3725.36,-1234.36,4959.73,-0.0314,0.0,0.0,0.0,-0.530436,-3.106147,0.32515900000000003,-13.108564999999999,-10.8114049089,11.1523,0.007353,51
swarm_141_93.pdb,3,3,3,6,5,9,7,1,4,2,0,3,7,0,0,0.45333333333333337,0.40166666666666667,0.5033333333333333,0.6122222222222223,0.4633333333333334,0.312,0.5185714285714286,0.44,0.66,0.0,0.0,0.7928571428571428,0.0,0.6950000000000001,0.6566666666666666,1.5099999999999998,5.510000000000001,1.3900000000000001,1.56,3.63,0.44,2.64,0.0,0.0,5.55,0.0,1.3900000000000001,1.97,24.87,47.15,1613.0999999999985,751.710000000001,861.3899999999994,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,1.0,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,3.0,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.8734,-0.77,2.04,-2.8,-16.8,-99.4,0.4,-109.84,101.02,-6.93889390391e-17,0.038908,-1.38,12.2,5.8,-10.0,20.52,6.4,13.4,14.8,3.0,2.82,-8.34,-187.4,0.25535956239999996,-5.2,-9.085194,-13.8,-27.228,-35.18,-39.98,-3794.18,-34.11,-8.39,-15.88,6.99,-1355.65,-482.79,0.0,0.0,0.0,0.0,0.0,-35.4775,414.25199999999995,0.000421,-6.107,-13.802999999999999,-18.787,-21.789,-243.16099999999997,1.209,5.829,0.0,-122.63,-0.39,-358.33,-180.73,1072.603,-29.489752732,-2.353,2.2969999999999997,-1.8219999999999998,-2.4330000000000003,-353.6,-2772.0,-6.355,-4.729,-3124.0,-1.151,0.7519,-2.448,-0.4137,-31.41,-435.3,-0.392,-9.984,-476.3,-4968.814039,-5016.55564,2043.09,-1486.38,3529.46,-0.0877,0.0,0.0,0.0,-3.879367,-5.785069999999999,-5.099748,-13.748985999999999,-15.130572351700001,16.995,0.007736,53
swarm_142_106.pdb,4,1,5,5,5,2,11,4,5,0,0,3,1,3,1,0.4625,0.308,0.35,0.57,0.46799999999999997,0.28400000000000003,0.4836363636363636,0.495,0.6759999999999999,0.34,0.5866666666666667,0.52,0.0,0.0,0.6566666666666666,0.35,1.14,2.34,1.4200000000000002,5.319999999999999,1.98,3.38,0.34,1.76,0.52,0.0,0.0,1.97,25.0,46.09,1780.4400000000023,809.6599999999999,970.7900000000009,2.0,2.23606797749979,3.3166247903554,1.0,2.0,2.23606797749979,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,3.9482,-2.88,1.98,-9.0,-18.4,-157.2,4.96,-148.02,153.58,-3.16,-0.021468,-5.26,41.2,23.8,-12.4,129.344,17.2,27.8,34.0,6.52,9.02,3.98,-262.2,-0.0381198092,10.4,-6.906372,-14.49,-25.96,-50.41,-49.7,-3122.66,-18.57,2.31,-4.05,19.38,-1274.0,-205.04,0.0,0.0,0.0,0.0,0.0,-44.3709,126.32600000000001,0.000377,-11.333,12.425999999999998,-10.288,0.065,-4.449,-4.937,-4.852,0.0,-107.25,145.82,-466.63,34.84,2516.501,27.728510674899997,-2.5269999999999997,2.617,0.386,-2.428,160.1,-4653.0,6.355,-12.2,-4511.0,-2.161,1.646,-1.058,1.68,14.28,-488.2,4.34,-2.138,-480.4,-4841.234198,-4900.332531,2872.04,-1310.07,4182.11,0.0393,0.0,0.0,0.0,-8.877753,-15.370779,-9.314142,-11.008133,-17.002980592,9.86796,0.0047799999999999995,50
swarm_142_159.pdb,4,2,2,3,4,7,10,6,5,4,0,1,5,1,0,0.5125,0.3433333333333333,0.49,0.5357142857142857,0.54,0.32,0.44899999999999995,0.5083333333333333,0.49000000000000005,0.0,0.41,0.76,0.0,0.665,0.7,0.98,3.75,1.08,1.28,4.489999999999999,3.05,2.45,0.0,0.41,3.8,0.0,2.66,0.7,25.58,46.51,1913.7999999999993,976.119999999999,937.6800000000003,2.0,1.7320508075688772,3.1622776601683795,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,2.6457513110645907,0.0,2.0,1.0,2.23606797749979,1.0,0.703,-2.9,1.88,-11.0,-18.2,-124.6,4.48,-103.92,111.42,-2.62,0.11006600000000001,-5.4,32.6,16.6,-10.8,85.704,5.4,13.4,20.0,3.38,8.88,13.82,-192.4,0.119481028,-6.2,-11.487935,-15.18,-27.886999999999997,-39.47,-33.2,-3232.53,-22.97,-6.04,-41.48,-28.74,-1370.72,-688.58,0.0,0.0,0.0,0.0,0.0,-12.4867,41.8742,0.00035800000000000003,4.456,-2.792,-56.402,-3.977,-429.04400000000004,-1.564,6.587999999999999,0.0,-117.77,90.77,-456.28,-121.22,-662.044,3.4251967507099996,-2.301,2.334,-0.1801,-1.745,-391.8,-2763.0,1.739,5.515,-3151.0,-2.367,0.9851,-3.822,2.997,-58.53,-426.2,-5.325,-1.09,-480.5,-4964.622963000001,-5016.683017,1934.72,-1454.68,3389.39,-0.0606,0.0,0.0,0.0,-5.640969999999999,-9.038436,0.20626399999999998,-8.913984,-15.72998291,9.75919,0.005407,54
swarm_142_36.pdb,1,5,1,0,3,10,9,1,4,1,2,4,5,0,2,0.55,0.0,0.544,0.5190000000000001,0.42,0.3466666666666667,0.48222222222222233,0.48,0.51,0.58,0.0,0.798,0.725,0.49,0.795,2.72,5.190000000000001,0.42,1.04,4.340000000000001,0.48,2.04,1.16,0.0,3.99,1.45,0.49,3.18,25.52,46.88,1818.0000000000036,923.5100000000002,894.4900000000016,1.0,0.0,3.0,1.4142135623730951,1.0,2.0,2.23606797749979,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,2.0,2.23606797749979,0.0,-1.7158,-0.032,-1.7,-10.2,-23.4,-125.8,0.82,-112.32,103.54,-1.9,-0.02077,-3.6,19.0,4.2,-17.2,69.682,-4.2,4.2,11.2,0.6,6.64,1.76,-196.4,-0.15705915,-7.5,-9.729077,-19.33,-32.077,-51.06,-42.95,-4416.41,-44.71,-4.62,-33.72,-9.43,-1602.88,-816.09,0.0,0.0,0.0,0.0,0.0,-44.8978,-139.791,0.000404,-1.661,-7.142,-45.229,-13.327,-308.112,0.982,6.836,0.0,-117.75,32.99,-363.47,-192.37,-835.3489999999999,-8.426783534410001,-2.275,2.36,0.7621,-2.177,-283.9,-3083.0,6.5,9.236,-3364.0,-1.483,0.4954,-2.6180000000000003,1.893,-72.49,-415.9,-0.7791,-5.989,-493.6,-5364.55286,-5417.319409000001,1757.56,-1707.02,3464.57,-0.0894,0.0,0.0,0.0,-6.680242999999999,-8.623768,-12.659597,-18.796963,-17.6979028866,8.55288,0.005083,48
swarm_142_83.pdb,4,6,5,8,3,6,9,6,7,1,0,6,6,0,1,0.4875,0.36500000000000005,0.55,0.6083333333333334,0.386,0.28,0.5033333333333333,0.4766666666666666,0.3242857142857143,0.58,0.0,0.7399999999999999,0.0,0.9,0.7050000000000001,3.3000000000000003,3.6500000000000004,1.93,0.8400000000000001,4.529999999999999,2.86,2.27,0.58,0.0,4.4399999999999995,0.0,0.9,4.23,24.67,46.46,1902.8899999999994,876.4300000000003,1026.4500000000007,2.0,2.8284271247461903,3.0,1.0,2.449489742783178,2.6457513110645907,2.449489742783178,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,1.0,2.449489742783178,2.449489742783178,0.0,3.6069999999999998,-3.174,5.08,-7.2,-26.6,-147.6,3.42,-158.0,152.66,0.04,0.073784,-2.86,28.4,15.4,-13.4,59.356,8.4,18.2,21.0,6.12,13.9,3.1,-281.2,-0.18965735,-1.0,-11.028686,-17.47,-30.95,-60.33,-57.13,-4285.82,-21.53,-24.54,-49.26,-6.44,-1744.49,-743.15,0.0,0.0,0.0,0.0,0.0,-30.5603,178.378,0.00034500000000000004,-3.175,-11.315999999999999,-19.051,-16.397000000000002,-297.964,-5.164,0.498,0.0,-199.79,116.0,-709.28,-57.14,2637.28,-1.75236766208,-1.112,1.141,-0.6669,-2.2359999999999998,-385.4,-3365.0,-0.1998,-7.655,-3758.0,-1.4769999999999999,0.6909,-2.845,0.6129,-82.58,-481.2,-1.65,-9.272,-571.4,-5317.921659000001,-5387.447657,2728.99,-1643.51,4372.49,-0.1456,0.0,0.0,0.0,3.664507,-5.712164,-4.528257,-11.183667999999999,-22.1851383517,9.89003,0.003324,68
swarm_14_28.pdb,2,1,3,11,20,1,14,2,16,0,2,2,0,4,1,0.375,0.4127272727272727,0.52,0.32,0.41,0.3,0.495,0.525,0.5200000000000001,0.34,0.41,0.0,0.625,0.0,0.635,0.52,0.32,1.23,6.0,6.93,1.05,8.320000000000002,0.34,1.64,0.0,1.25,0.0,1.27,24.87,45.72,2105.4399999999987,1081.9599999999991,1023.4799999999996,1.4142135623730951,3.3166247903554,3.7416573867739413,1.0,1.4142135623730951,4.0,1.0,1.7320508075688772,4.47213595499958,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,7.4774,-6.61,9.54,-10.4,-10.2,-173.4,12.6,-153.98,186.1,-1.96,0.035086,-5.42,62.6,36.0,-3.8,153.97799999999998,32.2,44.6,50.8,9.86,22.58,14.44,-301.6,0.6887339635999999,33.5,-6.952228999999999,-15.85,-30.932,-47.5,-40.1,-2665.92,-8.57,8.1,-0.2,26.23,-1379.75,-400.81,0.0,0.0,0.0,0.0,0.0,-42.9933,187.82299999999998,0.000244,-21.689,25.019000000000002,-51.335,-1.8030000000000002,-2.418,-8.363,-8.317,0.0,-168.18,292.0,-478.93,119.01,6063.272,44.235812178,-3.2910000000000004,3.464,1.8119999999999998,-1.912,718.9,-5302.0,26.38,-62.52,-4672.0,-1.66,1.8940000000000001,1.09,0.6655,164.7,-706.0,17.79,-6.875,-566.0,-5502.87612,-5582.468199,3431.71,-1528.7,4960.42,0.1252,0.0,0.0,0.0,-2.923083,-6.457811,-10.783634,-24.379272,-11.848768719,10.8661,0.010506,79
swarm_143_131.pdb,3,2,5,9,12,0,11,2,13,0,1,1,0,5,4,0.4166666666666667,0.3466666666666667,0.54,0.0,0.34,0.35333333333333333,0.5318181818181817,0.44,0.4284615384615385,0.42500000000000004,0.466,0.0,0.58,0.0,0.7,1.08,0.0,1.7000000000000002,4.24,5.85,0.88,5.57,1.7000000000000002,2.33,0.0,0.58,0.0,0.7,25.2,45.84,1851.4800000000032,894.0799999999999,957.4000000000015,1.7320508075688772,3.0,3.3166247903554,2.0,1.4142135623730951,3.605551275463989,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.0,0.0,1.0,0.0,2.23606797749979,7.3978,-1.172,9.6,-8.8,-10.0,-144.2,8.64,-152.18,171.48,-1.4,0.029060000000000002,-1.34,47.4,28.8,-5.0,89.42200000000001,30.4,43.8,47.2,16.0,29.36,10.58,-277.4,0.266518918,21.8,-7.762709,-15.2,-27.114,-28.12,-31.13,-2067.47,6.38,9.11,6.93,32.21,-1186.5,-443.58,0.0,0.0,0.0,0.0,0.0,-27.8076,487.75800000000004,0.00042300000000000004,-7.52,16.44,-46.98,4.2219999999999995,12.508,-9.631,-9.868,0.0,-149.47,233.03,-462.14,169.8,7746.839,25.2198136502,-3.283,3.344,1.359,-0.7347,473.9,-4847.0,19.86,-20.75,-4413.0,-1.9709999999999999,2.026,0.14400000000000002,0.6104,69.18,-518.1,10.66,-1.725,-461.3,-5086.865755,-5146.712136,3125.59,-1319.04,4444.63,0.0281,0.0,0.0,0.0,-5.930455,-9.978892,-7.21812,-18.866559,-11.1162375827,18.3003,0.007234999999999999,68
swarm_143_144.pdb,5,0,7,8,14,1,11,5,16,0,1,0,0,5,4,0.484,0.3625,0.0,0.32,0.4485714285714285,0.35142857142857153,0.47,0.514,0.4518749999999999,0.3825,0.476,0.0,0.73,0.0,0.0,0.0,0.32,3.1399999999999997,4.920000000000002,5.17,2.57,7.229999999999999,1.53,2.38,0.0,0.73,0.0,0.0,25.33,45.69,2253.119999999999,1246.83,1006.2900000000009,2.23606797749979,2.8284271247461903,3.3166247903554,2.0,2.23606797749979,4.0,0.0,2.6457513110645907,3.7416573867739413,1.0,1.0,0.0,0.0,0.0,2.23606797749979,8.828,-7.57,8.12,-13.0,-13.4,-160.4,10.68,-178.92,207.36,-3.12,0.12925599999999998,-7.5,61.0,36.4,-3.2,141.312,38.0,52.4,58.8,12.94,24.8,8.06,-347.0,1.1099698895999999,36.5,-7.9829479999999995,-14.81,-30.575,-60.08,-56.21,-2391.09,19.96,1.08,55.81,33.56,-1404.82,-110.4,0.0,0.0,0.0,0.0,0.0,-19.0085,378.505,0.00029,-13.595999999999998,32.486999999999995,-59.52,12.937999999999999,37.846,-10.925,-11.644,0.0,-141.73,298.64,-493.07,66.24,3856.4320000000002,40.9806484515,-4.006,4.088,1.057,-2.092,564.9,-5612.0,14.58,-24.15,-5086.0,-2.215,2.511,1.239,0.2682,126.1,-724.1,17.41,-0.2935,-615.7,-5355.088411,-5417.407567,3985.08,-1521.62,5506.7,0.1129,0.0,0.0,0.0,-9.290992,-13.510326000000001,-14.080143,-30.255507,-9.60712165485,12.600999999999999,0.009571,77
swarm_143_195.pdb,8,0,1,15,10,1,13,3,10,0,1,0,0,5,6,0.46625000000000005,0.33666666666666667,0.0,0.32,0.5,0.338,0.47769230769230764,0.4766666666666666,0.5660000000000001,0.38000000000000006,0.47800000000000004,0.0,0.73,0.0,0.0,0.0,0.32,0.5,3.3800000000000003,6.209999999999999,1.43,5.66,2.2800000000000002,2.39,0.0,0.73,0.0,0.0,25.07,45.69,2232.0600000000013,1006.0699999999997,1225.9899999999998,2.8284271247461903,3.872983346207417,3.605551275463989,2.449489742783178,1.7320508075688772,3.1622776601683795,0.0,1.0,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,2.23606797749979,9.6766,-6.994,12.04,-14.6,-12.8,-176.8,13.92,-178.68,217.98,-2.18,0.11301199999999999,-6.22,65.8,38.4,-4.0,145.928,35.6,51.8,60.8,18.86,22.64,10.84,-356.4,1.3026951128,32.3,-7.041355,-21.22,-31.090999999999998,-61.17,-57.06,-2896.49,23.7,4.09,56.06,43.94,-1402.16,-213.57,0.0,0.0,0.0,0.0,0.0,-68.508,470.398,0.000307,-14.581,13.135,-28.771,-4.323,15.241,-10.24,-10.53,0.0,-90.76,285.68,-542.97,142.94,3134.719,53.2354537516,-3.568,3.6719999999999997,1.301,-1.601,314.8,-5669.0,17.08,-28.2,-5399.0,-2.378,2.271,0.7240000000000001,1.83,84.95,-715.0,13.96,-0.5845,-644.6,-5489.846361999999,-5568.379889,3281.92,-1567.65,4849.58,0.1406,0.0,0.0,0.0,-6.695635,-10.620905,-14.809289000000001,-27.504272999999998,-14.9914685289,12.3748,0.008671,73
