Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_121_6.pdb,4,6,2,5,7,5,15,2,13,0,1,1,2,1,1,0.51,0.42800000000000005,0.5283333333333333,0.618,0.365,0.42,0.454,0.5,0.5130769230769231,0.44,0.47,0.675,0.58,0.0,0.57,3.17,3.09,0.73,2.94,6.8100000000000005,1.0,6.670000000000001,0.44,0.47,1.35,0.58,0.0,0.57,38.25,36.38,2289.1699999999983,1232.6900000000005,1056.4800000000014,2.0,2.23606797749979,3.872983346207417,1.0,1.4142135623730951,3.605551275463989,2.449489742783178,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,1.0,1.2878,1.022,-1.12,-18.6,-32.4,-189.0,5.36,-146.18,154.62,-4.7,0.042460000000000005,-9.14,37.8,10.8,-22.8,112.50200000000001,0.6,13.2,20.4,0.26,12.38,16.3,-282.8,-0.6400104852,2.0,-12.995971,-16.21,-34.658,-58.99,-39.3,-3721.8,-14.16,-4.9,-47.61,-6.88,-1354.06,-563.01,0.0,0.0,0.0,0.0,0.0,-83.0363,-118.19200000000001,0.000195,-24.633000000000003,24.090999999999998,-66.453,-7.187,-0.606,-1.265,-1.253,0.0,-226.67,217.34,-217.34,-209.47,-3432.053,33.8521106353,-3.448,3.397,1.209,0.3741,-129.4,-3502.0,15.4,27.71,-3619.0,-3.0180000000000002,2.5180000000000002,-0.6482,2.693,-7.632999999999999,-512.3,3.824,1.157,-522.6,-6220.321267,-6296.600753,4977.78,-1743.86,6721.65,-0.0819,0.0,0.0,0.0,-5.956305,-7.844861,-8.836881,-13.945955999999999,-13.685502708800001,10.9364,0.004308,65
swarm_122_103.pdb,3,0,1,12,12,9,8,0,13,0,1,4,0,1,0,0.41333333333333333,0.40416666666666673,0.0,0.5888888888888889,0.34,0.37666666666666665,0.4325,0.0,0.573076923076923,0.0,0.55,0.0,0.83,0.0,0.7175,0.0,5.3,0.34,4.52,3.46,0.0,7.449999999999999,0.0,0.55,0.0,0.83,0.0,2.87,38.64,35.24,1891.5900000000038,886.4300000000003,1005.159999999998,1.7320508075688772,3.4641016151377544,2.8284271247461903,0.0,0.0,3.605551275463989,0.0,1.0,3.4641016151377544,3.0,1.0,0.0,2.0,0.0,1.0,0.9272,-0.11800000000000001,2.6,-1.6,-17.2,-94.0,3.92,-130.7,123.08,1.24,-0.020066,1.7,21.6,11.6,-10.4,90.898,9.6,14.8,18.6,0.42,16.52,14.58,-233.2,0.27574897600000003,-0.2,-6.806802,-14.12,-28.37,-44.05,-42.93,-4887.31,-25.08,-8.95,11.28,-0.44,-1214.02,-502.6,0.0,0.0,0.0,0.0,0.0,-57.1348,64.2385,0.000323,-34.407,17.447,-32.423,-20.202,-72.767,-2.938,-1.555,0.0,-182.94,81.97,-21.53,-171.6,4079.7740000000003,7.695454173260001,-2.773,2.84,2.2359999999999998,0.6571,79.89,-3423.0,25.3,-13.3,-3382.0,-2.614,2.406,-0.7043,0.7259,49.23,-594.7,3.418,-9.607999999999999,-558.5,-5643.054747,-5689.652734,3174.53,-1420.81,4595.35,-0.2059,0.0,0.0,0.0,-7.353032000000001,-11.523717,-8.163681,-20.59143,-22.841143526,10.9114,0.004156,64
swarm_122_185.pdb,5,0,3,10,6,3,17,0,14,0,1,0,1,2,2,0.5,0.44799999999999995,0.0,0.56,0.4633333333333333,0.40833333333333327,0.4447058823529411,0.0,0.5835714285714285,0.6699999999999999,0.47,0.53,0.46,0.0,0.0,0.0,1.6800000000000002,1.39,2.4499999999999997,7.559999999999999,0.0,8.17,1.3399999999999999,0.94,0.53,0.46,0.0,0.0,37.89,36.23,1775.3300000000017,867.5299999999988,907.8100000000013,2.23606797749979,3.1622776601683795,4.123105625617661,1.4142135623730951,0.0,3.7416573867739413,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,-0.1024,-8.76,-4.12,-14.6,-25.2,-145.0,4.2,-133.26,144.96,-6.44,0.030227999999999998,-9.28,37.8,12.6,-21.0,136.292,9.8,19.2,28.6,1.22,7.26,1.34,-258.6,-1.9952985122,13.1,-9.660283999999999,-13.86,-25.47,-53.43,-47.91,-3291.1,-9.77,-16.7,-0.09,26.09,-1141.64,-431.24,0.0,0.0,0.0,0.0,0.0,-57.9343,173.24200000000002,0.00054,-32.458,22.514,-49.025,-14.847000000000001,-36.448,-2.144,-1.452,0.0,-206.77,216.24,-180.21,18.66,2117.347,25.0315669337,-2.917,2.826,0.03263,0.77,-554.9,-2929.0,13.32,-3.283,-3501.0,-2.415,1.865,-0.4346,3.0380000000000003,-45.64,-413.3,3.1239999999999997,-2.638,-464.7,-5346.051788000001,-5401.817953,3524.34,-1309.87,4834.21,0.0387,0.0,0.0,0.0,-8.273141,-14.946261999999999,-10.391746000000001,-22.170315,-10.939209099600001,11.2256,0.005328,64
swarm_122_76.pdb,1,3,5,4,8,6,10,0,10,0,3,2,0,3,0,0.53,0.41500000000000004,0.5933333333333333,0.5316666666666667,0.4840000000000001,0.37750000000000006,0.47700000000000004,0.0,0.42899999999999994,0.0,0.5266666666666667,0.0,0.7933333333333333,0.0,0.72,1.7799999999999998,3.1900000000000004,2.4200000000000004,3.0200000000000005,4.7700000000000005,0.0,4.289999999999999,0.0,1.58,0.0,2.38,0.0,1.44,38.7,36.19,1924.6799999999967,926.1800000000003,998.5100000000002,1.0,2.0,3.1622776601683795,0.0,0.0,3.1622776601683795,1.7320508075688772,2.23606797749979,2.8284271247461903,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,2.4522,0.7440000000000001,4.96,-0.4,-16.6,-105.8,3.06,-126.54,110.78,3.16,0.04872,3.4,15.6,8.0,-14.0,107.802,7.6,12.8,14.4,2.66,-0.56,8.78,-210.0,0.147067756,-4.2,-8.953762,-17.31,-30.695,-58.23,-46.67,-3690.92,-17.32,-10.19,-62.41,-27.02,-1320.77,-779.12,0.0,0.0,0.0,0.0,0.0,-27.3084,-150.252,0.000321,-5.591,23.768,-67.391,11.439,-66.807,-4.08,-2.8110000000000004,0.0,-213.05,45.5,-24.82,-151.21,304.507,-2.08373439615,-1.3219999999999998,1.2770000000000001,0.9343,1.655,220.9,-3704.0,14.33,-10.04,-3508.0,-0.9252,0.34700000000000003,-0.4677,3.429,74.43,-602.4,4.457,-2.07,-534.5,-5854.544500999999,-5890.310648,2525.43,-1532.3,4057.72,0.0606,0.0,0.0,0.0,-5.460183,-4.0021889999999996,-5.369936,-15.41475,-20.423116041500002,10.2983,0.002964,55
swarm_123_196.pdb,5,2,5,2,9,4,9,6,13,0,0,0,0,2,0,0.418,0.31,0.42,0.5075000000000001,0.42800000000000005,0.30777777777777776,0.48888888888888893,0.5083333333333333,0.5215384615384616,0.0,0.48,0.0,0.0,0.0,0.0,0.84,2.0300000000000002,2.14,2.77,4.4,3.05,6.780000000000001,0.0,0.96,0.0,0.0,0.0,0.0,38.25,35.97,1730.0200000000004,885.8200000000015,844.2000000000007,2.23606797749979,1.4142135623730951,3.0,0.0,2.449489742783178,3.605551275463989,1.4142135623730951,2.23606797749979,3.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.188,-1.954,5.32,-9.0,-17.2,-142.2,5.42,-130.34,132.3,-0.62,0.0199,-3.14,32.0,16.6,-16.6,74.266,10.8,18.2,26.0,4.32,10.76,5.18,-235.0,0.641662606,14.1,-6.673211,-11.35,-25.112,-49.42,-49.2,-3169.06,8.06,-3.56,9.73,1.32,-848.21,17.01,0.0,0.0,0.0,0.0,0.0,-28.1709,206.83599999999998,0.00035800000000000003,-8.759,18.458,-19.209,7.778,5.807,-7.155,-7.266,0.0,-170.99,142.92,-157.43,-143.27,3556.535,47.6721226173,-3.469,3.372,-0.6139,-0.7764,-163.0,-3410.0,4.456,-20.37,-3598.0,-2.795,2.31,0.4618,4.053999999999999,-17.14,-536.3,7.662999999999999,-0.2939,-561.4,-5179.431925,-5224.810532,4059.26,-1276.38,5335.63,0.15,0.0,0.0,0.0,-4.2983199999999995,-5.142009,-10.087488,-9.393186,-9.99204687422,11.417,0.0033159999999999995,57
swarm_123_42.pdb,1,2,1,3,8,2,17,6,16,0,1,0,0,3,2,0.73,0.22666666666666666,0.44,0.48,0.34,0.325,0.4817647058823528,0.5083333333333333,0.4375,0.83,0.48,0.0,0.51,0.0,0.0,0.88,0.96,0.34,2.6,8.189999999999998,3.05,7.0,1.66,1.44,0.0,0.51,0.0,0.0,38.49,36.19,1963.5599999999977,1146.7999999999993,816.7599999999984,1.0,1.7320508075688772,4.123105625617661,1.4142135623730951,2.449489742783178,4.0,1.4142135623730951,1.0,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,4.051,-0.92,9.82,-14.4,-18.2,-183.2,14.08,-155.18,192.08,-1.74,0.028876,-4.06,73.2,38.2,-16.2,209.03799999999998,20.2,38.4,55.4,9.98,26.9,19.72,-320.8,0.0149088584,25.3,-7.561611,-11.68,-27.128,-66.96,-56.82,-2567.18,-12.55,2.12,-34.05,7.31,-989.06,-159.03,0.0,0.0,0.0,0.0,0.0,-18.9109,332.096,0.000304,-23.174,36.726,-59.798,7.5729999999999995,39.533,-8.791,-9.542,0.0,-193.14,261.48,-270.38,-87.18,4002.405,71.04884766640001,-2.694,2.682,0.6501,-0.4002,-143.2,-3683.0,17.7,-19.4,-3864.0,-2.019,1.723,1.75,4.444,6.976,-614.9,14.83,1.954,-620.8,-5395.35538,-5448.470827,4512.84,-1315.8,5828.64,0.1159,0.0,0.0,0.0,-4.285303,-5.082637999999999,-16.984739,-21.734128,-15.167535083199999,13.2068,0.0031940000000000002,62
swarm_124_126.pdb,1,2,5,14,13,3,4,1,22,0,2,2,2,4,0,0.55,0.41071428571428575,0.53,0.48,0.49000000000000005,0.37307692307692303,0.48750000000000004,0.56,0.5077272727272727,0.0,0.38999999999999996,0.83,0.73,0.0,0.74,1.06,1.44,2.45,4.85,1.9500000000000002,0.56,11.17,0.0,1.5599999999999998,1.66,1.46,0.0,1.48,38.61,35.65,2362.5700000000033,1092.7399999999998,1269.829999999998,1.0,3.7416573867739413,2.0,0.0,1.0,4.69041575982343,1.4142135623730951,2.23606797749979,3.605551275463989,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,1.1202,4.49,-0.14,-7.6,-29.4,-211.8,3.78,-201.32,177.38,-0.18,0.04025,-0.06,40.0,19.4,-16.8,151.102,4.2,15.6,19.8,-0.08,18.36,15.7,-316.2,0.5479788398,11.1,-12.467116,-21.1,-34.628,-67.29,-50.69,-4008.73,-28.59,-0.3,-27.88,-28.21,-1508.13,-745.98,0.0,0.0,0.0,0.0,0.0,-69.6055,-105.21,0.000263,-22.976999999999997,20.669,-77.66199999999999,-10.075,-74.193,-6.994,-5.584,0.0,-272.71,25.58,-623.15,-150.59,5815.579000000001,51.820593476099994,-0.5894,0.4339,-1.5190000000000001,0.6774,35.49,-4189.0,2.662,3.7710000000000004,-4153.0,0.391,-1.0290000000000001,-1.6569999999999998,1.3330000000000002,37.23,-658.4,0.9592,-7.574,-629.7,-6254.743654,-6325.505666,3404.23,-1705.58,5109.8,-0.21899999999999997,0.0,0.0,0.0,-5.111707,-12.941084,-7.891367,-19.905268,-14.2851345026,10.4577,0.003187,75
swarm_124_133.pdb,7,1,6,11,17,4,16,3,21,1,2,3,0,1,1,0.5114285714285713,0.3581818181818182,0.63,0.4975,0.45833333333333326,0.29000000000000004,0.441875,0.48333333333333334,0.47238095238095246,0.34,0.57,0.0,0.775,0.49,0.7233333333333333,0.63,1.99,2.7499999999999996,4.930000000000001,7.07,1.45,9.920000000000002,0.34,0.57,0.0,1.55,0.49,2.17,38.0,36.09,2791.1100000000006,1399.710000000001,1391.3899999999994,2.6457513110645907,3.3166247903554,4.0,1.0,1.7320508075688772,4.58257569495584,1.0,2.449489742783178,4.123105625617661,2.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,3.9676,-5.138,8.4,-8.8,-32.4,-250.8,10.28,-232.1,224.04,0.56,-0.008702,-4.34,63.8,33.0,-20.4,240.71599999999998,15.0,29.2,40.2,6.9,19.54,-1.72,-396.2,-1.0482156556,26.3,-11.447788000000001,-20.52,-37.179,-85.09,-59.47,-3548.32,-32.64,-7.48,-20.74,7.83,-1717.67,-429.08,0.0,0.0,0.0,0.0,0.0,-44.2014,94.2193,0.00015,-16.865,23.88,-76.155,-0.6,-4.157,-9.914,-9.835,0.0,-244.36,208.84,-912.24,-38.98,4499.053,71.2627211525,-2.9610000000000003,3.012,1.3219999999999998,-1.0859999999999999,-9.523,-4912.0,26.24,19.27,-4929.0,-1.761,1.425,-0.2256,2.1919999999999997,48.77,-837.5,7.787000000000001,-3.387,-799.9,-6529.741427,-6612.860947,4128.07,-1842.92,5970.99,0.187,0.0,0.0,0.0,-4.6359449999999995,-7.916438,-5.410108,-18.461164,-19.7379339783,11.7173,0.002957,94
swarm_124_148.pdb,5,2,16,6,8,4,8,2,10,1,1,4,1,3,1,0.534,0.415,0.49,0.6025,0.41999999999999993,0.33125,0.445,0.48,0.476,0.44,0.4333333333333333,0.83,0.58,0.78,0.66,0.98,2.41,6.719999999999999,2.65,3.56,0.96,4.76,0.44,1.2999999999999998,0.83,0.58,0.78,2.64,38.41,36.12,2091.670000000002,1007.7700000000004,1083.8999999999978,2.23606797749979,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,4.0,2.8284271247461903,2.0,1.0,1.0,2.0,1.0,1.7320508075688772,1.0506,-3.5580000000000003,1.72,-10.6,-18.8,-208.6,8.8,-172.76,175.32,-0.32,0.070618,-2.16,43.0,28.4,-4.0,47.754,8.8,21.6,26.8,2.72,9.16,-2.94,-310.4,0.146975524,14.8,-7.7263649999999995,-11.12,-34.154,-55.27,-44.11,-4703.44,5.25,-17.75,18.79,34.75,-1223.84,92.32,0.0,0.0,0.0,0.0,0.0,6.52803,704.041,0.00028,1.662,33.64,31.07,38.409,-25.955,-4.577,-4.084,0.0,-156.51,124.8,-509.49,-43.9,4792.048,37.819324459899995,-1.4980000000000002,1.6,0.3076,-1.89,72.19,-3999.0,12.93,-29.26,-3969.0,-0.7615,0.7211,0.5832,1.351,-26.66,-507.6,11.22,-3.5269999999999997,-549.0,-6217.685229,-6274.284531,5262.29,-1708.62,6970.9,0.1834,0.0,0.0,0.0,10.384155,9.968832,2.701188,-4.3311470000000005,-20.334171271600002,11.3552,0.003778,72
swarm_124_164.pdb,3,0,5,10,9,5,10,2,11,1,0,1,1,4,1,0.48333333333333334,0.42700000000000005,0.0,0.642,0.454,0.3333333333333333,0.414,0.485,0.46727272727272723,0.58,0.45749999999999996,0.83,0.0,0.49,0.74,0.0,3.21,2.27,3.0,4.14,0.97,5.14,0.58,1.8299999999999998,0.83,0.0,0.49,0.74,38.17,35.68,2044.819999999996,941.8999999999996,1102.9099999999999,1.7320508075688772,3.1622776601683795,3.1622776601683795,1.0,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,3.0,2.23606797749979,0.0,1.0,1.0,1.0,2.0,1.9314,2.95,5.64,-0.8,-16.8,-123.6,5.14,-136.36,133.1,2.7,0.043384,7.06,27.2,15.4,-9.8,138.94799999999998,9.6,17.0,22.8,7.66,14.52,9.98,-227.8,0.7626219245999999,7.5,-7.076105,-15.1,-27.656,-43.69,-40.28,-3273.1,-22.04,-1.15,-13.05,16.73,-1086.72,71.09,0.0,0.0,0.0,0.0,0.0,-66.814,57.552,0.000264,-27.088,16.945,1.113,-10.032,-62.94,-5.433,-4.237,0.0,-147.08,43.43,-390.75,-102.58,5222.973,27.9263573682,-0.6365,0.5072,-1.535,-0.1394,-138.9,-3603.0,0.8157,16.98,-3726.0,-0.1063,-0.3751,-1.4380000000000002,0.8609,-6.162000000000001,-530.9,0.9113,-4.427,-542.4,-5506.987883,-5584.081558,2764.23,-1399.35,4163.59,-0.1737,0.0,0.0,0.0,-0.7344970000000001,-7.632778999999999,-7.653553,-11.664187,-17.896757885699998,10.8207,0.00373,63
swarm_124_166.pdb,1,2,3,9,8,1,8,1,11,0,2,2,2,5,2,0.49,0.4266666666666667,0.58,0.77,0.41,0.39875,0.42624999999999996,0.5,0.5154545454545455,0.44,0.42400000000000004,0.52,0.73,0.0,0.8200000000000001,1.16,0.77,1.23,3.19,3.4099999999999997,0.5,5.67,0.88,2.12,1.04,1.46,0.0,1.6400000000000001,38.28,35.36,2074.0000000000036,864.8900000000012,1209.1099999999988,1.0,3.0,2.8284271247461903,1.4142135623730951,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.83,1.088,1.28,-6.8,-10.4,-111.0,6.64,-128.8,140.06,-0.82,0.06408,-0.12,37.0,24.0,-0.8,66.09,18.2,30.2,31.0,6.04,11.86,6.9,-242.6,0.70082204,7.3,-7.261364,-13.92,-29.399,-50.29,-36.92,-2751.12,24.68,3.83,31.45,40.41,-1126.52,-224.22,0.0,0.0,0.0,0.0,0.0,-25.6983,144.835,0.000294,15.079,26.592,-20.682,39.603,30.515,-1.605,-2.185,0.0,-37.65,135.42,-115.63,-94.14,6930.428000000001,22.842104381,-1.136,1.2,0.9413,-0.4474,53.66,-4295.0,18.22,-3.0460000000000003,-4263.0,0.429,-0.5633,-0.4196,0.3168,18.71,-569.1,5.093,-5.022,-560.5,-5635.582261,-5705.130965,3947.57,-1478.39,5425.96,-0.158,0.0,0.0,0.0,-4.445089,0.335857,-2.882056,-12.719600999999999,-17.8386510759,15.645999999999999,0.004035,57
swarm_124_199.pdb,8,2,8,9,15,2,12,5,18,0,1,2,1,6,2,0.525,0.35111111111111115,0.46499999999999997,0.66,0.42125,0.3313333333333333,0.43249999999999994,0.504,0.4600000000000001,0.39,0.40833333333333327,0.53,0.58,0.0,0.8,0.9299999999999999,1.32,3.37,4.97,5.1899999999999995,2.52,8.280000000000001,0.78,2.4499999999999997,0.53,0.58,0.0,1.6,37.98,35.84,2698.369999999999,1157.7999999999993,1540.5699999999997,2.8284271247461903,3.0,3.4641016151377544,1.4142135623730951,2.23606797749979,4.242640687119285,1.4142135623730951,2.8284271247461903,3.872983346207417,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.449489742783178,6.7252,-5.3839999999999995,6.9,-14.2,-22.0,-243.8,15.52,-216.28,240.18,-1.42,0.032560000000000006,-2.62,74.2,47.6,-5.4,137.0,22.4,41.2,50.4,8.36,17.32,29.3,-403.2,0.7449350278,23.8,-7.835430000000001,-19.3,-37.468,-71.68,-57.78,-4786.17,0.39,-8.36,59.31,54.79,-1561.26,82.85,0.0,0.0,0.0,0.0,0.0,-45.6776,358.38199999999995,0.000169,-1.777,29.088,-19.262999999999998,25.385,-45.067,-9.245,-8.389,0.0,-173.11,189.48,-564.16,30.52,9023.75,72.595185345,-1.143,1.126,0.1045,-0.09077,145.7,-5615.0,19.33,-47.64,-5537.0,-0.1942,-0.05637,0.1677,2.0,74.47,-837.2,12.09,-11.18,-786.0,-6538.557493,-6636.77661,5043.17,-1850.08,6893.24,0.0604,0.0,0.0,0.0,-8.849385,-9.637292,-16.421441,-31.630931,-18.552772787000002,12.2831,0.004044,91
swarm_124_59.pdb,6,0,2,6,11,3,9,2,11,0,2,0,0,1,1,0.435,0.47500000000000003,0.0,0.5066666666666667,0.385,0.37000000000000005,0.4422222222222223,0.48,0.4672727272727272,0.34,0.27,0.0,0.75,0.0,0.0,0.0,1.52,0.77,4.07,3.9800000000000004,0.96,5.139999999999999,0.34,0.27,0.0,1.5,0.0,0.0,37.79,36.12,1640.9199999999983,743.5299999999988,897.4000000000015,2.449489742783178,2.449489742783178,3.0,1.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,2.5562,0.564,2.02,-7.8,-10.2,-151.2,8.92,-114.5,133.12,-1.74,0.005724,-2.46,38.8,21.2,-11.6,80.312,12.2,21.8,27.2,3.1,17.14,11.94,-219.6,0.37078895,13.5,-9.2686,-8.55,-24.256999999999998,-53.3,-38.79,-3163.93,15.83,1.57,19.86,10.68,-822.8,-287.32,0.0,0.0,0.0,0.0,0.0,-39.361999999999995,36.8858,0.000489,-14.644,17.309,-60.559,-3.39,-19.063,-4.289,-3.926,0.0,-98.21,140.61,-147.52,-21.4,10835.694,24.536616393400003,-1.795,1.607,-1.626,0.3141,0.3071,-3134.0,-1.797,31.7,-3101.0,-0.7451,0.1516,-1.111,2.8680000000000003,18.15,-464.4,0.5656,1.6159999999999999,-445.2,-5112.745688,-5174.063265,3432.63,-1215.18,4647.79,0.1427,0.0,0.0,0.0,-1.486132,-2.507729,-6.4206959999999995,-18.278534,-14.1433316378,10.959000000000001,0.003093,54
swarm_124_88.pdb,0,1,7,4,7,4,10,3,9,0,2,1,0,1,0,0.0,0.49000000000000005,0.63,0.5375,0.49571428571428566,0.34285714285714286,0.42800000000000005,0.49666666666666665,0.3566666666666667,0.0,0.41,0.0,0.73,0.0,0.7,0.63,2.15,3.4699999999999998,2.4,4.28,1.49,3.21,0.0,0.41,0.0,1.46,0.0,0.7,38.1,36.02,1861.739999999998,956.2299999999996,905.5199999999986,0.0,2.0,3.1622776601683795,0.0,1.7320508075688772,3.0,1.0,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.0034,4.504,3.88,-6.8,-13.0,-134.2,8.34,-108.06,115.66,0.44,0.020136,-1.1,41.0,23.2,-9.0,103.45200000000001,5.8,15.0,24.2,1.58,17.92,7.72,-199.2,0.5238143239999999,12.1,-7.039621,-7.92,-29.090999999999998,-43.9,-27.51,-3092.15,-9.07,-7.29,-53.61,-4.64,-1050.76,-446.4,0.0,0.0,0.0,0.0,0.0,-11.9032,47.8349,0.000362,-1.499,28.153000000000002,-50.907,21.563000000000002,-39.503,-3.818,-3.068,0.0,-100.88,153.01,-178.21,-83.26,2026.4560000000001,25.9491318231,-2.059,2.174,0.6927,-2.2769999999999997,105.9,-3065.0,9.8,-11.4,-2980.0,-0.6763,0.1762,-0.6968,2.333,17.52,-463.7,3.627,-4.189,-454.0,-5607.875103,-5664.255915,4505.27,-1393.07,5898.34,0.1566,0.0,0.0,0.0,0.2353,-1.784305,5.2277949999999995,-3.241331,-16.8174245038,10.6322,0.004265,49
swarm_125_118.pdb,2,0,2,3,10,3,8,1,18,1,0,0,0,1,0,0.435,0.35000000000000003,0.0,0.6733333333333333,0.45999999999999996,0.38,0.39375,0.53,0.6211111111111111,0.0,0.47,0.0,0.0,0.9,0.0,0.0,2.02,0.9199999999999999,3.8000000000000003,3.15,0.53,11.18,0.0,0.47,0.0,0.0,0.9,0.0,38.17,36.1,1808.2999999999993,939.4499999999989,868.8600000000024,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.0,4.242640687119285,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,0.5876,-6.352,-0.02,-8.0,-9.8,-124.6,10.42,-85.4,109.8,-1.98,-0.044972000000000005,-2.42,45.2,24.4,-9.4,126.552,10.8,16.2,27.8,4.4,18.64,9.92,-179.4,-0.1382529028,14.8,-7.897038,-3.51,-21.918000000000003,-37.27,-40.44,-3588.66,12.51,-0.35,-7.61,-2.8,-904.56,-432.61,0.0,0.0,0.0,0.0,0.0,-8.6489,-42.3564,0.000293,-19.74,34.163000000000004,-28.98,11.525,18.945,-1.696,-2.056,0.0,-146.74,228.21,-16.85,-54.4,8512.198,34.5873929663,-2.31,2.334,0.5489,-0.8962,-77.61,-2517.0,8.304,18.81,-2584.0,-0.8438,0.6723,0.653,1.885,4.994,-433.3,6.99,-0.604,-435.9,-4858.354661,-4891.343539,4170.88,-1118.74,5289.61,-0.0315,0.0,0.0,0.0,-5.430828,-5.255986,-4.66253,-11.035349,-10.4260780166,10.2791,0.0033060000000000003,49
