Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_15_193.pdb,2,1,6,1,6,1,9,0,9,0,0,3,1,0,0,0.39,0.31,0.52,0.53,0.4466666666666666,0.33,0.43222222222222223,0.0,0.52,0.0,0.0,0.53,0.0,0.0,0.6699999999999999,0.52,0.53,2.6799999999999997,1.98,3.89,0.0,4.680000000000001,0.0,0.0,0.53,0.0,0.0,2.01,35.33,38.04,1288.5699999999997,708.6900000000005,579.8899999999994,1.4142135623730951,1.0,3.0,0.0,0.0,3.0,1.0,2.449489742783178,2.449489742783178,1.0,0.0,0.0,1.7320508075688772,1.0,0.0,1.199,0.342,-0.12,-5.6,-6.0,-90.2,4.2,-80.7,88.28,-2.04,-0.01378,-6.7,22.0,10.8,-9.2,54.593999999999994,14.2,18.6,22.2,-0.78,5.0,4.62,-146.2,-0.8613395640000001,11.3,-7.717600999999999,-6.67,-17.9806,-26.68,-26.3,-2866.39,-5.2,-6.64,-29.77,-0.97,-594.22,-29.71,0.0,0.0,0.0,0.0,0.0,-52.8233,99.2914,0.00043,-14.46,17.305999999999997,-32.681,-0.42200000000000004,-16.717,-7.275,-6.957000000000001,0.0,-52.47,94.43,-198.47,23.67,2239.388,11.8223724589,-2.336,2.332,-0.4459,-1.834,116.5,-2261.0,6.061,3.917,-2146.0,-1.983,1.899,-0.2825,0.059129999999999995,28.88,-316.3,3.71,-0.6716,-291.8,-2985.197514,-3021.3793769999997,1935.05,-898.4,2833.44,-0.1359,0.0,0.0,0.0,-7.840431,-8.599751,-7.369239,-12.265578999999999,-12.7572528207,0.936992,0.005026,39
swarm_153_123.pdb,3,0,1,4,6,5,11,0,13,2,3,1,3,0,0,0.63,0.15,0.0,0.5,0.5,0.37666666666666665,0.45454545454545453,0.0,0.4715384615384616,0.0,0.0,0.6766666666666666,0.6266666666666666,0.94,0.57,0.0,2.5,0.5,2.26,5.0,0.0,6.130000000000001,0.0,0.0,2.03,1.88,1.88,0.57,35.53,37.91,2017.6699999999983,875.9899999999998,1141.6800000000003,1.7320508075688772,2.0,3.3166247903554,0.0,0.0,3.605551275463989,0.0,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,1.3644,-1.516,-0.02,-9.2,-16.0,-174.0,8.28,-137.34,147.06,-2.52,-0.009902,-7.04,54.4,26.0,-16.0,210.112,7.4,25.6,37.4,4.14,4.42,11.62,-250.6,-0.42242522,11.9,-10.255333,-14.36,-28.2191,-56.07,-61.24,-5947.65,-6.29,-11.19,-38.55,0.08,-1067.01,-397.54,0.0,0.0,0.0,0.0,0.0,-68.307,-51.5309,0.000291,-9.189,9.084,-47.342,-4.84,-117.227,-4.343,-2.116,0.0,-160.33,110.89,-344.52,-31.62,1952.989,16.9793727525,-3.042,3.008,0.2103,-1.4080000000000001,-15.57,-3331.0,15.59,14.76,-3347.0,-2.285,1.909,-0.2172,2.895,38.73,-533.0,7.761,9.027000000000001,-493.0,-4045.4733950000004,-4099.722254,2640.58,-1423.68,4064.26,-0.0624,0.0,0.0,0.0,-2.328261,-3.1185650000000003,-5.124443,-8.484580000000001,-21.153989475899998,5.11417,0.00575,52
swarm_153_195.pdb,1,2,2,7,5,10,5,2,12,0,1,1,3,3,0,0.36,0.21142857142857147,0.61,0.531,0.4,0.356,0.44400000000000006,0.46499999999999997,0.6233333333333334,0.0,0.3933333333333333,0.48,0.65,0.0,0.5,1.22,5.3100000000000005,0.8,1.7799999999999998,2.22,0.9299999999999999,7.48,0.0,1.18,1.44,0.65,0.0,0.5,35.73,37.57,1821.9000000000015,800.380000000001,1021.5299999999988,1.0,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.8556,-2.9139999999999997,1.24,-4.8,-6.2,-138.2,6.8,-119.32,129.26,-0.66,0.010482,-1.6,40.2,22.2,-8.4,144.344,10.4,25.0,32.2,1.76,6.12,3.8,-216.8,0.08634894,14.1,-8.341138,-14.18,-26.375999999999998,-56.64,-47.75,-4457.44,1.15,0.17,-45.84,8.38,-942.06,-324.13,0.0,0.0,0.0,0.0,0.0,-35.9484,260.12,0.000367,-10.862,6.367000000000001,-35.606,-8.056000000000001,-105.766,-5.746,-3.737,0.0,-100.11,123.48,-246.06,-23.97,1876.826,10.316193459600001,-1.5859999999999999,1.587,-0.03685,-0.8736,7.8,-3093.0,12.23,-4.87,-3102.0,-1.308,1.1159999999999999,0.3887,1.715,19.41,-452.5,8.788,2.475,-439.4,-3858.5711560000004,-3900.909982,2456.03,-1335.54,3791.57,0.0492,0.0,0.0,0.0,-4.648731,-0.86884,-9.724601,-21.01086,-16.5684007306,4.843459999999999,0.006333,54
swarm_153_196.pdb,3,2,3,4,13,0,10,1,6,0,2,0,1,1,0,0.38999999999999996,0.17750000000000002,0.435,0.0,0.3933333333333333,0.3338461538461539,0.43099999999999994,0.49,0.6116666666666667,0.0,0.41,0.88,0.65,0.0,0.0,0.87,0.0,1.18,4.340000000000001,4.31,0.49,3.67,0.0,0.41,0.88,1.3,0.0,0.0,34.8,38.46,1701.7900000000009,725.1200000000008,976.6599999999962,1.7320508075688772,2.0,3.1622776601683795,0.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,3.2542,-0.6759999999999999,6.5,-1.6,-1.4,-162.6,11.38,-130.54,148.98,1.44,-0.0019079999999999998,-0.54,54.6,35.8,-1.8,159.918,21.4,33.4,44.0,4.44,8.82,5.96,-237.0,0.7647895859999999,18.1,-9.662056,-14.77,-22.6709,-52.42,-54.5,-2918.82,11.92,7.04,-16.66,16.75,-884.47,-441.54,0.0,0.0,0.0,0.0,0.0,-38.2303,10.2378,0.000342,-5.98,16.302,-62.567,4.065,-85.65799999999999,-6.8660000000000005,-5.239,0.0,-102.0,140.57,-389.1,67.44,2844.0170000000003,8.417751485710001,-1.597,1.4880000000000002,-1.055,-0.494,-84.76,-2949.0,5.45,-2.589,-3042.0,-0.2633,0.1624,0.1822,1.246,67.61,-479.1,8.095,1.382,-418.2,-3493.758869,-3537.261322,2465.79,-1089.29,3555.09,0.0607,0.0,0.0,0.0,-3.018318,-5.20585,-0.94042,-11.128752,-13.235278758,5.64053,0.005326,46
swarm_153_197.pdb,0,0,0,1,3,2,4,0,8,0,0,0,1,0,0,0.0,0.44,0.0,0.575,0.0,0.4466666666666666,0.4375,0.0,0.42125,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.15,0.0,1.3399999999999999,1.75,0.0,3.37,0.0,0.0,0.52,0.0,0.0,0.0,35.26,37.97,1060.9199999999983,558.0699999999997,502.84999999999854,0.0,1.0,2.0,0.0,0.0,2.8284271247461903,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.013999999999999999,-2.8960000000000004,-1.18,-5.6,-7.6,-64.0,5.06,-38.6,52.5,-1.88,-0.010565999999999999,-3.58,20.0,8.4,-9.4,73.018,3.0,8.2,14.2,2.5,5.14,1.98,-88.6,-0.711970212,6.9,-6.637131,-5.55,-16.923,-22.78,-22.21,-2170.0,-5.85,2.52,-22.71,-5.29,-545.84,-300.04,0.0,0.0,0.0,0.0,0.0,-23.6654,-50.9013,0.000503,-4.498,16.379,-35.426,8.339,-41.067,-1.9569999999999999,-1.177,0.0,-47.76,85.26,104.67,-62.09,2014.307,13.464038234,-2.383,2.32,0.878,0.0029460000000000003,199.8,-1868.0,7.032,13.25,-1662.0,-2.5,1.751,-0.1712,3.409,-5.785,-187.0,2.313,4.398,-190.7,-2807.30371,-2824.070653,1837.64,-846.55,2684.17,-0.0175,0.0,0.0,0.0,-6.165247,-5.894648,-1.8744450000000001,-3.555257,-11.078050902100001,-7.77043,0.008789,19
swarm_153_27.pdb,1,0,0,3,9,3,11,2,19,0,1,1,1,3,0,0.36,0.33,0.0,0.5033333333333333,0.0,0.3155555555555556,0.4336363636363636,0.44,0.39368421052631575,0.0,0.38666666666666666,0.24,0.58,0.0,0.53,0.0,1.51,0.0,2.8400000000000003,4.77,0.88,7.4799999999999995,0.0,1.16,0.24,0.58,0.0,0.53,35.22,38.32,2278.9500000000044,1017.5200000000004,1261.420000000002,1.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,4.358898943540674,0.0,0.0,3.0,1.7320508075688772,1.0,0.0,1.0,1.0,1.7320508075688772,2.386,-0.46399999999999997,2.94,-9.8,-8.6,-185.2,12.64,-134.48,159.58,-1.34,0.09245,-4.06,65.0,36.2,-7.8,172.796,15.2,30.0,45.2,11.06,21.48,12.16,-260.0,1.3588803008,26.2,-9.686372,-15.13,-29.3493,-68.55,-56.02,-3975.24,18.77,11.16,-8.9,26.67,-1071.56,-264.65,0.0,0.0,0.0,0.0,0.0,8.44027,46.2614,0.000194,-7.4,31.55,-50.534,19.096,-85.456,-9.495,-7.871,0.0,-68.61,266.89,-153.82,-22.76,3630.583,24.6613017696,-2.6060000000000003,2.674,0.9396,-1.3730000000000002,90.45,-3956.0,21.89,9.437999999999999,-3878.0,-1.974,1.844,1.214,2.641,18.88,-515.1,13.18,5.196000000000001,-504.2,-4048.530545,-4099.816368,3390.42,-1395.1,4785.54,0.1036,0.0,0.0,0.0,6.592326,6.952273,3.22657,-6.164291,-16.704479220899998,2.825,0.005407,54
swarm_153_54.pdb,0,1,3,2,12,1,5,1,11,0,3,0,0,2,2,0.0,0.33999999999999997,0.61,0.55,0.5433333333333333,0.34416666666666673,0.44000000000000006,0.56,0.409090909090909,0.83,0.43,0.0,0.5399999999999999,0.0,0.0,0.61,0.55,1.6300000000000001,4.130000000000001,2.2,0.56,4.499999999999999,1.66,0.86,0.0,1.6199999999999999,0.0,0.0,35.27,37.64,1545.6800000000003,793.8899999999994,751.7999999999993,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,3.3166247903554,1.0,1.7320508075688772,3.4641016151377544,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.8472,3.0439999999999996,7.2,1.6,-3.2,-109.4,7.0,-115.66,121.02,3.14,-0.01931,4.32,32.6,22.8,-2.6,79.23,17.8,28.4,36.2,-1.02,10.2,11.82,-200.8,1.369331754,13.8,-6.867137,-8.07,-20.9928,-39.22,-44.17,-3122.18,-11.04,5.62,17.36,18.5,-735.46,-330.69,0.0,0.0,0.0,0.0,0.0,-27.2394,-5.84812,0.000437,-9.025,16.152,-51.898,1.9369999999999998,-51.268,-6.671,-5.697,0.0,-8.05,158.38,-232.55,72.43,2555.3779999999997,12.527541223499998,-2.287,2.496,3.0989999999999998,-1.1340000000000001,108.6,-2686.0,25.02,13.88,-2589.0,-1.547,1.847,1.9169999999999998,0.7273,36.11,-357.0,10.43,2.421,-328.9,-3287.352694,-3328.665966,2927.49,-1008.03,3935.52,0.1325,0.0,0.0,0.0,1.619716,-2.260893,0.258954,-8.748009,-7.80014212842,0.7961050000000001,0.008023,43
swarm_153_95.pdb,0,0,4,5,16,3,7,1,8,0,3,1,0,0,0,0.0,0.18,0.0,0.58,0.40249999999999997,0.3506250000000001,0.5085714285714286,0.56,0.53375,0.0,0.0,0.0,0.58,0.0,0.94,0.0,1.7399999999999998,1.6099999999999999,5.610000000000001,3.56,0.56,4.27,0.0,0.0,0.0,1.7399999999999998,0.0,0.94,34.93,38.24,1528.7799999999988,680.1200000000008,848.6599999999999,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,2.8284271247461903,0.0,2.0,4.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,2.7852,-0.41600000000000004,5.3,-5.551115123130001e-16,1.8,-160.4,8.62,-136.78,141.96,1.88,0.05164199999999999,1.68,41.0,27.6,-1.4,120.98200000000001,23.0,30.0,38.0,-0.82,18.4,8.7,-220.6,1.0257226879999999,9.6,-6.891058999999999,-13.58,-22.6002,-53.42,-59.38,-3369.39,32.38,8.84,-10.62,6.58,-822.8,-318.18,0.0,0.0,0.0,0.0,0.0,-28.6625,168.722,0.000434,-17.342,10.832,-40.678000000000004,-10.577,-42.147,-7.582000000000001,-6.781000000000001,0.0,-44.87,147.48,-336.2,12.38,827.716,13.5573167673,-2.0540000000000003,1.93,-0.4392,-0.1381,-90.36,-2763.0,7.595,11.46,-2849.0,-0.9354,0.6838,-0.7262,0.2798,-19.46,-374.8,5.961,-0.4757,-400.7,-3489.7964060000004,-3529.361493,1628.82,-1080.31,2709.13,-0.0984,0.0,0.0,0.0,4.358805,-3.268992,0.2287,-10.674214,-12.6505116499,4.8644099999999995,0.0076040000000000005,48
swarm_154_144.pdb,2,1,2,5,3,4,7,0,8,1,1,0,0,2,1,0.49,0.324,0.63,0.48500000000000004,0.485,0.3333333333333333,0.4585714285714286,0.0,0.555,0.34,0.48,0.0,0.51,0.9,0.0,0.63,1.9400000000000002,0.97,1.0,3.21,0.0,4.44,0.34,0.96,0.0,0.51,0.9,0.0,35.45,38.18,1166.2400000000052,610.4300000000003,555.7900000000009,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,0.0,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.5344,-4.204,-0.22,-5.0,-13.4,-102.8,1.48,-88.74,80.6,-1.3,0.052489999999999995,-3.54,14.8,8.4,-10.0,59.68600000000001,3.0,9.0,11.4,-0.36,4.24,-1.22,-148.6,-0.1181936848,4.9,-6.910850999999999,-10.14,-16.2474,-31.53,-27.3,-2788.56,-3.49,-0.32,5.6,10.68,-582.8,-69.83,0.0,0.0,0.0,0.0,0.0,-24.0602,223.15900000000002,0.000546,-3.278,10.081,-15.902000000000001,5.212999999999999,-104.385,-2.718,-0.735,0.0,-29.24,92.01,-200.41,2.56,5293.319,8.45444870787,-1.952,1.7590000000000001,-1.501,-0.2405,-18.11,-1785.0,-0.3441,13.96,-1789.0,-2.1790000000000003,1.797,-0.6297,1.6780000000000002,-37.38,-265.5,2.167,0.8427,-304.2,-2839.05992,-2874.5448149999997,1097.37,-863.57,1960.94,0.0926,0.0,0.0,0.0,-5.300207,-7.950645,-5.965291000000001,-10.797877,-7.55767216246,3.4285900000000002,0.005108,37
swarm_15_50.pdb,2,4,12,5,17,6,9,1,11,2,0,7,0,0,2,0.45499999999999996,0.328,0.525,0.5883333333333334,0.43416666666666665,0.36176470588235293,0.44222222222222224,0.49,0.3563636363636364,0.585,0.0,0.0,0.0,0.94,0.7314285714285714,2.1,3.5300000000000002,5.21,6.1499999999999995,3.98,0.49,3.92,1.17,0.0,0.0,0.0,1.88,5.12,35.75,38.18,2037.939999999995,809.0199999999986,1228.9199999999983,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,1.0,3.3166247903554,2.0,3.4641016151377544,4.123105625617661,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,-0.1036,11.152000000000001,5.54,6.4,-6.4,-233.6,8.98,-230.7,220.28,5.16,-0.059213999999999996,5.16,37.6,28.4,-13.8,129.158,21.4,42.2,53.0,-7.82,13.68,20.7,-377.6,1.00256883,5.1,-8.131478,-20.14,-29.1672,-76.4,-66.77,-8254.59,1.01,1.7,30.03,39.03,-1075.16,91.93,0.0,0.0,0.0,0.0,0.0,-37.7099,708.3489999999999,0.000413,-14.575999999999999,-1.5590000000000002,-2.045,-16.34,-201.017,-12.5,-8.681000000000001,0.0,-152.02,172.29,-594.83,122.9,1603.864,-11.957725914200001,-1.3019999999999998,1.27,-0.3126,-0.6554,-19.53,-3974.0,17.24,0.7707,-4010.0,-1.005,1.0270000000000001,1.025,1.082,28.94,-567.2,12.96,-0.8716,-552.1,-4327.395116,-4404.047673,1379.68,-1503.18,2882.85,0.0255,0.0,0.0,0.0,-16.833959,-24.883385999999998,-1.732807,-20.091419000000002,-23.286473631,7.21062,0.004128,78
swarm_155_147.pdb,0,2,3,0,3,4,9,2,8,1,0,3,0,0,0,0.0,0.0,0.51,0.5650000000000001,0.4366666666666667,0.3466666666666667,0.45333333333333337,0.45999999999999996,0.5800000000000001,0.0,0.0,0.0,0.0,0.98,0.5433333333333333,1.02,2.2600000000000002,1.31,1.04,4.08,0.9199999999999999,4.640000000000001,0.0,0.0,0.0,0.0,0.98,1.6300000000000001,35.45,38.0,1281.5,595.0900000000001,686.4099999999999,0.0,0.0,3.0,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,-0.7004,-4.522,-3.66,-8.8,-18.2,-117.2,2.86,-88.26,87.54,-3.6,-0.039606,-5.86,24.0,10.0,-17.8,71.476,1.0,6.6,12.6,0.44,-1.92,3.02,-157.8,-0.18168904800000002,7.1,-8.420805999999999,-8.75,-19.2381,-29.76,-30.46,-3970.13,-14.49,-8.59,-49.78,-9.37,-621.55,-372.35,0.0,0.0,0.0,0.0,0.0,-58.6223,-82.2701,0.00048300000000000003,-11.267000000000001,6.486000000000001,-43.615,-9.142999999999999,-164.667,-1.5330000000000001,1.5959999999999999,0.0,-96.03,97.59,-211.63,-23.4,581.6030000000001,7.724083424310001,-1.77,1.6219999999999999,-0.7244,0.2443,23.8,-1934.0,3.657,1.361,-1913.0,-1.004,0.8215,-0.3877,0.7756,18.03,-324.9,4.141,0.7107,-310.3,-3110.417735,-3136.193818,2374.22,-988.89,3363.11,-0.1623,0.0,0.0,0.0,-8.195878,-7.608262,-8.591291,-14.0893,-8.749218755569999,1.01925,0.005,35
swarm_155_19.pdb,2,1,0,1,20,4,10,0,19,0,1,1,0,2,0,0.36,0.44,0.49,0.49750000000000005,0.0,0.3390000000000001,0.4720000000000001,0.0,0.5173684210526316,0.0,0.33999999999999997,0.0,0.58,0.0,0.57,0.49,1.9900000000000002,0.0,6.780000000000001,4.720000000000001,0.0,9.83,0.0,0.6799999999999999,0.0,0.58,0.0,0.57,35.36,37.94,2164.6399999999994,1043.42,1121.2099999999991,1.4142135623730951,1.0,3.1622776601683795,0.0,0.0,4.358898943540674,1.0,0.0,4.47213595499958,2.0,1.0,0.0,1.0,0.0,1.4142135623730951,0.2308,0.43,-0.48,-10.2,-16.6,-199.0,10.16,-158.9,166.0,-2.44,-0.07295,-6.94,62.4,34.0,-14.6,173.93400000000003,12.6,26.4,40.0,0.46,15.44,4.26,-282.8,-0.271396374,25.4,-11.297927,-15.93,-29.5162,-55.39,-53.29,-4639.39,23.34,5.65,-38.42,5.13,-1031.38,-392.97,0.0,0.0,0.0,0.0,0.0,-43.4966,-4.72313,0.00024900000000000004,-14.626,35.11,-65.168,13.967,19.789,-10.762,-11.138,0.0,-221.01,228.17,-232.15,-105.66,3756.68,20.753326376300002,-3.815,3.9360000000000004,1.94,-1.815,56.16,-3557.0,28.79,5.132000000000001,-3525.0,-2.295,2.426,1.855,1.706,48.82,-560.0,15.31,6.59,-519.9,-4131.535531,-4177.311865,2590.96,-1397.51,3988.47,-0.1182,0.0,0.0,0.0,-6.358637,-6.891367999999999,-5.581027,-9.394031,-18.2357211263,5.62881,0.0056890000000000005,61
swarm_155_4.pdb,0,0,2,2,9,2,3,0,5,0,2,1,2,4,0,0.0,0.44,0.0,0.575,0.42,0.3422222222222222,0.43999999999999995,0.0,0.4,0.0,0.4275,0.715,0.58,0.0,0.74,0.0,1.15,0.84,3.08,1.3199999999999998,0.0,2.0,0.0,1.71,1.43,1.16,0.0,0.74,35.65,37.84,1093.199999999997,477.8100000000013,615.380000000001,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,1.828,5.656000000000001,3.3,0.4,2.2,-65.2,4.32,-65.96,72.38,1.26,-0.0038079999999999998,2.32,23.0,15.4,2.4,38.466,14.0,19.8,22.0,1.76,13.46,7.06,-114.0,1.27635298,1.7,-7.103275,-7.64,-16.2906,-25.6,-18.86,-2635.35,3.15,4.29,2.86,4.94,-443.43,-185.99,0.0,0.0,0.0,0.0,0.0,-30.305999999999997,22.0071,0.000573,-4.711,3.983,-22.77,-3.005,-51.652,-4.698,-3.717,0.0,-52.17,76.46,-232.5,78.64,1188.75,12.973974350799999,-3.2560000000000002,3.123,0.9484,0.2614,69.84,-1817.0,10.18,21.24,-1736.0,-2.385,2.215,-0.1253,0.7281,35.4,-217.2,1.716,2.52,-181.0,-2822.214027,-2852.596691,1269.23,-788.1,2057.33,-0.0435,0.0,0.0,0.0,3.950971,5.432023,0.818912,-3.903107,-10.394760806,1.07227,0.003781,32
swarm_156_15.pdb,1,5,3,1,9,5,12,1,14,1,0,1,0,0,0,0.43,0.37,0.522,0.434,0.45,0.3255555555555556,0.4666666666666666,0.44,0.4342857142857142,0.0,0.0,0.0,0.0,0.98,0.57,2.61,2.17,1.35,2.93,5.6,0.44,6.079999999999999,0.0,0.0,0.0,0.0,0.98,0.57,35.58,37.59,1807.5699999999997,755.5100000000002,1052.0699999999997,1.0,1.0,3.4641016151377544,0.0,1.0,3.7416573867739413,2.23606797749979,1.7320508075688772,3.0,2.23606797749979,0.0,1.0,1.0,0.0,0.0,2.3644,-3.65,2.52,-10.8,-13.0,-142.4,9.04,-107.6,121.12,-1.86,0.028983999999999996,-5.18,40.8,19.2,-14.6,100.95,10.8,20.2,30.6,5.7,13.2,13.72,-202.4,-0.2290917714,15.1,-6.097886,-12.85,-22.6371,-35.35,-33.92,-4328.97,18.16,2.5,13.81,26.8,-833.36,79.9,0.0,0.0,0.0,0.0,0.0,-20.9981,430.44699999999995,0.00037,-10.119,5.837999999999999,1.649,-4.1160000000000005,-96.848,-6.287999999999999,-4.448,0.0,-59.83,231.5,-341.8,48.02,5065.475,19.6734482998,-0.9926,1.003,0.2451,-0.2071,-208.6,-2609.0,13.18,-3.988,-2835.0,-0.589,0.2979,-0.2292,1.848,4.665,-424.2,6.09,0.1246,-425.5,-3489.581976,-3555.58856,3108.15,-1191.3,4299.45,0.1222,0.0,0.0,0.0,-7.867242,-7.357349,-6.015617,-14.412759,-14.1975759809,7.709569999999999,0.005528,53
swarm_156_190.pdb,1,0,5,5,10,2,9,0,10,1,3,3,0,1,0,0.52,0.392,0.0,0.515,0.45199999999999996,0.30600000000000005,0.49444444444444435,0.0,0.496,0.0,0.27,0.0,0.5533333333333333,0.78,0.7566666666666667,0.0,1.03,2.26,3.0600000000000005,4.449999999999999,0.0,4.96,0.0,0.27,0.0,1.6600000000000001,0.78,2.27,35.45,38.0,1683.9000000000015,703.5599999999995,980.3400000000001,1.0,2.23606797749979,3.0,0.0,0.0,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.2858,-5.178,-0.04,-6.8,-13.2,-146.0,4.74,-115.94,113.26,-2.44,0.013172,-3.48,37.4,21.0,-10.2,105.294,10.6,15.6,22.0,-1.84,6.62,2.94,-194.6,0.1561492992,8.0,-8.415258,-14.73,-21.1294,-47.88,-38.23,-3192.98,4.45,-2.01,9.29,7.54,-831.77,-306.49,0.0,0.0,0.0,0.0,0.0,-39.208,243.203,0.000381,-10.042,8.062000000000001,-18.266,-3.807,-132.765,-5.256,-2.734,0.0,-97.56,113.26,-452.05,29.59,6127.145,7.5291192166,-2.7,2.426,-0.9223,0.5398,-183.7,-2398.0,4.129,-7.285,-2593.0,-2.351,1.9369999999999998,-0.4306,1.6540000000000001,-3.887,-406.9,6.291,0.4776,-416.6,-3364.0257469999997,-3409.9558439999996,1579.16,-1043.65,2622.8,-0.0045,0.0,0.0,0.0,-2.591543,-7.309108,-6.6512910000000005,-15.395960999999998,-15.1533185054,0.8411690000000001,0.00506,50
