Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_142_20.pdb,1,0,4,3,2,1,10,2,2,0,3,1,0,6,0,0.49,0.34,0.0,0.62,0.4625,0.175,0.466,0.545,0.42000000000000004,0.0,0.45999999999999996,0.0,0.7233333333333333,0.0,0.7,0.0,0.62,1.85,0.35,4.66,1.09,0.8400000000000001,0.0,2.76,0.0,2.17,0.0,0.7,32.31,37.69,1188.3100000000013,477.1200000000008,711.1900000000005,1.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,0.0,2.449489742783178,0.2432,0.866,-0.84,-3.4,-11.2,-109.4,2.82,-89.92,81.8,-0.62,0.017416,-2.22,24.4,15.4,-7.0,32.952,1.8,8.2,11.4,3.52,9.56,1.42,-150.0,-0.62649135,4.7,-5.694547,-7.43,-16.548,-43.71,-32.9,-2566.73,-1.6,0.97,36.48,15.96,-649.26,180.62,0.0,0.0,0.0,0.0,0.0,-20.0494,545.5269999999999,0.000686,-9.209,8.221,19.389,0.951,23.124000000000002,-2.405,-2.844,-10.527999999999999,-76.03,35.59,-332.6,30.94,1317.308,27.6643888894,-2.9,2.741,-0.3891,0.23199999999999998,209.5,-2242.0,3.753,-20.73,-2057.0,-2.0869999999999997,1.8530000000000002,0.3294,2.363,30.7,-301.4,3.772,1.474,-273.0,-3202.7542489999996,-3242.1403010000004,1522.95,-907.12,2430.07,-0.0095,0.0,0.0,0.0,-1.8907759999999998,-1.994862,3.245572,-3.258582,-13.9494428471,7.761239999999999,0.007286,35
swarm_143_124.pdb,0,1,3,2,7,3,6,1,10,0,2,1,0,0,1,0.0,0.445,0.53,0.51,0.39999999999999997,0.32999999999999996,0.4633333333333334,0.43,0.511,0.34,0.0,0.0,0.855,0.0,0.57,0.53,1.53,1.2,2.3099999999999996,2.7800000000000002,0.43,5.11,0.34,0.0,0.0,1.71,0.0,0.57,32.2,38.26,1217.760000000002,597.3400000000001,620.4100000000017,0.0,1.4142135623730951,2.449489742783178,1.0,1.0,3.1622776601683795,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,-0.8402,2.128,-0.36,-1.4,-14.0,-79.6,-0.64,-92.44,73.42,-0.44,0.04131,-1.3,13.8,6.8,-10.8,19.02,0.4,5.0,5.8,-4.34,-1.06,-1.08,-142.4,0.548672836,-1.6,-9.633803,-10.74,-18.701,-39.75,-33.73,-3730.18,-12.58,-4.41,-72.08,-13.25,-504.95,-109.56,0.0,0.0,0.0,0.0,0.0,-47.2845,-21.302,0.00044400000000000006,-7.9,11.514000000000001,-33.744,0.24,-107.74700000000001,-1.165,0.882,-96.609,-130.15,-15.89,-206.46,-100.97,245.267,16.9251360502,-0.9529,0.9067,-0.3429,-0.2289,220.5,-1934.0,2.83,-4.413,-1721.0,-0.6508,0.2102,-0.8379,2.222,44.78,-360.5,0.45399999999999996,0.3741,-315.8,-3455.475669,-3497.9191090000004,1386.67,-955.63,2342.3,-0.1387,0.0,0.0,0.0,-2.1943580000000003,-5.252421,-4.5599419999999995,-8.915467,-8.8021765275,-4.43981,0.007459,37
swarm_143_135.pdb,1,1,2,1,9,6,4,2,5,1,0,2,1,1,1,0.32,0.37,0.61,0.6016666666666667,0.48,0.3577777777777778,0.39,0.49,0.55,0.83,0.48,0.52,0.0,0.98,0.71,0.61,3.6100000000000003,0.96,3.22,1.56,0.98,2.75,0.83,0.48,0.52,0.0,0.98,1.42,33.2,37.11,1345.670000000002,631.4400000000005,714.2299999999996,1.0,1.0,2.0,1.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,3.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,1.0,-0.33399999999999996,-3.148,-2.2,-1.6,-12.4,-80.8,0.6,-89.92,76.7,-1.02,-0.07584199999999999,-4.22,15.0,7.4,-10.6,41.13399999999999,7.6,10.8,13.2,-1.7,3.02,-0.08,-142.6,-1.136762,-0.4,-9.013399,-14.05,-22.186,-7.51,-23.52,-4163.26,-18.0,-5.28,-37.63,-1.16,-751.15,-143.31,0.0,0.0,0.0,0.0,0.0,-15.4296,116.132,0.000481,-6.695,-2.323,-41.986999999999995,-13.217,-164.795,-2.872,0.259,-61.84,-82.66,77.68,-372.3,49.58,308.722,15.717765831400001,-2.166,2.144,0.6619,0.03659,255.0,-2337.0,11.15,-3.924,-2097.0,-1.7790000000000001,1.6130000000000002,-0.4617,0.8786,93.05,-381.7,1.055,-0.1909,-289.9,-3828.084635,-3861.994161,977.9,-1131.52,2109.42,-0.022000000000000002,0.0,0.0,0.0,-9.120107,-9.259657,-6.531680000000001,-13.571556,-10.057695421,2.41695,0.009514,37
swarm_143_154.pdb,0,2,3,2,7,9,11,1,12,0,3,6,1,1,0,0.0,0.37,0.565,0.5577777777777777,0.49666666666666665,0.3614285714285714,0.4327272727272727,0.56,0.44083333333333335,0.0,0.48,0.53,0.81,0.0,0.7566666666666667,1.13,5.02,1.49,2.53,4.76,0.56,5.29,0.0,0.48,0.53,2.43,0.0,4.54,32.56,37.98,1966.3099999999977,875.2600000000002,1091.0400000000009,0.0,1.4142135623730951,3.3166247903554,0.0,1.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.6457513110645907,3.0,1.7320508075688772,0.0,2.449489742783178,1.0,1.0,0.838,0.078,1.92,-6.6,-13.0,-133.8,8.46,-119.22,124.7,-0.12,0.022184,-2.98,38.4,20.8,-12.0,133.178,8.6,17.4,26.4,6.24,24.54,18.28,-216.0,-0.723880718,-6.9,-9.731098,-17.04,-26.87,-39.77,-48.13,-5799.57,-25.95,-13.58,-5.99,9.88,-917.23,-49.54,0.0,0.0,0.0,0.0,0.0,-22.19,633.768,0.000324,-1.0170000000000001,4.746,-20.508000000000003,1.679,-149.895,-2.57,0.278,-59.013999999999996,-180.5,51.77,-348.33,-96.84,1340.6889999999999,29.4282361642,-2.489,2.455,0.5387,0.5747,266.6,-3044.0,11.55,1.7519999999999998,-2787.0,-1.569,1.113,-1.073,2.11,70.91,-536.7,1.35,2.945,-464.2,-4308.471932,-4366.911869,1939.85,-1403.77,3343.63,-0.126,0.0,0.0,0.0,-3.20195,-7.043875,-7.0544899999999995,-9.72176,-16.071792678599998,9.4573,0.007069,58
swarm_143_193.pdb,1,2,1,1,3,5,5,0,6,1,1,2,0,1,0,0.43,0.37,0.525,0.674,0.43,0.57,0.454,0.0,0.375,0.0,0.48,0.0,0.83,0.98,0.635,1.05,3.37,0.43,1.71,2.27,0.0,2.25,0.0,0.48,0.0,0.83,0.98,1.27,32.82,37.45,1239.7500000000036,607.1499999999996,632.5999999999985,1.0,1.0,2.23606797749979,0.0,0.0,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,1.0,-2.0842,-1.834,-4.26,-5.6,-21.4,-97.2,-2.56,-91.46,66.2,-1.88,0.03885,-3.84,4.6,-2.0,-19.2,29.578000000000003,-7.6,-4.4,-4.6,-3.1,-0.48,-1.24,-138.8,-1.0623292302,-8.9,-8.909189,-11.69,-18.678,-28.13,-28.88,-3094.11,-28.17,-7.81,-34.98,-23.23,-697.87,-330.4,0.0,0.0,0.0,0.0,0.0,-2.88764,-33.7474,0.0006,4.947,2.3680000000000003,-36.501999999999995,3.665,-125.086,0.335,2.7119999999999997,-90.791,-120.75,-47.02,-186.52,-154.99,-650.9730000000001,11.717538774000001,-2.9560000000000004,2.948,0.3993,-0.7379,427.4,-2218.0,8.83,4.596,-1795.0,-2.511,2.509,0.3329,0.6121,105.6,-406.0,4.349,1.825,-302.9,-3460.481874,-3486.539358,1092.26,-946.6,2038.85,0.2179,0.0,0.0,0.0,-0.34642,-2.4847479999999997,-6.062397,-5.203208,-9.357789275639998,1.7399900000000001,0.007862000000000001,29
swarm_143_33.pdb,1,3,4,2,9,4,8,1,6,1,1,6,1,3,0,0.32,0.37,0.5399999999999999,0.565,0.4425,0.35,0.40499999999999997,0.49,0.37333333333333335,0.0,0.4566666666666666,0.52,0.58,0.98,0.745,1.6199999999999999,2.26,1.77,3.15,3.2399999999999998,0.49,2.24,0.0,1.3699999999999999,0.52,0.58,0.98,4.47,33.07,37.74,1406.449999999997,596.1100000000006,810.340000000002,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.449489742783178,1.7320508075688772,2.0,3.0,2.0,1.0,1.0,2.449489742783178,1.0,1.7320508075688772,-1.087,-3.3760000000000003,-1.64,-0.8,-21.2,-126.2,-0.82,-143.9,115.98,0.3,-0.0174,-0.76,11.4,4.4,-18.8,49.29,3.4,10.6,12.0,-5.7,8.02,-1.66,-221.6,-0.1931921522,-8.5,-9.395747,-17.46,-25.811999999999998,-34.26,-35.91,-5444.64,-30.63,-10.16,-41.11,-16.32,-870.14,-234.63,0.0,0.0,0.0,0.0,0.0,-46.4388,150.166,0.00047000000000000004,-9.162,-8.022,-43.424,-21.526,-244.99400000000003,-3.8289999999999997,0.826,-111.288,-173.71,-29.51,-424.68,-42.39,-52.556000000000004,17.313467418800002,-1.286,1.252,0.2457,0.6328,269.5,-2750.0,11.14,-10.66,-2503.0,-1.4340000000000002,1.2919999999999998,-0.4348,0.8187,56.42,-434.3,2.81,-5.4110000000000005,-386.1,-4237.393344,-4282.412063000001,1023.22,-1344.68,2367.9,-0.0329,0.0,0.0,0.0,-9.512668,-12.093136999999999,-4.989943,-13.787431,-13.653134969000002,-4.12266,0.00824,50
swarm_144_110.pdb,3,2,6,3,7,2,4,1,2,1,3,3,2,6,1,0.4266666666666667,0.39000000000000007,0.605,0.66,0.5,0.29857142857142854,0.405,0.56,0.14500000000000002,0.44,0.4333333333333333,0.755,0.6,0.9,0.7566666666666667,1.21,1.32,3.0,2.09,1.62,0.56,0.29000000000000004,0.44,2.5999999999999996,1.51,1.7999999999999998,0.9,2.27,32.82,37.02,1537.8899999999994,580.1899999999987,957.6900000000005,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.8948,5.856,1.48,1.2,-5.0,-110.4,3.58,-104.34,93.86,2.26,0.060478,5.02,23.2,18.2,2.2,15.52,5.8,12.2,11.4,3.98,13.92,5.58,-173.0,0.48894289399999996,-7.3,-5.094162,-12.39,-21.414,-34.25,-25.87,-3997.8,11.53,4.48,37.86,32.29,-642.84,157.26,0.0,0.0,0.0,0.0,0.0,-35.3443,463.25199999999995,0.000487,-1.768,8.423,31.464000000000002,9.802,22.006,-3.01,-3.428,-4.6160000000000005,-85.12,-41.65,-578.41,113.91,-115.04799999999999,12.1063813055,-1.416,1.4969999999999999,1.716,0.5592,312.7,-2500.0,20.95,-27.83,-2236.0,-0.09676,0.4337,1.166,-0.3431,75.08,-362.5,7.162999999999999,-6.319,-300.9,-3815.1103450000005,-3885.364886,359.72,-1123.06,1482.77,0.0151,0.0,0.0,0.0,0.802108,3.224109,8.131279,2.253718,-15.603403828800001,8.14568,0.008870000000000001,46
swarm_144_139.pdb,1,1,2,3,9,9,6,2,5,0,2,6,3,2,2,0.46,0.37333333333333335,0.58,0.5422222222222222,0.425,0.37111111111111117,0.43166666666666664,0.495,0.46799999999999997,0.44,0.48,0.73,0.635,0.0,0.725,0.58,4.88,0.85,3.3400000000000003,2.59,0.99,2.34,0.88,0.96,2.19,1.27,0.0,4.35,33.2,37.55,1662.9399999999987,780.5500000000011,882.3999999999996,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,3.0,3.0,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,-0.1246,1.048,2.16,-3.2,-19.2,-149.2,0.9,-148.44,129.34,1.08,0.039632,3.2,14.8,7.6,-11.0,53.724,4.0,12.8,12.4,-2.9,6.14,5.26,-237.0,0.119444546,-8.8,-10.444279,-17.85,-26.271,-51.59,-45.88,-3557.22,-6.46,-7.86,22.21,19.81,-976.75,-445.43,0.0,0.0,0.0,0.0,0.0,-47.2958,-78.48100000000001,0.000366,-8.186,11.833,-47.586999999999996,-1.113,-94.273,-2.65,-0.8590000000000001,-59.67,-226.89,41.06,-299.19,-91.58,-165.27900000000002,20.2815971272,-1.053,0.9983,0.1743,0.6158,406.5,-3060.0,8.914,-9.53,-2672.0,-0.5076,0.2459,-1.1059999999999999,0.2984,90.9,-469.3,0.00159,-3.302,-381.7,-4252.075057,-4301.994145000001,1259.41,-1355.09,2614.49,0.0164,0.0,0.0,0.0,-0.183127,-3.0060740000000004,-3.0224130000000002,-12.785797,-14.920479860899999,-4.32325,0.005321,53
swarm_144_23.pdb,1,2,7,2,8,3,6,0,2,0,9,3,0,6,0,0.49,0.44000000000000006,0.5349999999999999,0.3966666666666667,0.42000000000000004,0.33,0.42333333333333334,0.0,0.62,0.0,0.3983333333333334,0.0,0.6622222222222223,0.0,0.68,1.0699999999999998,1.1900000000000002,2.9400000000000004,2.64,2.54,0.0,1.24,0.0,2.39,0.0,5.96,0.0,2.04,33.08,36.54,1324.6500000000015,486.8100000000013,837.8299999999999,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,3.0,0.0,1.7320508075688772,0.0,2.449489742783178,-1.3948,-2.1919999999999997,-3.08,-2.4,-15.0,-134.4,-2.9,-149.6,106.76,-0.18,0.057124,-0.76,19.4,14.2,-8.2,16.47,2.8,7.4,7.4,-5.08,-8.12,-0.6,-216.6,-0.31558673600000003,-9.2,-8.836119,-15.43,-22.478,-37.07,-32.52,-3784.79,-14.95,-1.78,-69.41,-11.5,-674.49,-251.39,0.0,0.0,0.0,0.0,0.0,-61.4788,105.82600000000001,0.000481,-7.446000000000001,-1.879,-7.22,-10.047,-89.553,-3.7039999999999997,-2.002,-62.312,-74.4,-67.55,-582.73,132.42,164.804,13.932484902899999,-0.2415,0.2021,0.03386,0.4839,186.3,-2498.0,8.667,5.025,-2315.0,-0.3308,0.2583,-0.6127,-0.2722,78.26,-355.7,0.3678,-0.4947,-278.3,-3895.1570020000004,-3948.703778,807.22,-1167.4,1974.62,-0.0159,0.0,0.0,0.0,-4.0833330000000005,-1.655556,-3.8964870000000005,-13.637652,-11.9747249871,8.01496,0.006143,49
swarm_145_105.pdb,2,2,5,2,6,5,4,1,8,0,5,6,0,0,0,0.49,0.34,0.595,0.5279999999999999,0.42200000000000004,0.3666666666666667,0.42000000000000004,0.48,0.48,0.0,0.0,0.0,0.61,0.0,0.7516666666666666,1.19,2.6399999999999997,2.1100000000000003,2.2,1.6800000000000002,0.48,3.84,0.0,0.0,0.0,3.05,0.0,4.51,32.95,37.16,1396.3199999999997,540.0599999999995,856.2600000000002,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,2.23606797749979,0.0,2.449489742783178,0.0,0.0,-0.8190000000000001,-0.49,-1.2,-1.4,-12.2,-116.6,1.54,-109.1,89.46,0.74,-0.0364,0.62,18.8,12.2,-7.2,49.358000000000004,2.0,7.6,10.8,-1.64,-1.66533453694e-16,2.72,-166.4,-0.43620855399999997,-2.0,-2.943203,-11.56,-21.195,-37.81,-34.69,-4516.79,-12.26,-10.9,20.02,38.63,-704.86,294.13,0.0,0.0,0.0,0.0,0.0,-18.4673,673.0989999999999,0.000454,-6.182,5.212000000000001,75.904,6.62,-141.89700000000002,-1.319,1.3769999999999998,22.403000000000002,-73.6,-4.48,-479.03,39.84,266.725,27.1393845603,-1.391,1.34,-0.1277,-0.04091,668.1,-3204.0,7.357,-18.56,-2562.0,-1.127,1.104,-0.9908,-1.412,121.0,-482.8,-0.1425,-6.115,-367.8,-3755.501962,-3807.4595950000003,1245.86,-1162.01,2407.89,-0.0495,0.0,0.0,0.0,-3.5216300000000005,-4.10091,2.6914,-4.589304,-15.38284682,8.64466,0.009565,46
swarm_145_113.pdb,4,4,4,2,4,5,9,4,8,4,2,5,3,4,1,0.43,0.455,0.515,0.49000000000000005,0.44999999999999996,0.3925,0.43777777777777777,0.5275000000000001,0.49624999999999997,0.34,0.425,0.7966666666666667,0.46,0.9400000000000001,0.808,2.06,2.45,1.7999999999999998,1.57,3.94,2.1100000000000003,3.9699999999999998,0.34,1.7,2.39,0.92,3.7600000000000002,4.04,32.82,37.84,1651.0900000000001,643.2299999999996,1007.8599999999988,2.0,1.4142135623730951,3.0,1.0,2.0,2.8284271247461903,2.0,2.0,2.0,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,2.0,-0.895,-1.314,-3.3,-9.8,-22.6,-152.8,1.5,-160.22,139.96,-2.2,0.025862,-4.92,21.4,7.4,-19.6,40.958,5.8,16.4,19.4,-2.06,5.7,2.7,-262.4,0.5281783746000001,1.5,-6.444679,-15.89,-23.561,-41.76,-36.81,-5986.94,-20.81,-15.92,30.83,47.42,-720.6,712.6,0.0,0.0,0.0,0.0,0.0,-57.0059,604.651,0.000425,-5.712999999999999,-17.68,91.75,-14.218,-320.337,-0.721,5.365,12.755999999999998,-119.03,61.24,-767.12,31.05,477.001,12.5073906344,-1.4969999999999999,1.422,0.1484,0.6758,7.11,-2663.0,12.16,1.354,-2667.0,-0.3824,0.3624,1.062,1.506,0.0347,-440.8,8.738999999999999,-0.596,-450.1,-3979.1959450000004,-4040.080282,1817.5,-1267.31,3084.81,-0.0128,0.0,0.0,0.0,-0.215121,2.099616,-5.2120809999999995,-17.761429999999997,-16.2873726895,9.841569999999999,0.007111,63
swarm_145_137.pdb,2,0,3,2,4,5,8,1,6,0,1,1,0,3,0,0.49,0.29,0.0,0.466,0.4033333333333333,0.4,0.425,0.56,0.39999999999999997,0.0,0.4333333333333333,0.0,0.65,0.0,0.9,0.0,2.33,1.21,1.6,3.4,0.56,2.4,0.0,1.2999999999999998,0.0,0.65,0.0,0.9,32.2,37.88,1241.1800000000003,503.8799999999992,737.289999999999,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.0,2.23606797749979,1.0,0.0,1.0,0.0,1.7320508075688772,0.7922,-2.27,-3.96,-11.0,-6.6,-96.2,5.6,-59.74,76.24,-4.86,0.057477999999999994,-8.06,37.2,19.0,-5.8,63.078,10.8,18.4,25.8,6.26,7.52,3.56,-119.6,-0.070514008,12.5,-7.163747,-10.56,-17.015,-34.82,-32.48,-1899.38,-4.66,-7.54,-11.91,0.59,-607.89,-296.86,0.0,0.0,0.0,0.0,0.0,-19.8469,13.2613,0.0005740000000000001,-2.891,5.181,-35.33,-1.2429999999999999,-106.634,-3.753,-1.7269999999999999,19.225,-79.67,160.77,-219.86,66.21,1448.28,28.688211370300003,-2.364,2.217,0.2751,0.6236,-47.15,-1986.0,7.25,11.3,-2029.0,-1.537,1.4469999999999998,1.165,2.7289999999999996,28.87,-307.4,5.186,5.02,-278.7,-3244.694066,-3276.395177,1529.65,-891.76,2421.42,0.1065,0.0,0.0,0.0,3.346776,3.1007689999999997,3.5207669999999998,-1.316656,-10.1789090966,1.8033299999999999,0.0030559999999999997,36
swarm_145_159.pdb,0,2,0,1,5,4,8,0,4,1,0,0,1,1,0,0.0,0.45,0.54,0.5575,0.0,0.378,0.42875,0.0,0.39,0.0,0.48,0.52,0.0,0.9,0.0,1.08,2.23,0.0,1.89,3.43,0.0,1.56,0.0,0.48,0.52,0.0,0.9,0.0,32.69,37.69,1090.3899999999958,527.8299999999999,562.5699999999997,0.0,1.0,2.8284271247461903,0.0,0.0,2.0,1.4142135623730951,0.0,2.23606797749979,2.0,0.0,1.0,0.0,1.0,1.0,0.136,-4.754,-0.46,-3.6,-4.8,-37.8,2.7,-31.1,36.76,-0.64,0.016232,-0.62,13.4,6.0,-4.0,33.326,1.8,4.4,7.8,0.22,-0.66,1.84,-63.4,0.05435746,3.5,-5.940048,-10.86,-18.05,-31.02,-26.44,-2533.63,-7.65,-5.61,-12.95,7.11,-730.04,-328.77,0.0,0.0,0.0,0.0,0.0,-47.1037,-5.91707,0.000559,-6.997999999999999,9.799,-8.146,1.986,-60.387,-1.6019999999999999,-0.45399999999999996,-24.441,-69.1,151.49,-133.41,30.38,1190.123,17.1660211151,-2.344,2.447,1.6159999999999999,-1.172,206.6,-2052.0,15.8,-16.48,-1878.0,-1.534,1.693,1.534,1.115,46.34,-248.6,6.091,0.455,-207.9,-3365.259905,-3398.1805700000004,2164.19,-925.84,3090.02,-0.0059,0.0,0.0,0.0,-4.658689,-2.872218,-3.063422,-5.841318,-10.7892971823,2.02507,0.0070739999999999996,27
swarm_145_45.pdb,1,1,5,1,3,3,4,0,3,0,4,2,2,2,0,0.46,0.44,0.58,0.6833333333333332,0.42400000000000004,0.3133333333333333,0.49250000000000005,0.0,0.51,0.0,0.44499999999999995,0.78,0.58,0.0,0.6699999999999999,0.58,2.05,2.12,0.94,1.9700000000000002,0.0,1.53,0.0,0.8899999999999999,1.56,2.32,0.0,1.3399999999999999,32.7,37.64,1084.0499999999993,429.3799999999992,654.6800000000003,1.0,1.0,2.0,0.0,0.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.1944,-0.764,-0.34,-0.2,-7.8,-72.6,-0.52,-84.88,66.62,1.22,-0.045578,1.22,4.8,3.2,-5.2,1.25,4.2,6.6,6.6,-5.54,6.1,6.2,-122.0,0.282100068,-1.8,-6.754106,-11.01,-18.666,-26.1,-24.29,-2632.52,-28.3,-11.22,-68.04,-15.49,-594.6,-286.92,0.0,0.0,0.0,0.0,0.0,-34.3073,110.811,0.00057,-13.63,-5.768,-35.249,-22.923000000000002,-120.546,-1.541,0.7490000000000001,-48.305,-93.93,11.3,-396.96,50.05,748.439,-3.50262282416,-1.28,1.137,-1.23,-0.06862,158.8,-2058.0,0.3091,0.1328,-1899.0,0.3505,-0.4558,-0.301,0.5683,80.25,-309.3,1.234,-0.1148,-230.4,-3423.4477039999997,-3448.892225,1138.88,-967.27,2106.15,-0.1878,0.0,0.0,0.0,-3.5222620000000004,-4.888488,1.72468,-1.963152,-10.2415667414,-5.05399,0.008484,31
swarm_145_81.pdb,0,2,3,1,6,3,8,0,3,0,1,3,0,3,0,0.0,0.34,0.55,0.5599999999999999,0.3866666666666667,0.35666666666666663,0.46,0.0,0.27,0.0,0.41,0.0,0.88,0.0,0.8133333333333334,1.1,1.68,1.1600000000000001,2.1399999999999997,3.68,0.0,0.81,0.0,1.23,0.0,0.88,0.0,2.44,32.57,37.93,1057.5599999999977,465.1999999999989,592.3599999999988,0.0,1.0,2.8284271247461903,0.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,-0.5976,-0.306,-2.26,-3.0,-11.4,-94.8,2.4,-85.62,74.22,-0.38,0.077538,-0.66,19.0,9.6,-8.8,33.001999999999995,1.6,5.0,9.6,-2.0,0.22,5.0,-135.8,0.171331302,-0.4,-8.090681,-12.2,-17.281,-29.33,-24.91,-3620.89,-9.96,-12.92,-5.79,10.48,-545.86,-77.29,0.0,0.0,0.0,0.0,0.0,-36.221,106.314,0.000678,0.708,5.797999999999999,-11.013,5.405,-107.84200000000001,-1.943,0.105,-18.979,-93.0,60.79,-248.27,23.79,231.175,16.8656632071,-1.642,1.8840000000000001,1.7790000000000001,-2.114,291.8,-2007.0,18.46,-35.65,-1769.0,-0.7426,0.7866,0.3713,0.3566,54.51,-304.5,3.665,-5.343,-259.0,-3381.731381,-3415.3354979999995,658.03,-911.83,1569.85,0.0011,0.0,0.0,0.0,3.180206,2.609667,-1.6062809999999998,-7.775655,-12.015325799500001,1.7540099999999998,0.006848000000000001,33
