Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_142_46.pdb,14,4,10,1,0,1,1,2,0,0,2,2,5,12,3,0.4885714285714287,0.44,0.395,0.46,0.48599999999999993,0.0,0.42,0.45999999999999996,0.0,0.3966666666666667,0.4341666666666666,0.644,0.65,0.0,0.55,1.58,0.46,4.859999999999999,0.0,0.42,0.9199999999999999,0.0,1.1900000000000002,5.209999999999999,3.22,1.3,0.0,1.1,16.02,42.58,1025.3099999999995,384.1099999999997,641.2000000000007,3.7416573867739413,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,2.0,3.1622776601683795,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,3.4641016151377544,5.0866,5.124,4.12,-1.8,6.8,-117.0,0.22,-152.28,156.22,-0.8,-0.050078,-2.62,13.2,15.2,-1.4,-17.544,35.6,51.0,46.6,2.38,-0.86,5.62,-256.6,1.009013572,0.8,-7.173821,-14.55,-20.425,-41.48,-26.89,-2333.05,2.15,-6.66,55.49,45.78,-720.65,154.18,0.0,0.0,0.0,0.0,0.0,-23.9954,639.847,0.0007469999999999999,-2.023,-4.026,17.684,-4.281000000000001,-316.274,-3.173,2.8360000000000003,0.0,-55.71,95.37,-413.36,235.77,-2519.0389999999998,12.1128710103,-2.449,2.315,-1.4709999999999999,-0.5598,-530.5,-3430.0,-21.38,-76.58,-4015.0,-1.022,1.521,1.729,-1.3119999999999998,27.97,-381.8,13.95,-13.72,-381.5,-3712.321925,-3747.321693,1094.92,-1030.4,2125.32,-0.0315,0.0,0.0,0.0,4.944441,7.355247,-0.12290899999999999,-8.144178,-12.1381368975,5.62737,0.008912,57
swarm_142_47.pdb,10,2,14,2,3,1,8,10,0,2,7,3,5,3,2,0.516,0.54,0.54,0.53,0.455,0.4366666666666667,0.48,0.4619999999999999,0.0,0.39,0.41,0.678,0.5871428571428572,0.9,0.5866666666666667,1.08,0.53,6.37,1.31,3.84,4.619999999999999,0.0,0.78,1.23,3.39,4.11,1.8,1.76,16.21,42.69,1461.3899999999976,595.3200000000006,866.0599999999995,3.1622776601683795,1.4142135623730951,2.8284271247461903,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,3.6974,-1.3719999999999999,4.06,-6.4,-0.8,-178.2,3.38,-151.34,156.08,-1.28,0.016753999999999998,-2.8,18.8,16.2,-10.2,-13.258,23.0,35.6,34.8,-1.58,18.78,1.16,-242.2,-0.1540305212,-3.2,-7.353839,-19.33,-28.185,-46.72,-46.74,-3910.49,-10.04,-9.55,12.37,24.2,-1216.03,3.3,0.0,0.0,0.0,0.0,0.0,-45.5073,340.599,0.00043200000000000004,-7.38,0.162,23.004,-4.917,-265.202,-5.505,-0.467,0.0,-100.3,85.01,-794.75,240.21,-2213.163,15.700743969200001,-2.2230000000000003,2.1109999999999998,-1.419,-0.6709,-470.6,-4439.0,-19.58,-62.64,-4953.0,-1.6469999999999998,1.551,0.1037,1.6880000000000002,-20.0,-392.8,8.113,-7.091,-428.0,-4486.617807,-4572.811272,2138.63,-1340.68,3479.32,-0.1156,0.0,0.0,0.0,7.698525,6.626653999999999,0.365698,-8.892131,-14.2189869166,6.947780000000001,0.007667,72
swarm_142_59.pdb,9,3,14,1,2,1,5,4,0,0,7,8,3,11,1,0.4833333333333334,0.34,0.47666666666666674,0.57,0.48214285714285715,0.435,0.45999999999999996,0.44999999999999996,0.0,0.34,0.4018181818181818,0.5299999999999999,0.6328571428571429,0.0,0.6012500000000001,1.4300000000000002,0.57,6.75,0.87,2.3,1.7999999999999998,0.0,0.34,4.42,1.5899999999999999,4.430000000000001,0.0,4.8100000000000005,16.02,42.58,1495.5,645.0700000000006,850.4400000000005,3.0,1.0,2.23606797749979,1.0,2.0,0.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.0,2.6457513110645907,0.0,2.8284271247461903,1.7320508075688772,3.3166247903554,3.89,-1.208,2.08,-1.0,-4.6,-187.8,-0.26,-216.64,194.56,0.48,-0.046916,-1.52,21.2,23.2,-6.2,-17.254,30.4,42.6,37.0,-7.26,1.4,9.92,-334.0,0.38859804719999996,-7.5,-7.627341,-16.17,-25.775,-64.48,-55.61,-2897.87,15.92,-3.95,23.62,33.94,-937.15,363.27,0.0,0.0,0.0,0.0,0.0,-37.5536,833.428,0.00047000000000000004,1.8530000000000002,4.857,45.906000000000006,11.300999999999998,-149.042,-1.5859999999999999,1.246,0.0,-20.51,92.01,-729.73,291.87,-121.15100000000001,21.327450846199998,-2.273,2.075,-1.6440000000000001,-0.03835,-414.8,-3947.0,-25.51,-24.84,-4361.0,-1.002,0.9328,-0.8768,-0.7916,27.05,-448.0,5.207000000000001,-6.746,-432.9,-4249.891613000001,-4296.068757999999,1889.52,-1255.07,3144.59,-0.0588,0.0,0.0,0.0,7.677764,6.81663,8.609719,-7.215661,-12.448018734100001,11.8119,0.005609,69
swarm_14_26.pdb,5,2,9,3,3,1,8,7,0,0,7,3,1,4,0,0.406,0.37333333333333335,0.52,0.55,0.4411111111111111,0.4066666666666667,0.47874999999999995,0.48142857142857143,0.0,0.0,0.475,0.83,0.5814285714285713,0.0,0.7233333333333333,1.04,0.55,3.97,1.22,3.8299999999999996,3.37,0.0,0.0,1.9,0.83,4.069999999999999,0.0,2.17,15.77,43.08,1112.630000000001,451.6999999999989,660.9300000000003,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,0.0,1.4142135623730951,3.0,1.7320508075688772,1.0,2.6457513110645907,0.0,1.7320508075688772,1.0,2.0,2.0354,-4.396,-0.38,-3.2,-6.6,-152.0,0.42,-156.06,143.26,-1.78,0.050980000000000004,-1.54,19.6,16.2,-12.0,8.776,20.4,26.0,26.8,-5.0,12.62,5.48,-234.2,-0.1752391412,-3.7,-7.7430520000000005,-11.49,-22.49,-43.36,-37.22,-4179.65,-12.8,-8.13,48.69,44.22,-764.83,599.03,0.0,0.0,0.0,0.0,0.0,-21.8107,487.75,0.00065,-3.3110000000000004,2.62,49.753,4.284,-81.15100000000001,-4.783,-3.241,0.0,-46.59,49.68,-534.51,210.29,8.966000000000001,13.377914213199999,-3.5210000000000004,3.468,-1.205,-1.5430000000000001,-204.7,-3327.0,-14.32,-25.76,-3544.0,-2.745,2.804,-0.3581,-0.1464,5.07,-339.0,6.145,-8.625,-348.7,-3845.829468,-3897.892114,1664.84,-1129.28,2794.11,0.0562,0.0,0.0,0.0,-1.1340059999999998,-4.344686,0.7793869999999999,-11.538963,-13.0964951678,11.2456,0.004943,53
swarm_142_75.pdb,3,4,10,1,3,1,6,7,0,0,2,4,1,0,0,0.4833333333333334,0.75,0.42000000000000004,0.62,0.391,0.4566666666666667,0.465,0.48142857142857143,0.0,0.0,0.0,0.83,0.655,0.0,0.6575,1.6800000000000002,0.62,3.91,1.37,2.79,3.37,0.0,0.0,0.0,0.83,1.31,0.0,2.63,15.53,43.56,1291.7000000000007,478.22999999999956,813.4699999999993,1.7320508075688772,1.0,2.449489742783178,0.0,2.6457513110645907,0.0,2.0,3.1622776601683795,1.7320508075688772,1.0,1.4142135623730951,0.0,2.0,1.0,0.0,1.382,-2.9960000000000004,2.14,-4.6,-13.6,-150.4,-0.04,-125.74,118.44,-0.84,0.029348000000000003,1.66,8.0,4.2,-20.4,-3.13,5.2,11.4,12.4,-3.64,5.86,5.82,-194.6,0.209726962,-6.1,-7.4946779999999995,-16.83,-21.784000000000002,-35.82,-32.97,-2964.72,-18.09,-4.58,-46.09,-28.96,-1035.44,-492.25,0.0,0.0,0.0,0.0,0.0,-42.1058,85.1158,0.000433,-5.591,-5.962999999999999,-21.125,-13.665999999999999,-93.43,-1.5330000000000001,0.242,0.0,-79.16,-18.41,-358.95,25.43,-3360.085,6.8669149477,-0.6861,0.4616,-2.7889999999999997,-0.2533,-165.0,-2690.0,-23.13,-15.99,-2848.0,-0.5139,0.09283,-1.089,2.5180000000000002,14.53,-302.8,2.5839999999999996,1.554,-289.3,-3743.4626399999997,-3813.130349,576.57,-983.49,1560.05,-0.0826,0.0,0.0,0.0,-2.438548,-3.340918,-1.9049599999999998,-8.302119,-15.3236227127,9.99283,0.0052380000000000005,42
swarm_143_128.pdb,3,3,9,4,7,2,9,3,0,0,7,6,2,6,0,0.4766666666666666,0.38,0.5566666666666666,0.47,0.43,0.3271428571428571,0.4577777777777778,0.5166666666666667,0.0,0.0,0.44166666666666665,0.7050000000000001,0.5757142857142857,0.0,0.6833333333333332,1.67,0.94,3.87,2.29,4.12,1.55,0.0,0.0,2.65,1.4100000000000001,4.03,0.0,4.1,15.81,42.69,1273.9699999999993,535.6399999999994,738.3299999999999,1.7320508075688772,2.0,3.0,0.0,1.7320508075688772,0.0,1.7320508075688772,3.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,3.1618,-0.1,0.18,-2.2,-7.4,-160.2,1.86,-160.22,158.22,0.16,-0.011894,-2.24,18.6,14.2,-11.0,15.464,25.2,34.6,33.4,-6.02,4.2,4.58,-264.8,-0.945230502,-0.7,-8.831166,-17.0,-29.136,-50.83,-46.45,-4387.53,-7.66,8.04,19.22,21.0,-1201.21,-359.24,0.0,0.0,0.0,0.0,0.0,-40.2528,359.347,0.000404,0.988,3.3789999999999996,11.579,5.525,-102.147,-7.141,-5.2,0.0,-155.95,55.5,-457.08,103.91,272.54900000000004,4.2297411625,-3.398,3.278,-0.7427,0.3834,383.1,-4120.0,-9.315,-16.3,-3744.0,-2.6839999999999997,2.52,0.3066,2.373,64.83,-491.6,10.03,-5.005,-441.8,-4583.933853,-4623.410913000001,1745.36,-1470.5,3215.85,-0.0026,0.0,0.0,0.0,-5.676944000000001,-11.764142,-2.0207450000000002,-13.608426000000001,-13.1817322415,11.7015,0.007426,61
swarm_143_178.pdb,10,5,9,12,15,8,17,3,8,1,15,7,9,51,11,0.46699999999999997,0.3983333333333334,0.5,0.48250000000000004,0.4433333333333333,0.3166666666666667,0.5182352941176471,0.5133333333333333,0.5387500000000001,0.5854545454545454,0.513529411764706,0.601111111111111,0.5813333333333334,0.78,0.6542857142857142,2.5,3.8600000000000003,3.9899999999999998,4.750000000000001,8.81,1.54,4.3100000000000005,6.44,26.19000000000001,5.409999999999999,8.72,0.78,4.58,15.14,43.82,2052.0300000000025,772.0800000000008,1279.960000000001,3.1622776601683795,3.4641016151377544,4.123105625617661,3.3166247903554,1.7320508075688772,2.8284271247461903,2.23606797749979,3.0,3.872983346207417,2.8284271247461903,3.872983346207417,1.0,2.6457513110645907,3.0,7.14142842854285,-4.5234,-5.516,-16.4,-2.6,-69.0,-580.0,-22.02,-611.76,447.58,1.08,-0.211254,-0.94,35.4,21.2,-57.8,95.00200000000001,-10.0,27.4,32.2,-46.02,-33.72,-30.48,-893.0,0.5184520492,-73.9,26.738590000000002,6.44,-13.269,-143.33,-118.84,-12455.44,153.84,25.22,592.74,366.17,-233.08,7078.57,0.0,0.0,0.0,0.0,0.0,206.453,11246.1,0.000336,-19.477,-11.713,702.705,39.080999999999996,-333.037,2.7319999999999998,9.06,0.0,458.36,-317.16,-2840.36,903.73,-906.0989999999999,10.2309134556,-2.617,2.69,1.499,-0.1136,-965.1,-5791.0,7.747000000000001,-76.68,-6841.0,-2.3890000000000002,1.764,-2.9389999999999996,0.3391,-149.9,-1073.0,0.1743,-39.81,-1262.0,-3526.560043,-3721.6151560000003,5894.83,-1455.98,7350.82,0.1301,0.0,0.0,0.0,-12.634167999999999,-15.735606,-7.642521,-26.903322999999997,-32.689992619,60.6751,0.003669,181
swarm_143_40.pdb,1,2,3,2,3,2,5,5,0,1,2,2,2,4,2,0.46,0.405,0.42,0.6699999999999999,0.4466666666666666,0.4466666666666666,0.504,0.484,0.0,0.34,0.39749999999999996,0.755,0.65,0.9,0.515,0.84,1.3399999999999999,1.3399999999999999,1.3399999999999999,2.52,2.42,0.0,0.68,1.5899999999999999,1.51,1.3,0.9,1.03,15.65,43.51,941.8099999999995,425.2600000000002,516.5499999999993,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.0,2.254,2.028,2.08,-0.6,2.2,-63.4,1.84,-58.68,66.42,0.18,0.059276,0.96,15.0,11.4,0.8,5.056,15.0,21.0,20.2,-2.34,4.6,-1.38,-99.0,0.836214802,-0.6,-7.275987,-10.33,-19.248,-29.73,-17.48,-1899.97,2.75,4.02,-18.16,6.59,-837.48,-423.29,0.0,0.0,0.0,0.0,0.0,-16.1107,204.957,0.000859,-2.34,-2.112,-18.549,-6.306,-105.762,-2.654,-0.645,0.0,-69.22,79.59,-274.45,47.1,-831.096,13.618728210699999,-2.725,2.635,-0.4215,0.1069,41.01,-2608.0,-4.933,-5.545,-2568.0,-1.393,1.1909999999999998,-1.226,0.2739,40.11,-279.8,2.421,-2.591,-244.7,-3439.935876,-3463.1233509999997,1869.08,-962.32,2831.41,-0.1626,0.0,0.0,0.0,0.363429,-2.273174,-3.3987279999999997,-10.254517,-6.27647847467,5.1123,0.008167,36
swarm_143_57.pdb,4,3,3,4,6,2,9,2,1,1,2,1,1,0,1,0.4125,0.34750000000000003,0.47666666666666674,0.545,0.45999999999999996,0.385,0.4633333333333333,0.55,0.75,0.34,0.0,0.52,0.615,0.78,0.53,1.4300000000000002,1.09,1.38,2.31,4.17,1.1,0.75,0.34,0.0,0.52,1.23,0.78,0.53,16.02,43.36,1252.210000000001,668.4200000000001,583.7800000000007,2.0,2.0,3.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,1.1412,-3.908,0.94,-6.2,-14.4,-124.8,3.76,-99.66,108.12,-0.88,-0.045634,-4.12,17.0,7.4,-14.0,46.63,7.2,13.6,16.4,-5.48,-0.36,12.58,-190.4,-0.099768138,3.2,-5.647658,-11.67,-20.494,-40.38,-28.01,-2718.58,6.39,-2.73,-13.87,9.52,-1049.68,-206.04,0.0,0.0,0.0,0.0,0.0,-49.8068,110.25299999999999,0.00056,-9.636000000000001,7.32,-11.171,-3.4339999999999997,-51.247,-2.271,-1.297,0.0,-91.77,130.32,-413.72,34.46,542.24,18.2342226766,-2.7939999999999996,2.9389999999999996,0.8327,-2.432,484.7,-3203.0,3.446,-14.62,-2737.0,-2.544,2.4019999999999997,-0.9179,0.1208,120.8,-449.4,3.705,-3.951,-336.3,-3639.381782,-3684.7004409999995,2241.7,-993.98,3235.67,-0.0884,0.0,0.0,0.0,1.737409,-0.313573,-8.088245,-13.405841,-7.320486700010001,6.028969999999999,0.00855,40
swarm_143_70.pdb,1,3,5,1,4,2,9,1,3,2,1,7,2,4,1,0.55,0.34,0.45999999999999996,0.54,0.49400000000000005,0.34,0.5111111111111111,0.55,0.48,0.34,0.44499999999999995,0.52,0.46,0.9,0.6385714285714286,1.38,1.08,2.47,1.36,4.6,0.55,1.44,0.34,1.7799999999999998,1.04,0.46,1.8,4.47,15.0,43.85,1327.2200000000012,664.0199999999995,663.210000000001,1.0,1.0,3.0,1.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,0.9948,1.798,2.86,-1.6,-10.0,-100.6,0.36,-109.2,100.62,2.08,-0.012487999999999999,2.48,10.4,6.4,-10.2,34.016,8.4,14.2,13.2,-7.02,-0.9,5.2,-180.6,0.641149952,-12.3,-10.637442,-14.6,-27.885,-41.0,-29.27,-2869.97,-18.33,-11.87,-54.65,-17.75,-1358.33,-651.24,0.0,0.0,0.0,0.0,0.0,-38.934,57.5699,0.00041,-2.38,2.316,-49.051,-4.968999999999999,-55.91,-0.917,0.145,0.0,-144.89,92.41,-273.48,-14.99,-271.034,12.0673116359,-2.513,2.539,0.3413,-0.9659,145.6,-3279.0,-0.8314,-12.46,-3145.0,-1.745,1.591,-1.258,-0.39899999999999997,53.96,-429.8,3.8089999999999997,-5.556,-385.2,-4361.822107,-4399.853951,2215.03,-1382.66,3597.69,-0.1288,0.0,0.0,0.0,0.612189,-3.922801,-6.94917,-9.255786,-10.5063601848,5.31019,0.008413,46
swarm_143_75.pdb,3,4,3,0,2,0,2,0,0,0,3,3,4,2,0,0.44333333333333336,0.0,0.5,0.0,0.49,0.405,0.56,0.0,0.0,0.0,0.42,0.76,0.5233333333333333,0.0,0.6566666666666666,2.0,0.0,1.47,0.81,1.12,0.0,0.0,0.0,0.84,3.04,1.57,0.0,1.97,15.59,43.35,928.9100000000035,396.5199999999995,532.3799999999992,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,2.0,1.4142135623730951,-1.357,3.094,-1.86,1.2,-13.8,-89.0,-3.26,-87.24,61.56,1.34,0.011056,0.88,-4.2,-2.8,-10.4,-18.892,-3.8,0.0,-1.2,-6.0,-4.42,1.32,-122.0,0.599776486,-12.4,-5.782324,-11.76,-18.914,-39.91,-31.84,-2822.73,-22.95,-6.97,-44.3,-12.83,-886.95,-408.78,0.0,0.0,0.0,0.0,0.0,-38.7136,-28.1492,0.0007639999999999999,-0.625,-9.323,-22.241,-12.172,-84.27,0.457,2.0580000000000003,0.0,-42.11,-64.35,-401.43,-33.97,-247.52,0.702811713098,-1.8230000000000002,1.765,-0.5425,-0.1667,42.54,-2259.0,-5.643,-11.59,-2223.0,-0.9043,0.6484,-1.756,-0.469,40.14,-261.6,0.3571,-2.481,-224.3,-3473.650556,-3514.920986,1043.98,-955.09,1999.07,-0.2256,0.0,0.0,0.0,-0.367205,-3.677058,-3.663082,-10.25934,-10.9423338091,4.993040000000001,0.008346,26
swarm_143_77.pdb,3,2,0,1,2,2,7,2,1,0,0,2,0,0,0,0.47333333333333333,0.54,0.46499999999999997,0.585,0.0,0.38,0.4628571428571428,0.44,0.26,0.0,0.0,0.0,0.0,0.0,0.615,0.9299999999999999,1.17,0.0,0.76,3.2399999999999998,0.88,0.26,0.0,0.0,0.0,0.0,0.0,1.23,15.15,43.94,760.3099999999995,450.3800000000001,309.9200000000001,1.7320508075688772,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,1.625,-1.446,1.94,-5.2,-6.8,-57.6,3.3,-36.86,50.46,-1.1,0.04041,-1.0,12.4,3.8,-8.8,27.041999999999998,3.8,7.0,11.6,1.32,1.24,1.76,-80.6,0.1538047796,4.6,-5.536764,-5.24,-12.012,-20.27,-17.49,-1151.71,-9.08,-3.9,-1.35,3.61,-640.31,-400.0,0.0,0.0,0.0,0.0,0.0,-16.3791,-1.31562,0.000811,-4.574,11.512,-12.257,5.712999999999999,10.610999999999999,-1.921,-2.123,0.0,-47.51,107.52,-24.78,-38.99,405.82,15.6242669083,-2.634,2.662,-0.5007,-2.3609999999999998,543.0,-2119.0,-3.386,-1.197,-1574.0,-2.513,2.089,-1.854,2.399,116.6,-326.1,-1.008,2.32,-206.2,-2706.1512199999997,-2733.81974,1649.32,-581.41,2230.73,-0.0996,0.0,0.0,0.0,0.876559,-1.505219,-3.450831,-5.414947,-7.160142051389999,4.4408199999999995,0.007318000000000001,22
swarm_143_80.pdb,4,9,6,5,8,3,9,2,3,0,1,3,2,1,0,0.4775,0.32,0.49222222222222217,0.6233333333333334,0.5,0.38749999999999996,0.4722222222222222,0.495,0.5833333333333334,0.0,0.53,0.675,0.46,0.0,0.6,4.43,1.87,3.0,3.0999999999999996,4.25,0.99,1.75,0.0,0.53,1.35,0.46,0.0,1.7999999999999998,15.66,43.37,1511.8099999999977,837.0000000000009,674.8199999999997,2.0,2.23606797749979,3.0,0.0,1.4142135623730951,1.7320508075688772,3.0,2.449489742783178,2.8284271247461903,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,2.574,2.112,4.74,-1.4,-17.0,-147.0,2.66,-143.72,139.82,2.72,-0.013271999999999999,4.36,15.4,10.0,-11.8,23.986,7.6,16.4,20.8,0.02,2.3,9.02,-242.0,1.2285663526000001,0.3,-7.8615699999999995,-16.53,-28.353,-70.16,-56.19,-4146.3,-3.22,-13.02,-4.46,16.66,-1318.82,-347.58,0.0,0.0,0.0,0.0,0.0,-48.8945,192.382,0.000411,-4.8069999999999995,10.706,-23.156999999999996,3.583,-117.493,-3.4810000000000003,-1.249,0.0,-97.55,140.51,-422.93,-15.38,-552.429,18.6182884201,-2.4659999999999997,2.503,-0.6187,-2.536,354.9,-3773.0,-6.734,-24.23,-3436.0,-2.226,2.1069999999999998,-1.24,-0.1202,77.72,-533.3,4.289,-11.83,-471.7,-4416.769208,-4456.327124,2459.75,-1412.16,3871.92,0.2929,0.0,0.0,0.0,-4.887538,-9.803986,-9.527705000000001,-22.218703,-12.5985599636,11.3666,0.00925,56
swarm_144_51.pdb,6,4,17,1,1,0,4,9,1,0,1,1,1,2,0,0.4516666666666666,0.54,0.5449999999999999,0.0,0.44529411764705884,0.41,0.44999999999999996,0.5044444444444446,0.25,0.0,0.33999999999999997,0.65,0.58,0.0,0.53,2.1799999999999997,0.0,7.57,0.41,1.7999999999999998,4.540000000000001,0.25,0.0,0.6799999999999999,0.65,0.58,0.0,0.53,15.77,44.23,1283.800000000003,456.16000000000076,827.6399999999994,2.449489742783178,1.0,2.0,0.0,3.0,1.0,2.0,4.123105625617661,1.0,0.0,1.0,0.0,1.0,1.0,1.4142135623730951,2.4776,-1.994,3.22,-0.6,-11.4,-138.0,1.76,-133.66,126.22,1.06,0.022474,0.2,13.8,10.4,-11.6,-5.45,10.0,17.4,19.0,-3.92,4.94,3.38,-216.8,0.9773357778,3.5,-8.273351,-13.39,-21.573,-30.87,-36.15,-3679.13,6.56,-5.69,-19.8,5.2,-1037.85,-433.03,0.0,0.0,0.0,0.0,0.0,-41.861999999999995,79.5085,0.000515,-6.987,0.096,-26.695,-9.561,-73.472,-5.893,-4.497,0.0,-80.07,-2.92,-532.38,7.84,-2136.931,20.514665073699998,-3.5660000000000003,3.464,-1.8969999999999998,-1.686,79.71,-3126.0,-21.05,-72.66,-3098.0,-1.9380000000000002,1.675,-1.07,1.004,29.02,-356.1,4.537,-9.085,-340.7,-3750.4335049999995,-3802.658961,1045.87,-1049.83,2095.7,-0.0163,0.0,0.0,0.0,0.10848499999999998,-5.930624,-0.21593600000000002,-8.403847,-16.2080466699,6.090330000000001,0.004313,48
swarm_144_60.pdb,2,3,7,4,3,1,11,7,2,0,1,0,0,3,0,0.445,0.3925,0.48666666666666664,0.94,0.44571428571428573,0.35333333333333333,0.46727272727272734,0.4985714285714286,0.515,0.0,0.4066666666666667,0.0,0.73,0.0,0.0,1.46,0.94,3.12,1.06,5.140000000000001,3.49,1.03,0.0,1.22,0.0,0.73,0.0,0.0,15.69,43.14,1336.369999999999,668.96,667.3999999999996,1.4142135623730951,2.0,3.3166247903554,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,4.2144,-1.77,2.36,-8.0,-13.0,-133.4,3.48,-120.38,128.74,-1.56,-0.052655999999999994,-2.16,22.6,12.4,-13.2,29.87,14.2,20.4,24.0,1.44,3.58,13.36,-213.8,0.2771866656,6.5,-8.324196,-11.09,-21.535999999999998,-42.5,-28.73,-2827.46,-12.43,-9.81,-49.61,-14.94,-1040.68,-281.21,0.0,0.0,0.0,0.0,0.0,-40.8149,113.85,0.000562,-12.127,11.950999999999999,-28.771,-3.054,0.41200000000000003,-2.759,-2.767,0.0,-92.92,118.57,-354.41,-18.06,-3267.308,30.8472510979,-3.681,3.786,0.6822,-1.466,61.78,-3041.0,3.386,-34.1,-3017.0,-3.116,2.838,-0.146,2.403,50.12,-394.6,6.882999999999999,-0.7345,-352.1,-3719.0668880000003,-3763.867039,2187.12,-1073.01,3260.11,-0.094,0.0,0.0,0.0,-4.057686,-6.569936,-11.798975,-16.42651,-11.4559181547,6.26091,0.005136,44
