Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_143_197.pdb,2,3,1,0,3,3,3,1,6,1,0,1,2,0,0,0.52,0.0,0.52,0.5866666666666667,0.5,0.34,0.4666666666666666,0.53,0.6233333333333334,0.0,0.0,0.47,0.0,0.78,0.53,1.56,1.76,0.5,1.02,1.4,0.53,3.74,0.0,0.0,0.94,0.0,0.78,0.53,29.49,40.17,1081.4300000000003,560.8900000000003,520.539999999999,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.0,-2.451,-2.722,-3.78,-7.2,-19.2,-82.2,-1.04,-67.38,55.84,-2.0,0.022724,-4.94,5.2,-3.0,-15.6,35.242,-7.0,-2.0,1.2,-3.74,-5.42,-3.56,-116.6,-0.7970460140000001,-1.3,-9.857885000000001,-14.18,-19.3782,-34.11,-24.1,-2828.92,-9.31,7.17,-7.47,-1.57,-779.57,-410.94,0.0,0.0,0.0,0.0,0.0,-50.8777,-96.0306,0.000549,-6.985,-6.063,-27.718000000000004,-15.82,-262.29200000000003,0.363,5.346,0.0,-105.71,29.8,-288.59,-65.63,-273.856,4.085083207669999,-0.09118,0.1178,-0.3541,-1.2109999999999999,99.09,-1746.0,0.01658,16.33,-1630.0,-1.239,0.8884,-1.556,0.2686,6.191,-257.8,-1.7109999999999999,-0.002,-249.9,-3313.665546,-3344.155666,363.32,-1015.28,1378.59,-0.1217,0.0,0.0,0.0,-4.072407,-0.467448,-5.587206,-10.27502,-8.88159822571,3.5561300000000005,0.010884999999999999,26
swarm_143_26.pdb,5,4,0,3,6,7,6,4,3,4,1,3,5,0,0,0.43200000000000005,0.5233333333333333,0.5125,0.4685714285714286,0.0,0.3466666666666667,0.4483333333333333,0.5375000000000001,0.6433333333333333,0.0,0.0,0.538,0.73,0.8099999999999999,0.6,2.05,3.2800000000000002,0.0,2.08,2.69,2.1500000000000004,1.93,0.0,0.0,2.69,0.73,3.2399999999999998,1.8,29.61,39.91,1535.58,728.3600000000006,807.2199999999993,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,2.0,1.7320508075688772,2.0,0.0,2.449489742783178,2.6457513110645907,1.0,2.0,1.7320508075688772,2.23606797749979,0.0,-2.003,-2.194,-3.38,-7.2,-22.2,-132.6,-0.94,-110.8,95.92,-1.92,-0.034604,-6.96,8.6,-0.6,-21.0,13.478,-7.4,5.4,9.4,-14.94,-2.26,-4.08,-196.2,-0.577765526,-15.2,-12.766079,-17.98,-26.3333,-40.38,-38.3,-4918.93,-33.83,-14.86,-18.44,-13.69,-1135.06,-361.49,0.0,0.0,0.0,0.0,0.0,-54.2881,23.314,0.00042199999999999996,-7.0920000000000005,-0.7,-23.815,-10.174,-422.895,1.012,9.047,0.0,-169.3,38.3,-380.3,-95.33,-357.028,11.619280979300001,-0.9489,0.9429,-0.8364,-1.4569999999999999,-34.47,-2314.0,-0.737,-1.87,-2350.0,-0.8407,0.4163,-2.3,-0.4049,10.38,-410.1,-4.484,-7.468999999999999,-402.7,-4052.947725,-4101.028058,981.28,-1385.65,2366.94,-0.0926,0.0,0.0,0.0,-3.538192,-7.052581,-5.248707,-12.930762,-12.8343010042,11.6589,0.008235,51
swarm_143_61.pdb,6,1,0,3,2,3,2,0,0,5,0,2,5,4,0,0.44,0.35000000000000003,0.52,0.7033333333333333,0.0,0.345,0.5,0.0,0.0,0.0,0.27,0.658,0.0,0.752,0.8049999999999999,0.52,2.11,0.0,0.69,1.0,0.0,0.0,0.0,1.08,3.29,0.0,3.7600000000000002,1.6099999999999999,29.49,39.74,863.880000000001,277.5,586.3799999999992,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,0.239,1.9580000000000002,-3.12,-1.4,-16.8,-98.8,-2.62,-121.12,90.38,0.86,0.014196,0.36,1.0,1.8,-9.4,-3.23,-1.33226762955e-15,5.0,1.8,1.66,-1.78,-1.74,-184.6,0.47834381,-10.2,-6.915430000000001,-11.38,-15.0352,-31.43,-28.02,-3468.7,-20.92,0.91,-11.26,-4.17,-610.86,-126.9,0.0,0.0,0.0,0.0,0.0,-42.4542,29.6349,0.0009019999999999999,-0.302,-17.855999999999998,24.273000000000003,-15.73,-325.33299999999997,-0.968,5.2139999999999995,0.0,-47.05,-78.98,-497.66,-21.78,-315.899,-1.5893947155,-1.511,1.4409999999999998,-1.119,-0.7167,-129.2,-1367.0,-1.474,20.1,-1475.0,-0.5786,0.6244,-0.2273,-0.7908,-28.31,-200.6,1.3130000000000002,-3.076,-233.3,-2890.841989,-2906.926552,522.02,-814.1,1336.13,-0.0345,0.0,0.0,0.0,5.519126,4.4524099999999995,-0.25561300000000003,-9.06788,-10.914432335899999,3.4458300000000004,0.006606,33
swarm_143_95.pdb,4,7,4,1,0,3,5,4,2,2,0,2,1,0,0,0.42,0.54,0.5700000000000001,0.5866666666666667,0.4475,0.0,0.4,0.545,0.62,0.0,0.0,0.68,0.0,0.9,0.6,3.99,1.76,1.79,0.0,2.0,2.18,1.24,0.0,0.0,0.68,0.0,1.8,1.2,29.79,40.0,885.7799999999988,524.54,361.2399999999998,2.0,1.0,2.23606797749979,0.0,2.0,1.4142135623730951,2.6457513110645907,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.4756,-0.9079999999999999,-0.44,-8.2,-14.6,-104.2,1.12,-77.2,75.78,-1.68,0.032894,-3.68,11.8,4.8,-10.0,0.848,0.6,6.8,8.8,-3.78,4.9,5.92,-137.0,0.686714794,-2.22044604925e-16,-5.255003,-9.38,-15.0037,-30.15,-22.54,-3795.93,-24.82,-14.01,-30.39,-8.16,-612.54,204.87,0.0,0.0,0.0,0.0,0.0,-26.5987,327.264,0.000711,-13.738,4.846,10.135,-7.877999999999999,-236.00599999999997,0.289,4.773,0.0,-85.28,35.56,-378.61,-98.38,-303.954,-2.49439486116,-0.3415,0.2598,-2.659,-2.497,-31.12,-1544.0,-8.613999999999999,1.506,-1565.0,0.1051,-0.8248,-2.419,0.5695,-17.94,-242.6,-5.122999999999999,-3.988,-259.4,-2878.642559,-2914.922739,929.58,-822.62,1752.19,-0.1289,0.0,0.0,0.0,2.0378689999999997,1.9621959999999998,-8.940621,-13.210432,-8.02622245109,11.8864,0.010543,35
swarm_144_147.pdb,4,5,0,0,2,1,6,0,3,2,0,0,5,0,1,0.49,0.0,0.526,0.77,0.0,0.36,0.4483333333333333,0.0,0.48,0.44,0.0,0.8039999999999999,0.0,0.8400000000000001,0.0,2.63,0.77,0.0,0.72,2.69,0.0,1.44,0.44,0.0,4.02,0.0,1.6800000000000002,0.0,29.79,40.0,996.1399999999994,417.03999999999996,579.1100000000006,2.0,0.0,2.449489742783178,1.0,0.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,0.0,-1.0624,-3.552,-4.02,-8.6,-20.0,-100.6,-1.48,-84.64,73.88,-2.46,-0.015090000000000001,-5.54,3.8,-2.6,-14.0,-2.698,-5.2,0.8,1.6,-6.56,-4.0,-1.02,-150.8,-0.165226034,-4.5,-9.85223,-13.8,-17.8812,-32.66,-30.02,-3407.62,-28.94,-10.02,-41.89,-14.44,-694.29,-299.74,0.0,0.0,0.0,0.0,0.0,-13.3053,140.105,0.000697,-0.182,-10.323,-19.067999999999998,-12.412,-351.44,1.819,8.496,0.0,-89.67,30.79,-315.73,-83.94,-204.09400000000002,0.0715023041703,-1.6369999999999998,1.591,-1.166,-1.246,-125.1,-1396.0,-1.14,5.292999999999999,-1514.0,-2.4290000000000003,1.911,-1.974,0.4255,-36.22,-203.8,-3.3930000000000002,-5.0680000000000005,-241.7,-3185.792277,-3214.349036,1018.74,-960.41,1979.15,-0.3105,0.0,0.0,0.0,-5.419013,-2.41194,-4.54568,-5.842413,-10.675935166,3.4428,0.009068999999999999,29
swarm_144_23.pdb,2,6,2,1,2,2,5,3,3,1,1,0,4,1,0,0.33499999999999996,0.45,0.5399999999999999,0.66,0.425,0.41000000000000003,0.438,0.5433333333333333,0.48666666666666664,0.0,0.27,0.625,0.46,0.78,0.0,3.2399999999999998,1.32,0.85,0.8200000000000001,2.19,1.6300000000000001,1.46,0.0,0.27,2.5,0.46,0.78,0.0,30.17,39.66,1101.4500000000007,526.1300000000001,575.3299999999999,1.4142135623730951,1.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,2.0,1.0,-0.5352,-2.826,-0.2,-7.6,-16.8,-95.0,0.76,-70.76,66.66,-0.92,-0.015328,-3.38,3.8,-2.0,-14.2,12.382,-4.4,2.4,5.8,-6.28,2.74,-1.22,-127.0,-0.44812586,-4.1,-9.218521,-15.6,-18.8644,-27.37,-19.59,-3738.96,1.6,1.07,-23.32,-0.97,-776.97,-229.76,0.0,0.0,0.0,0.0,0.0,-38.1531,-30.414,0.000556,-4.446000000000001,-4.94,-34.07,-12.793,-279.295,0.531,5.837999999999999,0.0,-130.06,49.42,-363.37,-31.85,133.843,6.39989269176,-0.5584,0.6145,-0.9301,-2.311,-9.624,-1840.0,-2.6069999999999998,3.517,-1843.0,-1.493,1.026,-2.189,-0.4186,-9.024,-256.9,-3.9,-3.176,-265.2,-3268.887595,-3305.7028800000003,623.57,-996.08,1619.65,-0.2527,0.0,0.0,0.0,-3.1598349999999997,-4.002679,-2.208382,-7.009111999999999,-10.7216713115,11.6078,0.011182,33
swarm_144_2.pdb,2,4,3,3,2,6,4,0,3,4,2,3,1,2,0,0.445,0.40666666666666673,0.5575,0.565,0.45999999999999996,0.395,0.48250000000000004,0.0,0.25,0.0,0.375,0.52,0.46,0.715,0.58,2.23,3.3899999999999997,1.38,0.79,1.9300000000000002,0.0,0.75,0.0,0.75,0.52,0.92,2.86,1.74,28.88,40.09,1131.2200000000012,460.25,670.9699999999993,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,0.6108,2.7760000000000002,-0.88,-1.4,-9.2,-81.2,0.44,-89.62,74.78,0.74,0.03027,0.08,5.8,3.6,-7.6,11.024000000000001,4.2,8.6,7.4,0.02,3.22,-0.8,-137.4,0.62262553,-9.4,-7.686419,-12.37,-16.8887,-39.37,-33.3,-4857.97,0.2,0.34,-51.66,-34.09,-705.6,-98.4,0.0,0.0,0.0,0.0,0.0,-33.45,270.517,0.000533,-2.835,-10.886,-19.822,-15.703,-371.41900000000004,-1.679,5.377999999999999,0.0,-151.52,-42.84,-602.16,-42.83,770.4889999999999,4.345589106499999,-0.8711,0.8351,-1.237,-1.607,-68.07,-1881.0,-3.674,-0.501,-1946.0,-0.2526,0.0391,-0.8004,0.4905,17.36,-315.6,-0.4747,-4.039,-301.8,-3094.944978,-3134.7330420000003,918.16,-891.93,1810.09,-0.1498,0.0,0.0,0.0,4.873002,2.469005,0.596061,-7.472971,-11.927395302699999,3.86045,0.006077,39
swarm_144_49.pdb,1,4,2,3,1,5,3,5,3,1,0,4,2,1,0,0.43,0.4366666666666667,0.5225,0.5,0.385,0.39,0.4466666666666667,0.5200000000000001,0.5033333333333333,0.0,0.27,0.52,0.0,0.49,0.6100000000000001,2.09,2.5,0.77,0.39,1.34,2.6000000000000005,1.51,0.0,0.27,1.04,0.0,0.49,2.4400000000000004,29.36,39.57,1057.25,530.8200000000006,526.4200000000001,1.0,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,1.0,2.23606797749979,0.0,1.0,2.0,1.4142135623730951,1.0,-2.3874,1.234,-2.32,-6.4,-27.6,-139.8,-2.92,-126.58,105.18,-1.0,-0.023386,-2.08,1.6,-3.0,-22.0,22.392,-5.2,2.2,0.4,-6.16,-8.64,-12.36,-213.4,-0.218593746,-9.6,-7.432102,-8.12,-15.5293,-39.52,-34.19,-3500.57,-22.67,-15.99,-1.78,9.23,-772.85,-212.02,0.0,0.0,0.0,0.0,0.0,-22.5218,4.09626,0.000726,-0.325,1.147,-12.989,-0.47600000000000003,-330.662,-0.982,5.301,0.0,-80.62,-0.93,-52.5,-178.7,61.3,-0.5334127442909999,-1.71,1.5959999999999999,-2.202,-1.2930000000000001,-47.19,-1625.0,-7.495,-4.504,-1669.0,-2.051,1.2329999999999999,-1.7380000000000002,2.165,-45.45,-240.5,-2.738,-3.092,-286.3,-2877.844982,-2904.8361,888.19,-833.71,1721.9,0.0553,0.0,0.0,0.0,-8.329986,-9.135311,-5.113525,-12.185911,-9.31422046497,26.0888,0.002829,35
swarm_144_80.pdb,1,6,5,0,0,2,6,2,2,1,0,2,2,0,0,0.18,0.0,0.555,0.515,0.42400000000000004,0.0,0.4200000000000001,0.545,0.405,0.0,0.0,0.56,0.0,0.78,0.57,3.33,1.03,2.12,0.0,2.5200000000000005,1.09,0.81,0.0,0.0,1.12,0.0,0.78,1.14,29.41,39.92,892.0600000000013,423.5199999999995,468.5499999999993,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,-0.5784,2.012,-0.66,-1.6,-12.8,-71.2,0.2,-60.86,51.82,0.3,0.014103999999999998,0.38,2.8,-1.2,-12.0,7.294,-3.6,-0.4,2.2,-2.74,6.76,8.62,-99.4,-0.1318955002,-8.0,-7.435911,-8.46,-13.9967,-19.74,-20.7,-2431.27,-14.07,-13.82,12.39,3.69,-570.54,-132.37,0.0,0.0,0.0,0.0,0.0,-11.0438,219.229,0.000661,0.424,-8.342,-9.661,-8.884,-203.854,0.102,3.9760000000000004,0.0,-81.38,-2.49,-309.21,-20.1,-333.119,2.9527270149000002,0.03081,-0.057670000000000006,-1.274,-1.286,34.54,-1349.0,-3.213,6.047999999999999,-1305.0,-0.7662,0.5926,-1.107,-0.26,8.219,-181.8,-0.8101,-2.029,-174.8,-2769.059079,-2796.47302,782.88,-762.7,1545.6,-0.1141,0.0,0.0,0.0,-3.3775489999999997,-1.6349,-6.571722,-9.199712,-9.097575432260001,11.5245,0.012034,29
swarm_144_83.pdb,1,1,4,1,0,3,4,2,0,4,0,1,2,0,0,0.49,0.51,0.52,0.39666666666666667,0.4425,0.0,0.475,0.545,0.0,0.0,0.0,0.755,0.0,0.91,0.7,0.52,1.19,1.77,0.0,1.9,1.09,0.0,0.0,0.0,1.51,0.0,3.64,0.7,29.17,40.42,810.7599999999984,319.52000000000135,491.2399999999998,1.0,1.0,2.0,0.0,1.4142135623730951,0.0,1.0,2.0,0.0,1.7320508075688772,0.0,2.0,1.0,1.4142135623730951,0.0,0.263,1.83,1.28,-2.8,-9.4,-71.0,1.7,-57.14,55.28,5.55111512313e-17,0.038632,-0.84,3.8,0.4,-9.0,-2.9,1.2,5.4,7.4,-2.32,3.48,3.12,-97.8,0.272367176,-8.3,-6.900342,-10.2,-14.8242,-15.5,-13.36,-3012.53,-10.82,-13.69,-40.57,-17.66,-532.45,-124.19,0.0,0.0,0.0,0.0,0.0,-22.2298,185.106,0.0006230000000000001,-1.393,-11.14,-1.784,-12.710999999999999,-270.653,0.815,5.957000000000001,0.0,-33.44,10.83,-371.93,-33.83,-760.92,0.0498507348821,0.2535,-0.3213,-2.059,-1.518,99.21,-1462.0,-5.928,9.064,-1348.0,0.3476,-0.9406,-2.221,0.4951,-1.456,-188.6,-3.657,-1.301,-187.7,-2836.36613,-2862.548146,217.71,-810.6,1028.31,-0.0837,0.0,0.0,0.0,1.120595,-0.571944,-3.6838910000000005,-8.999854,-9.500971955639999,11.672,0.009956999999999999,23
swarm_145_114.pdb,4,1,1,4,4,4,3,0,4,0,2,5,0,6,1,0.415,0.37,0.54,0.49000000000000005,0.43,0.40249999999999997,0.47666666666666674,0.0,0.56,0.44,0.43166666666666664,0.0,0.555,0.0,0.6819999999999999,0.54,1.9600000000000002,0.43,1.6099999999999999,1.4300000000000002,0.0,2.24,0.44,2.59,0.0,1.11,0.0,3.4099999999999997,29.24,40.25,1081.760000000002,338.40999999999985,743.3499999999985,2.0,2.0,1.7320508075688772,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.4142135623730951,0.0,2.23606797749979,0.0,2.449489742783178,2.668,2.6660000000000004,-0.34,-2.2,-8.6,-86.4,0.1,-121.12,107.54,0.16,-0.051516,0.08,7.0,8.6,-0.6,2.186,17.8,24.2,19.2,1.16,4.7,5.52,-193.4,0.519983364,0.2,-5.33868,-14.23,-16.8687,-41.37,-30.92,-2486.21,10.74,-9.9,19.28,25.44,-624.21,30.5,0.0,0.0,0.0,0.0,0.0,-30.0974,331.88199999999995,0.000585,-2.066,-11.777000000000001,39.775,-9.865,-515.03,-4.095,5.691,0.0,-56.69,32.85,-419.18,70.96,-5632.064,13.745906456300002,-2.6310000000000002,2.49,-0.619,1.339,-181.7,-2098.0,1.564,-3.2939999999999996,-2285.0,-1.9780000000000002,2.22,1.101,0.08602,3.142,-286.6,6.223,-6.119,-295.8,-3058.113571,-3085.634469,958.39,-914.79,1873.19,0.0449,0.0,0.0,0.0,-1.611069,-2.4888220000000003,-0.21228200000000003,-5.702671,-8.81030020287,11.5684,0.004769,39
swarm_145_154.pdb,3,3,3,9,7,7,2,1,5,0,1,3,2,9,3,0.39999999999999997,0.37333333333333335,0.47666666666666674,0.5071428571428571,0.3833333333333333,0.35428571428571426,0.505,0.56,0.654,0.43,0.3933333333333333,0.68,0.58,0.0,0.77,1.4300000000000002,3.55,1.15,2.48,1.01,0.56,3.27,1.29,3.54,1.36,0.58,0.0,2.31,29.91,39.74,1337.4599999999991,542.0400000000009,795.3999999999996,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,0.0,1.7320508075688772,1.4142135623730951,3.0,4.8636,2.5140000000000002,0.86,-1.4,-9.4,-120.8,2.86,-156.9,146.0,-0.1,-0.042336,1.2,23.0,18.8,1.4,23.566,23.8,34.0,31.6,6.56,16.4,5.2,-257.0,0.45114835119999996,-0.6,-8.199475,-15.0,-21.3282,-46.01,-33.93,-3275.23,7.72,-9.76,7.37,10.93,-910.98,-160.68,0.0,0.0,0.0,0.0,0.0,-79.1873,72.623,0.000449,-9.463,0.845,6.12,-8.005,-735.2769999999999,-2.305,11.665999999999999,0.0,-71.44,55.62,-544.57,123.14,-6894.264,22.370483001,-3.373,3.3139999999999996,0.4535,1.6380000000000001,-168.0,-2573.0,11.95,9.667,-2744.0,-1.984,2.323,1.344,-0.1435,3.787,-394.7,10.1,-8.988999999999999,-410.0,-3529.897701,-3577.6615119999997,2468.48,-1095.22,3563.7,0.0351,0.0,0.0,0.0,-3.862833,-2.972009,1.5831819999999999,-6.674682000000001,-12.0479382519,4.403169999999999,0.0052759999999999994,58
swarm_146_110.pdb,3,1,2,1,1,5,5,2,3,1,1,2,2,2,1,0.4566666666666667,0.68,0.64,0.45400000000000007,0.42,0.49,0.51,0.555,0.55,0.83,0.47,0.715,0.73,0.98,0.82,0.64,2.2700000000000005,0.84,0.49,2.55,1.11,1.6500000000000001,0.83,0.94,1.43,0.73,0.98,1.64,28.87,40.59,1090.9799999999996,521.3599999999997,569.619999999999,1.7320508075688772,1.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.714,-1.048,-2.06,-4.2,-17.4,-66.8,-3.48,-73.78,52.32,-1.58,0.033106000000000003,-3.72,-4.2,-7.4,-17.0,1.996,-7.6,-1.0,0.4,-3.28,-8.42,-7.56,-115.6,-0.817841288,-15.3,-9.092838,-12.69,-17.9124,-26.35,-24.37,-3316.6,-8.23,1.31,-27.8,4.21,-647.66,-165.13,0.0,0.0,0.0,0.0,0.0,-24.634,50.1172,0.000505,-4.949,-8.552999999999999,-17.000999999999998,-15.202,-401.311,-0.37799999999999995,7.247000000000001,0.0,-85.78,-25.13,-243.13,-123.86,-379.642,-4.71624660119,-1.83,1.714,-1.5219999999999998,0.1715,-3.93,-1647.0,-2.5540000000000003,1.5759999999999998,-1647.0,-2.0780000000000003,1.228,-2.329,2.702,-7.564,-216.4,-3.385,1.479,-219.1,-3151.170949,-3179.607015,523.8,-944.04,1467.85,-0.1259,0.0,0.0,0.0,-3.642707,-4.886088,-4.060522,-10.426616000000001,-8.226066102919999,4.575480000000001,0.008313,32
swarm_146_115.pdb,0,2,1,5,1,2,5,0,0,2,0,2,6,1,0,0.0,0.372,0.55,0.47500000000000003,0.39,0.56,0.516,0.0,0.0,0.0,0.48,0.7266666666666667,0.0,0.9,0.685,1.1,0.9500000000000001,0.39,0.56,2.58,0.0,0.0,0.0,0.48,4.36,0.0,1.8,1.37,28.87,40.17,1003.8400000000001,421.9800000000005,581.8600000000006,0.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,-2.7680000000000002,-0.494,-5.04,-4.8,-22.6,-92.8,-4.18,-100.86,72.62,-1.02,-0.018936,-2.06,-3.2,-6.0,-15.6,-10.054,-9.2,-5.0,-5.0,-8.98,-2.76,-8.7,-162.8,0.171605476,-11.1,-7.437286,-13.44,-19.3757,-34.98,-26.5,-3435.25,-31.09,-12.46,-32.98,-11.08,-793.53,-382.35,0.0,0.0,0.0,0.0,0.0,-21.2676,73.6505,0.000634,-1.4709999999999999,-10.647,-14.317,-13.549000000000001,-418.31199999999995,0.951,8.899,0.0,-67.46,-14.26,-284.4,-120.66,-459.664,-13.1199726418,-1.975,1.9069999999999998,-0.7076,-0.4121,-52.82,-1625.0,-0.7147,9.204,-1668.0,-1.535,1.244,-1.909,-0.8915,-11.25,-269.5,-3.057,-5.209,-282.9,-3335.554722,-3358.110429,972.9,-1010.83,1983.73,-0.1826,0.0,0.0,0.0,-6.854172999999999,-4.136677,-0.625165,-0.416522,-13.018112018800002,3.9024699999999997,0.007778,27
swarm_146_180.pdb,9,1,3,7,5,7,0,0,6,3,1,1,3,5,3,0.48888888888888893,0.43571428571428567,0.49,0.5928571428571429,0.4266666666666667,0.418,0.0,0.0,0.4333333333333333,0.5599999999999999,0.488,0.7466666666666667,0.65,0.86,0.57,0.49,4.15,1.28,2.09,0.0,0.0,2.5999999999999996,1.68,2.44,2.24,0.65,2.58,0.57,29.06,40.6,1613.9099999999999,668.4100000000008,945.5,3.0,2.6457513110645907,0.0,1.7320508075688772,0.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,3.1644,3.572,-0.26,-4.0,-13.0,-109.4,-0.78,-139.58,128.24,-1.06,0.053854,-4.08,12.2,10.2,-6.0,6.787999999999999,12.0,25.2,23.2,-2.8,-4.88,-4.36,-238.6,-0.5681047382,-6.3,-11.899773,-17.53,-27.4709,-44.58,-28.88,-4707.16,-33.35,-2.18,24.2,19.61,-964.88,-117.42,0.0,0.0,0.0,0.0,0.0,-43.7864,135.062,0.00031800000000000003,-5.033,-1.9869999999999999,-16.704,-8.69,-569.13,-1.8730000000000002,8.941,0.0,-105.77,38.96,-278.0,-34.08,-226.99900000000002,7.1586335743800005,-3.185,3.0610000000000004,-0.6118,0.3913,-107.1,-2774.0,-1.203,21.1,-2859.0,-2.765,2.657,0.1962,1.181,-15.65,-427.3,4.19,1.643,-445.5,-4117.824452000001,-4152.748485,2180.62,-1414.51,3595.12,-0.0867,0.0,0.0,0.0,-3.225809,-2.590404,-5.795222,-17.316023,-16.0802235279,4.40985,0.006278,54
