Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_142_100.pdb,0,0,6,6,13,1,4,0,11,0,5,1,1,3,2,0.0,0.225,0.0,0.32,0.46166666666666667,0.30615384615384617,0.44499999999999995,0.0,0.6254545454545455,0.45999999999999996,0.48333333333333334,0.65,0.6519999999999999,0.0,0.76,0.0,0.32,2.77,3.9800000000000004,1.7799999999999998,0.0,6.880000000000001,0.9199999999999999,1.45,0.65,3.26,0.0,0.76,30.14,43.93,1680.739999999998,702.2800000000007,978.4499999999989,0.0,2.449489742783178,2.0,1.4142135623730951,0.0,3.3166247903554,0.0,2.449489742783178,3.605551275463989,1.0,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,-0.146,-2.012,-0.78,-5.0,-11.6,-117.8,2.54,-116.82,105.68,-0.84,0.05873,-1.76,28.6,18.0,-6.0,101.522,8.8,16.0,19.8,-0.6,0.9,-3.68,-179.6,0.4208343472,8.8,-8.260696000000001,-13.19,-24.761999999999997,-40.7,-42.89,-3845.47,0.11,-0.28,-1.62,14.81,-851.93,-378.07,0.0,0.0,0.0,0.0,0.0,-44.1236,277.89599999999996,0.00042,-19.55,10.831,-38.421,-12.561,-17.624000000000002,-6.447,-6.112,0.0,-59.2,12.73,-404.63,8.95,2281.388,21.163778851500002,-3.1039999999999996,3.1180000000000003,1.109,-0.2499,331.9,-3524.0,12.3,-6.712999999999999,-3211.0,-2.134,1.768,-0.4434,2.4019999999999997,91.59,-516.3,3.647,0.8567,-427.5,-4314.567032,-4365.111764,2588.17,-1228.91,3817.08,-0.122,0.0,0.0,0.0,-4.038335,-2.072727,-7.845494,-14.405764000000001,-14.142015006900001,4.26365,0.004961999999999999,53
swarm_142_142.pdb,5,0,6,3,6,2,2,0,2,0,7,2,0,7,1,0.384,0.38999999999999996,0.0,0.57,0.4833333333333334,0.3383333333333334,0.455,0.0,0.515,0.34,0.4657142857142857,0.0,0.6985714285714285,0.0,0.7150000000000001,0.0,1.14,2.9000000000000004,2.0300000000000002,0.91,0.0,1.03,0.34,3.26,0.0,4.89,0.0,1.4300000000000002,30.5,43.5,1148.369999999999,364.0000000000018,784.3600000000006,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,2.6457513110645907,-1.3858,2.572,-2.46,-0.6,-12.4,-121.4,-4.24,-139.04,101.98,0.5,-0.044326,-0.88,7.0,3.4,-10.4,67.696,5.4,15.0,14.6,-5.56,-7.26,-4.66,-183.8,0.494615016,-11.4,-7.494397,-14.32,-19.226,-32.0,-25.5,-3313.11,-11.94,-8.19,-13.99,-1.75,-659.29,-28.25,0.0,0.0,0.0,0.0,0.0,-44.7749,152.861,0.000642,-7.707000000000001,-8.536,7.705,-15.472000000000001,-56.224,-2.279,-1.2109999999999999,0.0,-11.86,-79.02,-549.3,91.4,366.31699999999995,-9.175547239310001,-0.8254,0.7862,1.206,2.302,122.6,-2590.0,10.65,-5.642,-2484.0,-0.9952,0.4192,-2.616,-0.07302,17.93,-285.8,-3.245,-6.577999999999999,-271.2,-3803.760299,-3839.668693,444.64,-1016.76,1461.4,-0.1974,0.0,0.0,0.0,2.9040630000000003,4.174425,4.097605000000001,-7.540408,-13.0890294246,3.8165199999999997,0.0034189999999999997,43
swarm_142_199.pdb,0,0,7,9,11,2,13,2,6,0,3,0,0,8,0,0.0,0.35333333333333333,0.0,0.365,0.41571428571428576,0.3145454545454545,0.43307692307692314,0.43,0.34,0.0,0.46624999999999994,0.0,0.6033333333333334,0.0,0.0,0.0,0.73,2.91,3.46,5.630000000000001,0.86,2.04,0.0,3.7299999999999995,0.0,1.81,0.0,0.0,30.4,44.42,1553.7299999999996,833.4700000000012,720.2600000000002,0.0,3.0,3.605551275463989,0.0,1.4142135623730951,2.449489742783178,0.0,2.6457513110645907,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.8284271247461903,4.121,-0.5479999999999999,8.86,-0.4,-9.0,-152.0,7.56,-132.36,140.42,2.2,0.063966,0.28,40.8,22.8,-8.2,123.426,18.6,28.4,32.0,8.18,10.22,6.32,-225.0,-0.1998529682,12.0,-7.419436999999999,-10.82,-21.943,-56.46,-60.55,-3404.9,18.81,3.79,49.72,43.19,-871.24,251.47,0.0,0.0,0.0,0.0,0.0,-29.6185,378.088,0.00047699999999999994,-14.792,11.29,7.154,-2.786,-25.985,-10.343,-9.849,0.0,-47.84,158.36,-558.39,129.88,3578.1490000000003,24.4385714531,-1.5859999999999999,1.5819999999999999,0.132,-0.22,290.5,-3602.0,10.05,-46.34,-3368.0,-0.9244,0.8302,0.7051,1.61,104.5,-634.5,11.11,-10.62,-551.7,-4147.469934000001,-4209.080522,2673.14,-1090.15,3763.3,0.0881,0.0,0.0,0.0,2.439005,2.461064,-3.8237550000000002,-20.398134,-5.057408553909999,5.60124,0.005082,61
swarm_142_28.pdb,0,1,7,5,5,0,8,2,10,0,3,0,2,1,0,0.0,0.488,0.52,0.0,0.4342857142857143,0.388,0.4425,0.43,0.557,0.0,0.47,0.53,0.6933333333333334,0.0,0.0,0.52,0.0,3.04,1.9400000000000002,3.54,0.86,5.57,0.0,0.47,1.06,2.08,0.0,0.0,30.19,44.1,1266.9599999999991,660.9199999999983,606.0499999999993,0.0,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,1.0,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,-0.7104,-3.094,-1.14,-8.2,-18.4,-112.8,0.78,-115.74,101.78,-2.5,0.062412,-5.58,24.2,9.6,-14.2,77.73,4.8,9.8,10.2,-0.5,-0.68,-5.28,-190.4,-0.49355659399999996,-0.3,-10.022503,-14.64,-21.51,-40.42,-36.06,-3207.04,-11.38,-14.45,-45.25,-28.39,-898.51,-472.91,0.0,0.0,0.0,0.0,0.0,-36.6871,-80.9952,0.0005269999999999999,-13.797,13.797,-46.431999999999995,-4.644,9.957,-3.0389999999999997,-3.2289999999999996,0.0,-171.88,-19.12,-314.65,-155.48,2225.201,28.2488956554,-2.504,2.4730000000000003,0.8623,1.216,327.3,-2953.0,12.19,1.585,-2636.0,-2.5669999999999997,1.885,-1.33,3.6710000000000003,41.46,-382.7,1.911,3.2510000000000003,-339.9,-4015.0390820000002,-4062.410873,1258.89,-1053.39,2312.29,-0.0463,0.0,0.0,0.0,-6.736414,-9.807546,-11.425869,-18.160795,-8.64240207583,4.91033,0.004068,44
swarm_142_30.pdb,3,1,2,9,8,1,5,0,5,0,10,1,0,12,2,0.44333333333333336,0.32333333333333336,0.45,0.41,0.48,0.35375,0.42400000000000004,0.0,0.5640000000000001,0.485,0.49583333333333335,0.0,0.631,0.0,0.7,0.45,0.41,0.96,2.83,2.12,0.0,2.8200000000000003,0.97,5.95,0.0,6.3100000000000005,0.0,0.7,29.72,44.34,1709.4900000000016,644.8400000000001,1064.6499999999996,1.7320508075688772,3.0,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,1.0,3.1622776601683795,0.0,1.0,0.0,3.4641016151377544,3.417,-0.64,0.58,-1.6,-10.0,-201.2,-1.26,-219.66,187.98,0.96,0.07406,1.04,29.0,19.4,-8.6,88.77,16.2,30.6,30.2,0.72,-5.74,3.46,-321.8,0.8686753979999999,-9.7,-2.589651,-17.25,-27.039,-50.55,-46.85,-4034.26,36.72,4.89,122.66,96.22,-878.18,650.04,0.0,0.0,0.0,0.0,0.0,-2.26737,1969.22,0.00041,-14.815,0.003,89.824,-5.83,-45.83,-3.4410000000000003,-2.57,0.0,-46.21,11.07,-698.02,206.62,1750.9229999999998,7.10044819767,-2.8510000000000004,2.7260000000000004,1.171,1.3459999999999999,156.8,-4071.0,13.51,13.18,-3914.0,-2.086,2.1430000000000002,0.907,1.115,49.31,-539.4,9.806000000000001,-4.899,-504.8,-4640.494065999999,-4698.068026,1075.91,-1454.91,2530.83,0.0325,0.0,0.0,0.0,4.434804,2.735608,6.2208,-12.47189,-16.4608720513,15.8927,0.005712,59
swarm_142_64.pdb,3,1,8,14,11,3,11,4,14,0,6,0,2,9,1,0.4766666666666666,0.35285714285714287,0.61,0.35000000000000003,0.46125,0.3172727272727273,0.46727272727272734,0.495,0.5457142857142857,0.55,0.4933333333333333,0.565,0.7600000000000001,0.0,0.0,0.61,1.05,3.69,3.49,5.140000000000001,1.98,7.640000000000001,0.55,4.4399999999999995,1.13,4.5600000000000005,0.0,0.0,30.07,44.63,2194.790000000001,1055.0200000000023,1139.7600000000002,1.7320508075688772,3.7416573867739413,3.3166247903554,1.0,2.0,3.7416573867739413,1.0,2.8284271247461903,3.3166247903554,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,3.0,1.5572,-6.002000000000001,1.66,-6.2,-28.6,-260.4,3.82,-247.58,220.4,0.02,0.084718,-3.76,49.0,26.0,-21.0,177.26,8.0,25.0,33.4,1.88,5.14,-1.96,-393.2,-0.1128306688,-4.9,-11.648645,-18.08,-32.603,-58.99,-55.94,-4742.6,-23.58,-6.39,21.58,27.22,-1211.01,-187.35,0.0,0.0,0.0,0.0,0.0,-71.78,405.23800000000006,0.000305,-29.384,16.323,-27.715999999999998,-15.833,19.172,-9.902000000000001,-10.265999999999998,0.0,-157.2,54.42,-766.17,70.97,2554.152,33.7996743801,-3.0439999999999996,3.065,0.1363,-0.9136,-93.81,-4292.0,14.45,-45.24,-4445.0,-2.501,2.166,-1.18,1.238,41.16,-611.8,4.217,-8.747,-583.6,-5234.059339,-5311.851344,3170.44,-1593.56,4764.0,-0.0761,0.0,0.0,0.0,-1.693746,-9.67655,-4.172087,-17.692563,-16.2886279811,13.6121,0.006470999999999999,87
swarm_143_130.pdb,2,3,3,6,1,1,3,2,1,0,4,2,3,6,1,0.42000000000000004,0.34833333333333333,0.5033333333333334,0.57,0.52,0.27,0.4566666666666667,0.52,0.77,0.48,0.38499999999999995,0.6766666666666666,0.6375000000000001,0.0,0.57,1.5100000000000002,0.57,1.56,0.27,1.37,1.04,0.77,0.48,2.3099999999999996,2.03,2.5500000000000003,0.0,1.14,30.19,44.34,1336.5299999999988,432.0699999999997,904.4599999999991,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,2.0,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,-2.4556,2.3080000000000003,-3.28,-3.0,-22.2,-164.4,-4.28,-175.9,130.68,0.6,-0.088876,-0.04,6.4,1.2,-16.8,54.02,-1.4,5.6,7.4,-4.24,-11.22,-10.3,-251.0,0.9261310652,-8.3,-6.600306,-18.55,-22.541,-58.33,-45.25,-3319.6,-0.09,-14.56,-68.36,-28.34,-817.14,-164.66,0.0,0.0,0.0,0.0,0.0,-54.4351,-67.1451,0.000524,-1.6219999999999999,-15.808,-18.076,-19.237000000000002,-160.20600000000002,-0.847,2.197,0.0,-37.77,-57.63,-568.56,-12.92,796.054,16.7051014813,-3.846,3.62,-0.2526,0.6851,-333.3,-2618.0,0.7205,3.5239999999999996,-2949.0,-2.85,2.524,-0.8735,1.334,-48.52,-303.1,1.9580000000000002,-4.5169999999999995,-358.1,-4132.741615999999,-4176.606229999999,125.31,-1141.49,1266.79,-0.0902,0.0,0.0,0.0,-4.115169,-1.0222950000000002,-1.940361,-7.132285,-15.3892043857,4.73436,0.005684000000000001,38
swarm_143_34.pdb,9,2,1,13,7,0,13,5,6,0,1,1,0,2,0,0.42888888888888893,0.3069230769230769,0.5800000000000001,0.0,0.57,0.3771428571428571,0.44615384615384607,0.514,0.5066666666666667,0.0,0.43,0.0,0.65,0.0,0.57,1.1600000000000001,0.0,0.57,2.6399999999999997,5.799999999999999,2.57,3.04,0.0,0.86,0.0,0.65,0.0,0.57,30.53,44.47,1718.0699999999997,850.5799999999999,867.4899999999998,3.0,3.605551275463989,3.605551275463989,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,6.121,-1.192,7.3,-3.0,-13.4,-180.2,7.64,-169.8,172.1,1.4,0.046133999999999994,-2.16,38.6,26.2,-4.8,103.494,12.8,28.2,35.8,11.12,14.58,1.16,-292.4,-0.0098283688,16.6,-10.179184,-17.56,-26.026,-53.65,-41.08,-2732.31,4.2,-3.7,-14.18,-6.5,-989.58,-555.39,0.0,0.0,0.0,0.0,0.0,-36.2807,-16.3685,0.00045,-13.102,10.008,-71.472,-10.241,-81.657,-8.139,-6.587999999999999,0.0,-129.03,120.77,-498.2,-43.33,1205.697,51.811917048699996,-4.253,4.144,-0.1007,-0.6032,-508.2,-3076.0,5.369,-25.86,-3616.0,-3.0810000000000004,2.9410000000000003,-0.47100000000000003,0.8432,-49.2,-422.4,5.3870000000000005,-9.417,-486.4,-4496.090406,-4559.182029,1783.45,-1247.93,3031.38,-0.0293,0.0,0.0,0.0,9.017632,3.199893,2.35949,-8.949332,-11.882898748099999,6.939989999999999,0.0056,60
swarm_143_46.pdb,6,1,4,1,5,2,3,3,1,0,3,2,4,6,3,0.5650000000000001,0.17,0.64,0.6699999999999999,0.48,0.378,0.4266666666666667,0.49666666666666665,0.25,0.5033333333333333,0.37666666666666665,0.7925,0.64,0.0,0.785,0.64,1.3399999999999999,1.92,1.89,1.28,1.49,0.25,1.51,2.26,3.17,1.92,0.0,1.57,30.05,44.6,1312.7699999999968,514.960000000001,797.8199999999997,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.0,2.449489742783178,3.221,-0.98,4.92,0.2,1.6,-81.2,3.32,-81.48,86.8,2.16,-0.025974,2.76,17.6,13.6,0.4,2.424,10.2,19.2,19.6,3.58,1.3,9.88,-144.6,1.443378544,-10.6,-6.9395679999999995,-12.98,-18.037,-33.59,-27.32,-2613.77,-4.04,3.05,3.53,8.69,-766.6,-26.32,0.0,0.0,0.0,0.0,0.0,-49.0618,-23.2635,0.000576,-1.03,-3.028,-13.872,-5.445,-112.47,-1.7590000000000001,0.37799999999999995,0.0,-24.49,-39.3,-358.64,51.7,-2278.919,-0.952343876619,-3.668,3.3480000000000003,-1.8630000000000002,1.265,-374.9,-2212.0,-6.5920000000000005,29.1,-2552.0,-2.714,2.535,-0.3059,1.044,-8.427999999999999,-313.9,2.595,1.122,-323.8,-3681.76228,-3728.2551759999997,714.88,-939.5,1654.38,0.0767,0.0,0.0,0.0,3.096804,5.605288,-0.9827520000000001,-9.602494,-13.128071178599999,4.22589,0.005659,44
swarm_143_48.pdb,6,1,4,6,6,1,12,3,12,0,1,0,1,4,0,0.48,0.47000000000000003,0.54,0.41,0.415,0.375,0.4833333333333334,0.47,0.5691666666666667,0.0,0.48,0.68,0.86,0.0,0.0,0.54,0.41,1.66,2.25,5.800000000000001,1.41,6.83,0.0,1.92,0.68,0.86,0.0,0.0,30.24,43.81,1524.9000000000015,717.0699999999997,807.8199999999997,2.449489742783178,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,3.4641016151377544,1.0,2.0,2.449489742783178,1.0,1.0,0.0,0.0,1.0,2.0,2.4718,-2.298,1.44,-8.2,-15.4,-111.8,4.12,-106.22,111.16,-1.44,0.11474000000000001,-5.62,14.8,5.6,-12.2,29.086,6.6,12.0,10.4,4.44,13.04,-0.38,-211.2,-0.29079666,2.6,-8.037533,-12.38,-21.158,-50.09,-30.24,-3093.78,-7.32,2.6,-0.94,1.82,-1049.09,-91.03,0.0,0.0,0.0,0.0,0.0,-35.9651,375.72,0.000399,-9.616,10.231,-18.480999999999998,-1.234,-151.961,-3.023,-0.136,0.0,-102.74,51.73,-471.93,-21.93,-1928.5420000000001,33.6276633771,-4.664,4.484,-0.5948,0.4898,-342.5,-2650.0,2.037,-19.29,-3014.0,-4.284,3.602,-0.9553,2.068,-49.16,-353.4,1.954,-1.8880000000000001,-406.4,-3993.356796,-4068.682114,2533.47,-1049.17,3582.63,0.0724,0.0,0.0,0.0,4.124866,1.50156,-1.397581,-7.31803,-12.749497549200001,4.74466,0.005684000000000001,57
swarm_145_139.pdb,7,0,11,3,12,2,8,1,8,0,2,2,3,6,1,0.3614285714285714,0.3933333333333333,0.0,0.665,0.4845454545454546,0.39749999999999996,0.41125,0.49,0.6699999999999999,0.62,0.5599999999999999,0.6266666666666666,0.625,0.0,0.57,0.0,1.33,5.330000000000001,4.77,3.29,0.49,5.359999999999999,0.62,3.36,1.88,1.25,0.0,1.14,30.35,44.24,1721.6399999999994,800.789999999999,920.8600000000006,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.0,1.0,2.8284271247461903,0.0,3.3166247903554,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,-1.345,-0.282,-2.04,1.0,-24.4,-191.0,-4.96,-199.7,145.82,2.74,0.065328,5.54,12.6,8.4,-15.2,40.681999999999995,-3.0,5.0,7.8,-3.78,-7.52,-14.48,-272.4,1.5895305240000002,-11.4,-8.587003,-11.79,-22.965999999999998,-43.82,-39.88,-5193.33,-7.43,-6.14,-40.59,-5.55,-802.18,335.67,0.0,0.0,0.0,0.0,0.0,-75.6289,272.715,0.00040300000000000004,-36.976,8.622,11.376,-27.215999999999998,-200.28400000000002,-3.315,0.491,0.0,-71.98,-135.56,-575.27,-112.35,1037.892,-15.1695451546,-2.224,2.12,0.010790000000000001,0.8079,-85.62,-2907.0,4.394,-11.98,-3009.0,-1.3159999999999998,1.23,0.267,1.395,15.22,-453.1,7.5889999999999995,-1.831,-447.3,-4156.596904,-4201.540433,1304.25,-1215.4,2519.66,-0.2185,0.0,0.0,0.0,-2.436438,-3.342261,-7.715675,-15.578081,-20.7685209817,15.2807,0.008167,66
swarm_145_36.pdb,3,1,9,13,21,2,12,1,12,0,5,1,0,9,1,0.47333333333333333,0.3692307692307693,0.63,0.47,0.44999999999999996,0.33476190476190476,0.43666666666666676,0.53,0.6041666666666666,0.55,0.49888888888888894,0.0,0.6619999999999999,0.0,0.74,0.63,0.94,4.05,7.03,5.240000000000001,0.53,7.25,0.55,4.49,0.0,3.3099999999999996,0.0,0.74,30.68,43.72,2723.3399999999965,1022.5199999999986,1700.8100000000013,1.7320508075688772,3.605551275463989,3.4641016151377544,1.0,1.0,3.4641016151377544,1.0,3.0,4.58257569495584,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,3.0,1.4468,-0.396,4.68,-1.4,-24.8,-292.0,5.46,-271.9,247.02,3.22,0.011992000000000001,4.04,40.8,25.2,-21.8,220.024,14.8,31.8,39.6,-4.3,-5.0,2.42,-430.2,-0.194009488,0.8,-7.3534559999999995,-24.55,-34.295,-71.26,-59.08,-7153.36,-5.21,-5.0,36.53,20.66,-1297.0,72.46,0.0,0.0,0.0,0.0,0.0,-116.48299999999999,815.4169999999999,0.00017900000000000001,-50.04600000000001,-1.162,-2.457,-51.45399999999999,-191.27700000000002,-8.793,-5.159,0.0,-139.34,-47.12,-1019.91,69.74,1156.382,-4.9948389174,-2.1919999999999997,2.178,0.779,-0.02845,-194.2,-4926.0,18.27,32.31,-5106.0,-1.931,1.732,-0.28600000000000003,1.577,42.47,-703.0,6.646,2.174,-665.0,-5471.569777000001,-5574.453535000001,1234.96,-1753.35,2988.32,-0.1564,0.0,0.0,0.0,5.496439,-0.033331,-14.186584,-32.683682,-30.7346596998,10.3361,0.004978,90
swarm_145_57.pdb,6,0,8,8,5,0,15,0,13,0,0,1,0,7,3,0.40833333333333327,0.33125,0.0,0.0,0.475,0.344,0.45400000000000007,0.0,0.6138461538461537,0.46,0.5042857142857143,0.0,0.0,0.0,0.9,0.0,0.0,3.8,1.72,6.810000000000001,0.0,7.979999999999999,1.3800000000000001,3.5300000000000002,0.0,0.0,0.0,0.9,30.0,45.0,1905.8199999999997,976.4499999999989,929.380000000001,2.449489742783178,2.8284271247461903,3.872983346207417,1.7320508075688772,0.0,3.605551275463989,0.0,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,1.0,0.0,2.6457513110645907,1.1368,-2.516,-1.24,-8.2,-21.2,-171.8,0.88,-171.86,160.48,-2.6,0.057867999999999996,-3.06,28.8,12.0,-18.8,119.936,7.2,21.4,25.6,2.26,2.74,-0.88,-283.2,0.38926400200000005,1.0,-10.045605,-14.79,-24.458000000000002,-33.75,-31.26,-5473.3,-9.72,-2.39,6.59,-10.83,-849.42,18.66,0.0,0.0,0.0,0.0,0.0,-79.8968,270.519,0.000384,-42.055,22.851999999999997,-43.81399999999999,-23.585,-83.777,-5.629,-4.037,0.0,-151.1,2.22,-578.58,-45.15,646.841,12.303229220899999,-2.165,2.03,-1.168,-0.682,-210.7,-3090.0,-2.596,-11.57,-3310.0,-2.057,1.5419999999999998,-1.815,2.281,17.68,-561.7,0.6211,0.0363,-544.6,-4331.324813,-4382.8923159999995,1851.46,-1242.02,3093.48,-0.1097,0.0,0.0,0.0,-0.103903,-4.296115,-14.955906,-25.939085000000002,-17.138752196400002,5.63274,0.006529999999999999,66
swarm_147_104.pdb,6,2,7,7,9,1,3,4,8,0,5,0,0,3,1,0.5483333333333332,0.4171428571428572,0.445,0.55,0.5000000000000001,0.4044444444444444,0.48,0.495,0.63625,0.34,0.4633333333333333,0.0,0.626,0.0,0.0,0.89,0.55,3.5000000000000004,3.6399999999999997,1.44,1.98,5.09,0.34,1.39,0.0,3.13,0.0,0.0,30.21,44.03,1484.8300000000017,715.2999999999993,769.5299999999988,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,2.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,3.0,1.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.311,-4.492,-0.56,-7.2,-11.2,-155.2,1.68,-145.82,145.06,-3.0,-0.019492,-4.5,22.0,9.4,-16.0,59.856,11.8,23.6,26.6,-0.94,11.92,5.3,-245.6,-0.098993548,-1.4,-8.24003,-12.67,-19.903,-35.32,-30.81,-2825.26,-1.36,2.2,20.09,19.63,-816.0,-125.28,0.0,0.0,0.0,0.0,0.0,-31.4508,162.145,0.000373,-9.585,14.212,-9.74,3.653,-6.55,-2.0380000000000003,-1.913,0.0,-48.14,76.1,-322.07,53.19,1354.5629999999999,10.8723122282,-2.912,2.677,-2.509,-0.6421,-85.55,-3013.0,-13.85,18.59,-3066.0,-1.475,1.078,-0.9759,1.626,26.91,-383.5,1.709,2.9,-355.4,-3846.765104,-3890.1820090000006,1392.22,-1008.97,2401.18,-0.027999999999999997,0.0,0.0,0.0,-10.042950999999999,-11.562375,-7.15992,-18.362148,-9.39488992176,8.630560000000001,0.003518,56
swarm_147_84.pdb,5,3,8,8,8,3,10,3,3,0,3,0,0,2,1,0.518,0.44125000000000003,0.5066666666666667,0.6266666666666667,0.4425,0.38625,0.4840000000000001,0.51,0.6,0.55,0.37,0.0,0.46,0.0,0.0,1.52,1.8800000000000001,3.54,3.09,4.840000000000001,1.53,1.8,0.55,0.74,0.0,1.3800000000000001,0.0,0.0,30.7,44.12,1747.6399999999994,799.2800000000007,948.3700000000008,2.23606797749979,2.8284271247461903,3.1622776601683795,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,4.7006,3.4960000000000004,7.84,1.0,-2.4,-125.4,7.2,-117.7,135.38,2.32,-0.06441799999999999,4.56,26.4,17.6,-6.0,26.714000000000002,18.2,26.2,31.2,2.86,14.44,11.76,-212.8,0.9832097259999999,0.4,-8.976641,-12.62,-22.351999999999997,-51.19,-43.56,-2593.16,16.77,-2.81,-37.97,6.76,-935.1,-414.36,0.0,0.0,0.0,0.0,0.0,-44.8644,41.5401,0.000371,-10.689,11.222000000000001,-49.56399999999999,-4.423,-2.425,-4.7860000000000005,-4.74,0.0,-96.53,116.13,-313.64,48.61,1063.245,25.5205781776,-3.235,3.103,-0.6379,-0.3576,-156.3,-3164.0,0.01524,32.14,-3288.0,-1.761,1.7180000000000002,0.1389,0.64,30.04,-417.6,4.582,1.74,-390.4,-4148.770989,-4207.187209000001,1863.93,-1119.94,2983.86,-0.0528,0.0,0.0,0.0,4.248862,3.888955,-1.675373,-16.332182999999997,-14.678058199999999,5.93745,0.0055439999999999994,57
