Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_138_165.pdb,12,3,5,10,11,2,26,4,10,0,4,4,4,2,4,0.49666666666666676,0.382,0.64,0.575,0.43,0.35545454545454547,0.48461538461538456,0.49750000000000005,0.45099999999999996,0.40750000000000003,0.475,0.645,0.6325,0.0,0.7075,1.92,1.15,2.15,3.91,12.599999999999998,1.9900000000000002,4.51,1.6300000000000001,0.95,2.58,2.53,0.0,2.83,27.63,34.47,2924.3100000000013,1368.58,1555.7299999999996,3.4641016151377544,3.1622776601683795,5.0990195135927845,2.0,2.0,3.1622776601683795,1.7320508075688772,2.23606797749979,3.3166247903554,1.4142135623730951,2.0,0.0,2.0,2.0,1.4142135623730951,7.8938,-1.02,7.16,-7.4,-14.2,-215.4,13.62,-217.56,248.62,-1.22,0.13339,-6.82,60.2,34.4,-14.4,115.09200000000001,31.6,51.6,59.8,18.14,28.56,15.42,-434.2,0.1449294488,26.7,-11.459473,-23.88,-42.875,-95.69,-80.14,-5476.97,32.7,6.51,4.57,42.47,-1780.75,-287.67,0.0,0.0,0.0,0.0,0.0,-47.7255,498.793,0.000192,5.891,25.234,-38.596,27.265,-93.986,-6.432,-4.647,0.0,-80.72,302.92,-236.32,-33.93,751.7330000000001,61.542995616700004,-5.064,4.906000000000001,0.6383,1.354,-144.3,-5630.0,14.84,-17.87,-5807.0,-3.7439999999999998,3.366,-0.7659999999999999,2.088,12.64,-826.6,9.177999999999999,-2.865,-826.0,-6604.617457,-6689.1534950000005,4010.05,-2064.29,6074.34,0.1464,0.0,0.0,0.0,8.114475,10.044752,-6.932436999999999,-22.401564,-21.7086997996,22.3007,0.0065450000000000005,101
swarm_138_178.pdb,7,5,7,0,10,1,19,3,6,0,5,0,1,2,0,0.4442857142857143,0.0,0.5760000000000001,0.57,0.3942857142857143,0.39299999999999996,0.4947368421052632,0.4533333333333333,0.64,0.0,0.48,0.53,0.526,0.0,0.0,2.8800000000000003,0.57,2.7600000000000002,3.9299999999999997,9.4,1.3599999999999999,3.84,0.0,0.96,0.53,2.63,0.0,0.0,27.6,34.62,2164.989999999998,1072.7099999999991,1092.2700000000004,2.6457513110645907,0.0,4.358898943540674,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,2.6457513110645907,3.1622776601683795,1.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,-0.0844,-10.016,-5.54,-13.6,-24.6,-190.2,0.18,-185.86,165.98,-5.28,-0.001952,-8.54,27.8,10.8,-25.4,80.16,8.6,14.8,20.0,-0.08,0.76,6.06,-308.6,-1.8036666032,4.6,-9.406676,-16.51,-34.016999999999996,-72.72,-61.55,-4608.5,-23.36,-13.96,-14.18,12.54,-1394.58,-602.9,0.0,0.0,0.0,0.0,0.0,-55.8761,218.04,0.00022,-5.03,24.956,-34.516999999999996,16.475,-29.125999999999998,-3.509,-2.9560000000000004,0.0,-80.85,121.53,-351.59,17.43,-161.60399999999998,26.936597907,-4.735,4.672,0.4283,-0.04432,-167.6,-4402.0,9.966000000000001,-29.57,-4609.0,-2.6719999999999997,2.184,-0.7554,2.367,2.908,-529.6,5.197,2.6889999999999996,-529.2,-5670.00018,-5742.445148,3077.89,-1646.19,4724.07,-0.1623,0.0,0.0,0.0,3.4401599999999997,-0.48101800000000006,-6.419167,-15.872247,-21.2997087082,20.7337,0.006167,66
swarm_138_188.pdb,2,6,5,8,10,4,3,3,11,0,0,2,1,0,0,0.38,0.40375,0.49500000000000005,0.7575000000000001,0.44000000000000006,0.3950000000000001,0.5133333333333333,0.47000000000000003,0.6000000000000001,0.0,0.0,0.83,0.0,0.0,0.635,2.97,3.0300000000000002,2.2,3.9500000000000006,1.54,1.4100000000000001,6.6000000000000005,0.0,0.0,0.83,0.0,0.0,1.27,27.66,34.69,1548.1399999999994,833.3400000000001,714.8100000000013,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,3.3166247903554,2.449489742783178,2.23606797749979,3.1622776601683795,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.1632,3.278,3.64,-2.0,-10.4,-116.6,4.42,-106.56,108.64,0.82,0.014730000000000002,1.22,17.0,9.4,-14.6,55.903999999999996,6.8,15.8,19.8,2.16,17.36,5.08,-186.2,0.9702941386,-4.1,-7.701165,-10.38,-22.386999999999997,-30.77,-30.38,-3666.79,-2.19,-9.6,-4.89,11.95,-1087.51,-226.55,0.0,0.0,0.0,0.0,0.0,-75.4211,-8.12457,0.000407,-17.619,23.145,-30.557,2.47,-43.103,-2.1180000000000003,-1.2990000000000002,0.0,-110.96,91.59,-107.86,-76.48,1486.128,42.2150393192,-2.4290000000000003,2.47,-0.3585,-1.7519999999999998,-214.0,-2697.0,3.542,-8.009,-2923.0,-1.92,1.672,-1.0490000000000002,0.131,-3.517,-380.5,2.741,-7.542000000000001,-394.3,-4471.236588000001,-4527.954527000001,2293.75,-1084.44,3378.21,-0.2252,0.0,0.0,0.0,2.4251259999999997,-2.442023,-3.0742439999999998,-11.460007000000001,-14.8458032482,23.1801,0.0036729999999999996,55
swarm_138_41.pdb,4,5,2,4,5,4,8,3,6,0,1,0,0,10,0,0.4075,0.4225,0.4720000000000001,0.5299999999999999,0.345,0.306,0.46249999999999997,0.5066666666666667,0.5616666666666666,0.0,0.417,0.0,0.73,0.0,0.0,2.3600000000000003,2.1199999999999997,0.69,1.53,3.6999999999999997,1.52,3.37,0.0,4.17,0.0,0.73,0.0,0.0,27.29,34.45,1457.2999999999993,803.0600000000013,654.2400000000016,2.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,0.0,0.0,3.1622776601683795,2.8416,-3.842,-1.7,-11.4,-15.6,-136.6,4.72,-125.06,131.08,-2.92,-0.009326000000000001,-4.4,30.8,18.0,-9.6,92.54799999999999,12.2,18.8,23.0,2.36,5.56,5.98,-232.4,0.6939393292,6.5,-8.188376,-11.14,-21.86,-36.77,-24.59,-2622.38,-5.64,0.53,45.17,31.41,-1027.53,-87.91,0.0,0.0,0.0,0.0,0.0,-30.4363,437.333,0.000425,-15.148,20.983,-12.503,4.585,-45.615,-3.525,-2.658,0.0,-45.76,176.99,-268.25,91.59,551.975,41.6761721205,-4.35,4.312,1.4980000000000002,0.6646,-236.5,-2866.0,14.18,-6.14,-3123.0,-2.0580000000000003,1.9040000000000001,0.003722,1.038,-0.951,-396.3,5.837999999999999,-3.3110000000000004,-406.4,-4417.3604159999995,-4484.390571,1920.67,-1103.01,3023.67,0.1753,0.0,0.0,0.0,-1.4777959999999999,-1.8316599999999998,-1.994862,-13.719878,-8.99024708142,19.6567,0.003635,52
swarm_138_53.pdb,3,1,4,7,16,1,10,3,8,0,3,2,0,7,1,0.37666666666666665,0.3728571428571429,0.54,0.77,0.4,0.3725,0.48200000000000004,0.52,0.44125000000000003,0.51,0.45428571428571424,0.0,0.7433333333333333,0.0,0.72,0.54,0.77,1.6,5.96,4.82,1.56,3.5300000000000002,0.51,3.1799999999999997,0.0,2.23,0.0,1.44,27.21,34.24,1744.4199999999983,941.2000000000007,803.2099999999991,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.0,1.7320508075688772,2.8284271247461903,1.0,2.0,4.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.6457513110645907,2.6956,-3.18,1.64,-4.0,-18.6,-133.0,2.94,-144.1,136.94,0.24,0.039356,1.58,23.8,14.4,-14.6,70.138,12.4,19.8,21.0,1.96,21.22,16.38,-245.2,0.8500114952,7.1,-10.164811,-15.69,-28.598000000000003,-46.12,-40.22,-3493.58,-11.45,-1.9,19.22,-7.49,-1244.11,-537.98,0.0,0.0,0.0,0.0,0.0,-30.3395,-4.23836,0.000342,-1.608,34.747,-44.339,28.705,-2.267,-7.593,-7.55,0.0,-96.58,133.05,-95.09,-5.12,1311.207,32.9428893858,-3.495,3.387,0.7063,1.32,-243.2,-3226.0,11.47,-13.23,-3494.0,-2.065,1.6740000000000002,0.6829,2.923,2.431,-484.7,9.963,0.132,-492.1,-5173.324324,-5239.969167,2455.04,-1379.3,3834.34,0.0154,0.0,0.0,0.0,5.652922,-2.194763,-0.045974,-11.74526,-9.81600511305,19.1152,0.003879,66
swarm_138_54.pdb,3,3,2,5,11,2,10,2,10,0,1,0,0,4,0,0.4066666666666667,0.404,0.5633333333333334,0.49,0.445,0.3963636363636364,0.46799999999999997,0.485,0.47400000000000003,0.0,0.425,0.0,0.73,0.0,0.0,1.69,0.98,0.89,4.36,4.68,0.97,4.74,0.0,1.7,0.0,0.73,0.0,0.0,26.61,35.25,1735.3100000000013,819.0200000000004,916.2800000000007,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,3.3166247903554,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,1.9062,4.5280000000000005,3.9,-5.0,-10.8,-124.2,7.76,-119.14,130.24,0.1,-0.007898,-0.54,31.8,18.8,-11.4,92.448,15.6,27.0,33.4,9.08,17.18,4.14,-219.2,0.5052922406,12.5,-7.249716,-10.48,-24.680999999999997,-52.35,-36.32,-2496.15,17.15,-13.0,-7.8,-9.63,-1010.32,-406.88,0.0,0.0,0.0,0.0,0.0,-42.8665,28.8685,0.00035499999999999996,-11.533,20.694000000000003,-29.002,6.261,-30.41,-5.827999999999999,-5.251,0.0,-83.85,109.13,-232.27,-72.22,982.927,26.7369640484,-3.5180000000000002,3.463,-0.3477,0.46799999999999997,-46.17,-3140.0,3.3089999999999997,-30.42,-3220.0,-2.234,1.835,-0.9601,1.713,-10.61,-459.8,4.675,0.28,-474.8,-4676.378599000001,-4731.365855,2828.85,-1190.07,4018.92,-0.0303,0.0,0.0,0.0,4.6544099999999995,1.131729,-7.506657000000001,-11.510803,-16.4748836501,20.3414,0.008604,53
swarm_139_196.pdb,5,3,7,12,9,2,7,2,9,0,2,0,1,4,5,0.438,0.3841666666666667,0.5666666666666668,0.43500000000000005,0.45142857142857146,0.36333333333333334,0.51,0.545,0.4577777777777778,0.42800000000000005,0.4775,0.65,0.555,0.0,0.0,1.7000000000000002,0.8700000000000001,3.16,3.27,3.5700000000000003,1.09,4.12,2.14,1.91,0.65,1.11,0.0,0.0,27.88,33.64,1888.5899999999965,878.5199999999986,1010.0600000000013,2.23606797749979,3.4641016151377544,2.6457513110645907,2.23606797749979,1.4142135623730951,3.0,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.0,4.351,-1.1740000000000002,1.96,-5.6,-8.0,-127.4,7.7,-132.1,150.32,-2.18,0.012918,-3.84,42.0,28.8,-1.6,59.306000000000004,25.4,37.8,40.8,6.44,15.36,4.68,-258.0,0.590785542,19.0,-7.971328999999999,-13.21,-28.037,-44.94,-39.2,-3333.29,23.35,9.97,80.68,63.92,-1080.68,70.07,0.0,0.0,0.0,0.0,0.0,-62.7492,273.02099999999996,0.000299,-6.18,20.753,-10.304,13.542,-64.111,-9.121,-7.903,0.0,-72.94,178.03,-227.73,102.55,905.5980000000001,28.384677344,-3.967,3.888,0.4874,0.5607,-354.5,-3568.0,9.488,-7.091,-3939.0,-2.6510000000000002,2.233,-1.619,0.7459,-27.56,-431.5,1.256,-3.283,-463.6,-5078.291101,-5134.847382,2600.67,-1377.57,3978.24,0.0497,0.0,0.0,0.0,1.386364,2.584865,-1.349588,-9.992488999999999,-18.7426973597,20.8282,0.006426,68
swarm_139_51.pdb,5,2,8,9,10,1,13,0,6,0,4,0,1,6,3,0.492,0.37888888888888894,0.52,0.32,0.40875,0.35700000000000004,0.4676923076923077,0.0,0.39499999999999996,0.45333333333333337,0.4649999999999999,0.53,0.615,0.0,0.0,1.04,0.32,3.27,3.5700000000000003,6.08,0.0,2.3699999999999997,1.36,2.7899999999999996,0.53,2.46,0.0,0.0,27.33,34.4,1750.369999999999,787.8100000000013,962.5499999999993,2.23606797749979,3.0,3.605551275463989,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.0,2.0,0.0,0.0,1.0,2.449489742783178,5.412999999999999,0.488,5.46,-0.2,-7.8,-143.8,6.14,-158.6,159.4,1.26,0.050892,0.48,32.8,25.2,-4.0,54.746,26.4,36.2,36.0,4.24,16.46,13.04,-272.8,0.2426270818,16.6,-9.005138,-12.55,-26.164,-40.85,-43.78,-3583.38,4.81,7.38,21.53,21.23,-1214.69,-467.73,0.0,0.0,0.0,0.0,0.0,-43.4542,100.992,0.000359,-2.2969999999999997,24.965999999999998,-42.50899999999999,18.419,-2.928,-7.805,-7.749,0.0,-125.25,135.02,-249.06,88.26,320.657,32.3410832446,-3.807,3.783,0.1192,0.5625,-474.6,-3562.0,9.027000000000001,-8.322000000000001,-4054.0,-1.3230000000000002,1.591,0.4135,-0.8755,-25.95,-471.3,8.874,-12.27,-518.4,-4890.228531000001,-4944.203989,2799.21,-1248.77,4047.97,0.002,0.0,0.0,0.0,3.652961,-2.151065,-2.147973,-14.045495,-13.5103220468,20.7601,0.0040149999999999995,68
swarm_140_70.pdb,11,5,12,3,1,0,10,2,0,0,0,0,2,3,5,0.4263636363636364,0.37333333333333335,0.516,0.0,0.4024999999999999,0.29,0.46399999999999997,0.485,0.0,0.42800000000000005,0.38666666666666666,0.605,0.0,0.0,0.0,2.58,0.0,4.829999999999999,0.29,4.64,0.97,0.0,2.14,1.16,1.21,0.0,0.0,0.0,27.5,34.77,1475.300000000003,649.2299999999996,826.0699999999997,3.3166247903554,1.7320508075688772,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,3.4641016151377544,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,5.9378,0.552,4.48,-2.2,-4.8,-85.2,3.46,-107.1,111.32,-0.02,0.045974,-0.72,20.4,18.8,0.2,5.1739999999999995,21.2,28.2,27.8,5.64,17.74,6.74,-189.8,-0.1619633258,10.9,-6.342206,-13.68,-22.932,-38.77,-31.64,-3115.65,11.97,10.36,23.71,11.46,-889.56,-245.78,0.0,0.0,0.0,0.0,0.0,-49.9481,14.2503,0.0004,4.819,10.434000000000001,-12.362,14.015999999999998,-44.736999999999995,-7.468999999999999,-6.619,0.0,-28.51,59.83,-396.19,123.92,-2937.895,6.052520564759999,-4.027,3.8,-1.012,0.1756,-222.6,-3160.0,-5.75,17.58,-3359.0,-1.685,1.939,1.4380000000000002,0.4059,19.81,-435.2,10.47,-1.238,-427.1,-4595.059527,-4653.803871,1359.48,-1127.28,2486.77,-0.0673,0.0,0.0,0.0,2.752042,1.508705,-2.265981,-7.211636,-11.8467231999,19.0973,0.006852,54
swarm_14_149.pdb,8,2,10,4,15,4,13,0,12,1,7,3,2,2,0,0.43249999999999994,0.35,0.515,0.545,0.44099999999999995,0.358,0.4653846153846154,0.0,0.4666666666666668,0.0,0.51,0.675,0.5557142857142857,0.9,0.7666666666666666,1.03,2.18,4.409999999999999,5.37,6.05,0.0,5.600000000000001,0.0,1.02,1.35,3.8899999999999997,0.9,2.3,27.27,34.55,2394.1900000000023,1075.3999999999996,1318.789999999999,2.8284271247461903,2.0,3.605551275463989,0.0,0.0,3.4641016151377544,1.4142135623730951,3.1622776601683795,3.872983346207417,2.0,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.9938,4.458,4.78,-6.4,-16.0,-179.2,7.48,-177.74,177.44,0.72,0.071434,0.02,40.6,24.0,-15.6,109.41799999999999,20.6,31.8,37.4,3.88,22.98,10.98,-305.2,-0.1646913816,10.2,-7.397201,-12.47,-31.563000000000002,-60.77,-65.89,-5176.71,-24.9,-3.24,23.98,16.01,-1343.22,-153.98,0.0,0.0,0.0,0.0,0.0,-66.7828,263.491,0.000197,-16.072,16.22,-24.328000000000003,-2.285,-48.968999999999994,-7.38,-6.449,0.0,-115.17,154.61,-577.11,36.6,-4919.548,26.966828110500003,-3.818,3.7289999999999996,0.1353,1.131,-354.8,-4223.0,7.8389999999999995,2.419,-4584.0,-2.4819999999999998,1.986,-0.88,1.903,-20.27,-598.6,6.224,0.491,-624.6,-5445.503753,-5510.6687,3815.5,-1505.19,5320.69,0.0133,0.0,0.0,0.0,-7.865158,-13.2762,-9.82651,-15.074717999999999,-20.883003153900003,24.2794,0.005301,83
swarm_14_159.pdb,23,3,2,27,20,28,39,3,12,4,3,4,17,13,13,0.4426086956521739,0.4640740740740742,0.5333333333333333,0.6092857142857143,0.38,0.40800000000000003,0.4384615384615385,0.49666666666666665,0.5950000000000001,0.4969230769230769,0.49076923076923074,0.5782352941176471,0.6699999999999999,0.9400000000000001,0.8374999999999999,1.6,17.060000000000002,0.76,8.16,17.1,1.49,7.140000000000001,6.46,6.38,9.83,2.01,3.7600000000000002,3.3499999999999996,26.79,34.41,3136.9500000000007,1275.4300000000003,1861.5299999999988,4.795831523312719,5.196152422706632,6.244997998398398,3.605551275463989,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.4142135623730951,4.47213595499958,5.291502622129181,1.7320508075688772,2.0,2.0,4.123105625617661,3.605551275463989,6.2566,-3.1,-4.1,-9.8,-72.6,-435.0,-0.18,-572.9,495.94,1.3,0.030222000000000002,-8.54,39.8,20.6,-49.6,206.00599999999997,22.8,64.6,67.6,-9.2,29.04,17.26,-977.4,-2.6425388813999997,-29.4,40.607307,19.37,-5.292999999999999,-137.82,-136.28,-13019.36,12.02,-24.91,575.93,450.6,437.3,10030.11,0.0,0.0,0.0,0.0,0.0,259.097,13563.0,0.000233,-6.439,8.41,918.579,93.829,-233.514,-5.897,-1.46,0.0,666.52,98.0,-2384.9,636.36,-5285.554,7.2588743112300005,-4.814,4.627,0.7975,-0.1903,-1111.0,-6591.0,23.48,19.29,-7706.0,-4.489,4.312,-1.53,-1.307,-189.1,-1420.0,6.399,-30.88,-1646.0,-3328.112963,-3518.5827689999996,8274.6,-1190.36,9464.95,0.4255,0.0,0.0,0.0,-16.714015,-21.665677,-28.952507,-82.829299,-49.3764001565,59.1221,0.0024690000000000003,211
swarm_14_188.pdb,4,4,8,3,7,4,9,2,6,0,1,0,3,1,2,0.46749999999999997,0.4066666666666667,0.5525,0.5475000000000001,0.44375,0.33142857142857146,0.4844444444444444,0.435,0.43166666666666664,0.41000000000000003,0.27,0.6233333333333334,0.67,0.0,0.0,2.21,2.1900000000000004,3.55,2.3200000000000003,4.359999999999999,0.87,2.59,0.8200000000000001,0.27,1.87,0.67,0.0,0.0,27.8,34.98,1852.7000000000007,714.2799999999988,1138.4099999999999,2.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,2.8284271247461903,2.6457513110645907,2.0,1.0,0.0,0.0,1.7320508075688772,1.0,3.5828,0.034,3.96,-3.4,-6.6,-142.8,8.16,-122.6,140.24,-0.06,0.132998,0.06,40.8,24.8,-6.6,71.38,16.2,27.8,31.4,4.26,15.12,7.68,-235.2,0.9245511166,8.3,-8.203579,-12.86,-27.541999999999998,-48.2,-47.6,-4599.85,-16.8,-2.83,-12.29,17.27,-1114.34,-107.46,0.0,0.0,0.0,0.0,0.0,-65.54,6.77725,0.000433,-7.2989999999999995,4.579,-51.556999999999995,-7.876,-74.57,-4.776,-3.359,0.0,-149.43,144.17,-278.2,58.6,2283.075,34.2294727487,-2.474,2.445,-0.051870000000000006,-0.7956,41.54,-3687.0,2.8360000000000003,-0.7082,-3649.0,-0.1979,0.0632,-0.5749,0.2755,66.37,-538.0,5.2010000000000005,-2.8739999999999997,-479.7,-4955.044043,-5029.493936999999,2922.54,-1292.8,4215.32,0.055,0.0,0.0,0.0,-0.725799,-2.147071,-7.391883,-10.218484,-21.6265965773,20.0529,0.0030559999999999997,54
swarm_14_191.pdb,1,4,3,2,2,6,9,2,6,0,1,2,0,1,1,0.43,0.355,0.6000000000000001,0.48166666666666663,0.48333333333333334,0.275,0.45444444444444443,0.5,0.5183333333333334,0.48,0.41,0.0,0.62,0.0,0.7,2.4000000000000004,2.8899999999999997,1.45,0.55,4.09,1.0,3.1100000000000003,0.48,0.41,0.0,0.62,0.0,1.4,26.68,34.98,1475.7999999999993,725.9899999999998,749.8199999999979,1.0,1.4142135623730951,3.0,1.0,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,1.0,0.2704,-0.244,-3.26,-6.2,-16.6,-97.2,1.9,-84.84,80.66,-2.44,0.100454,-5.0,14.8,3.4,-13.6,84.57799999999999,2.0,6.4,8.6,3.8,-0.12,-1.36,-152.2,-0.601291994,0.1,-10.592158999999999,-11.28,-21.526999999999997,-36.89,-27.02,-3159.7,17.45,8.6,-26.22,3.14,-1007.26,-444.56,0.0,0.0,0.0,0.0,0.0,-40.3727,-106.81299999999999,0.000429,-7.7,13.331,-38.59,1.7719999999999998,-29.746,-2.2840000000000003,-1.719,0.0,-154.87,92.56,-231.77,-62.83,-9671.211,19.4883155623,-2.327,2.3,-0.3782,-1.041,-31.07,-2457.0,0.3221,5.0969999999999995,-2483.0,-1.876,1.135,-1.625,2.892,-2.3040000000000003,-314.6,-0.2677,3.136,-313.5,-4334.4021170000005,-4391.327869,1641.71,-1013.28,2654.98,-0.0292,0.0,0.0,0.0,-5.431381,-3.1826209999999997,-5.425664,-8.581937,-11.249456790899998,19.1101,0.00185,40
swarm_142_41.pdb,14,4,6,12,4,2,8,1,7,0,3,0,0,10,6,0.40571428571428575,0.3675,0.49250000000000005,0.55,0.4066666666666667,0.35750000000000004,0.47250000000000003,0.48,0.5142857142857143,0.37333333333333335,0.43100000000000005,0.0,0.7033333333333333,0.0,0.0,1.9700000000000002,1.1,2.44,1.4300000000000002,3.7800000000000002,0.48,3.6,2.24,4.3100000000000005,0.0,2.11,0.0,0.0,27.01,34.6,1642.4599999999991,839.5600000000013,802.9000000000015,3.7416573867739413,3.4641016151377544,2.8284271247461903,2.449489742783178,1.0,2.6457513110645907,2.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,3.1622776601683795,9.6842,2.104,5.6,-3.0,2.0,-122.6,4.86,-193.7,197.94,-4.51028103754e-17,-0.00847,1.68,34.4,33.6,14.0,21.314,45.2,59.6,53.6,9.36,19.1,15.62,-330.4,2.441105585,18.8,-4.465055,-7.41,-20.458,-35.13,-30.83,-2604.27,1.83,-5.59,44.04,34.62,-546.3,895.93,0.0,0.0,0.0,0.0,0.0,15.8303,2466.13,0.000325,-4.92,25.750999999999998,79.693,28.8,-24.633000000000003,-9.656,-9.187999999999999,0.0,-15.44,148.16,-405.54,212.41,118.354,47.8163540242,-4.247,4.056,-0.3646,0.4505,-302.4,-3508.0,1.922,12.44,-3800.0,-3.5980000000000003,3.6210000000000004,0.5087,0.6917,-12.64,-554.9,9.462,-3.095,-580.1,-4286.451847,-4335.361009,2208.66,-1075.71,3284.36,0.2244,0.0,0.0,0.0,-1.568732,0.675921,-8.754215,-18.624368,-18.450591266700002,22.6217,0.0035840000000000004,77
swarm_144_127.pdb,10,1,15,7,6,2,21,7,8,0,1,1,3,3,4,0.45,0.3628571428571429,0.49,0.55,0.4446666666666666,0.36333333333333334,0.48571428571428565,0.4657142857142857,0.4625,0.38250000000000006,0.4566666666666666,0.5233333333333333,0.83,0.0,0.57,0.49,1.1,6.669999999999999,2.18,10.2,3.26,3.7,1.5300000000000002,1.3699999999999999,1.57,0.83,0.0,0.57,27.33,34.4,2331.3899999999994,1230.8400000000001,1100.5599999999995,3.1622776601683795,2.6457513110645907,4.58257569495584,2.0,2.6457513110645907,2.8284271247461903,1.0,3.872983346207417,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,8.3314,-3.554,8.0,-10.4,-5.8,-150.8,13.2,-146.38,193.9,-4.02,0.087436,-7.06,59.0,37.8,-5.0,80.492,36.8,50.2,59.0,6.54,30.86,18.6,-312.8,-0.19464465600000003,34.9,-8.604378,-11.42,-30.291999999999998,-69.26,-58.27,-3398.58,14.36,0.03,22.74,38.47,-1109.65,131.76,0.0,0.0,0.0,0.0,0.0,-39.6551,505.375,0.00023199999999999997,-5.034,38.15,-49.652,28.151,6.836,-9.302999999999999,-9.433,0.0,-132.86,375.12,-308.05,229.22,2331.172,70.3551278139,-4.709,4.609,-0.3027,-0.7199,-170.7,-4818.0,5.897,-36.58,-5032.0,-4.1080000000000005,4.135,0.1202,1.4509999999999998,29.47,-639.3,10.94,0.1681,-620.6,-5364.941221,-5437.309515,3140.5,-1452.52,4593.02,0.0191,0.0,0.0,0.0,-4.745487000000001,-7.416109,-7.983436,-20.307608,-19.2756959275,24.5862,0.00373,89
