Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_238_136.pdb,3,1,6,15,16,8,25,4,19,0,1,1,1,1,1,0.47666666666666674,0.36666666666666664,0.54,0.56875,0.3683333333333334,0.36125,0.41200000000000003,0.5,0.5336842105263158,0.48,0.41,0.65,0.67,0.0,0.72,0.54,4.55,2.2100000000000004,5.78,10.3,2.0,10.139999999999999,0.48,0.41,0.65,0.67,0.0,0.72,25.11,34.75,3065.5200000000004,1377.8600000000006,1687.6599999999999,1.7320508075688772,3.872983346207417,5.0,1.0,2.0,4.358898943540674,1.0,2.449489742783178,4.0,2.8284271247461903,1.0,0.0,1.0,1.0,1.0,4.954,-8.084,3.06,-14.8,-13.2,-233.6,20.22,-194.2,233.3,-3.96,-0.082506,-9.6,84.8,49.8,-12.4,171.498,24.2,42.4,62.8,12.14,30.72,20.92,-393.2,-0.4512244062,41.0,-7.553602000000001,-5.64,-36.458,-63.9,-59.7,-6284.89,9.48,-0.17,72.21,73.67,-1708.03,-40.61,0.0,0.0,0.0,0.0,0.0,-88.9529,566.2719999999999,0.000152,-14.515999999999998,42.725,-9.833,27.226,35.638000000000005,-12.132,-12.809000000000001,0.0,-125.68,511.81,-130.65,161.11,122.75399999999999,89.61272910049999,-2.9819999999999998,3.0580000000000003,1.2409999999999999,-1.249,-71.6,-5468.0,18.58,-19.83,-5578.0,-2.7319999999999998,2.461,1.1079999999999999,3.134,-4.251,-837.6,17.27,5.722,-853.4,-6102.556767,-6192.0267969999995,7258.76,-1827.57,9086.33,0.126,0.0,0.0,0.0,-12.815827,-17.239028,6.023776,-13.5552,-29.9415937424,19.5184,0.0042840000000000005,102
swarm_238_180.pdb,6,2,3,13,13,3,20,4,11,0,1,1,2,3,1,0.49500000000000005,0.33999999999999997,0.565,0.5666666666666667,0.42,0.3261538461538462,0.43600000000000005,0.5,0.5,0.34,0.31666666666666665,0.5900000000000001,0.73,0.0,0.84,1.13,1.7,1.26,4.24,8.72,2.0,5.5,0.34,0.95,1.1800000000000002,0.73,0.0,0.84,25.34,33.63,2508.5699999999997,1080.5100000000002,1428.0400000000009,2.449489742783178,3.605551275463989,4.47213595499958,1.0,2.0,3.3166247903554,1.4142135623730951,1.7320508075688772,3.605551275463989,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,4.3076,-10.49,-0.56,-14.8,-15.2,-193.2,12.38,-161.36,187.32,-5.06,-0.08759,-8.92,65.4,40.0,-8.8,109.23200000000001,20.8,33.2,47.0,8.3,14.76,17.3,-309.8,0.5474819452,28.6,-10.437152000000001,-9.46,-33.760999999999996,-59.94,-51.8,-4233.21,8.5,-8.6,33.21,24.83,-1505.03,-625.29,0.0,0.0,0.0,0.0,0.0,-73.391,117.375,0.000165,-14.001,34.013000000000005,-51.63,14.849,-0.975,-10.853,-10.834000000000001,0.0,-189.42,319.11,-266.7,139.02,266.344,60.311844658999995,-3.3680000000000003,3.281,0.4368,-0.03815,22.37,-4589.0,8.679,-24.29,-4600.0,-1.633,1.345,0.2164,2.455,37.55,-575.7,9.285,2.435,-545.0,-5752.304568,-5816.307925,5813.76,-1672.12,7485.87,-0.0523,0.0,0.0,0.0,-10.835811,-16.439749,-4.203005999999999,-18.034941,-22.416439489699997,11.7152,0.003699,83
swarm_238_195.pdb,8,4,3,5,5,3,12,3,11,1,3,1,0,2,1,0.44749999999999995,0.358,0.5875,0.5333333333333333,0.3833333333333333,0.33,0.42416666666666664,0.49,0.46090909090909093,0.34,0.47,0.0,0.6733333333333333,0.78,0.72,2.35,1.6,1.15,1.6500000000000001,5.09,1.47,5.07,0.34,0.94,0.0,2.02,0.78,0.72,25.39,34.3,2321.4600000000028,1090.4300000000003,1231.0199999999986,2.8284271247461903,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,3.3166247903554,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.4136,-4.224,-1.52,-6.8,-11.0,-144.4,8.3,-126.42,139.44,-2.68,-0.036812,-5.42,46.4,29.8,-10.6,73.288,12.0,23.0,31.8,7.52,15.34,7.34,-247.6,-0.185639224,14.5,-10.814843,-12.39,-30.998,-66.25,-59.77,-4277.2,19.57,2.5,-13.1,16.47,-1454.48,-800.26,0.0,0.0,0.0,0.0,0.0,-82.4301,-114.87700000000001,0.000176,-1.865,32.084,-72.627,22.956999999999997,11.509,-5.325,-5.544,0.0,-146.53,223.85,-124.02,58.77,-2969.8259999999996,44.5164448409,-3.637,3.719,2.23,-0.6286,122.9,-4070.0,20.14,-0.8721,-3968.0,-2.5860000000000003,2.334,0.5896,2.617,21.98,-501.7,8.24,5.0569999999999995,-482.9,-5464.646931,-5523.754903,3634.94,-1534.5,5169.45,-0.1955,0.0,0.0,0.0,-15.099008999999999,-15.303682,-3.6410160000000005,-18.120126000000003,-23.5595309515,9.65755,0.004081,62
swarm_238_35.pdb,11,2,8,8,7,3,15,5,4,0,1,1,1,2,4,0.47181818181818186,0.34875000000000006,0.5549999999999999,0.5433333333333333,0.41125,0.3228571428571429,0.426,0.47400000000000003,0.42000000000000004,0.34,0.44499999999999995,0.83,0.62,0.0,0.7,1.1099999999999999,1.63,3.29,2.2600000000000002,6.39,2.37,1.6800000000000002,1.36,0.8899999999999999,0.83,0.62,0.0,0.7,25.67,33.71,2139.119999999999,849.5900000000001,1289.539999999999,3.3166247903554,2.8284271247461903,3.872983346207417,2.0,2.23606797749979,2.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,8.4054,2.4659999999999997,7.28,-1.8,-0.2,-146.8,12.36,-151.58,184.8,-0.5,0.083212,-2.12,59.6,43.6,2.8,51.988,32.2,45.4,52.6,10.04,30.38,16.3,-306.8,1.4737807092,23.9,-6.656337,-14.52,-31.314,-43.62,-45.57,-3988.91,23.45,19.05,-1.13,39.83,-1369.38,-122.41,0.0,0.0,0.0,0.0,0.0,-62.8795,468.219,0.000217,-0.16399999999999998,11.064,10.24,11.924000000000001,18.246,-9.384,-9.731,0.0,-25.2,241.78,-421.8,306.88,-1930.164,59.8759621601,-4.226,4.1739999999999995,-0.0185,-0.6302,-227.6,-4383.0,6.36,-36.53,-4653.0,-2.73,3.029,1.492,0.5191,-22.36,-482.8,11.69,-5.452000000000001,-522.3,-5575.6958,-5666.107145,3747.03,-1577.73,5324.76,0.1504,0.0,0.0,0.0,-10.214519000000001,-7.35318,-1.768218,-19.249564000000003,-20.4972451495,14.4195,0.003264,72
swarm_238_92.pdb,4,5,5,14,9,3,29,6,14,1,2,4,2,1,1,0.48,0.37785714285714284,0.602,0.5666666666666668,0.41200000000000003,0.2788888888888889,0.4265517241379311,0.5099999999999999,0.39571428571428563,0.34,0.41,0.52,0.73,0.78,0.72,3.01,1.7000000000000002,2.06,2.5100000000000002,12.370000000000001,3.0599999999999996,5.539999999999999,0.34,0.41,1.04,1.46,0.78,2.88,25.57,34.7,3222.66,1442.6899999999987,1779.9799999999977,2.0,3.7416573867739413,5.385164807134504,1.0,2.449489742783178,3.7416573867739413,2.23606797749979,2.23606797749979,3.0,1.7320508075688772,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,4.7592,-1.3619999999999999,6.48,-10.0,-17.2,-212.0,18.16,-173.34,222.26,-1.22,0.06931,-1.96,82.4,50.4,-13.6,129.98,24.6,43.0,57.8,13.7,27.3,27.44,-364.8,2.0590166956,32.6,-5.888151000000001,-20.01,-41.602,-71.66,-64.3,-6437.45,33.23,17.1,105.19,66.84,-2048.28,-351.49,0.0,0.0,0.0,0.0,0.0,-13.5276,1024.8,0.000148,6.565,33.434,3.332,40.333,-34.429,-13.052,-12.398,0.0,-183.87,387.16,-249.65,49.29,-4238.724,86.1181789184,-4.056,4.123,1.473,-0.9848,244.3,-6308.0,22.47,-44.66,-6131.0,-2.695,2.701,1.59,2.4090000000000003,128.9,-892.7,18.31,-0.3749,-782.5,-6602.188701,-6709.856758,5269.86,-2085.39,7355.25,0.0478,0.0,0.0,0.0,-7.717206,-11.213072,7.79943,-12.025152,-28.737180926199997,17.4287,0.00512,100
swarm_240_147.pdb,10,8,3,0,4,2,11,12,5,0,0,2,1,1,2,0.43,0.0,0.51625,0.77,0.4833333333333334,0.2625,0.44999999999999996,0.49500000000000005,0.5319999999999999,0.51,0.54,0.7,0.0,0.0,0.74,4.13,1.54,1.4500000000000002,1.05,4.949999999999999,5.94,2.6599999999999997,1.02,0.54,0.7,0.0,0.0,1.48,25.84,35.06,1453.8899999999994,733.1600000000017,720.7300000000014,3.1622776601683795,0.0,3.3166247903554,1.4142135623730951,3.4641016151377544,2.23606797749979,2.8284271247461903,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.0,2.0,-9.638,-2.88,-15.6,-23.0,-133.2,-0.3,-121.14,127.1,-8.22,0.008695999999999999,-13.04,20.8,5.4,-24.4,44.751999999999995,10.4,19.4,25.4,-2.54,-0.2,-10.8,-224.8,-2.203550218,-1.9,-7.111422,-14.38,-25.910999999999998,-53.7,-38.19,-3775.56,-33.78,-17.33,-5.77,5.22,-1041.69,-6.53,0.0,0.0,0.0,0.0,0.0,-26.8758,316.103,0.000535,-13.798,13.613,-9.913,-1.176,-43.22,-3.86,-3.0380000000000003,0.0,-155.52,130.23,-260.31,-83.71,721.699,40.951975115799996,-4.1339999999999995,3.9930000000000003,-1.68,-0.4764,-132.5,-3410.0,-6.296,-36.96,-3573.0,-3.533,3.068,-0.8637,2.5540000000000003,26.23,-486.2,3.83,-2.5989999999999998,-466.4,-5054.291658,-5117.511861,2133.59,-1324.54,3458.12,-0.1024,0.0,0.0,0.0,-4.934975,-10.699501,-7.992224,-15.040469,-16.4175804377,7.644769999999999,0.011508,61
swarm_240_166.pdb,8,4,6,3,2,2,9,14,3,0,0,1,2,1,5,0.42249999999999993,0.4000000000000001,0.5475,0.77,0.5083333333333333,0.19,0.461111111111111,0.4842857142857144,0.6066666666666667,0.476,0.48,0.53,0.0,0.0,0.74,2.19,1.54,3.05,0.38,4.1499999999999995,6.780000000000001,1.82,2.38,0.48,1.06,0.0,0.0,0.74,25.56,34.75,1374.7700000000004,715.3099999999977,659.460000000001,2.8284271247461903,1.7320508075688772,3.0,2.23606797749979,3.7416573867739413,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0,4.2892,-7.086,1.52,-11.6,-20.0,-146.0,0.14,-162.44,167.44,-6.22,0.066968,-10.0,28.8,16.0,-17.0,44.48,22.0,35.8,39.8,-0.42,14.34,-8.72,-295.2,-2.3845046686,11.7,-8.914259,-15.01,-26.581,-59.73,-49.43,-3048.55,-27.01,-8.11,-48.4,-6.66,-1074.54,-249.06,0.0,0.0,0.0,0.0,0.0,-31.178,35.7037,0.00045599999999999997,-16.474,13.909,-36.376,-6.202999999999999,-26.285,-4.468,-3.968,0.0,-198.32,189.74,-216.0,-35.91,1165.302,33.2619752102,-3.6489999999999996,3.536,-1.3869999999999998,0.2498,-284.5,-3547.0,-1.8,-46.88,-3877.0,-2.865,2.614,0.3674,2.91,-5.641,-464.9,8.738999999999999,-1.72,-481.0,-5162.850782,-5222.83719,2447.12,-1303.6,3750.72,-0.1461,0.0,0.0,0.0,-2.2245619999999997,-10.460623,-6.307441000000001,-13.238539999999999,-12.035348741099998,11.3613,0.010417000000000001,60
swarm_240_50.pdb,3,7,9,6,4,3,9,15,3,0,3,2,0,0,0,0.4666666666666666,0.3516666666666666,0.5142857142857143,0.47000000000000003,0.39555555555555555,0.17500000000000002,0.4833333333333333,0.49000000000000016,0.44333333333333336,0.0,0.0,0.0,0.7766666666666667,0.0,0.74,3.6,1.4100000000000001,3.56,0.7000000000000001,4.35,7.350000000000002,1.33,0.0,0.0,0.0,2.33,0.0,1.48,25.5,35.12,1437.25,628.5900000000001,808.6699999999983,1.7320508075688772,2.449489742783178,3.0,0.0,3.872983346207417,1.7320508075688772,2.6457513110645907,3.0,2.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,2.8404,-7.126,2.18,-8.8,-16.2,-149.6,0.68,-146.3,138.84,-3.46,0.003568,-5.92,23.2,12.0,-20.8,16.764,12.4,17.0,22.2,-0.8,17.84,4.54,-237.6,-0.8771485402,2.2,-10.109465,-19.04,-26.304000000000002,-64.74,-48.99,-3418.24,-28.72,-13.66,-34.08,-14.45,-1081.92,-456.96,0.0,0.0,0.0,0.0,0.0,-42.0407,96.6187,0.000531,-7.3839999999999995,0.3,-24.961,-9.579,-23.068,-4.615,-4.177,0.0,-142.87,76.61,-329.14,-33.26,24.278000000000002,33.7221247486,-3.315,3.155,-2.2359999999999998,-0.5869,-300.3,-3151.0,-11.71,-62.1,-3502.0,-2.9139999999999997,2.688,-0.03447,2.424,-3.9339999999999997,-445.7,6.278,-5.388,-461.3,-5112.893803,-5183.661199,1454.84,-1312.6,2767.44,-0.0119,0.0,0.0,0.0,-2.976718,-8.964817,-7.238347,-15.736673000000001,-17.5807645187,13.9657,0.008703,64
swarm_240_94.pdb,6,5,7,2,5,3,12,15,4,2,1,2,0,0,0,0.4616666666666667,0.33999999999999997,0.542,0.6533333333333333,0.43714285714285717,0.418,0.4591666666666667,0.47866666666666685,0.5175000000000001,0.0,0.0,0.0,0.88,0.6950000000000001,0.7050000000000001,2.71,1.96,3.06,2.09,5.510000000000001,7.180000000000002,2.0700000000000003,0.0,0.0,0.0,0.88,1.3900000000000001,1.4100000000000001,25.79,35.07,1520.239999999998,759.6900000000005,760.5500000000011,2.449489742783178,1.4142135623730951,3.4641016151377544,0.0,3.872983346207417,2.0,2.23606797749979,2.6457513110645907,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.6978,-7.474,2.62,-11.8,-27.2,-195.4,4.32,-170.48,170.92,-3.68,-0.02429,-6.4,37.4,17.8,-26.2,69.542,8.0,16.6,29.4,2.26,8.4,7.1,-289.6,-0.5622788808,2.6,-8.014482000000001,-17.72,-26.392,-56.37,-40.73,-4641.48,-26.5,-17.69,52.51,32.83,-1033.73,215.82,0.0,0.0,0.0,0.0,0.0,-29.7166,641.911,0.000462,-17.534000000000002,8.185,26.798000000000002,-6.669,-2.9530000000000003,-6.2589999999999995,-6.202999999999999,0.0,-147.24,110.08,-492.69,2.13,736.6030000000001,37.5842648076,-3.512,3.388,-0.9556,0.292,-253.3,-3236.0,-1.265,-63.62,-3552.0,-3.1069999999999998,2.496,0.3056,3.364,-19.58,-450.5,8.527999999999999,-3.1889999999999996,-481.8,-5150.881639,-5231.5963090000005,1377.46,-1369.5,2746.96,0.19699999999999998,0.0,0.0,0.0,-6.483048,-14.756108,-8.768087,-21.242217,-16.1643179568,4.45561,0.009188,64
swarm_24_106.pdb,10,2,11,4,6,2,21,9,12,0,1,0,1,3,1,0.47700000000000004,0.34750000000000003,0.575,0.585,0.4336363636363636,0.3833333333333333,0.4666666666666666,0.5033333333333334,0.41416666666666674,0.51,0.5,0.52,0.51,0.0,0.0,1.15,1.17,4.77,2.3,9.799999999999999,4.53,4.970000000000001,0.51,1.5,0.52,0.51,0.0,0.0,25.85,33.56,2525.4300000000003,1167.67,1357.7599999999984,3.1622776601683795,2.0,4.58257569495584,1.0,3.0,3.4641016151377544,1.4142135623730951,3.3166247903554,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,5.5228,-8.524,0.9,-18.0,-14.2,-210.2,10.98,-168.08,193.52,-6.66,0.033454000000000005,-12.12,67.0,35.0,-18.0,95.762,21.4,35.8,48.2,7.28,19.32,7.6,-323.4,-0.9544329793999999,24.8,-11.093696000000001,-13.31,-36.315,-66.53,-62.85,-5249.03,-9.97,-2.51,-8.05,8.39,-1604.7,-781.84,0.0,0.0,0.0,0.0,0.0,-88.639,-21.037,0.000183,-15.902999999999999,33.621,-64.407,11.277999999999999,50.985,-12.193,-13.162,0.0,-181.92,369.19,-252.17,102.2,208.924,71.4932476257,-4.01,3.892,-0.6796,-1.3,48.94,-5361.0,-2.023,-21.76,-5332.0,-2.52,1.9809999999999999,-0.4299,2.69,65.57,-727.8,6.502000000000001,2.13,-666.6,-5999.637531,-6088.334899,4905.82,-1773.35,6679.18,-0.0203,0.0,0.0,0.0,1.434741,-1.169422,-8.028960000000001,-21.48314,-23.304698309099997,9.01463,0.002578,83
swarm_241_116.pdb,2,2,0,2,2,10,4,0,1,1,0,2,2,1,0,0.39,0.405,0.535,0.531,0.0,0.46499999999999997,0.4625,0.0,0.03,0.0,0.48,0.845,0.0,0.9,0.8,1.07,5.3100000000000005,0.0,0.9299999999999999,1.85,0.0,0.03,0.0,0.48,1.69,0.0,0.9,1.6,25.28,34.37,1041.819999999996,455.14999999999964,586.6700000000001,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,3.1622776601683795,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,-0.37799999999999995,-1.454,-2.62,-3.0,-17.0,-68.6,-0.26,-70.96,58.74,-0.66,0.097582,-1.94,1.6,-3.4,-14.8,50.02,-3.2,2.0,2.8,-2.62,-5.78,-2.76,-122.0,-0.7636398234,-7.0,-5.913849,-6.62,-20.366,-27.24,-16.63,-2862.25,-17.82,-9.42,0.69,21.54,-847.93,-460.49,0.0,0.0,0.0,0.0,0.0,-20.2009,70.587,0.000524,-2.72,-1.4680000000000002,-21.752,-6.364,-171.16299999999998,-1.0490000000000002,2.204,0.0,-47.62,33.09,30.08,-92.48,-289.85400000000004,0.03804236790169999,-3.27,3.279,0.386,0.7087,-55.12,-1672.0,4.249,-8.03,-1740.0,-2.734,2.353,-1.1540000000000001,0.5623,-21.31,-235.4,1.008,-5.078,-262.8,-4426.51733,-4451.8132399999995,2189.06,-1043.12,3232.18,-0.0013,0.0,0.0,0.0,-3.4426419999999998,-5.558415,-4.103212,-5.887071,-14.532306434,12.7363,0.008448,29
swarm_241_151.pdb,1,12,6,5,3,11,8,4,7,0,0,4,5,1,1,0.32,0.38400000000000006,0.4991666666666667,0.6,0.39666666666666667,0.43,0.47750000000000004,0.47,0.48,0.51,0.47,0.708,0.0,0.0,0.72,5.99,6.6,2.38,1.29,3.8200000000000003,1.88,3.36,0.51,0.47,3.54,0.0,0.0,2.88,25.39,34.83,1666.619999999999,743.789999999999,922.8500000000004,1.0,2.23606797749979,2.8284271247461903,1.0,2.0,2.6457513110645907,3.4641016151377544,2.449489742783178,1.7320508075688772,3.3166247903554,0.0,0.0,2.0,2.23606797749979,1.0,2.405,-2.6860000000000004,1.6,-7.2,-18.4,-141.2,3.32,-141.7,138.82,-1.04,-0.033272,-1.28,20.4,9.6,-19.8,56.762,10.2,19.8,25.4,-3.82,5.32,9.88,-250.0,-0.3193230926,-9.3,-8.932442,-9.07,-24.315,-48.1,-35.56,-4523.0,-25.9,-10.37,12.53,18.17,-1129.78,81.61,0.0,0.0,0.0,0.0,0.0,-26.76,344.194,0.00039,0.27899999999999997,3.929,35.883,7.796,-190.485,-1.8030000000000002,1.8159999999999998,0.0,-69.06,111.12,-168.5,-27.41,-1085.57,13.1454077875,-3.505,3.385,-0.9911,-1.495,-139.6,-2631.0,-3.4989999999999997,-8.879,-2776.0,-3.002,2.739,0.2118,2.069,-8.068,-490.9,7.849,1.4169999999999998,-505.4,-4942.562854,-5003.234413,2453.6,-1253.66,3707.25,0.0702,0.0,0.0,0.0,-4.884695,-8.206405,-12.296613,-26.213731,-23.7849343744,10.2952,0.001809,68
swarm_241_16.pdb,4,4,5,4,1,9,10,3,3,1,0,4,0,0,1,0.415,0.48250000000000004,0.4375,0.5322222222222223,0.45400000000000007,0.19,0.466,0.4566666666666666,0.5566666666666666,0.58,0.0,0.0,0.0,0.49,0.78,1.75,4.79,2.2700000000000005,0.19,4.66,1.3699999999999999,1.67,0.58,0.0,0.0,0.0,0.49,3.12,25.28,34.68,1470.1599999999999,654.6200000000008,815.5400000000009,2.0,2.0,3.1622776601683795,1.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.2994,2.542,4.16,-2.2,-13.8,-114.0,2.6,-116.84,110.16,1.2,0.041662,2.76,14.0,6.2,-15.6,66.982,5.0,12.8,16.6,-0.28,7.1,8.04,-190.4,0.510895986,-6.2,-7.825614999999999,-11.94,-26.243000000000002,-27.33,-22.64,-4025.56,-26.47,2.91,1.18,8.24,-1109.64,-470.02,0.0,0.0,0.0,0.0,0.0,-40.3928,5.079269999999999,0.000342,-3.195,1.046,-29.715,-5.12,-145.369,-2.7889999999999997,-0.027000000000000003,0.0,-108.51,65.38,-145.97,-14.94,-752.6089999999999,-11.0638473105,-2.847,2.761,-0.5627,-0.09642,-167.1,-2393.0,1.218,5.337999999999999,-2556.0,-3.134,2.338,-0.7839,2.656,-44.13,-367.7,3.2030000000000003,-0.171,-415.2,-5064.106947,-5102.788946,2622.09,-1319.76,3941.85,-0.0097,0.0,0.0,0.0,-2.0830450000000003,-4.43867,-3.427286,-11.097894,-19.271625488399998,6.6257600000000005,0.006653,49
swarm_241_178.pdb,2,1,3,4,3,9,9,3,3,0,1,3,4,1,2,0.38,0.38,0.35,0.5588888888888888,0.42333333333333334,0.29666666666666663,0.4377777777777778,0.4533333333333333,0.6266666666666667,0.39,0.41,0.6775,0.83,0.0,0.6233333333333334,0.35,5.029999999999999,1.27,0.8899999999999999,3.9400000000000004,1.3599999999999999,1.8800000000000001,0.78,0.41,2.71,0.83,0.0,1.87,25.0,34.68,1433.8899999999994,702.1400000000012,731.7600000000002,1.4142135623730951,2.0,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,3.0,1.0,0.0,1.7320508075688772,2.0,1.0,1.5854,-3.32,-1.26,-8.2,-14.0,-84.4,2.66,-76.9,85.54,-3.44,0.020662,-3.24,16.0,6.2,-10.0,71.26,8.4,13.8,14.8,3.64,5.74,0.76,-146.6,-0.5024011939999999,1.7,-11.584567999999999,-13.67,-26.715,-32.8,-29.2,-3549.75,-6.11,-7.03,-20.98,0.76,-1040.29,-631.63,0.0,0.0,0.0,0.0,0.0,-35.2662,-54.64,0.000391,-1.993,13.493,-41.663999999999994,7.334,-59.108000000000004,-2.2880000000000003,-1.165,0.0,-93.35,121.51,-110.3,7.35,-86.449,11.4019527534,-3.5980000000000003,3.511,-0.1795,-0.2859,-57.03,-2655.0,1.881,13.82,-2700.0,-3.7439999999999998,3.0789999999999997,-0.5526,3.029,-13.3,-358.7,3.0239999999999996,3.72,-371.3,-5140.881782,-5193.016142,1468.34,-1354.78,2823.14,-0.0719,0.0,0.0,0.0,-9.715643,-9.649498,-11.674441,-16.419072,-14.7032777431,10.6364,0.005521,48
swarm_241_183.pdb,1,4,0,3,2,13,6,1,1,1,1,7,2,0,1,0.53,0.36999999999999994,0.5875,0.566923076923077,0.0,0.41,0.3983333333333334,0.48,0.43,0.34,0.0,0.755,0.62,0.98,0.7657142857142858,2.35,7.37,0.0,0.82,2.39,0.48,0.43,0.34,0.0,1.51,0.62,0.98,5.36,25.45,34.38,1287.1600000000035,598.7500000000018,688.4099999999999,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,1.0,2.0,0.0,1.4142135623730951,3.605551275463989,1.0,1.0,2.6457513110645907,1.4142135623730951,0.0,-0.6232,-3.912,-2.16,-3.6,-16.6,-82.8,0.22,-85.6,73.0,-0.64,0.045762,-1.7,2.6,-0.4,-14.2,27.984,-0.4,4.6,6.4,-5.98,-9.5,-1.5,-147.6,-0.34144950399999996,-15.9,-11.356069999999999,-11.93,-25.141,-40.04,-33.17,-4757.47,-18.51,-11.84,-63.55,-20.23,-1153.93,-616.12,0.0,0.0,0.0,0.0,0.0,-42.4196,-98.5914,0.000505,0.301,1.317,-53.413000000000004,-3.7239999999999998,-88.07700000000001,1.2429999999999999,2.917,0.0,-144.13,44.58,-107.02,-69.55,-211.457,-1.53965477459,-2.286,2.296,0.6301,-0.1332,-16.37,-2110.0,6.348,-16.78,-2149.0,-1.831,1.163,-1.331,1.73,-0.6495,-355.3,0.7125,-2.438,-359.1,-4978.019147999999,-5016.052617,2818.28,-1263.14,4081.44,-0.0856,0.0,0.0,0.0,-3.6896419999999996,-2.4392259999999997,-7.9988410000000005,-15.823232,-14.772380186300001,8.92247,0.00293,43
