Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_117_90.pdb,2,2,4,6,9,2,9,5,5,0,2,1,1,2,2,0.4,0.32833333333333337,0.4,0.44999999999999996,0.4425,0.2211111111111111,0.4633333333333333,0.496,0.702,0.44500000000000006,0.5349999999999999,0.53,0.67,0.0,0.74,0.8,0.8999999999999999,1.77,1.9899999999999998,4.17,2.48,3.51,0.8900000000000001,1.0699999999999998,0.53,1.34,0.0,0.74,28.97,36.9,1406.8700000000026,635.7200000000012,771.1399999999994,1.4142135623730951,2.449489742783178,3.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.5868,-2.8560000000000003,-2.16,-6.8,-18.6,-125.0,-0.48,-129.58,106.48,-2.66,-0.05131,-5.48,17.0,6.6,-17.0,68.572,4.4,9.0,13.6,-2.52,2.78,0.02,-200.4,-0.17661157239999997,8.6,-9.173674,-12.88,-21.43,-27.15,-22.57,-3296.93,-0.6,-2.65,-1.64,4.84,-849.09,-58.12,0.0,0.0,0.0,0.0,0.0,-38.1837,364.195,0.00038700000000000003,-12.507,11.008,-30.142,-4.513,-23.27,-6.465,-6.023,-39.583,-91.5,74.29,-471.61,146.45,287.627,20.2650310114,-2.157,2.121,-0.3004,-0.7896,-2.9619999999999997,-2615.0,5.053999999999999,9.216000000000001,-2614.0,-1.358,1.291,-0.028210000000000002,0.8347,33.35,-372.9,3.181,0.726,-342.0,-3884.382539,-3942.7547700000005,2012.39,-1077.43,3089.81,0.0721,0.0,0.0,0.0,-8.260677000000001,-10.636739,-8.809394000000001,-14.945404000000002,-10.449953303200001,4.24204,0.007654,52
swarm_118_134.pdb,3,3,5,4,2,3,7,3,4,0,0,1,0,1,0,0.5333333333333333,0.3425,0.52,0.6033333333333334,0.41999999999999993,0.345,0.4485714285714285,0.53,0.4625,0.0,0.41,0.0,0.0,0.0,0.67,1.56,1.81,2.0999999999999996,0.69,3.1399999999999997,1.59,1.85,0.0,0.41,0.0,0.0,0.0,0.67,28.17,37.3,1171.859999999997,601.5099999999984,570.3400000000001,1.7320508075688772,2.0,2.6457513110645907,0.0,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,1.7342,3.49,2.2,-4.2,-9.6,-97.2,5.32,-72.0,78.52,-0.26,0.026427999999999997,-0.92,27.2,15.6,-5.6,78.91199999999999,5.4,12.0,16.2,4.9,7.28,5.44,-137.8,0.11181168,11.5,-8.647489,-6.69,-16.752,-33.43,-26.86,-1708.45,-2.35,-1.63,3.8,-14.02,-698.23,-263.73,0.0,0.0,0.0,0.0,0.0,-15.124,65.8548,0.0006,-0.469,14.744000000000002,-31.325,11.142000000000001,-17.143,-1.222,-0.8959999999999999,-12.095999999999998,-99.67,158.16,21.55,-49.8,-2224.629,32.4621906546,-2.541,2.552,0.8742,-0.3104,59.74,-1825.0,7.392,1.452,-1771.0,-2.3280000000000003,2.221,0.4963,1.743,-8.33,-324.0,5.843999999999999,-0.426,-338.6,-3331.268237,-3362.2887880000003,2097.44,-860.3,2957.74,-0.0158,0.0,0.0,0.0,1.9411,-1.937454,-2.092977,-7.580617999999999,-10.742724026400001,-2.23405,0.003833,36
swarm_118_151.pdb,0,2,2,3,10,6,5,1,5,1,5,1,0,4,0,0.0,0.3866666666666667,0.63,0.5866666666666667,0.345,0.402,0.46799999999999997,0.44,0.714,0.0,0.42749999999999994,0.0,0.726,0.49,0.7,1.26,3.52,0.69,4.0200000000000005,2.34,0.44,3.57,0.0,1.7099999999999997,0.0,3.63,0.49,0.7,29.2,36.4,1396.9500000000007,588.8600000000006,808.1000000000004,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.449489742783178,2.23606797749979,1.0,1.0,0.0,2.0,-2.1484,-0.976,-3.48,-0.8,-25.0,-129.6,-3.24,-142.28,98.22,0.28,0.025038,0.16,4.8,1.8,-16.8,56.023999999999994,-4.8,-2.2,-2.2,-5.78,-2.86,0.1,-206.6,-0.41002570000000005,-13.7,-9.711999,-12.39,-23.609,-40.51,-33.83,-4410.98,0.17,-5.68,0.9,8.64,-897.03,-342.86,0.0,0.0,0.0,0.0,0.0,-70.5287,-61.8222,0.000532,-11.402000000000001,7.132000000000001,-25.594,-6.829,-41.425,1.209,1.996,-68.82300000000001,-98.77,-56.28,-255.57,-81.68,517.751,26.756966779499997,-2.667,2.696,1.328,0.1276,35.73,-2203.0,12.11,-4.7219999999999995,-2184.0,-2.7119999999999997,2.356,-1.196,0.4192,1.518,-342.5,0.7931,-6.225,-348.0,-4170.400489,-4214.880884,1911.15,-1188.11,3099.27,-0.0534,0.0,0.0,0.0,-1.3066870000000002,-4.207047,-6.545538,-14.775826,-13.238804976800001,2.8256,0.006933,45
swarm_118_190.pdb,4,4,3,5,5,2,3,0,4,0,1,3,1,2,1,0.51,0.41,0.5925,0.675,0.38999999999999996,0.4600000000000001,0.4766666666666666,0.0,0.4625,0.44,0.41,0.65,0.51,0.0,0.5833333333333334,2.37,1.35,1.17,2.3000000000000003,1.43,0.0,1.85,0.44,0.82,0.65,0.51,0.0,1.75,29.25,36.76,1292.380000000001,555.2099999999991,737.1800000000003,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,2.0,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.22399999999999998,-3.284,-2.2,-3.0,-19.2,-124.0,-0.1,-113.72,95.94,-0.56,-0.022525999999999997,-2.14,4.4,3.0,-13.0,20.186,-1.8,5.0,3.8,-4.7,3.06,-1.86,-191.4,-0.3175546382,-2.6,-7.641464,-12.0,-22.36,-36.22,-34.98,-2735.31,-6.72,2.77,-15.75,-6.69,-867.09,-257.74,0.0,0.0,0.0,0.0,0.0,-36.5493,-30.8211,0.000454,-0.20199999999999999,2.423,-12.828,0.938,-79.266,-1.168,0.33799999999999997,-38.029,-89.32,-7.05,-233.31,-108.29,646.306,0.471284196479,-2.696,2.524,-0.9094,1.334,-71.6,-2002.0,0.9506,3.955,-2071.0,-1.975,1.584,-1.041,0.9937,-8.454,-345.5,0.5329999999999999,-5.113,-359.6,-3932.982399,-3967.9025020000004,1310.96,-1160.55,2471.51,-0.0994,0.0,0.0,0.0,-0.61423,-4.325558,-4.868194,-10.122749,-13.7623400849,3.4988099999999998,0.007763,38
swarm_118_192.pdb,6,1,8,6,6,3,3,2,3,0,1,0,2,2,1,0.48166666666666663,0.4116666666666667,0.58,0.8833333333333333,0.4225,0.38166666666666665,0.4366666666666667,0.46499999999999997,0.5,0.44,0.44499999999999995,0.74,0.83,0.0,0.0,0.58,2.65,3.38,2.29,1.31,0.9299999999999999,1.5,0.44,0.8899999999999999,1.48,0.83,0.0,0.0,28.92,36.55,1438.5299999999988,646.2299999999996,792.2900000000009,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.8746,0.262,1.82,-3.8,-4.4,-82.0,3.58,-71.3,74.42,0.18,0.0301,-0.38,18.0,11.4,-2.8,8.354,6.4,11.4,13.2,2.88,4.06,7.54,-125.4,0.5275052046,4.0,-9.177253,-11.73,-22.041,-30.65,-25.48,-2284.09,-17.66,-4.97,-26.65,0.72,-851.88,-490.92,0.0,0.0,0.0,0.0,0.0,-42.5288,69.3238,0.000308,-5.651,13.067,-37.634,3.6519999999999997,-59.911,-2.7260000000000004,-1.587,-58.98,-118.49,68.63,-227.21,24.3,-2213.4139999999998,15.2651370261,-2.1519999999999997,2.103,-0.413,-0.975,-10.54,-2416.0,1.69,17.43,-2410.0,-1.204,1.268,0.5634,0.2446,59.12,-437.5,4.183,0.8640000000000001,-381.7,-3926.204599,-3959.950506,1735.4,-1103.91,2839.3,0.0548,0.0,0.0,0.0,1.186696,1.444642,-1.561159,-9.750446,-14.130177296800001,-2.21838,0.008409,44
swarm_118_37.pdb,2,1,1,7,7,3,5,2,8,0,1,0,0,1,0,0.5349999999999999,0.3728571428571429,0.45,0.6733333333333333,0.34,0.32285714285714284,0.40800000000000003,0.46499999999999997,0.5137499999999999,0.0,0.57,0.0,0.58,0.0,0.0,0.45,2.02,0.34,2.26,2.04,0.9299999999999999,4.109999999999999,0.0,0.57,0.0,0.58,0.0,0.0,28.8,37.2,1383.6499999999978,735.8600000000006,647.8000000000011,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,1.0,1.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.6988,-1.084,1.7,-9.2,-13.6,-87.0,4.82,-73.6,83.36,-2.48,0.007764,-5.32,23.8,12.2,-10.0,66.936,6.6,12.8,17.6,2.18,6.4,7.28,-150.4,-0.1019431552,12.8,-7.440579,-10.79,-18.315,-16.52,-13.43,-2080.85,6.55,4.77,-31.5,-14.0,-709.9,-297.75,0.0,0.0,0.0,0.0,0.0,-38.8416,-29.1891,0.00048499999999999997,-17.829,21.333000000000002,-47.096000000000004,-1.206,-102.804,-3.748,-1.795,-81.543,-71.83,122.14,-123.76,-23.83,898.7489999999999,19.0605639626,-1.643,1.6740000000000002,0.9991,-0.3403,25.64,-2087.0,7.957000000000001,24.62,-2044.0,-1.9609999999999999,1.5959999999999999,-0.20600000000000002,1.9909999999999999,2.354,-318.6,2.79,3.136,-315.9,-3510.722542,-3539.1985299999997,1242.88,-884.4,2127.27,-0.1616,0.0,0.0,0.0,-5.515667,-6.655158,1.593701,-5.929439,-9.89090873782,-2.57137,0.004605,38
swarm_118_50.pdb,2,3,6,1,9,1,5,1,4,1,1,2,2,2,0,0.45999999999999996,0.44,0.44333333333333336,0.77,0.38666666666666666,0.2955555555555555,0.48600000000000004,0.44,0.575,0.0,0.41,0.675,0.86,0.49,0.67,1.33,0.77,2.32,2.6599999999999997,2.43,0.44,2.3,0.0,0.82,1.35,0.86,0.49,1.34,29.2,36.4,1364.2899999999972,597.0,767.2999999999993,1.4142135623730951,1.0,2.23606797749979,0.0,1.0,2.0,1.7320508075688772,2.449489742783178,3.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.435,5.226,7.68,6.4,-6.6,-121.8,3.3,-130.98,111.4,4.88,0.024702,8.62,21.6,21.2,-0.8,24.346,8.6,14.4,16.4,0.52,6.72,4.1,-208.8,1.1292772888,-5.2,-9.17295,-11.88,-19.621,-28.39,-23.93,-2665.52,-5.68,-11.37,17.54,24.66,-824.81,-473.3,0.0,0.0,0.0,0.0,0.0,-37.4786,65.1034,0.0005639999999999999,-6.6770000000000005,8.647,-30.733,-1.103,-28.825,-2.137,-1.589,1.175,-91.66,28.2,-372.71,32.28,418.48800000000006,30.7406378184,-2.379,2.395,0.2296,-0.8307,-30.79,-2090.0,6.436,1.722,-2126.0,-1.395,1.432,-0.2199,-0.528,26.03,-364.6,2.803,-5.225,-346.6,-3770.3044299999997,-3810.036789,1725.68,-969.37,2695.04,0.1758,0.0,0.0,0.0,4.308166,-2.027882,-1.8124040000000001,-11.579895,-11.1901540523,3.8410300000000004,0.0056,40
swarm_118_94.pdb,1,3,3,1,1,2,3,2,5,0,0,0,0,1,0,0.58,0.34,0.6,0.595,0.4066666666666667,0.28,0.4366666666666667,0.525,0.43200000000000005,0.0,0.41,0.0,0.0,0.0,0.0,1.8,1.19,1.22,0.28,1.31,1.05,2.16,0.0,0.41,0.0,0.0,0.0,0.0,28.63,37.25,812.0799999999981,417.03999999999905,395.02999999999884,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.7892,-1.9340000000000002,-1.14,-7.0,-9.4,-70.6,2.74,-49.36,52.64,-2.24,0.04414,-3.44,16.2,8.2,-6.8,46.388000000000005,1.8,6.6,10.2,1.46,3.1,2.2,-92.2,0.0506775746,6.4,-5.697815,-8.22,-14.904000000000002,-26.88,-20.28,-1200.18,1.19,3.02,-14.77,-1.0,-604.1,-289.93,0.0,0.0,0.0,0.0,0.0,-11.6708,14.4066,0.0006900000000000001,-5.69,8.271,-28.294,-0.248,-40.597,-1.046,-0.275,-49.364,-84.3,76.46,-129.33,-27.32,780.5210000000001,18.5229370482,-2.4290000000000003,2.3890000000000002,-0.1946,-0.7606,23.36,-1786.0,1.317,0.8546,-1763.0,-1.746,1.587,0.1011,1.4380000000000002,26.34,-242.6,1.9340000000000002,-1.01,-219.2,-3148.744162,-3186.034588,1696.81,-751.31,2448.11,-0.0437,0.0,0.0,0.0,-0.927718,-1.506098,-2.7281779999999998,-3.751296,-8.03956776648,-2.46543,0.007409000000000001,22
swarm_119_126.pdb,0,0,2,5,2,4,4,0,5,0,4,0,0,2,0,0.0,0.39,0.0,0.5975,0.42000000000000004,0.5449999999999999,0.4475,0.0,0.476,0.0,0.41,0.0,0.67,0.0,0.0,0.0,2.39,0.8400000000000001,1.0899999999999999,1.79,0.0,2.38,0.0,0.82,0.0,2.68,0.0,0.0,29.13,36.22,1133.420000000002,458.34000000000015,675.1100000000006,0.0,2.23606797749979,2.0,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,1.4142135623730951,-0.2562,-3.34,-2.42,-1.2,-11.4,-86.6,-0.98,-90.96,70.76,-0.28,-0.020066,0.74,6.8,3.4,-8.0,12.126,-1.2,3.4,3.0,-2.62,3.82,6.34,-135.8,0.039254364,-0.8,-7.017545,-8.93,-16.985,-24.79,-21.81,-2033.99,1.33,2.9,-29.26,-12.97,-620.22,-336.2,0.0,0.0,0.0,0.0,0.0,-27.4113,-71.0045,0.000704,4.516,2.066,-34.65,3.116,-63.356,0.10300000000000001,1.307,-88.542,-117.75,-89.23,-185.81,-91.83,75.832,-6.40535892174,-2.3609999999999998,2.2840000000000003,-0.08862,0.5905,63.27,-1801.0,2.412,19.25,-1720.0,-2.2969999999999997,2.0069999999999997,-1.101,0.4816,35.56,-278.3,-0.4269,0.41600000000000004,-241.9,-3381.0316770000004,-3414.285049,802.86,-811.92,1614.78,-0.0172,0.0,0.0,0.0,-3.868897,-5.47855,-0.40421399999999996,-5.903016,-11.4524755715,-3.49644,0.007714,28
swarm_119_181.pdb,0,0,1,2,4,5,6,1,5,0,0,4,0,0,0,0.0,0.4,0.0,0.5720000000000001,0.53,0.51,0.4816666666666667,0.56,0.422,0.0,0.0,0.0,0.0,0.0,0.7699999999999999,0.0,2.8600000000000003,0.53,2.04,2.89,0.56,2.11,0.0,0.0,0.0,0.0,0.0,3.0799999999999996,29.25,36.76,1106.880000000001,406.10000000000036,700.7800000000007,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.23606797749979,0.0,1.0,2.0,2.23606797749979,0.0,0.0,2.0,0.0,0.0,-0.1952,-1.11,0.26,-2.8,-13.6,-72.0,1.06,-60.46,54.3,-0.2,0.06466799999999999,-1.74,7.6,1.8,-12.2,16.594,-2.8,2.8,5.4,-1.36,4.9,1.64,-105.8,-0.221013648,-7.6,-7.609635000000001,-10.73,-16.628,-36.68,-23.42,-2506.02,-10.06,-2.48,-33.72,-7.43,-595.03,-294.17,0.0,0.0,0.0,0.0,0.0,-27.8722,-33.4762,0.000405,-1.207,-8.856,-23.875999999999998,-12.45,-104.436,-0.985,0.9990000000000001,-21.018,-82.47,24.09,67.47,-137.76,66.374,12.730628969100001,-2.773,2.75,0.6066,0.08116,72.51,-1457.0,4.319,1.9080000000000001,-1387.0,-1.945,1.614,-1.1079999999999999,1.339,35.03,-299.0,0.2239,-0.611,-264.8,-3382.672968,-3410.2533200000003,503.04,-828.31,1331.35,0.0419,0.0,0.0,0.0,-3.671618,-8.462823,-2.4011009999999997,-8.479111,-13.167612135699999,2.76923,0.00725,28
swarm_119_84.pdb,0,2,0,4,10,4,3,1,11,0,3,0,1,1,0,0.0,0.37000000000000005,0.46499999999999997,0.575,0.0,0.497,0.46,0.49,0.45818181818181825,0.0,0.47,0.83,0.6733333333333333,0.0,0.0,0.9299999999999999,2.3,0.0,4.97,1.3800000000000001,0.49,5.040000000000001,0.0,0.47,0.83,2.02,0.0,0.0,29.32,36.55,1308.270000000004,462.9200000000001,845.3299999999999,0.0,2.0,1.7320508075688772,0.0,1.0,3.3166247903554,1.4142135623730951,0.0,3.1622776601683795,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,-0.5546,1.942,0.06,-1.6,-13.6,-107.0,3.96,-91.34,89.16,0.18,0.017353999999999998,0.38,14.0,4.0,-15.6,58.873999999999995,1.2,9.4,13.6,0.46,7.94,-1.18,-164.4,-0.122756154,-0.8,-8.357946,-12.89,-19.907,-29.95,-29.63,-2650.12,-11.72,-12.2,-8.7,1.67,-746.05,-335.64,0.0,0.0,0.0,0.0,0.0,-39.5692,-17.0944,0.00039,-2.336,-3.384,-45.52,-10.272,-144.261,-1.181,1.56,-78.467,-110.91,38.14,12.55,-95.14,683.75,17.3988449061,-2.2769999999999997,2.35,1.7269999999999999,-0.3706,55.27,-1965.0,12.1,0.5282,-1921.0,-1.355,1.287,1.495,2.075,35.35,-348.9,6.961,-0.385,-320.9,-3736.895248,-3777.666614,941.18,-964.61,1905.79,0.0589,0.0,0.0,0.0,-0.438993,-2.575966,-3.124722,-8.063687,-13.831736565999998,-2.8521799999999997,0.0065,40
swarm_120_110.pdb,0,2,1,4,13,9,12,0,12,0,0,3,0,0,0,0.0,0.45999999999999996,0.5349999999999999,0.5544444444444445,0.53,0.3915384615384615,0.47000000000000003,0.0,0.5633333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0699999999999998,4.99,0.53,5.09,5.640000000000001,0.0,6.759999999999999,0.0,0.0,0.0,0.0,0.0,2.0,29.03,36.69,1997.6500000000015,944.9599999999991,1052.6900000000005,0.0,2.0,3.4641016151377544,0.0,0.0,3.4641016151377544,1.4142135623730951,1.0,3.605551275463989,3.0,0.0,0.0,1.7320508075688772,0.0,0.0,-1.274,-6.444,-4.48,-8.0,-28.8,-159.8,3.0,-142.62,124.62,-2.5,-0.023681999999999998,-6.18,23.8,7.8,-24.4,114.494,-4.0,6.6,15.6,-3.82,12.56,4.12,-244.0,-0.5146037720000001,-1.4,-8.710113,-16.47,-25.535,-44.23,-41.54,-5484.05,-27.7,-26.03,-42.09,-7.82,-986.62,55.24,0.0,0.0,0.0,0.0,0.0,-107.83,131.554,0.000285,-14.097000000000001,11.584000000000001,-13.377,-3.8510000000000004,-191.748,-3.2060000000000004,0.43700000000000006,-13.383,-148.59,79.92,-431.03,-64.76,466.595,29.4407334523,-2.281,2.338,0.8998,-0.5869,115.7,-3250.0,13.66,-23.79,-3172.0,-2.523,1.965,-1.676,1.494,38.33,-560.0,-0.8163,-4.348,-525.2,-4255.021725,-4336.179642,2127.18,-1288.29,3415.47,0.1471,0.0,0.0,0.0,1.257844,-2.1526509999999996,-2.4260099999999998,-11.23434,-15.88318031,-2.50788,0.005375,56
swarm_120_138.pdb,0,0,0,0,5,2,12,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.37599999999999995,0.5008333333333334,0.0,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.8799999999999997,6.01,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,28.85,37.15,1048.6100000000006,419.2900000000009,629.3199999999979,0.0,0.0,3.4641016151377544,0.0,0.0,2.8284271247461903,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.5758,-2.0580000000000003,-1.7,-4.6,-10.8,-51.2,1.4,-37.84,37.34,-2.16,0.015396,-4.68,9.8,2.0,-11.0,46.522,-2.4,2.0,5.6,0.1,3.48,4.66,-74.8,-0.7631687840000001,4.2,-5.5255019999999995,-6.78,-15.392000000000001,-23.32,-19.96,-2580.21,2.94,-1.14,7.46,7.11,-628.27,-201.95,0.0,0.0,0.0,0.0,0.0,-41.8483,-43.3878,0.000541,-6.38,0.601,-29.77,-8.757,-76.454,-3.083,-1.63,38.702,-30.08,62.49,-69.96,-15.32,-176.5,18.4774810802,-3.47,3.431,0.02908,-0.6994,176.3,-1698.0,3.764,8.982000000000001,-1516.0,-1.464,1.166,-0.191,1.915,52.12,-258.5,1.965,2.647,-205.7,-3246.90951,-3277.450786,1564.42,-763.47,2327.9,0.159,0.0,0.0,0.0,-3.617696,-3.334364,-2.0460979999999998,-3.5562169999999997,-8.60270395281,-3.78821,0.006259000000000001,27
swarm_120_31.pdb,0,0,1,3,5,2,9,0,6,1,3,1,0,2,0,0.0,0.6466666666666666,0.0,0.6,0.5,0.524,0.4988888888888888,0.0,0.48833333333333345,0.0,0.44499999999999995,0.0,0.64,0.78,0.74,0.0,1.2,0.5,2.62,4.489999999999999,0.0,2.9300000000000006,0.0,0.8899999999999999,0.0,1.92,0.78,0.74,28.79,37.35,1142.199999999997,475.369999999999,666.8299999999999,0.0,1.7320508075688772,3.0,0.0,0.0,2.449489742783178,0.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,-1.8884,-1.578,-3.28,-4.2,-22.4,-98.6,-3.68,-98.54,69.0,-1.56,-0.005529999999999999,-1.02,-4.0,-7.8,-22.4,20.592,-8.6,-3.0,-1.6,-10.26,2.44,4.0,-142.8,-0.727480322,-10.1,-8.484109,-11.41,-14.354000000000001,-28.14,-22.16,-2746.89,-16.86,-6.95,-46.28,-10.2,-461.8,70.31,0.0,0.0,0.0,0.0,0.0,-36.8602,131.257,0.000524,-4.707,-0.506,-15.412,-6.755,-272.99,0.885,6.071000000000001,-39.546,-101.24,-118.98,-307.45,7.26,1336.276,-7.641158593819999,-2.1,1.983,-0.2074,0.2373,-37.72,-1610.0,2.01,28.53,-1621.0,-1.3840000000000001,0.8959,-1.33,1.655,19.36,-264.5,-1.577,3.66,-239.9,-3204.378566,-3264.302087,261.05,-691.28,952.31,-0.1174,0.0,0.0,0.0,-11.567434,-13.233925,-2.568231,-10.238764999999999,-8.664033774149999,-3.7479699999999996,0.006,33
swarm_121_104.pdb,1,1,0,2,5,5,6,0,13,0,2,1,3,2,0,0.58,0.32999999999999996,0.61,0.5800000000000001,0.0,0.382,0.5333333333333333,0.0,0.46923076923076923,0.0,0.475,0.6233333333333334,0.625,0.0,0.53,0.61,2.9000000000000004,0.0,1.9100000000000001,3.2,0.0,6.1,0.0,0.95,1.87,1.25,0.0,0.53,29.13,37.01,1124.8899999999994,431.0000000000018,693.8899999999994,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,3.605551275463989,1.0,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,-0.7592,0.36,-0.16,-1.6,-11.8,-79.8,0.02,-82.1,69.72,0.92,0.08153400000000001,-0.26,5.8,2.0,-9.0,9.198,0.2,6.8,6.0,-3.06,3.42,-1.4,-135.6,0.124183024,2.3,-6.592652,-11.06,-16.344,-22.25,-17.52,-1759.06,-17.51,-2.85,-40.18,-10.08,-637.62,-215.44,0.0,0.0,0.0,0.0,0.0,-27.945999999999998,343.80400000000003,0.000616,-1.6640000000000001,-2.575,-34.376,-7.676,-67.292,-2.083,-0.804,-59.032,-41.91,32.31,-158.28,-0.95,612.7959999999999,14.1209049518,-1.675,1.729,0.1678,-1.504,-42.74,-1772.0,6.108,3.344,-1818.0,-0.2071,-0.06346,-1.551,-0.3197,32.05,-312.5,-1.145,-2.6,-281.9,-3347.134028,-3379.142007,515.26,-795.64,1310.9,-0.1556,0.0,0.0,0.0,-0.9841219999999999,-2.907291,-2.370607,-7.2192039999999995,-12.130995320899999,3.13022,0.005146,41
