Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_118_166.pdb,6,3,7,6,12,4,9,6,10,1,5,2,1,2,0,0.43500000000000005,0.3666666666666667,0.52,0.5900000000000001,0.4014285714285714,0.3408333333333334,0.4066666666666667,0.53,0.567,0.0,0.475,0.52,0.61,0.9,0.72,1.56,2.3600000000000003,2.81,4.090000000000001,3.66,3.18,5.67,0.0,0.95,0.52,3.05,0.9,1.44,21.54,43.62,2053.209999999999,910.7799999999988,1142.4300000000003,2.449489742783178,2.449489742783178,3.0,0.0,2.449489742783178,3.1622776601683795,1.7320508075688772,2.6457513110645907,3.4641016151377544,2.0,2.23606797749979,1.0,1.4142135623730951,1.0,1.4142135623730951,-0.0158,-1.916,-2.3,-6.8,-20.8,-185.2,3.16,-177.66,160.6,-1.48,0.000334,-2.96,38.2,24.2,-14.6,113.29,11.8,19.4,24.4,-5.6,15.08,3.28,-295.2,-0.04298132,14.2,-8.154368,-15.34,-30.294,-63.17,-61.09,-4786.32,-27.25,-20.5,12.07,11.8,-1255.19,9.28,0.0,0.0,0.0,0.0,0.0,-43.4887,530.707,0.000268,0.607,13.446,-16.134,12.44,-44.731,-5.739,-4.89,-30.604,-150.04,104.71,-421.44,81.88,709.105,11.306276862699999,-3.4330000000000003,3.467,1.351,-0.6564,-148.9,-3673.0,6.455,16.92,-3812.0,-2.121,1.9080000000000001,0.005128,1.496,28.29,-584.4,4.915,0.63,-560.4,-4925.6958460000005,-4989.419406,2331.11,-1504.76,3835.87,-0.1992,0.0,0.0,0.0,-1.579395,-6.19535,-3.69872,-20.799554999999998,-16.4547389254,33.1198,0.006176,74
swarm_11_81.pdb,4,4,10,4,3,5,9,10,4,0,1,1,3,5,0,0.5075000000000001,0.41000000000000003,0.5825,0.626,0.378,0.4533333333333333,0.5044444444444445,0.499,0.3675,0.0,0.476,0.68,0.67,0.0,0.74,2.33,3.13,3.78,1.3599999999999999,4.54,4.99,1.47,0.0,2.38,2.04,0.67,0.0,0.74,22.55,44.03,1812.630000000001,772.2700000000004,1040.3599999999988,2.0,2.0,3.0,0.0,3.1622776601683795,2.0,2.0,3.1622776601683795,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,2.23606797749979,1.4742,-1.5219999999999998,0.66,-9.2,-19.8,-121.4,-1.38,-140.46,118.36,-1.34,-0.015012000000000001,-4.56,11.2,1.8,-19.2,3.48,1.8,8.6,12.4,-3.96,6.08,9.2,-230.8,-0.7444195151999999,-7.7,-8.890292,-16.51,-25.45,-48.53,-30.44,-2641.9,-12.01,-14.11,-1.97,14.08,-1152.58,-401.29,0.0,0.0,0.0,0.0,0.0,-46.8318,307.032,0.000303,-2.681,-0.325,-6.636,-3.67,-237.389,-1.6769999999999998,2.833,-48.788999999999994,-202.54,39.16,-320.56,-63.01,478.91200000099997,24.9051404488,-4.752,4.688,-0.1304,-1.2309999999999999,-291.7,-3159.0,-0.1939,-9.998,-3461.0,-2.929,2.932,-0.02706,-0.3791,-8.751,-445.6,4.687,-6.962000000000001,-466.0,-4352.490474,-4416.073671,1626.52,-1299.84,2926.35,-0.1991,0.0,0.0,0.0,-5.8345650000000004,-9.903922,-4.4771790000000005,-12.044041,-19.0118233577,26.1425,0.0036829999999999996,63
swarm_118_38.pdb,3,1,1,8,8,4,8,1,8,1,0,1,1,4,0,0.41333333333333333,0.3175,0.35,0.585,0.38,0.355,0.46125,0.56,0.58125,0.0,0.51,0.83,0.0,0.49,0.53,0.35,2.34,0.38,2.84,3.69,0.56,4.65,0.0,2.04,0.83,0.0,0.49,0.53,22.8,43.01,1577.3899999999994,716.960000000001,860.4299999999985,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.0,1.0,2.8284271247461903,1.0,1.0,2.8284271247461903,2.0,0.0,1.0,1.0,1.0,2.0,4.1054,6.484,9.36,0.4,-4.0,-104.0,8.92,-118.06,132.24,2.5,0.058817999999999995,1.44,40.4,27.4,0.4,194.912,21.4,31.4,36.2,11.4,24.82,8.2,-227.0,0.42965758200000004,16.1,-6.57373,-8.32,-19.593,-40.05,-40.11,-2240.2,8.91,-5.81,24.91,9.23,-891.38,-289.25,0.0,0.0,0.0,0.0,0.0,-39.8183,15.3539,0.000413,-15.870999999999999,16.577,-33.796,-2.673,-6.39,-4.063,-3.9419999999999997,-35.423,-91.29,194.93,-122.02,14.94,909.75,14.6050950664,-2.7769999999999997,2.826,1.5830000000000002,0.2763,-418.3,-2499.0,12.71,-0.6564,-2931.0,-2.353,2.169,0.4352,2.021,-67.82,-344.3,8.782,0.1008,-420.8,-3777.5393630000003,-3818.853111,3276.78,-947.49,4224.25,-0.0675,0.0,0.0,0.0,8.708164,3.690143,-0.8249110000000001,-12.155552,-15.6163186478,21.4057,0.0050409999999999995,49
swarm_118_3.pdb,4,2,2,9,7,4,8,1,8,0,1,6,3,4,0,0.3975,0.35333333333333333,0.53,0.5725,0.425,0.25571428571428567,0.5062500000000001,0.43,0.42625,0.0,0.44249999999999995,0.52,0.62,0.0,0.6866666666666666,1.06,2.29,0.85,1.7899999999999998,4.050000000000001,0.43,3.41,0.0,1.7699999999999998,1.56,0.62,0.0,4.12,21.35,44.01,1626.2200000000012,649.1900000000005,977.039999999999,2.0,3.0,2.8284271247461903,0.0,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,2.449489742783178,1.7320508075688772,2.0,5.0028,0.298,6.76,-4.8,-7.0,-100.0,8.14,-111.66,126.72,0.92,0.082366,0.74,43.4,28.4,2.2,121.264,21.0,29.0,31.8,10.8,18.18,4.3,-213.2,0.711576544,5.8,-6.655105000000001,-14.09,-26.916,-45.09,-33.85,-2559.28,-8.33,0.46,24.18,37.13,-1164.56,-333.73,0.0,0.0,0.0,0.0,0.0,-17.3822,884.932,0.00038700000000000003,-4.13,5.982,-4.17,1.435,-66.055,-7.75,-6.495,9.785,-51.67,131.02,-339.42,164.65,888.5189999999999,19.801115907,-2.873,2.98,1.224,-0.3874,-367.2,-3319.0,11.75,-26.47,-3724.0,-0.8925,0.9470000000000001,0.04433,-0.2239,-5.223,-402.1,5.406000000000001,-9.671,-422.4,-4554.848574000001,-4620.388834,2597.67,-1365.46,3963.13,0.0619,0.0,0.0,0.0,4.430283,0.7116399999999999,-2.771599,-10.512675,-14.521206875699999,21.3248,0.005441,59
swarm_118_68.pdb,3,3,2,5,3,4,10,0,7,0,1,1,2,3,1,0.48,0.284,0.48666666666666664,0.6325,0.495,0.3333333333333333,0.3969999999999999,0.0,0.53,0.58,0.6266666666666667,0.755,0.65,0.0,0.74,1.46,2.53,0.99,1.0,3.9699999999999993,0.0,3.7100000000000004,0.58,1.8800000000000001,1.51,0.65,0.0,0.74,22.72,42.82,1535.7900000000009,749.3400000000001,786.4500000000007,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.147,5.2139999999999995,-0.06,-4.0,-9.6,-103.0,2.78,-117.36,116.88,-0.42,0.054072,-1.52,25.8,13.2,-7.0,100.758,11.8,20.2,24.6,3.06,9.42,4.82,-203.0,0.294365608,3.6,-8.323278,-14.03,-25.198,-42.64,-39.38,-2577.51,-2.12,-6.8,-40.78,2.56,-1082.43,-612.14,0.0,0.0,0.0,0.0,0.0,-21.2378,-110.13,0.000366,0.027999999999999997,16.844,-32.003,13.672,39.321,-1.755,-2.502,-59.92,-103.59,116.37,-34.28,-67.78,-639.316,7.8958950527,-3.173,3.154,1.848,1.401,-275.4,-2934.0,12.13,-13.77,-3235.0,-1.55,1.204,0.228,2.136,-16.13,-359.2,6.056,-1.81,-383.2,-4320.560418,-4358.696721,1926.81,-1210.87,3137.67,-0.1432,0.0,0.0,0.0,-0.8508100000000001,-4.842235,-5.335923,-12.385213,-11.3250041929,25.1569,0.004156,45
swarm_118_84.pdb,4,3,4,2,5,8,4,2,4,0,1,2,2,1,0,0.4525,0.37,0.41,0.59375,0.4075,0.33799999999999997,0.49250000000000005,0.44,0.655,0.0,0.41,0.52,0.46,0.0,0.685,1.23,4.75,1.63,1.69,1.9700000000000002,0.88,2.62,0.0,0.41,1.04,0.46,0.0,1.37,22.28,43.78,1248.989999999998,546.6599999999999,702.3499999999985,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.0,1.7320508075688772,2.0,2.23606797749979,2.8284271247461903,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.8798,-1.464,1.0,-2.7755575615599997e-16,-10.8,-99.0,1.54,-87.88,81.36,0.86,-0.055922,1.98,12.0,7.6,-10.8,26.104,3.6,6.0,9.6,-3.74,4.8,4.5,-141.6,-0.17032861100000002,-2.5,-8.471327,-7.86,-20.804000000000002,-29.9,-25.95,-2271.38,-36.53,-7.41,-30.89,-3.15,-1003.67,-531.03,0.0,0.0,0.0,0.0,0.0,-48.8304,-4.988569999999999,0.000534,-9.748,4.3260000000000005,-36.527,-9.074,-39.734,-2.61,-1.855,-47.251000000000005,-129.51,82.48,-182.05,52.99,-1043.806,3.20669232775,-3.8689999999999998,3.931,1.508,-1.189,-121.4,-2338.0,7.917999999999999,-0.5158,-2468.0,-1.999,1.936,-0.3822,-0.1178,19.36,-353.3,1.926,-2.9360000000000004,-338.8,-3943.86542,-3988.0091159999997,1875.68,-994.05,2869.75,-0.1155,0.0,0.0,0.0,-2.639885,-4.93518,-8.274536,-14.469526,-10.2972207795,28.4185,0.0066430000000000005,42
swarm_118_88.pdb,3,2,5,4,10,4,11,2,4,0,1,3,4,1,0,0.46,0.37249999999999994,0.35,0.6325,0.454,0.3350000000000001,0.4627272727272727,0.525,0.585,0.0,0.47,0.52,0.73,0.0,0.69,0.7,2.53,2.27,3.3500000000000005,5.09,1.05,2.34,0.0,0.47,2.08,0.73,0.0,2.07,22.19,43.6,1659.449999999997,806.6999999999989,852.7499999999982,1.7320508075688772,2.0,3.3166247903554,0.0,1.4142135623730951,2.0,1.4142135623730951,2.23606797749979,3.1622776601683795,2.0,1.0,0.0,1.7320508075688772,2.0,1.0,0.3584,-2.432,0.02,-4.4,-18.0,-122.2,4.56,-108.96,110.66,-1.32,-0.031934,-1.38,30.0,17.6,-13.6,72.638,5.2,11.4,19.8,0.86,8.14,1.52,-197.8,-0.08179744900000001,5.2,-9.468086,-8.19,-24.24,-39.4,-40.93,-2750.37,-40.86,-10.31,-38.57,-11.36,-1227.88,-725.89,0.0,0.0,0.0,0.0,0.0,-45.5197,-94.4005,0.000341,-8.402999999999999,16.046,-62.743,1.369,-6.057,-4.687,-4.572,-45.88399999999999,-150.86,136.3,-119.2,32.56,-323.631,19.0877986448,-4.917,4.962,2.068,-1.385,-126.8,-2705.0,10.72,3.398,-2839.0,-3.015,2.877,-0.8866,-0.6786,17.33,-405.6,1.071,-1.855,-391.2,-4272.567178,-4320.4933280000005,3053.57,-1158.92,4212.49,-0.1601,0.0,0.0,0.0,-1.610499,-3.215733,-2.528489,-11.926753999999999,-12.4109278603,16.2723,0.006648,54
swarm_118_98.pdb,10,2,5,13,5,1,13,2,6,0,0,0,1,4,5,0.4029999999999999,0.3946153846153846,0.61,0.57,0.43599999999999994,0.29000000000000004,0.46692307692307694,0.45999999999999996,0.6133333333333334,0.374,0.42749999999999994,0.53,0.0,0.0,0.0,1.22,0.57,2.1799999999999997,1.4500000000000002,6.07,0.9199999999999999,3.68,1.87,1.7099999999999997,0.53,0.0,0.0,0.0,22.19,43.34,1418.5800000000017,664.1800000000003,754.3999999999996,3.1622776601683795,3.605551275463989,3.605551275463989,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,1.0,2.0,3.8356,-9.072000000000001,0.72,-11.4,-9.8,-92.4,5.66,-100.18,123.2,-5.82,0.033718,-12.24,33.4,18.2,-4.6,46.838,24.6,35.8,39.0,6.5,10.6,-10.44,-211.8,-1.6057517708000002,24.7,-6.343265,-9.6,-21.128,-27.01,-23.35,-2317.7,-4.86,0.81,9.36,31.68,-849.26,100.71,0.0,0.0,0.0,0.0,0.0,-47.8629,567.6669999999999,0.00044100000000000004,-7.9639999999999995,10.164,-28.069000000000003,-0.606,-34.348,-6.182,-5.53,-54.887,-95.28,249.6,-377.83,239.89,1958.771,35.1375795792,-4.265,4.168,-0.2465,0.3545,-733.2,-2915.0,1.8219999999999998,-4.104,-3654.0,-2.99,3.0,0.441,1.256,-53.93,-307.8,7.15,-2.6210000000000004,-371.5,-3963.2055880000003,-4025.691958,3055.96,-1079.47,4135.43,0.1751,0.0,0.0,0.0,-7.659027,-8.271278,-7.2310419999999995,-14.513404999999999,-12.0215696654,21.9657,0.003954999999999999,67
swarm_120_143.pdb,9,4,4,5,2,3,12,18,6,0,0,2,2,1,1,0.45222222222222236,0.47000000000000003,0.5775,0.5466666666666667,0.4674999999999999,0.43000000000000005,0.47750000000000004,0.48888888888888904,0.5333333333333333,0.34,0.48,0.525,0.0,0.0,0.9,2.31,1.6400000000000001,1.8699999999999997,0.8600000000000001,5.73,8.800000000000002,3.2,0.34,0.48,1.05,0.0,0.0,1.8,22.75,43.65,2076.170000000002,1031.7099999999991,1044.4599999999991,3.0,2.23606797749979,3.4641016151377544,1.0,4.242640687119285,2.449489742783178,2.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,4.5238,-3.488,7.66,-12.0,-19.6,-150.8,4.76,-149.36,159.34,-2.76,0.09224,-5.66,31.4,16.6,-16.4,17.774,9.6,22.6,32.2,5.92,14.4,4.3,-276.8,-0.5638688336,12.7,-7.764664,-14.6,-27.941999999999997,-82.44,-64.61,-3009.81,0.81,2.04,10.03,14.9,-983.88,-72.4,0.0,0.0,0.0,0.0,0.0,-17.7311,603.161,0.00023799999999999998,-3.7569999999999997,7.882000000000001,-25.375999999999998,1.587,-431.973,-2.802,5.405,-37.262,-121.52,212.33,-310.58,-49.91,-976.654,38.2818932037,-3.59,3.452,-1.402,-1.3780000000000001,-84.34,-3947.0,-11.1,13.24,-4007.0,-2.7689999999999997,2.269,-0.7502,2.225,-6.811,-559.2,4.428999999999999,6.44,-564.0,-4560.25666,-4628.593024,2262.67,-1414.8,3677.48,-0.0618,0.0,0.0,0.0,-4.609973,-6.534189,-0.855798,-12.539971000000001,-16.8871074778,26.1429,0.003594,69
swarm_120_54.pdb,7,5,3,7,5,8,10,4,8,0,3,1,2,5,1,0.46,0.41571428571428576,0.42400000000000004,0.6624999999999999,0.49,0.454,0.489,0.495,0.4475,0.34,0.43200000000000005,0.52,0.5933333333333334,0.0,0.74,2.12,5.299999999999999,1.47,2.27,4.89,1.98,3.58,0.34,2.16,1.04,1.78,0.0,0.74,22.05,43.57,1880.930000000004,945.0699999999997,935.8700000000008,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.0,2.0,2.8284271247461903,2.23606797749979,1.7320508075688772,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,3.4152,0.336,5.18,-2.4,-16.0,-135.6,6.66,-140.66,154.78,0.78,0.08907999999999999,0.66,31.0,16.0,-15.0,58.92,14.2,25.6,29.2,2.3,21.02,12.02,-273.0,-0.24959458199999998,-6.2,-9.392600999999999,-11.25,-26.346,-68.45,-49.23,-3124.77,15.43,2.64,5.95,7.18,-1173.62,-222.24,0.0,0.0,0.0,0.0,0.0,-49.5066,144.389,0.0004,-5.388999999999999,10.37,-27.99,2.181,-163.14700000000002,-2.656,0.444,-92.807,-179.19,109.26,-177.54,-93.71,788.944,9.30145095123,-3.722,3.752,0.6804,-0.4856,-214.2,-3094.0,7.834,-11.44,-3328.0,-3.1430000000000002,2.3890000000000002,-1.369,2.73,-35.18,-495.3,1.57,-0.55,-532.6,-4493.051845,-4552.0203950000005,1610.53,-1339.15,2949.68,-0.1535,0.0,0.0,0.0,-3.101721,-3.004531,-6.42732,-11.33015,-14.459892203299999,25.7373,0.0043619999999999996,69
swarm_120_55.pdb,2,5,1,8,2,3,17,5,8,1,1,2,2,2,0,0.405,0.42125,0.552,0.5566666666666666,0.53,0.28,0.4705882352941176,0.472,0.34874999999999995,0.0,0.48,0.6000000000000001,0.88,0.9,0.74,2.7600000000000002,1.67,0.53,0.56,7.999999999999999,2.36,2.7899999999999996,0.0,0.96,1.2000000000000002,0.88,0.9,1.48,22.34,44.15,1740.630000000001,793.4500000000007,947.1700000000001,1.4142135623730951,2.8284271247461903,4.123105625617661,0.0,2.23606797749979,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.3984,-1.5719999999999998,1.62,-14.6,-29.2,-161.2,4.82,-152.32,153.12,-3.08,-0.070108,-5.62,36.0,10.6,-25.2,99.05799999999999,3.4,12.4,21.0,5.9,13.54,14.18,-277.2,0.2078232272,5.1,-8.471459,-16.89,-26.601999999999997,-65.1,-53.12,-2649.76,0.85,7.37,3.62,10.77,-1160.88,-439.38,0.0,0.0,0.0,0.0,0.0,-2.03297,267.902,0.000373,-5.9910000000000005,6.68,-39.429,-3.255,-388.971,-3.67,3.72,-64.008,-208.74,123.18,-336.89,-193.0,1426.844,43.3008894532,-2.719,2.628,-0.06485,0.3563,117.4,-4187.0,1.472,-46.45,-4118.0,-2.351,1.798,-0.6204,3.4930000000000003,17.06,-626.0,6.875,-1.286,-617.1,-4428.149176,-4494.275659,1474.86,-1321.34,2796.22,0.0448,0.0,0.0,0.0,-4.687754,-10.263096,-9.1832,-13.806316,-18.0643557306,22.2895,0.004068,59
swarm_120_56.pdb,6,4,6,8,4,7,16,8,9,4,3,1,1,3,0,0.48499999999999993,0.40625,0.595,0.5085714285714287,0.4566666666666667,0.3125,0.5037499999999999,0.5037499999999999,0.3544444444444445,0.0,0.5266666666666667,0.83,0.7766666666666667,0.695,0.74,2.38,3.5600000000000005,2.74,1.25,8.059999999999999,4.029999999999999,3.1900000000000004,0.0,1.58,0.83,2.33,2.78,0.74,21.39,44.17,2163.3100000000013,1066.2700000000004,1097.0400000000009,2.449489742783178,2.8284271247461903,4.0,0.0,2.8284271247461903,3.0,2.0,2.449489742783178,2.0,2.6457513110645907,1.7320508075688772,2.0,1.0,1.0,1.7320508075688772,5.528,1.4340000000000002,10.62,-13.0,-32.8,-228.8,9.6,-226.54,233.04,-0.86,0.109376,-4.96,56.0,28.6,-22.0,105.962,15.0,32.8,42.0,2.56,36.9,22.66,-421.2,-0.49188275,7.4,-9.919174,-18.74,-34.546,-71.68,-59.8,-4509.32,-9.12,-10.32,17.25,19.8,-1367.05,-149.65,0.0,0.0,0.0,0.0,0.0,-17.0778,252.58,0.000251,-3.448,11.665,-28.871,5.33,-430.06,-4.27,3.9010000000000002,-55.02,-240.65,130.5,-365.82,-247.36,1805.0420000000001,51.3886858132,-2.642,2.512,-1.065,0.09775,18.96,-4816.0,-4.923,-70.68,-4863.0,-2.885,2.261,-1.83,2.3169999999999997,-19.03,-707.7,3.838,-9.732999999999999,-740.3,-5293.515045,-5360.43578,2288.44,-1720.97,4009.41,0.0797,0.0,0.0,0.0,-2.430018,-8.607613,-9.81874,-22.376541,-16.0349620733,26.6448,0.004213000000000001,80
swarm_120_6.pdb,5,6,3,3,2,4,7,11,2,0,2,1,3,0,1,0.47000000000000003,0.35000000000000003,0.605,0.55,0.39666666666666667,0.25,0.4228571428571429,0.48454545454545456,0.535,0.34,0.0,0.5733333333333334,0.67,0.0,0.57,3.63,2.2,1.19,0.5,2.96,5.33,1.07,0.34,0.0,1.7200000000000002,1.34,0.0,0.57,22.54,43.52,1708.6399999999994,819.630000000001,888.9899999999998,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,3.3166247903554,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,0.6818,-7.867999999999999,-1.42,-7.4,-17.8,-88.6,-0.46,-110.04,100.12,-2.9,0.053988,-2.54,17.4,10.6,-9.6,18.502,3.0,11.4,13.8,-1.48,1.02,-0.8,-188.2,-0.1117055472,-0.4,-11.209353,-17.63,-27.463,-47.32,-32.87,-3089.76,4.35,-7.63,-43.33,-17.65,-1191.63,-711.74,0.0,0.0,0.0,0.0,0.0,-40.5884,-109.094,0.00038500000000000003,-6.189,3.387,-59.492,-8.752,-496.295,-0.552,8.878,-80.242,-161.89,128.42,-113.95,-62.74,-847.477,12.543856726,-3.963,3.7910000000000004,-1.056,0.3546,11.64,-3136.0,-6.803999999999999,22.15,-3095.0,-2.853,2.568,-1.07,1.265,37.11,-455.9,1.287,0.975,-419.1,-4525.207549000001,-4577.52604,930.31,-1380.33,2310.62,-0.2058,0.0,0.0,0.0,-2.6644759999999996,0.574674,-8.205891000000001,-16.195963,-16.6006225902,24.6853,0.00466,50
swarm_122_159.pdb,2,4,7,10,6,2,5,1,3,0,5,2,4,1,1,0.52,0.433,0.63,0.65,0.47000000000000003,0.32,0.49800000000000005,0.56,0.7766666666666667,0.48,0.48,0.8675,0.658,0.0,0.515,2.52,1.3,3.29,1.9200000000000002,2.49,0.56,2.33,0.48,0.48,3.47,3.29,0.0,1.03,22.57,43.04,1330.75,638.8199999999997,691.9499999999989,1.4142135623730951,3.1622776601683795,2.23606797749979,1.0,1.0,1.7320508075688772,2.0,2.6457513110645907,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.0,1.0,-0.3334,-2.358,-1.16,-3.4,-8.2,-113.2,5.55111512313e-17,-113.12,107.56,-2.04,-0.013478,-4.54,12.2,9.4,-5.6,3.7119999999999997,15.6,24.4,21.8,-4.5,3.64,-5.16,-182.4,-0.7634864579999999,-7.5,-9.559997000000001,-14.96,-23.511,-36.49,-22.28,-2960.94,-31.23,-10.45,7.77,20.15,-953.88,-78.73,0.0,0.0,0.0,0.0,0.0,-34.3868,529.462,0.00044699999999999997,-9.437000000000001,5.281000000000001,1.8969999999999998,-3.966,-12.427999999999999,0.897,1.133,-73.447,-115.98,90.06,-495.25,108.44,1457.41,14.1635340733,-2.31,2.29,0.4511,-0.02995,-359.4,-2513.0,4.335,1.369,-2876.0,-1.795,1.386,-1.113,1.276,-35.44,-313.5,0.8864,0.53,-349.3,-4228.58879,-4273.8536810000005,929.37,-1195.89,2125.27,-0.038,0.0,0.0,0.0,4.4929440000000005,-1.231335,3.657946,-8.309758,-11.840793198499998,25.0849,0.00683,53
swarm_122_82.pdb,1,2,11,3,15,2,2,0,9,0,3,3,1,2,0,0.49,0.5333333333333333,0.63,0.77,0.4354545454545455,0.41466666666666663,0.55,0.0,0.5888888888888889,0.0,0.48,0.83,0.5,0.0,0.8466666666666667,1.26,1.54,4.79,6.22,1.1,0.0,5.3,0.0,0.96,0.83,1.5,0.0,2.54,22.63,42.37,1641.6500000000015,864.8299999999999,776.8299999999999,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,3.0,1.4142135623730951,3.3166247903554,3.872983346207417,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.8972,1.944,1.2,-1.2,-24.8,-171.2,1.76,-162.4,137.98,1.86,0.010384000000000001,2.5,14.8,2.6,-22.6,88.46,2.8,6.8,10.8,-4.68,9.76,4.72,-252.6,-0.575562528,-9.9,-7.941222,-10.84,-22.546,-46.5,-38.86,-3345.95,-13.03,-1.95,-29.15,-4.26,-950.17,-412.83,0.0,0.0,0.0,0.0,0.0,-49.4231,-16.7485,0.000323,2.3609999999999998,20.874000000000002,-36.543,19.58,-62.461999999999996,0.595,1.781,-74.507,-151.52,13.58,-263.25,-164.95,-923.6669999999999,21.108538141500002,-0.9461,0.9615,-0.01917,-0.6633,3.736,-2687.0,0.08972999999999999,-5.546,-2689.0,-1.065,0.2849,-2.6289999999999996,1.375,30.56,-436.0,-3.264,-3.324,-405.5,-4137.681822,-4167.508013000001,1596.2,-1136.74,2732.94,-0.0601,0.0,0.0,0.0,-1.6090719999999998,-7.664271,-4.294517,-13.086362,-14.7277788906,24.7372,0.012852,54
