Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_208_68.pdb,8,0,11,1,6,2,13,5,4,0,1,0,0,3,1,0.41625,0.54,0.0,0.62,0.419090909090909,0.3416666666666666,0.5061538461538462,0.49000000000000005,0.69,0.62,0.47333333333333333,0.0,0.83,0,0.0,0.0,1.24,4.609999999999999,2.05,6.58,2.45,2.76,0.62,1.42,0.0,0.83,0,0.0,33.62,29.74,1856.1299999999974,834.0100000000002,1022.1099999999988,2.8284271247461903,1.0,3.605551275463989,1.0,2.23606797749979,2.0,0.0,3.3166247903554,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.4502,-3.68,1.9,-11.8,-21.6,-177.8,6.2,-129.12,134.88,-2.14,0.12358599999999999,-5.34,32.2,16.8,-18.4,73.02,3.8,13.6,19.6,5.0,10.08,10.58,-238.4,-1.3928023332,-0.1,-9.003517,-16.98,-24.573,-64.21,-54.05,-3928.98,6.68,1.85,-56.96,-29.03,-969.47,5.46,0.0,0.0,0.0,0.0,0.0,-50.8513,141.565,0.000439,-2.377,14.359000000000002,-38.508,8.132,15.132,-3.182,-3.469,0.0,-99.64,104.11,-326.13,-84.41,1988.5970000000002,0.875914347358,-3.193,3.137,-0.517,-1.716,16.0,-3344.0,6.292999999999999,-12.41,-3347.0,-2.274,2.086,0.2254,2.17,21.01,-482.3,5.747000000000001,2.741,-464.3,-3837.997701,-3913.1194119999996,1664.49,-1213.86,2878.35,0.0303,0.0,0.0,0.0,-4.248354,-6.1684790000000005,-9.528967999999999,-17.462479000000002,-22.4967233462,4.896319999999999,0.0055450000000000004,55
swarm_209_153.pdb,0,2,3,2,1,2,9,3,3,0,0,0,0,1,0,0.0,0.35500000000000004,0.35,0.6699999999999999,0.49333333333333335,0.16,0.5155555555555557,0.51,0.59,0.0,0.87,0.0,0.0,0,0.0,0.7,1.3399999999999999,1.48,0.16,4.640000000000001,1.53,1.77,0.0,0.87,0.0,0.0,0,0.0,33.33,29.54,934.0099999999984,473.8199999999997,460.1899999999987,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.3884,-4.348,3.62,-7.2,-13.4,-96.2,3.58,-72.52,77.92,-1.34,-0.03112,-1.4,18.2,5.6,-14.2,99.02799999999999,1.8,6.4,14.0,7.42,9.46,5.18,-127.0,-0.0751189232,2.3,-6.042846,-10.05,-12.776,-24.31,-20.24,-1279.9,-5.78,0.79,-12.19,-3.81,-521.83,-116.86,0.0,0.0,0.0,0.0,0.0,-29.9006,-43.583999999999996,0.0009199999999999999,-11.218,7.76,-28.151999999999997,-6.273,-1.057,-0.20199999999999999,-0.182,0.0,-45.11,65.36,-96.97,-85.12,532.314,15.075995154700001,-0.8345,0.7278,-1.4980000000000002,-1.3430000000000002,127.3,-1926.0,-1.94,-27.48,-1825.0,-1.203,0.813,-0.2142,2.211,19.7,-263.8,3.148,1.1520000000000001,-246.1,-2575.403781,-2609.54196,520.72,-652.78,1173.5,-0.0583,0.0,0.0,0.0,-3.753333,-6.554842,-3.629403,-4.903328,-10.1450212567,10.8151,0.003462,26
swarm_20_91.pdb,8,11,53,17,55,12,22,10,22,0,29,6,5,12,4,0.52,0.5664705882352941,0.6327272727272727,0.6308333333333334,0.50811320754717,0.44290909090909075,0.4177272727272727,0.516,0.44909090909090904,0.5349999999999999,0.6983333333333334,0.932,0.7044827586206897,0,0.6683333333333334,6.96,7.57,26.930000000000014,24.359999999999992,9.19,5.16,9.879999999999999,2.1399999999999997,8.38,4.66,20.43,0,4.010000000000001,33.48,29.46,2962.2400000000016,1046.9900000000016,1915.25,2.8284271247461903,4.123105625617661,4.69041575982343,2.0,3.1622776601683795,4.69041575982343,3.3166247903554,7.280109889280518,7.416198487095663,3.4641016151377544,5.385164807134504,0.0,2.449489742783178,2.23606797749979,3.4641016151377544,-17.864,10.812000000000001,-13.9,13.6,-133.4,-798.8,-20.36,-902.54,625.1,9.9,0.02565,25.38,34.0,26.0,-99.0,276.71,-36.6,-5.8,9.6,-48.46,7.4,-24.36,-1225.8,-1.743833318,-124.8,66.61685200000001,36.8,4.075,-210.39,-183.16,-16482.75,103.69,-31.2,914.51,528.01,1595.96,15001.23,0.0,0.0,0.0,0.0,0.0,363.153,19430.0,0.00024900000000000004,-24.116999999999997,-4.524,1384.006,109.76,-47.727,16.3,17.206,0.0,1163.85,-663.6,-4808.53,905.59,459.82199999999995,-61.5176108212,-4.596,4.59,0.8531,-1.505,-1257.0,-6612.0,91.55,-181.5,-8141.0,-4.513,4.54,-3.469,-1.5830000000000002,-244.2,-1422.0,-4.985,-56.11,-1718.0,-1543.4309660000001,-1761.5923129999999,9247.18,-1095.76,10342.94,-0.2565,0.0,0.0,0.0,-0.346386,-23.260462,24.115476,-38.252603,-56.0579366202,74.0751,0.002545,266
swarm_20_94.pdb,4,0,4,4,4,3,6,1,6,0,2,0,0,2,0,0.305,0.2425,0.0,0.6699999999999999,0.45999999999999996,0.5475,0.41,0.56,0.7333333333333334,0.0,0.41,0.0,0.83,0,0.0,0.0,2.01,1.8399999999999999,2.19,2.46,0.56,4.4,0.0,0.82,0.0,1.66,0,0.0,33.76,29.11,1206.319999999996,503.2699999999986,703.0600000000013,2.0,2.0,2.449489742783178,0.0,1.0,2.449489742783178,0.0,2.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.7424,-4.3660000000000005,-1.12,-6.0,-20.4,-123.6,0.44,-117.46,101.72,-1.06,-0.060275999999999996,-0.98,15.0,8.4,-11.8,60.096000000000004,-1.6,6.4,11.0,-1.34,4.06,-3.52,-192.8,0.277184812,-3.2,-8.010589,-16.15,-18.198,-35.42,-32.55,-3680.87,-3.01,-11.17,-46.03,-31.47,-555.63,-48.73,0.0,0.0,0.0,0.0,0.0,-64.42,142.569,0.0004980000000000001,-29.331999999999997,6.968999999999999,-39.305,-26.294,9.957,-0.684,-0.873,0.0,-61.93,-62.9,-228.29,-86.46,1333.392,-10.4980111105,-2.529,2.425,0.0957,-0.4546,163.3,-2084.0,7.876,18.58,-1911.0,-1.395,1.031,-0.987,1.6869999999999998,23.19,-265.7,0.8340000000000001,5.845,-237.5,-3209.535606,-3247.6918170000004,-36.48,-948.87,912.4,-0.1896,0.0,0.0,0.0,-5.659031,-9.770643,0.030081999999999998,-4.39781,-15.0556543752,2.8488,0.008860999999999999,36
swarm_210_138.pdb,2,0,1,1,7,0,7,2,8,0,0,0,0,5,1,0.475,0.54,0.0,0.0,0.35,0.34714285714285714,0.4928571428571428,0.5,0.5587499999999999,0.49,0.6759999999999999,0.0,0.0,0,0.0,0.0,0.0,0.35,2.43,3.4499999999999997,1.0,4.469999999999999,0.49,3.38,0.0,0.0,0,0.0,33.9,27.97,1341.3899999999994,564.4699999999993,776.9200000000001,1.4142135623730951,1.0,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.3344,-2.44,-1.46,-4.6,-20.6,-130.8,1.34,-112.36,99.46,-1.14,0.088284,1.22,20.8,7.8,-17.4,80.006,-2.6,3.2,9.0,1.82,4.16,2.24,-176.4,-0.42429151,-3.2,-7.168313,-10.23,-15.944,-31.35,-29.77,-2252.84,-2.68,5.57,-21.36,-3.81,-690.09,-343.09,0.0,0.0,0.0,0.0,0.0,-2.8014200000000002,36.6147,0.000412,40.193000000000005,15.695,-31.68,52.721000000000004,60.538000000000004,0.47200000000000003,-0.6779999999999999,0.0,-91.72,27.74,-214.87,-105.2,259.468,12.0217273422,-3.1519999999999997,2.9339999999999997,-0.775,-0.9652,9.515,-2167.0,-1.9869999999999999,13.2,-2142.0,-2.639,2.661,1.0859999999999999,1.318,30.42,-332.3,6.33,5.507999999999999,-302.7,-2989.354534,-3035.160975,765.34,-817.98,1583.32,0.0329,0.0,0.0,0.0,-1.150947,-4.894617,-1.408325,-4.736488,-13.339776517899999,4.49475,0.004118,34
swarm_210_89.pdb,3,0,5,2,2,0,8,6,2,0,1,0,0,0,1,0.39666666666666667,0.635,0.0,0.0,0.46799999999999997,0.42500000000000004,0.43,0.49833333333333335,0.44999999999999996,0.48,0.0,0.0,0.67,0,0.0,0.0,0.0,2.34,0.8500000000000001,3.44,2.99,0.8999999999999999,0.48,0.0,0.0,0.67,0,0.0,33.06,29.34,1167.359999999997,602.1000000000004,565.2700000000004,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,0.494,-2.0,1.28,-7.0,-15.4,-102.4,2.5,-73.86,77.26,-1.36,0.035733999999999995,-2.18,15.0,8.6,-12.8,10.994000000000002,-4.4,4.0,9.6,-3.48,-1.28,3.76,-135.4,0.36747468159999996,-0.3,-6.891286999999999,-9.36,-14.767999999999999,-30.7,-27.73,-1693.71,11.59,-0.12,-25.88,-7.0,-578.66,-246.39,0.0,0.0,0.0,0.0,0.0,-19.5088,-30.0091,0.000524,18.523,12.046,-38.404,26.729,16.137999999999998,-1.454,-1.761,0.0,-43.3,48.11,-151.18,-107.0,-443.281,9.211004210639999,-2.323,2.207,-1.101,-1.4809999999999999,-135.4,-1617.0,-1.659,4.683,-1747.0,-0.7166,0.6003,0.1272,0.9478,12.4,-258.2,2.391,1.6909999999999998,-246.5,-2812.072553,-2840.462659,1063.49,-766.76,1830.25,0.0154,0.0,0.0,0.0,-4.545346,-1.575934,-2.538537,-6.831325,-9.32445073246,3.04719,0.005167000000000001,30
swarm_21_106.pdb,3,1,2,2,2,0,9,1,4,0,0,1,2,0,0,0.5,0.44000000000000006,0.54,0.0,0.55,0.305,0.5033333333333334,0.49,0.5,0.0,0.0,0.68,0.0,0,0.9,0.54,0.0,1.1,0.61,4.530000000000001,0.49,2.0,0.0,0.0,1.36,0.0,0,0.9,32.5,29.58,1064.670000000002,527.6599999999999,537.0100000000002,1.7320508075688772,1.4142135623730951,3.0,0.0,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0834,-3.148,-1.5,-4.6,-6.4,-60.0,1.86,-50.16,49.12,-1.72,0.009138,-2.28,13.8,7.2,-5.8,35.126,3.4,5.6,8.6,-0.42,4.34,3.34,-84.8,-0.268950374,6.3,-7.146232,-7.97,-13.132,-35.8,-21.17,-1881.53,3.62,-7.54,-22.83,-12.74,-406.28,-214.91,0.0,0.0,0.0,0.0,0.0,-22.897,-60.5692,0.000791,8.724,15.097999999999999,-29.178,20.904,-2.345,-1.248,-1.203,0.0,-67.49,66.2,-115.73,-88.85,334.798,19.1649696939,-3.5410000000000004,3.346,-0.6603,-0.5546,2.983,-1459.0,-0.2433,6.5729999999999995,-1449.0,-3.4989999999999997,3.202,-0.5779,1.815,22.45,-260.5,1.073,3.218,-235.9,-2576.394273,-2609.430342,940.45,-670.62,1611.08,0.0091,0.0,0.0,0.0,-1.374681,-0.628373,-0.62275,-4.397589,-10.0848021492,3.0573900000000003,0.00663,27
swarm_211_102.pdb,1,1,1,11,9,0,6,0,5,0,0,0,1,0,1,0.44,0.38636363636363635,0.64,0.0,0.42,0.33222222222222225,0.42333333333333334,0.0,0.5079999999999999,0.34,0.0,0.53,0.0,0,0.0,0.64,0.0,0.42,2.99,2.54,0.0,2.5399999999999996,0.34,0.0,0.53,0.0,0,0.0,32.19,29.18,1324.920000000002,572.2099999999991,752.6900000000005,1.0,3.3166247903554,2.449489742783178,1.0,0.0,2.23606797749979,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6374,-2.3,0.68,-2.4,-8.6,-93.6,6.84,-80.64,86.48,0.44,-0.007195999999999999,-2.3,28.2,20.0,-2.4,130.564,6.8,12.8,18.2,2.82,10.96,1.0,-157.0,-0.106262346,12.1,-8.716503999999999,-10.71,-15.845999999999998,-33.06,-28.57,-1922.06,15.51,0.95,-18.99,2.79,-559.63,-139.94,0.0,0.0,0.0,0.0,0.0,-33.9271,4.77234,0.00039,32.071999999999996,17.831,-34.412,46.461999999999996,17.292,-4.146,-4.475,0.0,-125.32,131.79,-28.61,-10.89,792.091,18.855912883800002,-2.0469999999999997,2.173,1.195,-2.011,50.41,-2003.0,12.77,-7.236000000000001,-1972.0,-1.976,2.186,1.3559999999999999,0.6349,10.95,-298.1,8.242,0.997,-294.4,-2879.7535329999996,-2921.950477,808.14,-792.84,1600.98,-0.0421,0.0,0.0,0.0,1.7037939999999998,-0.626682,-0.533094,-11.059683,-11.277667516800001,3.56806,0.006194,36
swarm_211_111.pdb,0,0,1,2,5,0,7,3,3,0,1,0,0,0,0,0.0,0.44000000000000006,0.0,0.0,0.42,0.42800000000000005,0.5114285714285715,0.54,0.48,0.0,0.0,0.0,0.67,0,0.0,0.0,0.0,0.42,2.14,3.58,1.62,1.44,0.0,0.0,0.0,0.67,0,0.0,32.92,29.22,1163.239999999998,552.7700000000004,610.4699999999993,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,0.0628,-2.35,1.5,-2.4,-14.6,-82.8,2.52,-69.22,65.92,0.46,-0.005628,0.5,5.6,1.0,-14.4,56.75,-1.6,2.8,6.0,0.06,9.48,9.6,-120.6,-0.18890800800000002,-0.1,-6.497109,-10.89,-15.172,-27.8,-25.07,-1495.65,11.25,1.2,2.56,-4.04,-605.36,-415.24,0.0,0.0,0.0,0.0,0.0,12.2912,-16.1559,0.000262,21.885,19.102999999999998,-41.166000000000004,36.871,19.71,-0.413,-0.787,0.0,-39.03,9.82,-17.47,-144.24,714.9760000000001,19.1346518248,-2.5660000000000003,2.487,-0.4346,-0.2932,232.0,-1995.0,2.3890000000000002,6.547999999999999,-1759.0,-2.583,2.176,-1.149,2.2569999999999997,24.83,-251.5,0.3008,4.667,-222.3,-2748.936612,-2781.162005,565.85,-774.36,1340.21,0.013999999999999999,0.0,0.0,0.0,2.25049,1.448792,-1.514691,-4.635635,-9.5689153323,2.81284,0.0038640000000000002,22
swarm_211_166.pdb,0,1,0,0,2,0,9,2,8,0,0,0,0,0,0,0.0,0.0,0.49,0.0,0.0,0.435,0.41888888888888887,0.515,0.36,0.0,0.0,0.0,0.0,0,0.0,0.49,0.0,0.0,0.87,3.7699999999999996,1.03,2.88,0.0,0.0,0.0,0.0,0,0.0,32.38,29.51,1106.609999999997,550.8799999999992,555.7199999999993,0.0,0.0,3.0,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,1.9280000000000002,1.72,-2.2,-11.0,-67.8,4.82,-45.76,57.06,0.18,0.038436,1.02,15.0,4.6,-12.2,46.623999999999995,-0.6,3.6,8.8,0.88,13.42,8.6,-96.8,-0.28515849600000004,5.7,-5.0127690000000005,-5.66,-11.235999999999999,-15.59,-18.18,-981.57,19.11,11.55,-0.06,12.87,-488.19,-27.23,0.0,0.0,0.0,0.0,0.0,46.0028,435.974,0.00045099999999999996,32.506,17.727,-18.414,48.391999999999996,14.436,-1.886,-2.161,0.0,-41.7,101.34,-26.73,-81.17,565.586,43.063227740600006,-2.8569999999999998,2.908,1.266,-1.712,12.99,-1451.0,8.922,-2.565,-1449.0,-1.8940000000000001,1.4469999999999998,-0.2332,2.334,8.127,-226.2,1.5319999999999998,3.705,-215.9,-2333.2790410000002,-2363.956155,1008.09,-576.08,1584.15,-0.0132,0.0,0.0,0.0,-0.48294499999999996,1.142263,2.280866,2.762978,-5.34825898809,2.89337,0.0038179999999999998,22
swarm_211_28.pdb,1,0,9,0,1,0,7,2,6,0,0,0,0,0,0,0.55,0.0,0.0,0.0,0.4588888888888889,0.41,0.4471428571428571,0.525,0.5283333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.13,0.41,3.13,1.05,3.17,0.0,0.0,0.0,0.0,0,0.0,32.1,29.63,1143.3100000000013,523.5,619.8099999999977,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8148,-1.95,1.14,-5.2,-11.0,-77.6,3.0,-60.42,66.34,-0.8,0.035768,0.96,10.0,2.4,-12.6,54.162,2.8,6.4,9.0,-0.14,11.86,5.72,-108.0,0.049239745999999994,-1.9,-7.016152000000001,-10.97,-16.012,-34.99,-25.02,-1494.37,12.49,1.51,-6.45,-11.11,-500.1,-286.26,0.0,0.0,0.0,0.0,0.0,-3.24968,-29.6398,0.0005549999999999999,21.339000000000002,8.397,-35.176,26.218000000000004,34.235,-1.486,-2.136,0.0,-106.46,20.05,-60.36,-168.82,507.027,17.7207881659,-4.155,4.154,0.4309,-1.745,-77.76,-1459.0,6.933,-10.3,-1554.0,-2.696,2.505,-1.272,0.6351,0.0898,-239.6,-0.0554,-0.0452,-239.5,-2834.579894,-2873.231974,-29.77,-807.98,778.21,-0.0371,0.0,0.0,0.0,1.261168,-1.685948,-2.092892,-3.681111,-9.00209980908,3.49716,0.004346,26
swarm_211_75.pdb,0,1,1,1,3,0,14,7,10,0,0,0,0,0,0,0.0,0.45,0.64,0.0,0.5,0.35666666666666663,0.4471428571428572,0.5171428571428571,0.5499999999999999,0.0,0.0,0.0,0.0,0,0.0,0.64,0.0,0.5,1.0699999999999998,6.260000000000001,3.62,5.499999999999999,0.0,0.0,0.0,0.0,0,0.0,33.19,29.41,1420.2400000000016,738.4200000000001,681.8300000000017,0.0,1.0,3.7416573867739413,0.0,2.6457513110645907,3.1622776601683795,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,-0.114,1.62,-9.8,-20.6,-118.6,5.78,-82.9,95.8,-1.8,0.015548,-3.84,17.2,3.0,-22.6,62.70399999999999,-1.2,6.0,13.2,5.48,17.16,17.32,-171.0,-0.71857699,3.4,-8.755547,-8.79,-15.975999999999999,-43.49,-34.6,-1916.86,11.57,3.15,-8.45,2.72,-567.15,-146.92,0.0,0.0,0.0,0.0,0.0,17.0448,21.6344,0.000381,28.816,22.138,-52.108999999999995,45.743,26.418000000000003,-0.878,-1.38,0.0,-81.95,121.6,37.23,-238.36,956.7660000000001,34.835470916700004,-3.775,3.7689999999999997,0.1806,-2.333,-0.2709,-1613.0,5.0760000000000005,0.1467,-1618.0,-2.908,2.489,-0.07805,2.9,-9.677999999999999,-332.2,4.152,8.431000000000001,-337.6,-2787.361943,-2824.3233600000003,1115.83,-793.27,1909.11,0.0849,0.0,0.0,0.0,-3.414618,-3.272614,-1.6473810000000002,-4.251384,-9.66853735152,2.9136,0.004784,37
swarm_2_118.pdb,1,0,8,1,4,1,7,6,5,0,1,0,0,0,0,0.46,0.45,0.0,0.77,0.4525,0.4025,0.4885714285714286,0.5366666666666667,0.42200000000000004,0.0,0.0,0.0,0.46,0,0.0,0.0,0.77,3.62,1.61,3.4200000000000004,3.22,2.1100000000000003,0.0,0.0,0.0,0.46,0,0.0,33.62,30.21,1311.5,552.1700000000001,759.3299999999999,1.0,1.0,2.6457513110645907,0.0,2.449489742783178,2.23606797749979,0.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2398,1.1179999999999999,0.82,-4.0,-14.0,-100.0,3.24,-77.82,77.02,-0.6,0.045308,-2.42,12.6,5.2,-16.2,23.348000000000003,0.8,6.8,10.6,3.96,14.82,15.28,-140.8,-0.400041406,2.5,-6.087416,-11.75,-16.475,-32.89,-26.86,-2127.33,29.4,-3.02,1.31,-8.81,-662.11,-330.82,0.0,0.0,0.0,0.0,0.0,-36.2955,-39.8366,0.000455,22.371,13.409,-33.431999999999995,32.437,34.484,-1.159,-1.815,0.0,-81.89,9.31,-206.29,-91.96,234.933,-0.9075288476890001,-3.0989999999999998,2.983,-0.8619,-1.125,-45.2,-1756.0,-0.7293,-5.632999999999999,-1806.0,-2.464,2.2840000000000003,-0.1007,1.515,25.48,-285.4,2.852,2.7680000000000002,-260.0,-2978.433677,-3020.206468,34.46,-816.94,851.41,-0.0984,0.0,0.0,0.0,0.8542209999999999,-0.7751319999999999,-0.12001500000000001,-6.2840300000000004,-15.5086244528,2.96533,0.005235,34
swarm_21_18.pdb,2,3,3,5,5,0,10,2,3,0,0,1,2,1,0,0.32,0.462,0.5233333333333333,0.0,0.48333333333333334,0.34,0.4710000000000001,0.51,0.3466666666666667,0.0,0.41,0.64,0.0,0,0.9,1.57,0.0,1.45,1.7000000000000002,4.710000000000001,1.02,1.04,0.0,0.41,1.28,0.0,0,0.9,32.35,30.25,1140.2799999999988,526.75,613.5200000000004,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.7808,1.1520000000000001,2.86,-1.6,-3.2,-87.2,4.76,-71.0,74.54,1.18,0.070038,-0.28,20.0,11.4,-5.0,28.962,5.6,10.6,16.2,-1.16,4.74,-3.18,-124.8,0.3986408586,-0.5,-6.44204,-8.91,-14.009,-31.5,-28.02,-2812.21,-4.47,-4.57,-39.59,-17.8,-472.23,-176.95,0.0,0.0,0.0,0.0,0.0,-25.7904,-14.8023,0.0005650000000000001,17.923,11.102,-22.934,26.732,-10.954,-3.822,-3.614,0.0,-70.92,114.24,-197.29,-3.48,489.22900000000004,22.6654369417,-3.3280000000000003,3.156,-0.6184,-1.094,-32.63,-1642.0,0.9961,1.331,-1674.0,-2.085,2.275,0.7372,-0.3477,11.16,-269.8,5.457999999999999,0.099,-264.0,-2696.021358,-2725.582548,752.91,-710.18,1463.09,-0.0552,0.0,0.0,0.0,2.270834,1.8054150000000002,-1.269431,-10.843518,-9.88053164105,3.4078699999999995,0.006784,37
swarm_211_94.pdb,1,0,3,0,6,1,10,4,9,0,0,0,0,1,0,0.58,0.0,0.0,0.56,0.42,0.4266666666666667,0.45499999999999996,0.53,0.4744444444444444,0.0,0.41,0.0,0.0,0,0.0,0.0,0.56,1.26,2.56,4.55,2.12,4.27,0.0,0.41,0.0,0.0,0,0.0,32.34,29.36,1436.8100000000013,735.4500000000007,701.3599999999988,1.0,0.0,3.1622776601683795,0.0,2.0,3.0,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,0.3318,2.408,2.58,-1.11022302463e-16,-13.4,-91.0,3.28,-83.34,76.96,1.56,0.017518000000000002,2.14,11.2,5.2,-11.6,69.99600000000001,1.6,5.2,8.8,-1.84,7.38,8.66,-136.0,0.10131702199999999,2.1,-4.295866999999999,-11.45,-16.962,-36.2,-30.09,-1649.74,-8.26,-3.68,1.81,8.92,-605.79,-140.85,0.0,0.0,0.0,0.0,0.0,10.0964,162.071,0.000364,41.916000000000004,21.615,-8.783,62.652,69.265,-1.0859999999999999,-2.4019999999999997,0.0,-58.06,39.07,-106.01,-145.44,806.023,25.7971844012,-4.157,4.079,-0.121,-0.3903,145.9,-1951.0,4.544,-9.42,-1819.0,-3.465,3.438,-0.060360000000000004,0.6664,29.78,-334.0,3.366,0.9843,-306.6,-2874.657361,-2903.959414,751.89,-846.82,1598.71,-0.0051,0.0,0.0,0.0,0.703991,-0.447459,-2.98881,-1.376072,-9.49953670421,3.11876,0.004943,35
swarm_213_104.pdb,1,1,2,1,2,0,8,2,3,0,0,0,0,0,0,0.58,0.34,0.64,0.0,0.43500000000000005,0.22499999999999998,0.3975,0.515,0.4166666666666667,0.0,0.0,0.0,0.0,0,0.0,0.64,0.0,0.8700000000000001,0.44999999999999996,3.18,1.03,1.25,0.0,0.0,0.0,0.0,0,0.0,32.92,30.04,968.239999999998,506.3000000000011,461.9499999999989,1.0,1.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.2278,-1.1520000000000001,2.66,-2.4,-3.8,-48.4,4.2,-31.64,42.2,0.22,-0.023772,0.16,17.4,10.4,-2.0,42.248000000000005,3.4,6.2,10.0,2.32,5.44,6.3,-67.0,0.25210198,6.9,-6.928730000000001,-5.02,-13.749,-23.45,-17.58,-1283.89,9.33,0.67,-21.81,-8.95,-510.64,-369.98,0.0,0.0,0.0,0.0,0.0,3.26345,-25.7294,0.000637,9.506,16.533,-39.733000000000004,22.066,13.927,-3.312,-3.577,0.0,-37.39,74.95,-85.23,-61.98,759.645,21.2528109215,-3.878,3.7030000000000003,-0.40700000000000003,0.3655,18.6,-1393.0,1.4980000000000002,-8.002,-1384.0,-1.8130000000000002,1.66,0.05196,1.883,14.85,-201.6,2.642,0.9928,-188.4,-2558.6504809999997,-2575.571344,1598.25,-695.25,2293.51,-0.0698,0.0,0.0,0.0,-1.177371,-4.05699,2.351597,-0.672393,-6.609368570269999,2.97245,0.00445,20
