Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_119_10.pdb,1,0,4,0,6,0,16,9,10,0,0,0,0,0,0,0.52,0.0,0.0,0.0,0.45749999999999996,0.36166666666666664,0.46125,0.5211111111111111,0.5469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8299999999999998,2.17,7.38,4.6899999999999995,5.47,0.0,0.0,0.0,0.0,0.0,0.0,30.91,39.39,1537.8499999999985,897.1599999999999,640.6900000000005,1.0,0.0,4.0,0.0,3.0,3.1622776601683795,0.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,-1.3732,-6.61,0.3,-15.4,-27.0,-131.6,7.76,-81.36,108.72,-3.96,0.05627000000000001,-3.28,27.2,5.6,-26.6,85.476,-4.4,4.4,14.2,5.4,16.56,17.44,-186.4,-0.9364526940000001,6.8,-8.454473,-14.92,-23.264,-47.02,-41.5,-2164.85,24.17,-6.41,-13.71,2.31,-987.27,-438.61,0.0,0.0,0.0,0.0,0.0,-27.3508,-13.2682,0.000365,-21.237,29.163,-71.628,0.764,-34.296,-1.912,-1.26,0.0,-142.94,198.31,-175.66,-274.13,6458.348000000001,7.54082766082,-0.9028,0.8929,-0.7704,-1.224,-0.8783,-2501.0,-0.6808,-16.1,-2517.0,-2.224,0.8408,-2.765,4.513,-26.69,-387.9,-2.5810000000000004,8.012,-404.0,-4073.641475,-4120.326936,2745.92,-1096.44,3842.34,-0.0377,0.0,0.0,0.0,-0.426126,2.504364,-3.597642,-3.2928010000000003,-7.8869924544500005,6.32967,0.006696,46
swarm_119_188.pdb,3,0,8,1,1,0,12,10,4,0,3,0,0,1,0,0.51,0.54,0.0,0.0,0.42125,0.4,0.4658333333333333,0.5340000000000001,0.7,0.0,0.41,0.0,0.5133333333333333,0.0,0.0,0.0,0.0,3.37,0.4,5.59,5.340000000000002,2.8,0.0,0.41,0.0,1.54,0.0,0.0,31.33,39.46,1332.130000000001,801.5799999999999,530.5400000000009,1.7320508075688772,1.0,3.4641016151377544,0.0,3.1622776601683795,2.0,0.0,2.8284271247461903,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,-0.6156,-5.656000000000001,-1.42,-9.2,-17.4,-129.0,1.18,-101.04,95.02,-2.42,0.049957999999999995,-2.94,16.0,8.4,-12.6,16.184,-0.2,5.8,8.2,-6.7,9.54,7.66,-166.4,-0.833170128,4.0,-6.456302,-4.77,-17.204,-35.79,-32.43,-2833.27,13.98,2.63,7.35,5.65,-718.25,119.86,0.0,0.0,0.0,0.0,0.0,-36.2828,7.07303,0.00047599999999999997,-17.671,24.569000000000003,-9.57,5.941,-40.72,0.115,0.889,0.0,-95.59,93.13,-417.91,-147.33,6419.884,3.3270515985799998,-2.08,1.899,-1.34,-0.4884,-201.2,-2111.0,-4.386,-5.106,-2313.0,-1.883,1.046,-2.1319999999999997,3.24,-18.38,-401.1,-0.0839,4.9,-414.5,-3419.272939,-3465.3398509999997,3168.77,-858.79,4027.56,0.0321,0.0,0.0,0.0,2.518693,1.017732,-3.675896,-9.653761,-6.9592617923899995,5.57239,0.005674,43
swarm_119_61.pdb,1,0,6,1,7,0,6,7,7,0,1,0,0,1,0,0.58,0.34,0.0,0.0,0.42,0.45428571428571424,0.48833333333333334,0.5228571428571429,0.5242857142857144,0.0,0.41,0.0,0.86,0.0,0.0,0.0,0.0,2.52,3.1799999999999997,2.93,3.66,3.6700000000000004,0.0,0.41,0.0,0.86,0.0,0.0,31.04,40.0,1424.1799999999967,711.8799999999992,712.3000000000011,1.0,1.0,2.449489742783178,0.0,2.6457513110645907,2.6457513110645907,0.0,2.449489742783178,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.0,-0.289,-5.86,2.96,-6.8,-16.4,-118.6,5.68,-88.84,100.8,-0.12,0.096988,2.78,17.0,7.6,-13.2,53.356,2.0,10.2,12.8,0.76,8.98,8.7,-173.8,-0.070132738,4.5,-7.888787,-13.41,-21.572,-45.66,-34.34,-2146.52,3.43,-5.57,-17.01,-4.51,-853.14,-368.46,0.0,0.0,0.0,0.0,0.0,-3.91618,-10.3084,0.00041600000000000003,-15.187000000000001,20.962,-42.516999999999996,1.524,-48.236000000000004,0.126,1.042,0.0,-95.46,94.36,-28.07,-224.56,7707.395,13.2105064408,-1.8559999999999999,1.754,-1.131,-0.6096,-22.3,-2262.0,-2.102,-5.3020000000000005,-2288.0,-1.213,0.5503,-0.9506,2.823,-21.01,-351.6,3.667,3.781,-372.5,-3830.921339,-3872.4658340000005,2071.84,-1057.55,3129.4,0.0863,0.0,0.0,0.0,4.268057,7.226408,-0.461002,-5.764021,-11.9062432876,5.57408,0.00427,37
swarm_120_160.pdb,2,0,3,7,15,1,8,1,15,0,3,1,1,3,0,0.45499999999999996,0.40571428571428575,0.0,0.94,0.41,0.4053333333333334,0.4375,0.56,0.45933333333333326,0.0,0.4333333333333333,0.65,0.6466666666666666,0.0,0.5,0.0,0.94,1.23,6.080000000000001,3.5,0.56,6.889999999999999,0.0,1.2999999999999998,0.65,1.94,0.0,0.5,31.02,39.46,1973.5999999999985,912.039999999999,1061.58,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,1.0,3.872983346207417,0.0,1.7320508075688772,3.872983346207417,1.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,3.4966,7.95,8.64,1.2,-12.4,-168.0,6.5,-156.12,152.7,3.82,0.116898,7.88,37.6,22.2,-6.2,142.156,6.8,20.4,25.0,7.4,17.58,1.02,-259.0,0.8879330120000001,-0.3,-3.0743970000000003,-11.66,-24.324,-36.06,-42.21,-2853.21,9.27,7.45,108.7,58.81,-977.88,29.37,0.0,0.0,0.0,0.0,0.0,15.7972,1462.07,0.000248,-13.909,18.92,19.86,6.997000000000001,-283.29200000000003,-3.306,2.077,0.0,-74.02,-20.86,-357.62,-69.54,1634.504,17.0795401623,-1.306,1.273,-0.1827,-0.6924,-174.7,-3611.0,4.39,-3.2489999999999997,-3793.0,-0.8899,0.6344,0.141,2.165,7.202999999999999,-514.9,6.6610000000000005,4.558,-509.8,-4338.482537,-4395.141828,2608.66,-1284.72,3893.38,0.043,0.0,0.0,0.0,2.856441,-0.5425399999999999,2.3450029999999997,-8.244214999999999,-16.3928686448,20.605999999999998,0.004783,60
swarm_120_191.pdb,1,1,3,5,10,2,11,2,15,0,2,0,0,1,0,0.42,0.454,0.52,0.58,0.51,0.42699999999999994,0.4390909090909091,0.495,0.5686666666666668,0.0,0.59,0.0,0.625,0.0,0.0,0.52,1.16,1.53,4.27,4.83,0.99,8.530000000000001,0.0,0.59,0.0,1.25,0.0,0.0,31.14,39.22,1679.6900000000023,855.8099999999995,823.8900000000012,1.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.872983346207417,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,-1.2754,-1.1640000000000001,1.32,-1.8,-19.2,-110.6,1.32,-101.22,84.76,0.64,0.01522,0.76,11.2,4.4,-17.6,91.97200000000001,-5.6,0.8,4.2,-2.7,4.48,-0.12,-164.0,-0.3603731202,2.5,-10.139296,-9.93,-19.458,-25.91,-23.9,-2990.86,-14.58,-8.79,-33.18,-4.42,-802.64,-398.48,0.0,0.0,0.0,0.0,0.0,-61.0627,-48.593,0.00031,-19.142,23.941999999999997,-64.878,-1.6880000000000002,-225.079,-0.909,3.3680000000000003,0.0,-145.39,87.18,-214.1,13.17,784.802,14.189556892799999,-1.771,1.757,0.1295,-0.7539,-36.44,-2039.0,3.23,-3.234,-2082.0,-1.285,0.7936,-1.4769999999999999,1.921,27.55,-317.4,-0.0018,0.5438,-289.3,-3777.8620950000004,-3830.786707,2175.79,-954.31,3130.1,0.0079,0.0,0.0,0.0,-7.583239,-7.534142999999999,-3.3950339999999994,-9.330827000000001,-10.219967643099999,6.30832,0.002472,53
swarm_120_27.pdb,0,1,3,3,3,5,9,0,17,1,3,0,0,1,0,0.0,0.39000000000000007,0.53,0.706,0.3933333333333333,0.4166666666666667,0.4466666666666666,0.0,0.508235294117647,0.0,0.48,0.0,0.7433333333333333,0.78,0.0,0.53,3.53,1.18,1.25,4.02,0.0,8.639999999999999,0.0,0.48,0.0,2.23,0.78,0.0,30.75,39.7,1782.739999999998,850.5600000000013,932.1900000000005,0.0,1.7320508075688772,3.0,0.0,0.0,4.123105625617661,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,1.0,-0.391,-0.8220000000000001,-0.92,-10.6,-20.4,-146.0,5.74,-103.62,112.86,-2.94,0.13197799999999998,-4.0,27.0,6.8,-21.0,109.05799999999999,0.6,8.8,16.8,5.24,7.2,4.64,-206.0,-0.958579072,1.7,-8.977184,-12.26,-22.655,-45.49,-40.71,-3226.96,5.15,-9.62,13.75,13.81,-1056.93,-373.49,0.0,0.0,0.0,0.0,0.0,-31.3573,-47.4949,0.000323,-3.234,23.299,-51.122,14.953,-231.858,-1.002,3.404,0.0,-130.06,154.88,1.16,-212.61,2307.014,14.385823625699999,0.2313,-0.1034,0.5574,-1.0590000000000002,7.125,-2644.0,7.829,-8.596,-2653.0,-0.4347,-0.1155,-0.1348,3.55,20.01,-449.6,6.612,5.899,-430.3,-3988.970676,-4034.0712369999997,2941.36,-1102.31,4043.68,0.2535,0.0,0.0,0.0,-2.6786119999999998,-2.781818,-9.469528,-8.927136,-12.825263720399999,10.0816,0.003913000000000001,46
swarm_120_82.pdb,2,0,2,3,6,3,12,1,12,0,1,1,0,3,0,0.475,0.5333333333333333,0.0,0.64,0.48,0.4466666666666666,0.4483333333333333,0.49,0.5583333333333335,0.0,0.5866666666666666,0.0,0.88,0.0,0.74,0.0,1.92,0.96,2.6799999999999997,5.38,0.49,6.700000000000001,0.0,1.7599999999999998,0.0,0.88,0.0,0.74,31.16,39.17,1982.5600000000013,859.7099999999991,1122.8500000000004,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,1.0,3.4641016151377544,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,0.0,1.7320508075688772,-1.9278,-4.952,-4.56,-8.2,-26.0,-120.2,-1.68,-115.28,87.94,-2.62,0.048806,-5.5,8.6,-2.6,-24.6,56.846000000000004,-7.2,-2.2,0.4,-3.4,-8.44,0.68,-180.2,-0.7478325481999999,-2.5,-3.95114,-13.4,-24.642,-49.84,-42.94,-3802.42,-32.78,-20.71,-4.22,36.36,-1083.25,-179.72,0.0,0.0,0.0,0.0,0.0,-53.0203,450.166,0.000293,-16.691,20.157,0.778,3.5439999999999996,-208.477,-2.311,1.65,0.0,-98.1,7.57,-273.03,-120.19,749.403,23.5276395059,-0.0146,0.2652,1.402,-1.4069999999999998,-144.4,-3086.0,16.84,-25.89,-3273.0,0.3118,-0.6508,-0.07886,1.361,-18.23,-432.9,7.042000000000001,-4.031000000000001,-462.2,-4307.4435,-4368.8056719999995,3656.45,-1247.26,4903.7,0.0243,0.0,0.0,0.0,-7.7297080000000005,-6.121871,-8.400827,-11.913089999999999,-18.5213631915,15.8518,0.004391,46
swarm_120_91.pdb,6,1,5,4,10,1,11,3,11,0,1,0,0,5,5,0.4266666666666667,0.4425,0.61,0.62,0.37,0.391,0.46181818181818185,0.5166666666666667,0.4645454545454545,0.44399999999999995,0.462,0.0,0.58,0.0,0.0,0.61,0.62,1.85,3.91,5.08,1.55,5.109999999999999,2.2199999999999998,2.31,0.0,0.58,0.0,0.0,31.1,39.33,1880.920000000002,741.619999999999,1139.2900000000009,2.449489742783178,2.0,3.3166247903554,2.23606797749979,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,2.23606797749979,2.3384,-2.852,1.6,-5.2,-17.0,-179.6,3.64,-166.12,151.4,0.22,0.038726,1.86,28.4,18.8,-11.0,79.214,6.2,16.6,16.8,2.26,7.52,12.26,-273.4,0.058066343799999996,-6.4,-8.421948,-13.02,-26.570999999999998,-30.61,-34.61,-3067.63,9.3,0.88,-4.17,10.26,-979.33,-112.39,0.0,0.0,0.0,0.0,0.0,-34.4133,811.058,0.000331,-16.078,16.837,-30.703000000000003,-2.312,-422.26300000000003,-2.9560000000000004,5.067,0.0,-132.16,-12.49,-561.91,93.4,1897.789,9.01771402033,0.6744,-0.6874,-1.0390000000000001,-0.9007,-185.0,-3477.0,-3.536,-31.06,-3689.0,0.9043,-1.295,-0.7047,1.7209999999999999,21.39,-501.9,4.72,-0.9728,-486.2,-4549.062247,-4624.05855,3064.97,-1280.89,4345.84,0.0369,0.0,0.0,0.0,-8.796928,-12.120666,1.135477,-8.648645,-20.884323684800002,6.25601,0.0052060000000000006,63
swarm_12_131.pdb,2,0,8,2,5,0,12,4,9,0,3,1,0,1,0,0.435,0.42500000000000004,0.0,0.0,0.48624999999999996,0.294,0.44249999999999995,0.495,0.6188888888888889,0.0,0.87,0.0,0.64,0.0,0.9,0.0,0.0,3.8899999999999997,1.47,5.31,1.98,5.57,0.0,0.87,0.0,1.92,0.0,0.9,30.7,39.82,1559.4799999999996,683.8200000000015,875.6599999999999,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,2.0,3.0,0.0,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,0.0,1.0,-2.4468,-3.968,-3.04,-7.8,-23.0,-171.8,2.12,-154.74,134.12,-3.0,0.012195999999999999,-5.96,25.0,12.4,-23.2,97.118,1.11022302463e-16,8.0,14.4,-4.54,-5.16,1.4,-253.8,-0.6810311179999999,1.8,-8.319742999999999,-21.96,-27.796999999999997,-54.67,-57.08,-4260.57,-7.15,-13.97,-10.12,-11.06,-899.87,-97.74,0.0,0.0,0.0,0.0,0.0,-80.6032,-57.196999999999996,0.000379,-36.667,9.285,-43.187,-31.701,-160.827,-1.758,1.297,0.0,-137.09,2.85,-315.24,-187.16,4723.205,3.5548625445199997,-2.6260000000000003,2.492,-1.1520000000000001,-0.9269,-227.9,-2986.0,-1.954,-13.07,-3225.0,-1.5019999999999998,0.9869,-1.703,2.418,9.634,-380.4,1.483,3.549,-368.7,-4585.980616,-4640.5648630000005,1163.63,-1356.23,2519.85,-0.1242,0.0,0.0,0.0,-5.587425,-4.078467,-12.009691,-17.466971,-16.8963325782,6.578060000000001,0.004872,47
swarm_12_32.pdb,6,0,3,4,1,0,8,5,8,0,3,0,0,3,0,0.48666666666666664,0.46749999999999997,0.0,0.0,0.5566666666666666,0.31,0.5,0.522,0.45375,0.0,0.5866666666666667,0.0,0.5933333333333333,0.0,0.0,0.0,0.0,1.67,0.31,4.0,2.6100000000000003,3.63,0.0,1.76,0.0,1.7799999999999998,0.0,0.0,31.45,39.17,1518.479999999996,767.3700000000008,751.119999999999,2.449489742783178,2.0,2.8284271247461903,0.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,0.6496,-3.57,0.16,-6.6,-15.4,-118.8,2.78,-102.86,99.08,-1.48,0.072358,1.02,21.0,15.0,-7.0,22.651999999999997,-2.6,5.8,9.2,-0.46,2.0,11.3,-173.6,1.058319008,4.8,-8.31757,-15.28,-23.566999999999997,-30.46,-24.01,-2784.51,17.7,-2.41,-40.41,-16.29,-782.83,-385.41,0.0,0.0,0.0,0.0,0.0,-28.9585,-70.1123,0.000362,-14.189,18.613,-51.419,-0.7170000000000001,-89.719,-0.6559999999999999,1.048,0.0,-130.27,14.08,-335.35,-120.08,4020.71,2.09839983745,-0.632,0.3833,-2.479,-0.2148,-124.9,-2362.0,-10.34,-8.621,-2486.0,-1.541,0.4026,-2.15,3.6519999999999997,-25.74,-372.0,0.2035,4.647,-393.3,-4129.313352,-4173.644746,1233.38,-1139.28,2372.66,0.0374,0.0,0.0,0.0,2.14805,5.971232,-5.322957,-7.534358,-11.5421259651,4.48796,0.005951,41
swarm_125_107.pdb,0,0,3,4,7,2,11,3,16,0,4,3,2,2,0,0.0,0.3925,0.0,0.6,0.3566666666666667,0.36,0.4436363636363636,0.51,0.38625,0.0,0.55,0.88,0.6925,0.0,0.67,0.0,1.2,1.07,2.52,4.88,1.53,6.18,0.0,1.1,1.76,2.77,0.0,2.0100000000000002,31.4,39.02,2119.569999999996,961.1399999999994,1158.42,0.0,2.0,3.3166247903554,0.0,1.7320508075688772,4.0,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-0.79,-6.316,-0.02,-5.2,-19.4,-115.4,3.98,-115.26,111.7,-0.88,0.007118000000000001,-0.4,32.2,15.6,-14.6,88.64,3.6,8.6,15.4,1.78,4.18,8.32,-216.4,-0.520455868,5.6,-8.366334,-13.5,-28.099,-40.7,-40.85,-4621.1,-6.26,2.77,-13.7,25.07,-1334.86,-476.4,0.0,0.0,0.0,0.0,0.0,-24.862,124.92399999999999,0.00028399999999999996,0.515,24.897,-24.265,22.986,42.705,-4.213,-5.024,0.0,-120.24,156.01,-272.56,-8.03,1205.732,-1.35552645847,0.06525,-0.06256,0.004674,0.01425,10.8,-3245.0,4.9719999999999995,-10.72,-3250.0,1.297,-1.435,0.1104,1.104,40.77,-521.1,6.8870000000000005,-2.182,-489.4,-4662.9505770000005,-4716.229493,3072.2,-1387.93,4460.12,-0.0595,0.0,0.0,0.0,-4.409376,-9.197607000000001,-5.114026,-8.227865,-11.965039593399998,5.78785,0.004684000000000001,57
swarm_125_116.pdb,0,0,3,3,6,1,7,8,6,0,0,0,0,1,0,0.0,0.44333333333333336,0.0,0.57,0.37000000000000005,0.37666666666666665,0.36428571428571427,0.525,0.5816666666666667,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.57,1.11,2.26,2.55,4.2,3.49,0.0,0.48,0.0,0.0,0.0,0.0,31.34,39.7,1421.0299999999988,625.5499999999993,795.4900000000016,0.0,1.7320508075688772,2.6457513110645907,0.0,2.8284271247461903,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,0.0092,-1.112,3.38,-9.2,-16.2,-113.0,7.1,-88.14,104.06,-1.68,0.075536,-3.32,36.0,18.4,-9.8,89.25399999999999,5.2,12.2,20.2,3.82,5.4,4.96,-182.6,0.548278336,15.0,-5.069358,-9.05,-19.489,-40.22,-31.74,-2538.37,15.38,-3.85,-35.77,-27.47,-949.13,-211.86,0.0,0.0,0.0,0.0,0.0,-38.5634,120.734,0.00041900000000000005,-23.353,10.776,-33.696,-15.946,36.048,-3.7260000000000004,-4.4110000000000005,0.0,-105.98,134.51,-342.46,-18.03,1814.368,10.6044684099,-0.7015,0.8407,0.6812,-1.545,119.4,-2674.0,6.76,0.6333,-2561.0,-0.5911,0.5193,0.3228,1.003,57.49,-361.8,4.167,3.779,-304.7,-3725.4341340000005,-3772.712725,2834.88,-964.22,3799.09,-0.1237,0.0,0.0,0.0,-0.134854,-3.3854339999999996,-6.128297,-12.325733,-10.9254867962,5.24161,0.004914,35
swarm_125_141.pdb,2,3,4,7,14,1,26,8,16,0,1,0,0,0,0,0.475,0.38571428571428573,0.5099999999999999,0.58,0.38749999999999996,0.34928571428571425,0.433076923076923,0.48750000000000004,0.425,0.0,0.0,0.0,0.62,0.0,0.0,1.5299999999999998,0.58,1.5499999999999998,4.89,11.259999999999998,3.9000000000000004,6.8,0.0,0.0,0.0,0.62,0.0,0.0,30.77,39.69,2632.2599999999984,1363.2699999999986,1268.9999999999982,1.4142135623730951,2.6457513110645907,5.0990195135927845,0.0,2.8284271247461903,4.0,1.7320508075688772,2.0,3.7416573867739413,1.0,1.0,0.0,0.0,0.0,0.0,0.985,0.632,4.48,-6.6,-23.4,-208.6,14.14,-151.42,180.94,-0.74,0.175568,-1.18,65.8,37.4,-17.8,118.874,7.6,21.8,32.8,4.82,16.64,11.3,-304.0,1.4100214819999999,26.5,-5.805949,-12.95,-31.406999999999996,-93.94,-74.8,-5178.46,22.07,-10.46,74.83,56.59,-1353.14,556.56,0.0,0.0,0.0,0.0,0.0,-9.79472,1181.94,0.00018899999999999999,-5.1080000000000005,50.708,-17.963,43.803999999999995,55.696000000000005,-8.411,-9.469,0.0,-68.4,377.68,-335.58,-54.23,2319.54,3.10261275095,-0.6945,0.8521,0.7313,-1.9680000000000002,17.46,-4137.0,12.48,-13.78,-4145.0,-0.9846,0.3858,-0.1703,4.138,19.84,-739.9,9.792,8.652000000000001,-721.2,-4987.437147,-5054.118679,5433.06,-1560.47,6993.53,-0.005,0.0,0.0,0.0,10.076209,3.17676,6.2820339999999995,-7.955467,-25.2362811242,13.0464,0.0034509999999999996,82
swarm_125_152.pdb,0,0,4,1,3,1,14,6,11,0,0,0,0,0,0,0.0,0.34,0.0,0.53,0.45999999999999996,0.38999999999999996,0.3742857142857143,0.5283333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.8399999999999999,1.17,5.24,3.17,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.07,39.94,1629.8600000000006,896.8500000000004,733.010000000002,0.0,1.0,3.7416573867739413,0.0,2.449489742783178,3.3166247903554,0.0,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,-1.0662,-9.85,-4.7,-12.2,-21.6,-125.6,5.46,-77.8,89.6,-5.18,-0.060214,-8.54,34.0,12.6,-20.0,97.774,1.6,4.8,15.6,-0.36,-6.52,7.64,-155.6,-0.961457488,21.2,-8.756442999999999,-9.65,-20.660999999999998,-40.57,-41.68,-3992.68,-8.85,-2.37,2.31,28.33,-951.75,-315.97,0.0,0.0,0.0,0.0,0.0,-37.330999999999996,-78.0529,0.000392,-18.812,46.663999999999994,-47.143,23.139,66.661,-3.85,-5.117,0.0,-134.7,213.76,-111.08,-94.3,2075.723,10.6058724527,-0.6812,0.7542,-0.316,-1.989,189.1,-2610.0,1.781,-0.7413,-2423.0,-2.0909999999999997,1.18,1.465,5.172999999999999,-20.47,-368.3,11.97,14.44,-386.3,-3834.2391159999997,-3859.91534,3616.05,-1028.99,4645.04,-0.0529,0.0,0.0,0.0,-13.785942000000002,-15.922426000000002,-7.796167999999999,-14.162647,-14.0303580054,5.01906,0.003825,40
swarm_125_38.pdb,2,0,2,3,7,1,7,0,10,0,0,0,0,1,0,0.52,0.4066666666666667,0.0,0.4,0.405,0.3585714285714286,0.4342857142857142,0.0,0.5589999999999999,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.4,0.81,2.5100000000000002,3.0399999999999996,0.0,5.59,0.0,0.87,0.0,0.0,0.0,0.0,31.45,38.87,1544.9300000000003,684.7999999999993,860.1099999999988,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.0,0.7912,-2.7739999999999996,0.04,-3.6,-9.0,-101.8,7.1,-90.4,100.06,-0.7,0.021822,-2.74,32.0,17.8,-9.4,85.98,8.0,13.2,20.4,1.64,13.14,12.8,-176.6,-0.21291826,9.2,-8.221596,-13.67,-22.943,-47.14,-36.93,-2364.98,11.16,9.24,-40.58,-9.8,-853.55,-427.97,0.0,0.0,0.0,0.0,0.0,-40.8207,162.0,0.000356,-14.629000000000001,22.93,-47.346000000000004,3.5660000000000003,31.521,-3.545,-4.144,0.0,-143.06,110.13,44.95,-132.39,862.168,10.2516242142,-1.909,1.976,1.742,0.1246,34.34,-2727.0,14.31,7.47,-2700.0,-1.5530000000000002,1.5430000000000001,0.5483,1.506,15.27,-340.1,6.757000000000001,3.685,-327.9,-4024.693715,-4057.454386,2261.84,-1139.47,3401.31,-0.0408,0.0,0.0,0.0,-0.406932,2.924545,-0.14518699999999998,-3.084661,-15.5906634706,5.7884400000000005,0.005364,33
