Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_14_144.pdb,9,7,2,2,1,1,8,7,2,1,2,2,2,1,0,0.4277777777777778,0.355,0.5514285714285715,0.62,0.535,0.27,0.4099999999999999,0.5214285714285716,0.62,0.0,0.41,0.675,0.615,0.49,0.635,3.8600000000000003,0.62,1.07,0.27,3.2799999999999994,3.650000000000001,1.24,0.0,0.41,1.35,1.23,0.49,1.27,14.93,39.37,1039.1499999999978,426.1900000000005,612.9499999999998,3.0,1.4142135623730951,2.8284271247461903,0.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,1.9968,-3.694,-1.1,-6.4,-10.0,-128.4,2.12,-115.14,117.8,-2.22,0.008562,-3.76,21.2,12.4,-11.8,19.23,10.4,17.6,21.2,-3.78,8.88,10.86,-200.8,0.71631747,4.2,-8.735141,-14.99,-19.8292,-44.47,-32.48,-4285.09,-16.97,-0.22,6.19,23.1,-849.18,-202.4,0.0,0.0,0.0,0.0,0.0,-49.3926,16.8271,0.000733,-8.865,1.173,-14.297,-9.121,-109.454,-2.036,0.044000000000000004,0.0,-61.18,122.62,-286.31,52.34,-3768.095,12.0463635778,-2.66,2.497,-1.547,0.06598,-270.9,-2342.0,-11.21,-12.65,-2614.0,-1.921,1.4509999999999998,-0.4293,2.81,-28.05,-284.4,5.5360000000000005,-2.315,-320.3,-3089.683809,-3139.238313,132.53,-1107.07,1239.62,0.0143,0.0,0.0,0.0,-0.46291899999999997,1.520946,-5.6819120000000005,-16.014064,-14.149997420899998,17.6018,0.011511,47
swarm_14_171.pdb,0,7,4,3,4,2,5,5,1,0,1,2,0,0,0,0.0,0.43,0.5585714285714286,0.62,0.4075,0.27999999999999997,0.42400000000000004,0.48999999999999994,0.55,0.0,0.0,0.0,0.58,0.0,0.635,3.91,1.24,1.63,1.1199999999999999,2.12,2.4499999999999997,0.55,0.0,0.0,0.0,0.58,0.0,1.27,15.6,38.07,1036.949999999999,451.7500000000009,585.1999999999998,0.0,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,1.0,2.6457513110645907,2.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,0.6112,-2.428,1.22,-4.4,-12.2,-106.6,1.44,-96.14,91.9,-0.86,0.014338,-1.6,15.4,8.0,-11.0,40.764,8.2,11.8,15.6,-6.0,1.74,4.44,-155.4,-0.3225810352,4.2,-7.193080999999999,-13.49,-20.2,-34.86,-28.81,-2680.72,-14.91,-3.22,-40.53,-1.67,-925.92,-513.17,0.0,0.0,0.0,0.0,0.0,-34.5009,-0.028786400000000004,0.000718,-5.433,0.04,-6.388999999999999,-6.032,-242.942,-2.9730000000000003,1.643,0.0,-113.86,72.44,-241.14,-4.24,-567.155,25.057679301700002,-3.762,3.695,-0.8497,-0.9962,-261.1,-2691.0,-5.308,-30.66,-2978.0,-3.237,2.7460000000000004,-0.3926,2.582,-18.33,-275.2,4.486000000000001,-0.6809999999999999,-298.7,-3070.557753,-3121.209875,397.19,-1143.82,1541.01,-0.0462,0.0,0.0,0.0,-4.952648,-7.828436,-5.719906,-13.379826000000001,-10.3531040854,11.4476,0.014676,34
swarm_142_111.pdb,3,4,6,0,0,0,3,7,0,0,1,4,0,1,0,0.44333333333333336,0.0,0.48500000000000004,0.0,0.4566666666666667,0.0,0.48333333333333334,0.4628571428571429,0.0,0.0,0.48,0.0,0.58,0.0,0.72,1.9400000000000002,0.0,2.74,0.0,1.45,3.24,0.0,0.0,0.48,0.0,0.58,0.0,2.88,15.0,38.18,617.2700000000004,284.8900000000003,332.3900000000003,1.7320508075688772,0.0,1.7320508075688772,0.0,2.6457513110645907,0.0,2.0,2.449489742783178,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.823,-1.722,-0.06,-1.0,-4.6,-51.6,-0.12,-48.44,45.56,-0.64,0.0014960000000000002,-1.2,5.8,3.8,-5.8,0.03,6.2,7.4,7.8,-1.38,1.1,2.7,-74.0,-0.056678358,-3.9,-6.238625,-10.83,-14.6721,-21.26,-17.17,-2469.56,-14.86,-8.22,-4.82,9.85,-566.95,-142.44,0.0,0.0,0.0,0.0,0.0,-27.8721,32.5151,0.0010019999999999999,-2.339,-1.319,-10.383,-4.697,-154.59799999999998,-2.6830000000000003,0.255,0.0,-37.62,9.08,-308.71,95.76,-3911.631,12.307787185499999,-3.023,2.918,-0.9233,-0.05644,-42.64,-1628.0,-4.633,-19.69,-1685.0,-1.952,1.864,0.6974,1.234,9.293,-135.6,3.826,-1.9669999999999999,-132.1,-2594.392577,-2618.431128,-82.57,-875.14,792.57,-0.0286,0.0,0.0,0.0,-3.947475,-4.216499,-3.010899,-9.395157000000001,-6.43853343181,9.60692,0.0057929999999999995,29
swarm_142_131.pdb,3,2,2,1,3,3,4,9,0,1,1,2,0,3,1,0.4266666666666667,0.37,0.605,0.59,0.43,0.33666666666666667,0.37,0.5055555555555556,0.0,0.51,0.38666666666666666,0.0,0.58,0.49,0.53,1.21,1.77,0.86,1.01,1.48,4.550000000000001,0.0,0.51,1.16,0.0,0.58,0.49,1.06,14.93,38.46,974.9799999999996,427.3600000000006,547.6100000000006,1.7320508075688772,1.0,2.0,1.0,3.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.6572,-0.95,1.04,-0.2,-0.2,-81.2,3.6,-75.08,84.28,0.14,-0.079608,0.1,18.2,14.4,-0.8,20.17,17.2,21.8,23.2,-2.5,12.78,6.64,-134.6,-0.127065962,4.0,-6.227219,-12.46,-17.2576,-20.35,-29.41,-3398.89,4.47,1.31,6.16,19.27,-731.86,-270.46,0.0,0.0,0.0,0.0,0.0,-2.5116,364.876,0.0007019999999999999,9.193,6.667000000000001,7.9639999999999995,16.656,-114.29700000000001,-4.038,-1.8659999999999999,0.0,-47.19,116.44,-178.82,119.73,-3302.8179999999998,10.8697946125,-2.908,2.784,-1.157,0.2479,-222.4,-2081.0,-7.079,-17.39,-2313.0,-2.094,2.041,0.1479,1.42,-4.431,-213.0,5.597,-2.472,-225.5,-2830.673807,-2874.212259,-13.56,-1025.8,1012.25,0.1557,0.0,0.0,0.0,-4.477773,-3.9096839999999995,-3.6254190000000004,-10.503267,-9.841704087050001,11.2182,0.011886,35
swarm_142_186.pdb,3,3,7,1,3,0,8,13,0,0,2,1,3,2,1,0.3933333333333333,0.37,0.4266666666666666,0.0,0.48714285714285716,0.25333333333333335,0.4424999999999999,0.476923076923077,0.0,0.34,0.44499999999999995,0.3333333333333333,0.615,0.0,0.53,1.2799999999999998,0.0,3.41,0.7600000000000001,3.539999999999999,6.200000000000001,0.0,0.34,0.8899999999999999,1.0,1.23,0.0,0.53,15.45,38.64,953.6900000000005,393.96999999999935,559.7199999999993,1.7320508075688772,1.0,2.8284271247461903,1.0,3.605551275463989,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,2.8074,-7.9239999999999995,1.0,-7.0,-11.2,-159.4,2.18,-126.72,130.3,-3.36,-0.014762,-5.28,22.4,11.6,-18.2,10.152000000000001,14.6,20.4,24.4,-1.48,4.0,6.46,-207.6,0.4028251672,4.2,-7.873611,-10.93,-14.2542,-23.03,-23.37,-2664.42,-9.6,-5.11,-0.88,3.93,-655.94,-4.83,0.0,0.0,0.0,0.0,0.0,-45.0171,28.9216,0.0006389999999999999,-4.757,-0.8370000000000001,-8.922,-6.485,-223.952,-5.101,-0.846,0.0,-8.83,56.17,-453.87,131.95,-2355.7529999999997,16.5310154837,-2.454,2.331,-1.604,-0.3718,-265.7,-2075.0,-11.46,5.78,-2323.0,-2.126,1.901,0.4191,1.923,-31.03,-280.2,7.421,-2.153,-320.8,-2606.518621,-2663.311935,142.41,-837.11,979.52,0.039,0.0,0.0,0.0,-2.3700189999999997,-1.1828450000000001,-4.314254,-14.605062,-10.2932631581,17.3526,0.005468,47
swarm_142_188.pdb,8,3,13,2,2,1,4,13,0,1,3,3,2,3,1,0.4275,0.32999999999999996,0.48666666666666664,0.57,0.49923076923076926,0.32,0.46499999999999997,0.48230769230769244,0.0,0.51,0.48,0.38,0.63,0.49,0.6999999999999998,1.46,0.57,6.49,0.64,1.8599999999999999,6.270000000000001,0.0,0.51,1.44,0.76,1.89,0.49,2.0999999999999996,15.53,38.36,1141.7600000000002,517.0199999999995,624.7600000000002,2.8284271247461903,1.4142135623730951,2.0,1.0,3.605551275463989,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.4744,-3.8080000000000003,-0.7,-4.0,-14.4,-151.2,-2.22,-154.04,140.3,-2.04,0.07721599999999999,-4.46,16.2,11.0,-15.2,-7.612,14.0,24.2,22.4,-4.18,-1.34,-6.34,-245.0,0.1308259296,-3.7,-2.667643,-10.0,-16.0792,-40.97,-47.11,-4297.84,27.05,5.95,71.15,43.02,-597.91,1060.19,0.0,0.0,0.0,0.0,0.0,19.7292,1416.18,0.000614,3.03,0.298,79.223,11.251,-117.48700000000001,-4.863,-2.6310000000000002,0.0,12.35,37.27,-608.41,226.42,-1296.6580000000001,9.477590888160002,-2.659,2.467,-1.9869999999999999,-0.4944,-394.6,-2290.0,-15.23,-11.48,-2681.0,-3.069,2.681,-1.889,0.8329,-43.64,-310.6,1.364,-5.891,-361.5,-2841.249302,-2901.247417,444.68,-1060.8,1505.47,-0.1867,0.0,0.0,0.0,-2.407315,-5.43342,0.149172,-13.705714000000002,-13.327250467,10.424000000000001,0.005831,59
swarm_142_37.pdb,1,3,1,2,3,4,7,0,0,2,0,0,3,0,0,0.43,0.41500000000000004,0.5466666666666666,0.6725000000000001,0.39,0.4266666666666667,0.4471428571428572,0.0,0.0,0.0,0.0,0.7266666666666667,0.0,0.49,0.0,1.64,2.6900000000000004,0.39,1.28,3.1300000000000003,0.0,0.0,0.0,0.0,2.18,0.0,0.98,0.0,15.18,38.39,760.0799999999999,315.5799999999999,444.5,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.7778,2.012,0.92,-0.8,-10.4,-73.2,1.12,-74.1,74.0,0.86,-0.015312000000000001,-0.5,6.4,3.0,-8.4,10.325999999999999,6.0,9.2,8.2,0.78,6.76,-0.06,-137.2,0.39655069,-5.9,-2.567992,-7.2,-10.4845,-38.38,-26.78,-3494.76,-0.43,-2.3,-23.72,-6.37,-500.22,199.31,0.0,0.0,0.0,0.0,0.0,-4.80043,671.2539999999999,0.001111,-2.665,-4.614,33.318000000000005,-3.947,-150.455,-0.31,2.548,0.0,-63.15,7.62,-265.07,-58.11,-3005.408,5.403538567949999,-2.142,2.2319999999999998,1.3980000000000001,0.516,-141.1,-1406.0,7.063,-7.068,-1562.0,-2.537,1.844,-2.046,2.3569999999999998,-21.14,-220.5,-1.063,-1.725,-242.3,-2137.181478,-2173.5851559999996,507.81,-711.83,1219.63,-0.0791,0.0,0.0,0.0,0.353957,-1.21832,-8.621711999999999,-9.706104,-9.71388729076,9.8388,0.003462,26
swarm_142_40.pdb,5,4,1,1,2,5,5,2,0,2,1,1,4,0,0,0.458,0.44,0.515,0.556,0.54,0.43000000000000005,0.438,0.485,0.0,0.0,0.0,0.4525,0.58,0.9,0.57,2.06,2.7800000000000002,0.54,0.8600000000000001,2.19,0.97,0.0,0.0,0.0,1.81,0.58,1.8,0.57,15.0,38.64,792.2800000000007,315.77000000000044,476.5,2.23606797749979,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,2.0,0.0,-0.124,-1.7919999999999998,-0.76,-1.6,-9.2,-56.8,-0.9,-64.1,54.78,-0.14,0.015152,-1.3,2.0,-0.2,-9.2,-1.972,0.0,3.8,3.2,-4.14,-4.3,1.06,-109.8,0.046965846,-10.0,-7.325183,-11.55,-14.1076,-21.88,-18.24,-3117.98,-18.62,-9.35,-44.51,-19.51,-553.15,-192.56,0.0,0.0,0.0,0.0,0.0,-42.0978,-58.733999999999995,0.0008759999999999999,0.013000000000000001,-7.122000000000001,-25.061999999999998,-9.616,-139.829,-0.575,2.082,0.0,-84.11,4.79,-202.75,30.23,-4191.968,3.96238367446,-2.676,2.6710000000000003,0.5915,0.1533,-126.1,-1497.0,3.591,-21.49,-1648.0,-2.441,2.258,-0.6227,1.0290000000000001,8.511000000000001,-176.2,2.171,-3.14,-173.0,-2580.647238,-2621.128267,-34.66,-829.6,794.94,-0.1025,0.0,0.0,0.0,-5.711458,-6.117865,-6.253348,-8.401947,-8.34255886703,9.90991,0.006212,33
swarm_142_5.pdb,3,8,7,2,1,3,5,3,0,1,1,1,3,0,0,0.36666666666666664,0.325,0.55375,0.59,0.4357142857142858,0.39,0.42800000000000005,0.49666666666666665,0.0,0.0,0.0,0.7266666666666667,0.88,0.49,0.74,4.43,1.77,3.0500000000000003,0.39,2.14,1.49,0.0,0.0,0.0,2.18,0.88,0.49,0.74,15.21,39.17,956.3799999999992,437.0199999999995,519.3600000000006,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,0.0,2.8284271247461903,2.6457513110645907,1.0,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,0.0,1.2698,0.598,2.04,-1.4,-5.6,-74.0,2.06,-62.76,65.9,0.82,-0.005984000000000001,0.44,11.6,7.6,-4.6,18.296,8.0,11.8,14.0,-2.4,5.1,5.78,-110.0,0.7047850240000001,2.0,-8.991374,-16.67,-20.7907,-23.08,-31.09,-4352.59,-10.14,-3.5,-53.77,-16.01,-939.75,-572.95,0.0,0.0,0.0,0.0,0.0,-42.0055,-80.9111,0.000936,-6.5520000000000005,-1.5019999999999998,-37.191,-11.773,-199.56,-3.443,0.349,0.0,-120.17,65.97,-287.31,1.01,-1726.7320000000002,13.4141740093,-3.502,3.3360000000000003,-1.022,0.6301,-117.6,-2183.0,-6.742999999999999,-29.32,-2323.0,-2.812,2.589,-0.9609,1.229,22.58,-256.7,2.481,-2.8989999999999996,-239.5,-3199.6855,-3244.085095,-104.55,-1189.6,1085.05,-0.0702,0.0,0.0,0.0,-1.2943719999999999,-0.917275,-5.652049,-11.510819999999999,-9.613951564610002,10.3493,0.013,38
swarm_143_157.pdb,8,5,3,1,3,2,10,7,1,1,3,1,1,3,3,0.5037499999999999,0.37,0.5599999999999999,0.62,0.4200000000000001,0.3,0.475,0.5185714285714286,0.43,0.83,0.48,0.24,0.61,0.9,0.9,2.8,1.24,1.2600000000000002,0.8999999999999999,4.75,3.63,0.43,2.4899999999999998,1.44,0.24,1.83,0.9,0.9,15.67,38.25,1328.869999999999,644.9899999999998,683.8900000000003,2.8284271247461903,1.0,3.1622776601683795,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,-0.9172,-2.66,0.46,-2.0,-13.6,-115.0,-2.44,-145.46,116.72,1.02,-0.003946,-0.2,10.8,4.8,-13.0,30.22,5.6,13.6,15.8,-12.04,1.72,5.7,-223.2,-0.283164382,-9.9,-3.8543910000000006,-11.04,-19.6129,-50.24,-44.25,-4001.13,2.8,-5.62,13.01,35.19,-708.27,179.37,0.0,0.0,0.0,0.0,0.0,-48.6201,234.812,0.0005,-5.187,3.1830000000000003,6.2860000000000005,-1.375,-454.02099999999996,-1.426,7.2,0.0,-97.49,46.59,-318.47,48.76,-278.2,-3.7937502097300007,-2.818,2.7939999999999996,0.3672,-0.2449,-350.9,-2840.0,2.189,-6.973,-3200.0,-1.6680000000000001,1.347,-1.012,1.406,-6.2170000000000005,-383.0,4.58,-1.6030000000000002,-395.4,-3066.741578,-3113.624788,973.96,-1188.03,2161.99,0.10800000000000001,0.0,0.0,0.0,-5.752722,-9.193247999999999,-9.432377,-19.265764,-13.775596473499998,10.8347,0.009962,52
swarm_143_16.pdb,4,4,5,0,1,1,1,8,0,0,1,4,0,0,0,0.46499999999999997,0.0,0.48500000000000004,0.46,0.462,0.27,0.4,0.4900000000000001,0.0,0.0,0.0,0.0,0.46,0.0,0.72,1.9400000000000002,0.46,2.31,0.27,0.4,3.920000000000001,0.0,0.0,0.0,0.0,0.46,0.0,2.88,14.93,38.46,793.0600000000013,353.3099999999995,439.7400000000007,2.0,0.0,1.0,0.0,2.8284271247461903,0.0,2.0,2.23606797749979,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.6072,-0.23399999999999999,-0.04,-1.4,-8.0,-70.2,-0.9,-68.6,63.72,-0.86,0.005154,-1.66,6.0,3.6,-8.8,-4.374,5.2,7.0,6.2,-2.9,6.34,4.02,-110.2,-0.3349530244,-9.1,-7.2740800000000005,-12.43,-16.8046,-18.56,-15.45,-3277.47,-0.35,-0.12,-44.3,-24.02,-706.62,-296.8,0.0,0.0,0.0,0.0,0.0,-36.42,96.4607,0.000933,0.16399999999999998,-1.814,-21.783,-3.827,-160.721,-1.369,1.685,0.0,-56.17,0.58,-269.1,61.22,-1612.806,12.0761170797,-3.154,3.031,-1.409,0.058910000000000004,-115.9,-1729.0,-6.569,-24.14,-1862.0,-3.0980000000000003,2.7889999999999997,-0.6694,1.8230000000000002,-2.807,-177.0,1.5830000000000002,-2.31,-183.7,-2829.723794,-2859.3600300000003,-307.99,-969.08,661.08,-0.1836,0.0,0.0,0.0,-2.855385,-6.763724000000001,-2.485823,-9.735339999999999,-8.679772041889999,10.1377,0.007448000000000001,29
swarm_143_173.pdb,4,6,9,5,0,2,8,2,0,1,1,2,0,2,0,0.4125,0.35000000000000003,0.555,0.575,0.43888888888888894,0.0,0.39499999999999996,0.53,0.0,0.0,0.44499999999999995,0.0,0.46,0.49,0.635,3.33,1.15,3.9500000000000006,0.0,3.1599999999999997,1.06,0.0,0.0,0.8899999999999999,0.0,0.46,0.49,1.27,15.53,38.36,1202.0899999999983,491.53000000000065,710.5599999999995,2.0,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,0.0,2.449489742783178,3.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.6378,0.022000000000000002,-0.02,-2.4,-12.4,-105.6,0.46,-106.46,99.36,1.16,0.021924000000000003,1.26,9.6,6.8,-8.0,22.92,7.8,12.8,12.6,-3.26,-0.36,6.98,-177.4,1.355063174,3.3,-9.594405,-17.13,-21.9666,-39.71,-31.65,-4623.74,7.61,-3.94,-19.05,-12.91,-987.55,-360.9,0.0,0.0,0.0,0.0,0.0,-42.1129,90.9431,0.000545,-4.277,-3.984,-15.960999999999999,-9.857000000000001,-250.926,-6.858,-2.0909999999999997,0.0,-63.09,50.75,-255.1,5.99,-2840.2470000000003,11.0314322542,-3.63,3.4389999999999996,-1.629,0.6111,-115.9,-2585.0,-10.69,-21.54,-2712.0,-3.449,3.083,-0.5181,3.412,13.16,-337.3,4.243,2.1790000000000003,-326.2,-3299.4738,-3347.3577170000003,-387.97,-1255.83,867.86,-0.1458,0.0,0.0,0.0,-0.805072,-0.773634,-6.795596000000001,-12.120391,-14.906558051800001,22.9613,0.012405,42
swarm_143_174.pdb,7,6,10,3,3,3,14,14,2,0,0,1,2,2,1,0.48000000000000004,0.36000000000000004,0.5700000000000001,0.5433333333333333,0.413,0.37666666666666665,0.4221428571428571,0.5100000000000001,0.62,0.51,0.375,0.675,0.0,0.0,0.53,3.4200000000000004,1.6300000000000001,4.13,1.13,5.909999999999999,7.140000000000002,1.24,0.51,0.75,1.35,0.0,0.0,0.53,15.14,38.99,1296.7700000000004,642.0999999999995,654.6599999999999,2.6457513110645907,1.7320508075688772,3.7416573867739413,1.0,3.7416573867739413,1.4142135623730951,2.449489742783178,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.4618,-3.554,1.3,-5.2,-15.6,-171.2,2.66,-158.48,156.0,-1.18,0.02047,-2.9,27.6,14.4,-16.2,21.962,14.2,21.8,26.8,-5.32,1.88,13.66,-268.6,-0.18628364239999998,19.4,-4.110873000000001,-11.25,-18.5539,-47.29,-42.57,-5391.42,-10.98,-11.76,42.61,57.72,-714.91,977.05,0.0,0.0,0.0,0.0,0.0,9.63928,1797.01,0.000531,-7.483,12.565999999999999,77.06,12.789000000000001,-291.98900000000003,-6.306,-0.758,0.0,4.34,201.57,-618.81,163.88,-315.921,14.808686962000001,-3.22,3.12,-1.051,-1.161,-449.3,-3240.0,-10.83,-22.31,-3701.0,-2.383,1.824,-0.7209,3.492,-60.29,-401.4,4.8389999999999995,0.627,-465.9,-3025.646503,-3090.951739,941.95,-1175.04,2116.97,0.0015,0.0,0.0,0.0,-7.843856,-9.449353,-6.865308,-17.353256,-12.702013080699999,36.3522,0.010794,68
swarm_143_187.pdb,7,3,8,4,2,3,3,9,2,1,0,2,1,0,1,0.5328571428571428,0.3425,0.5033333333333333,0.5733333333333333,0.4337500000000001,0.29000000000000004,0.39999999999999997,0.48444444444444446,0.68,0.83,0.0,0.83,0.0,0.49,0.635,1.5099999999999998,1.7199999999999998,3.4700000000000006,0.5800000000000001,1.2,4.36,1.36,0.83,0.0,0.83,0.0,0.49,1.27,15.84,38.46,1106.8700000000008,579.0599999999995,527.8100000000004,2.6457513110645907,2.0,1.7320508075688772,1.0,3.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.0,2.6798,-0.13,5.04,-2.0,-2.4,-115.8,2.7,-110.08,111.34,0.28,0.014792,-0.82,20.6,16.2,-7.0,31.412,16.4,24.6,29.0,-0.8,3.56,5.86,-180.0,0.5023128284,4.0,-6.273177,-10.2,-18.9291,-53.72,-42.34,-2434.6,1.43,-0.27,-25.9,-8.04,-735.09,-176.23,0.0,0.0,0.0,0.0,0.0,-23.9608,365.847,0.000637,-8.908,10.286,-13.373,0.04,-424.05699999999996,-4.46,3.597,0.0,-114.25,113.48,-202.52,40.03,576.586,5.073615820380001,-4.206,4.102,0.03725,0.1151,-303.6,-2442.0,-1.047,-14.39,-2759.0,-2.8489999999999998,2.727,-0.1801,0.7789,4.836,-345.5,5.566,-4.57,-350.8,-2966.269486,-2996.1107660000002,660.15,-1128.16,1788.31,-0.0848,0.0,0.0,0.0,-2.4638259999999996,-3.8678559999999997,-5.133128,-11.488944,-11.0293412798,17.5247,0.0115,46
swarm_143_76.pdb,1,5,2,1,3,4,3,4,0,0,0,2,0,0,0,0.46,0.34,0.4960000000000001,0.595,0.475,0.26333333333333336,0.4066666666666667,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.635,2.4800000000000004,2.38,0.95,0.79,1.22,1.93,0.0,0.0,0.0,0.0,0.0,0.0,1.27,15.0,38.64,892.6900000000005,384.03999999999996,508.64999999999964,1.0,1.0,1.7320508075688772,0.0,2.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.7494,-3.3960000000000004,0.9,-3.6,-10.6,-99.0,1.46,-82.78,81.94,-0.82,0.005304,-2.16,16.4,8.6,-10.4,55.842,5.6,10.4,14.0,-4.4,-0.56,-2.22044604925e-16,-139.6,-0.1634001992,-0.1,-7.576503,-10.5,-15.561,-34.01,-31.13,-2925.99,-7.22,-0.76,-16.11,-10.01,-744.59,-171.61,0.0,0.0,0.0,0.0,0.0,-50.3937,9.70295,0.000808,-5.721,-3.889,-10.642000000000001,-10.674000000000001,-339.221,-2.78,3.6660000000000004,0.0,-83.6,72.4,-299.31,51.07,-805.837,29.8172041817,-3.252,3.255,0.1367,-0.7622,-147.0,-1875.0,1.945,-25.46,-2049.0,-2.846,2.55,-0.3672,1.528,7.305,-252.2,3.675,-3.13,-251.7,-2655.122585,-2686.7195070000002,298.78,-945.72,1244.5,-0.0857,0.0,0.0,0.0,-2.499892,-4.048883999999999,-5.516883999999999,-12.187187,-9.69369430499,10.5419,0.014159999999999999,25
