Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_140_97.pdb,2,1,5,3,2,2,17,8,9,0,0,0,0,0,0,0.485,0.54,0.49,0.555,0.41600000000000004,0.35,0.44352941176470606,0.5475,0.6511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.11,2.08,0.7,7.540000000000003,4.38,5.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.01,37.82,1462.8399999999965,872.409999999998,590.4300000000003,1.4142135623730951,1.7320508075688772,4.123105625617661,0.0,2.8284271247461903,3.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.8894,-8.054,0.9,-15.6,-23.4,-150.6,4.66,-101.86,108.4,-4.4,-0.011616,-8.46,43.4,21.8,-14.0,72.312,2.2,8.8,18.6,-2.42,2.44,13.2,-193.6,-0.550825054,15.9,-8.393716,-5.67,-19.723,-35.45,-28.1,-3128.67,-25.25,-15.21,-11.72,6.95,-848.21,-132.87,0.0,0.0,0.0,0.0,0.0,-44.9643,-33.6488,0.00045999999999999996,-18.191,30.843000000000004,-30.146,9.637,39.329,-1.186,-1.933,0.0,-115.89,183.86,-393.32,-99.39,3284.303,37.1957675319,-2.206,2.161,-0.293,-1.189,-137.4,-2377.0,1.764,-9.8,-2526.0,-1.883,1.05,-1.3419999999999999,2.583,-24.29,-387.2,0.5373,0.126,-411.9,-4273.305172,-4324.9999609999995,2903.41,-1034.3,3937.7,-0.1856,0.0,0.0,0.0,-2.345148,-10.642147,-8.151997999999999,-7.764637,-9.60965182285,13.5921,0.007122,49
swarm_141_161.pdb,4,0,1,4,3,3,4,1,7,2,0,1,2,2,0,0.45999999999999996,0.415,0.0,0.49,0.42,0.32,0.4125,0.56,0.5728571428571428,0.0,0.44499999999999995,0.68,0.0,0.98,0.94,0.0,1.47,0.42,0.9600000000000001,1.65,0.56,4.01,0.0,0.8899999999999999,1.36,0.0,1.96,0.94,34.97,35.95,1177.4099999999999,588.7700000000004,588.659999999998,2.0,2.0,2.0,0.0,1.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.2856,-1.598,-1.1,-5.2,-9.6,-76.2,2.42,-66.12,63.32,-1.26,0.02719,-2.04,12.4,5.8,-4.2,35.832,2.4,5.8,7.4,2.04,-1.54,6.62,-119.0,0.68188834,8.5,-7.021816,-8.05,-20.409000000000002,-19.26,-10.67,-2801.31,-11.66,6.22,2.06,21.5,-769.78,-371.23,0.0,0.0,0.0,0.0,0.0,-0.8253309999999999,237.417,0.000599,-8.293,12.26,-31.221999999999998,0.845,-13.419,-1.3969999999999998,-1.1420000000000001,0.0,-131.87,72.14,-462.24,60.31,1282.8980000000001,22.276580086,-0.6933,0.7476,0.09437000000000001,-1.4480000000000002,-48.94,-2080.0,4.795,-6.569,-2141.0,-1.334,0.9727,-0.3378,2.841,-5.104,-262.4,3.2439999999999998,1.849,-268.9,-4394.239919,-4434.421579999999,2626.7,-1071.39,3698.09,-0.0462,0.0,0.0,0.0,2.827289,4.345993,-2.604104,-8.355091,-6.8684106301300005,6.26138,0.009765000000000001,34
swarm_141_194.pdb,5,1,2,7,5,6,4,2,4,1,1,2,4,3,1,0.5,0.4642857142857143,0.53,0.5133333333333333,0.425,0.348,0.42000000000000004,0.53,0.785,0.48,0.4566666666666666,0.755,0.58,0.98,0.9199999999999999,0.53,3.08,0.85,1.7399999999999998,1.6800000000000002,1.06,3.14,0.48,1.3699999999999999,3.02,0.58,0.98,1.8399999999999999,34.54,35.86,1376.329999999998,617.1400000000012,759.1800000000003,2.23606797749979,2.6457513110645907,2.0,1.0,1.4142135623730951,2.0,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,1.0,1.4142135623730951,2.0,1.7320508075688772,-0.6742,-3.2,-1.96,-4.2,-21.0,-135.8,0.28,-130.54,105.26,0.36,-0.06296,-2.3,4.2,-0.4,-14.2,4.263999999999999,-2.8,3.2,2.8,-5.26,-3.18,-6.5,-208.4,-0.372726282,-7.3,-9.283638999999999,-12.52,-25.605999999999998,-29.8,-23.23,-4509.96,-33.13,-16.56,-48.1,-20.31,-939.74,-506.27,0.0,0.0,0.0,0.0,0.0,-77.8019,49.68600000000001,0.00047699999999999994,-8.687999999999999,5.595,-38.464,-6.94,-36.868,2.265,2.966,0.0,-126.4,-25.46,-670.83,35.85,824.711,7.598424756900001,-0.8105,0.7996,-0.16899999999999998,-0.4216,-55.19,-2404.0,4.433,-12.48,-2477.0,-0.4142,-0.09548999999999999,-1.479,1.274,7.643,-320.4,0.321,-3.122,-316.2,-4938.867972999999,-4998.033606,2044.55,-1296.98,3341.54,-0.0264,0.0,0.0,0.0,-0.998381,-3.462016,-5.576687000000001,-11.207049000000001,-13.8344351373,6.87632,0.006479,48
swarm_142_118.pdb,4,0,0,6,8,10,6,0,13,1,2,1,4,4,7,0.42,0.405,0.0,0.558,0.0,0.44125000000000003,0.44333333333333336,0.0,0.4461538461538461,0.4371428571428571,0.48,0.6,0.775,0.9,0.9,0.0,5.580000000000001,0.0,3.5300000000000002,2.66,0.0,5.8,3.0599999999999996,1.92,2.4,1.55,0.9,0.9,34.11,36.79,1715.579999999998,833.880000000001,881.7000000000007,2.0,2.449489742783178,2.449489742783178,2.6457513110645907,0.0,3.605551275463989,0.0,0.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.0,1.0,2.0,2.0,3.4252,3.798,3.62,-2.0,-17.0,-98.2,2.38,-173.06,170.68,0.14,0.066214,1.14,27.6,12.8,-11.6,92.82799999999999,22.2,38.8,40.6,4.06,13.78,-0.14,-314.8,-0.36063608,-1.4,-6.010753,-8.85,-22.365,-48.89,-43.5,-4636.26,0.59,-7.73,40.16,25.32,-687.71,847.63,0.0,0.0,0.0,0.0,0.0,-4.22317,1291.64,0.000383,-8.061,9.887,61.227,7.9479999999999995,-145.82299999999998,-0.82,1.9509999999999998,0.0,-72.52,126.74,-101.84,-63.96,394.894,11.5641087629,-3.2060000000000004,3.0469999999999997,-0.6771,0.8405,-645.0,-2859.0,4.681,-4.757,-3513.0,-3.388,2.8819999999999997,-1.3119999999999998,1.1520000000000001,-129.0,-511.8,1.954,-11.6,-654.4,-4696.927345,-4750.460798,2704.89,-1241.71,3946.59,0.0078,0.0,0.0,0.0,-4.612625,-5.251971,0.881497,-11.034333,-15.4875121047,6.915019999999999,0.004924,66
swarm_142_121.pdb,3,0,0,7,10,7,11,0,12,1,0,1,0,0,0,0.5133333333333333,0.5085714285714287,0.0,0.5171428571428571,0.0,0.4,0.43636363636363634,0.0,0.5091666666666667,0.0,0.0,0.0,0.0,0.9,0.67,0.0,3.6199999999999997,0.0,4.0,4.8,0.0,6.11,0.0,0.0,0.0,0.0,0.9,0.67,33.44,37.34,1847.2099999999991,845.0200000000004,1002.1900000000005,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,0.0,3.4641016151377544,0.0,0.0,3.1622776601683795,2.6457513110645907,0.0,1.0,1.0,0.0,0.0,-1.7784,-1.65,-0.98,-7.6,-33.4,-142.6,1.82,-142.94,133.6,-1.3,-0.036916000000000004,-1.78,11.0,-3.2,-31.2,80.884,-5.4,4.6,8.2,-8.18,2.78,-8.18,-268.6,-0.8252577959999999,-2.7,-8.071788,-15.86,-24.133000000000003,-53.19,-36.65,-4292.5,-15.97,-7.5,4.54,2.9,-977.66,-366.09,0.0,0.0,0.0,0.0,0.0,-31.4733,173.685,0.000338,-2.634,8.475,-42.716,1.569,-183.079,-0.17600000000000002,3.303,0.0,-164.99,29.48,-86.45,-281.78,188.449,14.9954652743,-1.15,1.102,-0.6054,-0.7193,-148.3,-2820.0,-0.4899,-10.09,-2978.0,-1.197,0.7935,-1.4340000000000002,1.275,7.332000000000001,-494.2,-0.1726,-4.905,-491.6,-4806.984906000001,-4855.044478,1891.92,-1264.56,3156.48,0.0691,0.0,0.0,0.0,-13.895658,-18.84215,-2.1455,-13.658368,-17.1147634802,7.54672,0.002904,52
swarm_142_130.pdb,0,3,1,3,5,7,5,1,8,0,0,0,0,0,0,0.0,0.31,0.58,0.5157142857142858,0.39,0.43600000000000005,0.454,0.56,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.7399999999999998,3.6100000000000003,0.39,2.18,2.27,0.56,4.6,0.0,0.0,0.0,0.0,0.0,0.0,33.98,36.57,1342.369999999999,694.0799999999999,648.289999999999,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.8284271247461903,1.7320508075688772,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,-0.2808,-2.242,1.44,-3.4,-15.4,-65.8,2.2,-67.04,65.12,0.44,-0.026331999999999998,-1.8,7.4,-0.6,-13.8,50.233999999999995,1.0,4.6,7.0,-1.78,3.38,5.56,-128.0,-1.154635494,1.5,-9.455821,-11.35,-21.444000000000003,-36.06,-30.67,-2787.27,-13.54,-10.27,-52.96,-19.29,-776.19,-474.5,0.0,0.0,0.0,0.0,0.0,-45.1805,-61.606,0.000487,-5.346,15.514000000000001,-58.263999999999996,4.342,-25.409000000000002,-0.305,0.17800000000000002,0.0,-110.76,90.42,-154.57,-88.33,793.4739999999999,2.63400833216,-2.736,2.804,1.214,-0.8859,-119.2,-2066.0,9.182,-1.841,-2196.0,-2.358,1.89,-1.864,0.9325,-0.8271,-286.9,-2.056,-1.329,-287.0,-4476.925357,-4515.9885939999995,1889.48,-1111.43,3000.9,-0.0313,0.0,0.0,0.0,-2.275001,-4.7084589999999995,-3.516918,-7.974187,-5.40269824637,6.26053,0.008879000000000001,33
swarm_142_167.pdb,0,1,0,4,1,4,6,0,6,2,0,0,0,0,0,0.0,0.41500000000000004,0.64,0.6575,0.0,0.58,0.445,0.0,0.525,0.0,0.0,0.0,0.0,0.9,0.0,0.64,2.63,0.0,0.58,2.67,0.0,3.1500000000000004,0.0,0.0,0.0,0.0,1.8,0.0,33.44,37.01,998.1600000000035,527.8299999999999,470.3199999999997,0.0,2.0,2.449489742783178,0.0,0.0,2.449489742783178,1.0,0.0,1.0,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,-0.5788,-2.2359999999999998,-0.06,-5.4,-12.4,-44.2,2.4,-36.34,43.6,-1.48,-0.031007999999999997,-3.06,10.2,0.8,-10.8,40.28,-0.4,2.2,6.6,3.12,10.4,2.2,-84.8,-0.8237587479999999,3.9,-6.61182,-9.19,-17.768,-26.01,-25.05,-2992.46,1.75,-3.07,-35.8,-7.03,-678.79,-314.72,0.0,0.0,0.0,0.0,0.0,-37.5715,-101.85600000000001,0.000793,2.358,7.473,-40.851,5.746,-31.145,0.613,1.204,0.0,-108.59,64.56,-168.32,-96.41,229.356,17.2452279739,-1.7009999999999998,1.61,-0.1999,0.8107,-49.77,-1857.0,0.991,-5.239,-1913.0,-2.363,1.368,-2.209,2.623,-22.2,-223.8,-2.6889999999999996,1.406,-241.9,-4090.273393,-4124.302685000001,1107.24,-948.0,2055.24,-0.1103,0.0,0.0,0.0,-2.8301580000000004,-5.91122,0.16412100000000002,-4.245282,-8.63041223822,5.79614,0.004208,24
swarm_142_172.pdb,0,0,0,7,3,8,3,0,5,0,0,0,0,0,0,0.0,0.37000000000000005,0.0,0.6112500000000001,0.0,0.38333333333333336,0.38000000000000006,0.0,0.5519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,1.1500000000000001,1.1400000000000001,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,33.65,36.86,1044.8499999999985,567.8099999999995,477.03000000000065,0.0,2.6457513110645907,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.741,0.304,1.1,-6.0,-13.6,-45.8,2.36,-52.0,59.02,-0.78,0.012722,-1.58,15.2,6.0,-8.4,72.762,3.8,8.0,10.0,3.74,6.38,1.34,-113.6,0.15655596,-1.8,-5.506348,-6.17,-15.828,-26.37,-22.82,-2438.62,-30.86,-6.37,-22.57,-5.29,-590.15,-18.48,0.0,0.0,0.0,0.0,0.0,-13.4101,90.9387,0.0007650000000000001,-6.973,9.025,-9.351,1.1159999999999999,-97.25200000000001,-1.618,0.22899999999999998,0.0,-64.26,47.58,20.74,-159.78,505.19599999999997,3.63621254102,-2.1319999999999997,2.137,0.1184,-0.9767,-120.8,-1721.0,3.13,4.53,-1841.0,-1.9809999999999999,1.285,-2.037,1.337,-14.94,-281.6,-2.5639999999999996,-1.422,-295.4,-3896.862077,-3917.796836,2032.56,-853.1,2885.66,-0.0278,0.0,0.0,0.0,-0.494462,-1.424675,-3.467994,-11.583008999999999,-7.42643158168,6.71705,0.011308,26
swarm_142_4.pdb,0,0,0,4,3,7,4,0,10,0,0,0,0,0,0,0.0,0.44000000000000006,0.0,0.5542857142857144,0.0,0.33,0.4475,0.0,0.43499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,0.0,0.99,1.79,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,33.98,36.89,1016.5500000000029,526.1099999999988,490.4300000000003,0.0,2.0,2.0,0.0,0.0,3.1622776601683795,0.0,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,-0.0626,-0.43,0.66,-2.8,-10.8,-52.4,1.7,-50.52,45.92,0.14,0.034838,-0.76,6.8,1.8,-7.2,49.748000000000005,0.8,3.0,4.6,0.22,1.14,-1.92,-93.2,-0.173080554,5.9,-6.805217,-8.18,-15.954,-18.81,-16.36,-2290.71,0.67,-2.38,-12.7,-11.05,-600.22,-314.57,0.0,0.0,0.0,0.0,0.0,-18.7566,-30.3383,0.000489,-5.487,5.186,-36.542,-3.955,25.0,-2.0,-2.475,0.0,-58.98,83.1,-92.3,-23.23,865.845,16.8949220898,-3.29,3.3789999999999996,1.567,-2.0869999999999997,-39.67,-1566.0,8.777999999999999,11.85,-1602.0,-1.99,1.776,0.08146,0.9144,-6.8839999999999995,-161.8,1.4140000000000001,-0.102,-170.2,-3857.1838159999998,-3889.8512539999997,722.24,-847.97,1570.2,-0.0623,0.0,0.0,0.0,4.117483,1.340382,1.3968479999999999,-5.879477,-2.9286986536799997,5.68213,0.0029289999999999997,28
swarm_143_145.pdb,1,2,11,1,10,5,8,3,9,0,4,0,0,0,0,0.58,0.34,0.5800000000000001,0.5200000000000001,0.41181818181818175,0.34800000000000003,0.40249999999999997,0.47,0.5655555555555556,0.0,0.0,0.0,0.6950000000000001,0.0,0.0,1.1600000000000001,2.6000000000000005,4.529999999999999,3.4800000000000004,3.2199999999999998,1.41,5.09,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,34.22,36.54,1645.7200000000012,722.3799999999992,923.3400000000001,1.0,1.0,2.8284271247461903,0.0,1.7320508075688772,3.0,1.4142135623730951,3.3166247903554,3.1622776601683795,2.23606797749979,2.0,0.0,0.0,0.0,0.0,-0.9934,-8.02,-2.8,-9.4,-19.2,-147.2,3.06,-118.32,112.16,-3.22,0.019098,-6.2,27.2,11.2,-18.2,80.958,4.0,8.8,15.0,-1.94,2.6,-3.24,-204.6,-1.2791818834,3.6,-12.086521000000001,-15.97,-28.775,-36.49,-29.11,-5178.28,10.73,1.14,-42.2,-1.01,-1050.73,-492.01,0.0,0.0,0.0,0.0,0.0,-65.4713,-0.7585649999999999,0.000401,-22.551,13.493,-59.786,-15.037,4.768,-5.2860000000000005,-5.377000000000001,0.0,-199.7,123.42,-525.52,-10.43,-14980.053999999998,17.056777192200002,-1.889,1.8769999999999998,-0.1247,-0.6647,-58.05,-3054.0,6.007999999999999,-31.44,-3150.0,-2.002,1.5419999999999998,-0.8832,2.705,10.29,-417.6,1.945,-0.0484,-409.3,-5302.499529,-5363.182143,3098.65,-1465.79,4564.45,-0.1406,0.0,0.0,0.0,-5.903358,-8.11068,-7.245953,-17.276823,-13.890388359600001,9.25858,0.010259,54
swarm_143_50.pdb,0,1,3,0,12,1,14,2,9,0,2,4,0,0,0,0.0,0.0,0.52,0.77,0.4066666666666667,0.38833333333333336,0.4407142857142857,0.495,0.4755555555555555,0.0,0.0,0.0,0.83,0.0,0.7799999999999999,0.52,0.77,1.22,4.66,6.17,0.99,4.279999999999999,0.0,0.0,0.0,1.66,0.0,3.1199999999999997,33.44,37.75,1595.9199999999983,761.9699999999993,833.9500000000007,0.0,0.0,3.7416573867739413,0.0,1.4142135623730951,3.0,1.0,1.7320508075688772,3.4641016151377544,1.0,1.4142135623730951,0.0,2.0,0.0,0.0,0.1644,-1.136,-0.56,-6.6,-23.0,-149.4,4.28,-121.84,113.72,-1.32,0.006278,-3.08,33.8,16.6,-17.0,100.47,2.4,7.0,15.0,0.38,3.96,9.28,-205.0,0.04930531,2.5,-9.771492,-15.23,-28.083000000000002,-57.05,-47.31,-4818.97,19.49,0.85,-22.97,12.13,-948.17,-255.07,0.0,0.0,0.0,0.0,0.0,-20.6849,440.80699999999996,0.000425,-0.966,23.441999999999997,-22.913,20.184,-12.902000000000001,-1.797,-1.5519999999999998,0.0,-139.41,138.45,-402.85,-29.67,-18135.868000000002,13.812487429,-1.9,1.851,-0.4677,-0.3571,-179.8,-3050.0,4.394,-48.12,-3282.0,-1.507,1.252,-0.4532,1.652,-10.48,-395.2,4.102,-5.521,-415.3,-5230.941962,-5287.849681000001,2600.97,-1419.67,4020.63,0.0468,0.0,0.0,0.0,-5.759032,-11.052672,-0.712339,-8.31472,-13.430367048199999,10.1131,0.010833,48
swarm_143_63.pdb,0,1,2,2,15,1,11,1,8,0,1,3,0,1,0,0.0,0.155,0.54,0.32,0.48,0.32933333333333337,0.46818181818181814,0.56,0.5575,0.0,0.53,0.0,0.51,0.0,0.7366666666666667,0.54,0.32,0.96,4.94,5.1499999999999995,0.56,4.46,0.0,0.53,0.0,0.51,0.0,2.21,33.77,36.72,1492.829999999998,879.619999999999,613.210000000001,0.0,1.4142135623730951,3.3166247903554,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,3.872983346207417,1.0,1.0,0.0,1.7320508075688772,0.0,1.0,0.4306,-1.786,-1.42,-7.8,-16.8,-116.8,3.74,-94.52,94.16,-2.24,0.041032,-4.04,24.0,10.4,-14.2,74.03399999999999,4.4,8.2,13.8,3.56,8.12,5.64,-173.2,-0.12798363199999999,7.8,-8.502827,-10.31,-22.365,-34.82,-31.94,-3576.49,21.81,4.01,9.09,2.8,-901.93,-371.94,0.0,0.0,0.0,0.0,0.0,-31.5676,-25.1533,0.000364,-13.578,28.721999999999998,-45.316,10.612,34.163000000000004,-4.361000000000001,-5.01,0.0,-134.42,146.53,-212.16,-116.35,-12649.357,25.075346070300004,-1.94,1.9909999999999999,1.125,-0.6993,9.676,-2411.0,9.877,-9.899,-2421.0,-2.497,1.9280000000000002,-0.7609999999999999,2.9019999999999997,-16.16,-363.3,2.355,3.71,-378.1,-4620.614676,-4657.664982,3008.17,-1118.01,4126.18,-0.009000000000000001,0.0,0.0,0.0,3.8472980000000003,-0.28126999999999996,-3.7976120000000004,-8.165238,-7.69404208453,7.3398699999999995,0.009261,46
swarm_143_76.pdb,2,1,4,0,16,3,15,7,10,0,5,3,0,1,0,0.505,0.0,0.64,0.49666666666666676,0.42250000000000004,0.45499999999999996,0.434,0.5157142857142858,0.572,0.0,0.41,0.0,0.7220000000000001,0.0,0.8033333333333332,0.64,1.4900000000000002,1.6900000000000002,7.279999999999999,6.51,3.6100000000000003,5.72,0.0,0.41,0.0,3.6100000000000003,0.0,2.4099999999999997,33.78,37.16,1970.4299999999967,1020.9700000000012,949.4500000000007,1.4142135623730951,0.0,3.872983346207417,0.0,2.6457513110645907,3.1622776601683795,1.0,2.0,4.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,-0.9044,0.8759999999999999,-0.4,-10.8,-31.4,-202.2,4.92,-184.8,167.22,-1.82,0.018124,-2.54,47.2,25.4,-20.2,172.976,3.0,11.2,21.6,-2.56,14.86,14.44,-301.8,0.19032625,-1.9,-10.92917,-22.15,-33.717,-71.17,-68.33,-5996.65,-6.63,-6.26,-3.5,3.7,-1144.22,-86.66,0.0,0.0,0.0,0.0,0.0,-80.7836,61.6403,0.000294,-14.829,27.42,-37.865,8.805,21.021,0.131,-0.268,0.0,-185.04,89.19,-584.02,-133.02,-10848.67,20.373112032,-2.221,2.293,1.016,-0.8853,35.87,-3758.0,16.09,-27.18,-3765.0,-2.676,2.103,-0.4655,2.658,-13.9,-563.3,4.399,-0.2036,-581.8,-5829.468725,-5906.267409,2389.12,-1692.63,4081.77,-0.0689,0.0,0.0,0.0,-6.808926,-10.321750999999999,-6.906880999999999,-17.43854,-16.046689608399998,8.72429,0.009507,67
swarm_143_78.pdb,0,1,4,0,10,3,13,2,6,0,1,3,0,0,0,0.0,0.0,0.54,0.49,0.4225,0.29000000000000004,0.4876923076923077,0.48,0.47,0.0,0.0,0.0,0.88,0.0,0.8166666666666665,0.54,1.47,1.69,2.9000000000000004,6.34,0.96,2.82,0.0,0.0,0.0,0.88,0.0,2.4499999999999997,33.55,36.84,1409.130000000001,752.4500000000007,656.6799999999985,0.0,0.0,3.605551275463989,0.0,1.4142135623730951,2.449489742783178,1.0,2.0,3.1622776601683795,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,0.0,0.4632,1.52,1.1,-6.4,-13.2,-104.8,6.1,-78.96,92.7,-1.4,0.037226,-0.74,24.6,11.2,-13.2,93.47200000000001,8.0,14.0,20.0,4.92,18.24,5.18,-155.4,-0.719559064,3.9,-8.365372,-12.21,-23.426,-26.69,-25.48,-3244.23,11.06,4.32,-18.01,3.33,-880.97,-415.54,0.0,0.0,0.0,0.0,0.0,-47.4606,-28.0457,0.000332,-10.675,22.06,-52.181999999999995,6.167000000000001,1.819,-2.9619999999999997,-2.997,0.0,-186.09,139.97,-177.64,-56.78,-14206.133,11.665782542999999,-1.495,1.568,1.3419999999999999,-0.3364,6.59,-2515.0,11.98,-13.61,-2534.0,-1.056,0.8323,0.5336,2.255,-11.97,-351.2,6.5329999999999995,-0.3921,-370.1,-4710.371381,-4758.008415,2572.89,-1182.94,3755.83,-0.0145,0.0,0.0,0.0,2.11942,-0.789618,-3.225325,-9.801422,-11.9040294613,7.05329,0.009488,43
swarm_143_8.pdb,0,1,1,1,17,2,11,4,11,0,0,4,0,0,0,0.0,0.54,0.49,0.6749999999999999,0.39,0.3323529411764706,0.4572727272727272,0.5525,0.5927272727272727,0.0,0.0,0.0,0.0,0.0,0.7775,0.49,1.3499999999999999,0.39,5.6499999999999995,5.029999999999999,2.21,6.52,0.0,0.0,0.0,0.0,0.0,3.11,33.44,37.75,1650.0900000000001,895.4500000000007,754.6499999999996,0.0,1.0,3.3166247903554,0.0,2.0,3.3166247903554,1.0,1.0,4.123105625617661,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,-0.1628,-1.262,0.48,-7.2,-24.0,-125.4,2.34,-103.06,96.08,-1.42,0.040496,-2.0,17.8,7.0,-16.2,94.694,-1.4,2.6,7.8,-4.22,6.3,10.58,-180.6,0.10083997800000001,1.8,-9.138941,-13.52,-25.761999999999997,-43.85,-41.49,-4823.37,-6.02,-17.12,-35.8,-11.4,-910.19,-255.82,0.0,0.0,0.0,0.0,0.0,-77.1851,-59.7778,0.00036,-22.543000000000003,22.888,-43.843999999999994,-4.04,-16.141,-0.20800000000000002,0.098,0.0,-143.46,54.43,-518.05,-130.58,-5983.395,29.8841526285,-1.492,1.544,0.312,-1.229,-165.9,-2578.0,6.94,-14.83,-2766.0,-1.256,0.5531,-1.167,2.5610000000000004,-32.33,-407.6,1.915,1.85,-440.0,-4979.695114,-5024.473919,2779.96,-1304.34,4084.29,0.0842,0.0,0.0,0.0,1.4774530000000001,-3.483655,-8.497878,-11.577679,-11.6816982847,7.73424,0.008827,52
