Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_129_94.pdb,5,1,11,5,6,2,12,5,8,0,3,0,0,3,6,0.45600000000000007,0.322,0.54,0.485,0.42363636363636364,0.35999999999999993,0.455,0.51,0.5587500000000001,0.6133333333333334,0.5633333333333334,0.0,0.62,0.0,0.0,0.54,0.97,4.66,2.1599999999999997,5.46,2.55,4.470000000000001,3.68,1.69,0.0,1.86,0.0,0.0,27.18,41.99,1781.4500000000007,847.869999999999,933.6000000000004,2.23606797749979,2.23606797749979,3.4641016151377544,2.449489742783178,2.23606797749979,2.8284271247461903,1.0,3.3166247903554,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,3.3306,-4.082,3.9,-9.2,-10.2,-175.2,7.42,-151.98,163.74,-2.52,0.051348000000000005,-4.54,51.2,30.0,-9.0,69.05199999999999,18.0,30.6,43.8,0.46,9.28,14.94,-270.8,0.5199501584,12.9,-10.108518,-16.69,-24.659000000000002,-47.64,-55.81,-2889.24,9.97,5.73,23.33,24.6,-1095.6,177.35,0.0,0.0,0.0,0.0,0.0,-40.4389,396.973,0.000349,-13.66,19.924,-2.201,6.044,36.993,-6.197,-6.899,0.0,-96.01,210.44,-426.16,154.14,823.956,46.6156373845,-3.905,3.9539999999999997,0.026969999999999997,-2.53,-143.5,-3682.0,8.799,-8.886000000000001,-3843.0,-3.109,2.947,0.478,1.761,21.68,-470.4,7.145,-2.239,-458.1,-4666.4926350000005,-4736.785254,2413.81,-1235.51,3649.31,0.1076,0.0,0.0,0.0,-5.916758,-7.565513,-5.379891000000001,-15.226567999999999,-11.9420046699,10.7608,0.00394,67
swarm_130_101.pdb,4,5,17,3,14,3,16,6,3,0,11,2,1,4,0,0.47,0.35000000000000003,0.51,0.42,0.41058823529411764,0.33428571428571424,0.45562500000000006,0.51,0.42333333333333334,0.0,0.3625,0.83,0.59,0.0,0.655,2.5500000000000003,1.26,6.9799999999999995,4.68,7.290000000000001,3.06,1.27,0.0,1.45,0.83,6.49,0.0,1.31,27.16,41.88,2420.109999999997,1084.4500000000007,1335.6599999999999,2.0,1.7320508075688772,4.0,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,4.123105625617661,3.7416573867739413,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,1.0,2.0,4.2784,6.624,9.98,3.4,-14.2,-297.6,7.48,-265.76,247.28,5.5,0.01969,7.46,48.4,37.0,-11.0,80.488,24.8,37.8,43.0,-3.88,10.14,18.7,-410.6,-0.416593965,4.4,-9.420242,-19.03,-34.628,-56.14,-56.1,-5045.92,21.77,-0.07,32.96,32.06,-1522.52,-226.73,0.0,0.0,0.0,0.0,0.0,-60.5661,960.1160000000001,0.00025,-13.12,11.855,-9.732999999999999,-2.239,-6.206,-8.836,-8.718,0.0,-141.55,134.1,-904.47,172.69,1812.606,26.2109419225,-1.371,1.3659999999999999,-0.06369,-0.4702,-119.1,-4575.0,12.31,-23.02,-4729.0,-1.025,0.879,0.09832,1.3630000000000002,27.83,-674.4,10.96,-7.97,-665.5,-5747.870959000001,-5832.694382,3675.11,-1723.89,5398.99,0.0465,0.0,0.0,0.0,-0.090783,-3.711706,-4.5149669999999995,-27.448641,-21.9016468465,7.21203,0.004337,89
swarm_130_113.pdb,3,2,14,4,7,4,15,5,9,0,0,2,0,4,0,0.5333333333333333,0.34500000000000003,0.56,0.5225,0.47500000000000003,0.39285714285714285,0.4280000000000001,0.556,0.47777777777777775,0.0,0.3575,0.0,0.0,0.0,0.635,1.12,2.09,6.65,2.75,6.420000000000002,2.7800000000000002,4.3,0.0,1.43,0.0,0.0,0.0,1.27,27.34,42.86,1879.2000000000007,990.0600000000013,889.1399999999994,1.7320508075688772,2.0,3.872983346207417,0.0,2.23606797749979,3.0,1.4142135623730951,3.7416573867739413,2.6457513110645907,2.0,0.0,0.0,1.4142135623730951,0.0,2.0,4.3714,4.992,9.62,-8.4,-14.2,-204.0,10.92,-146.3,175.94,0.18,0.118708,3.04,58.6,32.6,-11.0,89.90799999999999,17.4,31.0,42.0,3.12,26.64,19.5,-275.0,1.9304809778,18.7,-10.428367999999999,-12.49,-25.526999999999997,-51.02,-42.5,-3002.08,9.09,16.77,49.74,49.3,-1309.72,-10.51,0.0,0.0,0.0,0.0,0.0,-32.3805,55.4586,0.000302,-9.039,26.24,-32.348,13.966,9.872,-8.794,-8.981,0.0,-144.11,304.85,-440.69,47.19,2486.35,36.0771388464,-2.173,2.125,-0.7376,-0.8806,61.71,-3570.0,3.0639999999999996,0.7576,-3511.0,-1.7919999999999998,1.3530000000000002,-0.924,1.758,47.97,-551.0,4.388,-4.181,-511.6,-4689.598905,-4752.112856000001,3774.2,-1274.9,5049.1,0.1367,0.0,0.0,0.0,6.100584,-3.6433800000000005,-4.746929,-19.983923,-10.7883796821,6.28927,0.0028120000000000003,69
swarm_130_169.pdb,4,0,9,4,7,0,13,5,5,0,7,1,0,3,1,0.5125,0.445,0.0,0.0,0.41444444444444445,0.3814285714285714,0.4346153846153846,0.514,0.542,0.58,0.45999999999999996,0.0,0.61,0.0,0.57,0.0,0.0,3.73,2.67,5.65,2.5700000000000003,2.71,0.58,1.38,0.0,4.27,0.0,0.57,27.01,42.09,1700.9900000000016,835.9899999999998,864.9999999999982,2.0,2.0,3.605551275463989,1.0,2.23606797749979,2.23606797749979,0.0,3.0,2.6457513110645907,0.0,2.6457513110645907,0.0,1.0,0.0,1.7320508075688772,0.3416,-1.66,0.46,-6.0,-11.2,-156.4,5.48,-144.08,147.7,-1.66,0.031466,-1.8,40.2,25.2,-9.8,54.568000000000005,13.4,21.8,31.0,0.86,14.76,14.52,-245.8,-0.32163127620000004,8.0,-7.322551,-15.43,-26.919,-56.71,-51.3,-4282.76,20.61,-2.5,-10.6,16.4,-1215.38,-104.0,0.0,0.0,0.0,0.0,0.0,-53.6377,277.111,0.00036,-7.263999999999999,15.865,-20.250999999999998,6.575,5.2379999999999995,-4.783,-4.882,0.0,-65.81,156.96,-385.34,82.2,691.326,22.220700231,-1.655,1.56,-0.9381,-0.107,24.23,-3715.0,-0.4765,5.997999999999999,-3685.0,-1.167,1.02,0.6375,2.207,29.5,-466.1,7.695,1.692,-442.6,-4815.902319,-4884.415174000001,2655.73,-1341.93,3997.66,-0.1119,0.0,0.0,0.0,-5.848516,-11.605272,-3.312704,-16.562898,-13.4716416269,6.01211,0.0061189999999999994,59
swarm_130_16.pdb,1,2,17,9,22,0,25,3,6,0,5,2,1,5,0,0.48,0.3155555555555556,0.58,0.0,0.45294117647058824,0.3318181818181818,0.42119999999999996,0.48666666666666664,0.6033333333333334,0.0,0.4619999999999999,0.52,0.546,0.0,0.55,1.16,0.0,7.7,7.3,10.53,1.46,3.62,0.0,2.3099999999999996,0.52,2.73,0.0,1.1,27.18,41.65,2596.600000000002,1078.6800000000003,1517.9199999999983,1.0,3.0,5.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,4.123105625617661,4.69041575982343,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,5.5784,-0.11199999999999999,14.16,-0.6,-13.4,-272.0,16.66,-233.92,255.42,5.46,0.046501999999999995,7.8,78.4,55.0,-4.0,161.79,26.2,42.8,59.0,1.76,21.16,30.28,-426.2,1.0397118440000002,27.1,-0.553134,-15.4,-30.416999999999998,-84.29,-86.53,-5784.47,53.43,11.86,102.4,99.55,-1379.07,1057.88,0.0,0.0,0.0,0.0,0.0,-23.3833,2671.66,0.000239,-22.168000000000003,10.614,113.975,-0.156,5.347,-13.495,-13.597000000000001,0.0,11.83,259.15,-815.84,319.47,4975.603,54.32093264979999,-1.084,1.294,2.432,-0.4288,78.09,-5791.0,40.89,-42.2,-5796.0,-0.7572,0.624,0.9018,2.314,30.28,-733.7,16.37,-8.504,-728.3,-5269.0645509999995,-5396.214101,4516.84,-1651.4,6168.23,-0.0959,0.0,0.0,0.0,5.820132,-5.968915,-8.094463000000001,-27.801246999999996,-24.3532731413,21.2431,0.004357,98
swarm_130_74.pdb,3,3,6,4,8,5,11,5,4,1,3,2,0,8,0,0.43999999999999995,0.3325,0.58,0.536,0.4366666666666667,0.34875,0.4254545454545454,0.516,0.6575,0.0,0.45,0.0,0.6533333333333333,0.9,0.615,1.74,2.68,2.62,2.79,4.68,2.58,2.63,0.0,3.6,0.0,1.96,0.9,1.23,27.07,41.95,1930.6100000000006,954.6000000000004,976.0199999999986,1.7320508075688772,2.0,3.3166247903554,0.0,2.23606797749979,2.0,1.7320508075688772,2.449489742783178,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,2.8284271247461903,3.7028,1.304,4.5,-7.8,-13.8,-158.8,6.58,-165.92,173.22,-0.32,-0.015764,0.28,36.2,24.0,-9.2,84.294,24.4,34.8,41.0,2.24,8.68,22.56,-292.4,0.6092394,10.1,-11.104635,-15.63,-27.763,-55.75,-56.85,-3650.58,6.44,-3.59,1.74,17.92,-1178.11,-294.06,0.0,0.0,0.0,0.0,0.0,-58.4745,19.6169,0.000344,-6.907,12.33,-58.223,-0.4,-503.658,-6.787000000000001,2.782,0.0,-169.26,221.8,-263.76,-8.65,3116.57,16.8216668716,-1.147,1.129,0.2532,0.9043,80.96,-3527.0,11.6,-7.962999999999999,-3466.0,-0.05867000000000001,-0.1087,-0.02165,2.093,82.76,-621.3,8.267000000000001,-4.093,-550.9,-4921.593283,-4968.908286,2821.55,-1342.46,4164.01,-0.040999999999999995,0.0,0.0,0.0,1.635276,-3.355196,-8.271056,-16.126376,-16.6950453185,5.39874,0.004175,63
swarm_131_173.pdb,2,4,3,2,6,2,10,3,6,1,0,3,1,3,0,0.53,0.355,0.5925,0.55,0.4366666666666667,0.37999999999999995,0.43899999999999995,0.5,0.5966666666666667,0.0,0.45999999999999996,0.83,0.0,0.49,0.6133333333333334,2.37,1.1,1.31,2.28,4.39,1.5,3.58,0.0,1.38,0.83,0.0,0.49,1.84,26.68,42.55,1656.0699999999997,916.0500000000011,740.0200000000004,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,1.7320508075688772,-0.5922,-1.5519999999999998,-4.82,-9.2,-22.0,-128.6,0.58,-117.4,110.26,-3.56,-0.044152,-6.3,21.0,8.4,-20.0,83.07799999999999,4.2,12.2,16.4,-0.96,-1.34,2.84,-208.0,-0.864258506,1.7,-8.180054,-6.96,-19.699,-33.93,-35.81,-3345.01,-4.87,-16.06,-16.95,9.15,-849.64,-163.78,0.0,0.0,0.0,0.0,0.0,-34.5108,340.00699999999995,0.00028700000000000004,-1.127,24.974,-23.988000000000003,21.448,-95.4,-2.419,-0.607,0.0,-104.91,155.49,-81.74,-65.14,291.05,7.589068956669999,-0.6361,0.667,0.9353,0.2907,110.5,-2510.0,8.118,28.4,-2379.0,-1.249,0.3607,-0.363,4.305,-30.16,-352.3,4.308,5.965,-380.8,-4046.16194,-4079.104775,2117.44,-994.92,3112.35,0.0638,0.0,0.0,0.0,-6.013051,-5.280428,-3.629514,-13.688143,-13.0003939401,8.3647,0.005848,46
swarm_131_30.pdb,3,4,3,3,5,5,12,2,7,0,1,1,3,0,0,0.45,0.33,0.6,0.6399999999999999,0.5,0.404,0.44916666666666666,0.48,0.7157142857142856,0.0,0.0,0.83,0.58,0.0,0.5,2.4,3.1999999999999997,1.5,2.02,5.39,0.96,5.01,0.0,0.0,2.4899999999999998,0.58,0.0,0.5,26.94,42.48,1894.7700000000004,1067.050000000001,827.710000000001,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,2.6457513110645907,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,0.0,-0.4426,-1.156,-2.38,-9.0,-17.6,-112.8,2.22,-94.64,93.02,-2.72,-0.034710000000000005,-5.08,17.8,6.6,-15.2,56.958,0.6,5.4,10.8,0.26,3.2,-2.34,-171.2,-0.94651884,7.5,-9.911769999999999,-12.22,-20.908,-48.36,-36.69,-3745.47,-11.4,-12.56,-47.89,-25.54,-980.46,-340.38,0.0,0.0,0.0,0.0,0.0,-57.842,26.4232,0.000301,-11.247,31.197,-22.773000000000003,17.673,-86.821,-0.314,1.3359999999999999,0.0,-139.6,214.89,-70.66,-60.21,355.22,18.6036736282,-1.385,1.499,1.632,-1.153,-11.74,-2481.0,12.06,24.3,-2481.0,-0.8564,0.3296,-2.081,1.04,11.16,-401.1,-1.4080000000000001,0.135,-388.4,-4152.891492,-4200.525643,2198.17,-1065.8,3263.97,-0.0494,0.0,0.0,0.0,-5.849132,-6.751682000000001,-4.938663,-12.538656,-16.4231246013,9.6252,0.006490000000000001,49
swarm_13_149.pdb,6,4,2,7,8,1,5,2,2,0,5,4,5,10,11,0.445,0.34857142857142864,0.5425,0.58,0.495,0.37000000000000005,0.4119999999999999,0.485,0.525,0.5590909090909091,0.49800000000000005,0.6339999999999999,0.612,0.0,0.7075,2.17,0.58,0.99,2.9600000000000004,2.0599999999999996,0.97,1.05,6.15,4.98,3.1699999999999995,3.06,0.0,2.83,27.38,41.56,1895.9700000000012,723.25,1172.7199999999993,2.449489742783178,2.6457513110645907,2.23606797749979,3.3166247903554,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,0.0,2.0,2.23606797749979,3.1622776601683795,4.1419999999999995,2.318,-1.2,2.8,-5.2,-144.2,-3.46,-222.12,193.24,0.64,0.016702,1.72,27.8,24.4,1.8,5.787999999999999,27.2,49.0,47.4,-5.88,6.08,12.92,-353.2,0.394546694,-13.9,-11.271884,-21.73,-34.872,-73.72,-72.4,-4924.46,-8.9,-13.41,-41.58,3.7,-1357.59,-535.26,0.0,0.0,0.0,0.0,0.0,-56.265,120.836,0.00041600000000000003,3.137,0.249,-14.824000000000002,1.903,-383.73400000000004,-6.525,0.7659999999999999,0.0,-129.29,-7.71,-336.1,146.13,-1669.4520000000002,-19.2020499477,-3.542,3.423,0.68,2.423,-593.1,-3917.0,13.56,36.52,-4488.0,-3.0060000000000002,3.062,1.109,0.6868,-49.36,-439.8,9.177,-0.26,-498.6,-5745.830442,-5814.761436,1554.88,-1743.79,3298.68,-0.0145,0.0,0.0,0.0,2.65617,-0.533208,-6.463508999999999,-21.690798,-17.272264562300002,1.09589,0.004889,72
swarm_131_96.pdb,3,2,3,2,0,7,7,6,13,1,1,1,1,1,1,0.5066666666666667,0.185,0.44,0.4857142857142857,0.49333333333333335,0.0,0.48571428571428577,0.5183333333333333,0.5753846153846154,0.34,0.48,0.52,0.51,0.49,0.53,0.88,3.4,1.48,0.0,3.4000000000000004,3.11,7.48,0.34,0.48,0.52,0.51,0.49,0.53,27.05,41.79,1830.5000000000036,897.6700000000001,932.8299999999999,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,2.449489742783178,3.605551275463989,1.4142135623730951,1.7320508075688772,0.0,2.6457513110645907,1.0,1.0,1.0,1.0,1.0,0.23,-7.126,-5.62,-17.4,-22.2,-119.4,5.72,-92.08,108.7,-7.2,-0.031096,-12.76,38.4,13.2,-20.6,114.45,7.0,14.2,22.6,3.8,13.06,1.96,-197.4,-1.951326156,12.3,-8.585365,-11.48,-22.892,-61.46,-50.53,-3775.34,-9.13,-1.88,1.63,30.55,-991.41,-364.13,0.0,0.0,0.0,0.0,0.0,-28.6867,348.14099999999996,0.000244,-13.894,16.457,-34.591,-0.8959999999999999,-136.062,-1.4469999999999998,1.138,0.0,-101.63,229.42,-171.31,-12.63,742.939,30.1990037329,-1.264,1.367,1.818,-0.2891,-56.97,-2829.0,15.13,15.2,-2886.0,-1.002,0.5451,-0.9391,3.387,18.38,-432.7,2.2680000000000002,0.685,-415.9,-4298.176803,-4347.646027000001,2963.29,-1139.66,4102.94,0.0464,0.0,0.0,0.0,-11.82751,-10.040811,-7.900278999999999,-15.673673999999998,-11.7322797752,2.27425,0.0035310000000000003,49
swarm_132_139.pdb,2,4,3,8,6,13,16,2,11,1,1,2,1,1,0,0.45,0.38000000000000006,0.52,0.49692307692307697,0.45999999999999996,0.3283333333333333,0.4837499999999999,0.485,0.5954545454545455,0.0,0.48,0.53,0.62,0.49,0.685,2.08,6.460000000000001,1.38,1.97,7.739999999999998,0.97,6.55,0.0,0.48,0.53,0.62,0.49,1.37,27.52,41.77,2626.050000000003,1267.9899999999998,1358.0499999999975,1.4142135623730951,2.8284271247461903,4.0,0.0,1.4142135623730951,3.3166247903554,2.0,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,1.0,1.4142135623730951,1.0,1.0,-1.0190000000000001,-7.454,-6.3,-18.4,-39.8,-201.6,6.42,-184.04,186.86,-7.16,-0.109528,-13.9,46.8,19.6,-29.6,176.65,7.4,16.4,27.8,0.38,15.34,8.5,-360.2,-2.95943463,14.3,-10.759395,-13.79,-28.406999999999996,-68.22,-63.43,-5708.16,-20.77,-14.0,-34.35,-2.27,-1461.3,-533.37,0.0,0.0,0.0,0.0,0.0,-112.37200000000001,-150.062,0.000161,-29.296999999999997,15.629000000000001,-51.727,-18.840999999999998,-311.759,-3.8169999999999997,2.1069999999999998,0.0,-203.78,264.13,-222.23,-81.88,4774.684,36.8442659298,-1.817,1.9669999999999999,2.0869999999999997,-0.7390000000000001,21.48,-3812.0,23.53,8.251,-3806.0,-1.6640000000000001,0.9914,-1.976,1.9569999999999999,52.58,-632.3,0.4204,-1.8619999999999999,-582.0,-4908.09551,-4987.914374,3277.17,-1381.87,4659.04,-0.1349,0.0,0.0,0.0,-19.856189999999998,-23.682558,-11.741496000000001,-26.839318,-27.9658704098,5.54429,0.004239,71
swarm_133_111.pdb,0,2,16,1,14,5,15,6,7,0,7,6,0,4,0,0.0,0.44,0.62,0.594,0.42687499999999995,0.33142857142857146,0.4480000000000001,0.5433333333333333,0.41571428571428576,0.0,0.355,0.0,0.6014285714285714,0.0,0.6083333333333334,1.24,2.9699999999999998,6.829999999999999,4.640000000000001,6.7200000000000015,3.26,2.91,0.0,1.42,0.0,4.21,0.0,3.6500000000000004,27.14,42.46,1877.6100000000006,900.8500000000004,976.7599999999984,0.0,1.0,3.872983346207417,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,4.0,3.7416573867739413,2.23606797749979,2.6457513110645907,0.0,2.449489742783178,0.0,2.0,0.4418,-4.4319999999999995,4.48,-3.8,-20.4,-262.0,7.3,-216.96,202.38,2.56,-0.006956,1.52,53.8,36.0,-12.4,114.792,12.6,25.2,30.8,-1.38,12.16,5.44,-353.8,0.15411636,1.1,-5.6953949999999995,-6.61,-24.901,-45.41,-40.54,-3651.4,-12.16,-3.1,48.94,62.96,-1266.26,409.51,0.0,0.0,0.0,0.0,0.0,-33.6984,1212.52,0.00035,-16.498,19.553,68.998,9.955,30.967,-10.14,-10.728,0.0,-64.92,134.23,-966.25,142.56,2274.0679999999998,28.7211674154,-0.3926,0.4618,0.7508,-0.2047,227.4,-4128.0,17.1,-18.65,-3936.0,-0.3839,0.2225,0.4828,1.454,50.03,-639.3,10.45,-9.377,-609.1,-4769.499809,-4843.1633600000005,4231.46,-1281.45,5512.92,0.3642,0.0,0.0,0.0,-2.350114,-4.498047,-0.15516,-23.558802,-13.2725539169,18.7831,0.002518,83
swarm_133_137.pdb,6,2,10,7,7,4,16,3,6,0,4,2,0,1,1,0.47333333333333333,0.3514285714285714,0.61,0.5825,0.41600000000000004,0.3871428571428571,0.44625000000000004,0.5166666666666667,0.5983333333333334,0.34,0.48,0.0,0.6275000000000001,0.0,0.615,1.22,2.33,4.16,2.71,7.140000000000001,1.55,3.5900000000000003,0.34,0.48,0.0,2.5100000000000002,0.0,1.23,27.14,41.81,2124.8700000000026,927.1499999999978,1197.7199999999993,2.449489742783178,2.6457513110645907,4.0,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.0,2.0,0.0,1.4142135623730951,0.0,1.0,-0.0678,-4.414,0.84,-9.8,-23.2,-207.2,4.56,-168.52,163.88,-2.1,0.098604,-5.92,39.2,21.0,-16.2,45.442,9.8,19.6,25.0,-4.38,3.28,2.08,-283.0,-0.3200253552,9.3,-7.664919,-16.45,-30.098000000000003,-74.76,-64.14,-5268.79,21.21,0.38,6.82,17.99,-1298.97,140.44,0.0,0.0,0.0,0.0,0.0,-35.3542,1028.98,0.000204,-5.065,9.406,7.922999999999999,5.132999999999999,-182.542,-4.784,-1.3159999999999998,0.0,-184.66,213.93,-577.45,53.89,-753.176,15.5187280118,-1.1640000000000001,1.0490000000000002,-1.08,0.2738,102.6,-4388.0,1.604,-4.873,-4292.0,-0.3215,0.3672,0.2886,0.01699,55.71,-642.9,6.749,-6.657,-600.6,-5217.880103,-5287.0970689999995,2750.45,-1550.94,4301.39,-0.1192,0.0,0.0,0.0,-0.44371700000000003,-7.049936,-6.2022949999999994,-22.148652,-15.5100323547,11.5442,0.003319,69
swarm_133_99.pdb,2,0,6,4,14,1,7,1,6,0,8,2,1,2,1,0.5349999999999999,0.4225,0.0,0.77,0.435,0.3221428571428571,0.4228571428571429,0.56,0.5716666666666667,0.44,0.33999999999999997,0.68,0.54375,0.0,0.625,0.0,0.77,2.61,4.51,2.96,0.56,3.43,0.44,0.6799999999999999,0.68,4.35,0.0,1.25,26.63,42.13,1337.0299999999952,638.6799999999985,698.3500000000004,1.4142135623730951,2.0,2.6457513110645907,1.0,1.0,2.449489742783178,0.0,2.449489742783178,3.7416573867739413,1.0,2.8284271247461903,0.0,1.4142135623730951,1.0,1.4142135623730951,0.1598,0.358,0.8,-1.2,-5.2,-132.0,4.54,-103.7,104.32,0.64,0.059924,1.48,23.4,15.8,-4.6,26.054000000000002,10.0,15.8,18.4,-4.66,7.42,0.38,-176.0,-0.1247692602,10.2,-6.168486,-6.6,-20.235,-36.83,-30.31,-3103.4,14.24,1.59,3.29,10.93,-1064.8,-275.44,0.0,0.0,0.0,0.0,0.0,-44.8885,444.82800000000003,0.000546,-2.1630000000000003,15.126,-7.861000000000001,12.177,-3.725,-4.349,-4.279,0.0,-132.7,112.36,-453.7,137.89,-3132.903,27.362390470700003,-1.286,1.2309999999999999,-0.0497,0.6001,181.1,-2782.0,4.521,16.44,-2589.0,-1.094,0.966,0.3345,1.608,35.72,-371.9,4.156000000000001,-0.961,-341.3,-4155.889775,-4205.599481,3136.36,-1009.41,4145.77,-0.1224,0.0,0.0,0.0,1.7354029999999998,0.08311900000000001,-2.615134,-11.065064999999999,-10.0763017204,10.5056,0.0017640000000000002,55
swarm_134_29.pdb,4,3,4,7,6,11,19,4,9,0,0,2,2,2,1,0.5075000000000001,0.23857142857142857,0.5299999999999999,0.5627272727272729,0.48749999999999993,0.33499999999999996,0.43894736842105264,0.4875,0.48777777777777775,0.34,0.44499999999999995,0.855,0.0,0.0,0.615,1.5899999999999999,6.190000000000001,1.9499999999999997,2.01,8.34,1.95,4.39,0.34,0.8899999999999999,1.71,0.0,0.0,1.23,27.18,42.48,2671.079999999998,1384.7599999999984,1286.33,2.0,2.6457513110645907,4.358898943540674,1.0,2.0,3.0,1.7320508075688772,2.0,2.449489742783178,3.3166247903554,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.7792,-7.114,1.0,-12.6,-23.2,-163.2,11.18,-129.06,153.94,-3.08,0.08525,-4.78,54.4,28.4,-16.8,205.084,8.6,22.4,34.8,9.54,10.4,6.68,-262.4,-0.889670016,19.2,-12.707635,-12.48,-27.298000000000002,-54.48,-50.32,-4638.34,-23.88,-16.86,-12.67,23.98,-1285.4,-433.11,0.0,0.0,0.0,0.0,0.0,-53.2363,268.535,0.000149,-18.372,38.968,-49.895,15.606,-31.483,-6.84,-6.242000000000001,0.0,-114.38,232.93,-77.95,-68.05,1945.308,55.057403465,-3.426,3.5269999999999997,1.328,-2.456,-33.89,-3515.0,12.92,44.82,-3517.0,-2.725,2.189,-0.6346,3.33,47.25,-629.7,4.283,9.436,-577.3,-4741.322052,-4804.771334,3176.11,-1366.88,4542.99,-0.12300000000000001,0.0,0.0,0.0,-5.974903,-8.29521,-11.619602,-20.065651000000003,-23.614421866799997,5.964230000000001,0.006338,74
