Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_116_176.pdb,11,3,11,8,10,2,11,16,3,0,0,0,1,5,4,0.44272727272727275,0.17124999999999999,0.53,0.595,0.4354545454545455,0.315,0.4818181818181818,0.4768750000000001,0.6266666666666667,0.5900000000000001,0.46799999999999997,0.52,0.0,0.0,0.0,1.59,1.19,4.79,3.15,5.3,7.630000000000002,1.8800000000000001,2.3600000000000003,2.34,0.52,0.0,0.0,0.0,26.03,35.52,1984.5399999999972,887.6099999999988,1096.92,3.3166247903554,2.8284271247461903,3.3166247903554,2.0,4.0,1.7320508075688772,1.7320508075688772,3.3166247903554,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,1.0,2.23606797749979,9.2122,-1.808,9.92,-5.8,-7.4,-195.4,8.46,-224.24,248.12,-0.44,0.0298,0.6,55.0,40.6,-5.8,186.43599999999998,38.8,63.2,71.6,10.84,25.68,6.4,-406.8,-0.40211947859999997,19.7,-7.887579,-18.92,-33.298,-70.79,-64.11,-4032.7,-29.85,-3.9,32.64,62.17,-1260.52,-74.02,0.0,0.0,0.0,0.0,0.0,-54.1603,744.314,0.00033999999999999997,-28.23,17.791,-10.027999999999999,-11.440999999999999,10.540999999999999,-12.126,-12.325999999999999,0.0,-180.33,308.96,-317.67,218.69,2786.5209999999997,42.205919763800004,-2.016,1.9180000000000001,-1.122,-0.753,-501.4,-4555.0,-2.873,-48.13,-5102.0,-2.3409999999999997,2.42,1.93,2.519,-74.28,-566.8,20.88,-9.14,-671.1,-5792.385956,-5874.179956,4915.79,-1829.74,6745.52,0.1135,0.0,0.0,0.0,-9.157197,-13.795637,-8.191229,-22.967365,-20.3178860421,14.6402,0.0062,85
swarm_116_94.pdb,7,5,6,2,3,2,18,13,4,0,1,3,2,2,2,0.4414285714285714,0.475,0.594,0.47500000000000003,0.39666666666666667,0.4666666666666666,0.4627777777777778,0.5138461538461541,0.4475,0.83,0.53,0.52,0.67,0.0,0.7166666666666667,2.9699999999999998,0.9500000000000001,2.38,1.4,8.33,6.680000000000002,1.79,1.66,1.06,1.04,0.67,0.0,2.15,26.02,36.14,1839.4900000000016,915.8999999999996,923.5900000000001,2.6457513110645907,1.4142135623730951,4.242640687119285,1.4142135623730951,3.605551275463989,2.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.8726,-7.49,3.66,-18.4,-21.2,-205.0,8.28,-161.48,182.5,-4.92,0.034946,-8.98,49.6,27.2,-19.0,56.62,8.8,25.8,39.8,-4.48,13.46,17.16,-312.0,-0.7280107228,5.7,-10.954299,-12.81,-29.647,-60.01,-51.77,-3432.55,-1.16,-9.08,0.71,21.17,-1211.65,-208.96,0.0,0.0,0.0,0.0,0.0,-39.1619,160.35299999999998,0.00037400000000000004,-15.992,16.999000000000002,-65.15,-5.507999999999999,3.7239999999999998,-3.696,-3.767,0.0,-107.82,254.11,-366.95,51.12,2515.194,35.3188930433,-1.912,1.7730000000000001,-0.9396,-0.08378,-522.3,-3385.0,-4.1819999999999995,-10.02,-3913.0,-2.623,1.848,-0.1763,3.713,-65.25,-446.1,7.091,2.237,-516.2,-5422.456092,-5519.909913,4703.07,-1635.26,6338.33,-0.0173,0.0,0.0,0.0,-6.078693,-9.752353,-0.748993,-12.647862,-16.6206812734,6.51659,0.003557,70
swarm_117_166.pdb,7,2,8,8,6,3,7,4,3,0,0,0,0,4,2,0.45,0.35125,0.515,0.5433333333333333,0.435,0.36000000000000004,0.4657142857142857,0.515,0.51,0.45999999999999996,0.485,0.0,0.0,0.0,0.0,1.03,1.63,3.48,2.16,3.26,2.06,1.53,0.9199999999999999,1.94,0.0,0.0,0.0,0.0,25.59,36.02,1512.3700000000026,638.289999999999,874.0699999999997,2.6457513110645907,2.8284271247461903,2.6457513110645907,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,4.5612,-0.08800000000000001,8.74,-2.6,-3.2,-135.8,6.42,-133.84,144.72,1.86,-0.025768,-0.26,30.4,19.8,-3.8,86.676,17.0,30.6,36.0,5.12,16.1,8.7,-241.4,0.971389466,4.1,-9.269194,-16.49,-26.316999999999997,-42.23,-29.66,-2971.62,13.8,0.23,26.02,45.11,-1021.15,-509.88,0.0,0.0,0.0,0.0,0.0,-65.0686,-59.8214,0.00035800000000000003,-15.27,6.4479999999999995,-58.218999999999994,-14.644,-65.625,-6.2589999999999995,-5.012,0.0,-56.55,112.14,-304.41,54.05,-639.165,35.663189704699995,-1.82,1.814,-0.2409,-1.023,24.13,-3536.0,1.754,-1.38,-3515.0,-2.468,2.484,0.2744,0.242,7.372000000000001,-368.8,6.4670000000000005,-2.205,-370.1,-5064.212805,-5136.802068,1549.34,-1486.37,3035.7,-0.0656,0.0,0.0,0.0,3.330851,0.379747,-4.422263,-12.019964,-15.598122565999999,4.71945,0.005852,54
swarm_119_122.pdb,6,3,9,12,2,9,8,5,4,0,0,4,3,2,3,0.42,0.37333333333333335,0.5633333333333334,0.5811111111111112,0.4833333333333333,0.395,0.5062500000000001,0.45,0.54,0.5599999999999999,0.48,0.5733333333333334,0.0,0.0,0.5925,1.69,5.230000000000001,4.35,0.79,4.050000000000001,2.25,2.16,1.68,0.96,1.7200000000000002,0.0,0.0,2.37,25.58,36.05,2057.649999999998,953.5799999999981,1104.0700000000015,2.449489742783178,3.4641016151377544,2.8284271247461903,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,3.0,1.4142135623730951,3.0,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,4.1964,-7.91,-1.22,-13.8,-21.4,-134.4,-0.14,-147.76,148.48,-5.56,0.063938,-10.26,19.2,9.2,-17.8,70.72800000000001,17.2,31.0,32.6,2.04,9.3,-1.16,-271.0,-1.949713346,6.0,-7.029488000000001,-11.09,-23.943,-56.26,-33.73,-3355.27,-2.82,-13.5,9.8,3.7,-901.99,391.19,0.0,0.0,0.0,0.0,0.0,-18.3508,1173.38,0.000229,-14.925999999999998,5.157,14.252,-8.343,-99.71700000000001,-5.672999999999999,-3.778,0.0,-84.34,143.13,-456.19,56.66,1534.029,18.5001540351,-4.077,4.041,0.4717,-0.5422,-686.7,-3710.0,8.53,41.63,-4364.0,-3.352,2.8710000000000004,-1.5230000000000001,1.028,-78.81,-417.7,0.8342,1.442,-495.9,-4776.59872,-4844.1201710000005,2338.09,-1482.22,3820.32,0.0245,0.0,0.0,0.0,-1.447735,-1.994536,-7.643441999999999,-19.991692999999998,-17.6962896127,5.77907,0.003829,70
swarm_119_183.pdb,12,4,3,15,2,5,17,8,4,0,0,2,5,1,2,0.39250000000000007,0.38266666666666665,0.49,0.584,0.43,0.47,0.4847058823529413,0.4825,0.5525,0.6699999999999999,0.48,0.634,0.0,0.0,0.685,1.96,2.92,1.29,0.94,8.240000000000002,3.86,2.21,1.3399999999999999,0.48,3.17,0.0,0.0,1.37,26.01,36.04,2159.7700000000004,1102.8999999999996,1056.8799999999992,3.4641016151377544,3.872983346207417,4.123105625617661,1.4142135623730951,2.8284271247461903,2.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,2.23606797749979,1.0,3.7024,-10.777999999999999,2.5,-13.8,-25.0,-199.8,3.68,-215.44,220.32,-4.02,-0.007278,-10.08,38.2,16.8,-24.0,94.15,17.6,37.4,46.4,1.28,19.04,3.28,-394.2,-2.6674837763999997,11.6,-10.434856,-13.49,-28.627,-63.01,-54.05,-4052.03,2.92,-17.77,-31.44,9.52,-1357.92,-292.62,0.0,0.0,0.0,0.0,0.0,-40.6358,342.741,0.000221,-17.213,16.66,-41.955,-4.749,-147.628,-9.177999999999999,-6.372999999999999,0.0,-123.0,263.96,-243.58,22.56,-1749.781,30.4757840071,-4.231,4.083,-0.1225,-0.4694,-708.7,-4036.0,2.542,37.61,-4710.0,-3.281,2.9530000000000003,-0.2901,1.136,-45.51,-569.3,6.346,0.156,-621.0,-5264.097568,-5337.562245,3176.42,-1660.02,4836.44,-0.0597,0.0,0.0,0.0,-4.341526,-13.730473000000002,-2.074271,-19.258636,-18.0344225018,9.72901,0.003788,80
swarm_121_50.pdb,7,1,6,2,6,1,7,4,3,0,2,0,1,4,1,0.42428571428571427,0.375,0.58,0.53,0.42333333333333334,0.3283333333333333,0.47285714285714286,0.4975,0.77,0.34,0.4925,0.52,0.58,0.0,0.0,0.58,0.53,2.54,1.9699999999999998,3.31,1.99,2.31,0.34,1.97,0.52,1.16,0.0,0.0,25.71,35.38,1278.869999999999,616.5100000000002,662.3499999999985,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.0,2.0,1.7320508075688772,1.0,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.0,2.0,4.3562,-1.8019999999999998,3.88,-3.2,-7.0,-105.0,3.92,-136.14,134.28,-0.06,-0.016924,-1.14,33.6,24.0,-3.0,84.006,22.4,27.6,31.4,3.04,10.72,8.22,-237.4,0.098511956,12.9,-8.696819999999999,-11.5,-21.209,-37.05,-35.04,-1994.56,-7.21,-0.75,14.07,20.48,-758.81,-279.62,0.0,0.0,0.0,0.0,0.0,-49.1202,100.99600000000001,0.000644,-19.119,15.107000000000001,-47.653999999999996,-8.777000000000001,26.338,-4.944,-5.444,0.0,-74.73,125.0,-241.53,125.35,710.758,22.5690942492,-3.26,3.324,0.5501,-1.014,-244.1,-2867.0,9.214,-4.89,-3125.0,-3.303,3.2319999999999998,-0.04542,0.2346,-12.67,-335.7,3.37,-3.5610000000000004,-355.3,-4530.177022,-4577.250704,2149.57,-1224.55,3374.12,-0.08800000000000001,0.0,0.0,0.0,-1.652895,-7.85814,-6.481148,-14.99461,-12.4885241576,4.95936,0.004511,45
swarm_12_17.pdb,9,3,4,5,2,5,9,2,3,0,0,1,1,1,3,0.5588888888888888,0.41200000000000003,0.5833333333333334,0.618,0.4,0.33999999999999997,0.4677777777777778,0.48,0.4066666666666667,0.42,0.55,0.83,0.0,0.0,0.67,1.75,3.09,1.6,0.6799999999999999,4.21,0.96,1.22,1.26,0.55,0.83,0.0,0.0,0.67,25.93,35.51,1599.420000000002,820.0699999999997,779.3299999999999,3.0,2.23606797749979,3.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.0,1.0,1.859,-3.03,3.32,-6.2,-9.8,-95.8,2.98,-105.24,108.32,-0.38,0.000226,-3.72,22.0,11.4,-8.2,29.004,4.4,18.4,24.2,-3.42,-1.28,15.34,-204.0,-0.24669323280000002,-0.8,-9.149526,-11.7,-20.633000000000003,-43.19,-30.25,-1985.24,-6.18,-4.81,-23.01,4.77,-925.34,-740.07,0.0,0.0,0.0,0.0,0.0,-29.5963,-33.2892,0.00034500000000000004,1.094,16.887999999999998,-55.369,12.445,-64.15,-0.523,0.696,0.0,-68.54,138.3,13.38,17.58,181.21200000000002,6.955555319410001,-2.853,2.843,0.4704,-0.8078,3.595,-2767.0,4.768,40.07,-2728.0,-2.356,2.274,0.019280000000000002,0.3213,37.92,-400.3,5.301,3.4760000000000004,-364.2,-4416.815917,-4465.859795,1542.23,-1237.51,2779.73,0.0952,0.0,0.0,0.0,-6.428016,-6.999485000000001,-4.6116,-13.952228,-14.048563178299998,4.735580000000001,0.007417,48
swarm_121_92.pdb,5,1,8,2,9,1,16,5,6,0,1,0,0,1,0,0.438,0.33999999999999997,0.54,0.53,0.4175,0.3611111111111111,0.45125,0.506,0.43166666666666664,0.0,0.47,0.0,0.88,0.0,0.0,0.54,0.53,3.34,3.25,7.22,2.5300000000000002,2.59,0.0,0.47,0.0,0.88,0.0,0.0,25.83,35.31,1689.869999999999,865.7900000000009,824.0800000000017,2.23606797749979,1.4142135623730951,4.0,0.0,2.23606797749979,2.449489742783178,1.0,2.8284271247461903,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9098,-5.167999999999999,2.6,-7.0,-10.6,-132.6,5.72,-120.8,125.92,-1.96,0.02179,-4.88,35.4,21.2,-10.2,66.376,15.0,19.4,28.2,-0.44,13.42,16.7,-210.2,0.1773326192,12.9,-8.466442,-14.02,-23.122,-43.12,-41.03,-3371.89,-0.72,-3.43,-5.62,15.56,-942.13,-168.1,0.0,0.0,0.0,0.0,0.0,-67.7479,71.6951,0.000389,-28.56,26.13,-44.001999999999995,-6.83,45.278999999999996,-9.157,-10.017000000000001,0.0,-127.98,226.55,-250.53,95.93,1215.758,46.389394576499996,-3.11,3.1180000000000003,0.3584,-1.0979999999999999,-224.4,-3316.0,6.15,-20.36,-3567.0,-3.103,2.7119999999999997,-0.2569,2.335,-13.58,-404.4,5.553,1.729,-421.8,-4748.423689,-4825.4418829999995,2740.71,-1320.45,4061.16,-0.0123,0.0,0.0,0.0,-4.4783029999999995,-11.458768,-4.900837999999999,-11.65675,-15.5308920176,6.88179,0.003109,55
swarm_122_131.pdb,8,2,3,13,1,11,24,13,9,1,0,2,1,1,0,0.445,0.2992307692307693,0.55,0.5427272727272727,0.4466666666666666,0.33,0.45125,0.4892307692307692,0.5277777777777778,0.0,0.55,0.83,0.0,0.9,0.7150000000000001,1.1,5.97,1.3399999999999999,0.33,10.83,6.359999999999999,4.75,0.0,0.55,0.83,0.0,0.9,1.4300000000000002,26.01,36.28,2540.2299999999996,1432.3799999999992,1107.8600000000006,2.8284271247461903,3.605551275463989,4.898979485566356,0.0,3.605551275463989,3.0,1.4142135623730951,1.7320508075688772,1.0,3.3166247903554,0.0,1.0,1.4142135623730951,1.0,1.0,1.8224,-11.912,2.58,-21.8,-33.2,-228.2,9.96,-176.96,204.26,-5.64,0.035018,-10.6,52.4,23.4,-30.6,106.958,5.4,23.4,40.2,6.08,15.22,5.88,-361.2,-0.1050930876,27.9,-9.999338,-14.85,-35.583,-95.46,-84.85,-6524.86,18.24,-7.04,27.66,35.2,-1411.89,349.9,0.0,0.0,0.0,0.0,0.0,-49.74100000000001,287.678,0.00018899999999999999,-16.849,36.876,-18.007,18.226,-64.889,-10.032,-8.799,0.0,-205.43,433.16,-363.57,86.67,848.687,52.6136826047,-3.6510000000000002,3.6180000000000003,-0.121,-1.8630000000000002,-513.2,-4433.0,4.398,-25.58,-4976.0,-3.495,2.36,-1.419,3.9619999999999997,-85.53,-640.8,4.917,0.647,-730.6,-5964.398693,-6073.822857,4705.82,-1936.04,6641.86,0.0475,0.0,0.0,0.0,-7.963597,-9.091751,-10.633872,-23.40286,-19.0788099087,9.746,0.008697,89
swarm_122_141.pdb,8,1,8,8,2,7,23,9,3,0,0,0,0,2,1,0.48,0.30750000000000005,0.54,0.512857142857143,0.39125,0.4,0.44739130434782615,0.508888888888889,0.4033333333333333,0.34,0.55,0.0,0.0,0.0,0.0,0.54,3.5900000000000007,3.13,0.8,10.290000000000001,4.58,1.21,0.34,1.1,0.0,0.0,0.0,0.0,26.06,35.68,2092.949999999997,1167.3500000000022,925.5899999999983,2.8284271247461903,2.8284271247461903,4.795831523312719,1.0,3.0,1.7320508075688772,1.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,0.0,1.4142135623730951,5.7168,-1.442,9.78,-10.8,-8.4,-153.4,12.82,-130.5,166.74,-0.56,0.116478,-1.46,55.2,33.4,-9.8,78.44800000000001,19.0,36.2,49.4,13.56,14.14,20.96,-275.8,0.9376288674,24.8,-3.05429,-5.7,-24.837,-57.54,-52.85,-3915.25,15.97,5.59,20.4,19.09,-931.84,596.98,0.0,0.0,0.0,0.0,0.0,3.75392,1714.34,0.000258,-21.599,32.821999999999996,52.451,16.468,-67.32300000000001,-10.356,-9.077,0.0,-63.34,340.54,-206.38,182.83,541.629,45.8432286337,-2.9560000000000004,2.9939999999999998,-0.02419,-2.135,-433.5,-3704.0,5.107,3.216,-4139.0,-1.8619999999999999,1.536,0.09931,2.852,5.917999999999999,-572.1,8.015,2.397,-571.8,-4784.275723,-4869.78049,4135.39,-1459.68,5595.06,-0.0094,0.0,0.0,0.0,-3.191761,-6.0474239999999995,-7.106652,-19.84958,-19.0327641928,8.85735,0.007083,72
swarm_122_154.pdb,5,6,5,3,2,8,23,5,5,2,1,1,2,1,0,0.4039999999999999,0.34,0.54,0.5275,0.404,0.325,0.4773913043478261,0.48,0.37,0.0,0.55,0.755,0.51,0.9,0.7,3.24,4.22,2.02,0.65,10.98,2.4,1.85,0.0,0.55,1.51,0.51,1.8,0.7,25.71,35.85,2301.519999999997,1226.6599999999999,1074.8500000000022,2.23606797749979,1.7320508075688772,4.795831523312719,0.0,2.23606797749979,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,-0.3512,-3.9739999999999998,-0.36,-11.0,-26.0,-163.2,5.22,-146.78,144.6,-2.26,0.07903400000000001,-4.92,30.2,12.8,-22.6,61.122,3.6,14.2,23.6,2.18,6.56,16.92,-272.6,-0.1592045452,10.2,-11.202538,-13.77,-31.7,-66.72,-58.16,-5341.73,-11.35,-10.71,-57.2,-2.32,-1324.62,-528.1,0.0,0.0,0.0,0.0,0.0,-57.3568,144.88,0.00022200000000000003,-13.152999999999999,22.16,-53.854,3.6210000000000004,-194.12400000000002,-5.577000000000001,-1.889,0.0,-157.44,238.13,-319.03,-16.17,373.289,46.450037132,-3.009,3.0460000000000003,0.9027,-1.4340000000000002,-22.44,-4027.0,8.965,5.101,-4053.0,-2.335,1.68,-1.632,2.8819999999999997,13.3,-557.4,2.326,3.6210000000000004,-542.8,-5564.328671,-5632.214772,3807.28,-1638.28,5445.57,-0.065,0.0,0.0,0.0,-10.00013,-9.95836,-11.178195,-20.656111,-15.9011169915,5.29119,0.007232,69
swarm_122_155.pdb,2,3,4,3,5,13,15,8,6,0,0,0,2,0,0,0.45999999999999996,0.4466666666666667,0.5466666666666667,0.5407692307692309,0.38,0.396,0.4539999999999999,0.49375,0.48,0.0,0.0,0.385,0.0,0.0,0.0,1.6400000000000001,7.030000000000001,1.52,1.9800000000000002,6.809999999999999,3.95,2.88,0.0,0.0,0.77,0.0,0.0,0.0,25.65,35.53,1975.4399999999987,1031.3799999999992,944.0600000000013,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,2.8284271247461903,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,1.4142135623730951,0.0,1.706,-4.244,2.26,-10.4,-16.0,-175.8,9.18,-142.98,155.98,-0.78,0.048783999999999994,-4.42,38.4,21.4,-15.4,128.042,9.0,22.4,33.2,3.98,5.36,10.36,-274.6,-1.122639002,16.7,-9.160321000000001,-10.38,-25.866999999999997,-46.99,-37.97,-3515.82,-4.73,-11.22,-41.98,-18.55,-1159.61,-590.26,0.0,0.0,0.0,0.0,0.0,-44.7484,-18.0388,0.000275,-10.232000000000001,17.967,-59.245,1.81,-50.096000000000004,-4.758,-3.807,0.0,-149.44,260.24,-81.86,-35.04,1644.25,38.4717136156,-2.822,2.925,1.189,-2.347,-37.61,-3312.0,9.795,8.507,-3351.0,-1.621,1.489,0.7505,2.186,25.55,-534.5,9.769,0.023,-518.7,-4868.877657999999,-4926.270259000001,3245.64,-1421.39,4667.03,-0.0312,0.0,0.0,0.0,-7.190207000000001,-7.501838,-4.764885,-10.751309,-17.4573622372,3.50386,0.0066560000000000005,61
swarm_122_16.pdb,3,2,1,11,1,8,19,5,4,0,0,0,1,2,0,0.5,0.32545454545454555,0.56,0.55,0.34,0.33,0.45210526315789473,0.45999999999999996,0.49,0.0,0.55,0.53,0.0,0.0,0.0,1.12,4.4,0.34,0.33,8.59,2.3,1.96,0.0,1.1,0.53,0.0,0.0,0.0,25.53,36.3,1860.630000000001,1008.3099999999977,852.3199999999997,1.7320508075688772,3.3166247903554,4.358898943540674,0.0,2.23606797749979,2.0,1.4142135623730951,1.0,1.0,2.8284271247461903,0.0,0.0,0.0,1.0,1.4142135623730951,2.7694,-8.177999999999999,2.22,-11.0,-15.4,-115.8,6.6,-107.34,125.56,-2.9,0.01015,-6.72,37.4,18.2,-11.0,120.194,8.6,20.6,30.2,6.24,6.76,9.4,-216.0,-1.1198558474,25.9,-7.35285,-7.07,-22.235,-53.19,-45.74,-3441.39,-6.39,-4.47,34.95,50.51,-927.35,7.13,0.0,0.0,0.0,0.0,0.0,-49.0228,239.918,0.000324,-17.792,27.92,-25.926,7.535,-66.583,-6.5,-5.235,0.0,-124.65,342.03,34.02,59.14,1148.361,39.630095646,-2.548,2.519,0.419,-0.4491,-226.8,-2993.0,5.521,-0.2607,-3225.0,-2.356,1.679,-0.3361,3.3930000000000002,-53.64,-458.2,6.157,4.899,-513.1,-4456.687394,-4508.5622490000005,3585.91,-1286.45,4872.36,0.0207,0.0,0.0,0.0,-4.434634,-7.4621710000000006,-9.396672,-14.625782999999998,-13.462650735999999,6.1108,0.0075959999999999995,57
swarm_122_24.pdb,4,2,1,5,0,6,17,3,5,1,0,1,0,0,2,0.45999999999999996,0.35200000000000004,0.535,0.48999999999999994,0.53,0.0,0.4388235294117647,0.4533333333333333,0.658,0.34,0.0,0.0,0.0,0.9,0.67,1.07,2.9399999999999995,0.53,0.0,7.46,1.3599999999999999,3.29,0.68,0.0,0.0,0.0,0.9,0.67,25.76,36.07,1620.5299999999988,799.039999999999,821.4799999999996,2.0,2.23606797749979,4.123105625617661,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,2.449489742783178,0.0,1.0,1.0,0.0,0.0,2.5264,-0.732,2.42,-7.0,-17.2,-106.4,6.68,-105.26,119.74,-1.34,0.021314,-1.74,26.6,13.8,-12.0,65.268,11.0,18.0,24.8,5.6,5.34,13.4,-211.8,0.5515102506,16.2,-9.420232,-10.2,-23.548000000000002,-46.3,-44.24,-2991.41,5.47,-5.94,-13.77,-5.4,-966.03,-502.83,0.0,0.0,0.0,0.0,0.0,-51.8368,-23.421999999999997,0.000401,-5.535,16.562,-55.118,5.515,-96.25299999999999,-4.265,-2.436,0.0,-91.18,197.27,-80.86,-14.7,1072.974,31.0261131013,-2.358,2.3169999999999997,0.1445,-0.3897,-24.97,-3011.0,2.717,-1.8159999999999998,-3041.0,-1.1909999999999998,0.5376,-1.065,2.7569999999999997,13.64,-416.3,2.9730000000000003,1.4280000000000002,-404.2,-4649.691538,-4697.141507,3142.59,-1302.22,4444.81,-0.1352,0.0,0.0,0.0,-14.801154,-19.089828,-4.433255,-15.235853,-14.1504798226,5.06757,0.00717,47
swarm_123_110.pdb,11,4,3,3,3,4,14,9,6,0,0,2,2,0,0,0.42454545454545456,0.3233333333333333,0.5525,0.655,0.4200000000000001,0.2366666666666667,0.4685714285714285,0.5111111111111113,0.38499999999999995,0.0,0.0,0.6,0.0,0.0,0.8,2.21,2.62,1.2600000000000002,0.7100000000000001,6.56,4.600000000000001,2.3099999999999996,0.0,0.0,1.2,0.0,0.0,1.6,25.89,35.63,1856.2899999999972,887.4300000000003,968.8599999999988,3.3166247903554,1.7320508075688772,3.7416573867739413,0.0,3.0,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.259,-2.1919999999999997,3.1,-11.0,-21.6,-176.2,6.5,-159.5,163.46,-2.42,-0.022742,-4.68,37.8,18.4,-20.6,72.07600000000001,9.2,21.4,32.2,5.2,15.52,3.46,-285.4,-0.5479401166,10.8,-10.038806,-10.88,-27.914,-62.73,-57.31,-4328.31,14.16,-7.17,0.34,15.46,-1000.53,-447.69,0.0,0.0,0.0,0.0,0.0,-17.5485,45.9694,0.00029,-1.452,13.297,-48.835,6.961,-96.031,-6.54,-4.715,0.0,-155.96,227.63,-142.44,-90.37,-19828.538,40.5680184931,-2.342,2.339,-0.7415,-1.989,156.2,-3770.0,-0.7362,-7.001,-3620.0,-1.9069999999999998,1.381,-0.1012,2.573,62.64,-591.4,6.974,1.838,-533.9,-5119.107936,-5183.203122999999,4050.93,-1341.28,5392.2,-0.0511,0.0,0.0,0.0,2.5457,-1.9798380000000002,-2.866445,-7.870659,-15.585436701199999,5.49075,0.0068200000000000005,61
