Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_155_93.pdb,5,2,12,7,3,3,11,10,10,0,5,1,0,4,1,0.42799999999999994,0.39000000000000007,0.505,0.59,0.45166666666666666,0.33,0.4318181818181817,0.5259999999999999,0.596,0.44,0.3575,0.0,0.5800000000000001,0.0,0.72,1.01,1.77,5.42,0.99,4.749999999999999,5.259999999999999,5.96,0.44,1.43,0.0,2.9000000000000004,0.0,0.72,22.22,33.1,2082.8199999999997,1024.6100000000006,1058.210000000001,2.23606797749979,2.6457513110645907,3.3166247903554,1.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,2.0,3.3552,-4.6,-0.08,-10.4,-8.6,-171.0,5.12,-144.58,153.18,-3.72,0.046038,-5.76,30.4,17.2,-11.6,56.052,18.6,27.6,30.2,1.9,12.76,3.16,-250.6,-1.214970968,14.3,-8.483571000000001,-14.76,-32.824,-50.29,-47.02,-4383.13,-13.49,4.7,6.12,21.39,-1240.82,-18.77,0.0,0.0,0.0,0.0,0.0,-55.4541,253.655,0.00021,-1.652,25.705,11.495999999999999,25.201999999999998,31.018,-5.731,-6.32,0.0,-108.32,170.58,-415.85,57.22,3655.123,55.7741474179,-3.145,2.986,-0.6542,1.18,-76.74,-4665.0,-4.888,-32.45,-4769.0,-2.825,2.144,-0.3871,3.78,-2.127,-576.9,6.944,2.371,-583.6,-5267.107836,-5327.006475,4093.75,-1698.11,5791.86,-0.0955,0.0,0.0,0.0,-2.135815,-4.136953,-0.862668,-10.404126,-20.0018483622,18.815,0.007554000000000001,74
swarm_156_118.pdb,4,4,8,2,4,2,14,13,1,0,0,1,0,0,0,0.4425,0.325,0.5275000000000001,0.515,0.46875,0.33499999999999996,0.4864285714285714,0.4592307692307693,0.75,0.0,0.0,0.0,0.0,0.0,0.9,2.1100000000000003,1.03,3.75,1.3399999999999999,6.81,5.970000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.9,22.04,32.94,1492.1899999999987,725.8500000000022,766.3399999999983,2.0,1.4142135623730951,3.7416573867739413,0.0,3.605551275463989,1.0,2.0,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,4.4696,-2.432,7.9,-7.6,-4.0,-137.0,7.36,-111.26,129.18,-0.84,0.018966,-1.72,27.4,17.2,-13.4,39.686,15.8,24.2,31.8,8.16,18.26,9.56,-201.2,-0.3076818342,10.9,-8.366407,-11.86,-22.526,-50.77,-37.84,-2558.37,5.75,10.16,2.94,11.11,-1082.99,-504.25,0.0,0.0,0.0,0.0,0.0,-35.3265,26.9023,0.00041900000000000005,-11.02,13.167,-38.778,-1.7309999999999999,1.139,-6.9510000000000005,-6.973,0.0,-95.4,175.08,-289.83,24.96,328.217,17.9024007274,-2.26,2.115,-1.989,-1.268,-80.43,-3270.0,-18.79,-13.36,-3345.0,-0.9495,0.9685,0.4646,0.9333,35.37,-469.9,7.699,-1.671,-443.9,-4199.882409000001,-4273.4452329999995,2125.18,-1165.18,3290.35,-0.0737,0.0,0.0,0.0,-2.533159,-6.07075,-2.938021,-10.284167,-17.1666046994,9.63236,0.004,53
swarm_156_119.pdb,14,11,12,17,8,6,29,39,14,0,1,2,4,2,1,0.46571428571428575,0.43470588235294116,0.4945454545454545,0.5733333333333334,0.45916666666666667,0.32749999999999996,0.4537931034482759,0.4856410256410258,0.5685714285714286,0.51,0.475,0.6525000000000001,0.58,0.0,0.7,5.4399999999999995,3.4400000000000004,5.51,2.6199999999999997,13.16,18.940000000000005,7.960000000000001,0.51,0.95,2.6100000000000003,0.58,0.0,1.4,21.75,33.5,3556.380000000001,1828.67,1727.710000000001,3.7416573867739413,4.123105625617661,5.385164807134504,1.0,6.244997998398398,3.7416573867739413,3.3166247903554,3.4641016151377544,2.8284271247461903,2.449489742783178,1.0,0.0,1.4142135623730951,2.0,1.4142135623730951,10.068,-23.285999999999998,6.62,-38.6,-39.6,-410.4,14.84,-325.84,383.58,-13.74,0.047402,-18.3,86.4,40.4,-53.6,155.43,37.8,63.2,89.0,6.44,20.04,12.2,-622.8,-1.0921601784000001,28.8,-8.635533,-22.69,-50.232,-126.12,-93.68,-8758.65,24.37,-8.32,128.96,61.28,-2373.72,1265.15,0.0,0.0,0.0,0.0,0.0,14.9463,3357.1,0.000128,-23.021,30.303,119.304,19.212,-75.175,-13.171,-11.743,0.0,-152.83,544.98,-903.05,171.41,2397.222,78.1222280115,-4.052,3.82,-2.1719999999999997,-0.4118,-619.0,-7877.0,-28.15,-36.29,-8504.0,-2.8810000000000002,2.04,-0.8974,4.561,-59.28,-1066.0,9.645,-1.272,-1136.0,-7303.716402,-7462.139598999999,5265.63,-2704.42,7970.05,0.0287,0.0,0.0,0.0,-8.495174,-14.377551,-18.503943,-46.115594,-32.785183803,22.9542,0.005675,160
swarm_156_136.pdb,3,5,1,6,5,1,14,3,3,0,0,0,2,1,2,0.2733333333333334,0.47666666666666674,0.518,0.56,0.57,0.45,0.44142857142857145,0.48666666666666664,0.44,0.44500000000000006,0.47,0.5900000000000001,0.0,0.0,0.0,2.59,0.56,0.57,2.25,6.180000000000001,1.46,1.32,0.8900000000000001,0.47,1.1800000000000002,0.0,0.0,0.0,21.63,33.26,1552.9400000000023,865.1900000000005,687.7500000000018,1.7320508075688772,2.449489742783178,3.7416573867739413,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.3982,0.56,0.86,-5.4,-11.8,-104.6,3.94,-104.24,113.76,-1.18,-0.020447999999999997,-3.1,20.4,7.2,-14.8,38.178000000000004,5.4,13.0,19.6,0.4,7.04,-4.88,-200.2,0.6507357904,4.3,-7.377041,-12.72,-23.837,-39.9,-37.45,-2463.47,-0.09,4.38,0.15,6.39,-1017.37,-498.95,0.0,0.0,0.0,0.0,0.0,-40.1414,-94.1792,0.000296,-13.689,21.34,-48.59,2.792,-30.874000000000002,-6.483,-5.897,0.0,-101.95,131.03,-94.06,-70.98,740.633,17.6033536251,-3.87,3.872,1.319,-0.1846,-73.7,-2974.0,5.337000000000001,25.04,-3028.0,-2.3280000000000003,2.274,0.8166,2.059,-18.48,-325.1,7.971,2.7560000000000002,-348.8,-4353.4215810000005,-4398.106105,2452.49,-1231.62,3684.11,-0.09699999999999999,0.0,0.0,0.0,-10.995716,-12.34356,-10.308261,-17.074932,-13.1721623295,8.95739,0.004565,46
swarm_156_86.pdb,6,1,4,5,7,0,17,17,3,0,0,0,0,0,1,0.47833333333333333,0.45600000000000007,0.61,0.0,0.52,0.41000000000000003,0.4835294117647058,0.4694117647058824,0.26,0.34,0.0,0.0,0.0,0.0,0.0,0.61,0.0,2.08,2.87,8.219999999999999,7.980000000000001,0.78,0.34,0.0,0.0,0.0,0.0,0.0,21.65,32.94,2133.2000000000007,1049.3700000000008,1083.83,2.449489742783178,2.23606797749979,4.123105625617661,1.0,4.123105625617661,1.7320508075688772,1.0,2.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,4.5734,0.282,6.0,-10.6,-11.6,-162.8,10.62,-115.22,145.12,-2.46,-0.034554,-9.1,37.4,17.8,-18.6,54.894,16.4,25.4,34.0,4.56,15.64,14.78,-241.6,-0.6853473052,18.3,-6.219380999999999,-13.51,-28.813000000000002,-57.32,-41.27,-3178.31,16.06,-5.57,6.08,18.06,-1350.24,-524.12,0.0,0.0,0.0,0.0,0.0,-19.6891,110.29799999999999,0.000264,-9.201,21.925,-74.422,5.282,-7.0329999999999995,-6.14,-6.007000000000001,0.0,-94.86,245.9,-362.41,-15.1,2002.364,33.9907347439,-4.008,3.905,-0.6333,0.1399,-322.7,-4446.0,-4.813,38.21,-4725.0,-2.266,1.919,-0.3938,2.2119999999999997,29.8,-514.6,4.812,2.513,-487.1,-4870.177304999999,-4961.764982,2784.96,-1466.72,4251.68,0.039,0.0,0.0,0.0,-2.127988,-5.776467,-5.35546,-16.332289000000003,-17.0857292324,14.6199,0.004803,61
swarm_156_88.pdb,9,1,10,6,1,0,14,9,3,0,0,0,0,2,2,0.61,0.4466666666666667,0.35,0.0,0.43100000000000005,0.42,0.44642857142857145,0.4488888888888889,0.6433333333333333,0.83,0.5349999999999999,0.0,0.0,0.0,0.0,0.35,0.0,4.3100000000000005,0.42,6.25,4.04,1.93,1.66,1.0699999999999998,0.0,0.0,0.0,0.0,21.7,33.02,1724.8199999999997,815.340000000002,909.4799999999996,3.0,2.449489742783178,3.7416573867739413,1.4142135623730951,3.0,1.7320508075688772,1.0,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.556,-8.89,4.2,-7.8,-6.6,-139.2,6.62,-117.62,133.68,-1.82,0.046756,-6.56,36.0,19.2,-12.8,34.172,11.2,24.8,34.8,4.28,3.98,10.04,-231.2,-0.3127706276,6.2,-8.31695,-10.87,-27.482,-70.09,-52.74,-2709.32,-4.24,-6.41,-27.67,5.23,-1198.77,-425.71,0.0,0.0,0.0,0.0,0.0,-56.034,75.8808,0.000367,-11.873,20.424,-35.324,5.019,23.666999999999998,-3.0410000000000004,-3.491,0.0,-130.54,183.48,-303.84,97.13,1192.7910000000002,29.695123039000002,-3.6039999999999996,3.549,-0.5833,-1.028,-270.9,-3938.0,-6.692,-13.54,-4215.0,-2.682,2.615,0.5484,1.568,-2.529,-423.6,7.877000000000001,1.406,-432.6,-4763.517371,-4835.425784,3565.98,-1417.99,4983.97,-0.2308,0.0,0.0,0.0,-0.7947270000000001,-1.205115,-5.945431,-18.39685,-19.2618932896,21.4515,0.004895,57
swarm_156_96.pdb,5,5,6,4,6,2,11,9,2,0,2,1,1,1,0,0.47000000000000003,0.49250000000000005,0.472,0.76,0.45,0.465,0.4345454545454545,0.48000000000000004,0.75,0.0,0.48,0.65,0.625,0.0,0.5,2.36,1.52,2.7,2.79,4.779999999999999,4.32,1.5,0.0,0.48,0.65,1.25,0.0,0.5,21.58,33.09,1779.0200000000004,842.4499999999989,936.5799999999999,2.23606797749979,2.0,3.3166247903554,0.0,3.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,3.7534,-5.4639999999999995,3.54,-8.0,-15.6,-181.0,4.0,-148.92,153.08,-1.98,0.0011380000000000001,-5.84,29.4,14.2,-19.6,41.861999999999995,13.0,21.2,28.2,-5.24,-1.32,3.64,-257.2,-0.7190758764,3.2,-11.222686,-16.25,-26.980999999999998,-44.69,-38.92,-3706.42,-24.82,-9.38,-52.66,-20.56,-1351.23,-594.93,0.0,0.0,0.0,0.0,0.0,-45.674,129.092,0.000344,-14.325999999999999,9.499,-51.847,-10.011000000000001,-14.253,-3.389,-3.1180000000000003,0.0,-202.12,95.28,-436.59,-103.76,227.43599999999998,36.1762571342,-3.286,3.1660000000000004,-1.3969999999999998,-0.5927,-229.2,-3748.0,-11.12,-16.03,-3982.0,-1.62,0.9975,-1.646,1.9669999999999999,28.72,-516.9,1.199,-4.819,-494.2,-4752.8272,-4833.744165,2013.76,-1418.65,3432.4,-0.1731,0.0,0.0,0.0,-1.463816,-5.709243,-9.49226,-20.004906,-18.2026465866,13.5365,0.004291,55
swarm_159_193.pdb,17,4,4,10,5,4,17,18,8,0,0,1,1,4,6,0.44294117647058834,0.45199999999999996,0.6125,0.7525000000000001,0.395,0.462,0.4776470588235295,0.4755555555555557,0.46875,0.465,0.495,0.52,0.0,0.0,0.7,2.45,3.0100000000000002,1.58,2.31,8.120000000000001,8.560000000000002,3.75,2.79,1.98,0.52,0.0,0.0,0.7,21.82,33.57,2416.579999999998,1313.829999999998,1102.75,4.123105625617661,3.1622776601683795,4.123105625617661,2.449489742783178,4.242640687119285,2.8284271247461903,2.0,2.0,2.23606797749979,2.0,0.0,0.0,1.0,1.0,2.0,8.459,-6.978,5.76,-17.4,-16.6,-160.0,7.66,-180.62,213.38,-6.02,0.040956,-10.76,46.8,24.4,-18.8,67.828,32.2,49.0,55.0,13.34,21.22,0.2,-371.2,-0.6514468416,21.7,-9.437355,-15.71,-33.941,-54.31,-53.5,-4131.13,-13.38,-13.36,37.42,29.32,-1438.0,43.87,0.0,0.0,0.0,0.0,0.0,-39.6984,411.346,0.000236,-8.718,25.6,-23.201999999999998,14.562000000000001,8.951,-6.7170000000000005,-6.8870000000000005,0.0,-127.21,344.52,-278.18,92.16,918.298,14.438611764600001,-4.125,3.99,-0.5751,0.2381,-563.5,-4550.0,-6.159,36.59,-5071.0,-2.963,2.266,-1.194,3.259,-80.04,-646.9,4.515,4.558,-726.9,-5526.356582,-5628.675331,3766.44,-1729.63,5496.07,0.0208,0.0,0.0,0.0,1.130995,1.2941790000000002,-11.66258,-20.961472,-17.4013184951,19.003,0.003182,99
swarm_159_58.pdb,10,6,7,11,12,11,18,5,8,0,1,3,4,5,0,0.45099999999999996,0.4281818181818183,0.5833333333333333,0.5718181818181818,0.46142857142857147,0.3866666666666667,0.4461111111111112,0.49800000000000005,0.43999999999999995,0.0,0.47400000000000003,0.4925,0.51,0.0,0.9133333333333334,3.4999999999999996,6.29,3.2300000000000004,4.640000000000001,8.030000000000001,2.49,3.5199999999999996,0.0,2.37,1.97,0.51,0.0,2.74,21.76,32.52,2347.7599999999984,1186.1000000000004,1161.67,3.1622776601683795,3.3166247903554,4.242640687119285,0.0,2.23606797749979,2.8284271247461903,2.449489742783178,2.6457513110645907,3.4641016151377544,3.3166247903554,1.0,0.0,1.7320508075688772,2.0,2.23606797749979,4.1664,1.34,8.82,-3.0,-29.8,-210.6,5.88,-252.6,249.18,3.56,0.028142,4.8,31.4,17.2,-24.4,117.1,20.4,35.4,39.4,1.34,17.2,13.1,-451.8,1.0858236814,-0.3,-8.481658,-14.97,-31.375,-97.71,-72.78,-5444.63,-0.33,-19.02,23.97,28.56,-1340.14,667.49,0.0,0.0,0.0,0.0,0.0,-28.6495,1236.61,0.00020800000000000001,-12.270999999999999,18.116,18.873,7.732,1.8259999999999998,-4.686,-4.72,0.0,-142.86,188.66,-638.86,-10.59,881.773,38.4005036971,-1.893,2.02,1.601,-0.345,-368.8,-4151.0,13.75,-9.28,-4543.0,-1.3459999999999999,0.9632,-0.8283,1.7009999999999998,-51.84,-732.2,8.129,-10.43,-802.6,-5331.884799,-5426.866915,3977.87,-1681.72,5659.58,0.3271,0.0,0.0,0.0,-3.7795360000000002,-12.832774,-6.794907000000001,-25.173857,-20.0518484728,15.0555,0.0031780000000000003,101
swarm_160_0.pdb,1,1,2,9,3,4,15,4,3,0,0,2,0,4,1,0.46,0.43111111111111117,0.45,0.5825,0.39,0.3733333333333333,0.492,0.48,0.3466666666666667,0.51,0.475,0.0,0.0,0.0,0.74,0.45,2.33,0.78,1.1199999999999999,7.38,1.92,1.04,0.51,1.9,0.0,0.0,0.0,1.48,21.65,33.65,1574.4199999999983,789.6599999999999,784.7700000000004,1.0,3.0,3.872983346207417,1.0,2.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,0.0,2.0,4.1796,-6.0,3.14,-11.6,-11.8,-95.8,3.52,-103.26,115.26,-3.74,-0.004562,-6.14,34.6,16.6,-8.6,64.5,15.2,25.4,31.6,6.38,6.92,8.28,-198.0,-0.049578008,11.8,-7.650028999999999,-11.2,-24.807,-39.65,-23.26,-1737.64,-12.83,-8.35,0.1,5.54,-1078.28,-394.57,0.0,0.0,0.0,0.0,0.0,-42.2158,14.9626,0.000452,-3.6010000000000004,12.638,-33.891999999999996,5.647,-8.062999999999999,-4.567,-4.414,0.0,-54.5,143.37,-153.88,19.4,1499.955,19.063318723800002,-4.121,4.199,1.136,-1.216,-297.9,-3103.0,5.148,13.63,-3392.0,-1.942,1.459,-0.7247,1.8530000000000002,-32.14,-350.4,2.426,1.268,-383.7,-4501.3042,-4560.928334,2916.62,-1282.35,4198.96,-0.0721,0.0,0.0,0.0,-1.622745,-4.940535,-3.7396190000000002,-13.588157,-13.529444353099999,9.02825,0.006082,49
swarm_160_159.pdb,9,5,18,3,7,5,20,12,7,0,3,0,0,5,2,0.41666666666666663,0.3433333333333333,0.566,0.696,0.4322222222222222,0.41285714285714287,0.45400000000000007,0.5008333333333336,0.39999999999999997,0.83,0.484,0.0,0.7466666666666666,0.0,0.0,2.8299999999999996,3.48,7.779999999999999,2.89,9.080000000000002,6.0100000000000025,2.8,1.66,2.42,0.0,2.2399999999999998,0.0,0.0,21.77,32.78,2149.16,1147.5400000000009,1001.619999999999,3.0,1.7320508075688772,4.47213595499958,1.4142135623730951,3.4641016151377544,2.6457513110645907,2.23606797749979,4.242640687119285,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,0.9602,-4.696000000000001,1.26,-15.8,-31.8,-241.2,2.84,-214.02,207.24,-3.02,0.059124,-3.2,35.4,17.8,-25.8,65.97399999999999,4.8,20.8,31.8,-3.4,7.52,7.92,-376.2,-0.4307812948,-2.3,-4.640492,-12.24,-32.41,-70.07,-60.86,-5330.1,1.41,-16.75,81.16,53.54,-1150.46,1516.97,0.0,0.0,0.0,0.0,0.0,-18.879,2019.69,0.000269,-12.970999999999998,21.899,106.015,19.53,0.268,-5.042,-5.047,0.0,-22.86,286.65,-693.58,134.23,3022.002,35.6198681737,-3.59,3.6439999999999997,0.3609,-1.7080000000000002,-209.1,-4790.0,4.456,-63.61,-5067.0,-1.9580000000000002,1.41,-1.9680000000000002,1.51,4.364,-658.7,0.5471,-4.117,-659.0,-5459.186995,-5561.7195710000005,4806.27,-1803.45,6609.72,-0.1267,0.0,0.0,0.0,-7.093876,-14.184984,-12.760032,-28.177832000000002,-19.039362722,25.8022,0.0045520000000000005,96
swarm_160_174.pdb,10,2,13,13,7,4,18,11,14,0,2,4,2,6,2,0.434,0.40076923076923077,0.49,0.5825,0.41230769230769226,0.3628571428571429,0.46111111111111114,0.49181818181818193,0.4864285714285713,0.585,0.48833333333333334,0.855,0.705,0.0,0.565,0.98,2.33,5.359999999999999,2.54,8.3,5.410000000000001,6.809999999999999,1.17,2.93,1.71,1.41,0.0,2.26,21.77,33.73,2861.709999999999,1423.9400000000005,1437.7800000000007,3.1622776601683795,3.605551275463989,4.242640687119285,1.4142135623730951,3.3166247903554,3.7416573867739413,1.4142135623730951,3.605551275463989,2.6457513110645907,2.0,1.4142135623730951,0.0,2.0,1.4142135623730951,2.449489742783178,5.8418,-0.982,5.02,-13.4,-21.6,-214.6,9.46,-217.2,239.66,-3.04,0.153864,-3.42,57.4,34.0,-12.0,85.21600000000001,26.4,43.8,53.8,2.82,21.66,19.74,-405.4,1.5707307808000002,19.4,-7.775312,-22.23,-44.891999999999996,-96.29,-78.41,-5463.51,-2.49,4.49,84.9,92.32,-1578.85,327.15,0.0,0.0,0.0,0.0,0.0,-0.775183,1567.86,0.00017900000000000001,1.871,28.611,38.658,34.347,-91.86399999999999,-7.987,-6.2410000000000005,0.0,-70.9,304.81,-508.55,152.96,2838.2140000000004,48.9866018663,-4.0089999999999995,3.9760000000000004,0.5817,0.6796,-532.8,-5908.0,8.776,-43.21,-6493.0,-2.622,1.855,-0.005881,3.9619999999999997,-16.58,-768.7,11.83,-2.795,-799.9,-6612.4145,-6743.380551,4801.64,-2351.23,7152.86,-0.1487,0.0,0.0,0.0,-2.7828310000000003,-4.268393,-14.749343,-30.841043,-23.1654752036,16.3527,0.006954000000000001,108
swarm_160_179.pdb,7,4,13,8,12,6,22,11,10,1,1,3,2,5,6,0.44428571428571423,0.4975,0.51,0.6583333333333333,0.413076923076923,0.4066666666666667,0.4768181818181818,0.4945454545454547,0.513,0.465,0.502,0.675,0.88,0.78,0.6466666666666666,2.04,3.95,5.369999999999999,4.88,10.49,5.440000000000001,5.13,2.79,2.51,1.35,0.88,0.78,1.94,21.48,33.41,3159.9500000000007,1619.6599999999999,1540.2699999999986,2.6457513110645907,2.8284271247461903,4.69041575982343,2.449489742783178,3.3166247903554,3.1622776601683795,2.0,3.605551275463989,3.4641016151377544,2.449489742783178,1.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,6.0116,-2.55,8.66,-14.8,-31.2,-263.4,5.36,-241.84,243.8,-1.62,0.1151,-3.9,49.0,25.0,-24.2,91.47399999999999,16.0,35.0,45.8,-0.54,12.04,6.26,-428.8,0.42823036259999997,7.0,-12.136209,-21.29,-46.119,-89.19,-72.16,-5923.46,-25.21,-10.6,-37.51,3.35,-2012.41,-514.58,0.0,0.0,0.0,0.0,0.0,-71.8289,545.158,0.00014099999999999998,-23.958000000000002,24.195,-68.874,-6.65,-87.338,-5.063,-3.403,0.0,-281.52,280.1,-525.3,7.19,1809.281,50.0094515542,-4.172,4.172,0.3403,-0.3517,-446.1,-5461.0,5.8420000000000005,-31.23,-5944.0,-3.188,2.72,-1.012,2.291,-52.29,-821.5,8.157,-9.05,-891.0,-6794.365002,-6889.741079,4969.19,-2362.07,7331.26,-0.1686,0.0,0.0,0.0,-2.911654,-14.399729999999998,-14.183289000000002,-33.390252000000004,-21.2827204305,15.6135,0.0077480000000000005,111
swarm_160_20.pdb,15,2,4,9,5,5,12,2,10,0,3,0,0,4,3,0.4206666666666667,0.39333333333333337,0.55,0.6300000000000001,0.4125,0.288,0.45999999999999996,0.5,0.48,0.46666666666666673,0.44749999999999995,0.0,0.5566666666666666,0.0,0.0,1.1,3.1500000000000004,1.65,1.44,5.52,1.0,4.8,1.4000000000000001,1.7899999999999998,0.0,1.67,0.0,0.0,22.46,33.09,2175.1800000000003,1114.550000000001,1060.630000000001,3.872983346207417,3.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,2.0,4.4006,-5.34,3.16,-6.0,-20.8,-146.6,2.08,-198.76,196.06,-2.32,0.05832999999999999,-4.74,32.8,19.6,-13.6,52.163999999999994,23.8,37.2,39.4,-5.02,6.18,0.9,-358.4,-0.833173196,5.5,-13.748253,-20.89,-36.764,-50.29,-43.86,-4067.84,4.21,5.89,-23.03,12.19,-1458.89,-626.32,0.0,0.0,0.0,0.0,0.0,-71.3204,90.7286,0.000236,-17.973,20.27,-52.152,-2.918,-64.546,-10.505999999999998,-9.28,0.0,-232.16,207.5,-132.28,-11.59,1751.3139999999999,43.1928754642,-4.106,4.062,1.197,0.9402,-303.5,-4353.0,12.71,5.977,-4663.0,-3.657,3.208,-0.5441,2.2430000000000003,-38.52,-590.0,6.279,-0.0979,-634.9,-5734.1144939999995,-5793.707356,3702.08,-1835.49,5537.56,0.10400000000000001,0.0,0.0,0.0,-7.497492,-12.919395,-1.282784,-13.157585000000001,-17.5773603707,13.9155,0.005432,74
swarm_16_106.pdb,4,3,8,2,0,2,9,15,7,0,1,0,0,1,0,0.475,0.62,0.57,0.585,0.40249999999999997,0.0,0.4188888888888889,0.49866666666666687,0.3785714285714286,0.0,0.47,0.0,0.46,0.0,0.0,1.71,1.17,3.2199999999999998,0.0,3.7700000000000005,7.480000000000003,2.6500000000000004,0.0,0.47,0.0,0.46,0.0,0.0,21.75,33.33,1483.7100000000028,858.1800000000003,625.5300000000007,2.0,1.4142135623730951,3.0,0.0,3.872983346207417,2.6457513110645907,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.149,-7.22,1.18,-11.0,-12.8,-127.8,3.54,-97.88,113.18,-3.68,0.010756,-3.72,24.0,10.6,-15.8,42.74,10.2,15.6,23.4,-4.28,13.76,4.78,-182.4,0.24812374559999997,15.8,-5.6227480000000005,-8.32,-21.236,-40.23,-42.65,-2305.0,-7.05,-7.45,4.35,16.22,-983.4,-130.33,0.0,0.0,0.0,0.0,0.0,-3.5962300000000003,256.405,0.000413,-0.615,27.096,-20.99,24.381999999999998,-28.919,-5.973,-5.422999999999999,0.0,-32.55,229.46,-120.6,-24.04,-8333.071,29.6420304051,-3.037,2.898,-1.198,0.6695,22.95,-3152.0,-6.777,-39.23,-3161.0,-2.373,1.91,-0.3058,3.0989999999999998,48.67,-444.1,5.565,-0.91,-401.9,-4128.097122,-4175.697829,1969.76,-1133.94,3103.7,-0.0174,0.0,0.0,0.0,-7.374884,-10.122866,-2.709275,-8.3225,-10.777024645,18.1146,0.004365,52
