Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_249_121.pdb,4,1,5,4,9,3,11,1,11,0,0,0,0,3,2,0.46,0.415,0.52,0.4266666666666667,0.43600000000000005,0.36888888888888893,0.4254545454545454,0.56,0.509090909090909,0.42500000000000004,0.5033333333333333,0.0,0.0,0.0,0.0,0.52,1.28,2.18,3.3200000000000003,4.68,0.56,5.6,0.8500000000000001,1.51,0.0,0.0,0.0,0.0,35.7,33.33,1514.329999999998,852.7299999999996,661.5900000000001,2.0,2.0,3.3166247903554,1.4142135623730951,1.0,3.3166247903554,1.0,2.23606797749979,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,2.136,-4.374,0.16,-9.2,-12.8,-86.8,5.06,-93.18,99.76,-3.44,0.006693999999999999,-7.7,40.0,21.0,-6.8,117.572,13.4,20.0,26.8,4.52,6.42,5.14,-186.6,-0.978708012,21.2,-9.721553,-11.3,-23.533,-40.01,-31.99,-3069.74,3.22,-1.2,9.51,17.56,-657.33,81.89,0.0,0.0,0.0,0.0,0.0,-48.5408,145.577,0.000442,-11.811,28.739,-22.596999999999998,14.668,46.324,-7.096,-7.976,0.0,-44.89,225.24,-163.79,42.72,8731.484,41.519110967399996,-2.8739999999999997,3.003,2.456,-0.6172,279.1,-3013.0,22.37,-18.73,-2775.0,-2.492,2.045,0.1254,3.2489999999999997,65.16,-472.1,5.685,5.724,-406.9,-4644.831184000001,-4692.885651,3004.68,-1156.56,4161.24,0.0871,0.0,0.0,0.0,-1.320824,-0.23167600000000002,-11.694646,-15.638267,-5.71924638451,16.4071,0.004481000000000001,54
swarm_249_133.pdb,1,2,5,5,10,3,8,4,12,0,2,3,1,6,0,0.58,0.382,0.64,0.5533333333333333,0.48,0.347,0.41125,0.52,0.5133333333333333,0.0,0.5,0.53,0.685,0.0,0.94,1.28,1.6600000000000001,2.4,3.4699999999999998,3.29,2.08,6.16,0.0,3.0,0.53,1.37,0.0,2.82,35.61,33.73,1887.5800000000017,809.2800000000007,1078.300000000001,1.0,2.23606797749979,2.8284271247461903,0.0,2.0,3.4641016151377544,1.4142135623730951,2.23606797749979,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,2.449489742783178,-0.0532,-0.366,-0.86,-3.6,-22.2,-121.0,-1.11022302463e-16,-143.3,112.26,0.12,-0.018194,-2.88,19.2,12.6,-13.4,65.446,-1.6,7.4,9.6,1.42,8.68,8.24,-237.4,-1.052750146,-1.7,-8.526895,-21.24,-31.365,-31.62,-41.05,-5348.66,3.61,-9.03,-65.7,-28.89,-1093.02,-66.26,0.0,0.0,0.0,0.0,0.0,-78.4592,213.907,0.000354,-10.603,6.944,-24.854,-6.144,-120.928,-1.705,0.5920000000000001,0.0,-138.05,28.45,-474.13,35.0,-3676.0679999999998,5.3212287291800004,-1.5130000000000001,1.5730000000000002,1.021,-0.6069,371.5,-3674.0,16.0,-10.97,-3329.0,-1.899,1.048,-2.343,2.129,44.88,-469.8,-2.535,0.782,-421.6,-5593.2524969999995,-5681.384674,1853.07,-1548.69,3401.77,-0.2254,0.0,0.0,0.0,-1.047974,-1.575204,-5.879553,-13.317857,-18.3416175341,19.5788,0.003355,62
swarm_249_197.pdb,4,2,7,9,6,4,10,4,10,0,0,1,0,2,1,0.45,0.38888888888888884,0.625,0.4625,0.44,0.30833333333333335,0.42299999999999993,0.545,0.501,0.34,0.55,0.0,0.0,0.0,0.94,1.25,1.85,3.08,1.85,4.2299999999999995,2.18,5.01,0.34,1.1,0.0,0.0,0.0,0.94,35.2,34.27,1981.2200000000012,995.1999999999989,986.0300000000007,2.0,3.0,3.1622776601683795,1.0,2.0,3.1622776601683795,1.4142135623730951,2.6457513110645907,2.449489742783178,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.9604,2.016,6.88,0.2,-19.0,-140.2,6.38,-153.84,150.12,2.54,0.158602,3.76,33.2,22.6,-8.4,102.04,8.6,21.2,27.2,6.3,10.36,0.76,-286.4,0.384048994,4.2,-9.600938000000001,-17.39,-26.496,-57.97,-57.57,-3099.31,11.67,-5.95,-21.57,5.48,-1028.66,-301.39,0.0,0.0,0.0,0.0,0.0,-47.3213,124.641,0.000226,-12.672,17.75,-61.593999999999994,-1.081,-161.94899999999998,-3.782,-0.705,0.0,-113.63,107.25,-271.82,-63.37,-6589.522,25.308397256,-1.3219999999999998,1.355,0.45399999999999996,-1.018,192.7,-3638.0,7.777,-1.538,-3455.0,-1.689,1.171,-1.314,1.176,28.92,-497.2,0.8074,-2.017,-471.1,-4962.036252,-5018.806618,1415.68,-1291.09,2706.77,-0.1574,0.0,0.0,0.0,4.146765,-0.738345,-4.491829,-13.89149,-16.3827441667,16.4152,0.0019329999999999998,60
swarm_249_85.pdb,3,1,2,7,6,2,8,0,14,0,0,0,2,0,0,0.5366666666666666,0.3271428571428571,0.64,0.55,0.38,0.34,0.43624999999999997,0.0,0.5335714285714286,0.0,0.0,0.755,0.0,0.0,0.0,0.64,1.1,0.76,2.04,3.4899999999999998,0.0,7.470000000000001,0.0,0.0,1.51,0.0,0.0,0.0,34.88,34.65,1414.8499999999985,901.4400000000005,513.4099999999999,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,0.0,3.7416573867739413,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,1.8688,-2.5340000000000003,2.62,-6.4,-12.2,-82.4,3.16,-63.22,67.28,-1.26,0.042428,-2.82,19.4,9.6,-5.4,62.06399999999999,3.6,8.8,11.4,1.7,4.8,10.7,-122.2,-0.5460321920000001,14.3,-7.156303,-8.15,-20.271,-20.78,-23.91,-1441.39,-7.94,2.42,-24.78,3.04,-849.92,-327.13,0.0,0.0,0.0,0.0,0.0,-24.9635,9.14632,0.000465,-11.269,32.966,-42.897,17.408,48.088,-4.5360000000000005,-5.45,0.0,-109.5,127.08,-263.87,-11.0,-1289.771,42.6735050499,-2.6189999999999998,2.6689999999999996,-0.5051,-2.865,27.48,-2546.0,1.631,-30.95,-2551.0,-2.346,2.057,-0.9843,0.7387,24.91,-373.5,0.8370000000000001,-4.77,-354.2,-4234.865314,-4297.8059539999995,2287.55,-995.85,3283.4,-0.0054,0.0,0.0,0.0,-1.2268,-4.312551999999999,-7.269234,-11.619303,-3.48103418946,19.0197,0.003333,45
swarm_25_101.pdb,0,3,2,1,4,2,17,5,15,0,0,0,0,0,0,0.0,0.31,0.5666666666666668,0.405,0.4,0.365,0.4799999999999999,0.46799999999999997,0.4026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.81,0.8,1.46,8.159999999999998,2.34,6.039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.98,34.51,1466.369999999999,808.8199999999997,657.5599999999995,0.0,1.0,4.123105625617661,0.0,2.23606797749979,3.872983346207417,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.2384,-3.2039999999999997,4.22,-17.2,-13.2,-156.4,11.8,-95.34,134.34,-5.0,0.052338,-5.94,56.8,23.6,-19.2,142.674,12.2,24.8,39.6,11.46,30.48,13.04,-201.8,0.6760513072,28.1,-6.851732000000001,-13.13,-23.314,-45.56,-37.33,-1819.13,-10.43,-3.07,15.47,1.88,-881.57,-326.48,0.0,0.0,0.0,0.0,0.0,-34.1758,30.416999999999998,0.000481,-14.373,27.665,-43.443000000000005,8.947000000000001,38.036,-6.859,-7.582000000000001,0.0,-94.95,353.42,-111.42,18.49,-8662.65,30.542262256399997,-3.5180000000000002,3.4360000000000004,-0.955,-0.6422,-88.23,-3108.0,2.23,-10.24,-3209.0,-3.24,2.799,0.7467,4.188,-24.93,-355.6,7.521,3.955,-384.1,-4601.821479,-4649.723871,3216.57,-1117.5,4334.06,0.0672,0.0,0.0,0.0,2.428014,1.8050680000000001,-4.550757,-7.486205,-8.415350968119998,17.6542,0.004837,49
swarm_25_105.pdb,0,2,1,1,8,5,12,5,14,0,0,0,0,0,0,0.0,0.37,0.52,0.41999999999999993,0.35,0.30374999999999996,0.46583333333333327,0.492,0.3885714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.0999999999999996,0.35,2.4299999999999997,5.589999999999999,2.46,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,34.75,34.52,1540.3799999999974,807.3799999999992,733.0100000000002,0.0,1.0,3.4641016151377544,0.0,2.23606797749979,3.7416573867739413,1.4142135623730951,1.0,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.1486,-7.207999999999999,0.62,-12.4,-17.6,-135.2,7.84,-96.68,110.66,-3.94,0.043122,-7.68,42.6,21.6,-16.0,115.7,8.0,14.0,26.6,5.04,9.3,3.16,-185.6,-0.38496931479999996,22.6,-7.918558,-9.01,-21.392,-41.86,-38.04,-1781.68,-2.17,2.04,-17.74,4.04,-1018.85,-395.83,0.0,0.0,0.0,0.0,0.0,-5.699669999999999,87.4144,0.00045599999999999997,7.404,31.67,-54.784,33.595,-3.135,-7.266,-7.206,0.0,-155.02,297.18,-190.16,19.02,-6372.342,14.7262230976,-2.708,2.656,-0.1107,-0.8395,-89.32,-2503.0,6.4639999999999995,-29.32,-2628.0,-1.96,1.5430000000000001,0.2563,2.963,16.08,-374.4,7.266,0.1882,-365.4,-4459.952202,-4505.798828,3556.29,-1024.62,4580.91,0.1034,0.0,0.0,0.0,-1.5102200000000001,-2.503875,-0.15545599999999998,-2.982629,-6.798187347610001,17.7138,0.003333,48
swarm_251_101.pdb,4,1,3,3,6,6,16,8,11,0,0,3,0,1,0,0.5125,0.36999999999999994,0.49,0.4749999999999999,0.57,0.26333333333333336,0.4212499999999999,0.49874999999999997,0.4936363636363637,0.0,0.41,0.0,0.0,0.0,0.6533333333333333,0.49,2.8499999999999996,1.71,1.58,6.739999999999998,3.9899999999999998,5.430000000000001,0.0,0.41,0.0,0.0,0.0,1.96,35.14,34.2,2135.1600000000035,1183.630000000001,951.5299999999988,2.0,1.7320508075688772,4.0,0.0,2.8284271247461903,3.3166247903554,1.0,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.0,2.3116,-11.298,0.46,-14.8,-22.0,-140.4,6.12,-120.22,129.38,-5.18,-0.005647999999999999,-10.68,42.2,20.8,-15.2,112.336,9.6,16.8,28.0,2.32,5.78,-0.28,-226.8,-1.7092936812000001,21.7,-9.90227,-17.04,-29.721,-56.45,-56.45,-3155.38,-27.4,-3.42,-59.45,-16.38,-1244.89,-646.44,0.0,0.0,0.0,0.0,0.0,-45.9748,-93.1794,0.000269,-17.054000000000002,27.607,-74.164,3.137,35.89,-7.733,-8.415,0.0,-178.68,268.65,-343.32,-59.67,1645.596,45.563289755,-3.86,3.863,0.5975,-1.537,103.5,-4187.0,12.49,-23.63,-4119.0,-2.7880000000000003,2.324,-0.4952,2.946,59.45,-580.9,4.0169999999999995,4.968,-520.5,-5202.844125,-5262.801096,3963.64,-1416.28,5379.93,-0.0819,0.0,0.0,0.0,-4.329986,-8.284604,-8.853263,-16.147610999999998,-12.519588723800002,18.0478,0.004968,62
swarm_25_112.pdb,2,0,5,6,6,3,11,5,6,0,1,0,0,0,0,0.44,0.38000000000000006,0.0,0.4566666666666666,0.394,0.33499999999999996,0.44272727272727264,0.514,0.5683333333333334,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.3699999999999999,1.97,2.01,4.869999999999999,2.57,3.41,0.0,0.0,0.0,0.62,0.0,0.0,35.21,34.27,1632.7900000000009,734.380000000001,898.4099999999999,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,2.23606797749979,2.449489742783178,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,2.148,-1.112,3.58,-8.2,-12.0,-122.8,8.38,-107.04,122.88,-1.9,0.033431999999999996,-3.26,44.6,24.4,-8.4,69.564,12.0,20.2,29.6,5.26,16.82,16.0,-205.0,0.593190702,21.6,-7.523353,-14.86,-27.733,-44.83,-46.56,-2422.86,14.18,5.79,-0.76,-2.77,-1092.32,-625.49,0.0,0.0,0.0,0.0,0.0,-40.0746,-27.8166,0.000356,-3.6010000000000004,17.361,-59.806000000000004,7.78,12.652000000000001,-5.558,-5.797999999999999,0.0,-124.96,191.01,-184.07,-17.44,-10648.417,27.820494544899997,-3.363,3.34,0.3661,-0.4972,-104.8,-3243.0,11.2,-27.64,-3387.0,-1.796,1.5290000000000001,-0.05463,2.19,-0.3797,-386.3,5.888999999999999,-1.3319999999999999,-393.9,-5048.583469,-5105.205846,3587.44,-1307.24,4894.68,0.043,0.0,0.0,0.0,-0.004318,-5.8100879999999995,0.524816,-4.539063,-12.4593915629,21.1304,0.006333,45
swarm_251_190.pdb,3,2,7,1,2,2,18,2,10,0,0,1,1,0,0,0.5133333333333333,0.31,0.515,0.54,0.45428571428571424,0.495,0.4438888888888888,0.56,0.5820000000000001,0.0,0.0,0.53,0.0,0.0,0.7,1.03,1.08,3.1799999999999997,0.99,7.989999999999998,1.12,5.82,0.0,0.0,0.53,0.0,0.0,0.7,34.84,34.37,1693.9900000000016,843.8499999999985,850.1299999999992,1.7320508075688772,1.0,4.242640687119285,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,-0.0548,-9.498,-7.62,-21.8,-27.8,-153.4,4.6,-130.2,132.34,-9.56,-0.009376,-18.68,51.0,19.4,-23.4,135.018,7.6,14.6,27.2,3.82,5.98,10.42,-243.8,-3.3487138094,15.2,-10.49704,-16.63,-25.483,-61.26,-56.64,-4154.24,-3.1,-8.76,-32.41,-0.77,-1012.42,-162.62,0.0,0.0,0.0,0.0,0.0,-66.0007,-54.6188,0.000381,-24.108,14.241,-64.76899999999999,-16.343,-31.496,-4.034,-3.435,0.0,-158.73,256.68,-324.99,-88.66,1849.9920000000002,23.036679428299998,-3.377,3.3569999999999998,0.4599,-1.12,-157.7,-3040.0,11.76,-15.83,-3225.0,-3.263,2.5,-0.9619,3.883,-36.95,-424.7,2.963,7.511,-457.1,-4819.1888340000005,-4875.313829,2614.81,-1239.23,3854.04,-0.0251,0.0,0.0,0.0,-13.143341,-14.064383,-14.965267,-17.397602,-11.007308003099999,18.226,0.00349,49
swarm_251_76.pdb,4,2,3,6,3,2,18,8,10,0,0,1,1,0,0,0.485,0.31666666666666665,0.64,0.585,0.38333333333333336,0.25333333333333335,0.4516666666666666,0.48874999999999996,0.5189999999999999,0.0,0.0,0.53,0.0,0.0,0.9,1.28,1.17,1.1500000000000001,0.76,8.129999999999999,3.9099999999999997,5.1899999999999995,0.0,0.0,0.53,0.0,0.0,0.9,35.22,34.52,1707.4600000000028,1130.4400000000005,577.0000000000018,2.0,2.449489742783178,4.242640687119285,0.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,3.9522,-9.734,3.18,-24.8,-20.0,-159.0,9.64,-110.64,147.12,-8.32,0.110116,-13.3,69.4,31.8,-15.6,136.536,14.4,24.6,41.4,10.12,18.58,12.32,-234.2,0.0894299928,25.2,-5.0968919999999995,-9.99,-22.663,-44.66,-39.8,-3114.41,-11.76,-14.61,24.52,29.62,-826.65,372.79,0.0,0.0,0.0,0.0,0.0,43.3545,1650.01,0.00037400000000000004,-16.401,39.532,0.008,23.131999999999998,38.067,-7.638999999999999,-8.362,0.0,-88.25,385.01,-296.3,62.52,2063.016,30.2222234797,-2.843,2.745,0.1746,-0.06257,-188.3,-3218.0,7.085,-7.7829999999999995,-3421.0,-1.546,1.246,1.073,3.343,4.024,-466.0,8.762,5.537999999999999,-465.2,-4512.155186,-4560.597449,3847.48,-1194.85,5042.32,-0.1065,0.0,0.0,0.0,-3.861509,-9.820905999999999,-16.438733,-20.323692,-8.207981645830001,25.6848,0.0051719999999999995,58
swarm_252_28.pdb,3,3,2,6,7,7,5,2,9,2,1,3,2,3,0,0.5,0.39166666666666666,0.54,0.54,0.345,0.41000000000000003,0.42800000000000005,0.52,0.35,0.0,0.5,0.53,0.62,0.94,0.7699999999999999,1.62,3.7800000000000002,0.69,2.87,2.14,1.04,3.15,0.0,1.5,1.06,0.62,1.88,2.3099999999999996,35.78,34.12,1509.420000000002,583.960000000001,925.4599999999991,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.2838,6.8839999999999995,8.28,2.8,-9.4,-114.2,7.9,-132.06,131.72,5.44,0.035622,8.66,26.6,17.4,-5.6,57.592,7.8,18.8,24.2,8.94,19.34,8.16,-245.6,0.9815265926000001,-11.0,-7.340164,-12.1,-22.526999999999997,-40.21,-35.89,-3028.86,5.78,-5.62,11.56,16.06,-973.69,-246.1,0.0,0.0,0.0,0.0,0.0,-36.4022,139.046,0.000462,1.135,6.816,-27.869,5.165,-152.957,-2.9210000000000003,-0.015,0.0,-121.47,89.76,-282.77,2.25,2143.121,31.5029354994,-2.824,2.772,0.6579,0.1458,50.39,-2758.0,9.677,-13.31,-2730.0,-2.697,2.4859999999999998,-1.042,-0.008945,18.46,-413.2,1.348,-6.716,-402.8,-4675.548125,-4720.154821,2020.23,-1107.38,3127.64,0.0059,0.0,0.0,0.0,3.485874,1.500651,5.157858999999999,-9.987125,-17.0878853477,19.3473,0.0026,55
swarm_252_43.pdb,3,2,6,3,5,5,10,3,18,2,0,2,3,1,0,0.4566666666666667,0.34,0.535,0.45200000000000007,0.4033333333333334,0.32,0.454,0.5166666666666667,0.4972222222222224,0.0,0.47,0.58,0.0,0.94,0.7,1.07,2.2600000000000002,2.4200000000000004,1.6,4.54,1.55,8.950000000000003,0.0,0.47,1.74,0.0,1.88,1.4,35.22,34.28,1907.630000000001,906.4399999999987,1001.2000000000007,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,2.449489742783178,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,3.9298,-0.89,4.4,-9.6,-14.6,-157.6,10.52,-137.32,155.98,-2.0,0.08794,-4.46,54.2,30.2,-12.2,133.578,15.4,28.6,40.2,11.66,27.94,19.86,-261.4,0.8565237945999999,16.5,-9.499047000000001,-15.6,-30.747,-44.32,-37.67,-4612.65,-2.12,-8.29,-25.44,17.18,-1182.23,-283.22,0.0,0.0,0.0,0.0,0.0,-47.9501,45.9169,0.000285,-5.5920000000000005,14.460999999999999,-43.211000000000006,4.548,-1.47,-4.635,-4.607,0.0,-135.68,223.05,-331.86,1.05,3869.4390000000003,41.6035094461,-4.363,4.425,1.327,-0.4325,-412.4,-3278.0,19.85,-34.79,-3745.0,-3.4210000000000003,3.07,0.1106,2.2430000000000003,-37.16,-481.4,7.172000000000001,-3.8710000000000004,-529.6,-5407.525498,-5477.878173,3362.29,-1536.99,4899.28,0.0315,0.0,0.0,0.0,2.2618270000000003,-0.362697,-6.163271,-20.197370000000003,-12.2168669729,24.1479,0.006984000000000001,63
swarm_252_66.pdb,2,2,2,6,4,5,9,1,17,0,0,2,4,3,2,0.405,0.37166666666666665,0.5900000000000001,0.45999999999999996,0.36,0.35750000000000004,0.4422222222222222,0.44,0.5376470588235294,0.42500000000000004,0.48,0.565,0.0,0.0,0.8200000000000001,1.1800000000000002,2.3,0.72,1.4300000000000002,3.9799999999999995,0.44,9.139999999999999,0.8500000000000001,1.44,2.26,0.0,0.0,1.6400000000000001,36.0,33.18,1968.7900000000009,1004.5,964.2900000000009,1.4142135623730951,2.449489742783178,3.0,1.4142135623730951,1.0,4.123105625617661,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,0.0,0.0,1.4142135623730951,2.0,1.7320508075688772,0.9682,-9.084,-6.74,-14.0,-22.0,-135.2,2.14,-138.68,130.06,-6.7,-0.048104,-10.14,37.6,17.2,-15.2,72.668,10.2,19.0,26.2,0.72,-1.0,4.78,-244.8,-0.5611367025999999,12.6,-10.713188,-10.77,-27.214000000000002,-44.08,-37.66,-3279.91,-7.28,-5.5,-54.61,-7.2,-994.21,-494.23,0.0,0.0,0.0,0.0,0.0,-28.5113,-82.9514,0.00033999999999999997,-4.461,27.816999999999997,-54.49100000000001,17.907,21.595,-4.533,-4.944,0.0,-147.25,223.61,-220.37,8.89,1815.8120000000001,40.3478909314,-4.379,4.427,2.056,-0.8909,-67.33,-3091.0,20.52,5.351,-3174.0,-3.3110000000000004,3.2489999999999997,0.08727,0.2198,30.17,-491.5,5.932,-0.7389,-468.0,-4974.258431,-5035.247853,3066.67,-1338.83,4405.5,0.1058,0.0,0.0,0.0,-6.718233000000001,-7.878553,-7.717352,-13.284208,-9.585635709269999,19.6482,0.00439,59
swarm_25_31.pdb,4,4,8,8,15,4,12,5,9,0,5,1,0,5,0,0.36,0.38125000000000003,0.525,0.45,0.4150000000000001,0.4080000000000001,0.4558333333333333,0.538,0.6844444444444444,0.0,0.508,0.0,0.58,0.0,0.53,2.1,1.8,3.3200000000000007,6.120000000000001,5.47,2.6900000000000004,6.16,0.0,2.54,0.0,2.9,0.0,0.53,35.39,33.97,2132.230000000003,1016.789999999999,1115.4299999999985,2.0,2.8284271247461903,3.4641016151377544,0.0,2.23606797749979,3.0,2.0,2.8284271247461903,3.872983346207417,2.0,2.23606797749979,0.0,1.0,0.0,2.23606797749979,0.975,-5.406000000000001,0.94,-5.0,-22.8,-207.6,2.56,-201.78,187.5,-1.38,-0.037042,-4.24,30.2,17.2,-22.8,79.922,13.2,24.0,28.4,-5.02,1.12,5.16,-346.2,-1.0033064622,2.5,-8.131876,-11.73,-26.933000000000003,-73.91,-67.6,-5639.32,2.23,-6.45,37.02,51.8,-1034.16,566.1,0.0,0.0,0.0,0.0,0.0,-46.1592,1024.74,0.000278,-5.961,27.413,28.109,24.263,-185.273,-5.282,-1.7619999999999998,0.0,-71.16,134.12,-523.35,60.61,-8042.185,25.5272301389,-2.311,2.222,0.354,0.3656,-143.5,-3462.0,13.75,-4.3389999999999995,-3624.0,-2.306,1.9180000000000001,-0.9907,1.828,11.58,-642.1,4.274,-1.903,-636.7,-5152.571046,-5216.321293999999,3033.77,-1355.09,4388.86,0.1598,0.0,0.0,0.0,3.878068,-6.140477,-5.791689,-22.515564,-18.1643496869,21.2591,0.00265,80
swarm_25_36.pdb,1,1,3,1,7,7,14,5,12,0,0,0,0,1,0,0.36,0.31,0.58,0.37285714285714283,0.41,0.2942857142857142,0.4614285714285714,0.48,0.5708333333333333,0.0,0.54,0.0,0.0,0.0,0.0,0.58,2.61,1.23,2.0599999999999996,6.46,2.4,6.85,0.0,0.54,0.0,0.0,0.0,0.0,35.24,34.76,1591.6800000000003,920.3400000000001,671.3399999999983,1.0,1.0,3.7416573867739413,0.0,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,1.9672,-11.392000000000001,2.54,-15.0,-17.6,-153.8,8.4,-107.28,123.78,-4.4,-4.8e-05,-7.06,45.0,18.8,-18.8,128.53,11.4,19.0,32.0,4.8,5.9,2.3,-199.8,-0.5891384436,23.0,-9.778832000000001,-11.65,-21.877,-39.89,-38.0,-2154.37,3.31,-7.41,-52.41,-23.27,-1040.38,-559.67,0.0,0.0,0.0,0.0,0.0,-43.7105,-2.69426,0.00047999999999999996,-23.59,31.835,-51.885,3.056,64.517,-7.666,-8.892000000000001,0.0,-162.82,286.22,-306.53,-11.74,-12614.898000000001,37.2964248937,-3.0069999999999997,2.9189999999999996,-0.3476,-0.4871,-201.9,-2699.0,3.825,-24.41,-2929.0,-2.5789999999999997,1.7930000000000001,-0.768,3.821,-11.77,-438.2,3.255,1.629,-451.6,-4498.973198,-4575.87301,2521.31,-1073.01,3594.32,0.0662,0.0,0.0,0.0,-1.024934,-2.857095,-9.591688000000001,-14.649695999999999,-9.06597718591,21.1906,0.002942,52
