Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_28_83.pdb,4,1,1,5,4,2,0,0,2,0,1,1,2,3,2,0.4675,0.368,0.64,0.585,0.42,0.29000000000000004,0.0,0.0,0.495,0.34,0.4533333333333333,0.755,0.58,0.0,0.74,0.64,1.17,0.42,1.1600000000000001,0.0,0.0,0.99,0.68,1.3599999999999999,1.51,0.58,0.0,0.74,35.87,36.96,815.8199999999997,272.1999999999998,543.6199999999994,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.6548,-2.648,1.46,-1.6,0.4,-45.2,3.56,-69.94,74.1,0.18,0.046942000000000005,-0.64,18.2,14.4,4.4,8.234,15.2,20.8,20.2,1.42,4.18,3.68,-129.4,1.24429485,8.4,-4.772683,-5.65,-7.9879,-8.97,-5.99,-1343.24,9.12,5.35,14.35,21.77,-251.45,246.61,0.0,0.0,0.0,0.0,0.0,-35.023,382.586,0.00074,-3.1210000000000004,-1.556,29.684,-1.709,-228.477,-3.339,1.002,0.0,-45.24,87.66,-221.13,141.16,107.839,10.0993608497,-2.468,2.331,-0.0822,0.3679,-89.56,-1209.0,5.235,28.1,-1276.0,-2.0380000000000003,2.447,0.799,-1.474,-22.58,-170.9,5.081,0.0563,-198.5,-1596.396356,-1613.76737,639.86,-554.88,1194.73,0.0474,0.0,0.0,0.0,1.050783,2.062323,-0.8584149999999999,-6.711782,-8.2610436095,9.83606,0.019905000000000003,28
swarm_28_84.pdb,1,0,0,2,6,4,0,0,3,0,0,1,0,1,0,0.53,0.33999999999999997,0.0,0.475,0.0,0.3116666666666667,0.0,0.0,0.43,0.0,0.48,0.0,0.0,0.0,0.74,0.0,1.9,0.0,1.87,0.0,0.0,1.29,0.0,0.48,0.0,0.0,0.0,0.74,34.74,38.95,617.4699999999993,349.73,267.75999999999976,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,2.449489742783178,2.0,0.0,0.0,1.0,0.0,1.0,1.2492,0.272,2.68,0.6,-0.8,-25.6,3.12,-28.42,34.12,0.94,-0.005528,1.48,10.0,7.6,1.2,22.886,7.2,9.0,10.6,0.24,-0.34,1.04,-56.0,0.57858508,6.3,-4.0191300000000005,-4.28,-7.1346,-7.09,-11.58,-1064.13,1.15,1.84,1.14,-1.81,-280.83,-9.49,0.0,0.0,0.0,0.0,0.0,-26.4895,38.0342,0.001201,-6.353,13.49,-15.039000000000001,5.632999999999999,-114.777,-3.548,-1.367,0.0,-4.14,107.55,-130.46,70.97,277.168,11.3803918362,-2.11,2.187,1.768,-0.4262,202.8,-1174.0,11.18,10.9,-971.4,-1.5719999999999998,1.624,0.4052,0.2628,71.81,-211.6,2.195,2.883,-139.1,-1489.2137779999998,-1495.685409,1039.08,-453.85,1492.93,0.0353,0.0,0.0,0.0,2.394297,1.740187,-1.3163639999999999,-4.037236,-4.98150630433,-7.2887,0.014454,18
swarm_29_142.pdb,0,0,0,0,2,3,3,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.5,0.0,0.305,0.3466666666666667,0.0,0.5833333333333334,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.5,0.0,0.61,1.04,0.0,3.5,0.0,0.0,0.53,0.0,0.0,0.0,34.41,38.71,609.9899999999998,264.65999999999985,345.3299999999999,0.0,0.0,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,-1.2009999999999998,-2.34,-3.16,-6.6,-11.4,-47.6,1.56,-43.6,42.14,-2.66,-0.040854,-6.08,17.6,5.2,-8.8,66.736,-0.4,1.6,6.4,2.24,-2.5,2.86,-81.6,-1.3452819999999999,5.2,-5.742998,-3.72,-6.6766,-24.86,-21.49,-1643.46,-2.28,-1.16,-1.48,-0.24,-297.6,-159.13,0.0,0.0,0.0,0.0,0.0,-27.4297,-23.1135,0.001031,-6.9479999999999995,5.542000000000001,-10.716,-2.477,-95.051,-0.493,1.3119999999999998,0.0,-47.55,53.09,-146.95,-71.59,55.71,11.0429643895,-0.7783,0.9352,2.072,-0.3289,76.08,-897.3,11.58,-6.7989999999999995,-839.6,-0.9314,0.1957,-1.771,2.461,12.41,-173.0,-1.87,0.6163,-158.1,-1434.177717,-1447.601049,1024.11,-449.4,1473.51,-0.0923,0.0,0.0,0.0,-5.501915,-5.072687,-2.855079,-4.40416,-4.80862005762,-7.664339999999999,0.015701,15
swarm_29_148.pdb,0,0,0,0,0,2,4,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.65,0.0,0.0,0.405,0.0,0.5,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.62,0.0,2.0,0.0,0.55,0.0,0.0,0.0,0.0,35.48,38.71,448.1800000000003,256.09999999999945,192.09000000000015,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,-0.5004,0.78,-0.04,-4.2,-6.0,-29.0,3.08,-16.56,25.84,-1.18,0.010095999999999999,-2.18,13.0,3.6,-6.2,40.61,0.6,2.8,6.8,3.06,7.22,5.04,-44.8,-0.61054212,2.4,-5.326637,-3.65,-5.851,-15.11,-12.62,-603.5,8.43,1.22,11.35,2.73,-201.9,-92.53,0.0,0.0,0.0,0.0,0.0,-8.5521,-27.9706,0.0009539999999999999,-4.977,7.028,-20.615,-0.01,-97.363,-0.195,1.655,0.0,-44.02,54.0,-3.5,-61.48,93.838,10.735109448,-0.6829999999999999,0.7647,1.113,0.4787,81.31,-613.9,5.1339999999999995,-11.18,-548.9,-1.041,0.6893,0.4853,2.977,12.76,-137.6,2.543,1.786,-125.6,-1345.249503,-1357.310277,689.13,-385.39,1074.51,-0.0332,0.0,0.0,0.0,-2.915915,-2.607592,-2.6296310000000003,-1.964014,-1.9705789132599998,-7.8457300000000005,0.019168,11
swarm_29_149.pdb,1,2,4,3,2,1,1,0,2,0,2,3,1,2,2,0.53,0.3499999999999999,0.635,0.56,0.485,0.29000000000000004,0.35,0.0,0.75,0.51,0.48,0.52,0.5449999999999999,0.0,0.7566666666666667,1.27,0.56,1.94,0.5800000000000001,0.35,0.0,1.5,1.02,0.96,0.52,1.0899999999999999,0.0,2.27,35.87,38.04,659.3099999999995,269.8699999999999,389.4500000000003,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,1.686,-0.29,1.9,1.6,-2.2,-36.0,0.32,-67.46,58.24,1.48,0.01087,2.24,8.2,7.8,1.6,14.674000000000001,9.8,12.8,11.8,-1.82,3.32,-0.64,-109.0,0.000318968,-6.4,-5.569681,-6.58,-9.5586,-15.17,-15.45,-2085.37,-13.16,-4.82,-3.07,6.2,-143.51,395.92,0.0,0.0,0.0,0.0,0.0,17.0233,1119.44,0.001384,-5.834,-2.852,33.705999999999996,-5.315,-152.621,-0.341,2.559,0.0,11.26,14.05,-188.97,74.02,18.531,0.93228626065,-1.5830000000000002,1.564,1.653,1.6740000000000002,-14.48,-1146.0,11.64,5.919,-1167.0,-1.53,1.587,-0.1581,-0.504,8.921,-177.7,0.43200000000000005,-0.2886,-169.5,-1718.819329,-1737.570044,15.42,-636.71,652.13,-0.1254,0.0,0.0,0.0,0.377227,0.919532,-2.275065,-6.8296149999999995,-5.609748403169999,-8.103760000000001,0.021863,26
swarm_29_190.pdb,0,0,0,2,7,2,4,0,4,0,0,1,1,1,1,0.0,0.41500000000000004,0.0,0.6950000000000001,0.0,0.3914285714285714,0.46499999999999997,0.0,0.505,0.51,0.48,0.52,0.0,0.0,0.53,0.0,1.3900000000000001,0.0,2.7399999999999998,1.8599999999999999,0.0,2.02,0.51,0.48,0.52,0.0,0.0,0.53,34.78,39.13,654.0799999999999,304.73,349.3499999999999,0.0,1.4142135623730951,2.0,1.0,0.0,2.0,0.0,0.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,1.6258,2.292,2.82,1.6,-4.0,-32.4,2.42,-43.96,49.1,1.16,-0.0008960000000000001,2.42,10.8,7.4,-2.2,28.355999999999998,8.4,11.8,13.8,2.42,7.4,4.0,-89.4,-0.12844197,1.4,-4.459128,-5.43,-8.8135,-16.77,-18.06,-1123.78,6.22,-1.74,27.42,16.25,-357.83,76.43,0.0,0.0,0.0,0.0,0.0,-12.2172,63.7491,0.0009279999999999999,-3.227,5.67,5.004,2.944,-99.523,-1.136,0.755,0.0,-17.68,72.15,75.2,-80.79,150.78,5.748600080140001,-2.075,2.126,1.002,-0.4081,55.79,-1103.0,7.506,-8.786,-1063.0,-1.9169999999999998,1.575,-1.847,0.29100000000000004,2.506,-203.4,-1.251,-1.757,-201.4,-1647.703573,-1669.106167,1117.04,-534.0,1651.04,0.055999999999999994,0.0,0.0,0.0,4.7008790000000005,2.598419,-0.724989,-3.853796,-7.946434793110001,-7.82884,0.016244,23
swarm_29_191.pdb,2,0,8,1,12,1,15,2,6,0,1,0,0,1,0,0.53,0.44,0.0,0.62,0.455,0.33666666666666667,0.43866666666666665,0.53,0.5,0.0,0.48,0.0,0.67,0.0,0.0,0.0,0.62,3.64,4.04,6.58,1.06,3.0,0.0,0.48,0.0,0.67,0.0,0.0,36.78,37.93,1162.1100000000006,630.7199999999998,531.4000000000001,1.4142135623730951,1.0,3.872983346207417,0.0,1.4142135623730951,2.449489742783178,0.0,2.8284271247461903,3.4641016151377544,1.0,1.0,0.0,0.0,0.0,1.0,1.2806,-4.736000000000001,3.98,-5.8,-16.0,-127.4,6.98,-94.4,106.76,-0.82,-0.014084000000000001,-0.66,35.8,19.6,-9.8,71.178,6.0,13.2,20.6,-1.56,9.26,17.74,-180.4,-0.595491212,10.8,-3.5607589999999996,-6.89,-12.0457,-28.65,-26.72,-2360.43,1.55,10.07,34.09,44.49,-495.15,620.21,0.0,0.0,0.0,0.0,0.0,-5.4364099999999995,793.195,0.000621,-6.67,15.863,48.582,14.050999999999998,-207.497,-4.582,-0.64,0.0,-59.73,199.6,-531.52,120.3,220.217,29.075385140300003,-1.851,2.069,1.6969999999999998,-2.069,-124.3,-1896.0,20.89,-19.06,-2060.0,-1.86,1.556,-0.1689,2.168,-8.92,-349.9,3.3710000000000004,-4.409,-366.6,-1967.5110559999998,-2019.734371,1831.66,-666.15,2497.81,0.0074,0.0,0.0,0.0,-0.11163900000000002,-3.576165,1.2337639999999999,-3.096716,-5.40351354993,49.2796,0.008002,49
swarm_29_196.pdb,3,1,0,4,2,2,2,0,3,1,0,2,3,4,2,0.49666666666666665,0.435,0.63,0.6950000000000001,0.0,0.29000000000000004,0.435,0.0,0.5933333333333334,0.42500000000000004,0.445,0.5766666666666667,0.0,0.98,0.55,0.63,1.3900000000000001,0.0,0.5800000000000001,0.87,0.0,1.78,0.8500000000000001,1.78,1.73,0.0,0.98,1.1,35.48,37.63,884.6499999999996,449.27,435.3800000000001,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,2.0,2.2146,4.298,1.5,-1.2,-3.4,-32.2,1.62,-61.26,62.8,0.76,0.03651,2.08,12.0,8.2,0.4,25.59,10.0,14.8,14.8,1.94,1.86,6.42,-114.6,0.89298713,1.1,-4.1237,-6.57,-10.7401,-21.31,-15.23,-2504.59,-13.1,1.43,42.88,33.98,-265.14,555.81,0.0,0.0,0.0,0.0,0.0,-9.6903,629.444,0.000647,-3.342,5.9239999999999995,39.505,6.5329999999999995,-151.048,-0.72,2.15,0.0,-29.93,77.41,-148.66,74.24,-67.367,2.13039971143,-2.198,2.1319999999999997,1.6880000000000002,1.58,-33.03,-1292.0,10.97,18.81,-1317.0,-2.425,2.065,-0.8238,1.65,11.69,-235.4,0.6996,3.405,-221.0,-1832.9210899999998,-1861.350993,765.42,-684.54,1449.96,0.0265,0.0,0.0,0.0,-2.021088,0.642415,-3.7143,-7.1143529999999995,-6.03236323467,-7.70685,0.023513,29
swarm_29_22.pdb,4,0,0,7,3,6,1,0,4,0,0,0,3,0,1,0.44499999999999995,0.39285714285714285,0.0,0.5466666666666667,0.0,0.2933333333333333,0.35,0.0,0.6225,0.34,0.0,0.5233333333333333,0.0,0.0,0.0,0.0,3.2800000000000002,0.0,0.8799999999999999,0.35,0.0,2.49,0.34,0.0,1.57,0.0,0.0,0.0,35.96,38.2,825.3299999999999,443.8399999999997,381.49000000000024,2.0,2.6457513110645907,1.0,1.0,0.0,2.0,0.0,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,0.0,1.1124,-0.426,-0.52,-4.8,-7.0,-49.8,1.66,-51.88,58.0,-1.32,0.017406,-2.74,11.0,4.8,-3.0,24.142,5.0,8.4,7.6,3.4,5.18,-0.28,-106.6,0.19810324,4.8,-6.741149000000001,-6.12,-10.0753,-20.86,-15.48,-2265.12,-9.05,-3.34,4.31,6.04,-392.92,122.74,0.0,0.0,0.0,0.0,0.0,-18.1941,253.09,0.000686,-2.7939999999999996,6.1370000000000005,-3.1210000000000004,3.031,-204.12900000000002,-1.5319999999999998,2.346,0.0,-91.89,78.44,-165.79,6.56,-43.099,9.73727857973,-2.707,2.623,0.379,0.6798,-160.6,-1070.0,6.301,24.17,-1213.0,-2.727,1.66,-2.395,1.745,-31.57,-172.3,-1.3,0.774,-201.8,-1778.2256929999999,-1806.115899,709.22,-624.58,1333.81,-0.0137,0.0,0.0,0.0,-1.809193,-4.87845,-4.818487999999999,-11.332305999999999,-5.56159875171,-7.4826,0.020111,29
swarm_29_40.pdb,0,0,0,0,1,2,2,0,4,0,0,1,0,1,0,0.0,0.0,0.0,0.55,0.0,0.33,0.46499999999999997,0.0,0.5525,0.0,0.55,0.0,0.0,0.0,0.57,0.0,1.1,0.0,0.33,0.9299999999999999,0.0,2.21,0.0,0.55,0.0,0.0,0.0,0.57,35.48,37.63,632.2599999999993,319.24999999999955,313.0100000000002,0.0,0.0,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.474,2.918,1.08,-2.0,-3.0,-25.8,1.32,-28.32,28.02,0.44,0.044893999999999996,-0.04,7.6,3.4,-2.6,21.44,2.0,4.4,5.6,2.82,7.22,5.08,-52.2,0.2584863,1.5,-5.096664,-5.74,-8.9389,-7.28,-7.14,-830.49,4.27,-6.19,18.2,0.84,-263.27,-88.32,0.0,0.0,0.0,0.0,0.0,22.487,381.37800000000004,0.001075,1.226,6.2010000000000005,-7.624,6.664,-196.354,-0.251,3.4789999999999996,0.0,-26.93,6.2,-55.84,-85.54,103.04700000000001,11.8854600089,-0.6703,0.6568,0.8405,1.5490000000000002,109.8,-888.2,4.566,-3.906,-786.9,-1.4080000000000001,0.4086,-0.9594,2.78,-0.2226,-122.8,-0.215,2.408,-120.4,-1633.967686,-1647.917579,190.46,-550.55,741.01,-0.045,0.0,0.0,0.0,0.740854,1.198921,-2.567844,-1.0226870000000001,-3.1716752880000003,-8.82731,0.022419,11
swarm_29_42.pdb,0,1,1,0,8,1,6,2,5,0,1,1,0,0,0,0.0,0.0,0.58,0.53,0.42,0.37,0.46166666666666667,0.52,0.648,0.0,0.0,0.0,0.51,0.0,0.7,0.58,0.53,0.42,2.96,2.77,1.04,3.24,0.0,0.0,0.0,0.51,0.0,0.7,36.78,37.93,814.6600000000008,447.6500000000001,366.99999999999955,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,2.8284271247461903,1.0,1.0,0.0,1.0,0.0,0.0,-0.326,-2.4419999999999997,1.44,-6.0,-10.0,-79.8,3.6,-58.92,63.54,-0.66,-0.031966,-1.86,18.0,9.2,-9.0,48.11,2.0,5.6,10.8,-1.32,9.7,6.88,-112.8,-0.29490374,3.3,-5.957929,-6.69,-11.2801,-28.85,-18.25,-1941.55,-3.41,-3.4,-2.31,-0.01,-440.8,7.99,0.0,0.0,0.0,0.0,0.0,-24.1074,1.21564,0.000745,-10.739,12.498,2.342,1.993,-202.333,-1.238,2.6069999999999998,0.0,-90.38,52.87,-196.09,-100.71,339.124,4.46740420745,-1.4280000000000002,1.5130000000000001,1.13,0.1579,-37.74,-1251.0,11.49,-23.07,-1324.0,-0.6685,0.2077,-0.3169,1.919,11.16,-241.2,3.3110000000000004,-2.444,-235.8,-1917.14721,-1949.992336,350.56,-659.11,1009.66,0.0124,0.0,0.0,0.0,-2.695463,-6.273635,-4.43337,-11.237846000000001,-5.99219260388,-6.4752,0.011382,26
swarm_29_56.pdb,0,0,1,1,5,0,2,0,5,0,1,1,0,0,0,0.0,0.37,0.0,0.0,0.42,0.32399999999999995,0.34,0.0,0.52,0.0,0.0,0.0,0.46,0.0,0.53,0.0,0.0,0.42,1.6199999999999999,0.68,0.0,2.6,0.0,0.0,0.0,0.46,0.0,0.53,36.26,36.26,662.9300000000003,309.99000000000024,352.9400000000005,0.0,1.0,1.4142135623730951,0.0,0.0,2.23606797749979,0.0,1.0,2.23606797749979,0.0,1.0,0.0,1.0,0.0,0.0,-0.5479999999999999,-2.396,-2.1,-2.2,-3.4,-50.2,3.22,-33.12,39.84,-1.28,-0.032784,-2.26,17.2,10.4,-2.6,35.334,3.2,4.8,9.2,-0.9,0.08,2.52,-65.6,-0.27990798,9.2,-5.941806,-5.18,-7.4831,-23.39,-20.3,-1296.88,19.28,1.81,-0.56,8.44,-327.27,-150.69,0.0,0.0,0.0,0.0,0.0,-20.9363,7.506,0.0008349999999999999,2.541,11.325999999999999,-12.962,12.57,-42.583999999999996,-1.946,-1.137,0.0,-34.3,91.33,-22.63,31.82,402.43199999999996,13.3797296046,-1.3130000000000002,1.406,1.7819999999999998,0.2594,82.72,-1068.0,11.39,-10.53,-1007.0,-0.2984,0.1516,-0.041639999999999996,0.9721,26.95,-182.0,2.084,-1.571,-158.7,-1507.7778779999999,-1514.255642,404.15,-456.93,861.08,0.1187,0.0,0.0,0.0,-5.540075,-2.807395,-1.62966,-5.7685,-4.53143198485,-7.01395,0.010095999999999999,16
swarm_29_67.pdb,0,1,1,0,6,3,0,0,2,0,0,0,0,0,0,0.0,0.0,0.64,0.5566666666666668,0.53,0.365,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.6700000000000002,0.53,2.19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,35.11,38.3,613.2399999999998,242.3699999999999,370.87999999999965,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.6716,-0.402,-0.46,-0.8,-4.2,-23.2,0.4,-22.26,19.68,0.02,-0.026902,0.98,1.2,0.8,-2.6,12.056,-0.4,0.4,1.4,-1.5,-0.42,-0.5,-36.8,-0.15954200000000002,0.7,-4.430828,-5.13,-8.5099,-13.24,-13.97,-1987.69,6.79,-4.36,-29.23,-0.96,-296.19,-75.17,0.0,0.0,0.0,0.0,0.0,-26.335,-88.8794,0.000877,-8.543,-2.72,-13.561,-12.619000000000002,-169.42,0.106,3.325,0.0,-39.11,15.23,-100.76,-63.36,374.62800000000004,3.2450123122,0.1603,-0.1308,0.5576,0.2555,64.98,-693.1,2.583,2.6060000000000003,-628.1,0.3675,-1.242,-3.088,0.9932,11.31,-133.2,-3.197,-0.4041,-119.1,-1610.704892,-1621.0451699999999,272.27,-527.06,799.34,-0.0351,0.0,0.0,0.0,-1.243787,-1.196682,-1.749314,-4.214249,-5.940232582969999,-7.63615,0.017927000000000002,13
swarm_29_95.pdb,1,0,3,2,5,2,2,0,5,0,1,0,0,0,0,0.48,0.33999999999999997,0.0,0.485,0.4566666666666667,0.32,0.41500000000000004,0.0,0.42000000000000004,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.97,1.37,1.6,0.8300000000000001,0.0,2.1,0.0,0.0,0.0,0.62,0.0,0.0,35.87,39.13,677.54,291.1699999999996,386.3699999999999,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.3798,1.956,2.62,0.2,-2.4,-45.0,3.1,-36.06,38.84,0.86,0.026177999999999996,1.48,17.6,11.2,-1.0,42.282,2.0,6.2,9.0,3.98,6.82,-0.72,-66.0,0.134717428,3.4,-2.961247,-4.36,-6.1369,-21.72,-18.23,-798.9,9.68,7.93,37.94,21.71,-269.97,216.59,0.0,0.0,0.0,0.0,0.0,-4.92393,164.905,0.0012490000000000001,5.675,0.7809999999999999,14.814,7.937,-105.027,-2.8139999999999996,-0.818,0.0,-34.27,49.6,-123.23,6.5,238.61599999999999,11.364795835899999,-0.9592,1.0390000000000001,0.7853,-1.251,80.2,-1053.0,6.127999999999999,-15.97,-995.1,-0.6682,0.723,0.2539,0.05582,26.86,-177.7,2.582,-2.283,-155.7,-1369.509847,-1384.862929,589.71,-390.82,980.53,0.0396,0.0,0.0,0.0,3.954188,3.3016389999999998,0.40918899999999997,-1.889634,-3.3040450380799995,10.2768,0.009747,21
swarm_29_99.pdb,0,2,1,2,8,4,4,0,6,1,1,1,2,2,0,0.0,0.41500000000000004,0.495,0.565,0.57,0.35375,0.495,0.0,0.6216666666666666,0.0,0.48,0.53,0.65,0.98,0.57,0.99,2.26,0.57,2.83,1.98,0.0,3.7299999999999995,0.0,0.96,1.06,0.65,0.98,0.57,34.44,38.89,822.5199999999995,446.9500000000003,375.57000000000016,0.0,1.4142135623730951,2.0,0.0,0.0,2.449489742783178,1.4142135623730951,1.0,2.8284271247461903,2.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-1.5608,-1.676,-4.28,-7.8,-21.2,-87.6,-0.18,-92.44,76.6,-1.92,-0.016522,-4.26,8.0,0.2,-16.4,94.58,1.2,3.8,6.4,0.06,-6.22,-7.06,-153.0,-1.35923553,-3.6,-0.653043,-1.47,-7.2792,-27.85,-24.69,-3020.46,-5.35,-6.2,85.33,61.04,-138.73,1303.53,0.0,0.0,0.0,0.0,0.0,13.0348,1832.94,0.000798,-12.413,8.225,105.289,6.341,-179.52,-0.48200000000000004,2.929,0.0,-4.63,68.26,-418.88,64.27,273.871,10.8917759899,-1.558,1.546,0.4986,-0.1627,13.31,-1272.0,7.89,-8.12,-1275.0,-1.571,0.9588,-1.683,1.48,-2.339,-214.5,-1.7109999999999999,1.328,-213.8,-1525.9133980000001,-1568.962781,1427.33,-578.61,2005.94,-0.0174,0.0,0.0,0.0,-7.27968,-6.383172,-7.899405000000001,-12.579846,-9.17620485304,-6.6519699999999995,0.016030000000000003,34
swarm_2_99.pdb,3,2,1,5,1,1,3,0,0,0,4,4,1,3,1,0.45,0.374,0.585,0.41,0.43,0.19,0.42333333333333334,0.0,0.0,0.51,0.48,0.52,0.7175,0.0,0.87,1.17,0.41,0.43,0.19,1.27,0.0,0.0,0.51,1.44,0.52,2.87,0.0,3.48,36.67,36.67,904.79,312.53999999999996,592.25,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.7320508075688772,-0.121,-2.226,-1.46,-1.0,-5.0,-41.0,-1.22,-59.3,45.02,-0.42,0.015752000000000002,-1.68,4.6,2.8,-3.2,-0.428,4.8,7.4,7.0,-0.98,-0.62,-0.1,-87.8,0.02309983,-6.2,-5.566225,-8.94,-10.8744,-24.32,-19.49,-2471.55,5.82,3.65,30.43,7.64,-286.23,130.79,0.0,0.0,0.0,0.0,0.0,-29.0838,44.2189,0.00049,-4.033,-6.704,8.732999999999999,-9.863999999999999,-244.108,-1.5930000000000002,3.045,0.0,-6.74,-23.59,-311.98,84.85,-24.386999999999997,-2.21128616855,-1.314,1.251,0.1109,0.5331,-49.26,-1293.0,5.1610000000000005,22.13,-1325.0,-1.848,1.662,-0.2318,1.005,-3.346,-195.2,2.131,2.077,-198.6,-1899.3467920000003,-1914.065278,-60.58,-679.83,619.26,-0.0965,0.0,0.0,0.0,1.513649,1.515932,-0.14030499999999999,-4.1321699999999995,-9.599676174179999,-7.85363,0.026787000000000002,29
