Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_130_107.pdb,0,0,2,1,4,0,7,0,2,0,0,0,0,1,0,0.0,0.37,0.0,0.0,0.42,0.275,0.43571428571428567,0.0,0.255,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.1,3.05,0.0,0.51,0.0,0.47,0.0,0.0,0.0,0.0,33.33,45.91,801.9799999999996,380.0,421.96000000000095,0.0,1.0,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4474,-2.892,1.9,-4.2,-4.8,-48.6,3.46,-39.3,48.84,-1.26,0.025788,-2.54,20.6,11.0,-3.2,37.3,5.8,9.2,13.8,0.84,3.06,7.48,-80.8,0.289329224,9.0,-5.788969,-10.3,-13.0027,-13.54,-14.83,-840.96,-2.57,6.4,-28.55,-5.12,-524.73,-199.08,0.0,0.0,0.0,0.0,0.0,2.04628,21.4022,0.00079,5.107,5.837999999999999,-33.86,7.559,4.7010000000000005,-2.923,-3.012,0.0,-21.78,89.04,-126.32,3.85,1219.229,9.98110379651,-1.15,1.2329999999999999,0.4639,-1.791,-36.45,-1539.0,5.95,-0.6994,-1582.0,-0.5087,0.4479,0.4766,1.7380000000000002,11.66,-177.6,3.5439999999999996,1.9869999999999999,-167.5,-2488.358176,-2519.395712,250.05,-676.46,926.51,-0.0229,0.0,0.0,0.0,-1.471648,-4.320981,-2.533152,-5.24974,-4.00627398427,-3.95185,0.009706000000000001,17
swarm_130_157.pdb,1,2,4,2,5,1,1,0,0,0,4,1,0,4,1,0.46,0.225,0.5800000000000001,0.32,0.45999999999999996,0.314,0.35,0.0,0.0,0.83,0.4925,0.0,0.55,0.0,0.9,1.1600000000000001,0.32,1.8399999999999999,1.57,0.35,0.0,0.0,0.83,1.97,0.0,2.2,0.0,0.9,33.75,45.62,726.0600000000013,251.14999999999964,474.90999999999985,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.4142135623730951,2.0,2.23606797749979,1.0,2.0,0.0,1.0,0.0,2.0,0.6888,-2.42,2.04,3.2,-5.4,-91.0,-0.5,-112.34,91.34,2.34,-0.00217,1.02,9.4,7.6,-4.4,25.462,12.0,19.6,19.8,-1.42,-1.0,1.62,-158.2,-0.181416138,-1.0,-6.185335,-7.97,-12.1295,-22.44,-24.02,-1780.7,22.86,-0.56,-7.11,9.84,-366.44,-13.64,0.0,0.0,0.0,0.0,0.0,-15.9393,330.923,0.00091,4.837,-10.63,4.534,-5.34,-113.02799999999999,-2.384,-0.23600000000000002,0.0,15.63,-10.77,-310.91,70.68,-75.273,-3.9755863342400004,-2.052,1.835,-0.3953,0.8679,-68.47,-1378.0,2.041,17.11,-1431.0,-1.185,1.4609999999999999,0.5517,-0.9990000000000001,5.087,-203.1,3.861,-2.7260000000000004,-204.6,-2465.310199,-2477.084471,-49.97,-633.45,583.48,0.0419,0.0,0.0,0.0,2.957267,2.110875,2.252423,-5.545637,-4.362683329649999,-4.5306,0.009962,26
swarm_130_30.pdb,0,0,3,2,3,0,3,2,2,0,4,0,0,3,0,0.0,0.37,0.0,0.0,0.4566666666666667,0.25333333333333335,0.4966666666666666,0.505,0.79,0.0,0.47,0.0,0.5125000000000001,0.0,0.0,0.0,0.0,1.37,0.76,1.4899999999999998,1.01,1.58,0.0,1.41,0.0,2.0500000000000003,0.0,0.0,33.54,45.96,501.3199999999997,241.85999999999967,259.4599999999991,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,0.511,-2.998,-0.5,-1.2,-4.6,-55.0,0.14,-58.76,52.02,-0.16,0.027000000000000003,0.66,8.6,7.6,-2.2,4.41,5.6,7.0,7.2,-3.68,3.72,2.36,-90.6,-0.14043782400000002,0.9,-5.403944,-5.23,-9.7304,-12.04,-12.36,-789.59,-13.6,-7.38,40.11,25.58,-363.48,-3.4,0.0,0.0,0.0,0.0,0.0,-19.2161,-14.0377,0.001142,2.161,2.971,-14.995999999999999,3.633,25.230999999999998,0.044000000000000004,-0.435,0.0,-21.51,28.18,-186.71,74.33,228.59400000000002,-0.44234179984800004,-2.2230000000000003,2.074,0.07524,1.234,-66.96,-1190.0,2.927,2.289,-1258.0,-1.5119999999999998,0.9242,-0.4659,2.417,-4.926,-104.0,1.0270000000000001,1.5530000000000002,-108.4,-2182.604819,-2202.6914269999997,535.36,-523.39,1058.74,-0.0387,0.0,0.0,0.0,0.8993270000000001,-2.846279,-0.075458,-3.989728,-2.50195332514,-4.33418,0.010818000000000001,22
swarm_130_31.pdb,1,0,4,1,6,0,3,3,2,0,1,1,0,2,0,0.32,0.37,0.0,0.0,0.47750000000000004,0.36166666666666664,0.5066666666666667,0.4533333333333333,0.14500000000000002,0.0,0.48,0.0,0.65,0.0,0.53,0.0,0.0,1.9100000000000001,2.17,1.52,1.3599999999999999,0.29000000000000004,0.0,0.96,0.0,0.65,0.0,0.53,33.54,47.2,662.4099999999999,299.8699999999999,362.5499999999993,1.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,0.0,2.0,2.449489742783178,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,2.6048,3.258,3.0,0.2,0.2,-52.6,2.34,-59.5,66.94,0.24,-0.052966,1.46,13.4,12.0,-0.2,18.792,16.6,21.6,22.2,0.2,10.14,7.28,-103.2,0.2947364208,9.6,-5.522679,-4.46,-9.9362,-12.95,-14.77,-442.41,-2.13,-6.37,4.52,6.73,-458.14,-281.41,0.0,0.0,0.0,0.0,0.0,-21.3833,-19.2831,0.0008619999999999999,1.694,6.571000000000001,-17.635,6.502000000000001,29.634,-4.772,-5.335,0.0,-37.31,54.77,-98.52,27.51,912.5269999999999,7.443077152360001,-1.2890000000000001,1.13,-0.9073,0.4929,33.74,-1492.0,0.2234,-7.818,-1466.0,-0.9058,1.014,0.5645,0.2835,39.61,-214.7,4.243,-0.764,-180.1,-2169.076914,-2190.151792,664.42,-514.98,1179.39,0.0577,0.0,0.0,0.0,-0.801795,-2.148772,0.794017,-5.4887809999999995,-4.44270707777,5.93691,0.011875,24
swarm_130_63.pdb,0,2,6,0,6,1,3,0,5,0,1,1,0,0,0,0.0,0.0,0.5800000000000001,0.32,0.41,0.2966666666666667,0.45999999999999996,0.0,0.33399999999999996,0.0,0.0,0.0,0.67,0.0,0.9,1.1600000000000001,0.32,2.46,1.78,1.38,0.0,1.67,0.0,0.0,0.0,0.67,0.0,0.9,33.54,46.2,808.4099999999999,362.6999999999998,445.71000000000004,0.0,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.0,0.0,0.0,0.4858,-3.33066907388e-16,3.66,1.0,-9.0,-77.0,1.88,-77.96,63.66,2.4,0.017344,1.42,12.0,8.0,-4.6,38.955999999999996,3.6,7.2,8.6,-1.42,4.28,8.02,-113.8,-0.080698116,1.4,-5.370496,-8.43,-13.1445,-28.51,-26.37,-1700.71,4.03,-2.14,-14.81,-5.12,-451.88,-49.76,0.0,0.0,0.0,0.0,0.0,-22.3422,-12.9084,0.0011220000000000002,1.695,-3.2760000000000002,-23.296,-3.911,-56.027,-3.6210000000000004,-2.557,0.0,1.88,19.78,-335.25,-26.52,1097.595,-12.6988287587,-0.6561,0.716,0.114,-1.083,127.3,-1583.0,5.377000000000001,5.122000000000001,-1456.0,-0.3675,0.267,-0.9744,-0.2009,46.93,-279.8,1.587,-1.339,-235.8,-2520.004985,-2553.811071,33.97,-680.24,714.21,-0.0096,0.0,0.0,0.0,0.9881340000000001,-2.227393,-0.758969,-7.032599,-6.0050399722800005,-3.4991,0.00772,25
swarm_130_72.pdb,5,1,8,3,8,0,3,5,2,0,3,0,0,3,0,0.43600000000000005,0.46,0.64,0.0,0.465,0.325,0.4266666666666667,0.526,0.51,0.0,0.5299999999999999,0.0,0.5833333333333334,0.0,0.0,0.64,0.0,3.72,2.6,1.28,2.63,1.02,0.0,1.5899999999999999,0.0,1.75,0.0,0.0,33.33,46.15,1006.3299999999999,421.2399999999998,585.0799999999999,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.0,2.8284271247461903,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.4832,-2.092,5.72,1.8,-8.8,-143.0,3.36,-142.9,134.42,2.04,-0.035686,3.68,30.2,22.4,-6.2,82.04,14.2,19.8,23.6,-4.04,6.28,2.64,-224.2,0.46179442719999997,3.9,-5.147141,-9.29,-15.8194,-36.37,-32.55,-2008.63,0.93,6.38,18.06,1.71,-572.85,14.42,0.0,0.0,0.0,0.0,0.0,-12.1183,570.4,0.000718,2.9330000000000003,4.325,12.71,8.529,13.25,-4.6530000000000005,-4.905,0.0,-59.29,22.45,-411.16,66.47,564.107,27.791793732,-2.301,2.206,-0.4606,0.07927999999999999,46.88,-2459.0,6.497999999999999,-36.59,-2456.0,-1.153,1.2309999999999999,0.4618,0.5111,11.35,-320.8,8.269,-8.578,-326.3,-2811.666202,-2849.933181,917.92,-815.15,1733.06,0.1132,0.0,0.0,0.0,-0.431418,-4.589054,-2.775109,-12.334735,-7.52018938823,7.35445,0.007268000000000001,41
swarm_130_74.pdb,0,1,5,1,3,0,4,0,1,0,7,3,2,5,0,0.0,0.52,0.64,0.0,0.4739999999999999,0.3566666666666667,0.41500000000000004,0.0,0.75,0.0,0.48,0.53,0.5585714285714286,0.0,0.68,0.64,0.0,2.3699999999999997,1.07,1.6600000000000001,0.0,0.75,0.0,2.4,1.06,3.91,0.0,2.04,32.92,46.58,712.6800000000003,342.5099999999993,370.16999999999916,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.23606797749979,1.7320508075688772,0.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.2576,-2.314,-1.86,-2.2,-7.0,-57.0,-1.9,-82.72,60.96,-0.06,-0.023982,-2.7,10.6,7.4,-4.0,13.85,5.8,7.2,6.8,-3.32,-5.5,3.42,-116.6,-1.092461418,-6.2,-4.704556,-4.38,-12.1506,-15.19,-16.92,-1782.42,-10.27,-2.28,10.2,21.69,-415.24,36.36,0.0,0.0,0.0,0.0,0.0,-20.3162,135.483,0.001025,2.278,4.853,3.593,7.4910000000000005,-61.78,0.894,2.068,0.0,-16.78,24.22,-280.54,90.36,672.556,-10.990738003499999,-1.518,1.4780000000000002,0.7337,0.2526,19.83,-1519.0,8.704,16.17,-1492.0,-1.24,1.272,0.3596,0.4956,20.65,-180.7,3.438,1.19,-162.3,-2443.968909,-2460.906997,1263.97,-646.03,1910.0,0.0683,0.0,0.0,0.0,-1.337861,-6.224343,-1.5869469999999999,-5.138109,-2.71200795521,-3.9905199999999996,0.010125,32
swarm_131_105.pdb,2,1,1,1,5,1,8,0,3,0,2,0,1,1,0,0.46,0.45,0.49,0.55,0.53,0.30999999999999994,0.4375,0.0,0.4366666666666667,0.0,0.55,0.53,0.74,0.0,0.0,0.49,0.55,0.53,1.5499999999999998,3.5,0.0,1.31,0.0,0.55,0.53,1.48,0.0,0.0,33.97,45.51,810.1800000000003,446.4900000000007,363.7000000000007,1.4142135623730951,1.0,2.8284271247461903,0.0,0.0,1.7320508075688772,1.0,1.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,2.9274,2.066,6.84,-3.33066907388e-16,0.2,-72.8,6.7,-72.68,83.24,2.92,-0.013434,2.26,27.8,18.6,-0.6,86.006,12.0,18.4,23.4,5.4,8.44,13.06,-135.8,0.236956986,8.4,-6.379322,-7.31,-13.1268,-21.25,-21.93,-1850.93,-7.42,-2.35,18.47,12.13,-426.9,-132.76,0.0,0.0,0.0,0.0,0.0,-13.940999999999999,39.8213,0.000768,0.56,11.607999999999999,-33.867,8.781,-20.477999999999998,-3.6289999999999996,-3.24,0.0,-52.97,116.31,-127.78,48.62,444.00300000000004,19.03812806,-2.6889999999999996,2.842,1.219,-1.482,-55.97,-1536.0,11.71,-30.42,-1634.0,-2.305,2.347,0.7525,1.123,7.136,-186.3,5.23,-3.5060000000000002,-187.9,-2479.11734,-2508.4442940000004,1538.05,-630.27,2168.31,0.0691,0.0,0.0,0.0,-7.197576,-7.101939,-3.747947,-5.787514,-3.7405053807099997,-3.6558599999999997,0.010692,26
swarm_131_111.pdb,1,0,2,9,18,3,3,0,14,0,4,1,2,4,1,0.48,0.3611111111111111,0.0,0.55,0.42,0.28,0.4266666666666667,0.0,0.48142857142857143,0.51,0.48,0.53,0.5425,0.0,0.57,0.0,1.6500000000000001,0.84,5.040000000000001,1.28,0.0,6.74,0.51,1.92,1.06,2.17,0.0,0.57,32.7,46.54,888.989999999998,411.0799999999999,477.91000000000076,1.0,3.0,1.7320508075688772,1.0,0.0,3.7416573867739413,0.0,1.4142135623730951,4.242640687119285,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,2.0,6.1848,9.8,12.26,4.2,3.2,-137.6,13.38,-151.9,172.6,5.36,0.029269999999999997,7.44,62.2,42.8,9.0,191.372,34.0,45.8,55.2,10.26,38.0,17.58,-264.8,1.49430322,23.8,10.313592,8.19,-0.8349,-40.87,-42.34,-1456.82,52.59,10.98,166.74,120.78,184.25,2874.34,0.0,0.0,0.0,0.0,0.0,106.242,4301.48,0.0007740000000000001,-3.3089999999999997,12.437000000000001,241.588,33.286,38.406,-10.911,-11.640999999999998,0.0,208.6,283.03,-377.85,367.17,1153.108,17.1340321735,-1.9280000000000002,2.197,1.798,-0.7676,-415.4,-1891.0,26.85,-17.44,-2350.0,-1.5290000000000001,1.8459999999999999,0.882,-0.5664,-103.2,-349.7,10.56,-16.0,-479.5,-1330.243523,-1374.2440060000001,2469.06,-299.27,2768.33,-0.1327,0.0,0.0,0.0,2.197516,-2.582481,1.603604,-13.899469,-8.12881302587,8.45025,0.005161,62
swarm_131_119.pdb,2,0,0,0,6,3,1,0,6,0,5,3,2,4,0,0.44,0.0,0.0,0.4266666666666667,0.0,0.32666666666666666,0.42,0.0,0.4466666666666667,0.0,0.53,0.76,0.532,0.0,0.68,0.0,1.28,0.0,1.96,0.42,0.0,2.68,0.0,2.12,1.52,2.66,0.0,2.04,33.96,45.28,849.7399999999998,332.3899999999994,517.3500000000004,1.4142135623730951,0.0,1.0,0.0,0.0,2.449489742783178,0.0,0.0,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,2.0,-1.1396,-3.8960000000000004,-5.24,-2.4,-14.0,-82.0,-4.48,-98.02,62.58,-1.52,0.032302,-2.84,2.6,0.4,-10.2,20.408,1.0,3.2,3.2,-3.64,-7.54,-6.62,-124.6,-0.329276878,-3.8,-3.290404,-8.41,-13.588,-20.42,-29.24,-2727.22,-7.09,-9.97,6.73,17.76,-339.12,575.87,0.0,0.0,0.0,0.0,0.0,14.5313,869.6089999999999,0.000597,-0.447,-5.744,35.264,-2.665,-71.626,-1.482,-0.121,0.0,-52.23,-11.47,-491.66,122.83,1050.106,0.9404317578299999,-1.215,1.249,1.058,0.01107,27.45,-1575.0,11.52,14.77,-1544.0,-1.2009999999999998,1.3780000000000001,0.376,-0.2544,19.87,-206.1,3.338,-0.6286,-190.2,-2597.7514309999997,-2627.092502,233.06,-709.65,942.72,0.0603,0.0,0.0,0.0,-1.915641,-2.301614,0.774205,-8.681545,-7.35897425008,-4.91137,0.017,32
swarm_131_183.pdb,0,0,1,3,6,0,7,0,3,0,0,0,0,0,0,0.0,0.4666666666666666,0.0,0.0,0.54,0.30333333333333334,0.5114285714285715,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.82,3.58,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,33.54,46.2,611.6099999999988,257.52999999999975,354.0699999999997,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,1.7152,-1.1740000000000002,3.78,-1.2,-3.8,-58.8,5.28,-47.2,58.16,0.66,0.003554,2.12,20.4,13.8,-2.4,57.934,7.4,9.8,15.0,1.2,9.86,3.76,-94.6,-0.3322727896,6.1,-4.584537,-6.6,-9.9851,-16.37,-14.52,-864.92,1.85,8.81,8.76,4.64,-403.16,-228.21,0.0,0.0,0.0,0.0,0.0,-8.93323,13.4259,0.001413,7.01,5.504,-16.421,10.872,12.633,-2.342,-2.583,0.0,-65.57,67.1,-72.62,5.09,416.64099999999996,9.39813292585,-1.507,1.515,0.2056,-0.4224,-3.96,-1384.0,4.955,-16.28,-1409.0,-0.7846,0.7927,0.2205,0.1003,11.35,-160.6,3.322,-4.629,-157.2,-2163.72117,-2192.722979,627.91,-479.42,1107.32,0.0696,0.0,0.0,0.0,4.115699,1.434324,0.614654,-3.3477550000000003,-4.89980085831,-3.47882,0.01425,20
swarm_131_186.pdb,0,0,0,4,5,2,0,0,3,0,2,1,0,3,2,0.0,0.445,0.0,0.43500000000000005,0.0,0.316,0.0,0.0,0.41333333333333333,0.5449999999999999,0.6066666666666666,0.0,0.52,0.0,0.57,0.0,0.8700000000000001,0.0,1.58,0.0,0.0,1.24,1.0899999999999999,1.8199999999999998,0.0,1.04,0.0,0.57,33.54,45.57,710.1000000000004,286.6800000000003,423.4300000000003,0.0,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,2.1374,1.122,3.18,3.6,-3.2,-60.4,1.94,-74.24,65.36,2.56,-0.012392,4.7,15.2,12.6,1.6,62.242,9.2,13.4,14.2,0.58,3.68,4.22,-110.4,0.34213726200000005,0.7,-3.819575,-6.46,-11.4294,-13.36,-16.96,-755.33,-15.77,1.86,3.87,1.1,-388.9,87.63,0.0,0.0,0.0,0.0,0.0,-9.90729,270.153,0.001035,2.444,4.162,0.616,6.667000000000001,-12.64,-2.019,-1.7790000000000001,0.0,-37.75,21.08,-215.69,99.53,1218.871,8.856761619450001,-1.6869999999999998,1.9409999999999998,2.992,-0.3892,-119.1,-1274.0,18.78,-5.1579999999999995,-1417.0,-1.131,1.584,1.4509999999999998,-0.8492,-5.3020000000000005,-160.0,5.41,-1.3880000000000001,-172.1,-2350.625609,-2374.683505,1031.84,-557.33,1589.16,0.0355,0.0,0.0,0.0,0.693703,-1.6606400000000001,-2.269951,-6.094723999999999,-5.32761481415,5.83775,0.010909,22
swarm_131_188.pdb,0,1,0,3,9,2,2,0,4,0,2,1,0,1,0,0.0,0.31,0.49,0.48,0.0,0.25,0.53,0.0,0.37,0.0,0.54,0.0,0.485,0.0,0.57,0.49,0.96,0.0,2.25,1.06,0.0,1.48,0.0,0.54,0.0,0.97,0.0,0.57,33.97,44.87,779.4399999999987,391.6399999999994,387.7999999999993,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,1.0,0.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,2.7748,3.1039999999999996,6.56,1.4,-5.6,-72.4,5.06,-74.42,73.62,3.0,0.011942,3.6,24.8,16.6,6.66133814775e-16,108.77799999999999,8.2,13.0,17.0,3.22,16.1,10.34,-123.0,0.435596694,5.2,-4.909839,-8.68,-13.7021,-15.84,-14.47,-1561.59,-14.45,0.07,10.26,17.84,-409.47,46.62,0.0,0.0,0.0,0.0,0.0,-22.6812,77.3838,0.0011330000000000001,-4.898,7.1,-8.11,1.392,-25.364,-5.432,-4.95,0.0,-30.79,49.17,-214.77,59.11,216.067,4.72541361302,-1.445,1.744,3.165,-0.8796,-58.68,-1331.0,19.87,-8.051,-1417.0,-1.423,1.669,0.6277,-0.6595,-7.001,-179.8,5.053999999999999,-4.945,-196.8,-2583.702916,-2611.061702,1080.3,-645.63,1725.93,0.0809,0.0,0.0,0.0,-0.20413199999999998,-2.662816,0.6820729999999999,-8.077345,-2.37645029095,-3.53727,0.012240000000000001,25
swarm_13_132.pdb,3,1,1,4,9,0,1,0,5,0,4,1,2,8,2,0.47,0.35,0.52,0.0,0.43,0.28666666666666674,0.42,0.0,0.47800000000000004,0.725,0.5212500000000001,0.76,0.55,0.0,0.57,0.52,0.0,0.43,2.5800000000000005,0.42,0.0,2.39,1.45,4.170000000000001,1.52,2.2,0.0,0.57,34.62,44.87,801.7800000000007,369.8699999999999,431.90999999999985,1.7320508075688772,2.0,1.0,1.4142135623730951,0.0,2.23606797749979,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.4142135623730951,2.8284271247461903,-0.106,-2.494,-2.82,-2.4,-8.2,-105.4,-3.62,-120.26,93.72,-0.62,0.06779,0.22,10.0,6.2,-8.8,34.204,6.4,14.6,16.4,-3.78,-9.32,-9.68,-166.2,0.550255344,-3.9,-3.332671,-8.43,-14.7562,-27.08,-28.84,-2785.03,2.76,-8.18,53.09,28.49,-179.09,1128.35,0.0,0.0,0.0,0.0,0.0,37.3193,2180.94,0.000869,0.5820000000000001,-0.872,93.219,9.032,-68.485,-3.6919999999999997,-2.391,0.0,20.74,0.35,-537.41,284.72,1414.9820000000002,4.6266113549400005,-2.765,2.668,0.055,-0.2054,-117.6,-1929.0,7.612,-0.008636,-2054.0,-1.112,1.577,1.26,-1.554,1.46,-239.2,5.343999999999999,-7.216,-250.3,-2729.718191,-2761.5087489999996,609.01,-811.95,1420.96,0.0597,0.0,0.0,0.0,-2.473046,-1.7476599999999998,-3.362253,-12.521078999999999,-5.71540533441,5.88494,0.017122,41
swarm_13_135.pdb,0,0,1,7,7,1,2,0,3,2,10,6,3,10,1,0.0,0.46857142857142847,0.0,0.55,0.34,0.2857142857142857,0.515,0.0,0.42,0.62,0.5660000000000001,0.7333333333333334,0.594,0.94,0.79,0.0,0.55,0.34,2.0,1.03,0.0,1.26,0.62,5.66,2.2,5.9399999999999995,1.88,4.74,35.76,44.37,1250.7999999999993,450.5100000000002,800.29,0.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.0,2.6457513110645907,1.0,3.1622776601683795,1.4142135623730951,2.449489742783178,1.7320508075688772,3.1622776601683795,-4.2994,-5.278,-11.16,2.22044604925e-16,-27.6,-181.8,-15.16,-268.5,162.18,-1.02,-0.006534000000000001,-2.76,-3.2,-0.4,-21.8,-0.21600000000000003,3.8,12.2,5.2,-22.24,-13.34,-9.8,-332.8,-0.6761863579999999,-33.1,-6.337459,-16.35,-24.7049,-46.77,-42.31,-6162.65,-5.66,-11.25,5.33,10.01,-560.46,536.66,0.0,0.0,0.0,0.0,0.0,-50.9422,602.361,0.000437,-5.4079999999999995,-14.128,46.433,-14.892000000000001,-83.84200000000001,3.859,5.452000000000001,0.0,-81.48,-156.77,-856.37,164.04,544.866,-15.084141067100001,-2.283,2.036,-0.04469,1.756,-153.2,-2601.0,9.666,12.2,-2752.0,-0.8523,1.038,0.1944,-1.093,7.393,-352.0,4.619,-6.474,-355.7,-3833.335944,-3872.090037,9.46,-1325.56,1335.02,-0.2647,0.0,0.0,0.0,-0.976686,-7.315232000000001,-0.660907,-17.097837,-14.253677500999999,-4.15381,0.014188999999999998,53
swarm_131_44.pdb,2,0,5,2,4,0,12,1,5,0,1,0,0,1,0,0.39,0.31,0.0,0.0,0.41200000000000003,0.37249999999999994,0.4833333333333334,0.53,0.462,0.0,0.55,0.0,0.83,0.0,0.0,0.0,0.0,2.06,1.4899999999999998,5.800000000000001,0.53,2.31,0.0,0.55,0.0,0.83,0.0,0.0,33.97,45.51,882.4200000000001,436.64999999999964,445.7599999999993,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,1.0,2.23606797749979,0.0,2.23606797749979,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7402,-0.292,6.22,-5.6,-2.0,-85.0,7.48,-66.5,88.6,-0.42,0.018668,-0.12,37.8,22.6,-2.8,64.596,15.8,21.6,27.8,2.72,8.2,13.08,-134.2,0.824718382,14.1,-5.21615,-11.35,-15.5851,-25.57,-20.74,-1546.73,14.56,1.26,-4.86,6.69,-500.47,-146.91,0.0,0.0,0.0,0.0,0.0,-19.648,149.632,0.000778,-4.236000000000001,7.678,-16.448,1.798,33.58,-4.584,-5.222,0.0,-69.11,136.87,-263.21,80.3,721.6139999999999,23.198516031700002,-2.4619999999999997,2.516,1.1440000000000001,0.2602,-54.97,-1939.0,12.48,-37.75,-2045.0,-0.7787,0.7981,1.29,1.3840000000000001,14.44,-246.4,7.246,-4.998,-244.2,-2717.140411,-2759.158614,1118.33,-724.18,1842.52,0.1569,0.0,0.0,0.0,-0.8372430000000001,-4.041108,-2.17188,-6.436024,-7.2303729148,-3.77215,0.012818000000000001,33
