Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_132_81.pdb,0,4,1,6,3,4,8,1,2,2,1,4,3,1,0,0.0,0.35166666666666674,0.5700000000000001,0.48749999999999993,0.42,0.3633333333333333,0.5,0.56,0.53,0.0,0.48,0.6533333333333333,0.58,0.8400000000000001,0.61,2.2800000000000002,1.9499999999999997,0.42,1.0899999999999999,4.0,0.56,1.06,0.0,0.48,1.96,0.58,1.6800000000000002,2.44,25.6,40.77,1385.7699999999968,550.7999999999993,834.960000000001,0.0,2.449489742783178,2.8284271247461903,0.0,1.0,1.4142135623730951,2.0,1.0,1.7320508075688772,2.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.0,-0.2646,-3.71,-3.06,-4.0,-15.6,-114.0,-0.6,-116.0,91.82,-0.66,0.019116,-3.16,8.4,3.8,-12.2,5.93,1.4,6.4,9.8,-6.16,-4.36,-6.28,-176.0,-0.23019475,-3.7,-7.6081080000000005,-14.66,-21.781,-45.09,-26.84,-3278.89,-2.58,-12.64,-11.76,-1.45,-887.95,-346.3,0.0,0.0,0.0,0.0,0.0,-52.9555,25.4544,0.000437,-6.101,-9.302,-36.608000000000004,-19.063,-119.37100000000001,-1.051,1.217,0.0,-170.56,-10.94,-454.39,-37.19,2282.103,16.6551058532,-1.973,1.986,1.092,0.0408,502.7,-2875.0,11.29,-4.007,-2388.0,-1.499,1.33,0.02018,1.6969999999999998,125.9,-459.3,3.236,2.657,-334.0,-4333.934416,-4381.610133,888.93,-1046.11,1935.04,-0.1384,0.0,0.0,0.0,1.864425,1.177734,-4.004427,-9.966182,-15.4790668799,1.62012,0.005275,40
swarm_133_118.pdb,6,1,7,3,10,8,14,8,8,0,2,0,2,4,0,0.49000000000000005,0.31666666666666665,0.64,0.52375,0.48999999999999994,0.371,0.44857142857142857,0.5525,0.44875000000000004,0.0,0.3575,0.88,0.46,0.0,0.0,0.64,4.19,3.4299999999999997,3.71,6.28,4.42,3.5900000000000003,0.0,1.43,1.76,0.92,0.0,0.0,25.23,40.62,2013.5,797.0100000000002,1216.4799999999996,2.449489742783178,1.7320508075688772,3.7416573867739413,0.0,2.8284271247461903,2.8284271247461903,1.0,2.6457513110645907,3.1622776601683795,2.8284271247461903,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,2.7786,2.0540000000000003,7.12,-1.2,-13.0,-192.8,10.28,-182.94,188.78,1.78,0.048884,1.9,44.8,30.6,-12.2,81.22800000000001,16.0,30.0,41.8,1.16,18.74,13.62,-330.2,0.324247148,20.3,-10.604322999999999,-16.42,-29.528000000000002,-61.4,-68.18,-3973.17,4.94,-4.25,10.22,9.61,-1256.4,-343.17,0.0,0.0,0.0,0.0,0.0,-80.9556,93.3159,0.000275,-19.715,6.331,-56.371,-19.021,-240.567,-6.752999999999999,-2.182,0.0,-193.82,197.26,-332.32,54.97,1015.698,34.2926624576,-1.85,1.819,0.1659,-0.4471,13.94,-4232.0,9.189,2.75,-4225.0,-1.089,1.131,1.003,1.35,39.25,-598.3,9.7,-0.14800000000000002,-568.9,-5127.107686,-5192.277164,3765.86,-1382.23,5148.09,-0.0046,0.0,0.0,0.0,5.03102,-0.383405,7.004281,-7.008049000000001,-17.9003029719,7.6344899999999996,0.003932,73
swarm_133_37.pdb,5,3,5,5,3,2,19,9,15,1,0,2,0,1,0,0.51,0.37,0.44333333333333336,0.66,0.44800000000000006,0.33666666666666667,0.4005263157894737,0.5244444444444445,0.476,0.0,0.55,0.0,0.0,0.9,0.74,1.33,1.32,2.24,1.01,7.609999999999999,4.720000000000001,7.14,0.0,0.55,0.0,0.0,0.9,1.48,25.53,41.64,1970.2000000000007,1078.1100000000006,892.0799999999999,2.23606797749979,2.23606797749979,4.358898943540674,0.0,3.0,3.872983346207417,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.0,2.4066,-8.724,0.26,-15.4,-19.4,-170.6,12.38,-133.4,171.78,-6.8,-0.018484,-10.48,66.6,37.0,-15.6,109.066,16.4,29.2,46.6,1.8,18.06,9.02,-287.2,-0.2828345512,35.1,-11.447596,-8.6,-23.311999999999998,-59.66,-62.74,-3410.09,-0.04,-2.77,17.82,57.21,-1070.33,88.94,0.0,0.0,0.0,0.0,0.0,-39.5276,103.51899999999999,0.000273,-14.49,35.898,-50.763000000000005,16.332,-172.60299999999998,-6.367000000000001,-3.0869999999999997,0.0,-156.38,424.89,71.65,-27.35,2196.639,56.8599094101,-1.746,1.744,0.9256,0.16399999999999998,95.07,-3583.0,12.75,-8.72,-3509.0,-0.8162,0.3554,1.547,5.045,13.7,-620.1,13.55,9.357999999999999,-610.6,-4416.06673,-4470.083936999999,4346.08,-1128.13,5474.21,0.2183,0.0,0.0,0.0,-7.103691,-10.001146,-5.790774,-18.49918,-15.2445855344,2.6731700000000003,0.0029289999999999997,70
swarm_134_27.pdb,1,2,2,7,5,0,4,1,3,0,0,1,0,3,1,0.44,0.31142857142857144,0.5349999999999999,0.0,0.44000000000000006,0.27199999999999996,0.43,0.55,0.44,0.55,0.31666666666666665,0.0,0.0,0.0,0.67,1.0699999999999998,0.0,0.8800000000000001,1.3599999999999999,1.72,0.55,1.32,0.55,0.95,0.0,0.0,0.0,0.67,26.18,40.0,1082.7000000000007,472.5600000000013,610.1399999999994,1.0,2.6457513110645907,2.0,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.7320508075688772,3.4934,3.1,3.52,-2.6,1.2,-107.2,6.04,-80.32,93.28,-0.02,-0.015294,-0.22,28.0,18.8,2.2,35.016,15.0,23.6,24.8,9.52,12.8,5.3,-145.0,1.195088886,14.2,-6.030032,-11.83,-17.307000000000002,-31.17,-22.22,-1497.36,12.88,7.96,-10.4,-5.52,-698.4,-345.77,0.0,0.0,0.0,0.0,0.0,-39.1058,-16.0892,0.000454,-8.11,10.645,-28.304000000000002,-0.29600000000000004,-70.732,-6.221,-4.877,0.0,-21.07,97.16,-255.5,73.0,-1307.055,22.97369661,-2.61,2.513,-0.1744,-0.2051,135.6,-2557.0,1.7480000000000002,4.5169999999999995,-2418.0,-1.199,1.103,0.5585,1.486,46.7,-269.0,3.427,3.029,-222.7,-3927.0857549999996,-3952.7407409999996,1091.15,-825.99,1917.14,0.01,0.0,0.0,0.0,1.620048,0.019489,4.355957,-3.63093,-8.93519810978,0.34085,0.006367,30
swarm_135_166.pdb,1,4,6,3,4,1,8,3,4,1,0,1,0,2,1,0.53,0.34,0.5875,0.58,0.41333333333333333,0.41250000000000003,0.42374999999999996,0.52,0.2025,0.44,0.515,0.0,0.0,0.98,0.7,2.35,0.58,2.48,1.6500000000000001,3.3899999999999997,1.56,0.81,0.44,1.03,0.0,0.0,0.98,0.7,25.88,40.0,1406.9199999999983,716.5200000000004,690.4099999999999,1.0,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,2.0,2.0,2.449489742783178,2.0,1.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.7808,-0.456,3.0,-4.2,-9.8,-82.8,2.96,-82.34,80.16,0.5,0.036304,0.66,22.0,13.2,-4.4,15.322000000000001,3.2,11.0,15.4,3.7,8.3,11.44,-150.8,0.4917032928,-2.4,-7.008736999999999,-6.43,-19.429000000000002,-23.26,-19.89,-2420.29,-12.84,3.2,-5.38,14.02,-617.94,-140.69,0.0,0.0,0.0,0.0,0.0,-1.59889,199.6,0.000407,-8.12,9.402000000000001,-24.019000000000002,-1.12,-148.077,-3.492,-0.679,0.0,-75.47,95.46,-304.34,29.42,1074.101,27.3509344012,-3.0810000000000004,3.031,1.327,0.3908,103.9,-2185.0,7.735,11.64,-2077.0,-2.4219999999999997,2.488,0.5707,0.2793,11.75,-298.4,4.718,1.568,-289.8,-4081.9502380000004,-4121.973232,2848.88,-925.22,3774.09,0.0343,0.0,0.0,0.0,0.49450500000000003,-0.779325,-2.811259,-10.128167,-10.6929427857,1.27368,0.0045899999999999995,39
swarm_136_128.pdb,3,1,6,4,5,0,9,6,4,0,6,1,0,4,0,0.5399999999999999,0.4775,0.54,0.0,0.45,0.35,0.4466666666666666,0.5166666666666667,0.675,0.0,0.545,0.0,0.6916666666666668,0.0,0.94,0.54,0.0,2.7,1.7499999999999998,4.02,3.1,2.7,0.0,2.18,0.0,4.15,0.0,0.94,25.74,40.24,1745.050000000003,871.4900000000016,873.5600000000013,1.7320508075688772,2.0,3.0,0.0,2.449489742783178,2.0,1.0,2.449489742783178,2.23606797749979,0.0,2.449489742783178,0.0,1.0,0.0,2.0,2.6406,-2.792,3.84,-1.8,-7.2,-92.0,3.2,-113.28,101.02,0.9,0.009132,-1.66,24.0,19.4,-0.6,26.23,11.6,16.2,18.2,-0.64,14.76,5.06,-189.6,-0.5607268653999999,-3.6,-8.361647999999999,-11.93,-24.561,-38.15,-29.27,-2991.09,0.12,-2.84,-12.66,7.67,-802.08,-226.86,0.0,0.0,0.0,0.0,0.0,-34.376,400.5,0.000421,-17.692999999999998,17.252,-38.356,-4.276,-149.653,-0.396,2.447,0.0,-50.25,73.46,-388.3,41.19,-8343.622,30.521532947199997,-2.546,2.425,-0.1672,0.7722,174.2,-2900.0,1.86,-6.907,-2735.0,-2.112,1.624,-1.175,2.037,33.52,-395.9,-0.073,0.703,-361.6,-4610.483861,-4676.082307,2029.97,-1164.24,3194.2,-0.0478,0.0,0.0,0.0,2.941612,-2.7629080000000004,-0.977246,-9.869272,-13.681110289400001,2.5958,0.003,49
swarm_136_181.pdb,2,2,6,2,13,0,12,2,9,0,3,1,0,0,0,0.45,0.355,0.44,0.0,0.39333333333333337,0.40384615384615385,0.38666666666666666,0.525,0.5366666666666666,0.0,0.0,0.0,0.67,0.0,0.67,0.88,0.0,2.3600000000000003,5.25,4.64,1.05,4.83,0.0,0.0,0.0,2.0100000000000002,0.0,0.67,25.9,40.66,1864.5700000000033,813.8499999999985,1050.710000000001,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,3.0,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,2.476,0.326,3.14,-1.4,-10.8,-150.0,9.34,-130.74,139.84,1.26,0.021778,-0.5,42.4,24.8,-9.8,111.244,13.0,17.4,27.0,1.88,16.64,18.02,-240.4,-0.21976711420000003,5.3,-6.9978229999999995,-9.75,-22.525,-48.13,-43.92,-3337.5,-7.31,-6.29,-1.25,13.84,-1085.2,-340.15,0.0,0.0,0.0,0.0,0.0,-51.4247,76.572,0.00027400000000000005,-2.925,22.070999999999998,-5.216,18.624000000000002,-200.041,-4.744,-0.943,0.0,-88.42,113.59,-147.79,-15.38,-1367.5420000000001,44.277431848,-1.1059999999999999,1.288,1.391,-1.6059999999999999,242.2,-3210.0,14.77,-46.71,-3029.0,-0.9390000000000001,0.8411,0.4501,2.025,62.7,-498.6,7.646,-0.7549,-444.3,-4390.650724,-4464.722507,3444.42,-1063.53,4507.94,0.0333,0.0,0.0,0.0,-5.287026999999999,-11.319158999999999,-0.482267,-14.371389,-16.6748967774,2.32571,0.0019420000000000001,52
swarm_136_46.pdb,0,0,4,5,10,1,12,3,5,0,2,3,2,0,1,0.0,0.38199999999999995,0.0,0.53,0.37,0.31999999999999995,0.4008333333333333,0.5133333333333333,0.462,0.34,0.0,0.9099999999999999,0.6950000000000001,0.0,0.7133333333333334,0.0,0.53,1.48,3.1999999999999997,4.81,1.54,2.31,0.34,0.0,1.8199999999999998,1.3900000000000001,0.0,2.14,25.52,40.36,1901.869999999999,852.6200000000008,1049.2500000000018,0.0,2.23606797749979,3.4641016151377544,1.0,1.7320508075688772,2.23606797749979,0.0,2.0,3.1622776601683795,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,1.001,-0.27399999999999997,2.5,3.4,-6.4,-123.2,4.9,-125.82,114.5,1.8,0.022722,2.38,29.6,21.2,-8.0,62.858000000000004,11.0,18.2,24.6,-1.84,7.72,2.24,-201.4,0.518445856,11.0,-6.856942999999999,-6.94,-23.238000000000003,-39.94,-31.71,-3722.29,-1.53,4.27,33.51,19.74,-1069.15,-597.68,0.0,0.0,0.0,0.0,0.0,-51.1279,75.9083,0.000275,-10.17,19.365,-48.42100000000001,4.353,-254.695,-5.197,-0.358,0.0,-51.21,133.33,-255.37,62.82,-5877.37,48.6183863869,-1.685,1.6840000000000002,2.043,1.847,305.9,-3374.0,15.25,-6.527,-3090.0,-0.8883,0.6383,0.91,3.2769999999999997,72.13,-462.3,7.357,2.126,-395.4,-4412.425018,-4465.215247,3693.06,-1063.5,4756.57,-0.0592,0.0,0.0,0.0,3.343771,0.8879100000000001,3.14538,-9.059924,-17.8324917757,1.6260299999999999,0.003333,48
swarm_136_64.pdb,3,1,9,9,12,1,9,1,5,0,3,2,1,11,5,0.4766666666666666,0.5133333333333333,0.64,0.46,0.4066666666666667,0.38250000000000006,0.4355555555555556,0.56,0.384,0.46399999999999997,0.4727272727272727,0.88,0.6066666666666666,0.0,0.62,0.64,0.46,3.66,4.590000000000001,3.9200000000000004,0.56,1.92,2.32,5.2,0.88,1.8199999999999998,0.0,1.24,26.43,39.34,2112.6800000000003,787.8899999999994,1324.800000000001,1.7320508075688772,3.0,3.0,2.23606797749979,1.0,2.23606797749979,1.0,3.0,3.4641016151377544,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,3.3166247903554,2.6294,3.362,5.04,2.8,-13.2,-161.2,2.62,-175.74,156.16,3.52,0.071756,6.78,23.4,19.6,-3.6,24.622,12.2,22.6,21.2,-5.36,6.92,9.42,-279.0,0.874409752,-5.3,-6.7500029999999995,-17.01,-30.173000000000002,-45.21,-31.97,-4216.91,-29.69,7.04,-9.42,3.7,-1106.43,102.42,0.0,0.0,0.0,0.0,0.0,-65.8617,726.29,0.000288,-14.097000000000001,-0.516,34.278,-11.186,-307.997,-3.898,1.954,0.0,16.07,-118.88,-764.37,135.99,-7817.735,22.532353270799998,-3.075,2.926,-0.7254,0.529,100.4,-4185.0,-0.4426,5.38,-4079.0,-1.6469999999999998,1.696,0.8587,1.0659999999999998,45.89,-552.6,7.5520000000000005,0.5660000000000001,-513.7,-5307.945139,-5371.442770000001,3263.94,-1498.91,4762.85,-0.0816,0.0,0.0,0.0,-2.245357,-2.070595,-4.886821,-12.054346,-21.7134024682,14.9046,0.003875,72
swarm_136_81.pdb,4,6,8,3,8,1,8,1,12,1,1,2,3,2,0,0.5325,0.34,0.6033333333333334,0.41,0.44375,0.41625,0.42125,0.56,0.4724999999999999,0.0,0.48,0.6266666666666666,0.83,0.98,0.94,3.62,0.41,3.55,3.33,3.37,0.56,5.669999999999999,0.0,0.96,1.88,0.83,0.98,1.88,25.45,40.12,1878.8999999999978,806.7800000000007,1072.1299999999992,2.0,1.7320508075688772,2.8284271247461903,0.0,1.0,3.4641016151377544,2.449489742783178,2.8284271247461903,2.8284271247461903,1.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-0.2636,0.5,0.9,0.4,-13.4,-152.8,2.86,-162.16,133.16,1.62,0.014208000000000002,-0.76,23.8,17.4,-8.8,36.274,7.2,15.4,19.2,1.54,12.62,-1.12,-249.0,-0.3925603454,1.6,-6.360949,-9.03,-25.104,-62.22,-53.36,-4940.65,6.12,-6.07,-2.62,19.52,-1013.36,-124.14,0.0,0.0,0.0,0.0,0.0,-36.7434,145.224,0.000312,-9.014,1.815,-25.037,-9.703,-234.12400000000002,-2.4090000000000003,2.039,0.0,-102.3,51.22,-583.63,-15.58,-4233.630999999999,29.1585472329,-1.4240000000000002,1.31,0.4837,1.6980000000000002,422.7,-3342.0,9.952,-16.96,-2946.0,-0.7934,0.4592,-1.165,0.8009999999999999,62.21,-501.0,0.8723,-4.342,-444.0,-4636.636105,-4682.416161,3040.16,-1182.89,4223.05,-0.0161,0.0,0.0,0.0,4.837127,2.642618,-0.9595239999999999,-4.811535,-14.015589553599998,2.9068,0.003617,60
swarm_137_111.pdb,6,3,20,6,11,4,15,9,4,1,7,5,2,3,2,0.46666666666666673,0.4216666666666667,0.49333333333333335,0.48,0.4265,0.4072727272727273,0.498,0.5233333333333333,0.385,0.585,0.5166666666666667,0.605,0.7100000000000001,0.9,0.8299999999999998,1.48,1.92,8.53,4.48,7.47,4.71,1.54,1.17,1.55,1.21,4.970000000000001,0.9,4.1499999999999995,26.75,39.82,2613.8100000000013,1156.5200000000004,1457.289999999999,2.449489742783178,2.449489742783178,3.872983346207417,1.4142135623730951,3.0,2.0,1.7320508075688772,4.47213595499958,3.3166247903554,2.0,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.4352,0.978,7.62,0.4,-34.0,-234.6,1.5,-240.16,198.22,4.84,0.079248,6.82,27.2,20.0,-19.4,6.184,-1.4,15.8,21.8,-5.78,9.64,15.14,-390.2,0.212437278,-27.0,-7.301858999999999,-21.47,-41.626999999999995,-74.44,-68.82,-7155.14,8.11,-14.2,-19.63,40.15,-1288.97,1277.52,0.0,0.0,0.0,0.0,0.0,-32.314,1499.89,0.0002,-15.224,0.9059999999999999,19.146,-12.404000000000002,-232.887,-1.212,3.2119999999999997,0.0,-10.91,8.47,-1406.93,298.82,515.9540000000001,30.115354996799997,-1.7690000000000001,1.828,0.07633999999999999,-1.568,511.5,-5176.0,11.27,-44.97,-4720.0,-1.062,0.9834,-0.059770000000000004,0.5608,105.0,-765.1,5.636,-6.917000000000001,-672.7,-6601.239758,-6731.526293000001,4402.69,-2119.44,6522.13,-0.0056,0.0,0.0,0.0,8.59682,0.603904,2.32,-15.058156,-19.713371382400002,17.2307,0.002867,98
swarm_137_16.pdb,2,2,5,0,3,6,11,5,5,3,1,2,2,2,0,0.53,0.0,0.63,0.5316666666666666,0.40800000000000003,0.35999999999999993,0.4799999999999999,0.522,0.5720000000000001,0.0,0.55,0.6000000000000001,0.62,0.79,0.67,1.26,3.19,2.04,1.0799999999999998,5.279999999999999,2.61,2.8600000000000003,0.0,1.1,1.2000000000000002,0.62,2.37,1.34,25.97,40.3,1719.25,827.4300000000021,891.7999999999993,1.4142135623730951,0.0,3.3166247903554,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.3336,-3.0260000000000002,-2.9,-7.4,-19.8,-94.8,-1.62,-114.28,92.94,-2.26,-0.053804,-5.08,16.8,8.8,-13.8,18.614,0.8,6.4,9.0,-2.6,-4.06,-2.68,-198.8,-0.6857695648000001,-9.9,-8.002384,-12.64,-22.635,-45.62,-42.12,-4194.76,-31.55,-12.09,-5.5,15.38,-982.16,-459.83,0.0,0.0,0.0,0.0,0.0,-38.9026,109.86399999999999,0.000348,-2.432,7.327000000000001,-17.455,3.15,-138.023,2.07,4.692,0.0,-115.16,63.98,-356.26,0.12,700.069,29.6974194376,-2.222,2.144,0.04548,-0.3181,232.1,-3042.0,2.782,-13.11,-2826.0,-2.6430000000000002,2.274,0.03416,3.865,61.87,-423.5,3.8810000000000002,5.406000000000001,-360.1,-4431.5577619999995,-4490.074177,2390.77,-1121.53,3512.3,-0.1699,0.0,0.0,0.0,-1.604738,3.2854980000000005,-10.408862,-11.369567,-16.4017210547,10.508,0.003041,49
swarm_137_181.pdb,3,6,7,2,6,4,12,7,10,0,2,2,0,2,0,0.4666666666666666,0.37,0.5433333333333333,0.545,0.39714285714285713,0.41500000000000004,0.4458333333333333,0.5285714285714286,0.44700000000000006,0.0,0.375,0.0,0.62,0.0,0.82,3.2600000000000002,2.18,2.78,2.49,5.35,3.7,4.470000000000001,0.0,0.75,0.0,1.24,0.0,1.64,26.05,41.02,1963.989999999998,993.4699999999993,970.5199999999986,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,2.6457513110645907,3.1622776601683795,2.449489742783178,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,2.265,-0.8759999999999999,0.3,-12.0,-27.8,-188.4,5.72,-156.38,155.78,-2.22,0.00806,-4.8,35.2,17.0,-17.8,55.784,3.4,13.0,21.2,5.68,8.4,7.2,-292.0,-0.81911753,6.9,-10.356922,-16.4,-27.655,-58.33,-50.65,-4007.01,-3.54,-1.76,-10.12,-2.43,-1267.22,-202.56,0.0,0.0,0.0,0.0,0.0,-66.9983,7.3381,0.00036899999999999997,-17.488,25.363000000000003,-35.766999999999996,4.298,-257.103,-1.83,3.055,0.0,-90.73,214.78,-280.45,-32.81,621.535,36.9249325367,-1.716,1.785,0.3502,-1.32,322.1,-3635.0,12.5,-47.64,-3373.0,-2.512,1.97,-1.281,3.5010000000000003,32.64,-488.7,1.4709999999999999,3.228,-454.3,-4918.990640999999,-5002.7161909999995,2947.5,-1344.66,4292.16,-0.040999999999999995,0.0,0.0,0.0,-0.81286,-3.7808559999999996,-3.665146,-16.768611,-17.0912666318,2.2035,0.003476,63
swarm_137_36.pdb,1,4,11,1,6,5,7,10,2,3,7,6,0,2,0,0.18,0.37,0.5225,0.556,0.46,0.36166666666666664,0.4685714285714286,0.533,0.345,0.0,0.575,0.0,0.63,0.9533333333333333,0.7966666666666665,2.09,2.7800000000000002,5.0600000000000005,2.17,3.2800000000000002,5.33,0.69,0.0,1.15,0.0,4.41,2.86,4.779999999999999,25.83,40.84,1948.2400000000016,845.0799999999999,1103.1499999999996,1.0,1.0,2.6457513110645907,0.0,3.1622776601683795,1.4142135623730951,2.0,3.3166247903554,2.449489742783178,2.23606797749979,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,-2.2492,-2.7,0.14,-7.0,-26.0,-142.8,1.52,-129.8,111.28,-0.74,0.040074,-0.8,18.0,6.6,-18.2,9.968,-5.8,1.8,8.6,-5.44,5.96,8.22,-215.6,0.06772984,-23.2,-9.231933,-22.19,-32.051,-61.33,-55.58,-5595.72,-38.2,-9.8,-43.26,-5.7,-1077.64,-203.42,0.0,0.0,0.0,0.0,0.0,-43.8673,275.92,0.00022200000000000003,-15.118,-6.52,-24.505,-24.088,-373.809,1.0390000000000001,8.142000000000001,0.0,-74.38,-29.98,-699.87,-10.66,399.27099999999996,7.27284367383,-1.723,1.6540000000000001,-0.1609,-0.2459,426.5,-3711.0,0.5486,-12.36,-3298.0,-0.9318,0.653,-0.7273,0.5533,57.53,-449.8,0.878,-1.656,-394.8,-5472.855345,-5535.498548,1914.7,-1593.43,3508.13,-0.3417,0.0,0.0,0.0,0.066709,-4.586943,-6.751191,-15.022916,-19.4254914685,10.8358,0.002846,65
swarm_137_8.pdb,4,3,5,3,18,1,6,2,6,3,4,1,1,8,1,0.5325,0.2833333333333334,0.5066666666666667,0.55,0.42400000000000004,0.33999999999999997,0.47,0.44,0.5683333333333335,0.48,0.43375,0.68,0.5800000000000001,0.9,0.67,1.52,0.55,2.12,6.119999999999999,2.82,0.88,3.4100000000000006,0.48,3.47,0.68,2.3200000000000003,2.7,0.67,25.9,40.66,2038.760000000002,914.8100000000013,1123.9500000000007,2.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,4.242640687119285,1.0,2.0,1.7320508075688772,1.0,1.0,2.8284271247461903,3.161,5.686,3.46,-2.0,-4.4,-135.0,4.98,-133.36,130.06,0.74,-0.046942000000000005,-0.72,31.2,24.0,0.6,73.442,18.0,27.8,29.2,1.1,18.1,10.66,-223.0,0.5811537312,4.1,-8.689726,-21.08,-32.285,-53.61,-52.38,-4287.59,6.29,6.93,-42.44,-5.76,-1291.82,-647.49,0.0,0.0,0.0,0.0,0.0,-59.7912,144.066,0.00020299999999999997,-11.955,11.703,-67.039,-6.956,-325.569,-6.599,-0.413,0.0,-106.63,59.74,-495.61,24.07,784.779,42.887204422399996,-2.452,2.256,0.1969,1.9080000000000001,414.2,-4310.0,8.03,-32.08,-3936.0,-1.76,1.7690000000000001,0.7622,2.0469999999999997,103.5,-520.6,7.945,-2.149,-427.2,-5425.9647350000005,-5500.046745000001,3182.57,-1554.75,4737.31,-0.16899999999999998,0.0,0.0,0.0,9.004679,12.111241,2.550618,-4.567175,-17.0756480861,2.13008,0.0050609999999999995,66
