Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_247_40.pdb,2,3,8,5,10,4,3,1,2,0,10,0,1,4,3,0.565,0.48200000000000004,0.5366666666666666,0.5700000000000001,0.45874999999999994,0.403,0.47,0.56,0.505,0.5966666666666667,0.405,0.88,0.5309999999999999,0.0,0.0,1.6099999999999999,2.2800000000000002,3.6699999999999995,4.03,1.41,0.56,1.01,1.79,1.62,0.88,5.31,0.0,0.0,30.48,37.61,1772.5099999999984,679.1900000000005,1093.3099999999995,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,3.1622776601683795,2.0,3.1622776601683795,0.0,0.0,1.0,2.0,0.3072,1.1740000000000002,-0.24,3.0,-4.2,-147.8,1.58,-139.26,118.56,2.14,0.011308,1.74,15.4,14.6,-4.4,18.826,8.0,15.6,16.2,-4.96,-4.6,-3.6,-211.8,-0.587267404,-8.2,-8.500224000000001,-17.6,-28.819000000000003,-48.9,-38.85,-4434.6,-19.99,-1.41,-42.76,4.82,-1040.16,-286.87,0.0,0.0,0.0,0.0,0.0,-51.2747,203.585,0.000392,-9.885,-1.9409999999999998,-21.02,-13.927999999999999,-254.74,-0.5720000000000001,4.268,-24.772,-106.62,-65.66,-668.16,106.96,422.499,6.6028879214,-4.715,4.478,-0.467,0.1228,-148.2,-3064.0,2.394,-14.05,-3229.0,-3.31,3.4619999999999997,0.8611,0.258,11.88,-405.1,5.706,-1.9780000000000002,-400.9,-4999.600138000001,-5046.749574,1460.33,-1485.1,2945.44,0.1533,0.0,0.0,0.0,4.684480000000001,7.805225,6.824736,-7.007849,-17.4857326728,-0.703346,0.005768,56
swarm_248_108.pdb,1,0,1,10,13,4,11,1,14,0,0,0,0,1,0,0.49,0.40800000000000003,0.0,0.655,0.38,0.3484615384615385,0.4954545454545455,0.53,0.5149999999999999,0.0,0.41,0.0,0.0,0.0,0.0,0.0,2.62,0.38,4.53,5.45,0.53,7.209999999999999,0.0,0.41,0.0,0.0,0.0,0.0,30.25,38.66,2009.5600000000013,930.5100000000002,1079.0400000000009,1.0,3.1622776601683795,3.3166247903554,0.0,1.0,3.7416573867739413,0.0,1.0,3.605551275463989,2.0,0.0,0.0,0.0,0.0,1.0,4.8026,9.918,10.2,1.6,-1.66533453694e-16,-137.0,14.16,-99.96,131.54,4.52,0.096416,5.44,44.8,30.4,-0.2,116.65799999999999,15.8,27.0,34.8,10.36,19.34,6.66,-206.8,1.462322256,18.0,-4.686569,-13.01,-24.333000000000002,-30.59,-22.66,-2846.88,10.37,-6.59,65.13,81.26,-1171.79,-496.39,0.0,0.0,0.0,0.0,0.0,12.3985,475.533,0.000286,1.589,22.586,-30.267,21.148000000000003,-25.133000000000003,-5.546,-5.0680000000000005,14.966,-81.92,176.23,-255.43,80.56,3345.455,38.4445068521,-3.265,3.358,2.222,-1.29,-61.31,-3031.0,16.47,14.59,-3094.0,-2.211,2.384,2.251,1.494,49.29,-430.7,9.594,4.404,-386.6,-4342.104921,-4417.669117,2527.38,-1207.9,3735.29,0.3869,0.0,0.0,0.0,4.703367,6.53875,6.079299,-8.481653999999999,-10.1974392285,-1.79551,0.004054,56
swarm_248_125.pdb,0,0,3,8,16,2,11,1,17,0,1,1,0,1,0,0.0,0.46625,0.0,0.65,0.48000000000000004,0.3868750000000001,0.4645454545454545,0.43,0.5064705882352942,0.0,0.47,0.0,0.46,0.0,0.7,0.0,1.3,1.4400000000000002,6.190000000000001,5.109999999999999,0.43,8.610000000000001,0.0,0.47,0.0,0.46,0.0,0.7,29.58,38.59,2379.2499999999964,1111.9100000000017,1267.33,0.0,2.8284271247461903,3.3166247903554,0.0,1.0,4.123105625617661,0.0,1.7320508075688772,4.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.0834,-1.032,0.94,-11.6,-25.4,-175.2,9.58,-145.84,155.82,-2.48,0.095818,-7.6,46.6,21.2,-20.2,199.274,8.6,17.2,26.2,6.92,14.34,-3.76,-272.6,-0.856607028,6.0,-10.40018,-25.08,-35.937,-62.33,-47.5,-4663.89,-3.23,-20.74,-47.44,-14.56,-1482.25,-699.59,0.0,0.0,0.0,0.0,0.0,-64.0591,-111.87200000000001,0.00018899999999999999,-25.829,23.090999999999998,-80.24600000000001,-10.763,53.937,-5.237,-6.2620000000000005,-95.274,-247.56,152.71,-331.39,-191.41,3963.888,41.847392250300004,-3.2680000000000002,3.535,3.3819999999999997,-1.431,-112.0,-3768.0,30.83,-22.47,-3933.0,-2.866,2.679,-0.5742,0.5798,2.35,-508.2,5.294,-4.756,-515.9,-5537.067589,-5616.671159,1894.7,-1736.11,3630.81,0.1358,0.0,0.0,0.0,-4.308867,-6.974589,-7.514114,-20.192572,-20.3459615459,-0.511396,0.004377000000000001,61
swarm_248_136.pdb,2,1,2,8,7,5,5,2,15,0,2,1,0,1,0,0.44,0.5137499999999999,0.35,0.6100000000000001,0.44000000000000006,0.3814285714285714,0.4600000000000001,0.48,0.5453333333333333,0.0,0.87,0.0,0.67,0.0,0.7,0.35,3.0500000000000003,0.8800000000000001,2.67,2.3000000000000003,0.96,8.18,0.0,0.87,0.0,1.34,0.0,0.7,29.86,38.31,1518.5900000000001,665.8599999999988,852.7299999999996,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,3.872983346207417,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.0,-0.18,2.908,-1.2,-9.2,-19.2,-123.6,2.82,-105.8,100.4,-1.54,0.014138,-2.36,18.6,5.8,-17.2,106.926,1.0,6.2,10.2,2.7,7.76,9.24,-179.2,-0.04711166,1.6,-9.40815,-16.49,-23.913,-31.16,-21.71,-3171.58,-15.12,-12.31,14.29,2.25,-985.01,-468.53,0.0,0.0,0.0,0.0,0.0,-56.8441,17.6815,0.000411,-6.382000000000001,12.899000000000001,-32.14,3.303,-2.05,0.872,0.9109999999999999,-74.714,-140.96,15.86,-406.96,-115.87,3584.671,28.572821121700002,-2.9810000000000003,2.9789999999999996,0.7581,-1.025,-12.92,-2617.0,8.117,-4.5680000000000005,-2643.0,-2.852,2.676,-0.9998,0.3011,-6.712999999999999,-374.7,2.085,-3.003,-386.5,-4330.431749,-4395.757587,1906.95,-1149.15,3056.11,-0.08900000000000001,0.0,0.0,0.0,-3.947722,-7.0970889999999995,-5.085853,-9.704775999999999,-14.092197844600001,-1.8475599999999999,0.006333,51
swarm_248_184.pdb,2,1,10,4,11,8,19,3,4,0,2,0,0,0,0,0.44999999999999996,0.4675,0.61,0.63,0.47000000000000003,0.3772727272727273,0.47210526315789475,0.47333333333333333,0.5075000000000001,0.0,0.0,0.0,0.67,0.0,0.0,0.61,5.04,4.7,4.15,8.97,1.42,2.0300000000000002,0.0,0.0,0.0,1.34,0.0,0.0,30.31,38.53,2044.449999999997,933.8000000000011,1110.6500000000015,1.4142135623730951,2.0,4.358898943540674,0.0,1.7320508075688772,2.0,1.0,3.1622776601683795,3.3166247903554,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.3718,-0.654,5.46,-1.0,-12.8,-124.2,5.74,-114.5,119.5,1.9,-0.07897,2.62,23.6,10.4,-12.6,72.796,9.6,16.2,19.6,1.72,17.96,15.4,-203.4,0.422917382,7.1,-6.233404,-17.56,-29.969,-43.5,-37.08,-4111.23,-3.3,0.63,31.02,32.32,-1202.15,-160.56,0.0,0.0,0.0,0.0,0.0,-37.5566,363.565,0.000251,-9.922,8.197000000000001,-27.273000000000003,-4.452,-189.97400000000002,-3.71,-0.1,-8.788,-111.06,160.52,-477.74,10.09,2726.24,40.3747223662,-1.315,1.38,0.6043,-0.7715,104.8,-3617.0,11.65,-42.32,-3566.0,-0.4703,0.3781,0.9504,1.899,37.31,-447.9,7.893,-3.721,-422.2,-4991.299609000001,-5065.270864,2182.17,-1485.6,3667.77,0.1489,0.0,0.0,0.0,-2.546713,-8.509436,-3.5827949999999995,-8.963817,-12.302077665599999,-1.7630400000000002,0.0036560000000000004,64
swarm_248_65.pdb,4,0,2,13,7,1,11,0,15,0,1,0,0,5,0,0.51,0.49384615384615393,0.0,0.32,0.39,0.36571428571428566,0.40454545454545454,0.0,0.6726666666666666,0.0,0.4779999999999999,0.0,0.67,0.0,0.0,0.0,0.32,0.78,2.5599999999999996,4.45,0.0,10.09,0.0,2.3899999999999997,0.0,0.67,0.0,0.0,30.34,38.2,2221.9399999999987,1057.6599999999999,1164.2700000000004,2.0,3.605551275463989,3.3166247903554,0.0,0.0,3.872983346207417,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,2.23606797749979,0.444,-13.556,-5.7,-15.8,-31.4,-187.2,2.94,-167.96,153.06,-4.88,0.04757,-10.48,31.0,8.0,-24.0,154.97799999999998,0.4,8.6,15.2,0.72,-4.1,3.7,-287.0,-1.2031233502,6.8,-9.947249000000001,-19.01,-28.018,-50.52,-30.64,-4542.11,-25.65,-15.89,-4.73,-8.11,-1146.36,-357.94,0.0,0.0,0.0,0.0,0.0,-89.0124,-70.0142,0.000279,-28.578000000000003,28.526999999999997,-41.077,-4.16,28.053,-0.8740000000000001,-1.4069999999999998,-80.40899999999999,-168.44,79.21,-477.36,-87.2,3591.156,44.9109574337,-2.311,2.316,0.55,-0.3709,-13.72,-3561.0,9.911,-15.47,-3600.0,-2.0869999999999997,1.29,-2.259,2.395,3.9360000000000004,-515.6,-1.465,1.8,-508.4,-4806.109512,-4882.886358,1746.04,-1352.72,3098.77,0.079,0.0,0.0,0.0,-4.375058,-2.810736,-12.066153,-13.881067999999999,-20.2619067052,2.99127,0.004186,59
swarm_249_53.pdb,2,3,6,3,4,5,13,6,2,0,1,1,0,2,0,0.38,0.3866666666666667,0.39666666666666667,0.654,0.38333333333333336,0.39499999999999996,0.4476923076923077,0.45999999999999996,0.4,0.0,0.33999999999999997,0.0,0.58,0.0,0.84,1.19,3.27,2.3000000000000003,1.5799999999999998,5.82,2.76,0.8,0.0,0.6799999999999999,0.0,0.58,0.0,0.84,30.11,38.92,1612.869999999999,668.6000000000004,944.2700000000004,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,1.0,0.0,1.0,0.0,1.4142135623730951,3.6122,-0.442,5.0,-5.6,-9.0,-130.0,5.84,-107.0,116.66,0.12,-0.012692,-0.22,28.4,16.6,-8.0,48.24,11.6,20.0,26.0,5.16,5.7,10.94,-190.2,0.2861154756,8.7,-7.882555,-14.97,-24.839000000000002,-39.34,-32.38,-2242.0,5.56,-7.11,16.83,16.92,-971.15,-346.33,0.0,0.0,0.0,0.0,0.0,-17.5432,206.611,0.000482,-4.166,11.457,-41.532,3.138,-116.056,-3.4810000000000003,-1.276,-44.401,-183.99,173.93,-122.19,-22.79,2845.3140000000003,36.3913237629,-0.7806,0.9638,0.597,-2.045,576.1,-3756.0,13.2,-66.12,-3259.0,-0.9756,0.9787,0.7097,1.4909999999999999,117.2,-478.3,8.41,1.114,-368.4,-4498.431585,-4559.670497,2520.63,-1261.97,3782.6,0.16899999999999998,0.0,0.0,0.0,4.153192,3.086137,-1.094968,-9.828144,-17.498296273399998,2.06609,0.003604,48
swarm_249_9.pdb,0,0,0,7,4,4,12,0,15,0,0,0,1,5,0,0.0,0.43714285714285717,0.0,0.5225,0.0,0.28250000000000003,0.4091666666666666,0.0,0.49466666666666664,0.0,0.38199999999999995,0.7,0.0,0.0,0.0,0.0,2.09,0.0,1.1300000000000001,4.909999999999999,0.0,7.42,0.0,1.9099999999999997,0.7,0.0,0.0,0.0,29.13,39.5,1859.1100000000006,868.9300000000003,990.1700000000001,0.0,2.6457513110645907,3.4641016151377544,0.0,0.0,3.872983346207417,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.23606797749979,0.3882,-8.916,-3.18,-17.2,-20.0,-151.8,8.36,-116.12,136.42,-6.28,-0.048512,-8.46,49.4,18.0,-17.8,138.12,6.2,14.2,24.8,8.24,11.38,7.5,-231.6,-0.4237435468,16.9,-9.424205,-13.57,-22.744,-41.51,-38.09,-2698.49,6.96,2.19,-9.22,-12.22,-1031.77,-420.38,0.0,0.0,0.0,0.0,0.0,-32.9546,-78.9749,0.000315,-9.158999999999999,28.058000000000003,-62.971000000000004,12.602,30.070999999999998,-4.83,-5.401,-72.758,-195.98,192.7,-244.53,-92.75,3428.989,44.7546634845,-3.34,3.43,2.556,-0.2122,-62.0,-2875.0,23.63,-4.167,-2965.0,-2.545,2.302,1.444,3.708,2.476,-477.2,12.14,6.867999999999999,-480.0,-4201.876636,-4247.936711,3869.65,-1142.31,5011.97,0.1163,0.0,0.0,0.0,-8.434679,-7.953989999999999,-16.618079,-22.902565,-15.2288310651,-1.7437799999999999,0.004625,48
swarm_250_180.pdb,1,1,2,2,6,2,6,1,6,0,3,4,0,1,0,0.58,0.24,0.63,0.51,0.57,0.33666666666666667,0.4616666666666667,0.56,0.5800000000000001,0.0,0.27,0.0,0.84,0.0,0.5650000000000001,0.63,1.02,1.14,2.02,2.7700000000000005,0.56,3.4800000000000004,0.0,0.27,0.0,2.52,0.0,2.2600000000000002,29.18,39.38,1256.7800000000025,486.1999999999989,770.5699999999997,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,1.0,-1.3159999999999998,1.8940000000000001,0.2,-1.4,-17.2,-112.2,2.38,-104.12,94.28,0.52,-0.039476,0.88,22.2,13.4,-9.6,84.10600000000001,0.4,4.8,8.6,-3.06,0.46,-0.76,-174.6,0.32197952,-4.9,-6.748976,-20.97,-24.993000000000002,-47.55,-42.53,-3161.47,2.89,-2.44,-28.29,-8.43,-986.4,-314.84,0.0,0.0,0.0,0.0,0.0,-35.4029,96.9979,0.000491,-2.031,0.575,-8.908999999999999,-2.347,-192.497,0.166,3.823,-52.568000000000005,-58.8,8.98,-266.77,-89.27,269.043,21.0332908944,-4.371,4.321000000000001,-0.01853,-1.2309999999999999,-26.96,-2742.0,3.9219999999999997,-21.01,-2794.0,-3.069,2.8360000000000003,-0.8381,0.6384,-8.067,-326.0,2.693,-2.34,-339.1,-4492.650229999999,-4544.18998,1145.1,-1266.68,2411.79,-0.0732,0.0,0.0,0.0,-0.47316800000000003,-0.43783599999999995,-4.009681,-9.352354,-10.603706348,-1.24763,0.005771,35
swarm_252_106.pdb,1,2,6,2,4,1,6,0,4,0,1,3,2,7,1,0.49,0.48,0.56,0.62,0.425,0.33999999999999997,0.44166666666666665,0.0,0.6375,0.34,0.4342857142857142,0.5349999999999999,0.88,0.0,0.6566666666666666,1.12,0.62,2.55,1.3599999999999999,2.65,0.0,2.55,0.34,3.0399999999999996,1.0699999999999998,0.88,0.0,1.97,30.14,38.31,1402.9599999999991,628.0,774.9700000000012,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,2.0,1.4142135623730951,2.449489742783178,2.0,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.878,-3.074,-2.52,-5.4,-13.8,-99.6,-0.96,-105.78,90.86,-1.5,-0.024531999999999998,-2.6,15.4,7.2,-9.8,27.6,5.8,11.4,13.2,-5.38,1.32,5.36,-169.4,0.40594436520000005,-1.4,-9.767242,-13.55,-22.633000000000003,-35.12,-26.77,-3421.09,-11.68,6.11,-43.97,-33.84,-844.51,-258.83,0.0,0.0,0.0,0.0,0.0,-48.5963,-23.7615,0.000579,-16.078,3.057,-50.655,-18.087,-83.796,-1.2009999999999998,0.391,-48.667,-138.38,2.46,-376.5,22.12,89.51299999999999,30.1090620575,-2.889,2.73,-0.6047,-0.2612,-33.63,-2543.0,-1.2429999999999999,-5.915,-2581.0,-1.2009999999999998,1.0170000000000001,-0.483,0.9592,39.34,-334.2,2.6010000000000004,0.1635,-297.3,-4289.748911,-4331.636211999999,1640.79,-1163.78,2804.56,-0.0861,0.0,0.0,0.0,-3.223402,-3.313454,-6.953805,-9.791711,-12.8173703331,-2.40219,0.002975,40
swarm_252_163.pdb,4,1,3,3,5,2,14,6,6,0,0,0,0,0,0,0.5275000000000001,0.5,0.35,0.55,0.4433333333333333,0.492,0.4264285714285715,0.54,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.1,1.3299999999999998,2.46,5.970000000000001,3.24,3.55,0.0,0.0,0.0,0.0,0.0,0.0,29.6,39.08,1626.890000000003,882.289999999999,744.6099999999988,2.0,1.7320508075688772,3.7416573867739413,0.0,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-1.3928,-2.568,-3.22,-15.0,-26.2,-134.2,5.08,-99.46,108.28,-5.1,0.065988,-8.54,33.2,11.8,-21.2,135.002,-0.8,5.6,15.2,1.58,2.04,8.06,-194.0,-0.41465186,6.8,-8.30459,-16.29,-24.721,-44.33,-39.78,-3270.3,6.05,-3.57,-28.36,-13.63,-991.42,-400.07,0.0,0.0,0.0,0.0,0.0,-23.9873,33.6719,0.000348,-9.956,18.654,-55.071999999999996,3.1910000000000003,-11.373,-1.043,-0.8270000000000001,-45.563,-232.48,161.18,-248.34,-166.1,-510.029,22.8129635556,-2.864,2.98,0.935,-2.4859999999999998,78.98,-2887.0,10.19,-26.49,-2844.0,-3.1430000000000002,2.766,-0.6647,1.92,15.4,-394.2,2.638,2.935,-378.5,-4454.026755,-4501.708846,2165.3,-1246.84,3412.15,0.0117,0.0,0.0,0.0,-8.699223,-9.560497999999999,-11.653908,-21.106972,-9.79184286964,-1.38821,0.003682,44
swarm_252_195.pdb,4,3,19,8,10,9,27,12,6,1,3,2,2,4,3,0.42,0.4425,0.6033333333333334,0.5277777777777778,0.4447368421052631,0.317,0.4725925925925927,0.5316666666666667,0.5016666666666666,0.45333333333333337,0.4775,0.605,0.6566666666666666,0.98,0.9,1.81,4.75,8.45,3.17,12.760000000000002,6.380000000000001,3.01,1.36,1.91,1.21,1.9699999999999998,0.98,1.8,29.68,39.19,1802.010000000002,723.9899999999998,1078.0200000000004,2.0,2.8284271247461903,5.196152422706632,1.7320508075688772,3.4641016151377544,2.449489742783178,1.7320508075688772,4.358898943540674,3.1622776601683795,3.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.0,1.5936,-8.142000000000001,4.64,-15.0,-40.4,-278.2,3.78,-294.88,261.32,-2.26,0.010490000000000001,-4.8,51.4,27.2,-28.8,142.836,16.8,29.0,39.2,-7.0,8.42,11.42,-466.2,1.3620632168,8.3,6.501427,-5.56,-18.477,-67.77,-55.59,-6832.44,-1.95,-25.13,204.82,157.64,-284.76,3299.51,0.0,0.0,0.0,0.0,0.0,54.401,4568.23,0.000368,-15.712,-2.741,290.572,10.604000000000001,-280.98900000000003,-8.602,-3.264,346.45300000000003,91.28,238.75,-1636.03,389.98,-1433.816,26.2268518344,-1.939,2.059,0.4613,-1.815,-667.4,-3824.0,16.41,-48.95,-4557.0,-1.5730000000000002,1.245,0.327,2.0069999999999997,-101.4,-663.1,10.17,-4.624,-779.3,-4133.657322999999,-4219.011162,4079.55,-1221.64,5301.19,0.1699,0.0,0.0,0.0,-2.7252680000000002,-6.088822,-8.359415,-26.155020999999998,-16.0597622929,23.6055,0.002549,113
swarm_252_44.pdb,3,6,8,2,7,6,6,5,3,0,3,1,2,0,0,0.5466666666666666,0.455,0.49,0.5016666666666667,0.5325,0.26285714285714284,0.46166666666666667,0.51,0.6133333333333334,0.0,0.0,0.525,0.67,0.0,0.74,2.94,3.0100000000000002,4.26,1.8399999999999999,2.77,2.55,1.84,0.0,0.0,1.05,2.0100000000000002,0.0,0.74,30.29,38.57,1501.880000000001,659.2399999999998,842.6399999999994,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,2.449489742783178,2.8284271247461903,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,-0.8394,-0.872,-0.96,-5.0,-22.0,-127.2,-1.62,-129.22,104.84,-1.16,-0.015262000000000001,-2.58,10.2,2.4,-18.8,66.132,-1.4,4.4,5.6,-10.64,-2.1,0.52,-200.2,-0.929554248,-6.8,-7.633432000000001,-17.39,-24.596,-51.0,-43.4,-4308.24,-30.78,-13.59,-13.49,-1.36,-987.99,-175.49,0.0,0.0,0.0,0.0,0.0,-27.8466,12.7376,0.000424,-10.911,-2.5869999999999997,-27.044,-16.202,-298.784,-1.251,4.425,-35.573,-134.9,54.95,-492.17,-65.53,-583.592,-1.9031250933200001,-0.56,0.4897,-0.6795,-0.3323,-56.26,-2555.0,0.5963,-50.14,-2662.0,-0.3757,-0.027219999999999998,-0.2955,2.489,28.05,-420.6,4.105,-2.949,-399.6,-4528.80553,-4587.485594,500.49,-1277.34,1777.83,-0.2685,0.0,0.0,0.0,-3.224984,-7.442517,-6.976085,-19.393256,-13.6229820952,-2.56525,0.0026920000000000004,52
swarm_252_55.pdb,2,2,5,1,3,5,8,5,1,0,1,2,1,0,0,0.5349999999999999,0.37,0.46,0.618,0.438,0.21999999999999997,0.45999999999999996,0.52,0.25,0.0,0.0,0.65,0.62,0.0,0.655,0.92,3.09,2.19,0.6599999999999999,3.6799999999999997,2.6,0.25,0.0,0.0,0.65,0.62,0.0,1.31,30.11,38.64,1235.7499999999964,579.2299999999996,656.5200000000004,1.4142135623730951,1.0,2.8284271247461903,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,0.0,1.5144,-1.072,2.5,-4.2,-16.8,-121.4,2.6,-104.46,97.82,0.24,-0.0321,-0.28,21.6,10.8,-9.4,68.02600000000001,3.0,8.6,13.0,1.4,5.82,10.78,-175.2,-0.0198486882,-2.3,-8.45855,-14.01,-23.193,-38.42,-32.15,-2672.18,-14.56,-4.95,-41.57,-13.3,-965.96,-593.08,0.0,0.0,0.0,0.0,0.0,-44.8855,-58.6366,0.000637,-7.169,1.192,-64.983,-12.475,-202.55599999999998,-2.0909999999999997,1.758,-121.492,-125.27,97.28,-457.56,-37.31,-463.777,26.2167107854,-1.445,1.38,-0.8226,-0.6096,63.01,-2461.0,-0.9068,-40.71,-2438.0,-1.157,1.083,-0.2518,0.9179,72.85,-390.1,4.157,-2.495,-323.9,-4305.110731000001,-4344.45245,1368.63,-1164.67,2533.3,-0.046,0.0,0.0,0.0,-4.258521,-6.679774,-2.1627509999999996,-8.893777,-9.485619101980001,-1.8568099999999998,0.003667,36
swarm_252_72.pdb,4,0,1,2,3,2,8,3,8,1,0,1,0,1,0,0.5,0.33999999999999997,0.0,0.575,0.57,0.38000000000000006,0.4375,0.54,0.48,0.0,0.87,0.0,0.0,0.9,0.74,0.0,1.15,0.57,1.1400000000000001,3.5,1.62,3.84,0.0,0.87,0.0,0.0,0.9,0.74,29.75,38.81,1476.760000000002,804.460000000001,672.3000000000011,2.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,0.7358,-2.044,1.18,-6.0,-15.0,-92.2,6.28,-82.02,95.74,-1.66,0.025802,-2.34,30.6,15.6,-11.2,90.316,6.2,13.0,21.6,3.42,8.6,4.06,-162.8,-0.404412668,8.1,-9.715619,-13.85,-23.261,-41.46,-33.24,-2773.12,-3.83,-3.37,-22.41,-6.2,-900.73,-380.68,0.0,0.0,0.0,0.0,0.0,-44.5806,65.9033,0.000459,-8.95,24.031,-50.122,10.068999999999999,7.684,-2.427,-2.573,-84.369,-101.43,86.33,-153.42,-159.69,-2203.396,21.3493641259,-1.9180000000000001,1.999,1.0859999999999999,-0.8332,170.4,-2620.0,10.17,-23.34,-2483.0,-1.567,1.031,-0.3095,3.623,20.74,-402.6,4.628,3.185,-383.3,-4271.533007,-4313.754108,2186.42,-1166.98,3353.42,-0.0405,0.0,0.0,0.0,-2.293129,-2.579205,-9.127547999999999,-10.974882000000001,-13.6943620853,-1.6143100000000001,0.0035,34
