Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_175_42.pdb,1,5,1,6,0,4,13,3,2,3,2,2,7,4,4,0.58,0.38166666666666665,0.636,0.495,0.57,0.0,0.4838461538461539,0.56,0.495,0.39,0.45999999999999996,0.6528571428571429,0.705,0.49,0.7,3.18,1.98,0.57,0.0,6.290000000000001,1.6800000000000002,0.99,1.56,1.8399999999999999,4.57,1.41,1.47,1.4,22.24,36.61,1756.170000000002,857.130000000001,899.029999999997,1.0,2.449489742783178,3.605551275463989,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,0.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.0,0.2706,2.238,-1.64,-6.6,-23.2,-123.4,-0.56,-127.28,110.62,-1.02,0.018476,-4.08,12.4,5.8,-12.4,-5.774,0.2,8.6,8.6,3.0,-2.24,-12.28,-211.6,-0.6474708060000001,-5.8,-9.529776,-16.85,-28.090999999999998,-42.05,-25.89,-4810.21,7.35,-12.16,-3.22,24.59,-1191.73,-520.99,0.0,0.0,0.0,0.0,0.0,-24.8183,134.805,0.000338,-3.8810000000000002,4.513,-35.253,-2.8939999999999997,-307.04,-0.9440000000000001,4.89,0.0,-113.19,8.04,-468.09,-152.12,-15938.668,21.9464775946,-2.316,2.262,1.2790000000000001,1.475,275.1,-3296.0,9.826,2.5860000000000003,-3028.0,-2.4459999999999997,1.8459999999999999,-0.21600000000000003,3.451,53.41,-537.4,5.079,2.372,-486.7,-5228.484590999999,-5287.630719,2352.05,-1459.57,3811.62,-0.1714,0.0,0.0,0.0,0.882907,0.612264,-7.769622999999999,-11.349022,-16.4022138651,11.5571,0.0025960000000000002,57
swarm_176_138.pdb,2,1,2,0,5,2,3,5,2,0,8,7,2,6,0,0.475,0.0,0.54,0.49,0.44,0.302,0.44999999999999996,0.51,0.76,0.0,0.47833333333333333,0.83,0.7575,0.0,0.6828571428571429,0.54,0.98,0.88,1.51,1.3499999999999999,2.55,1.52,0.0,2.87,1.66,6.06,0.0,4.78,22.11,36.4,1398.1399999999994,486.3000000000011,911.8499999999985,1.4142135623730951,0.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,2.6457513110645907,1.4142135623730951,2.449489742783178,-3.3082,-0.326,-6.06,-2.8,-26.2,-143.4,-8.5,-169.34,106.88,-0.7,0.009266,-0.5,0.6,6.66133814775e-16,-21.0,-6.45,-7.0,-4.0,-7.0,-10.6,-3.82,-7.92,-235.8,-0.5243301686,-21.2,-8.096022999999999,-21.92,-28.025,-59.57,-50.93,-5225.77,-36.48,-11.04,-31.89,-14.3,-968.94,-132.69,0.0,0.0,0.0,0.0,0.0,-51.7123,256.35200000000003,0.00047599999999999997,-8.158999999999999,-2.04,12.252,-8.974,-391.00199999999995,2.14,9.568999999999999,0.0,-125.3,-196.56,-484.56,-90.0,-693.153,3.15669330815,-1.317,1.137,-1.238,1.403,352.3,-3061.0,-6.899,-26.43,-2728.0,-1.52,0.8665,-1.536,1.761,38.16,-448.9,0.0109,-6.249,-417.0,-5324.0339380000005,-5381.652486,-33.06,-1445.24,1412.18,-0.2184,0.0,0.0,0.0,-5.782129,-4.849001,-6.205571,-10.516312,-17.692325326600002,7.971480000000001,0.0064,45
swarm_176_144.pdb,3,1,8,1,7,3,6,3,2,0,7,8,0,6,0,0.49333333333333335,0.29,0.54,0.4333333333333333,0.45125000000000004,0.31857142857142856,0.48500000000000004,0.51,0.495,0.0,0.44333333333333336,0.0,0.7171428571428571,0.0,0.71375,0.54,1.2999999999999998,3.6100000000000003,2.23,2.91,1.53,0.99,0.0,2.66,0.0,5.02,0.0,5.71,22.33,36.17,1656.4300000000003,586.1800000000021,1070.2399999999998,1.7320508075688772,1.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,2.6457513110645907,0.0,2.8284271247461903,0.0,2.449489742783178,-0.5744,3.122,-1.42,-0.6,-26.2,-176.2,-5.48,-202.4,142.5,1.64,0.025212000000000002,2.5,10.8,9.8,-17.6,-21.974,-1.2,3.8,1.4,-6.52,1.18,-4.74,-292.4,-0.178267705,-15.2,-10.987716,-23.79,-29.764,-66.67,-57.14,-5797.99,-23.93,-11.51,-97.42,-40.59,-1115.37,-576.41,0.0,0.0,0.0,0.0,0.0,-68.5623,89.2945,0.00041500000000000006,-9.244,-5.712999999999999,-26.989,-17.655,-413.85699999999997,-0.951,6.912000000000001,0.0,-120.89,-188.05,-604.21,-76.69,-638.25,2.4657646361700003,-1.4480000000000002,1.262,-1.126,1.3430000000000002,322.9,-3151.0,-6.506,-20.64,-2842.0,-1.4709999999999999,1.005,-1.222,1.876,85.16,-504.9,1.746,-3.912,-425.4,-5513.494745,-5581.32788,-131.07,-1515.8,1384.73,-0.2509,0.0,0.0,0.0,-5.7927919999999995,-6.467266,-5.698149,-11.543904,-16.7929556184,5.95535,0.0038729999999999997,55
swarm_176_159.pdb,2,1,7,1,6,2,6,0,2,0,8,4,0,4,0,0.5349999999999999,0.29,0.35,0.55,0.4642857142857143,0.33,0.5,0.0,0.39,0.0,0.4275,0.0,0.6725,0.0,0.6849999999999999,0.35,1.1,3.25,1.98,3.0,0.0,0.78,0.0,1.71,0.0,5.38,0.0,2.7399999999999998,22.13,36.36,1547.9799999999996,468.0199999999986,1079.930000000002,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,2.0,0.0,2.0,-0.35600000000000004,1.962,1.56,0.2,-19.6,-160.8,-0.14,-154.66,120.26,2.36,0.02485,3.6,18.2,14.8,-13.0,43.23,0.6,7.4,7.2,-5.1,4.5,6.98,-227.2,-0.0424050682,-7.6,-9.292444,-27.47,-31.711,-52.55,-45.28,-4689.53,-23.17,-7.08,-40.98,-16.49,-1196.24,-686.49,0.0,0.0,0.0,0.0,0.0,-66.936,-40.3714,0.00042800000000000005,-10.51,-5.892,-29.311999999999998,-19.334,-367.219,-1.604,5.374,0.0,-116.38,-131.25,-457.8,-56.98,-2043.7379999999998,12.651165886900001,-1.5,1.335,-1.236,1.281,319.1,-3255.0,-4.558,-29.74,-2961.0,-1.17,0.893,-1.969,-0.7045,61.64,-402.0,-0.6295,-9.066,-348.8,-5639.520171,-5706.241943999999,-418.6,-1583.08,1164.49,-0.1749,0.0,0.0,0.0,-4.324601,-10.609427,-0.8332719999999999,-8.175692999999999,-17.7284911948,6.55435,0.004628,43
swarm_176_24.pdb,1,3,13,0,4,2,6,3,2,0,7,5,0,2,0,0.43,0.0,0.5700000000000001,0.43500000000000005,0.38153846153846155,0.34750000000000003,0.4816666666666667,0.4533333333333333,0.25,0.0,0.51,0.0,0.6828571428571429,0.0,0.6839999999999999,1.7100000000000002,0.8700000000000001,4.96,1.3900000000000001,2.89,1.3599999999999999,0.5,0.0,1.02,0.0,4.78,0.0,3.42,22.38,36.24,1368.3899999999958,475.35999999999876,893.0299999999988,1.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.605551275463989,2.0,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,0.0,1.4142135623730951,-1.0836,0.8220000000000001,0.18,-0.4,-18.0,-145.6,-3.08,-155.3,110.1,1.18,-0.005884,1.18,14.0,10.8,-14.0,21.842,-2.22044604925e-16,4.0,3.6,-5.72,3.0,-2.42,-216.6,-1.0188257515999999,-16.2,-8.518529,-16.89,-29.267,-40.22,-43.56,-4885.26,4.54,-13.73,-2.55,11.03,-988.11,-174.95,0.0,0.0,0.0,0.0,0.0,-24.2521,552.58,0.000538,-2.927,-10.907,21.32,-11.700999999999999,-286.867,-2.229,3.221,0.0,-31.31,-158.28,-695.47,9.27,-584.297,-1.65950963576,-0.8607,0.6378,-1.3259999999999998,1.518,118.1,-3187.0,-8.612,-22.68,-3083.0,-0.01484,-0.3156,-1.4980000000000002,0.1466,39.96,-412.1,0.2904,-6.666,-379.1,-5428.224513,-5486.780388,1011.54,-1522.45,2533.99,-0.1199,0.0,0.0,0.0,-7.778991,-9.767406,-3.9723800000000002,-13.594195000000001,-12.7698846789,9.94248,0.006333,48
swarm_176_28.pdb,1,1,7,3,4,2,2,2,2,1,5,7,2,3,1,0.46,0.47000000000000003,0.4,0.6,0.39,0.3075,0.34,0.45999999999999996,0.14,0.51,0.49666666666666665,0.52,0.724,0.78,0.6900000000000002,0.4,1.2,2.73,1.23,0.68,0.9199999999999999,0.28,0.51,1.49,1.04,3.62,0.78,4.830000000000001,22.2,36.54,1467.619999999999,467.9399999999987,999.6800000000003,1.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,2.6457513110645907,2.0,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,-3.0958,-0.828,-7.34,0.4,-24.4,-124.8,-6.64,-152.7,98.06,0.06,0.02677,0.02,11.2,6.0,-16.4,1.4880000000000002,-6.8,-1.0,-2.0,-8.02,-8.92,-0.46,-207.0,-0.2917837506,-19.8,-10.693056,-25.43,-32.696,-52.46,-51.96,-5297.28,-25.05,-6.98,-70.55,-28.54,-1148.2,-496.53,0.0,0.0,0.0,0.0,0.0,-39.6953,46.2627,0.000433,4.543,-13.550999999999998,-30.023000000000003,-12.01,-232.264,-0.521,3.892,0.0,-90.19,-134.82,-356.58,-42.28,-2186.8089999999997,-5.7664898537300004,-2.188,2.073,-0.556,2.0540000000000003,-25.11,-2644.0,-1.02,-6.906000000000001,-2675.0,-2.477,2.003,-2.0909999999999997,0.6738,-7.164,-365.9,-1.034,-4.67,-376.7,-5819.742752,-5863.271341,-332.45,-1686.12,1353.69,-0.1838,0.0,0.0,0.0,-5.984316000000001,-7.601255,-1.966321,-16.460681,-18.248064815,6.19727,0.00686,43
swarm_176_61.pdb,0,0,2,0,4,4,4,0,2,0,3,10,1,3,0,0.0,0.0,0.0,0.5425,0.44,0.4075,0.44499999999999995,0.0,0.62,0.0,0.4333333333333333,0.83,0.7933333333333333,0.0,0.682,0.0,2.17,0.88,1.63,1.7799999999999998,0.0,1.24,0.0,1.2999999999999998,0.83,2.38,0.0,6.82,22.2,36.54,1272.780000000006,418.7999999999993,853.9799999999996,0.0,0.0,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,2.0,1.7320508075688772,0.0,3.1622776601683795,1.0,1.7320508075688772,-3.4572,0.018000000000000002,-5.04,0.4,-23.8,-104.4,-6.78,-123.02,75.42,0.54,-0.001946,0.74,-10.6,-7.4,-19.4,-0.6759999999999999,-8.2,-6.2,-9.2,-10.76,-2.9,-7.94,-169.6,-0.12883278,-21.8,-6.859674000000001,-17.37,-24.445,-43.35,-39.07,-4136.35,-17.35,-20.37,-32.6,-0.56,-826.34,-183.27,0.0,0.0,0.0,0.0,0.0,-30.8667,477.20099999999996,0.000513,-9.774,-11.91,21.833000000000002,-19.500999999999998,-286.858,1.359,6.81,0.0,-102.84,-198.29,-271.31,-161.32,-542.033,-3.11719507445,-1.101,0.9562,-1.177,1.194,309.3,-2511.0,-4.053999999999999,-29.15,-2227.0,-1.482,0.8997,-2.475,0.9446,70.26,-418.5,-3.702,-7.857,-352.4,-4869.021146,-4911.183842,-222.97,-1317.13,1094.17,-0.1925,0.0,0.0,0.0,-8.029167999999999,-5.967909,-7.3028059999999995,-14.584779000000001,-19.763010569200002,8.24901,0.007181999999999999,33
swarm_177_123.pdb,2,3,2,1,8,4,3,1,2,2,1,10,0,3,1,0.49,0.31,0.5666666666666667,0.6275,0.39,0.34500000000000003,0.4166666666666667,0.53,0.535,0.34,0.4533333333333333,0.0,0.62,0.49,0.7070000000000001,1.7,2.51,0.78,2.7600000000000002,1.25,0.53,1.07,0.34,1.3599999999999999,0.0,0.62,0.98,7.070000000000001,22.02,36.51,1499.3400000000038,594.1599999999999,905.1800000000003,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.0,1.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,-1.5416,0.6459999999999999,-1.0,1.4,-21.4,-110.8,-3.04,-130.38,92.92,2.82,-0.0047799999999999995,4.18,-0.8,1.8,-13.0,23.691999999999997,-2.2,0.8,-0.6,-8.04,-3.0,0.84,-190.8,0.79233513,-14.1,-8.276246,-22.37,-32.0,-44.5,-42.45,-4258.78,-24.61,-7.35,-56.11,-28.51,-1245.31,-698.77,0.0,0.0,0.0,0.0,0.0,-40.3678,-112.191,0.00037200000000000004,-3.945,-9.369,-45.04,-17.819000000000003,-274.31,-0.795,4.417,0.0,-164.01,-53.97,-201.39,-133.08,-1512.131,-3.00720551412,-2.68,2.682,0.4617,0.5017,230.1,-3105.0,6.336,-39.75,-2921.0,-2.3169999999999997,1.845,-1.9880000000000002,1.474,47.76,-420.3,-0.8683,-6.23,-377.9,-5667.529665999999,-5715.689784,799.72,-1641.98,2441.69,-0.1401,0.0,0.0,0.0,-3.045024,-7.144305999999999,-7.004716999999999,-18.637966,-17.502996672200002,6.16276,0.004442,43
swarm_177_153.pdb,4,1,6,1,3,3,9,4,2,0,2,2,1,3,0,0.46749999999999997,0.29,0.63,0.59,0.4716666666666667,0.3466666666666667,0.4177777777777777,0.4925,0.14,0.0,0.34,0.83,0.625,0.0,0.72,0.63,1.77,2.83,1.04,3.7599999999999993,1.97,0.28,0.0,1.02,0.83,1.25,0.0,1.44,22.0,36.94,1496.3199999999997,644.1799999999985,852.119999999999,2.0,1.0,3.0,0.0,2.0,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,2.3442,-2.97,4.52,-3.0,-11.4,-130.8,4.68,-123.9,122.58,0.54,0.015432,1.12,30.2,21.4,-6.8,28.06,10.0,17.8,22.2,4.48,12.14,6.68,-217.6,0.8702016314,4.7,-8.285419000000001,-18.69,-26.629,-43.63,-39.83,-3197.66,-4.26,2.01,30.1,22.09,-1065.87,-586.05,0.0,0.0,0.0,0.0,0.0,-3.7033400000000003,151.954,0.000434,2.9389999999999996,6.675,-40.937,5.521,-230.31099999999998,-2.799,1.5759999999999998,0.0,-96.49,99.59,-201.38,-62.68,-3167.156,18.8982321131,-1.619,1.5830000000000002,0.3451,0.6804,376.5,-3191.0,5.37,-23.3,-2843.0,-1.5519999999999998,1.516,0.5979,1.061,73.41,-474.0,7.716,-4.6930000000000005,-413.0,-5044.595129,-5093.297718,1154.6,-1326.4,2481.0,0.0591,0.0,0.0,0.0,2.831136,-3.290839,-0.069173,-7.6655809999999995,-14.911124494400001,6.41819,0.0040490000000000005,41
swarm_177_156.pdb,3,4,2,1,5,2,2,0,0,1,2,14,1,4,1,0.48666666666666664,0.37,0.5925,0.47,0.345,0.33599999999999997,0.5,0.0,0.0,0.51,0.4975,0.52,0.78,0.9,0.7042857142857141,2.37,0.94,0.69,1.6799999999999997,1.0,0.0,0.0,0.51,1.99,0.52,1.56,0.9,9.859999999999998,22.24,36.61,1261.5499999999993,335.22999999999956,926.3199999999997,1.7320508075688772,1.0,1.4142135623730951,1.0,0.0,0.0,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,3.7416573867739413,1.0,2.0,-3.5032,-0.58,-3.22,2.4,-26.4,-114.2,-7.66,-146.26,87.56,2.18,-0.040102,3.4,-9.6,-6.0,-17.4,-13.444,-9.2,-6.2,-8.6,-11.86,-12.42,-8.1,-203.0,-0.06738848,-25.7,-9.423401,-19.07,-26.104,-45.81,-38.36,-4858.89,-25.03,-23.71,-61.69,-22.16,-949.97,-416.73,0.0,0.0,0.0,0.0,0.0,-55.8963,42.5704,0.000502,-2.403,-25.525,-13.932,-29.320999999999998,-415.418,1.7919999999999998,9.685,0.0,-117.64,-189.36,-357.36,-173.74,-1475.318,-13.404340093399998,-2.188,2.059,-1.051,1.216,162.3,-2300.0,-3.194,-23.82,-2158.0,-1.8419999999999999,1.4040000000000001,-2.463,0.09395,40.78,-411.6,-2.286,-10.37,-378.9,-5142.723674,-5193.539876,134.66,-1367.99,1502.66,-0.23800000000000002,0.0,0.0,0.0,-9.559201,-9.611098,-7.865324,-19.248573,-19.5220891738,8.6881,0.005405,42
swarm_177_25.pdb,1,3,15,4,4,4,9,5,1,1,4,5,4,10,0,0.49,0.35250000000000004,0.5033333333333333,0.6825,0.41466666666666663,0.345,0.4788888888888889,0.49400000000000005,0.26,0.0,0.47300000000000003,0.63,0.7,0.49,0.6759999999999999,1.5099999999999998,2.73,6.22,1.38,4.3100000000000005,2.47,0.26,0.0,4.73,2.52,2.8,0.49,3.38,22.4,36.6,1912.7300000000032,657.1600000000017,1255.5600000000013,1.0,2.0,3.0,0.0,2.23606797749979,1.0,1.7320508075688772,3.872983346207417,2.0,2.0,2.0,1.0,2.23606797749979,2.0,3.1622776601683795,3.0802,6.9239999999999995,3.88,-1.0,-17.6,-175.6,1.11022302463e-16,-184.48,159.74,2.72,-0.012032,5.7,26.6,19.2,-10.6,-9.708,9.4,16.4,16.6,0.22,12.48,7.82,-295.2,1.6550911252,-11.8,-9.240285,-26.01,-36.639,-62.53,-49.92,-4976.08,-19.5,-1.61,-49.88,3.63,-1353.65,-847.42,0.0,0.0,0.0,0.0,0.0,-70.7196,329.06199999999995,0.000339,-0.518,-7.957000000000001,-26.845,-11.16,-241.327,-2.6010000000000004,1.984,0.0,-176.64,-92.46,-593.17,-18.34,1518.941,4.406839554549999,-3.02,3.014,0.5842,0.7577,-220.8,-3659.0,7.31,-41.4,-3928.0,-2.299,2.114,-0.1543,1.607,11.96,-527.4,6.997999999999999,-8.662,-531.1,-6250.792947999999,-6330.641163,795.05,-1867.81,2662.86,-0.0952,0.0,0.0,0.0,-1.475293,-1.421736,-2.959941,-6.820233999999999,-23.7575850331,7.52539,0.0051,70
swarm_177_32.pdb,0,4,9,1,6,2,5,0,1,2,10,6,0,0,0,0.0,0.34,0.5674999999999999,0.6950000000000001,0.43111111111111117,0.3566666666666667,0.496,0.0,0.25,0.0,0.0,0.0,0.6679999999999999,0.6950000000000001,0.6983333333333334,2.2699999999999996,1.3900000000000001,3.8800000000000003,2.14,2.48,0.0,0.25,0.0,0.0,0.0,6.68,1.3900000000000001,4.19,22.18,36.44,1536.6899999999987,570.8199999999997,965.8900000000012,0.0,1.0,2.23606797749979,0.0,0.0,1.0,2.0,3.0,2.449489742783178,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.449489742783178,0.0,0.0,-2.3274,-4.016,-1.98,0.4,-22.8,-157.0,-5.34,-180.7,120.96,2.56,0.02715,4.06,5.4,2.8,-17.6,35.966,-3.6,-1.0,-1.2,-11.26,-2.82,7.72,-242.0,-0.287778322,-25.4,-7.574897,-18.28,-27.237,-56.51,-47.93,-4389.97,-11.95,-8.68,-24.25,13.65,-1037.61,-300.79,0.0,0.0,0.0,0.0,0.0,-61.5786,41.2739,0.00044500000000000003,-3.2969999999999997,-6.664,-24.539,-12.415,-146.093,-0.265,2.511,0.0,-122.64,-124.89,-484.08,-41.2,-1995.6329999999998,-6.0454809772800004,-1.778,1.785,0.4433,0.1368,-71.86,-2797.0,4.333,-17.71,-2891.0,-0.9438,0.672,-1.268,0.1726,16.84,-384.6,0.9857,-8.152000000000001,-376.9,-5243.204171,-5283.106293,956.31,-1388.63,2344.96,0.0454,0.0,0.0,0.0,-1.701925,-5.086822,-5.720173,-20.397289999999998,-15.9914567369,7.0389100000000004,0.005978,46
swarm_177_94.pdb,0,4,19,2,11,4,3,2,1,2,10,4,2,3,0,0.0,0.31,0.5175,0.725,0.42157894736842105,0.33181818181818185,0.42,0.485,0.26,0.0,0.4066666666666667,0.675,0.6519999999999999,0.635,0.7550000000000001,2.07,2.9,8.01,3.6500000000000004,1.26,0.97,0.26,0.0,1.22,1.35,6.52,1.27,3.0200000000000005,22.38,36.24,2051.2000000000007,819.75,1231.449999999997,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,4.358898943540674,3.3166247903554,2.0,3.1622776601683795,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,-0.3412,1.242,1.34,5.2,-23.4,-193.8,-4.96,-220.86,149.74,4.48,0.010368,4.92,11.4,9.6,-17.6,56.166000000000004,2.2,6.0,3.6,-13.14,-1.66,2.42,-297.8,-0.595401996,-27.5,-10.412761,-25.34,-37.266,-57.37,-48.99,-4939.5,-18.94,-8.63,58.33,47.62,-1475.83,-476.27,0.0,0.0,0.0,0.0,0.0,-40.6015,864.8589999999999,0.000297,-5.659,-1.232,28.211,-4.07,-282.505,-2.745,2.623,0.0,-126.74,-209.8,-610.78,-74.64,-6784.019,1.8140296605400001,-1.6219999999999999,1.746,1.3090000000000002,-0.6115,-169.4,-3803.0,12.81,-42.73,-4028.0,-0.5348,0.7907,0.2071,-1.486,-7.053999999999999,-519.1,8.61,-18.34,-553.1,-6264.5355,-6333.327340999999,745.22,-1857.76,2602.98,0.0102,0.0,0.0,0.0,-1.027591,-5.201485,-5.657064,-21.531017000000002,-22.4319165034,15.9828,0.006731,67
swarm_178_115.pdb,5,6,5,3,8,4,6,1,0,0,6,3,0,3,0,0.48199999999999993,0.3333333333333333,0.5366666666666667,0.5299999999999999,0.43,0.39125,0.385,0.53,0.0,0.0,0.4333333333333333,0.0,0.7116666666666668,0.0,0.6433333333333333,3.2200000000000006,2.1199999999999997,2.15,3.13,2.31,0.53,0.0,0.0,1.2999999999999998,0.0,4.2700000000000005,0.0,1.93,22.09,36.69,1561.7599999999984,588.7900000000009,972.9699999999993,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,2.449489742783178,2.23606797749979,2.8284271247461903,2.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.7320508075688772,-1.9734,1.8980000000000001,-2.98,-3.2,-26.0,-183.6,-1.04,-181.12,138.4,0.12,-0.012759999999999999,-1.68,21.2,15.8,-13.0,31.732,-1.4,4.4,5.4,-7.48,-2.28,7.3,-277.0,-0.5937375494,-11.9,-8.358244000000001,-17.71,-25.831999999999997,-47.13,-50.16,-4413.22,-8.1,-9.37,-24.86,-2.53,-1156.17,-572.02,0.0,0.0,0.0,0.0,0.0,-55.9956,59.0172,0.00042199999999999996,-4.373,-8.879,4.309,-12.822000000000001,-343.6,-0.44799999999999995,6.08,0.0,-158.97,-54.64,-449.19,-62.13,-10669.496000000001,7.853510854419999,-2.016,2.1319999999999997,1.746,0.01401,342.9,-2978.0,14.59,-13.41,-2663.0,-1.246,1.166,-0.4905,0.02914,90.06,-513.7,4.547,-8.516,-436.7,-4991.455697,-5046.274414,865.52,-1275.24,2140.76,-0.1615,0.0,0.0,0.0,-6.438415,-6.12967,-0.883526,-11.933841000000001,-18.3249770903,6.25009,0.0046,50
swarm_178_174.pdb,1,4,13,1,3,2,7,11,7,2,3,4,0,1,0,0.48,0.37,0.47750000000000004,0.57,0.4253846153846154,0.25333333333333335,0.45,0.4990909090909091,0.53,0.0,0.47,0.0,0.7033333333333333,0.49,0.6175,1.9100000000000001,1.14,5.53,0.76,3.15,5.49,3.71,0.0,0.47,0.0,2.11,0.98,2.47,21.81,37.13,1779.5800000000017,906.4500000000007,873.1100000000006,1.0,1.0,2.6457513110645907,0.0,3.3166247903554,2.6457513110645907,2.0,3.605551275463989,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,0.8398,-6.95,0.46,-9.6,-18.0,-190.0,3.24,-165.44,159.18,-3.06,0.015524000000000001,-4.4,35.0,19.6,-18.6,72.9,12.2,20.4,28.0,-6.86,6.1,2.3,-267.6,-0.447469346,6.7,-9.314167,-22.23,-32.293,-52.76,-42.54,-3447.56,-12.16,-6.64,-39.6,-12.49,-1354.29,-499.46,0.0,0.0,0.0,0.0,0.0,-55.5285,-9.67835,0.000386,-13.764000000000001,9.38,-50.303999999999995,-9.415,-92.27,-5.624,-3.8710000000000004,0.0,-145.68,95.65,-376.92,-47.91,-8483.055,23.0547166971,-2.2969999999999997,2.214,-0.737,0.2928,85.14,-4029.0,-1.256,-38.5,-3981.0,-1.617,1.048,-0.5011,3.116,18.48,-436.7,5.314,-1.469,-425.0,-5645.03777,-5702.085218,1378.67,-1626.58,3005.25,-0.0823,0.0,0.0,0.0,-4.6078589999999995,-10.177128999999999,-8.423402000000001,-20.599228,-19.485101933499998,7.908989999999999,0.005508,59
