Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_205_90.pdb,14,6,22,6,5,1,10,19,4,0,1,3,2,8,0,0.43500000000000005,0.38999999999999996,0.4816666666666667,0.77,0.39999999999999986,0.294,0.49400000000000005,0.4731578947368421,0.5075000000000001,0.0,0.4312499999999999,0.74,0.46,0.0,0.7066666666666667,2.89,0.77,8.799999999999997,1.47,4.94,8.99,2.0300000000000002,0.0,3.4499999999999993,1.48,0.46,0.0,2.12,18.28,38.83,2217.3600000000006,872.8099999999995,1344.550000000001,3.7416573867739413,2.449489742783178,3.1622776601683795,0.0,4.358898943540674,2.0,2.449489742783178,4.69041575982343,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,7.1446,-6.44,5.34,-7.2,-14.2,-236.2,3.4,-234.82,228.42,-0.94,0.04213,-0.3,40.8,28.8,-19.2,24.118000000000002,26.6,35.4,35.4,0.86,17.66,16.1,-378.6,1.0552292626000002,8.4,-9.64705,-21.49,-32.8,-38.5,-45.38,-4423.9,-24.9,-17.7,20.06,26.97,-1515.28,-300.64,0.0,0.0,0.0,0.0,0.0,-10.6335,1356.47,0.000246,-5.605,-1.5830000000000002,7.56,-6.432,-395.293,-8.39,-0.879,0.0,-63.57,100.92,-663.38,160.47,-14333.428999999998,61.3244368685,-2.984,2.782,-1.151,0.1534,257.1,-5151.0,-22.99,12.39,-4859.0,-2.458,2.381,1.071,1.95,77.38,-722.7,12.55,1.672,-656.2,-5925.457899,-6017.7938460000005,1962.72,-1659.64,3622.38,0.1333,0.0,0.0,0.0,-1.050219,-2.98027,-5.1216029999999995,-18.464263,-29.908831723200002,22.8542,0.027267000000000003,101
swarm_206_121.pdb,3,7,9,4,4,5,16,7,1,1,0,2,4,2,0,0.4366666666666667,0.5,0.45714285714285713,0.438,0.43333333333333335,0.29500000000000004,0.4612500000000001,0.4728571428571428,0.81,0.0,0.44499999999999995,0.8099999999999999,0.0,0.9,0.5349999999999999,3.1999999999999997,2.19,3.9,1.1800000000000002,7.380000000000002,3.3099999999999996,0.81,0.0,0.8899999999999999,3.2399999999999998,0.0,0.9,1.0699999999999998,17.94,39.46,1914.6499999999978,801.3999999999996,1113.25,1.7320508075688772,2.0,4.0,0.0,2.6457513110645907,1.0,2.6457513110645907,3.0,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.7238,-0.622,3.66,-5.8,-14.6,-154.0,3.7,-148.28,146.54,-0.58,0.06009400000000001,-3.1,19.0,8.0,-19.2,15.952,9.6,17.0,21.8,-1.84,12.84,9.32,-252.6,0.3612721184,-4.8,-9.078659,-19.2,-29.934,-51.58,-53.38,-3052.71,-36.28,-19.32,-25.34,-14.97,-1399.64,-758.17,0.0,0.0,0.0,0.0,0.0,-58.5604,-99.4995,0.000298,-14.719000000000001,-6.2589999999999995,-62.798,-27.256999999999998,-369.537,-3.109,3.912,0.0,-169.43,65.85,-513.88,-42.27,-944.992,44.0540049418,-2.0709999999999997,2.1069999999999998,0.428,-0.6902,-36.41,-4119.0,-3.1060000000000003,-1.393,-4154.0,-1.4569999999999999,1.2429999999999999,0.2218,1.899,-6.148,-431.1,7.101,-1.851,-446.2,-5457.8688600000005,-5530.215733,2554.58,-1524.69,4079.26,-0.1712,0.0,0.0,0.0,-0.596119,-5.683619,-9.478211,-16.189852,-21.509515199499997,8.98954,0.036862,65
swarm_206_16.pdb,6,5,10,3,5,2,17,9,6,0,3,1,1,1,0,0.395,0.47000000000000003,0.5000000000000001,0.32,0.462,0.406,0.48411764705882354,0.46444444444444444,0.7799999999999999,0.0,0.48,0.53,0.6633333333333332,0.0,0.53,2.5000000000000004,0.64,4.62,2.0300000000000002,8.23,4.18,4.68,0.0,0.48,0.53,1.9899999999999998,0.0,0.53,17.77,38.72,1558.5299999999988,865.4099999999999,693.1200000000008,2.449489742783178,1.7320508075688772,4.123105625617661,0.0,3.0,2.449489742783178,2.23606797749979,3.1622776601683795,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,2.5,-5.537999999999999,-0.64,-10.2,-15.4,-162.0,1.36,-159.7,160.48,-4.9,0.0066,-9.34,21.0,9.4,-21.4,48.74,21.0,28.2,30.8,-2.86,1.46,2.28,-270.0,-1.4627310172,5.7,-10.339089,-17.99,-31.325,-54.92,-39.26,-4492.71,-17.24,-14.02,11.62,3.29,-1260.61,-535.67,0.0,0.0,0.0,0.0,0.0,-62.3937,-56.6646,0.00038700000000000003,-23.873,23.346999999999998,-65.689,-7.095,0.017,-3.7710000000000004,-3.7710000000000004,0.0,-160.94,186.79,-359.22,50.67,-3302.2129999999997,52.008665451999995,-0.3755,0.3518,-0.3942,-0.316,435.2,-4728.0,-11.8,-44.23,-4325.0,-0.5328,-0.05149,-1.281,2.905,89.25,-558.1,3.2060000000000004,0.7577,-471.3,-5671.283231,-5745.399353,4685.48,-1575.57,6261.04,0.0822,0.0,0.0,0.0,-6.119254,-9.571976,-10.460799,-26.765235999999998,-14.5044757671,9.99358,0.033971,69
swarm_206_73.pdb,5,11,14,4,3,4,21,16,8,0,0,5,1,1,0,0.562,0.48750000000000004,0.5354545454545455,0.6475,0.43142857142857144,0.42333333333333334,0.4795238095238095,0.4981250000000001,0.6699999999999999,0.0,0.48,0.88,0.0,0.0,0.768,5.890000000000001,2.59,6.04,1.27,10.07,7.9700000000000015,5.359999999999999,0.0,0.48,0.88,0.0,0.0,3.84,17.91,38.78,2054.6899999999987,912.710000000001,1141.9799999999996,2.23606797749979,2.0,4.58257569495584,0.0,4.0,2.8284271247461903,3.3166247903554,3.7416573867739413,1.7320508075688772,2.0,0.0,0.0,2.23606797749979,1.0,1.0,0.6254,-5.428,0.16,-9.6,-26.8,-247.8,1.48,-222.54,206.48,-2.52,-0.059938,-5.46,21.0,6.6,-35.8,41.676,7.6,22.0,30.0,-5.82,9.48,-6.8,-353.2,-1.456221089,-5.1,-10.412309,-20.56,-35.743,-86.39,-80.52,-6796.53,-29.2,-23.89,10.79,35.08,-1255.43,547.17,0.0,0.0,0.0,0.0,0.0,-64.0003,1033.76,0.00028399999999999996,-26.88,-2.41,25.693,-26.721,-387.651,-2.182,5.183,0.0,-122.52,93.87,-1074.88,126.4,-961.4689999999999,51.0416341171,-2.181,2.1719999999999997,-1.2590000000000001,-2.121,86.95,-5054.0,-26.06,-70.6,-5012.0,-1.3230000000000002,0.7392,-0.7248,2.7110000000000003,49.47,-643.0,6.0,-4.166,-603.7,-6252.817511,-6349.115497,3056.75,-1890.53,4947.26,0.034,0.0,0.0,0.0,-14.830364000000001,-13.619592,-12.691462,-26.628846999999997,-22.697064901300003,15.2415,0.028656,93
swarm_208_32.pdb,4,2,9,5,4,6,11,14,6,0,1,3,0,2,0,0.4375,0.40199999999999997,0.515,0.5733333333333334,0.4088888888888889,0.34750000000000003,0.43363636363636365,0.462857142857143,0.605,0.0,0.47,0.0,0.58,0.0,0.6066666666666667,1.03,3.44,3.68,1.3900000000000001,4.7700000000000005,6.480000000000002,3.63,0.0,0.94,0.0,0.58,0.0,1.82,17.38,39.28,1999.2199999999975,875.9300000000003,1123.2900000000009,2.0,2.23606797749979,3.3166247903554,0.0,3.7416573867739413,2.449489742783178,1.4142135623730951,3.0,2.0,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,4.065,-9.026,1.64,-11.4,-18.0,-162.6,4.14,-161.86,167.2,-3.84,-0.018604,-5.68,31.0,15.4,-21.0,77.46,18.8,28.4,33.0,0.66,15.42,6.34,-278.8,-0.7518569566,11.1,-10.241496000000001,-14.95,-29.531,-46.62,-38.97,-3048.46,-26.98,-10.65,-67.52,-28.72,-1410.35,-931.26,0.0,0.0,0.0,0.0,0.0,-74.2771,-111.66,0.00027,-23.011999999999997,10.23,-63.788999999999994,-19.16,-215.11599999999999,-5.542000000000001,-1.455,0.0,-118.16,138.48,-268.78,-38.29,318.053,69.0021577444,-3.759,3.67,0.1077,-0.3089,408.8,-4921.0,-6.926,30.01,-4475.0,-3.338,2.957,-0.0677,2.95,108.2,-610.2,6.914,5.224,-503.7,-5436.922157,-5488.195585,2810.33,-1479.3,4289.62,-0.1427,0.0,0.0,0.0,-9.338625,-12.045446,-9.000102,-16.532242999999998,-24.148975385,9.81737,0.036164,67
swarm_209_74.pdb,8,5,18,1,2,1,7,18,3,0,3,3,2,4,0,0.475,0.29,0.49399999999999994,0.77,0.3999999999999999,0.22000000000000003,0.44142857142857145,0.47277777777777774,0.7766666666666667,0.0,0.4275,0.855,0.49333333333333335,0.0,0.7699999999999999,2.4699999999999998,0.77,7.199999999999998,0.44000000000000006,3.0900000000000003,8.51,2.33,0.0,1.71,1.71,1.48,0.0,2.3099999999999996,17.67,39.37,1846.2299999999996,854.8899999999994,991.3400000000001,2.8284271247461903,1.0,2.6457513110645907,0.0,4.242640687119285,1.7320508075688772,2.23606797749979,4.242640687119285,1.4142135623730951,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.0,2.2058,-9.772,0.16,-9.4,-30.2,-252.0,-1.26,-231.3,206.12,-3.34,-0.055268,-4.0,33.0,18.4,-28.6,20.554000000000002,10.4,18.4,20.4,-3.04,5.8,3.14,-368.6,-0.016661945,-6.8,-5.468469,-16.95,-31.904,-56.12,-48.87,-5537.0,-39.36,-13.6,26.12,31.55,-1092.57,436.8,0.0,0.0,0.0,0.0,0.0,-26.924,1587.03,0.000361,-32.685,10.241,35.289,-18.916,-319.73,-5.229,0.846,0.0,-83.08,-7.92,-807.19,19.98,106.819,43.895485522600005,-3.5269999999999997,3.407,-1.3419999999999999,-1.379,-185.4,-4475.0,-21.65,-19.87,-4658.0,-3.583,3.194,-1.265,1.125,1.192,-564.7,2.403,-4.788,-570.7,-5826.26574,-5902.811401,3319.29,-1709.19,5028.47,0.0504,0.0,0.0,0.0,-10.079464999999999,-7.446328,-11.938547,-24.199797,-23.625542216,13.4939,0.034213,75
swarm_209_78.pdb,9,7,18,7,5,4,14,13,6,0,2,3,1,4,2,0.43666666666666665,0.4314285714285715,0.4757142857142857,0.7425,0.3849999999999999,0.312,0.45642857142857135,0.48000000000000015,0.6366666666666667,0.42500000000000004,0.4425,0.83,0.51,0.0,0.84,3.33,2.97,6.929999999999998,1.56,6.389999999999999,6.240000000000002,3.8200000000000003,0.8500000000000001,1.77,0.83,1.02,0.0,2.52,17.46,39.23,2342.100000000002,989.3099999999995,1352.8100000000013,3.0,2.6457513110645907,3.7416573867739413,1.4142135623730951,3.605551275463989,2.449489742783178,2.6457513110645907,4.242640687119285,2.23606797749979,2.0,1.4142135623730951,0.0,1.7320508075688772,1.0,2.0,3.7880000000000003,-13.744000000000002,-3.84,-15.0,-32.8,-275.6,-1.06,-293.96,262.86,-6.9,-0.079998,-12.82,39.6,21.6,-30.2,66.232,23.0,37.8,40.8,-5.66,24.54,8.52,-486.4,-1.7493860548,4.0,-8.923792,-25.77,-37.998000000000005,-69.64,-54.88,-5972.9,-9.61,-18.84,-2.62,33.2,-1388.25,82.87,0.0,0.0,0.0,0.0,0.0,-54.541000000000004,1461.02,0.000217,-22.173000000000002,-2.201,48.178000000000004,-19.555999999999997,-350.935,-7.52,-0.852,0.0,-91.13,63.72,-729.68,16.83,457.829,57.0892588517,-4.032,3.95,-0.2586,-0.9307,-247.1,-5420.0,-13.5,4.729,-5649.0,-3.283,2.986,-0.8351,1.203,15.41,-730.4,6.349,-1.3630000000000002,-722.7,-6503.449875,-6590.052403,2318.49,-2023.89,4342.38,-0.0773,0.0,0.0,0.0,-5.710344999999999,-9.797694,-11.763342,-24.250329999999998,-27.222000009400002,15.3717,0.0294,95
swarm_210_127.pdb,20,6,16,5,4,1,17,17,4,0,1,0,2,4,4,0.454,0.45200000000000007,0.595,0.41,0.4231249999999999,0.23750000000000002,0.4694117647058823,0.4605882352941177,0.6375,0.38250000000000006,0.48,0.605,0.62,0.0,0.0,3.57,0.41,6.769999999999999,0.9500000000000001,7.9799999999999995,7.830000000000001,2.55,1.5300000000000002,1.92,1.21,0.62,0.0,0.0,17.83,39.5,2292.239999999998,1029.7800000000007,1262.449999999999,4.47213595499958,2.23606797749979,4.123105625617661,2.0,4.123105625617661,2.0,2.449489742783178,4.0,2.0,1.0,1.0,0.0,0.0,1.4142135623730951,2.0,7.0148,-7.757999999999999,6.64,-14.2,-24.4,-234.0,2.9,-262.62,255.56,-3.06,0.027780000000000003,-7.48,33.6,17.8,-24.4,34.31,23.6,42.2,46.2,9.48,16.26,13.74,-454.8,-0.4349612872,10.8,-7.396235000000001,-24.86,-38.553000000000004,-75.74,-71.65,-4779.13,-27.7,-17.72,11.84,15.09,-1530.29,-74.82,0.0,0.0,0.0,0.0,0.0,-68.9828,933.457,0.000226,-23.125999999999998,2.802,10.729000000000001,-19.250999999999998,-288.786,-8.263,-2.7760000000000002,0.0,-139.75,174.13,-913.78,204.07,-10735.641000000001,38.170768794000004,-3.2439999999999998,3.175,-0.4424,-0.7329,-332.0,-6268.0,-16.56,-2.465,-6586.0,-2.6460000000000004,2.1919999999999997,-0.7178,1.685,-11.08,-655.6,6.6579999999999995,-4.163,-677.5,-6486.737362,-6627.649238,1988.19,-1995.56,3983.74,-0.0615,0.0,0.0,0.0,-0.335047,-4.290885,-11.621307,-27.76228,-28.9817728469,15.2852,0.02605,101
swarm_210_198.pdb,3,6,11,3,2,4,7,10,1,0,1,1,4,2,0,0.4766666666666666,0.3933333333333333,0.5016666666666667,0.71,0.44909090909090904,0.19,0.49714285714285716,0.504,0.77,0.0,0.45499999999999996,0.7925,0.58,0.0,0.72,3.0100000000000002,2.84,4.9399999999999995,0.38,3.48,5.04,0.77,0.0,0.9099999999999999,3.17,0.58,0.0,0.72,17.71,39.01,1729.6100000000006,750.3999999999996,979.1999999999989,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,3.1622776601683795,1.0,2.449489742783178,3.3166247903554,1.4142135623730951,2.0,1.0,0.0,1.0,2.0,1.4142135623730951,1.6884,-0.706,-4.32,-8.2,-30.0,-177.4,-1.72,-175.4,150.5,-2.7,0.06386599999999999,-6.68,9.2,1.8,-26.4,0.324,1.2,9.4,14.0,-1.14,1.02,-5.84,-278.0,-1.5064267712000001,-6.3,-10.380632,-23.64,-34.818000000000005,-44.59,-49.58,-3901.87,-23.28,-13.07,-67.4,-34.06,-1453.31,-947.68,0.0,0.0,0.0,0.0,0.0,-43.4265,-54.1131,0.000377,-13.909,-8.055,-51.351000000000006,-27.1,-553.154,-1.484,9.026,0.0,-111.91,-9.74,-624.32,-114.62,-13315.048999999999,18.7049705102,-1.1740000000000002,1.163,-0.1964,-0.4957,12.79,-4335.0,-7.218,-8.405,-4323.0,-0.5878,-0.07172,-2.0669999999999997,2.346,46.08,-487.2,-0.1432,-1.423,-442.4,-5938.207254999999,-5994.998342,1549.7,-1776.12,3325.83,-0.1513,0.0,0.0,0.0,-9.490298,-16.363856,-8.471,-13.945492000000002,-18.6555969525,9.49951,0.045691,55
swarm_210_44.pdb,12,9,15,4,0,3,12,19,3,1,1,5,7,4,1,0.3625,0.37250000000000005,0.5255555555555556,0.7566666666666667,0.4553333333333333,0.0,0.43416666666666665,0.4884210526315791,0.5966666666666667,0.83,0.4275,0.6757142857142858,0.83,0.98,0.7179999999999999,4.73,2.27,6.83,0.0,5.21,9.280000000000003,1.79,0.83,1.71,4.73,0.83,0.98,3.5899999999999994,17.45,39.82,2506.8399999999965,1169.829999999998,1337.0299999999988,3.4641016151377544,2.0,3.4641016151377544,1.0,4.358898943540674,1.7320508075688772,3.0,3.872983346207417,0.0,1.7320508075688772,1.0,1.0,2.23606797749979,2.6457513110645907,2.0,3.5314,-10.312000000000001,-0.6,-10.4,-25.0,-221.8,-0.56,-248.46,237.0,-4.72,0.009878,-7.4,33.0,18.2,-26.6,28.904,25.8,36.6,42.6,0.42,0.9,-5.66,-412.8,0.4209008426,-1.5,-12.673941000000001,-28.08,-42.673,-80.73,-78.61,-7496.75,10.23,-11.22,-6.62,-1.76,-1759.87,-205.37,0.0,0.0,0.0,0.0,0.0,-92.4318,237.954,0.000167,-15.334000000000001,-7.115,-17.935,-24.241999999999997,-526.774,-7.997000000000001,2.012,0.0,-176.92,105.14,-990.41,108.49,-9051.4,16.834762396800002,-2.721,2.741,-0.5561,-1.8430000000000002,-107.0,-5777.0,-13.95,-41.24,-5912.0,-2.156,1.7690000000000001,-0.4349,1.672,17.88,-725.4,6.813,-4.771,-719.1,-6941.583446,-7014.650576999999,1663.55,-2186.39,3849.95,-0.5391,0.0,0.0,0.0,-12.237144,-12.990763000000001,-6.519659,-18.614529,-32.6730157489,17.895,0.028229,96
swarm_211_104.pdb,7,3,11,3,5,1,14,9,3,0,3,2,0,4,2,0.4414285714285714,0.3033333333333333,0.4266666666666666,0.32,0.42636363636363633,0.304,0.46785714285714286,0.48222222222222233,0.41333333333333333,0.34,0.41,0.0,0.6366666666666666,0.0,0.72,1.2799999999999998,0.32,4.6899999999999995,1.52,6.55,4.340000000000001,1.24,0.68,1.64,0.0,1.91,0.0,1.44,18.02,38.96,1557.4900000000016,700.1499999999978,857.3500000000004,2.6457513110645907,1.7320508075688772,3.7416573867739413,1.4142135623730951,3.0,1.7320508075688772,1.7320508075688772,3.3166247903554,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,3.0188,-5.892,3.0,-5.2,-17.8,-187.0,0.54,-177.52,158.58,-0.74,0.023806,-0.22,28.0,18.0,-14.4,11.568,11.2,18.4,20.8,-4.64,4.26,11.36,-276.8,0.7096137092,7.0,-9.667817,-16.13,-27.252,-39.57,-39.23,-3796.35,-9.69,-2.88,22.47,22.36,-1215.81,-225.65,0.0,0.0,0.0,0.0,0.0,-5.6468300000000005,1418.83,0.000463,-6.251,6.985,-29.759,-2.242,-64.917,-5.944,-4.71,0.0,-108.73,73.87,-708.25,181.35,-13052.226,27.417420401199998,-3.141,3.049,-0.6565,-0.2124,208.8,-3593.0,-14.76,-36.3,-3406.0,-2.826,2.755,-0.5436,1.415,73.8,-481.2,6.212999999999999,-0.887,-414.5,-5385.324613000001,-5456.736554,2227.96,-1364.97,3592.92,-0.0972,0.0,0.0,0.0,0.8638870000000001,-4.847076,-1.121852,-10.75192,-14.8415444073,9.5783,0.033134,67
swarm_211_122.pdb,11,7,13,1,0,1,8,20,0,0,4,2,1,3,1,0.43727272727272726,0.29,0.4928571428571429,0.32,0.4407692307692307,0.0,0.44125000000000003,0.4865000000000001,0.0,0.34,0.4533333333333333,0.52,0.5075000000000001,0.0,0.72,3.45,0.32,5.729999999999999,0.0,3.5300000000000002,9.730000000000002,0.0,0.34,1.3599999999999999,0.52,2.0300000000000002,0.0,1.44,17.78,38.89,1833.2099999999991,808.0599999999995,1025.1499999999996,3.3166247903554,1.0,2.8284271247461903,1.0,4.47213595499958,0.0,2.6457513110645907,3.605551275463989,0.0,1.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,5.2234,-4.558,3.1,-7.6,-17.4,-215.6,1.66,-206.04,201.76,-2.82,-0.019102,-3.72,28.6,19.4,-22.4,0.31,21.2,29.2,34.4,-0.06,8.7,7.14,-337.6,0.7839079095999999,6.4,-8.74467,-20.59,-32.655,-54.69,-55.23,-4801.15,-0.88,-13.67,60.31,42.91,-1351.77,-276.18,0.0,0.0,0.0,0.0,0.0,-38.2454,460.15,0.000346,-3.992,5.102,12.57,2.367,-227.102,-6.127999999999999,-1.8130000000000002,0.0,-5.74,101.5,-452.45,66.79,-18159.673,24.366783385300003,-2.569,2.404,-1.8630000000000002,-0.5707,325.7,-4956.0,-24.93,24.67,-4581.0,-0.8223,0.7902,-0.2307,-0.005671,77.09,-627.3,7.752000000000001,-0.938,-558.9,-5866.929085,-5940.260112,2453.81,-1670.23,4124.04,-0.0658,0.0,0.0,0.0,-11.814627999999999,-17.940051999999998,-6.657674,-20.654815,-23.3033956912,11.889000000000001,0.034972,72
swarm_211_139.pdb,11,7,16,4,2,4,10,22,0,0,1,2,2,2,1,0.4745454545454546,0.43000000000000005,0.5057142857142857,0.5925,0.4181249999999999,0.38,0.472,0.490909090909091,0.0,0.51,0.475,0.675,0.46,0.0,0.84,3.54,2.37,6.689999999999999,0.76,4.72,10.800000000000002,0.0,0.51,0.95,1.35,0.46,0.0,1.68,18.08,38.62,1941.7599999999984,908.7399999999998,1033.0100000000002,3.3166247903554,2.0,3.1622776601683795,1.0,4.69041575982343,0.0,2.6457513110645907,4.0,1.4142135623730951,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,5.9764,-1.6159999999999999,6.88,-5.6,-14.0,-236.6,2.64,-229.66,225.12,-0.32,0.038224,0.86,34.4,24.0,-21.6,11.446,21.4,37.0,41.4,-1.32,16.62,16.1,-376.0,0.3465741384,2.8,-11.433927,-23.55,-34.732,-61.57,-55.79,-4736.65,-37.57,-10.96,-15.53,18.99,-1457.95,-660.84,0.0,0.0,0.0,0.0,0.0,-43.3474,260.106,0.000375,-5.171,10.804,-12.731,4.36,-86.301,-5.412000000000001,-3.773,0.0,-113.25,76.56,-490.67,82.4,-20014.308,39.3235093316,-2.506,2.311,-1.892,-0.2509,147.1,-4782.0,-26.11,-14.64,-4623.0,-2.46,2.191,-0.4048,1.4569999999999999,13.69,-569.6,7.428999999999999,-3.0639999999999996,-566.4,-6101.001489,-6198.963895,2109.96,-1766.12,3876.08,-0.1674,0.0,0.0,0.0,-10.516925,-12.574322,-5.921744,-17.07307,-24.5285219756,9.085560000000001,0.030929,84
swarm_211_152.pdb,16,3,18,3,7,0,9,15,0,0,9,3,3,15,4,0.4537500000000001,0.52,0.41,0.0,0.4083333333333332,0.37142857142857144,0.46333333333333343,0.46666666666666673,0.0,0.36500000000000005,0.4279999999999999,0.6933333333333334,0.6099999999999999,0.0,0.7133333333333333,1.23,0.0,7.349999999999998,2.6,4.170000000000001,7.000000000000001,0.0,1.4600000000000002,6.419999999999998,2.08,5.489999999999999,0.0,2.1399999999999997,17.81,38.13,2066.2800000000025,938.8799999999992,1127.3999999999996,4.0,1.7320508075688772,3.0,2.0,3.872983346207417,0.0,1.7320508075688772,4.242640687119285,2.6457513110645907,0.0,3.0,0.0,1.7320508075688772,1.7320508075688772,3.872983346207417,5.8366,-5.872000000000001,-1.08,-7.8,-19.0,-250.4,-2.4,-294.62,256.6,-1.22,0.07843,-0.28,26.6,23.6,-18.0,-8.484,25.4,37.2,31.2,-5.98,13.14,8.1,-451.6,0.6639330756,-6.5,-8.114733,-18.44,-32.458,-69.76,-64.86,-5050.64,-9.66,-16.89,50.26,62.78,-1356.36,550.28,0.0,0.0,0.0,0.0,0.0,-18.4557,1671.33,0.000283,-5.392,15.433,92.34200000000001,19.275,-158.808,-5.078,-2.061,0.0,-103.31,19.95,-800.46,260.47,-11451.311000000002,47.6883545858,-3.9,3.7119999999999997,-0.5823,0.3526,-42.04,-5422.0,-18.0,22.94,-5423.0,-3.62,3.634,0.4186,0.6397,-11.08,-698.6,11.41,-2.3040000000000003,-723.4,-5919.878479999999,-6014.741926,2329.96,-1717.22,4047.16,0.0145,0.0,0.0,0.0,-0.569581,-8.082874,-7.960005000000001,-32.91002,-25.449247950900002,16.0944,0.023913999999999998,105
swarm_211_184.pdb,4,8,11,0,2,3,9,12,1,1,0,3,0,1,1,0.475,0.0,0.46,0.51,0.4481818181818182,0.475,0.47333333333333333,0.48916666666666675,0.25,0.51,0.41,0.0,0.0,0.98,0.7600000000000001,3.68,1.53,4.93,0.95,4.26,5.870000000000001,0.25,0.51,0.41,0.0,0.0,0.98,2.2800000000000002,17.7,39.38,1383.1500000000015,717.8999999999996,665.260000000002,2.0,0.0,3.0,1.0,3.4641016151377544,1.0,2.8284271247461903,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.0,0.1808,-2.986,-1.02,-3.6,-16.0,-130.8,-2.9,-122.02,101.26,-1.76,-0.087746,-1.52,4.8,2.0,-21.2,-5.377999999999999,4.0,9.4,11.2,-6.24,7.38,-2.84,-176.6,-0.1999506304,-4.7,-3.879278,-11.12,-22.516,-41.06,-34.77,-3141.78,-21.93,-4.62,11.88,13.31,-1025.63,-121.76,0.0,0.0,0.0,0.0,0.0,-4.49063,862.9689999999999,0.000383,-12.192,5.347,4.13,-6.431,-258.74,-2.131,2.785,0.0,-18.73,38.84,-473.31,-1.08,-20523.305,19.638848569,-2.117,1.9609999999999999,-1.8430000000000002,0.06345,460.7,-3766.0,-18.13,18.03,-3269.0,-1.3119999999999998,0.9089,-1.2429999999999999,1.375,84.91,-441.3,1.881,1.0659999999999998,-357.2,-4774.726976,-4832.473442,1625.97,-1241.46,2867.43,-0.1032,0.0,0.0,0.0,0.01707,0.506321,-3.408608,-12.010365,-17.0245860888,15.1755,0.042696,56
